OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00003622,274,186,88,6,2,1,2,1,3,7,11,23,20,9,1,1,1,0,0,67.88321167883211,32.11678832116788,2.18978102189781,0.7299270072992701,0.36496350364963503,0.7299270072992701,0.36496350364963503,1.094890510948905,2.5547445255474455,4.014598540145985,8.394160583941606,7.2992700729927,3.2846715328467155,0.36496350364963503,0.36496350364963503,0.36496350364963503,0,0
E00003623,426,269,157,13,9,7,2,3,5,14,30,41,30,3,0,0,0,0,0,63.14553990610329,36.85446009389671,3.051643192488263,2.112676056338028,1.643192488262911,0.4694835680751174,0.7042253521126761,1.1737089201877933,3.286384976525822,7.042253521126761,9.624413145539906,7.042253521126761,0.7042253521126761,0,0,0,0,0
E00003624,297,214,83,10,3,1,5,0,3,5,18,16,21,1,0,0,0,0,0,72.05387205387206,27.946127946127948,3.3670033670033668,1.0101010101010102,0.33670033670033667,1.6835016835016834,0,1.0101010101010102,1.6835016835016834,6.0606060606060606,5.387205387205387,7.07070707070707,0.33670033670033667,0,0,0,0,0
E00003626,291,199,92,4,4,3,6,0,2,3,18,23,26,1,0,2,0,0,0,68.38487972508591,31.615120274914087,1.3745704467353952,1.3745704467353952,1.0309278350515463,2.0618556701030926,0,0.6872852233676976,1.0309278350515463,6.185567010309279,7.903780068728522,8.934707903780069,0.3436426116838488,0,0.6872852233676976,0,0,0
E00003600,292,214,78,11,4,2,5,0,5,7,8,20,13,3,0,0,0,0,0,73.28767123287672,26.71232876712329,3.767123287671233,1.36986301369863,0.684931506849315,1.7123287671232876,0,1.7123287671232876,2.3972602739726026,2.73972602739726,6.8493150684931505,4.4520547945205475,1.0273972602739725,0,0,0,0,0
E00003602,239,179,60,6,4,1,3,0,1,3,14,10,16,2,0,0,0,0,0,74.89539748953975,25.10460251046025,2.510460251046025,1.6736401673640167,0.41841004184100417,1.2552301255230125,0,0.41841004184100417,1.2552301255230125,5.857740585774058,4.184100418410042,6.694560669456067,0.8368200836820083,0,0,0,0,0
E00003606,452,302,150,10,10,8,9,2,3,4,25,26,45,5,1,2,0,0,0,66.8141592920354,33.1858407079646,2.2123893805309733,2.2123893805309733,1.7699115044247788,1.991150442477876,0.4424778761061947,0.6637168141592921,0.8849557522123894,5.530973451327434,5.752212389380531,9.955752212389381,1.1061946902654867,0.22123893805309736,0.4424778761061947,0,0,0
E00003612,313,169,144,9,5,0,6,1,7,11,29,33,38,4,0,1,0,0,0,53.99361022364217,46.00638977635783,2.8753993610223643,1.5974440894568689,0,1.9169329073482428,0.3194888178913738,2.2364217252396164,3.5143769968051117,9.26517571884984,10.543130990415335,12.140575079872203,1.2779552715654952,0,0.3194888178913738,0,0,0
E00003615,325,222,103,6,5,5,5,1,3,6,25,21,21,2,2,1,0,0,0,68.3076923076923,31.692307692307693,1.8461538461538463,1.5384615384615385,1.5384615384615385,1.5384615384615385,0.3076923076923077,0.9230769230769231,1.8461538461538463,7.6923076923076925,6.461538461538462,6.461538461538462,0.6153846153846154,0.6153846153846154,0.3076923076923077,0,0,0
E00003619,158,106,52,0,0,0,0,0,0,6,13,17,15,1,0,0,0,0,0,67.08860759493672,32.91139240506329,0,0,0,0,0,0,3.79746835443038,8.227848101265822,10.759493670886076,9.49367088607595,0.6329113924050633,0,0,0,0,0
E00003621,338,207,131,10,2,4,6,2,10,10,19,31,31,5,1,0,0,0,0,61.24260355029586,38.75739644970414,2.9585798816568047,0.591715976331361,1.183431952662722,1.7751479289940828,0.591715976331361,2.9585798816568047,2.9585798816568047,5.621301775147929,9.171597633136095,9.171597633136095,1.4792899408284024,0.2958579881656805,0,0,0,0
E00003599,273,180,93,6,3,4,6,2,4,12,22,12,19,2,0,1,0,0,0,65.93406593406593,34.065934065934066,2.197802197802198,1.098901098901099,1.465201465201465,2.197802197802198,0.7326007326007326,1.465201465201465,4.395604395604396,8.058608058608058,4.395604395604396,6.95970695970696,0.7326007326007326,0,0.3663003663003663,0,0,0
E00003637,262,195,67,10,1,3,2,0,2,5,16,8,16,4,0,0,0,0,0,74.42748091603053,25.572519083969464,3.816793893129771,0.38167938931297707,1.1450381679389312,0.7633587786259541,0,0.7633587786259541,1.9083969465648856,6.106870229007633,3.0534351145038165,6.106870229007633,1.5267175572519083,0,0,0,0,0
E00003638,210,144,66,2,0,2,4,2,7,6,12,19,8,4,0,0,0,0,0,68.57142857142857,31.428571428571427,0.9523809523809524,0,0.9523809523809524,1.9047619047619049,0.9523809523809524,3.3333333333333335,2.857142857142857,5.714285714285714,9.047619047619047,3.8095238095238098,1.9047619047619049,0,0,0,0,0
E00003639,227,155,72,3,1,4,4,2,1,5,16,14,16,4,1,1,0,0,0,68.28193832599119,31.718061674008812,1.3215859030837005,0.4405286343612335,1.762114537444934,1.762114537444934,0.881057268722467,0.4405286343612335,2.2026431718061676,7.048458149779736,6.167400881057269,7.048458149779736,1.762114537444934,0.4405286343612335,0.4405286343612335,0,0,0
E00003640,387,289,98,9,2,2,10,1,2,4,20,27,18,3,0,0,0,0,0,74.67700258397933,25.32299741602067,2.3255813953488373,0.516795865633075,0.516795865633075,2.5839793281653747,0.2583979328165375,0.516795865633075,1.03359173126615,5.167958656330749,6.976744186046512,4.651162790697675,0.7751937984496124,0,0,0,0,0
E00003641,299,192,107,8,0,0,2,1,5,8,25,29,22,7,0,0,0,0,0,64.21404682274247,35.785953177257525,2.6755852842809364,0,0,0.6688963210702341,0.33444816053511706,1.6722408026755853,2.6755852842809364,8.361204013377927,9.698996655518394,7.357859531772576,2.341137123745819,0,0,0,0,0
E00003642,224,159,65,4,0,0,6,2,4,5,12,16,15,1,0,0,0,0,0,70.98214285714286,29.017857142857146,1.7857142857142856,0,0,2.6785714285714284,0.8928571428571428,1.7857142857142856,2.232142857142857,5.357142857142857,7.142857142857142,6.696428571428571,0.4464285714285714,0,0,0,0,0
E00003601,312,238,74,6,1,5,4,0,2,6,15,19,13,3,0,0,0,0,0,76.28205128205127,23.717948717948715,1.9230769230769231,0.3205128205128205,1.6025641025641024,1.282051282051282,0,0.641025641025641,1.9230769230769231,4.807692307692308,6.089743589743589,4.166666666666666,0.9615384615384616,0,0,0,0,0
E00003605,261,189,72,5,4,3,1,1,1,12,11,11,16,6,1,0,0,0,0,72.41379310344827,27.586206896551722,1.9157088122605364,1.532567049808429,1.1494252873563218,0.38314176245210724,0.38314176245210724,0.38314176245210724,4.597701149425287,4.21455938697318,4.21455938697318,6.130268199233716,2.2988505747126435,0.38314176245210724,0,0,0,0
E00003611,400,310,90,9,3,1,5,2,5,7,21,13,21,2,0,1,0,0,0,77.5,22.5,2.25,0.75,0.25,1.25,0.5,1.25,1.7500000000000002,5.25,3.25,5.25,0.5,0,0.25,0,0,0
E00003613,361,273,88,0,1,3,13,1,0,4,21,17,27,0,0,1,0,0,0,75.62326869806094,24.37673130193906,0,0.2770083102493075,0.8310249307479225,3.6011080332409975,0.2770083102493075,0,1.10803324099723,5.8171745152354575,4.7091412742382275,7.479224376731302,0,0,0.2770083102493075,0,0,0
E00003616,341,250,91,6,1,1,6,2,2,2,23,20,22,5,0,1,0,0,0,73.31378299120234,26.68621700879765,1.7595307917888565,0.2932551319648094,0.2932551319648094,1.7595307917888565,0.5865102639296188,0.5865102639296188,0.5865102639296188,6.744868035190615,5.865102639296188,6.451612903225806,1.466275659824047,0,0.2932551319648094,0,0,0
E00003643,341,249,92,14,2,3,1,1,0,5,23,18,18,4,3,0,0,0,0,73.02052785923753,26.97947214076246,4.105571847507331,0.5865102639296188,0.8797653958944283,0.2932551319648094,0.2932551319648094,0,1.466275659824047,6.744868035190615,5.278592375366569,5.278592375366569,1.1730205278592376,0.8797653958944283,0,0,0,0
E00003603,234,151,83,7,1,2,1,3,3,2,16,22,22,3,0,1,0,0,0,64.52991452991454,35.47008547008547,2.9914529914529915,0.4273504273504274,0.8547008547008548,0.4273504273504274,1.282051282051282,1.282051282051282,0.8547008547008548,6.837606837606838,9.401709401709402,9.401709401709402,1.282051282051282,0,0.4273504273504274,0,0,0
E00003604,247,116,131,7,2,6,4,2,4,8,20,28,40,8,1,1,0,0,0,46.963562753036435,53.036437246963565,2.834008097165992,0.8097165991902834,2.42914979757085,1.6194331983805668,0.8097165991902834,1.6194331983805668,3.2388663967611335,8.097165991902834,11.336032388663968,16.194331983805668,3.2388663967611335,0.4048582995951417,0.4048582995951417,0,0,0
E00003607,245,116,129,8,4,1,8,4,5,9,24,20,40,6,0,0,0,0,0,47.3469387755102,52.6530612244898,3.2653061224489797,1.6326530612244898,0.40816326530612246,3.2653061224489797,1.6326530612244898,2.0408163265306123,3.6734693877551026,9.795918367346939,8.16326530612245,16.3265306122449,2.4489795918367347,0,0,0,0,0
E00003614,286,178,108,10,7,3,8,2,6,3,16,13,34,5,0,0,1,0,0,62.23776223776224,37.76223776223776,3.4965034965034967,2.4475524475524475,1.048951048951049,2.797202797202797,0.6993006993006993,2.097902097902098,1.048951048951049,5.594405594405594,4.545454545454546,11.888111888111888,1.7482517482517483,0,0,0.34965034965034963,0,0
E00003618,294,224,70,6,0,2,8,2,5,4,13,9,14,3,2,2,0,0,0,76.19047619047619,23.809523809523807,2.0408163265306123,0,0.6802721088435374,2.7210884353741496,0.6802721088435374,1.7006802721088436,1.3605442176870748,4.421768707482993,3.061224489795918,4.761904761904762,1.0204081632653061,0.6802721088435374,0.6802721088435374,0,0,0
E00003628,255,178,77,1,3,1,4,0,3,5,12,27,20,1,0,0,0,0,0,69.80392156862744,30.19607843137255,0.39215686274509803,1.1764705882352942,0.39215686274509803,1.5686274509803921,0,1.1764705882352942,1.9607843137254901,4.705882352941177,10.588235294117647,7.8431372549019605,0.39215686274509803,0,0,0,0,0
E00182562,308,233,75,6,2,0,0,0,4,12,18,20,11,0,0,2,0,0,0,75.64935064935064,24.350649350649352,1.948051948051948,0.6493506493506493,0,0,0,1.2987012987012987,3.896103896103896,5.844155844155844,6.493506493506493,3.571428571428571,0,0,0.6493506493506493,0,0,0
E00182571,161,104,57,2,1,1,5,2,0,5,12,12,16,1,0,0,0,0,0,64.59627329192547,35.40372670807454,1.2422360248447204,0.6211180124223602,0.6211180124223602,3.1055900621118013,1.2422360248447204,0,3.1055900621118013,7.453416149068323,7.453416149068323,9.937888198757763,0.6211180124223602,0,0,0,0,0
E00182606,322,240,82,5,4,0,3,0,4,5,19,26,15,1,0,0,0,0,0,74.53416149068323,25.465838509316768,1.5527950310559007,1.2422360248447204,0,0.9316770186335404,0,1.2422360248447204,1.5527950310559007,5.900621118012422,8.074534161490684,4.658385093167702,0.3105590062111801,0,0,0,0,0
E00182642,284,178,106,10,6,2,8,1,1,10,13,32,19,1,2,1,0,0,0,62.676056338028175,37.32394366197183,3.5211267605633805,2.112676056338028,0.7042253521126761,2.8169014084507045,0.35211267605633806,0.35211267605633806,3.5211267605633805,4.577464788732395,11.267605633802818,6.690140845070422,0.35211267605633806,0.7042253521126761,0.35211267605633806,0,0,0
E00003378,307,207,100,6,2,4,10,0,5,3,15,21,24,8,2,0,0,0,0,67.42671009771986,32.57328990228013,1.9543973941368076,0.6514657980456027,1.3029315960912053,3.257328990228013,0,1.6286644951140066,0.9771986970684038,4.88599348534202,6.840390879478828,7.81758957654723,2.6058631921824107,0.6514657980456027,0,0,0,0
E00003379,320,259,61,6,4,2,2,0,0,6,6,16,17,2,0,0,0,0,0,80.9375,19.0625,1.875,1.25,0.625,0.625,0,0,1.875,1.875,5,5.3125,0.625,0,0,0,0,0
E00003380,280,203,77,2,1,1,8,2,1,6,16,16,22,1,0,1,0,0,0,72.5,27.500000000000004,0.7142857142857143,0.35714285714285715,0.35714285714285715,2.857142857142857,0.7142857142857143,0.35714285714285715,2.142857142857143,5.714285714285714,5.714285714285714,7.857142857142857,0.35714285714285715,0,0.35714285714285715,0,0,0
E00003415,293,211,82,7,6,3,6,1,2,8,10,11,25,2,0,0,1,0,0,72.01365187713311,27.986348122866893,2.3890784982935154,2.04778156996587,1.023890784982935,2.04778156996587,0.3412969283276451,0.6825938566552902,2.7303754266211606,3.4129692832764507,3.754266211604096,8.532423208191126,0.6825938566552902,0,0,0.3412969283276451,0,0
E00003422,169,115,54,1,2,0,2,0,2,4,11,10,17,4,1,0,0,0,0,68.04733727810651,31.952662721893493,0.591715976331361,1.183431952662722,0,1.183431952662722,0,1.183431952662722,2.366863905325444,6.508875739644971,5.9171597633136095,10.059171597633137,2.366863905325444,0.591715976331361,0,0,0,0
E00003433,339,240,99,5,2,1,1,1,6,6,26,18,28,4,0,1,0,0,0,70.79646017699115,29.20353982300885,1.4749262536873156,0.5899705014749262,0.2949852507374631,0.2949852507374631,0.2949852507374631,1.7699115044247788,1.7699115044247788,7.669616519174041,5.3097345132743365,8.259587020648967,1.1799410029498525,0,0.2949852507374631,0,0,0
E00003434,198,150,48,2,4,0,2,0,1,3,8,12,10,6,0,0,0,0,0,75.75757575757575,24.242424242424242,1.0101010101010102,2.0202020202020203,0,1.0101010101010102,0,0.5050505050505051,1.5151515151515151,4.040404040404041,6.0606060606060606,5.05050505050505,3.0303030303030303,0,0,0,0,0
E00003436,242,154,88,8,1,1,2,0,4,4,16,17,25,5,0,2,3,0,0,63.63636363636363,36.36363636363637,3.3057851239669422,0.4132231404958678,0.4132231404958678,0.8264462809917356,0,1.6528925619834711,1.6528925619834711,6.6115702479338845,7.024793388429752,10.330578512396695,2.066115702479339,0,0.8264462809917356,1.2396694214876034,0,0
E00003461,250,188,62,5,1,4,1,0,1,3,12,18,16,1,0,0,0,0,0,75.2,24.8,2,0.4,1.6,0.4,0,0.4,1.2,4.8,7.199999999999999,6.4,0.4,0,0,0,0,0
E00003463,206,140,66,6,0,1,1,2,3,7,14,17,11,2,2,0,0,0,0,67.96116504854369,32.038834951456316,2.912621359223301,0,0.48543689320388345,0.48543689320388345,0.9708737864077669,1.4563106796116505,3.3980582524271843,6.796116504854369,8.25242718446602,5.339805825242718,0.9708737864077669,0.9708737864077669,0,0,0,0
E00003466,204,129,75,6,2,2,3,1,0,4,14,14,24,2,3,0,0,0,0,63.23529411764706,36.76470588235294,2.941176470588235,0.9803921568627451,0.9803921568627451,1.4705882352941175,0.49019607843137253,0,1.9607843137254901,6.862745098039216,6.862745098039216,11.76470588235294,0.9803921568627451,1.4705882352941175,0,0,0,0
E00182592,501,384,117,17,2,3,4,1,5,6,21,27,23,7,1,0,0,0,0,76.64670658682635,23.353293413173652,3.3932135728542914,0.39920159680638717,0.5988023952095809,0.7984031936127743,0.19960079840319359,0.998003992015968,1.1976047904191618,4.191616766467066,5.389221556886228,4.590818363273453,1.3972055888223553,0.19960079840319359,0,0,0,0
E00182621,129,85,44,3,1,0,3,1,2,3,9,10,11,1,0,0,0,0,0,65.89147286821705,34.10852713178294,2.3255813953488373,0.7751937984496124,0,2.3255813953488373,0.7751937984496124,1.550387596899225,2.3255813953488373,6.976744186046512,7.751937984496124,8.527131782945736,0.7751937984496124,0,0,0,0,0
E00182628,291,190,101,4,3,2,3,1,5,4,26,30,21,2,0,0,0,0,0,65.29209621993127,34.707903780068726,1.3745704467353952,1.0309278350515463,0.6872852233676976,1.0309278350515463,0.3436426116838488,1.718213058419244,1.3745704467353952,8.934707903780069,10.309278350515463,7.216494845360824,0.6872852233676976,0,0,0,0,0
E00003432,206,141,65,4,1,1,2,0,3,3,12,21,11,5,0,2,0,0,0,68.44660194174757,31.55339805825243,1.9417475728155338,0.48543689320388345,0.48543689320388345,0.9708737864077669,0,1.4563106796116505,1.4563106796116505,5.825242718446602,10.194174757281553,5.339805825242718,2.4271844660194173,0,0.9708737864077669,0,0,0
E00003438,261,161,100,7,2,0,6,1,3,5,19,26,25,6,0,0,0,0,0,61.68582375478927,38.31417624521073,2.681992337164751,0.7662835249042145,0,2.2988505747126435,0.38314176245210724,1.1494252873563218,1.9157088122605364,7.2796934865900385,9.961685823754788,9.578544061302683,2.2988505747126435,0,0,0,0,0
E00003439,222,164,58,4,1,1,2,0,3,2,11,13,18,3,0,0,0,0,0,73.87387387387388,26.126126126126124,1.8018018018018018,0.45045045045045046,0.45045045045045046,0.9009009009009009,0,1.3513513513513513,0.9009009009009009,4.954954954954955,5.8558558558558556,8.108108108108109,1.3513513513513513,0,0,0,0,0
E00003443,247,172,75,13,2,0,3,1,1,6,11,17,16,5,0,0,0,0,0,69.63562753036437,30.364372469635626,5.263157894736842,0.8097165991902834,0,1.214574898785425,0.4048582995951417,0.4048582995951417,2.42914979757085,4.4534412955465585,6.882591093117409,6.477732793522267,2.0242914979757085,0,0,0,0,0
E00003465,258,177,81,7,3,1,6,0,0,5,16,11,20,8,4,0,0,0,0,68.6046511627907,31.3953488372093,2.7131782945736433,1.1627906976744187,0.3875968992248062,2.3255813953488373,0,0,1.937984496124031,6.2015503875969,4.263565891472868,7.751937984496124,3.10077519379845,1.550387596899225,0,0,0,0
E00003467,335,214,121,5,5,3,7,0,3,5,26,29,37,0,1,0,0,0,0,63.88059701492538,36.11940298507463,1.4925373134328357,1.4925373134328357,0.8955223880597015,2.0895522388059704,0,0.8955223880597015,1.4925373134328357,7.761194029850746,8.656716417910449,11.044776119402986,0,0.2985074626865672,0,0,0,0
E00003469,213,147,66,3,3,1,2,2,0,2,8,20,22,2,0,1,0,0,0,69.01408450704226,30.985915492957744,1.4084507042253522,1.4084507042253522,0.4694835680751174,0.9389671361502347,0.9389671361502347,0,0.9389671361502347,3.755868544600939,9.389671361502346,10.328638497652582,0.9389671361502347,0,0.4694835680751174,0,0,0
E00003471,135,102,33,3,4,1,1,0,0,3,2,7,10,1,1,0,0,0,0,75.55555555555556,24.444444444444443,2.2222222222222223,2.9629629629629632,0.7407407407407408,0.7407407407407408,0,0,2.2222222222222223,1.4814814814814816,5.185185185185185,7.4074074074074066,0.7407407407407408,0.7407407407407408,0,0,0,0
E00003447,320,245,75,6,3,4,1,2,1,5,14,20,15,3,0,0,1,0,0,76.5625,23.4375,1.875,0.9375,1.25,0.3125,0.625,0.3125,1.5625,4.375,6.25,4.6875,0.9375,0,0,0.3125,0,0
E00003448,293,196,97,11,3,2,6,1,6,6,18,20,18,3,2,1,0,0,0,66.89419795221842,33.105802047781566,3.754266211604096,1.023890784982935,0.6825938566552902,2.04778156996587,0.3412969283276451,2.04778156996587,2.04778156996587,6.143344709897611,6.825938566552901,6.143344709897611,1.023890784982935,0.6825938566552902,0.3412969283276451,0,0,0
E00003474,321,223,98,14,4,0,8,2,5,7,16,15,23,4,0,0,0,0,0,69.47040498442367,30.529595015576323,4.361370716510903,1.2461059190031152,0,2.4922118380062304,0.6230529595015576,1.557632398753894,2.1806853582554515,4.984423676012461,4.672897196261682,7.165109034267912,1.2461059190031152,0,0,0,0,0
E00003477,237,175,62,8,1,2,4,2,1,5,9,13,16,1,0,0,0,0,0,73.83966244725738,26.160337552742618,3.375527426160337,0.42194092827004215,0.8438818565400843,1.6877637130801686,0.8438818565400843,0.42194092827004215,2.109704641350211,3.79746835443038,5.485232067510549,6.751054852320674,0.42194092827004215,0,0,0,0,0
E00003480,510,307,203,23,8,4,6,1,3,8,38,45,56,11,0,0,0,0,0,60.19607843137255,39.80392156862745,4.509803921568627,1.5686274509803921,0.7843137254901961,1.1764705882352942,0.19607843137254902,0.5882352941176471,1.5686274509803921,7.450980392156863,8.823529411764707,10.980392156862745,2.156862745098039,0,0,0,0,0
E00166107,272,210,62,15,2,1,6,0,2,3,5,15,12,0,0,0,1,0,0,77.20588235294117,22.794117647058822,5.514705882352941,0.7352941176470588,0.3676470588235294,2.2058823529411766,0,0.7352941176470588,1.1029411764705883,1.8382352941176472,5.514705882352941,4.411764705882353,0,0,0,0.3676470588235294,0,0
E00166109,216,134,82,3,5,0,9,1,3,3,7,18,25,8,0,0,0,0,0,62.03703703703704,37.96296296296296,1.3888888888888888,2.314814814814815,0,4.166666666666666,0.4629629629629629,1.3888888888888888,1.3888888888888888,3.2407407407407405,8.333333333333332,11.574074074074074,3.7037037037037033,0,0,0,0,0
E00003435,447,355,92,6,5,2,5,1,4,7,21,15,20,6,0,0,0,0,0,79.41834451901566,20.581655480984338,1.342281879194631,1.1185682326621924,0.44742729306487694,1.1185682326621924,0.22371364653243847,0.8948545861297539,1.5659955257270695,4.697986577181208,3.3557046979865772,4.47427293064877,1.342281879194631,0,0,0,0,0
E00003460,210,167,43,2,0,0,1,0,0,0,15,9,15,1,0,0,0,0,0,79.52380952380952,20.476190476190474,0.9523809523809524,0,0,0.4761904761904762,0,0,0,7.142857142857142,4.285714285714286,7.142857142857142,0.4761904761904762,0,0,0,0,0
E00003462,168,131,37,3,3,2,1,0,2,5,7,5,8,1,0,0,0,0,0,77.97619047619048,22.023809523809522,1.7857142857142856,1.7857142857142856,1.1904761904761905,0.5952380952380952,0,1.1904761904761905,2.976190476190476,4.166666666666666,2.976190476190476,4.761904761904762,0.5952380952380952,0,0,0,0,0
E00003487,169,100,69,6,2,0,3,0,1,4,11,23,19,0,0,0,0,0,0,59.171597633136095,40.828402366863905,3.5502958579881656,1.183431952662722,0,1.7751479289940828,0,0.591715976331361,2.366863905325444,6.508875739644971,13.609467455621301,11.242603550295858,0,0,0,0,0,0
E00003488,246,201,45,4,4,1,2,0,0,2,8,13,8,1,1,1,0,0,0,81.70731707317073,18.29268292682927,1.6260162601626018,1.6260162601626018,0.40650406504065045,0.8130081300813009,0,0,0.8130081300813009,3.2520325203252036,5.284552845528456,3.2520325203252036,0.40650406504065045,0.40650406504065045,0.40650406504065045,0,0,0
