OA,ts0390001,ts0390002,ts0390003,ts0390004,ts0390005,ts0390006,ts0390007,ts0390008,ts0390009,ts0390002_PCT,ts0390003_PCT,ts0390004_PCT,ts0390005_PCT,ts0390006_PCT,ts0390007_PCT,ts0390008_PCT,ts0390009_PCT
E00031652,451,411,21,13,8,9,5,4,10,91.13082039911308,4.656319290465632,2.882483370288248,1.7738359201773837,1.9955654101995564,1.1086474501108647,0.8869179600886918,2.2172949002217295
E00031653,276,254,12,8,4,3,2,1,7,92.02898550724638,4.3478260869565215,2.898550724637681,1.4492753623188406,1.0869565217391304,0.7246376811594203,0.36231884057971014,2.536231884057971
E00031654,287,257,13,7,6,8,4,4,9,89.54703832752612,4.529616724738676,2.4390243902439024,2.0905923344947737,2.7874564459930316,1.3937282229965158,1.3937282229965158,3.1358885017421603
E00031655,220,208,5,2,3,1,0,1,6,94.54545454545455,2.272727272727273,0.9090909090909091,1.3636363636363635,0.45454545454545453,0,0.45454545454545453,2.727272727272727
E00031656,265,247,4,4,0,6,2,4,8,93.20754716981132,1.509433962264151,1.509433962264151,0,2.2641509433962264,0.7547169811320755,1.509433962264151,3.018867924528302
E00031657,305,290,3,1,2,4,2,2,8,95.08196721311475,0.9836065573770493,0.32786885245901637,0.6557377049180327,1.3114754098360655,0.6557377049180327,0.6557377049180327,2.622950819672131
E00031658,250,225,13,7,6,5,3,2,7,90,5.2,2.8000000000000003,2.4,2,1.2,0.8,2.8000000000000003
E00031659,296,264,9,4,5,7,3,4,16,89.1891891891892,3.040540540540541,1.3513513513513513,1.6891891891891893,2.364864864864865,1.0135135135135136,1.3513513513513513,5.405405405405405
E00031660,293,259,16,12,4,5,3,2,13,88.39590443686008,5.460750853242321,4.09556313993174,1.3651877133105803,1.7064846416382253,1.023890784982935,0.6825938566552902,4.436860068259386
E00031661,305,274,17,15,2,4,3,1,10,89.8360655737705,5.573770491803279,4.918032786885246,0.6557377049180327,1.3114754098360655,0.9836065573770493,0.32786885245901637,3.278688524590164
E00031662,168,149,6,5,1,5,2,3,8,88.69047619047619,3.571428571428571,2.976190476190476,0.5952380952380952,2.976190476190476,1.1904761904761905,1.7857142857142856,4.761904761904762
E00031663,313,283,18,11,7,7,5,2,5,90.41533546325878,5.7507987220447285,3.5143769968051117,2.2364217252396164,2.2364217252396164,1.5974440894568689,0.6389776357827476,1.5974440894568689
E00031664,493,453,23,15,8,8,4,4,9,91.88640973630832,4.665314401622718,3.0425963488843815,1.6227180527383367,1.6227180527383367,0.8113590263691683,0.8113590263691683,1.8255578093306288
E00031665,291,266,13,12,1,8,4,4,4,91.40893470790378,4.4673539518900345,4.123711340206185,0.3436426116838488,2.7491408934707904,1.3745704467353952,1.3745704467353952,1.3745704467353952
E00031666,290,272,10,5,5,4,3,1,4,93.79310344827586,3.4482758620689653,1.7241379310344827,1.7241379310344827,1.3793103448275863,1.0344827586206897,0.3448275862068966,1.3793103448275863
E00031667,280,259,14,12,2,4,2,2,3,92.5,5,4.285714285714286,0.7142857142857143,1.4285714285714286,0.7142857142857143,0.7142857142857143,1.0714285714285714
E00031668,233,213,5,4,1,4,2,2,11,91.41630901287554,2.1459227467811157,1.7167381974248928,0.4291845493562232,1.7167381974248928,0.8583690987124464,0.8583690987124464,4.721030042918455
E00031669,219,189,9,6,3,9,3,6,12,86.3013698630137,4.10958904109589,2.73972602739726,1.36986301369863,4.10958904109589,1.36986301369863,2.73972602739726,5.47945205479452
E00031670,283,251,9,7,2,10,4,6,13,88.69257950530034,3.180212014134275,2.4734982332155475,0.7067137809187279,3.53356890459364,1.4134275618374559,2.1201413427561837,4.593639575971731
E00031671,274,239,9,2,7,12,5,7,14,87.22627737226277,3.2846715328467155,0.7299270072992701,2.5547445255474455,4.37956204379562,1.824817518248175,2.5547445255474455,5.109489051094891
E00031672,224,203,6,5,1,5,2,3,10,90.625,2.6785714285714284,2.232142857142857,0.4464285714285714,2.232142857142857,0.8928571428571428,1.3392857142857142,4.464285714285714
E00031674,347,305,9,4,5,8,6,2,25,87.89625360230548,2.5936599423631126,1.1527377521613833,1.440922190201729,2.3054755043227666,1.729106628242075,0.57636887608069165,7.204610951008646
E00031675,309,272,7,1,6,16,8,8,14,88.02588996763754,2.26537216828479,0.3236245954692557,1.9417475728155338,5.177993527508091,2.5889967637540456,2.5889967637540456,4.53074433656958
E00031676,262,237,3,0,3,10,2,8,12,90.45801526717557,1.1450381679389312,0,1.1450381679389312,3.816793893129771,0.7633587786259541,3.0534351145038165,4.580152671755725
E00031677,251,228,11,8,3,6,5,1,6,90.83665338645417,4.382470119521913,3.187250996015936,1.1952191235059761,2.3904382470119523,1.9920318725099602,0.398406374501992,2.3904382470119523
E00031678,267,240,7,5,2,5,5,0,15,89.8876404494382,2.6217228464419478,1.8726591760299627,0.7490636704119851,1.8726591760299627,1.8726591760299627,0,5.617977528089887
E00031679,395,354,21,13,8,11,5,6,9,89.62025316455696,5.3164556962025316,3.2911392405063293,2.0253164556962027,2.7848101265822782,1.2658227848101267,1.5189873417721518,2.278481012658228
E00031681,279,261,9,7,2,1,0,1,8,93.54838709677419,3.225806451612903,2.5089605734767026,0.7168458781362007,0.35842293906810035,0,0.35842293906810035,2.867383512544803
E00031682,286,261,6,2,4,5,2,3,14,91.25874125874127,2.097902097902098,0.6993006993006993,1.3986013986013985,1.7482517482517483,0.6993006993006993,1.048951048951049,4.895104895104895
E00031683,231,207,12,9,3,5,3,2,7,89.6103896103896,5.194805194805195,3.896103896103896,1.2987012987012987,2.1645021645021645,1.2987012987012987,0.8658008658008658,3.0303030303030303
E00031684,375,336,20,10,10,8,3,5,11,89.60000000000001,5.333333333333334,2.666666666666667,2.666666666666667,2.1333333333333333,0.8,1.3333333333333335,2.933333333333333
E00031685,313,293,7,4,3,5,3,2,8,93.61022364217251,2.2364217252396164,1.2779552715654952,0.9584664536741214,1.5974440894568689,0.9584664536741214,0.6389776357827476,2.5559105431309903
E00031686,235,217,9,1,8,4,3,1,5,92.34042553191489,3.829787234042553,0.425531914893617,3.404255319148936,1.702127659574468,1.276595744680851,0.425531914893617,2.127659574468085
E00031687,324,301,10,6,4,2,1,1,11,92.90123456790124,3.0864197530864197,1.8518518518518516,1.2345679012345678,0.6172839506172839,0.30864197530864196,0.30864197530864196,3.3950617283950617
E00031688,229,206,11,8,3,5,4,1,7,89.95633187772926,4.8034934497816595,3.4934497816593884,1.3100436681222707,2.1834061135371177,1.7467248908296942,0.43668122270742354,3.056768558951965
E00031689,282,261,11,7,4,1,1,0,9,92.5531914893617,3.900709219858156,2.4822695035460995,1.4184397163120568,0.3546099290780142,0.3546099290780142,0,3.1914893617021276
E00031690,180,152,11,6,5,5,2,3,12,84.44444444444444,6.111111111111111,3.3333333333333335,2.7777777777777777,2.7777777777777777,1.1111111111111112,1.6666666666666667,6.666666666666667
E00031691,214,195,3,2,1,7,2,5,9,91.1214953271028,1.4018691588785046,0.9345794392523363,0.46728971962616817,3.2710280373831773,0.9345794392523363,2.336448598130841,4.205607476635514
E00031692,278,251,18,11,7,3,0,3,6,90.28776978417267,6.474820143884892,3.9568345323741005,2.5179856115107913,1.079136690647482,0,1.079136690647482,2.158273381294964
E00031693,220,194,13,9,4,3,1,2,10,88.18181818181819,5.909090909090909,4.090909090909091,1.8181818181818181,1.3636363636363635,0.45454545454545453,0.9090909090909091,4.545454545454546
E00031694,315,281,15,11,4,11,8,3,8,89.20634920634922,4.761904761904762,3.492063492063492,1.2698412698412698,3.492063492063492,2.5396825396825395,0.9523809523809524,2.5396825396825395
E00031695,323,300,11,9,2,5,1,4,7,92.87925696594426,3.4055727554179565,2.786377708978328,0.6191950464396285,1.5479876160990713,0.30959752321981426,1.238390092879257,2.1671826625387
E00031696,336,299,12,7,5,13,5,8,12,88.98809523809523,3.571428571428571,2.083333333333333,1.488095238095238,3.869047619047619,1.488095238095238,2.380952380952381,3.571428571428571
E00031697,276,247,9,6,3,7,3,4,13,89.4927536231884,3.260869565217391,2.1739130434782608,1.0869565217391304,2.536231884057971,1.0869565217391304,1.4492753623188406,4.710144927536232
E00031698,349,305,33,26,7,6,3,3,5,87.39255014326648,9.455587392550143,7.4498567335243555,2.005730659025788,1.7191977077363898,0.8595988538681949,0.8595988538681949,1.4326647564469914
E00031699,271,231,12,9,3,12,5,7,16,85.23985239852398,4.428044280442804,3.3210332103321036,1.107011070110701,4.428044280442804,1.8450184501845017,2.5830258302583027,5.904059040590406
E00031700,325,290,4,3,1,15,5,10,16,89.23076923076924,1.2307692307692308,0.9230769230769231,0.3076923076923077,4.615384615384616,1.5384615384615385,3.076923076923077,4.923076923076923
E00031701,361,313,11,7,4,18,8,10,19,86.70360110803324,3.0470914127423825,1.9390581717451523,1.10803324099723,4.986149584487535,2.21606648199446,2.7700831024930745,5.263157894736842
E00031702,270,230,8,3,5,11,5,6,21,85.18518518518519,2.9629629629629632,1.1111111111111112,1.8518518518518516,4.074074074074074,1.8518518518518516,2.2222222222222223,7.777777777777778
E00031703,281,239,21,17,4,8,3,5,13,85.05338078291815,7.473309608540925,6.049822064056939,1.4234875444839856,2.8469750889679712,1.0676156583629894,1.7793594306049825,4.6263345195729535
E00031704,266,239,14,11,3,5,2,3,8,89.84962406015038,5.263157894736842,4.135338345864661,1.1278195488721803,1.8796992481203008,0.7518796992481203,1.1278195488721803,3.007518796992481
E00031705,366,334,19,12,7,6,1,5,7,91.2568306010929,5.191256830601093,3.278688524590164,1.912568306010929,1.639344262295082,0.273224043715847,1.366120218579235,1.912568306010929
E00031706,277,252,10,8,2,5,3,2,10,90.97472924187726,3.6101083032490973,2.888086642599278,0.7220216606498195,1.8050541516245486,1.083032490974729,0.7220216606498195,3.6101083032490973
E00031707,233,206,6,4,2,11,4,7,10,88.41201716738198,2.575107296137339,1.7167381974248928,0.8583690987124464,4.721030042918455,1.7167381974248928,3.004291845493562,4.291845493562231
E00031708,296,263,15,8,7,3,1,2,15,88.85135135135135,5.0675675675675675,2.7027027027027026,2.364864864864865,1.0135135135135136,0.33783783783783783,0.6756756756756757,5.0675675675675675
E00031709,255,222,10,6,4,10,4,6,13,87.05882352941177,3.9215686274509802,2.3529411764705883,1.5686274509803921,3.9215686274509802,1.5686274509803921,2.3529411764705883,5.098039215686274
E00031710,311,270,14,11,3,14,6,8,13,86.81672025723472,4.501607717041801,3.536977491961415,0.964630225080386,4.501607717041801,1.929260450160772,2.572347266881029,4.180064308681672
E00031711,264,233,6,5,1,14,6,8,11,88.25757575757575,2.272727272727273,1.893939393939394,0.3787878787878788,5.303030303030303,2.272727272727273,3.0303030303030303,4.166666666666666
E00031712,262,230,9,6,3,12,4,8,11,87.78625954198473,3.435114503816794,2.2900763358778624,1.1450381679389312,4.580152671755725,1.5267175572519083,3.0534351145038165,4.198473282442748
E00031713,295,261,20,14,6,4,2,2,10,88.47457627118645,6.779661016949152,4.745762711864407,2.0338983050847457,1.3559322033898304,0.6779661016949152,0.6779661016949152,3.389830508474576
E00031714,273,237,13,9,4,12,4,8,11,86.81318681318682,4.761904761904762,3.296703296703297,1.465201465201465,4.395604395604396,1.465201465201465,2.93040293040293,4.029304029304029
E00031715,280,244,9,2,7,14,3,11,13,87.14285714285714,3.214285714285714,0.7142857142857143,2.5,5,1.0714285714285714,3.9285714285714284,4.642857142857143
E00031716,290,248,16,12,4,12,5,7,14,85.51724137931035,5.517241379310345,4.137931034482759,1.3793103448275863,4.137931034482759,1.7241379310344827,2.413793103448276,4.827586206896552
E00031717,292,265,9,4,5,6,3,3,12,90.75342465753424,3.0821917808219177,1.36986301369863,1.7123287671232876,2.054794520547945,1.0273972602739725,1.0273972602739725,4.10958904109589
E00031718,294,268,6,6,0,9,3,6,11,91.15646258503402,2.0408163265306123,2.0408163265306123,0,3.061224489795918,1.0204081632653061,2.0408163265306123,3.741496598639456
E00031719,401,360,21,14,7,9,2,7,11,89.77556109725685,5.236907730673317,3.4912718204488775,1.7456359102244388,2.2443890274314215,0.4987531172069825,1.7456359102244388,2.7431421446384037
E00031720,252,235,10,10,0,2,1,1,5,93.25396825396825,3.968253968253968,3.968253968253968,0,0.7936507936507936,0.3968253968253968,0.3968253968253968,1.984126984126984
E00031721,342,306,17,9,8,3,2,1,16,89.47368421052632,4.970760233918129,2.631578947368421,2.3391812865497075,0.8771929824561403,0.5847953216374269,0.29239766081871343,4.678362573099415
E00031722,328,302,13,10,3,6,4,2,7,92.07317073170732,3.9634146341463414,3.048780487804878,0.9146341463414633,1.8292682926829267,1.2195121951219512,0.6097560975609756,2.1341463414634148
E00031723,326,289,15,12,3,8,3,5,14,88.65030674846625,4.601226993865031,3.6809815950920246,0.9202453987730062,2.4539877300613497,0.9202453987730062,1.5337423312883436,4.294478527607362
E00031725,307,283,14,11,3,4,4,0,6,92.18241042345277,4.5602605863192185,3.5830618892508146,0.9771986970684038,1.3029315960912053,1.3029315960912053,0,1.9543973941368076
E00031726,274,239,21,12,9,6,4,2,8,87.22627737226277,7.664233576642336,4.37956204379562,3.2846715328467155,2.18978102189781,1.4598540145985401,0.7299270072992701,2.9197080291970803
E00031727,311,275,22,13,9,4,1,3,10,88.42443729903538,7.07395498392283,4.180064308681672,2.8938906752411575,1.2861736334405145,0.3215434083601286,0.964630225080386,3.215434083601286
E00031728,263,235,11,9,2,4,0,4,13,89.35361216730038,4.182509505703422,3.4220532319391634,0.7604562737642585,1.520912547528517,0,1.520912547528517,4.942965779467681
E00031729,245,223,9,7,2,3,0,3,10,91.02040816326532,3.6734693877551026,2.857142857142857,0.8163265306122449,1.2244897959183674,0,1.2244897959183674,4.081632653061225
E00031730,284,270,7,6,1,2,0,2,5,95.07042253521126,2.464788732394366,2.112676056338028,0.35211267605633806,0.7042253521126761,0,0.7042253521126761,1.7605633802816902
E00031731,264,241,14,10,4,5,3,2,4,91.28787878787878,5.303030303030303,3.787878787878788,1.5151515151515151,1.893939393939394,1.1363636363636365,0.7575757575757576,1.5151515151515151
E00031732,299,267,9,2,7,10,3,7,13,89.29765886287625,3.0100334448160537,0.6688963210702341,2.341137123745819,3.3444816053511706,1.0033444816053512,2.341137123745819,4.3478260869565215
E00031733,362,321,23,17,6,13,9,4,5,88.67403314917127,6.353591160220995,4.696132596685083,1.6574585635359116,3.591160220994475,2.4861878453038675,1.1049723756906076,1.3812154696132597
E00031734,332,297,14,12,2,13,5,8,8,89.45783132530121,4.216867469879518,3.614457831325301,0.6024096385542169,3.91566265060241,1.5060240963855422,2.4096385542168677,2.4096385542168677
E00031735,319,276,29,18,11,7,5,2,7,86.52037617554859,9.090909090909092,5.6426332288401255,3.4482758620689653,2.19435736677116,1.5673981191222568,0.6269592476489028,2.19435736677116
E00031736,336,306,17,11,6,6,2,4,7,91.07142857142857,5.059523809523809,3.273809523809524,1.7857142857142856,1.7857142857142856,0.5952380952380952,1.1904761904761905,2.083333333333333
E00031737,313,283,18,12,6,7,5,2,5,90.41533546325878,5.7507987220447285,3.8338658146964857,1.9169329073482428,2.2364217252396164,1.5974440894568689,0.6389776357827476,1.5974440894568689
E00031738,275,248,6,5,1,7,2,5,14,90.18181818181819,2.181818181818182,1.8181818181818181,0.36363636363636365,2.5454545454545454,0.7272727272727273,1.8181818181818181,5.090909090909091
E00031739,286,251,16,8,8,6,2,4,13,87.76223776223776,5.594405594405594,2.797202797202797,2.797202797202797,2.097902097902098,0.6993006993006993,1.3986013986013985,4.545454545454546
E00031740,264,240,19,16,3,2,2,0,3,90.9090909090909,7.196969696969697,6.0606060606060606,1.1363636363636365,0.7575757575757576,0.7575757575757576,0,1.1363636363636365
E00031741,186,172,6,4,2,0,0,0,8,92.47311827956989,3.225806451612903,2.1505376344086025,1.0752688172043012,0,0,0,4.301075268817205
E00031742,270,237,20,13,7,2,1,1,11,87.77777777777777,7.4074074074074066,4.814814814814815,2.5925925925925926,0.7407407407407408,0.3703703703703704,0.3703703703703704,4.074074074074074
E00031743,257,225,16,11,5,8,3,5,8,87.54863813229572,6.22568093385214,4.280155642023346,1.9455252918287937,3.11284046692607,1.1673151750972763,1.9455252918287937,3.11284046692607
E00031744,309,280,13,11,2,6,2,4,10,90.614886731391593,4.207119741100324,3.559870550161812,0.6472491909385114,1.9417475728155338,0.6472491909385114,1.2944983818770228,3.2362459546925564
E00031745,298,265,18,9,9,5,2,3,10,88.9261744966443,6.0402684563758395,3.0201342281879198,3.0201342281879198,1.6778523489932886,0.6711409395973155,1.006711409395973,3.3557046979865772
E00031746,322,290,10,6,4,11,4,7,11,90.06211180124224,3.1055900621118013,1.8633540372670807,1.2422360248447204,3.4161490683229814,1.2422360248447204,2.1739130434782608,3.4161490683229814
E00031747,294,262,14,4,10,11,6,5,7,89.1156462585034,4.761904761904762,1.3605442176870748,3.4013605442176873,3.741496598639456,2.0408163265306123,1.7006802721088436,2.380952380952381
E00031748,147,140,3,3,0,3,2,1,1,95.23809523809523,2.0408163265306123,2.0408163265306123,0,2.0408163265306123,1.3605442176870748,0.6802721088435374,0.6802721088435374
E00031749,331,287,24,19,5,6,4,2,14,86.70694864048339,7.250755287009064,5.740181268882175,1.5105740181268883,1.812688821752266,1.2084592145015105,0.6042296072507553,4.229607250755287
E00031750,229,206,7,3,4,5,2,3,11,89.95633187772926,3.056768558951965,1.3100436681222707,1.7467248908296942,2.1834061135371177,0.8733624454148471,1.3100436681222707,4.8034934497816595
E00031751,224,191,13,5,8,8,2,6,12,85.26785714285714,5.803571428571429,2.232142857142857,3.571428571428571,3.571428571428571,0.8928571428571428,2.6785714285714284,5.357142857142857
E00031752,233,202,5,2,3,7,2,5,19,86.69527896995707,2.1459227467811157,0.8583690987124464,1.2875536480686696,3.004291845493562,0.8583690987124464,2.1459227467811157,8.15450643776824
E00031753,296,259,12,8,4,5,3,2,20,87.5,4.054054054054054,2.7027027027027026,1.3513513513513513,1.6891891891891893,1.0135135135135136,0.6756756756756757,6.756756756756757
E00031754,297,276,8,7,1,4,4,0,9,92.92929292929293,2.6936026936026933,2.356902356902357,0.33670033670033667,1.3468013468013467,1.3468013468013467,0,3.0303030303030303
E00031755,277,251,17,16,1,1,1,0,8,90.61371841155234,6.137184115523466,5.776173285198556,0.36101083032490977,0.36101083032490977,0.36101083032490977,0,2.888086642599278
E00031756,306,270,12,8,4,7,2,5,17,88.23529411764706,3.9215686274509802,2.6143790849673203,1.3071895424836601,2.287581699346405,0.6535947712418301,1.6339869281045754,5.555555555555555
