OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00032237,256,83,27,41,13,43,44,5,32.421875,10.546875,16.015625,5.078125,16.796875,17.1875,1.953125
E00032238,237,47,25,23,19,40,77,6,19.831223628691983,10.548523206751055,9.70464135021097,8.016877637130802,16.877637130801688,32.48945147679325,2.5316455696202533
E00032239,95,15,6,14,7,26,25,2,15.789473684210526,6.315789473684211,14.736842105263156,7.368421052631578,27.368421052631582,26.31578947368421,2.1052631578947367
E00032240,188,71,20,30,13,22,28,4,37.765957446808514,10.638297872340425,15.957446808510639,6.914893617021277,11.702127659574469,14.893617021276595,2.127659574468085
E00032241,186,57,19,35,18,27,24,6,30.64516129032258,10.21505376344086,18.817204301075268,9.67741935483871,14.516129032258066,12.903225806451612,3.225806451612903
E00032242,159,55,26,27,8,17,22,4,34.59119496855346,16.352201257861633,16.9811320754717,5.031446540880504,10.69182389937107,13.836477987421384,2.515723270440252
E00032243,237,69,48,36,16,22,40,6,29.11392405063291,20.253164556962027,15.18987341772152,6.751054852320674,9.282700421940929,16.877637130801688,2.5316455696202533
E00032244,156,62,15,29,5,14,25,6,39.743589743589745,9.615384615384617,18.58974358974359,3.205128205128205,8.974358974358974,16.025641025641026,3.8461538461538463
E00032245,204,74,28,32,11,23,31,5,36.27450980392157,13.725490196078432,15.686274509803921,5.392156862745098,11.27450980392157,15.196078431372548,2.450980392156863
E00032246,185,69,25,29,7,20,24,11,37.2972972972973,13.513513513513514,15.675675675675677,3.783783783783784,10.81081081081081,12.972972972972974,5.9459459459459465
E00032247,274,37,24,37,28,54,82,12,13.503649635036496,8.75912408759124,13.503649635036496,10.218978102189782,19.708029197080293,29.927007299270077,4.37956204379562
E00032248,212,41,16,42,14,29,62,8,19.339622641509436,7.547169811320755,19.81132075471698,6.60377358490566,13.679245283018867,29.245283018867923,3.7735849056603774
E00032249,228,44,21,24,13,42,80,4,19.298245614035086,9.210526315789473,10.526315789473683,5.701754385964912,18.421052631578945,35.08771929824561,1.7543859649122806
E00032250,254,35,20,30,26,52,88,3,13.779527559055119,7.874015748031496,11.811023622047244,10.236220472440944,20.47244094488189,34.645669291338585,1.1811023622047243
E00032251,213,38,28,31,12,41,58,5,17.84037558685446,13.145539906103288,14.553990610328638,5.633802816901409,19.248826291079812,27.230046948356808,2.3474178403755865
E00032252,239,29,22,33,18,46,85,6,12.133891213389122,9.205020920502092,13.807531380753138,7.531380753138076,19.246861924686193,35.56485355648535,2.510460251046025
E00032253,250,18,27,36,18,50,93,8,7.199999999999999,10.8,14.399999999999999,7.199999999999999,20,37.2,3.2
E00032254,207,27,14,38,18,39,69,2,13.043478260869565,6.763285024154589,18.357487922705314,8.695652173913043,18.84057971014493,33.33333333333333,0.966183574879227
E00032255,204,51,18,39,10,46,37,3,25,8.823529411764707,19.11764705882353,4.901960784313726,22.54901960784314,18.137254901960784,1.4705882352941175
E00032256,278,36,19,52,24,42,99,6,12.949640287769784,6.83453237410072,18.705035971223023,8.633093525179856,15.107913669064748,35.61151079136691,2.158273381294964
E00032257,203,55,25,35,19,27,41,1,27.093596059113302,12.31527093596059,17.24137931034483,9.35960591133005,13.30049261083744,20.19704433497537,0.49261083743842365
E00032258,289,53,31,29,16,53,100,7,18.33910034602076,10.726643598615917,10.034602076124568,5.536332179930796,18.33910034602076,34.602076124567475,2.422145328719723
E00032259,230,40,14,25,13,41,91,6,17.391304347826086,6.086956521739131,10.869565217391305,5.6521739130434785,17.82608695652174,39.565217391304344,2.608695652173913
E00032261,172,45,17,22,13,19,47,9,26.16279069767442,9.883720930232558,12.790697674418606,7.55813953488372,11.046511627906977,27.325581395348834,5.232558139534884
E00032262,353,47,28,48,26,65,131,8,13.314447592067987,7.932011331444759,13.59773371104816,7.365439093484419,18.413597733711047,37.110481586402265,2.26628895184136
E00032263,256,44,25,32,16,44,91,4,17.1875,9.765625,12.5,6.25,17.1875,35.546875,1.5625
E00032264,214,42,18,26,20,34,67,7,19.626168224299064,8.411214953271028,12.149532710280374,9.345794392523365,15.887850467289718,31.308411214953267,3.2710280373831773
E00032265,265,37,14,37,21,48,100,8,13.962264150943396,5.283018867924529,13.962264150943396,7.9245283018867925,18.11320754716981,37.735849056603776,3.018867924528302
E00032266,390,35,24,57,27,57,185,5,8.974358974358974,6.153846153846154,14.615384615384617,6.923076923076923,14.615384615384617,47.43589743589743,1.282051282051282
E00032267,197,52,25,24,18,36,34,8,26.39593908629442,12.690355329949238,12.18274111675127,9.137055837563452,18.274111675126903,17.258883248730964,4.060913705583756
E00032268,255,36,24,38,21,58,73,5,14.117647058823529,9.411764705882353,14.901960784313726,8.235294117647058,22.745098039215687,28.627450980392155,1.9607843137254901
E00032269,245,39,24,32,24,44,77,5,15.918367346938775,9.795918367346939,13.061224489795919,9.795918367346939,17.959183673469386,31.428571428571427,2.0408163265306123
E00032270,234,27,27,42,18,30,87,3,11.538461538461538,11.538461538461538,17.94871794871795,7.6923076923076925,12.82051282051282,37.17948717948718,1.282051282051282
E00032271,428,45,34,47,31,76,187,8,10.514018691588785,7.943925233644859,10.981308411214954,7.242990654205607,17.75700934579439,43.69158878504673,1.8691588785046727
E00032272,246,44,16,37,29,38,77,5,17.88617886178862,6.504065040650407,15.040650406504067,11.788617886178862,15.447154471544716,31.300813008130078,2.0325203252032518
E00032275,219,53,18,31,21,27,63,6,24.200913242009133,8.21917808219178,14.15525114155251,9.58904109589041,12.32876712328767,28.767123287671232,2.73972602739726
E00032276,313,55,32,49,35,58,77,7,17.57188498402556,10.223642172523961,15.654952076677317,11.182108626198083,18.53035143769968,24.600638977635782,2.2364217252396164
E00032277,241,37,25,43,17,38,74,7,15.352697095435685,10.37344398340249,17.842323651452283,7.053941908713693,15.767634854771783,30.70539419087137,2.904564315352697
E00032278,192,42,14,29,17,39,47,4,21.875,7.291666666666667,15.104166666666666,8.854166666666668,20.3125,24.479166666666664,2.083333333333333
E00032279,255,30,26,56,28,36,76,3,11.76470588235294,10.196078431372548,21.96078431372549,10.980392156862745,14.117647058823529,29.80392156862745,1.1764705882352942
E00032280,235,41,31,27,22,41,64,9,17.4468085106383,13.191489361702127,11.48936170212766,9.361702127659575,17.4468085106383,27.23404255319149,3.829787234042553
E00032281,234,65,22,23,20,43,54,7,27.77777777777778,9.401709401709402,9.82905982905983,8.547008547008547,18.37606837606838,23.076923076923077,2.9914529914529915
E00032282,225,67,22,31,22,25,46,12,29.777777777777775,9.777777777777779,13.777777777777779,9.777777777777779,11.11111111111111,20.444444444444446,5.333333333333334
E00032283,196,51,12,37,17,34,45,0,26.02040816326531,6.122448979591836,18.877551020408163,8.673469387755102,17.346938775510203,22.95918367346939,0
E00032284,254,19,19,30,20,48,109,9,7.480314960629922,7.480314960629922,11.811023622047244,7.874015748031496,18.89763779527559,42.91338582677165,3.543307086614173
E00032285,153,53,18,21,19,14,25,3,34.64052287581699,11.76470588235294,13.725490196078432,12.418300653594772,9.15032679738562,16.33986928104575,1.9607843137254901
E00032286,271,28,24,27,23,43,125,1,10.33210332103321,8.856088560885608,9.96309963099631,8.487084870848708,15.867158671586715,46.125461254612546,0.36900369003690037
E00032287,285,28,27,44,20,55,106,5,9.824561403508772,9.473684210526317,15.43859649122807,7.017543859649122,19.298245614035086,37.19298245614035,1.7543859649122806
E00032288,255,42,28,36,20,44,77,8,16.470588235294116,10.980392156862745,14.117647058823529,7.8431372549019605,17.254901960784313,30.19607843137255,3.1372549019607843
E00032289,232,41,23,31,16,42,75,4,17.67241379310345,9.913793103448276,13.36206896551724,6.896551724137931,18.103448275862068,32.327586206896555,1.7241379310344827
E00032290,244,26,15,31,17,45,107,3,10.655737704918032,6.147540983606557,12.704918032786885,6.967213114754098,18.442622950819672,43.85245901639344,1.2295081967213115
E00032291,230,26,21,28,9,31,104,11,11.304347826086957,9.130434782608695,12.173913043478262,3.91304347826087,13.478260869565217,45.21739130434783,4.782608695652174
E00032292,264,35,21,34,18,42,110,4,13.257575757575758,7.954545454545454,12.878787878787879,6.8181818181818175,15.909090909090908,41.66666666666667,1.5151515151515151
E00032293,219,39,14,28,10,30,88,10,17.80821917808219,6.392694063926941,12.785388127853881,4.5662100456621,13.698630136986301,40.182648401826484,4.5662100456621
E00032294,234,35,26,38,21,44,65,5,14.957264957264957,11.11111111111111,16.23931623931624,8.974358974358974,18.803418803418804,27.77777777777778,2.1367521367521367
E00032295,250,33,26,45,16,30,95,5,13.200000000000001,10.4,18,6.4,12,38,2
E00032296,243,29,15,41,12,44,91,11,11.934156378600823,6.172839506172839,16.872427983539097,4.938271604938271,18.106995884773664,37.4485596707819,4.526748971193416
E00032297,225,41,21,28,19,35,73,8,18.22222222222222,9.333333333333334,12.444444444444445,8.444444444444445,15.555555555555555,32.44444444444444,3.5555555555555554
E00032298,254,48,19,45,10,45,81,6,18.89763779527559,7.480314960629922,17.716535433070867,3.937007874015748,17.716535433070867,31.88976377952756,2.3622047244094486
E00032299,214,43,22,35,10,42,61,1,20.093457943925234,10.2803738317757,16.355140186915886,4.672897196261682,19.626168224299064,28.504672897196258,0.46728971962616817
E00032300,222,33,15,21,12,32,106,3,14.864864864864865,6.756756756756757,9.45945945945946,5.405405405405405,14.414414414414415,47.74774774774775,1.3513513513513513
E00032301,217,49,24,23,16,25,72,8,22.58064516129032,11.059907834101383,10.599078341013826,7.373271889400922,11.52073732718894,33.17972350230415,3.686635944700461
E00032302,244,34,30,31,11,29,101,8,13.934426229508196,12.295081967213115,12.704918032786885,4.508196721311475,11.885245901639344,41.39344262295082,3.278688524590164
E00032303,252,37,21,44,17,49,76,8,14.682539682539684,8.333333333333332,17.46031746031746,6.746031746031746,19.444444444444446,30.158730158730158,3.1746031746031744
E00032304,262,26,27,30,18,53,107,1,9.923664122137405,10.305343511450381,11.450381679389313,6.870229007633588,20.229007633587788,40.839694656488554,0.38167938931297707
E00032305,357,38,26,68,24,70,126,5,10.644257703081232,7.282913165266107,19.047619047619047,6.722689075630252,19.607843137254903,35.294117647058826,1.400560224089636
E00032306,264,53,23,36,13,39,94,6,20.075757575757574,8.712121212121213,13.636363636363635,4.924242424242424,14.772727272727273,35.60606060606061,2.272727272727273
E00032308,263,32,32,47,18,48,86,0,12.167300380228136,12.167300380228136,17.870722433460077,6.844106463878327,18.250950570342205,32.69961977186312,0
E00032309,218,42,25,38,13,49,46,5,19.26605504587156,11.46788990825688,17.431192660550458,5.963302752293578,22.477064220183486,21.100917431192663,2.293577981651376
E00032310,310,64,25,47,16,62,87,9,20.64516129032258,8.064516129032258,15.161290322580644,5.161290322580645,20,28.064516129032256,2.903225806451613
E00032311,266,54,32,51,13,45,63,8,20.30075187969925,12.030075187969924,19.172932330827066,4.887218045112782,16.917293233082706,23.684210526315788,3.007518796992481
E00032312,222,44,22,37,16,43,57,3,19.81981981981982,9.90990990990991,16.666666666666664,7.207207207207207,19.36936936936937,25.675675675675674,1.3513513513513513
E00032313,197,56,27,39,16,19,36,4,28.426395939086298,13.705583756345177,19.796954314720814,8.121827411167512,9.644670050761421,18.274111675126903,2.030456852791878
E00032315,408,54,23,47,21,69,179,15,13.23529411764706,5.637254901960785,11.519607843137255,5.147058823529411,16.911764705882355,43.872549019607845,3.6764705882352944
E00032316,223,26,10,21,13,26,121,6,11.659192825112108,4.484304932735426,9.417040358744394,5.829596412556054,11.659192825112108,54.26008968609865,2.690582959641256
E00032317,219,26,12,30,8,30,108,5,11.87214611872146,5.47945205479452,13.698630136986301,3.65296803652968,13.698630136986301,49.31506849315068,2.28310502283105
E00032318,272,26,15,32,6,48,140,5,9.558823529411764,5.514705882352941,11.76470588235294,2.2058823529411766,17.647058823529413,51.470588235294116,1.8382352941176472
E00032319,256,26,14,35,18,35,124,4,10.15625,5.46875,13.671875,7.03125,13.671875,48.4375,1.5625
E00032320,280,33,14,29,10,46,144,4,11.785714285714285,5,10.357142857142858,3.571428571428571,16.428571428571427,51.42857142857142,1.4285714285714286
E00032321,209,23,15,26,15,29,98,3,11.004784688995215,7.177033492822966,12.440191387559809,7.177033492822966,13.875598086124402,46.889952153110045,1.4354066985645932
E00032322,249,22,20,35,18,51,98,5,8.835341365461847,8.032128514056225,14.056224899598394,7.228915662650602,20.481927710843372,39.3574297188755,2.0080321285140563
E00032323,210,22,24,33,12,53,58,8,10.476190476190476,11.428571428571429,15.714285714285714,5.714285714285714,25.238095238095237,27.61904761904762,3.8095238095238098
E00032324,304,31,32,64,26,60,87,4,10.197368421052632,10.526315789473683,21.052631578947366,8.552631578947368,19.736842105263158,28.618421052631575,1.3157894736842104
E00032325,307,57,39,53,18,66,68,6,18.566775244299674,12.703583061889251,17.263843648208468,5.863192182410423,21.49837133550489,22.149837133550488,1.9543973941368076
E00032326,209,40,26,30,16,41,52,4,19.138755980861244,12.440191387559809,14.354066985645932,7.655502392344498,19.617224880382775,24.880382775119617,1.9138755980861244
E00032327,255,32,25,46,21,55,73,3,12.549019607843137,9.803921568627452,18.03921568627451,8.235294117647058,21.568627450980394,28.627450980392155,1.1764705882352942
E00032328,265,29,31,42,17,44,99,3,10.943396226415095,11.69811320754717,15.849056603773585,6.415094339622642,16.60377358490566,37.35849056603773,1.1320754716981132
E00032329,439,41,48,54,16,120,153,7,9.339407744874716,10.933940774487471,12.300683371298406,3.644646924829157,27.33485193621868,34.851936218678816,1.5945330296127564
E00032330,464,48,35,66,29,87,192,7,10.344827586206897,7.543103448275862,14.224137931034484,6.25,18.75,41.37931034482759,1.5086206896551724
E00032331,249,31,24,41,19,45,85,4,12.449799196787147,9.63855421686747,16.46586345381526,7.630522088353414,18.072289156626507,34.13654618473896,1.6064257028112447
E00032332,176,25,10,17,27,27,64,6,14.204545454545455,5.681818181818182,9.659090909090908,15.340909090909092,15.340909090909092,36.36363636363637,3.4090909090909087
E00032333,379,42,34,71,33,68,124,7,11.081794195250659,8.970976253298153,18.733509234828496,8.70712401055409,17.941952506596305,32.71767810026385,1.8469656992084433
E00032334,174,31,15,31,13,35,49,0,17.81609195402299,8.620689655172415,17.81609195402299,7.471264367816093,20.114942528735632,28.160919540229884,0
E00032335,229,21,15,32,14,46,96,5,9.170305676855897,6.550218340611353,13.973799126637553,6.11353711790393,20.087336244541483,41.92139737991266,2.1834061135371177
E00032336,215,22,25,45,11,35,67,10,10.232558139534884,11.627906976744185,20.930232558139537,5.116279069767442,16.27906976744186,31.16279069767442,4.651162790697675
E00032337,300,29,37,48,18,69,93,6,9.666666666666666,12.333333333333334,16,6,23,31,2
E00032338,393,47,33,71,22,80,137,3,11.959287531806616,8.396946564885496,18.06615776081425,5.597964376590331,20.35623409669211,34.86005089058524,0.7633587786259541
E00032339,491,39,34,69,23,99,227,0,7.942973523421588,6.924643584521386,14.052953156822811,4.684317718940937,20.162932790224033,46.23217922606925,0
E00032340,246,54,23,35,20,45,62,7,21.951219512195124,9.34959349593496,14.227642276422763,8.130081300813007,18.29268292682927,25.203252032520325,2.8455284552845526
E00032341,273,30,24,63,15,52,85,4,10.989010989010989,8.791208791208792,23.076923076923077,5.4945054945054945,19.047619047619047,31.135531135531135,1.465201465201465
E00032342,233,34,18,44,21,48,68,0,14.592274678111588,7.725321888412018,18.88412017167382,9.012875536480687,20.600858369098713,29.184549356223176,0
E00032343,231,35,17,46,9,48,71,5,15.151515151515152,7.35930735930736,19.913419913419915,3.896103896103896,20.77922077922078,30.735930735930733,2.1645021645021645
E00032344,204,43,29,40,11,37,41,3,21.07843137254902,14.215686274509803,19.607843137254903,5.392156862745098,18.137254901960784,20.098039215686274,1.4705882352941175
E00032345,142,71,10,12,6,14,22,7,50,7.042253521126761,8.450704225352112,4.225352112676056,9.859154929577464,15.492957746478872,4.929577464788732
E00032346,230,41,25,30,20,39,69,6,17.82608695652174,10.869565217391305,13.043478260869565,8.695652173913043,16.956521739130434,30,2.608695652173913
E00032347,239,53,30,30,17,32,67,10,22.17573221757322,12.552301255230125,12.552301255230125,7.112970711297072,13.389121338912133,28.03347280334728,4.184100418410042
E00032348,279,84,28,36,22,34,72,3,30.107526881720432,10.03584229390681,12.903225806451612,7.885304659498208,12.186379928315413,25.806451612903224,1.0752688172043012
E00032349,291,42,27,42,19,49,98,14,14.432989690721648,9.278350515463918,14.432989690721648,6.529209621993128,16.83848797250859,33.67697594501718,4.810996563573884
E00032350,219,35,26,31,21,34,71,1,15.981735159817351,11.87214611872146,14.15525114155251,9.58904109589041,15.52511415525114,32.42009132420091,0.45662100456621
E00032351,108,19,12,16,6,31,22,2,17.59259259259259,11.11111111111111,14.814814814814813,5.555555555555555,28.703703703703702,20.37037037037037,1.8518518518518516
E00032352,248,60,29,36,22,43,54,4,24.193548387096776,11.693548387096774,14.516129032258066,8.870967741935484,17.338709677419356,21.774193548387096,1.6129032258064515
E00032353,271,38,17,50,14,69,77,6,14.022140221402212,6.273062730627306,18.45018450184502,5.166051660516605,25.461254612546124,28.413284132841326,2.214022140221402
E00032354,220,28,25,34,16,51,63,3,12.727272727272727,11.363636363636363,15.454545454545453,7.2727272727272725,23.18181818181818,28.636363636363637,1.3636363636363635
E00032355,269,45,26,44,14,43,93,4,16.728624535315987,9.66542750929368,16.356877323420075,5.204460966542751,15.985130111524162,34.572490706319705,1.486988847583643
E00032356,201,58,20,20,19,29,41,14,28.855721393034827,9.950248756218906,9.950248756218906,9.45273631840796,14.427860696517413,20.398009950248756,6.965174129353234
E00032357,218,41,23,24,10,35,78,7,18.807339449541285,10.550458715596331,11.009174311926607,4.587155963302752,16.055045871559635,35.77981651376147,3.211009174311927
E00032358,256,71,27,45,13,51,44,5,27.734375,10.546875,17.578125,5.078125,19.921875,17.1875,1.953125
E00032359,257,83,31,44,13,55,31,0,32.295719844357976,12.062256809338521,17.120622568093385,5.058365758754864,21.40077821011673,12.062256809338521,0
E00032360,193,44,20,32,13,33,46,5,22.797927461139896,10.362694300518134,16.580310880829018,6.7357512953367875,17.098445595854923,23.83419689119171,2.5906735751295336
E00032361,379,43,48,48,31,69,133,7,11.345646437994723,12.66490765171504,12.66490765171504,8.179419525065963,18.20580474934037,35.09234828496042,1.8469656992084433
E00032362,240,43,25,28,25,41,71,7,17.916666666666668,10.416666666666668,11.666666666666666,10.416666666666668,17.083333333333332,29.583333333333332,2.9166666666666665
E00032363,182,28,19,23,10,31,67,4,15.384615384615385,10.43956043956044,12.637362637362637,5.4945054945054945,17.032967032967033,36.81318681318682,2.197802197802198
E00032364,186,43,22,14,17,26,61,3,23.118279569892472,11.827956989247312,7.526881720430108,9.13978494623656,13.978494623655912,32.795698924731184,1.6129032258064515
E00032365,185,34,16,27,14,24,62,8,18.37837837837838,8.64864864864865,14.594594594594595,7.567567567567568,12.972972972972974,33.513513513513516,4.324324324324325
E00032366,210,40,20,26,24,45,48,7,19.047619047619047,9.523809523809524,12.380952380952381,11.428571428571429,21.428571428571427,22.857142857142858,3.3333333333333335
E00032367,211,46,21,37,17,44,42,4,21.80094786729858,9.95260663507109,17.535545023696685,8.056872037914692,20.85308056872038,19.90521327014218,1.8957345971563981
E00032368,232,53,24,27,20,43,56,9,22.844827586206897,10.344827586206897,11.637931034482758,8.620689655172415,18.53448275862069,24.137931034482758,3.8793103448275863
E00032369,224,45,30,49,19,35,42,4,20.089285714285715,13.392857142857142,21.875,8.482142857142858,15.625,18.75,1.7857142857142856
E00032371,238,38,30,27,17,44,73,9,15.966386554621847,12.605042016806722,11.344537815126051,7.142857142857142,18.487394957983195,30.672268907563026,3.7815126050420167
E00032372,242,35,25,43,17,34,78,10,14.46280991735537,10.330578512396695,17.768595041322314,7.024793388429752,14.049586776859504,32.231404958677686,4.132231404958678
E00032373,213,32,16,34,16,35,79,1,15.023474178403756,7.511737089201878,15.96244131455399,7.511737089201878,16.431924882629108,37.08920187793427,0.4694835680751174
E00032374,258,103,26,50,21,21,26,11,39.922480620155035,10.077519379844961,19.379844961240313,8.13953488372093,8.13953488372093,10.077519379844961,4.263565891472868
E00032375,308,104,34,54,21,46,40,9,33.76623376623377,11.03896103896104,17.532467532467532,6.8181818181818175,14.935064935064934,12.987012987012985,2.922077922077922
E00032376,195,57,15,24,13,42,37,7,29.230769230769234,7.6923076923076925,12.307692307692308,6.666666666666667,21.53846153846154,18.974358974358974,3.5897435897435894
E00032377,281,65,38,48,27,39,58,6,23.131672597864767,13.523131672597867,17.08185053380783,9.608540925266903,13.87900355871886,20.640569395017792,2.135231316725979
E00032378,273,40,32,42,20,48,82,9,14.652014652014653,11.72161172161172,15.384615384615385,7.326007326007327,17.582417582417584,30.036630036630036,3.296703296703297
E00032379,247,80,28,38,17,34,45,5,32.388663967611336,11.336032388663968,15.384615384615385,6.882591093117409,13.765182186234817,18.218623481781375,2.0242914979757085
E00032380,211,55,21,32,11,44,45,3,26.066350710900476,9.95260663507109,15.165876777251185,5.213270142180095,20.85308056872038,21.32701421800948,1.4218009478672986
E00032381,224,42,23,35,21,43,53,7,18.75,10.267857142857142,15.625,9.375,19.196428571428573,23.660714285714285,3.125
E00032382,245,119,39,23,14,19,25,6,48.57142857142857,15.918367346938775,9.387755102040817,5.714285714285714,7.755102040816326,10.204081632653061,2.4489795918367347
E00032383,238,64,25,37,14,48,49,1,26.89075630252101,10.504201680672269,15.546218487394958,5.88235294117647,20.168067226890756,20.588235294117645,0.42016806722689076
E00032384,280,61,28,40,27,55,64,5,21.785714285714285,10,14.285714285714285,9.642857142857144,19.642857142857142,22.857142857142858,1.7857142857142856
E00032385,236,65,32,32,13,37,49,8,27.54237288135593,13.559322033898304,13.559322033898304,5.508474576271186,15.677966101694915,20.76271186440678,3.389830508474576
E00032386,229,50,21,43,23,42,45,5,21.83406113537118,9.170305676855897,18.777292576419214,10.043668122270741,18.340611353711793,19.65065502183406,2.1834061135371177
E00032387,163,27,22,31,12,28,37,6,16.56441717791411,13.496932515337424,19.018404907975462,7.361963190184049,17.177914110429448,22.699386503067483,3.6809815950920246
E00032388,202,54,28,33,12,32,36,7,26.732673267326735,13.861386138613863,16.33663366336634,5.9405940594059405,15.841584158415841,17.82178217821782,3.4653465346534658
E00032389,264,29,32,49,16,65,72,1,10.984848484848484,12.121212121212121,18.560606060606062,6.0606060606060606,24.62121212121212,27.27272727272727,0.3787878787878788
E00032390,291,66,33,58,21,44,62,7,22.68041237113402,11.34020618556701,19.93127147766323,7.216494845360824,15.120274914089347,21.305841924398624,2.405498281786942
E00032391,177,59,21,20,15,20,32,10,33.33333333333333,11.864406779661017,11.299435028248588,8.47457627118644,11.299435028248588,18.07909604519774,5.649717514124294
E00032392,154,47,29,26,7,15,22,8,30.519480519480517,18.83116883116883,16.883116883116884,4.545454545454546,9.740259740259742,14.285714285714285,5.194805194805195
E00032393,265,101,34,47,19,19,40,5,38.113207547169814,12.830188679245284,17.735849056603772,7.169811320754717,7.169811320754717,15.09433962264151,1.8867924528301887
E00032394,169,67,15,19,12,10,33,13,39.64497041420118,8.875739644970414,11.242603550295858,7.100591715976331,5.9171597633136095,19.526627218934912,7.6923076923076925
E00032395,234,90,27,33,12,26,34,12,38.46153846153847,11.538461538461538,14.102564102564102,5.128205128205128,11.11111111111111,14.529914529914532,5.128205128205128
E00032396,241,108,26,30,15,21,29,12,44.81327800829876,10.78838174273859,12.448132780082988,6.224066390041494,8.71369294605809,12.033195020746888,4.979253112033195
E00032397,230,65,25,36,26,31,46,1,28.26086956521739,10.869565217391305,15.65217391304348,11.304347826086957,13.478260869565217,20,0.43478260869565216
E00032398,314,68,26,59,25,58,70,8,21.656050955414013,8.280254777070063,18.789808917197455,7.961783439490445,18.471337579617835,22.29299363057325,2.547770700636943
E00032399,191,60,32,31,13,23,30,2,31.413612565445025,16.75392670157068,16.230366492146597,6.806282722513089,12.041884816753926,15.706806282722512,1.0471204188481675
E00032400,353,65,33,58,29,62,96,10,18.413597733711047,9.34844192634561,16.43059490084986,8.21529745042493,17.56373937677054,27.19546742209632,2.8328611898017
E00032401,363,44,38,64,24,78,112,3,12.121212121212121,10.46831955922865,17.63085399449036,6.6115702479338845,21.487603305785125,30.853994490358126,0.8264462809917356
E00032402,287,54,31,47,20,48,74,13,18.81533101045296,10.801393728222997,16.376306620209057,6.968641114982578,16.72473867595819,25.78397212543554,4.529616724738676
E00032403,203,53,22,14,33,24,51,6,26.108374384236456,10.83743842364532,6.896551724137931,16.25615763546798,11.822660098522167,25.12315270935961,2.955665024630542
E00032404,174,54,18,27,20,25,22,8,31.03448275862069,10.344827586206897,15.517241379310345,11.494252873563218,14.367816091954023,12.643678160919542,4.597701149425287
E00032405,212,28,25,27,16,39,68,9,13.20754716981132,11.79245283018868,12.735849056603774,7.547169811320755,18.39622641509434,32.075471698113205,4.245283018867925
E00032406,266,73,23,41,20,47,55,7,27.44360902255639,8.646616541353383,15.413533834586465,7.518796992481203,17.669172932330827,20.676691729323306,2.631578947368421
E00032407,260,55,23,34,19,54,64,11,21.153846153846153,8.846153846153847,13.076923076923078,7.307692307692308,20.76923076923077,24.615384615384617,4.230769230769231
E00032408,252,74,21,41,24,34,57,1,29.365079365079367,8.333333333333332,16.26984126984127,9.523809523809524,13.492063492063492,22.61904761904762,0.3968253968253968
E00032409,243,72,32,36,15,32,48,8,29.629629629629626,13.168724279835391,14.814814814814813,6.172839506172839,13.168724279835391,19.753086419753085,3.292181069958848
E00032410,305,74,30,43,23,63,70,2,24.262295081967213,9.836065573770492,14.098360655737704,7.540983606557377,20.655737704918035,22.950819672131146,0.6557377049180327
E00032411,257,39,29,45,19,53,66,6,15.17509727626459,11.284046692607005,17.509727626459142,7.392996108949417,20.622568093385212,25.680933852140075,2.3346303501945527
E00032412,240,35,33,42,19,44,62,5,14.583333333333334,13.750000000000002,17.5,7.916666666666666,18.333333333333332,25.833333333333336,2.083333333333333
E00032413,396,58,39,82,29,70,112,6,14.646464646464647,9.848484848484848,20.707070707070706,7.3232323232323235,17.67676767676768,28.28282828282828,1.5151515151515151
E00032414,217,61,28,31,17,44,36,0,28.110599078341014,12.903225806451612,14.285714285714285,7.834101382488479,20.276497695852534,16.589861751152075,0
E00032415,260,41,38,46,18,45,66,6,15.769230769230768,14.615384615384617,17.692307692307693,6.923076923076923,17.307692307692307,25.384615384615383,2.307692307692308
E00032416,227,36,28,43,15,30,65,10,15.859030837004406,12.334801762114537,18.94273127753304,6.607929515418502,13.215859030837004,28.634361233480178,4.405286343612335
E00032417,218,49,19,24,15,45,60,6,22.477064220183486,8.715596330275229,11.009174311926607,6.8807339449541285,20.642201834862387,27.522935779816514,2.7522935779816518
E00032418,340,60,37,60,25,54,93,11,17.647058823529413,10.882352941176471,17.647058823529413,7.352941176470589,15.88235294117647,27.35294117647059,3.2352941176470593
E00032419,208,27,15,37,14,49,65,1,12.980769230769232,7.211538461538461,17.78846153846154,6.730769230769231,23.557692307692307,31.25,0.4807692307692308
E00032420,202,41,27,28,17,38,45,6,20.2970297029703,13.366336633663368,13.861386138613863,8.415841584158416,18.81188118811881,22.277227722772277,2.9702970297029703
E00032421,262,37,30,41,20,62,68,4,14.122137404580155,11.450381679389313,15.648854961832063,7.633587786259542,23.66412213740458,25.954198473282442,1.5267175572519083
E00032422,260,42,21,50,21,38,82,6,16.153846153846153,8.076923076923077,19.230769230769234,8.076923076923077,14.615384615384617,31.538461538461537,2.307692307692308
E00032423,248,36,22,23,28,41,93,5,14.516129032258066,8.870967741935484,9.274193548387096,11.29032258064516,16.532258064516128,37.5,2.0161290322580645
E00032424,313,31,29,49,20,72,111,1,9.904153354632587,9.26517571884984,15.654952076677317,6.3897763578274756,23.003194888178914,35.46325878594249,0.3194888178913738
