OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00031637,310,86,2,1,8,0,0,180,17,1,12,3,27.741935483870968,0.6451612903225806,0.3225806451612903,2.5806451612903225,0,0,58.06451612903226,5.483870967741936,0.3225806451612903,3.870967741935484,0.967741935483871
E00031638,188,35,0,0,1,0,2,124,12,1,13,0,18.617021276595743,0,0,0.5319148936170213,0,1.0638297872340425,65.95744680851064,6.382978723404255,0.5319148936170213,6.914893617021277,0
E00031639,102,17,0,4,1,0,0,66,3,0,9,2,16.666666666666664,0,3.9215686274509802,0.9803921568627451,0,0,64.70588235294117,2.941176470588235,0,8.823529411764707,1.9607843137254901
E00031640,111,15,0,2,12,2,0,51,15,2,11,1,13.513513513513514,0,1.8018018018018018,10.81081081081081,1.8018018018018018,0,45.94594594594595,13.513513513513514,1.8018018018018018,9.90990990990991,0.9009009009009009
E00031641,105,8,0,0,7,0,3,62,5,0,19,1,7.6190476190476195,0,0,6.666666666666667,0,2.857142857142857,59.04761904761905,4.761904761904762,0,18.095238095238095,0.9523809523809524
E00031642,100,10,0,0,8,0,0,57,5,4,13,3,10,0,0,8,0,0,56.99999999999999,5,4,13,3
E00031643,103,12,0,1,11,1,0,57,9,4,6,2,11.650485436893204,0,0.9708737864077669,10.679611650485436,0.9708737864077669,0,55.33980582524271,8.737864077669903,3.8834951456310676,5.825242718446602,1.9417475728155338
E00031644,111,15,0,2,8,0,0,60,11,1,13,1,13.513513513513514,0,1.8018018018018018,7.207207207207207,0,0,54.054054054054056,9.90990990990991,0.9009009009009009,11.711711711711711,0.9009009009009009
E00031645,123,7,0,3,3,2,1,74,17,2,13,1,5.691056910569105,0,2.4390243902439024,2.4390243902439024,1.6260162601626018,0.8130081300813009,60.16260162601627,13.821138211382115,1.6260162601626018,10.569105691056912,0.8130081300813009
E00031646,246,48,0,0,7,1,2,139,23,6,19,1,19.51219512195122,0,0,2.8455284552845526,0.40650406504065045,0.8130081300813009,56.50406504065041,9.34959349593496,2.4390243902439024,7.723577235772358,0.40650406504065045
E00031647,144,9,0,2,10,4,0,84,14,4,16,1,6.25,0,1.3888888888888888,6.944444444444445,2.7777777777777777,0,58.333333333333336,9.722222222222223,2.7777777777777777,11.11111111111111,0.6944444444444444
E00031648,138,21,0,2,10,1,3,60,16,3,21,1,15.217391304347828,0,1.4492753623188406,7.246376811594203,0.7246376811594203,2.1739130434782608,43.47826086956522,11.594202898550725,2.1739130434782608,15.217391304347828,0.7246376811594203
E00031649,63,10,0,0,11,2,0,29,9,0,1,1,15.873015873015872,0,0,17.46031746031746,3.1746031746031744,0,46.03174603174603,14.285714285714285,0,1.5873015873015872,1.5873015873015872
E00031650,105,15,0,0,5,2,2,64,3,1,12,1,14.285714285714285,0,0,4.761904761904762,1.9047619047619049,1.9047619047619049,60.952380952380956,2.857142857142857,0.9523809523809524,11.428571428571429,0.9523809523809524
E00031651,96,19,0,1,3,3,0,51,5,2,10,2,19.791666666666664,0,1.0416666666666665,3.125,3.125,0,53.125,5.208333333333334,2.083333333333333,10.416666666666668,2.083333333333333
E00031652,294,84,0,2,14,1,0,167,8,2,14,2,28.57142857142857,0,0.6802721088435374,4.761904761904762,0.3401360544217687,0,56.80272108843537,2.7210884353741496,0.6802721088435374,4.761904761904762,0.6802721088435374
E00031653,114,24,0,1,1,1,0,74,4,2,4,3,21.052631578947366,0,0.8771929824561403,0.8771929824561403,0.8771929824561403,0,64.91228070175438,3.508771929824561,1.7543859649122806,3.508771929824561,2.631578947368421
E00031654,156,31,0,0,3,1,1,102,8,2,8,0,19.871794871794872,0,0,1.9230769230769231,0.641025641025641,0.641025641025641,65.38461538461539,5.128205128205128,1.282051282051282,5.128205128205128,0
E00031655,63,12,0,1,10,1,0,25,5,4,5,0,19.047619047619047,0,1.5873015873015872,15.873015873015872,1.5873015873015872,0,39.682539682539684,7.936507936507936,6.349206349206349,7.936507936507936,0
E00031656,103,21,0,0,5,1,0,55,5,1,14,1,20.388349514563107,0,0,4.854368932038835,0.9708737864077669,0,53.398058252427184,4.854368932038835,0.9708737864077669,13.592233009708737,0.9708737864077669
E00031657,175,44,3,1,18,3,1,77,5,4,18,1,25.142857142857146,1.7142857142857144,0.5714285714285714,10.285714285714285,1.7142857142857144,0.5714285714285714,44,2.857142857142857,2.2857142857142856,10.285714285714285,0.5714285714285714
E00031658,133,30,0,0,12,0,0,69,8,2,11,1,22.55639097744361,0,0,9.022556390977442,0,0,51.8796992481203,6.015037593984962,1.5037593984962405,8.270676691729323,0.7518796992481203
E00031659,149,32,0,1,5,0,0,89,9,4,7,2,21.476510067114095,0,0.6711409395973155,3.3557046979865772,0,0,59.73154362416108,6.0402684563758395,2.684563758389262,4.697986577181208,1.342281879194631
E00031660,146,34,0,0,6,0,0,89,7,1,7,2,23.28767123287671,0,0,4.10958904109589,0,0,60.95890410958904,4.794520547945205,0.684931506849315,4.794520547945205,1.36986301369863
E00031661,153,32,0,0,0,0,3,105,3,0,5,5,20.915032679738562,0,0,0,0,1.9607843137254901,68.62745098039215,1.9607843137254901,0,3.2679738562091507,3.2679738562091507
E00031662,66,7,0,0,10,1,0,35,3,0,8,2,10.606060606060606,0,0,15.151515151515152,1.5151515151515151,0,53.03030303030303,4.545454545454546,0,12.121212121212121,3.0303030303030303
E00031663,190,68,0,0,1,0,0,109,4,1,5,2,35.78947368421053,0,0,0.5263157894736842,0,0,57.36842105263158,2.1052631578947367,0.5263157894736842,2.631578947368421,1.0526315789473684
E00031664,269,95,0,1,7,0,0,156,4,0,4,2,35.31598513011153,0,0.37174721189591076,2.6022304832713754,0,0,57.99256505576208,1.486988847583643,0,1.486988847583643,0.7434944237918215
E00031665,163,37,0,1,3,2,0,103,7,3,6,1,22.699386503067483,0,0.6134969325153374,1.8404907975460123,1.2269938650306749,0,63.190184049079754,4.294478527607362,1.8404907975460123,3.6809815950920246,0.6134969325153374
E00031666,165,37,0,1,2,0,0,107,12,0,5,1,22.424242424242426,0,0.6060606060606061,1.2121212121212122,0,0,64.84848484848484,7.2727272727272725,0,3.0303030303030303,0.6060606060606061
E00031667,148,44,0,1,4,0,0,91,2,0,5,1,29.72972972972973,0,0.6756756756756757,2.7027027027027026,0,0,61.48648648648649,1.3513513513513513,0,3.3783783783783785,0.6756756756756757
E00031668,123,45,0,1,1,0,0,64,6,0,4,2,36.58536585365854,0,0.8130081300813009,0.8130081300813009,0,0,52.03252032520326,4.878048780487805,0,3.2520325203252036,1.6260162601626018
E00031669,73,6,0,0,7,2,2,43,6,2,4,1,8.21917808219178,0,0,9.58904109589041,2.73972602739726,2.73972602739726,58.9041095890411,8.21917808219178,2.73972602739726,5.47945205479452,1.36986301369863
E00031670,117,11,0,2,14,1,0,60,11,5,13,0,9.401709401709402,0,1.7094017094017095,11.965811965811966,0.8547008547008548,0,51.28205128205128,9.401709401709402,4.273504273504273,11.11111111111111,0
E00031671,104,14,0,0,11,1,0,52,11,4,11,0,13.461538461538462,0,0,10.576923076923077,0.9615384615384616,0,50,10.576923076923077,3.8461538461538463,10.576923076923077,0
E00031672,76,3,0,1,9,1,0,43,5,3,9,2,3.9473684210526314,0,1.3157894736842104,11.842105263157894,1.3157894736842104,0,56.57894736842105,6.578947368421052,3.9473684210526314,11.842105263157894,2.631578947368421
E00031674,116,14,0,2,19,1,2,56,10,1,10,1,12.068965517241379,0,1.7241379310344827,16.379310344827587,0.8620689655172413,1.7241379310344827,48.275862068965516,8.620689655172415,0.8620689655172413,8.620689655172415,0.8620689655172413
E00031675,124,19,0,0,14,3,0,55,15,2,14,2,15.32258064516129,0,0,11.29032258064516,2.4193548387096775,0,44.354838709677416,12.096774193548388,1.6129032258064515,11.29032258064516,1.6129032258064515
E00031676,99,13,0,0,10,1,0,60,3,4,8,0,13.131313131313133,0,0,10.1010101010101,1.0101010101010102,0,60.60606060606061,3.0303030303030303,4.040404040404041,8.080808080808081,0
E00031677,129,30,0,0,4,1,2,84,1,3,4,0,23.25581395348837,0,0,3.10077519379845,0.7751937984496124,1.550387596899225,65.11627906976744,0.7751937984496124,2.3255813953488373,3.10077519379845,0
E00031678,133,36,0,1,5,2,0,76,4,2,6,1,27.06766917293233,0,0.7518796992481203,3.7593984962406015,1.5037593984962405,0,57.14285714285714,3.007518796992481,1.5037593984962405,4.511278195488721,0.7518796992481203
E00031679,228,82,1,1,8,0,2,117,6,5,5,1,35.96491228070175,0.43859649122807015,0.43859649122807015,3.508771929824561,0,0.8771929824561403,51.31578947368421,2.631578947368421,2.1929824561403506,2.1929824561403506,0.43859649122807015
E00031681,138,17,0,0,4,1,0,96,13,2,5,0,12.318840579710146,0,0,2.898550724637681,0.7246376811594203,0,69.56521739130434,9.420289855072465,1.4492753623188406,3.6231884057971016,0
E00031682,119,35,0,1,0,1,0,70,7,0,4,1,29.411764705882355,0,0.8403361344537815,0,0.8403361344537815,0,58.82352941176471,5.88235294117647,0,3.361344537815126,0.8403361344537815
E00031683,136,41,0,0,1,0,0,85,7,0,2,0,30.14705882352941,0,0,0.7352941176470588,0,0,62.5,5.147058823529411,0,1.4705882352941175,0
E00031684,202,64,0,3,2,0,1,120,7,0,3,2,31.683168316831683,0,1.4851485148514851,0.9900990099009901,0,0.49504950495049505,59.4059405940594,3.4653465346534658,0,1.4851485148514851,0.9900990099009901
E00031685,152,42,0,1,5,0,0,84,9,2,9,0,27.631578947368425,0,0.6578947368421052,3.289473684210526,0,0,55.26315789473685,5.921052631578947,1.3157894736842104,5.921052631578947,0
E00031686,141,20,0,1,6,1,0,86,4,2,21,0,14.184397163120568,0,0.7092198581560284,4.25531914893617,0.7092198581560284,0,60.99290780141844,2.8368794326241136,1.4184397163120568,14.893617021276595,0
E00031687,159,45,0,2,3,0,0,96,6,0,6,1,28.30188679245283,0,1.257861635220126,1.8867924528301887,0,0,60.37735849056604,3.7735849056603774,0,3.7735849056603774,0.628930817610063
E00031688,115,21,0,2,3,0,1,70,2,4,11,1,18.26086956521739,0,1.7391304347826086,2.608695652173913,0,0.8695652173913043,60.86956521739131,1.7391304347826086,3.4782608695652173,9.565217391304348,0.8695652173913043
E00031689,145,46,0,0,2,1,0,73,10,0,9,4,31.724137931034484,0,0,1.3793103448275863,0.6896551724137931,0,50.3448275862069,6.896551724137931,0,6.206896551724138,2.7586206896551726
E00031690,58,15,0,0,4,0,0,33,4,1,1,0,25.862068965517242,0,0,6.896551724137931,0,0,56.896551724137936,6.896551724137931,1.7241379310344827,1.7241379310344827,0
E00031691,74,13,0,1,5,1,0,42,3,3,6,0,17.56756756756757,0,1.3513513513513513,6.756756756756757,1.3513513513513513,0,56.75675675675676,4.054054054054054,4.054054054054054,8.108108108108109,0
E00031692,137,29,0,0,3,0,2,83,6,1,10,3,21.16788321167883,0,0,2.18978102189781,0,1.4598540145985401,60.58394160583942,4.37956204379562,0.7299270072992701,7.2992700729927,2.18978102189781
E00031693,100,12,0,1,6,1,1,48,3,3,25,0,12,0,1,6,1,1,48,3,3,25,0
E00031694,141,19,0,0,6,1,1,93,8,4,9,0,13.47517730496454,0,0,4.25531914893617,0.7092198581560284,0.7092198581560284,65.95744680851064,5.673758865248227,2.8368794326241136,6.382978723404255,0
E00031695,184,37,0,0,5,0,1,122,9,4,5,1,20.108695652173914,0,0,2.717391304347826,0,0.5434782608695652,66.30434782608695,4.891304347826087,2.1739130434782608,2.717391304347826,0.5434782608695652
E00031696,144,19,0,0,10,2,0,77,13,2,17,4,13.194444444444445,0,0,6.944444444444445,1.3888888888888888,0,53.47222222222222,9.027777777777777,1.3888888888888888,11.805555555555555,2.7777777777777777
E00031697,153,47,0,1,2,0,2,76,7,1,15,2,30.718954248366014,0,0.6535947712418301,1.3071895424836601,0,1.3071895424836601,49.673202614379086,4.57516339869281,0.6535947712418301,9.803921568627452,1.3071895424836601
E00031698,200,46,0,2,1,0,0,136,10,2,3,0,23,0,1,0.5,0,0,68,5,1,1.5,0
E00031699,103,10,0,1,1,2,2,53,16,3,15,0,9.70873786407767,0,0.9708737864077669,0.9708737864077669,1.9417475728155338,1.9417475728155338,51.45631067961165,15.53398058252427,2.912621359223301,14.563106796116504,0
E00031700,135,13,0,0,6,1,0,78,20,2,14,1,9.62962962962963,0,0,4.444444444444445,0.7407407407407408,0,57.77777777777777,14.814814814814813,1.4814814814814816,10.37037037037037,0.7407407407407408
E00031701,163,23,0,4,10,5,2,87,10,9,13,0,14.11042944785276,0,2.4539877300613497,6.134969325153374,3.067484662576687,1.2269938650306749,53.37423312883436,6.134969325153374,5.521472392638037,7.975460122699387,0
E00031702,95,13,0,1,3,3,1,58,4,0,11,1,13.684210526315791,0,1.0526315789473684,3.1578947368421053,3.1578947368421053,1.0526315789473684,61.05263157894737,4.2105263157894735,0,11.578947368421053,1.0526315789473684
E00031703,137,29,1,0,3,1,0,89,5,2,5,2,21.16788321167883,0.7299270072992701,0,2.18978102189781,0.7299270072992701,0,64.96350364963503,3.64963503649635,1.4598540145985401,3.64963503649635,1.4598540145985401
E00031704,130,23,0,2,0,1,0,87,11,2,3,1,17.692307692307693,0,1.5384615384615385,0,0.7692307692307693,0,66.92307692307692,8.461538461538462,1.5384615384615385,2.307692307692308,0.7692307692307693
E00031705,192,47,0,3,2,1,0,120,9,0,9,1,24.479166666666664,0,1.5625,1.0416666666666665,0.5208333333333333,0,62.5,4.6875,0,4.6875,0.5208333333333333
E00031706,144,28,0,2,3,2,0,81,13,1,13,1,19.444444444444446,0,1.3888888888888888,2.083333333333333,1.3888888888888888,0,56.25,9.027777777777777,0.6944444444444444,9.027777777777777,0.6944444444444444
E00031707,90,6,0,2,6,5,0,51,13,1,4,2,6.666666666666667,0,2.2222222222222223,6.666666666666667,5.555555555555555,0,56.666666666666664,14.444444444444443,1.1111111111111112,4.444444444444445,2.2222222222222223
E00031708,139,13,0,2,13,4,1,76,16,2,10,2,9.352517985611511,0,1.4388489208633095,9.352517985611511,2.877697841726619,0.7194244604316548,54.67625899280576,11.510791366906476,1.4388489208633095,7.1942446043165464,1.4388489208633095
E00031709,119,18,0,0,1,2,2,81,7,1,7,0,15.126050420168067,0,0,0.8403361344537815,1.680672268907563,1.680672268907563,68.0672268907563,5.88235294117647,0.8403361344537815,5.88235294117647,0
E00031710,132,20,0,2,3,1,0,85,12,1,7,1,15.151515151515152,0,1.5151515151515151,2.272727272727273,0.7575757575757576,0,64.39393939393939,9.090909090909092,0.7575757575757576,5.303030303030303,0.7575757575757576
E00031711,114,11,0,4,3,0,0,67,8,3,17,1,9.649122807017543,0,3.508771929824561,2.631578947368421,0,0,58.77192982456141,7.017543859649122,2.631578947368421,14.912280701754385,0.8771929824561403
E00031712,110,9,0,3,4,0,0,78,7,2,6,1,8.181818181818182,0,2.727272727272727,3.6363636363636362,0,0,70.9090909090909,6.363636363636363,1.8181818181818181,5.454545454545454,0.9090909090909091
E00031713,157,31,0,3,1,1,1,88,13,2,17,0,19.745222929936308,0,1.910828025477707,0.6369426751592357,0.6369426751592357,0.6369426751592357,56.05095541401274,8.280254777070063,1.2738853503184715,10.828025477707007,0
E00031714,150,29,1,2,2,1,0,91,7,0,17,0,19.333333333333332,0.6666666666666667,1.3333333333333335,1.3333333333333335,0.6666666666666667,0,60.66666666666667,4.666666666666667,0,11.333333333333332,0
E00031715,116,9,0,2,10,0,0,68,7,0,16,4,7.758620689655173,0,1.7241379310344827,8.620689655172415,0,0,58.620689655172406,6.0344827586206895,0,13.793103448275861,3.4482758620689653
E00031716,119,19,0,2,0,1,1,82,8,2,3,1,15.966386554621847,0,1.680672268907563,0,0.8403361344537815,0.8403361344537815,68.90756302521008,6.722689075630252,1.680672268907563,2.5210084033613445,0.8403361344537815
E00031717,146,20,0,0,6,0,1,97,4,2,14,2,13.698630136986301,0,0,4.10958904109589,0,0.684931506849315,66.43835616438356,2.73972602739726,1.36986301369863,9.58904109589041,1.36986301369863
E00031718,161,30,0,1,6,2,0,97,11,1,12,1,18.633540372670808,0,0.6211180124223602,3.7267080745341614,1.2422360248447204,0,60.24844720496895,6.832298136645963,0.6211180124223602,7.453416149068323,0.6211180124223602
E00031719,185,48,0,2,4,2,2,96,11,3,17,0,25.945945945945947,0,1.0810810810810811,2.1621621621621623,1.0810810810810811,1.0810810810810811,51.891891891891895,5.9459459459459465,1.6216216216216217,9.18918918918919,0
E00031720,142,36,0,0,4,1,0,81,5,1,14,0,25.352112676056336,0,0,2.8169014084507045,0.7042253521126761,0,57.04225352112676,3.5211267605633805,0.7042253521126761,9.859154929577464,0
E00031721,156,34,2,3,1,0,0,85,11,3,15,2,21.794871794871796,1.282051282051282,1.9230769230769231,0.641025641025641,0,0,54.48717948717948,7.051282051282051,1.9230769230769231,9.615384615384617,1.282051282051282
E00031722,192,40,0,1,6,1,1,117,8,0,18,0,20.833333333333336,0,0.5208333333333333,3.125,0.5208333333333333,0.5208333333333333,60.9375,4.166666666666666,0,9.375,0
E00031723,200,41,0,4,3,2,1,111,7,6,25,0,20.5,0,2,1.5,1,0.5,55.50000000000001,3.5000000000000004,3,12.5,0
E00031725,177,37,0,1,2,0,0,108,10,0,19,0,20.903954802259886,0,0.5649717514124294,1.1299435028248588,0,0,61.016949152542374,5.649717514124294,0,10.734463276836157,0
E00031726,153,39,0,2,4,0,0,84,6,0,17,1,25.49019607843137,0,1.3071895424836601,2.6143790849673203,0,0,54.90196078431373,3.9215686274509802,0,11.11111111111111,0.6535947712418301
E00031727,180,32,0,1,0,2,0,113,13,1,16,2,17.77777777777778,0,0.5555555555555556,0,1.1111111111111112,0,62.77777777777778,7.222222222222221,0.5555555555555556,8.88888888888889,1.1111111111111112
E00031728,138,27,0,2,4,1,1,71,4,3,25,0,19.565217391304348,0,1.4492753623188406,2.898550724637681,0.7246376811594203,0.7246376811594203,51.449275362318836,2.898550724637681,2.1739130434782608,18.115942028985508,0
E00031729,139,33,0,4,2,0,0,73,8,1,18,0,23.741007194244602,0,2.877697841726619,1.4388489208633095,0,0,52.51798561151079,5.755395683453238,0.7194244604316548,12.949640287769784,0
E00031730,136,10,0,5,6,0,1,80,9,0,25,0,7.352941176470589,0,3.6764705882352944,4.411764705882353,0,0.7352941176470588,58.82352941176471,6.61764705882353,0,18.38235294117647,0
E00031731,145,33,0,1,3,0,0,69,4,6,27,2,22.758620689655174,0,0.6896551724137931,2.0689655172413794,0,0,47.58620689655172,2.7586206896551726,4.137931034482759,18.620689655172416,1.3793103448275863
E00031732,128,10,0,2,7,0,1,76,14,0,15,3,7.8125,0,1.5625,5.46875,0,0.78125,59.375,10.9375,0,11.71875,2.34375
E00031733,189,37,2,1,6,0,0,121,7,2,11,2,19.576719576719576,1.0582010582010581,0.5291005291005291,3.1746031746031744,0,0,64.02116402116403,3.7037037037037033,1.0582010582010581,5.82010582010582,1.0582010582010581
E00031734,163,30,0,3,5,2,1,101,9,2,9,1,18.404907975460123,0,1.8404907975460123,3.067484662576687,1.2269938650306749,0.6134969325153374,61.963190184049076,5.521472392638037,1.2269938650306749,5.521472392638037,0.6134969325153374
E00031735,147,32,0,4,1,0,1,95,7,4,3,0,21.768707482993197,0,2.7210884353741496,0.6802721088435374,0,0.6802721088435374,64.62585034013605,4.761904761904762,2.7210884353741496,2.0408163265306123,0
E00031736,188,46,0,1,6,0,0,109,7,3,15,1,24.46808510638298,0,0.5319148936170213,3.1914893617021276,0,0,57.97872340425532,3.723404255319149,1.5957446808510638,7.9787234042553195,0.5319148936170213
E00031737,156,48,0,1,2,1,2,84,11,0,5,2,30.76923076923077,0,0.641025641025641,1.282051282051282,0.641025641025641,1.282051282051282,53.84615384615385,7.051282051282051,0,3.205128205128205,1.282051282051282
E00031738,114,8,0,1,9,3,2,69,11,0,11,0,7.017543859649122,0,0.8771929824561403,7.894736842105263,2.631578947368421,1.7543859649122806,60.526315789473685,9.649122807017543,0,9.649122807017543,0
E00031739,137,25,0,1,1,0,0,91,9,0,8,2,18.248175182481752,0,0.7299270072992701,0.7299270072992701,0,0,66.42335766423358,6.569343065693431,0,5.839416058394161,1.4598540145985401
E00031740,157,48,0,3,0,0,0,97,6,0,3,0,30.573248407643312,0,1.910828025477707,0,0,0,61.78343949044586,3.821656050955414,0,1.910828025477707,0
E00031741,69,11,0,1,1,0,0,44,6,0,5,1,15.942028985507244,0,1.4492753623188406,1.4492753623188406,0,0,63.76811594202898,8.695652173913043,0,7.246376811594203,1.4492753623188406
E00031742,119,33,0,2,1,0,0,70,9,1,3,0,27.73109243697479,0,1.680672268907563,0.8403361344537815,0,0,58.82352941176471,7.563025210084033,0.8403361344537815,2.5210084033613445,0
E00031743,129,29,0,2,3,0,0,83,7,0,4,1,22.48062015503876,0,1.550387596899225,2.3255813953488373,0,0,64.34108527131784,5.426356589147287,0,3.10077519379845,0.7751937984496124
E00031744,168,25,0,6,9,1,0,105,9,3,10,0,14.880952380952381,0,3.571428571428571,5.357142857142857,0.5952380952380952,0,62.5,5.357142857142857,1.7857142857142856,5.952380952380952,0
E00031745,145,25,0,2,13,3,1,66,14,0,17,4,17.24137931034483,0,1.3793103448275863,8.96551724137931,2.0689655172413794,0.6896551724137931,45.51724137931035,9.655172413793103,0,11.724137931034482,2.7586206896551726
