OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00031888,262,22,17,10,11,5,26,12,13,15,7,13,18,18,28,24,14,6,3,8.396946564885496,6.488549618320611,3.816793893129771,4.198473282442748,1.9083969465648856,9.923664122137405,4.580152671755725,4.961832061068702,5.7251908396946565,2.6717557251908395,4.961832061068702,6.870229007633588,6.870229007633588,10.687022900763358,9.16030534351145,5.343511450381679,2.2900763358778624,1.1450381679389312
E00031889,262,22,28,24,12,20,14,12,22,22,19,10,18,10,9,9,6,2,3,8.396946564885496,10.687022900763358,9.16030534351145,4.580152671755725,7.633587786259542,5.343511450381679,4.580152671755725,8.396946564885496,8.396946564885496,7.251908396946565,3.816793893129771,6.870229007633588,3.816793893129771,3.435114503816794,3.435114503816794,2.2900763358778624,0.7633587786259541,1.1450381679389312
E00031890,349,30,36,37,32,15,26,26,30,28,23,20,12,8,12,10,2,2,0,8.595988538681947,10.315186246418339,10.601719197707736,9.169054441260744,4.297994269340974,7.4498567335243555,7.4498567335243555,8.595988538681947,8.022922636103152,6.59025787965616,5.730659025787966,3.4383954154727796,2.292263610315186,3.4383954154727796,2.865329512893983,0.5730659025787965,0.5730659025787965,0
E00031891,263,5,11,14,11,13,5,18,18,17,21,13,19,23,23,20,18,7,7,1.9011406844106464,4.182509505703422,5.323193916349809,4.182509505703422,4.942965779467681,1.9011406844106464,6.844106463878327,6.844106463878327,6.4638783269961975,7.984790874524715,4.942965779467681,7.224334600760455,8.745247148288973,8.745247148288973,7.604562737642586,6.844106463878327,2.6615969581749046,2.6615969581749046
E00031892,331,11,16,13,9,10,17,16,17,16,15,24,23,16,17,18,37,23,33,3.3232628398791544,4.833836858006042,3.927492447129909,2.719033232628399,3.0211480362537766,5.13595166163142,4.833836858006042,5.13595166163142,4.833836858006042,4.531722054380665,7.250755287009064,6.948640483383686,4.833836858006042,5.13595166163142,5.438066465256798,11.178247734138973,6.948640483383686,9.969788519637463
E00031893,253,5,20,15,14,11,22,15,20,19,9,22,17,19,11,12,13,4,5,1.9762845849802373,7.905138339920949,5.928853754940711,5.533596837944664,4.3478260869565215,8.695652173913043,5.928853754940711,7.905138339920949,7.5098814229249005,3.557312252964427,8.695652173913043,6.719367588932807,7.5098814229249005,4.3478260869565215,4.743083003952568,5.138339920948617,1.5810276679841897,1.9762845849802373
E00031894,260,9,13,19,11,17,22,16,14,14,8,26,22,14,12,13,15,8,7,3.4615384615384617,5,7.307692307692308,4.230769230769231,6.538461538461539,8.461538461538462,6.153846153846154,5.384615384615385,5.384615384615385,3.076923076923077,10,8.461538461538462,5.384615384615385,4.615384615384616,5,5.769230769230769,3.076923076923077,2.6923076923076925
E00031895,249,24,15,18,6,14,19,13,21,12,8,17,11,18,18,13,10,6,6,9.63855421686747,6.024096385542169,7.228915662650602,2.4096385542168677,5.622489959839357,7.630522088353414,5.220883534136546,8.433734939759036,4.819277108433735,3.2128514056224895,6.827309236947792,4.417670682730924,7.228915662650602,7.228915662650602,5.220883534136546,4.016064257028113,2.4096385542168677,2.4096385542168677
E00031896,235,9,12,5,4,15,19,13,18,12,14,22,18,11,23,22,12,3,3,3.829787234042553,5.106382978723404,2.127659574468085,1.702127659574468,6.382978723404255,8.085106382978724,5.531914893617021,7.659574468085106,5.106382978723404,5.957446808510639,9.361702127659575,7.659574468085106,4.680851063829787,9.787234042553191,9.361702127659575,5.106382978723404,1.276595744680851,1.276595744680851
E00031897,240,11,13,11,11,10,17,19,15,18,15,13,22,15,12,13,11,10,4,4.583333333333333,5.416666666666667,4.583333333333333,4.583333333333333,4.166666666666666,7.083333333333333,7.916666666666666,6.25,7.5,6.25,5.416666666666667,9.166666666666666,6.25,5,5.416666666666667,4.583333333333333,4.166666666666666,1.6666666666666667
E00031898,325,11,17,15,11,19,28,28,13,22,20,34,22,23,16,24,8,8,6,3.3846153846153846,5.230769230769231,4.615384615384616,3.3846153846153846,5.846153846153846,8.615384615384615,8.615384615384615,4,6.769230769230769,6.153846153846154,10.461538461538462,6.769230769230769,7.076923076923077,4.923076923076923,7.384615384615385,2.4615384615384617,2.4615384615384617,1.8461538461538463
E00031899,266,10,10,10,9,16,23,22,13,19,14,31,27,16,14,15,4,4,9,3.7593984962406015,3.7593984962406015,3.7593984962406015,3.3834586466165413,6.015037593984962,8.646616541353383,8.270676691729323,4.887218045112782,7.142857142857142,5.263157894736842,11.654135338345863,10.150375939849624,6.015037593984962,5.263157894736842,5.639097744360902,1.5037593984962405,1.5037593984962405,3.3834586466165413
E00031900,325,22,15,22,11,22,29,32,30,24,25,24,20,14,12,10,9,3,1,6.769230769230769,4.615384615384616,6.769230769230769,3.3846153846153846,6.769230769230769,8.923076923076923,9.846153846153847,9.230769230769232,7.384615384615385,7.6923076923076925,7.384615384615385,6.153846153846154,4.3076923076923075,3.6923076923076925,3.076923076923077,2.769230769230769,0.9230769230769231,0.3076923076923077
E00031901,364,28,22,23,21,17,14,18,31,20,26,28,30,23,26,13,11,7,6,7.6923076923076925,6.043956043956044,6.318681318681318,5.769230769230769,4.670329670329671,3.8461538461538463,4.945054945054945,8.516483516483516,5.4945054945054945,7.142857142857142,7.6923076923076925,8.241758241758241,6.318681318681318,7.142857142857142,3.571428571428571,3.021978021978022,1.9230769230769231,1.6483516483516485
E00031902,377,32,19,20,12,31,36,37,40,25,25,21,23,20,11,13,6,4,2,8.488063660477453,5.039787798408488,5.305039787798409,3.183023872679045,8.222811671087534,9.549071618037134,9.814323607427056,10.610079575596817,6.631299734748011,6.631299734748011,5.570291777188329,6.10079575596817,5.305039787798409,2.9177718832891246,3.4482758620689653,1.5915119363395225,1.0610079575596816,0.5305039787798408
E00031903,277,18,15,19,14,16,28,26,25,17,16,25,14,18,11,8,4,0,3,6.4981949458483745,5.415162454873646,6.859205776173286,5.054151624548736,5.776173285198556,10.108303249097473,9.386281588447654,9.025270758122744,6.137184115523466,5.776173285198556,9.025270758122744,5.054151624548736,6.4981949458483745,3.9711191335740073,2.888086642599278,1.444043321299639,0,1.083032490974729
E00031904,365,23,31,28,24,20,23,24,31,14,34,41,34,21,8,6,2,1,0,6.301369863013699,8.493150684931507,7.671232876712329,6.575342465753424,5.47945205479452,6.301369863013699,6.575342465753424,8.493150684931507,3.8356164383561646,9.315068493150685,11.232876712328768,9.315068493150685,5.7534246575342465,2.191780821917808,1.643835616438356,0.547945205479452,0.273972602739726,0
E00031905,255,8,10,10,11,20,18,20,13,17,14,33,20,4,12,15,16,8,6,3.1372549019607843,3.9215686274509802,3.9215686274509802,4.313725490196078,7.8431372549019605,7.0588235294117645,7.8431372549019605,5.098039215686274,6.666666666666667,5.490196078431373,12.941176470588237,7.8431372549019605,1.5686274509803921,4.705882352941177,5.88235294117647,6.2745098039215685,3.1372549019607843,2.3529411764705883
E00031906,423,16,23,26,23,14,20,28,24,28,33,36,24,42,26,22,14,9,15,3.7825059101654848,5.4373522458628845,6.1465721040189125,5.4373522458628845,3.309692671394799,4.7281323877068555,6.619385342789598,5.673758865248227,6.619385342789598,7.801418439716312,8.51063829787234,5.673758865248227,9.929078014184398,6.1465721040189125,5.200945626477541,3.309692671394799,2.127659574468085,3.546099290780142
E00031907,265,12,12,13,3,18,19,18,10,19,20,23,22,11,13,27,10,6,9,4.528301886792453,4.528301886792453,4.905660377358491,1.1320754716981132,6.7924528301886795,7.169811320754717,6.7924528301886795,3.7735849056603774,7.169811320754717,7.547169811320755,8.679245283018867,8.30188679245283,4.150943396226415,4.905660377358491,10.18867924528302,3.7735849056603774,2.2641509433962264,3.3962264150943398
E00031908,395,43,38,33,28,23,37,26,29,29,21,30,17,10,9,14,4,3,1,10.886075949367088,9.620253164556962,8.354430379746836,7.088607594936709,5.822784810126582,9.367088607594937,6.582278481012659,7.341772151898734,7.341772151898734,5.3164556962025316,7.59493670886076,4.30379746835443,2.5316455696202533,2.278481012658228,3.5443037974683547,1.0126582278481013,0.7594936708860759,0.25316455696202533
E00031909,313,16,6,9,16,14,18,21,8,15,19,27,28,38,27,22,18,7,4,5.111821086261981,1.9169329073482428,2.8753993610223643,5.111821086261981,4.472843450479233,5.7507987220447285,6.7092651757188495,2.5559105431309903,4.792332268370607,6.070287539936102,8.626198083067091,8.945686900958465,12.140575079872203,8.626198083067091,7.0287539936102235,5.7507987220447285,2.2364217252396164,1.2779552715654952
E00031910,259,8,19,15,15,10,10,15,17,7,18,18,20,12,13,16,18,9,19,3.088803088803089,7.335907335907336,5.7915057915057915,5.7915057915057915,3.861003861003861,3.861003861003861,5.7915057915057915,6.563706563706563,2.7027027027027026,6.94980694980695,6.94980694980695,7.722007722007722,4.633204633204633,5.019305019305019,6.177606177606178,6.94980694980695,3.474903474903475,7.335907335907336
E00031911,379,27,17,26,31,30,24,24,35,26,22,35,28,20,7,8,7,7,5,7.12401055408971,4.485488126649076,6.860158311345646,8.179419525065963,7.9155672823219,6.33245382585752,6.33245382585752,9.234828496042216,6.860158311345646,5.804749340369393,9.234828496042216,7.387862796833773,5.277044854881266,1.8469656992084433,2.1108179419525066,1.8469656992084433,1.8469656992084433,1.3192612137203166
E00031912,280,21,13,11,13,10,26,24,24,20,19,22,31,13,10,8,4,10,1,7.5,4.642857142857143,3.9285714285714284,4.642857142857143,3.571428571428571,9.285714285714286,8.571428571428571,8.571428571428571,7.142857142857142,6.785714285714286,7.857142857142857,11.071428571428571,4.642857142857143,3.571428571428571,2.857142857142857,1.4285714285714286,3.571428571428571,0.35714285714285715
E00031913,248,8,9,13,8,11,14,16,11,12,14,16,18,19,17,24,19,15,4,3.225806451612903,3.6290322580645165,5.241935483870968,3.225806451612903,4.435483870967742,5.64516129032258,6.451612903225806,4.435483870967742,4.838709677419355,5.64516129032258,6.451612903225806,7.258064516129033,7.661290322580645,6.854838709677419,9.67741935483871,7.661290322580645,6.048387096774194,1.6129032258064515
E00031914,342,22,36,35,21,14,31,28,19,18,20,27,15,17,14,7,6,5,7,6.432748538011696,10.526315789473683,10.23391812865497,6.140350877192982,4.093567251461988,9.064327485380117,8.187134502923977,5.555555555555555,5.263157894736842,5.847953216374268,7.894736842105263,4.385964912280701,4.970760233918129,4.093567251461988,2.046783625730994,1.7543859649122806,1.461988304093567,2.046783625730994
E00031915,451,31,27,26,24,16,39,38,37,33,40,37,24,25,16,20,11,1,6,6.873614190687362,5.986696230598669,5.764966740576496,5.321507760532151,3.5476718403547673,8.647450110864744,8.425720620842572,8.2039911308204,7.317073170731707,8.869179600886918,8.2039911308204,5.321507760532151,5.543237250554324,3.5476718403547673,4.434589800443459,2.4390243902439024,0.22172949002217296,1.3303769401330376
E00031916,271,15,16,22,14,10,22,13,13,19,18,24,21,18,10,18,8,10,0,5.535055350553505,5.904059040590406,8.118081180811808,5.166051660516605,3.6900369003690034,8.118081180811808,4.797047970479705,4.797047970479705,7.011070110701106,6.642066420664207,8.856088560885608,7.7490774907749085,6.642066420664207,3.6900369003690034,6.642066420664207,2.952029520295203,3.6900369003690034,0
E00031917,264,8,13,19,8,14,14,14,18,17,25,27,14,17,16,19,9,6,6,3.0303030303030303,4.924242424242424,7.196969696969697,3.0303030303030303,5.303030303030303,5.303030303030303,5.303030303030303,6.8181818181818175,6.4393939393939394,9.469696969696969,10.227272727272728,5.303030303030303,6.4393939393939394,6.0606060606060606,7.196969696969697,3.4090909090909087,2.272727272727273,2.272727272727273
E00031918,280,15,17,17,13,16,22,20,29,13,18,30,16,14,16,12,8,2,2,5.357142857142857,6.071428571428571,6.071428571428571,4.642857142857143,5.714285714285714,7.857142857142857,7.142857142857142,10.357142857142858,4.642857142857143,6.428571428571428,10.714285714285714,5.714285714285714,5,5.714285714285714,4.285714285714286,2.857142857142857,0.7142857142857143,0.7142857142857143
E00031919,256,11,20,20,9,13,16,30,17,14,10,26,20,21,9,3,4,8,5,4.296875,7.8125,7.8125,3.515625,5.078125,6.25,11.71875,6.640625,5.46875,3.90625,10.15625,7.8125,8.203125,3.515625,1.171875,1.5625,3.125,1.953125
E00031920,376,33,23,16,12,19,42,52,26,22,24,28,20,25,12,8,10,3,1,8.77659574468085,6.117021276595745,4.25531914893617,3.1914893617021276,5.053191489361701,11.170212765957446,13.829787234042554,6.914893617021277,5.851063829787234,6.382978723404255,7.446808510638298,5.319148936170213,6.648936170212766,3.1914893617021276,2.127659574468085,2.6595744680851063,0.7978723404255319,0.26595744680851063
E00031921,294,9,14,12,19,12,22,22,18,12,25,29,20,21,10,14,22,8,5,3.061224489795918,4.761904761904762,4.081632653061225,6.462585034013606,4.081632653061225,7.482993197278912,7.482993197278912,6.122448979591836,4.081632653061225,8.503401360544217,9.863945578231291,6.802721088435375,7.142857142857142,3.4013605442176873,4.761904761904762,7.482993197278912,2.7210884353741496,1.7006802721088436
E00031922,313,17,26,25,23,12,26,21,28,21,21,25,15,8,14,12,6,8,5,5.431309904153355,8.30670926517572,7.987220447284344,7.348242811501597,3.8338658146964857,8.30670926517572,6.7092651757188495,8.945686900958465,6.7092651757188495,6.7092651757188495,7.987220447284344,4.792332268370607,2.5559105431309903,4.472843450479233,3.8338658146964857,1.9169329073482428,2.5559105431309903,1.5974440894568689
E00031923,323,19,25,27,18,12,12,30,16,15,31,17,23,15,11,19,16,10,7,5.88235294117647,7.739938080495357,8.359133126934983,5.572755417956656,3.7151702786377707,3.7151702786377707,9.287925696594428,4.953560371517028,4.643962848297214,9.597523219814242,5.263157894736842,7.120743034055728,4.643962848297214,3.4055727554179565,5.88235294117647,4.953560371517028,3.0959752321981426,2.1671826625387
E00031924,288,19,17,12,13,13,26,15,20,21,22,26,23,11,18,17,6,2,7,6.597222222222222,5.902777777777778,4.166666666666666,4.513888888888888,4.513888888888888,9.027777777777777,5.208333333333334,6.944444444444445,7.291666666666667,7.638888888888889,9.027777777777777,7.986111111111111,3.8194444444444446,6.25,5.902777777777778,2.083333333333333,0.6944444444444444,2.430555555555556
E00031925,347,16,20,33,25,11,15,15,35,24,29,41,28,8,10,14,18,5,0,4.610951008645533,5.763688760806916,9.510086455331413,7.204610951008646,3.170028818443804,4.322766570605188,4.322766570605188,10.086455331412104,6.9164265129683,8.357348703170029,11.815561959654179,8.069164265129682,2.3054755043227666,2.881844380403458,4.034582132564841,5.187319884726225,1.440922190201729,0
E00031926,311,21,18,25,17,16,16,32,24,23,19,14,25,11,10,12,8,13,7,6.752411575562702,5.787781350482315,8.038585209003216,5.466237942122187,5.144694533762058,5.144694533762058,10.289389067524116,7.717041800643088,7.395498392282958,6.109324758842444,4.501607717041801,8.038585209003216,3.536977491961415,3.215434083601286,3.858520900321544,2.572347266881029,4.180064308681672,2.2508038585209005
E00031927,285,7,14,26,13,9,10,6,14,23,22,14,22,17,23,27,14,10,14,2.456140350877193,4.912280701754386,9.12280701754386,4.56140350877193,3.1578947368421053,3.508771929824561,2.1052631578947367,4.912280701754386,8.070175438596491,7.719298245614035,4.912280701754386,7.719298245614035,5.964912280701754,8.070175438596491,9.473684210526317,4.912280701754386,3.508771929824561,4.912280701754386
E00031928,257,21,26,14,9,10,24,25,15,7,18,13,23,15,12,7,5,7,6,8.171206225680933,10.116731517509727,5.447470817120623,3.501945525291829,3.8910505836575875,9.33852140077821,9.72762645914397,5.836575875486381,2.7237354085603114,7.003891050583658,5.058365758754864,8.949416342412452,5.836575875486381,4.669260700389105,2.7237354085603114,1.9455252918287937,2.7237354085603114,2.3346303501945527
E00031930,275,8,12,8,11,16,16,17,10,9,15,15,29,31,17,26,20,10,5,2.909090909090909,4.363636363636364,2.909090909090909,4,5.818181818181818,5.818181818181818,6.181818181818182,3.6363636363636362,3.272727272727273,5.454545454545454,5.454545454545454,10.545454545454545,11.272727272727273,6.181818181818182,9.454545454545455,7.2727272727272725,3.6363636363636362,1.8181818181818181
E00031931,236,15,13,8,7,7,4,8,21,16,12,14,13,15,18,29,21,9,6,6.3559322033898304,5.508474576271186,3.389830508474576,2.9661016949152543,2.9661016949152543,1.694915254237288,3.389830508474576,8.898305084745763,6.779661016949152,5.084745762711865,5.932203389830509,5.508474576271186,6.3559322033898304,7.627118644067797,12.288135593220339,8.898305084745763,3.8135593220338984,2.5423728813559325
E00031932,333,19,25,28,32,19,15,23,21,24,27,29,19,14,9,13,10,5,1,5.7057057057057055,7.5075075075075075,8.408408408408409,9.60960960960961,5.7057057057057055,4.504504504504505,6.906906906906906,6.306306306306306,7.207207207207207,8.108108108108109,8.708708708708707,5.7057057057057055,4.2042042042042045,2.7027027027027026,3.903903903903904,3.003003003003003,1.5015015015015014,0.3003003003003003
E00031933,298,14,15,14,16,5,7,12,16,13,19,27,20,15,15,25,30,25,10,4.697986577181208,5.033557046979865,4.697986577181208,5.369127516778524,1.6778523489932886,2.348993288590604,4.026845637583892,5.369127516778524,4.3624161073825505,6.375838926174497,9.060402684563758,6.7114093959731544,5.033557046979865,5.033557046979865,8.389261744966444,10.06711409395973,8.389261744966444,3.3557046979865772
E00031934,268,6,13,16,13,9,7,15,22,13,16,24,16,15,13,24,21,15,10,2.2388059701492535,4.850746268656716,5.970149253731343,4.850746268656716,3.3582089552238807,2.6119402985074625,5.597014925373134,8.208955223880597,4.850746268656716,5.970149253731343,8.955223880597014,5.970149253731343,5.597014925373134,4.850746268656716,8.955223880597014,7.835820895522389,5.597014925373134,3.731343283582089
