OA,ts0400001,ts0400002,ts0400003,ts0400004,ts0400002_PCT,ts0400003_PCT,ts0400004_PCT
E00106064,128,91,26,11,71.09375,20.3125,8.59375
E00106065,125,77,38,10,61.6,30.4,8
E00106066,128,67,48,13,52.34375,37.5,10.15625
E00106067,120,61,49,10,50.83333333333333,40.833333333333336,8.333333333333332
E00106068,117,71,32,14,60.68376068376068,27.350427350427353,11.965811965811966
E00106069,163,107,36,20,65.6441717791411,22.085889570552148,12.269938650306749
E00106070,146,90,43,13,61.64383561643836,29.45205479452055,8.904109589041095
E00106071,126,65,47,14,51.587301587301596,37.301587301587304,11.11111111111111
E00106072,117,44,68,5,37.60683760683761,58.119658119658126,4.273504273504273
E00106073,169,116,44,9,68.63905325443787,26.035502958579883,5.325443786982249
E00106074,131,90,37,4,68.70229007633588,28.24427480916031,3.0534351145038165
E00106075,125,67,41,17,53.6,32.800000000000004,13.600000000000001
E00106076,124,46,65,13,37.096774193548384,52.41935483870967,10.483870967741936
E00106077,128,71,46,11,55.46875,35.9375,8.59375
E00106078,141,72,56,13,51.06382978723404,39.71631205673759,9.219858156028367
E00106079,118,47,54,17,39.83050847457627,45.76271186440678,14.40677966101695
E00106080,111,60,36,15,54.054054054054056,32.432432432432435,13.513513513513514
E00106081,127,89,29,9,70.07874015748031,22.83464566929134,7.086614173228346
E00106082,118,78,32,8,66.10169491525424,27.11864406779661,6.779661016949152
E00106083,120,62,37,21,51.66666666666667,30.833333333333336,17.5
E00106084,135,88,33,14,65.18518518518519,24.444444444444443,10.37037037037037
E00106085,117,54,44,19,46.15384615384615,37.60683760683761,16.23931623931624
E00106086,130,57,49,24,43.84615384615385,37.69230769230769,18.461538461538463
E00106087,120,67,42,11,55.833333333333336,35,9.166666666666666
E00106088,134,64,55,15,47.76119402985074,41.04477611940299,11.194029850746269
E00106089,141,78,49,14,55.319148936170215,34.751773049645394,9.929078014184398
E00106090,125,57,55,13,45.6,44,10.4
E00106091,130,56,55,19,43.07692307692308,42.30769230769231,14.615384615384617
E00106092,126,60,49,17,47.61904761904761,38.88888888888889,13.492063492063492
E00106093,124,64,39,21,51.61290322580645,31.451612903225808,16.93548387096774
E00106094,110,72,26,12,65.45454545454545,23.636363636363637,10.909090909090908
E00106095,127,84,32,11,66.14173228346458,25.196850393700785,8.661417322834646
E00106096,154,100,44,10,64.93506493506493,28.57142857142857,6.493506493506493
E00106098,115,66,40,9,57.391304347826086,34.78260869565217,7.82608695652174
E00106099,127,67,53,7,52.75590551181102,41.732283464566926,5.511811023622047
E00106100,128,63,54,11,49.21875,42.1875,8.59375
E00106101,173,118,43,12,68.20809248554913,24.85549132947977,6.9364161849710975
E00106102,197,114,60,23,57.868020304568525,30.456852791878177,11.6751269035533
E00106103,198,94,90,14,47.474747474747474,45.45454545454545,7.07070707070707
E00106104,219,142,48,29,64.84018264840182,21.91780821917808,13.24200913242009
E00106105,142,98,28,16,69.01408450704226,19.718309859154928,11.267605633802818
E00106106,143,98,38,7,68.53146853146853,26.573426573426573,4.895104895104895
E00106107,131,90,33,8,68.70229007633588,25.190839694656486,6.106870229007633
E00106108,154,110,32,12,71.42857142857143,20.77922077922078,7.792207792207792
E00106109,166,110,40,16,66.26506024096386,24.096385542168676,9.63855421686747
E00106110,136,62,62,12,45.588235294117645,45.588235294117645,8.823529411764707
E00106111,129,75,41,13,58.139534883720934,31.782945736434108,10.077519379844961
E00106112,140,82,45,13,58.57142857142858,32.142857142857146,9.285714285714286
E00106113,130,80,35,15,61.53846153846154,26.923076923076923,11.538461538461538
E00106114,51,35,15,1,68.62745098039215,29.411764705882355,1.9607843137254901
E00106115,133,95,30,8,71.42857142857143,22.55639097744361,6.015037593984962
E00106116,69,35,28,6,50.72463768115942,40.57971014492754,8.695652173913043
E00106117,123,60,49,14,48.78048780487805,39.83739837398374,11.38211382113821
E00106118,96,32,55,9,33.33333333333333,57.291666666666664,9.375
E00106119,112,59,41,12,52.67857142857143,36.607142857142854,10.714285714285714
E00106120,127,79,30,18,62.20472440944882,23.62204724409449,14.173228346456693
E00106121,135,74,47,14,54.81481481481482,34.81481481481482,10.37037037037037
E00106122,122,66,45,11,54.09836065573771,36.885245901639344,9.01639344262295
E00106123,121,57,45,19,47.107438016528924,37.1900826446281,15.702479338842975
E00106124,123,58,50,15,47.15447154471545,40.65040650406504,12.195121951219512
E00106125,121,56,38,27,46.28099173553719,31.40495867768595,22.31404958677686
E00106126,155,68,67,20,43.87096774193549,43.225806451612904,12.903225806451612
E00106127,178,97,67,14,54.49438202247191,37.640449438202246,7.865168539325842
E00106128,111,64,29,18,57.65765765765766,26.126126126126124,16.216216216216218
E00106129,129,74,37,18,57.36434108527132,28.68217054263566,13.953488372093023
E00106130,132,69,47,16,52.27272727272727,35.60606060606061,12.121212121212121
E00106131,159,106,46,7,66.66666666666666,28.930817610062892,4.40251572327044
E00171774,104,66,31,7,63.46153846153846,29.807692307692307,6.730769230769231
E00171777,123,86,24,13,69.91869918699187,19.51219512195122,10.569105691056912
E00171778,97,68,25,4,70.10309278350515,25.773195876288657,4.123711340206185
E00171780,117,86,28,3,73.50427350427351,23.931623931623932,2.564102564102564
E00171781,111,95,15,1,85.58558558558559,13.513513513513514,0.9009009009009009
E00171783,124,95,21,8,76.61290322580645,16.93548387096774,6.451612903225806
E00171785,149,121,22,6,81.20805369127517,14.76510067114094,4.026845637583892
E00171786,129,66,44,19,51.162790697674424,34.10852713178294,14.728682170542637
E00171788,99,79,16,4,79.7979797979798,16.161616161616163,4.040404040404041
E00171789,131,106,18,7,80.91603053435115,13.740458015267176,5.343511450381679
E00171791,121,74,46,1,61.15702479338842,38.01652892561984,0.8264462809917356
E00171792,112,69,37,6,61.60714285714286,33.035714285714285,5.357142857142857
E00171797,113,74,33,6,65.48672566371681,29.20353982300885,5.3097345132743365
E00171799,39,23,13,3,58.97435897435898,33.33333333333333,7.6923076923076925
E00171800,126,90,28,8,71.42857142857143,22.22222222222222,6.349206349206349
E00171802,145,94,41,10,64.82758620689654,28.27586206896552,6.896551724137931
E00171803,122,88,27,7,72.1311475409836,22.131147540983605,5.737704918032787
E00171805,135,99,27,9,73.33333333333333,20,6.666666666666667
E00171806,134,90,36,8,67.16417910447761,26.865671641791046,5.970149253731343
E00171808,126,84,33,9,66.66666666666666,26.190476190476193,7.142857142857142
E00171809,137,68,58,11,49.63503649635037,42.33576642335766,8.02919708029197
E00171811,152,78,57,17,51.31578947368421,37.5,11.18421052631579
E00171813,141,104,29,8,73.75886524822694,20.56737588652482,5.673758865248227
E00171814,213,123,67,23,57.74647887323944,31.455399061032864,10.7981220657277
E00171816,127,98,24,5,77.16535433070865,18.89763779527559,3.937007874015748
E00171817,129,99,24,6,76.74418604651163,18.6046511627907,4.651162790697675
E00171819,151,104,39,8,68.87417218543047,25.82781456953642,5.298013245033113
E00171820,149,119,21,9,79.86577181208054,14.093959731543624,6.0402684563758395
E00171822,114,71,32,11,62.28070175438597,28.07017543859649,9.649122807017543
E00171825,143,98,35,10,68.53146853146853,24.475524475524477,6.993006993006993
E00171827,96,67,22,7,69.79166666666666,22.916666666666664,7.291666666666667
E00171828,60,42,14,4,70,23.333333333333332,6.666666666666667
E00171830,128,73,41,14,57.03125,32.03125,10.9375
E00171831,99,67,27,5,67.67676767676768,27.27272727272727,5.05050505050505
E00171833,125,84,28,13,67.2,22.400000000000002,10.4
E00171834,83,65,16,2,78.3132530120482,19.27710843373494,2.4096385542168677
E00171836,72,44,21,7,61.111111111111114,29.166666666666668,9.722222222222223
E00171837,88,46,29,13,52.27272727272727,32.95454545454545,14.772727272727273
E00171839,123,74,35,14,60.16260162601627,28.455284552845526,11.38211382113821
E00171841,143,112,25,6,78.32167832167832,17.482517482517483,4.195804195804196
E00171842,155,90,51,14,58.06451612903226,32.903225806451616,9.032258064516128
E00171844,203,156,38,9,76.84729064039408,18.7192118226601,4.433497536945813
E00171845,162,115,31,16,70.98765432098766,19.1358024691358,9.876543209876543
E00171847,82,51,20,11,62.19512195121951,24.390243902439025,13.414634146341465
E00171848,129,97,25,7,75.1937984496124,19.379844961240313,5.426356589147287
E00171850,131,105,22,4,80.1526717557252,16.793893129770993,3.0534351145038165
E00171855,117,91,16,10,77.77777777777779,13.675213675213676,8.547008547008547
E00171856,157,115,28,14,73.24840764331209,17.8343949044586,8.9171974522293
E00171858,148,105,33,10,70.94594594594594,22.2972972972973,6.756756756756757
E00171859,124,84,31,9,67.74193548387096,25,7.258064516129033
E00171861,130,109,19,2,83.84615384615385,14.615384615384617,1.5384615384615385
E00171862,123,96,22,5,78.04878048780488,17.88617886178862,4.0650406504065035
E00171864,123,70,44,9,56.91056910569105,35.77235772357724,7.317073170731707
E00171865,183,112,56,15,61.20218579234973,30.601092896174865,8.19672131147541
E00171867,108,62,43,3,57.407407407407405,39.81481481481482,2.7777777777777777
E00171869,75,45,24,6,60,32,8
E00171870,118,93,20,5,78.8135593220339,16.94915254237288,4.23728813559322
E00171873,158,119,29,10,75.31645569620254,18.354430379746837,6.329113924050633
E00171875,54,45,7,2,83.33333333333334,12.962962962962962,3.7037037037037033
E00171878,142,64,66,12,45.07042253521127,46.478873239436616,8.450704225352112
E00171881,111,68,32,11,61.261261261261254,28.82882882882883,9.90990990990991
E00171942,133,86,38,9,64.66165413533834,28.57142857142857,6.7669172932330826
E00171943,108,80,22,6,74.07407407407408,20.37037037037037,5.555555555555555
E00171945,212,171,34,7,80.66037735849056,16.037735849056602,3.30188679245283
E00171946,121,88,21,12,72.72727272727273,17.355371900826448,9.917355371900827
E00171948,77,50,21,6,64.93506493506493,27.27272727272727,7.792207792207792
E00171949,73,47,19,7,64.38356164383562,26.027397260273972,9.58904109589041
E00171951,128,104,19,5,81.25,14.84375,3.90625
E00171953,128,98,25,5,76.5625,19.53125,3.90625
E00171954,174,130,31,13,74.71264367816092,17.81609195402299,7.471264367816093
E00183223,162,114,41,7,70.37037037037037,25.308641975308642,4.320987654320987
E00183224,53,32,16,5,60.37735849056604,30.18867924528302,9.433962264150944
E00183225,62,38,24,0,61.29032258064516,38.70967741935484,0
E00183226,58,42,15,1,72.41379310344827,25.862068965517242,1.7241379310344827
E00183227,125,99,21,5,79.2,16.8,4
E00183228,105,76,21,8,72.38095238095238,20,7.6190476190476195
E00183229,186,151,31,4,81.18279569892472,16.666666666666664,2.1505376344086025
E00183230,51,35,9,7,68.62745098039215,17.647058823529413,13.725490196078432
E00183231,73,41,24,8,56.16438356164384,32.87671232876712,10.95890410958904
E00183232,116,74,31,11,63.793103448275865,26.72413793103448,9.482758620689655
E00183233,89,53,34,2,59.55056179775281,38.20224719101123,2.247191011235955
E00183234,58,47,9,2,81.03448275862068,15.517241379310345,3.4482758620689653
E00183235,133,115,13,5,86.46616541353383,9.774436090225564,3.7593984962406015
E00183236,122,97,20,5,79.50819672131148,16.39344262295082,4.098360655737705
E00183237,157,131,20,6,83.43949044585987,12.738853503184714,3.821656050955414
E00183238,73,56,13,4,76.71232876712328,17.80821917808219,5.47945205479452
E00183239,194,116,63,15,59.79381443298969,32.47422680412371,7.731958762886598
E00183240,92,65,23,4,70.65217391304348,25,4.3478260869565215
E00183241,217,183,26,8,84.33179723502305,11.981566820276496,3.686635944700461
E00183242,120,47,53,20,39.166666666666664,44.166666666666664,16.666666666666664
E00183243,104,79,23,2,75.96153846153845,22.115384615384613,1.9230769230769231
E00183244,123,92,23,8,74.79674796747967,18.69918699186992,6.504065040650407
E00183245,47,33,9,5,70.2127659574468,19.148936170212767,10.638297872340425
E00183246,59,46,11,2,77.96610169491525,18.64406779661017,3.389830508474576
E00183247,80,69,10,1,86.25,12.5,1.25
E00183248,176,135,32,9,76.70454545454545,18.181818181818183,5.113636363636364
E00183249,86,55,24,7,63.95348837209303,27.906976744186046,8.13953488372093
E00183250,113,90,22,1,79.64601769911505,19.469026548672566,0.8849557522123894
E00183251,139,97,30,12,69.7841726618705,21.58273381294964,8.633093525179856
E00183252,205,163,35,7,79.51219512195122,17.073170731707318,3.414634146341464
E00183253,130,104,23,3,80,17.692307692307693,2.307692307692308
E00183254,193,162,27,4,83.93782383419689,13.989637305699482,2.072538860103627
E00183255,76,39,28,9,51.31578947368421,36.84210526315789,11.842105263157894
E00183256,157,125,23,9,79.61783439490446,14.64968152866242,5.7324840764331215
E00183257,114,85,25,4,74.56140350877193,21.929824561403507,3.508771929824561
E00183258,112,89,20,3,79.46428571428571,17.857142857142858,2.6785714285714284
E00183259,117,69,39,9,58.97435897435898,33.33333333333333,7.6923076923076925
E00183260,226,159,58,9,70.35398230088495,25.663716814159294,3.982300884955752
E00183261,182,138,30,14,75.82417582417582,16.483516483516482,7.6923076923076925
E00183262,130,90,28,12,69.23076923076923,21.53846153846154,9.230769230769232
E00183263,53,29,18,6,54.71698113207547,33.9622641509434,11.320754716981133
E00183264,188,160,26,2,85.1063829787234,13.829787234042554,1.0638297872340425
E00183265,109,88,15,6,80.73394495412845,13.761467889908257,5.5045871559633035
E00183266,107,70,27,10,65.42056074766354,25.233644859813083,9.345794392523365
E00183267,152,131,15,6,86.18421052631578,9.868421052631579,3.9473684210526314
E00183268,186,152,30,4,81.72043010752688,16.129032258064516,2.1505376344086025
E00183269,117,82,30,5,70.08547008547008,25.64102564102564,4.273504273504273
E00183270,146,110,32,4,75.34246575342466,21.91780821917808,2.73972602739726
E00183271,138,114,17,7,82.6086956521739,12.318840579710146,5.072463768115942
E00183272,71,47,20,4,66.19718309859155,28.169014084507044,5.633802816901409
E00183273,106,73,28,5,68.86792452830188,26.41509433962264,4.716981132075472
E00183274,124,68,42,14,54.83870967741935,33.87096774193548,11.29032258064516
E00183275,236,188,35,13,79.66101694915254,14.83050847457627,5.508474576271186
E00183276,134,100,26,8,74.6268656716418,19.402985074626866,5.970149253731343
E00183277,92,61,26,5,66.30434782608695,28.26086956521739,5.434782608695652
E00183278,213,175,30,8,82.15962441314554,14.084507042253522,3.755868544600939
E00183279,71,49,17,5,69.01408450704226,23.943661971830984,7.042253521126761
E00183280,176,115,46,15,65.3409090909091,26.136363636363637,8.522727272727272
E00183281,167,125,30,12,74.8502994011976,17.964071856287426,7.18562874251497
E00183282,199,138,44,17,69.34673366834171,22.110552763819097,8.542713567839195
E00183283,149,116,24,9,77.85234899328859,16.10738255033557,6.0402684563758395
E00183284,120,81,22,17,67.5,18.333333333333332,14.166666666666666
E00183285,120,61,45,14,50.83333333333333,37.5,11.666666666666666
E00183286,145,120,24,1,82.75862068965517,16.551724137931036,0.6896551724137931
E00183287,172,135,30,7,78.48837209302324,17.441860465116278,4.069767441860465
E00183288,207,118,67,22,57.00483091787439,32.367149758454104,10.628019323671497
E00183289,105,84,18,3,80,17.142857142857142,2.857142857142857
E00183290,123,80,32,11,65.04065040650406,26.01626016260163,8.94308943089431
E00183291,61,44,13,4,72.1311475409836,21.311475409836063,6.557377049180328
E00183292,138,83,39,16,60.14492753623188,28.26086956521739,11.594202898550725
E00183293,145,97,40,8,66.89655172413794,27.586206896551722,5.517241379310345
E00183294,113,84,20,9,74.33628318584071,17.699115044247787,7.964601769911504
E00183295,118,74,33,11,62.71186440677966,27.966101694915253,9.322033898305085
E00183296,84,29,40,15,34.523809523809526,47.61904761904761,17.857142857142858
E00183297,90,53,24,13,58.88888888888889,26.666666666666668,14.444444444444443
E00183298,73,60,11,2,82.1917808219178,15.068493150684931,2.73972602739726
E00183299,50,25,17,8,50,34,16
E00183300,171,145,19,7,84.7953216374269,11.11111111111111,4.093567251461988
E00183301,217,168,39,10,77.41935483870968,17.972350230414747,4.6082949308755765
E00183302,154,95,44,15,61.68831168831169,28.57142857142857,9.740259740259742
E00183303,74,57,14,3,77.02702702702703,18.91891891891892,4.054054054054054
E00183304,68,27,33,8,39.705882352941174,48.529411764705884,11.76470588235294
E00183305,151,120,25,6,79.47019867549669,16.55629139072848,3.9735099337748347
E00183306,144,104,34,6,72.22222222222221,23.61111111111111,4.166666666666666
E00183307,109,81,24,4,74.31192660550458,22.018348623853214,3.669724770642202
E00183308,56,45,9,2,80.35714285714286,16.071428571428573,3.571428571428571
E00183309,96,78,11,7,81.25,11.458333333333332,7.291666666666667
E00183310,82,63,13,6,76.82926829268293,15.853658536585366,7.317073170731707
E00183311,150,120,25,5,80,16.666666666666664,3.3333333333333335
E00183312,120,91,27,2,75.83333333333333,22.5,1.6666666666666667
E00183313,167,123,32,12,73.65269461077844,19.16167664670659,7.18562874251497
E00183314,42,28,11,3,66.66666666666666,26.190476190476193,7.142857142857142
E00183315,58,40,17,1,68.96551724137932,29.310344827586203,1.7241379310344827
