OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00167821,287,19,10,6,9,23,35,60,46,21,19,15,10,7,4,0,1,0,2,6.620209059233449,3.484320557491289,2.0905923344947737,3.1358885017421603,8.013937282229964,12.195121951219512,20.905923344947734,16.02787456445993,7.317073170731707,6.620209059233449,5.2264808362369335,3.484320557491289,2.4390243902439024,1.3937282229965158,0,0.34843205574912894,0,0.6968641114982579
E00167823,221,15,17,9,4,17,32,30,31,20,13,10,8,7,3,0,0,0,5,6.787330316742081,7.6923076923076925,4.072398190045249,1.809954751131222,7.6923076923076925,14.479638009049776,13.574660633484163,14.027149321266968,9.049773755656108,5.88235294117647,4.524886877828054,3.619909502262444,3.167420814479638,1.3574660633484164,0,0,0,2.262443438914027
E00167824,260,22,18,27,20,18,14,13,25,23,25,18,16,8,6,1,3,1,2,8.461538461538462,6.923076923076923,10.384615384615385,7.6923076923076925,6.923076923076923,5.384615384615385,5,9.615384615384617,8.846153846153847,9.615384615384617,6.923076923076923,6.153846153846154,3.076923076923077,2.307692307692308,0.38461538461538464,1.153846153846154,0.38461538461538464,0.7692307692307693
E00167825,272,13,24,26,25,9,20,21,20,41,29,17,5,6,1,7,4,0,4,4.779411764705882,8.823529411764707,9.558823529411764,9.191176470588236,3.308823529411765,7.352941176470589,7.720588235294118,7.352941176470589,15.073529411764705,10.661764705882353,6.25,1.8382352941176472,2.2058823529411766,0.3676470588235294,2.5735294117647056,1.4705882352941175,0,1.4705882352941175
E00167827,244,22,15,13,14,14,7,20,14,24,16,15,18,11,14,7,7,8,5,9.01639344262295,6.147540983606557,5.327868852459016,5.737704918032787,5.737704918032787,2.8688524590163933,8.19672131147541,5.737704918032787,9.836065573770492,6.557377049180328,6.147540983606557,7.377049180327869,4.508196721311475,5.737704918032787,2.8688524590163933,2.8688524590163933,3.278688524590164,2.0491803278688523
E00167828,296,13,11,23,33,9,6,10,13,26,26,37,19,13,7,22,9,5,14,4.391891891891892,3.7162162162162162,7.77027027027027,11.14864864864865,3.040540540540541,2.027027027027027,3.3783783783783785,4.391891891891892,8.783783783783784,8.783783783783784,12.5,6.418918918918918,4.391891891891892,2.364864864864865,7.4324324324324325,3.040540540540541,1.6891891891891893,4.72972972972973
E00167829,392,22,39,46,24,8,9,19,40,45,43,28,18,18,18,5,5,4,1,5.612244897959184,9.948979591836734,11.73469387755102,6.122448979591836,2.0408163265306123,2.295918367346939,4.846938775510204,10.204081632653061,11.479591836734695,10.96938775510204,7.142857142857142,4.591836734693878,4.591836734693878,4.591836734693878,1.2755102040816326,1.2755102040816326,1.0204081632653061,0.25510204081632654
E00167830,340,11,18,36,27,14,8,19,17,25,35,41,27,25,9,17,4,4,3,3.2352941176470593,5.294117647058823,10.588235294117647,7.941176470588235,4.117647058823529,2.3529411764705883,5.588235294117648,5,7.352941176470589,10.294117647058822,12.058823529411764,7.941176470588235,7.352941176470589,2.6470588235294117,5,1.1764705882352942,1.1764705882352942,0.8823529411764706
E00167831,165,20,12,14,5,5,21,14,30,15,11,6,7,2,1,0,1,1,0,12.121212121212121,7.2727272727272725,8.484848484848486,3.0303030303030303,3.0303030303030303,12.727272727272727,8.484848484848486,18.181818181818183,9.090909090909092,6.666666666666667,3.6363636363636362,4.242424242424243,1.2121212121212122,0.6060606060606061,0,0.6060606060606061,0.6060606060606061,0
E00167832,189,20,9,8,3,15,28,33,19,13,13,11,7,9,0,0,0,0,1,10.582010582010582,4.761904761904762,4.232804232804233,1.5873015873015872,7.936507936507936,14.814814814814813,17.46031746031746,10.052910052910052,6.878306878306878,6.878306878306878,5.82010582010582,3.7037037037037033,4.761904761904762,0,0,0,0,0.5291005291005291
E00180561,273,15,10,6,8,9,36,21,30,24,13,16,14,14,13,10,12,8,14,5.4945054945054945,3.6630036630036633,2.197802197802198,2.93040293040293,3.296703296703297,13.186813186813188,7.6923076923076925,10.989010989010989,8.791208791208792,4.761904761904762,5.86080586080586,5.128205128205128,5.128205128205128,4.761904761904762,3.6630036630036633,4.395604395604396,2.93040293040293,5.128205128205128
E00180562,100,2,4,6,3,3,6,12,5,6,4,3,1,7,10,6,6,3,13,2,4,6,3,3,6,12,5,6,4,3,1,7.000000000000001,10,6,6,3,13
E00180565,288,26,17,10,3,8,32,39,30,19,9,13,6,12,13,14,6,11,20,9.027777777777777,5.902777777777778,3.4722222222222223,1.0416666666666665,2.7777777777777777,11.11111111111111,13.541666666666666,10.416666666666668,6.597222222222222,3.125,4.513888888888888,2.083333333333333,4.166666666666666,4.513888888888888,4.861111111111112,2.083333333333333,3.8194444444444446,6.944444444444445
E00180569,177,14,14,7,6,9,19,26,24,14,14,9,6,7,1,1,2,2,2,7.909604519774012,7.909604519774012,3.954802259887006,3.389830508474576,5.084745762711865,10.734463276836157,14.689265536723164,13.559322033898304,7.909604519774012,7.909604519774012,5.084745762711865,3.389830508474576,3.954802259887006,0.5649717514124294,0.5649717514124294,1.1299435028248588,1.1299435028248588,1.1299435028248588
E00180574,464,30,40,53,43,32,32,21,28,35,33,40,27,14,13,13,4,2,4,6.4655172413793105,8.620689655172415,11.422413793103448,9.267241379310345,6.896551724137931,6.896551724137931,4.525862068965517,6.0344827586206895,7.543103448275862,7.112068965517242,8.620689655172415,5.818965517241379,3.0172413793103448,2.8017241379310347,2.8017241379310347,0.8620689655172413,0.43103448275862066,0.8620689655172413
E00180576,344,22,3,4,4,29,71,77,53,30,12,18,13,0,5,1,2,0,0,6.395348837209303,0.872093023255814,1.1627906976744187,1.1627906976744187,8.430232558139535,20.63953488372093,22.38372093023256,15.406976744186046,8.720930232558139,3.488372093023256,5.232558139534884,3.77906976744186,0,1.4534883720930232,0.29069767441860467,0.5813953488372093,0,0
E00180584,352,13,3,2,6,55,99,79,34,21,12,11,6,5,0,4,0,0,2,3.6931818181818183,0.8522727272727272,0.5681818181818182,1.7045454545454544,15.625,28.125,22.443181818181817,9.659090909090908,5.965909090909091,3.4090909090909087,3.125,1.7045454545454544,1.4204545454545454,0,1.1363636363636365,0,0,0.5681818181818182
E00180585,287,21,8,8,5,39,47,56,40,20,8,15,6,3,0,0,1,0,10,7.317073170731707,2.7874564459930316,2.7874564459930316,1.7421602787456445,13.588850174216027,16.376306620209057,19.51219512195122,13.937282229965156,6.968641114982578,2.7874564459930316,5.2264808362369335,2.0905923344947737,1.0452961672473868,0,0,0.34843205574912894,0,3.484320557491289
E00180589,341,47,43,28,22,13,25,27,43,50,12,11,10,2,3,3,0,2,0,13.78299120234604,12.609970674486803,8.211143695014663,6.451612903225806,3.812316715542522,7.331378299120235,7.9178885630498534,12.609970674486803,14.66275659824047,3.519061583577713,3.225806451612903,2.932551319648094,0.5865102639296188,0.8797653958944283,0.8797653958944283,0,0.5865102639296188,0
E00180590,380,12,13,5,4,33,51,81,42,35,27,16,16,14,12,10,5,3,1,3.1578947368421053,3.421052631578948,1.3157894736842104,1.0526315789473684,8.68421052631579,13.421052631578947,21.31578947368421,11.052631578947368,9.210526315789473,7.105263157894736,4.2105263157894735,4.2105263157894735,3.684210526315789,3.1578947368421053,2.631578947368421,1.3157894736842104,0.7894736842105263,0.2631578947368421
E00180594,520,81,54,39,9,10,37,74,80,49,27,21,11,12,5,9,1,1,0,15.576923076923077,10.384615384615385,7.5,1.7307692307692308,1.9230769230769231,7.115384615384615,14.23076923076923,15.384615384615385,9.423076923076923,5.1923076923076925,4.038461538461538,2.1153846153846154,2.307692307692308,0.9615384615384616,1.7307692307692308,0.19230769230769232,0.19230769230769232,0
E00180595,224,19,11,14,18,14,13,14,23,23,15,12,13,11,14,7,2,1,0,8.482142857142858,4.910714285714286,6.25,8.035714285714286,6.25,5.803571428571429,6.25,10.267857142857142,10.267857142857142,6.696428571428571,5.357142857142857,5.803571428571429,4.910714285714286,6.25,3.125,0.8928571428571428,0.4464285714285714,0
E00180597,119,8,10,6,1,10,14,20,9,10,8,7,3,5,2,2,2,1,1,6.722689075630252,8.403361344537815,5.042016806722689,0.8403361344537815,8.403361344537815,11.76470588235294,16.80672268907563,7.563025210084033,8.403361344537815,6.722689075630252,5.88235294117647,2.5210084033613445,4.201680672268908,1.680672268907563,1.680672268907563,1.680672268907563,0.8403361344537815,0.8403361344537815
E00180621,286,16,10,22,27,18,11,9,22,15,30,39,26,10,10,10,5,3,3,5.594405594405594,3.4965034965034967,7.6923076923076925,9.44055944055944,6.293706293706294,3.8461538461538463,3.146853146853147,7.6923076923076925,5.244755244755245,10.48951048951049,13.636363636363635,9.090909090909092,3.4965034965034967,3.4965034965034967,3.4965034965034967,1.7482517482517483,1.048951048951049,1.048951048951049
E00180630,257,20,10,7,5,44,48,42,27,14,18,7,7,3,3,1,1,0,0,7.782101167315175,3.8910505836575875,2.7237354085603114,1.9455252918287937,17.120622568093385,18.67704280155642,16.342412451361866,10.505836575875486,5.447470817120623,7.003891050583658,2.7237354085603114,2.7237354085603114,1.1673151750972763,1.1673151750972763,0.38910505836575876,0.38910505836575876,0,0
E00180632,427,62,43,21,17,12,24,51,48,54,24,20,20,16,3,3,3,4,2,14.519906323185012,10.070257611241217,4.918032786885246,3.9812646370023423,2.810304449648712,5.620608899297424,11.943793911007026,11.241217798594848,12.646370023419204,5.620608899297424,4.683840749414521,4.683840749414521,3.747072599531616,0.702576112412178,0.702576112412178,0.702576112412178,0.936768149882904,0.468384074941452
E00180633,388,18,11,6,4,44,86,77,58,34,15,12,8,6,4,2,2,0,1,4.639175257731959,2.8350515463917527,1.5463917525773196,1.0309278350515463,11.34020618556701,22.164948453608247,19.84536082474227,14.948453608247423,8.762886597938143,3.865979381443299,3.0927835051546393,2.0618556701030926,1.5463917525773196,1.0309278350515463,0.5154639175257731,0.5154639175257731,0,0.25773195876288657
E00180637,127,21,14,4,2,2,13,17,21,10,9,2,7,0,4,1,0,0,0,16.535433070866144,11.023622047244094,3.149606299212598,1.574803149606299,1.574803149606299,10.236220472440944,13.385826771653544,16.535433070866144,7.874015748031496,7.086614173228346,1.574803149606299,5.511811023622047,0,3.149606299212598,0.7874015748031495,0,0,0
E00180642,402,35,34,14,16,15,39,48,58,54,24,18,17,6,5,13,2,4,0,8.706467661691542,8.45771144278607,3.482587064676617,3.9800995024875623,3.731343283582089,9.701492537313433,11.940298507462686,14.427860696517413,13.432835820895523,5.970149253731343,4.477611940298507,4.228855721393035,1.4925373134328357,1.2437810945273633,3.233830845771144,0.4975124378109453,0.9950248756218906,0
E00180643,379,16,38,45,47,23,18,35,37,37,27,14,9,9,10,9,3,1,1,4.221635883905013,10.026385224274406,11.87335092348285,12.401055408970976,6.068601583113456,4.749340369393139,9.234828496042216,9.762532981530343,9.762532981530343,7.12401055408971,3.6939313984168867,2.3746701846965697,2.3746701846965697,2.638522427440633,2.3746701846965697,0.79155672823219,0.2638522427440633,0.2638522427440633
E00180644,276,30,14,10,11,29,48,32,18,24,14,15,8,7,8,2,3,2,1,10.869565217391305,5.072463768115942,3.6231884057971016,3.985507246376811,10.507246376811594,17.391304347826086,11.594202898550725,6.521739130434782,8.695652173913043,5.072463768115942,5.434782608695652,2.898550724637681,2.536231884057971,2.898550724637681,0.7246376811594203,1.0869565217391304,0.7246376811594203,0.36231884057971014
E00180645,138,11,11,10,2,0,9,6,8,11,7,7,8,1,8,5,5,13,16,7.971014492753622,7.971014492753622,7.246376811594203,1.4492753623188406,0,6.521739130434782,4.3478260869565215,5.797101449275362,7.971014492753622,5.072463768115942,5.072463768115942,5.797101449275362,0.7246376811594203,5.797101449275362,3.6231884057971016,3.6231884057971016,9.420289855072465,11.594202898550725
E00180647,546,56,83,56,35,23,39,42,61,56,27,24,20,10,4,4,3,2,1,10.256410256410255,15.2014652014652,10.256410256410255,6.41025641025641,4.212454212454213,7.142857142857142,7.6923076923076925,11.172161172161173,10.256410256410255,4.945054945054945,4.395604395604396,3.6630036630036633,1.8315018315018317,0.7326007326007326,0.7326007326007326,0.5494505494505495,0.3663003663003663,0.18315018315018314
E00180649,450,33,17,12,9,38,69,72,62,31,23,24,14,14,9,12,5,2,4,7.333333333333333,3.7777777777777777,2.666666666666667,2,8.444444444444445,15.333333333333332,16,13.777777777777779,6.888888888888889,5.111111111111112,5.333333333333334,3.111111111111111,3.111111111111111,2,2.666666666666667,1.1111111111111112,0.4444444444444444,0.8888888888888888
