OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00029681,124,44,24,20,76,5,45,13,27,5,15,10,5,0,11,4,7,0,0,4,3,1,35.483870967741936,19.35483870967742,16.129032258064516,61.29032258064516,4.032258064516129,36.29032258064516,10.483870967741936,21.774193548387096,4.032258064516129,12.096774193548388,8.064516129032258,4.032258064516129,0,8.870967741935484,3.225806451612903,5.64516129032258,0,0,3.225806451612903,2.4193548387096775,0.8064516129032258
E00029683,111,35,22,13,72,10,33,9,21,3,18,10,7,1,10,5,5,1,1,4,3,1,31.53153153153153,19.81981981981982,11.711711711711711,64.86486486486487,9.00900900900901,29.72972972972973,8.108108108108109,18.91891891891892,2.7027027027027026,16.216216216216218,9.00900900900901,6.306306306306306,0.9009009009009009,9.00900900900901,4.504504504504505,4.504504504504505,0.9009009009009009,0.9009009009009009,3.6036036036036037,2.7027027027027026,0.9009009009009009
E00029684,122,32,6,26,86,5,45,8,34,3,30,19,9,2,6,6,0,0,0,4,1,3,26.229508196721312,4.918032786885246,21.311475409836063,70.49180327868852,4.098360655737705,36.885245901639344,6.557377049180328,27.86885245901639,2.459016393442623,24.59016393442623,15.573770491803279,7.377049180327869,1.639344262295082,4.918032786885246,4.918032786885246,0,0,0,3.278688524590164,0.819672131147541,2.459016393442623
E00029637,108,33,19,14,74,14,46,16,23,7,5,2,3,0,9,0,9,0,0,1,0,1,30.555555555555557,17.59259259259259,12.962962962962962,68.51851851851852,12.962962962962962,42.592592592592595,14.814814814814813,21.296296296296298,6.481481481481481,4.62962962962963,1.8518518518518516,2.7777777777777777,0,8.333333333333332,0,8.333333333333332,0,0,0.9259259259259258,0,0.9259259259259258
E00029648,114,37,27,10,74,9,52,11,33,8,8,5,3,0,4,1,3,1,1,3,0,3,32.45614035087719,23.684210526315788,8.771929824561402,64.91228070175438,7.894736842105263,45.614035087719294,9.649122807017543,28.947368421052634,7.017543859649122,7.017543859649122,4.385964912280701,2.631578947368421,0,3.508771929824561,0.8771929824561403,2.631578947368421,0.8771929824561403,0.8771929824561403,2.631578947368421,0,2.631578947368421
E00029657,140,61,32,29,73,9,44,19,22,3,11,5,6,0,8,5,3,1,1,6,1,5,43.57142857142857,22.857142857142858,20.714285714285715,52.142857142857146,6.428571428571428,31.428571428571427,13.571428571428571,15.714285714285714,2.142857142857143,7.857142857142857,3.571428571428571,4.285714285714286,0,5.714285714285714,3.571428571428571,2.142857142857143,0.7142857142857143,0.7142857142857143,4.285714285714286,0.7142857142857143,3.571428571428571
E00029662,103,16,8,8,74,8,58,16,29,13,4,1,3,0,4,4,0,0,0,13,10,3,15.53398058252427,7.766990291262135,7.766990291262135,71.84466019417476,7.766990291262135,56.310679611650485,15.53398058252427,28.155339805825243,12.62135922330097,3.8834951456310676,0.9708737864077669,2.912621359223301,0,3.8834951456310676,3.8834951456310676,0,0,0,12.62135922330097,9.70873786407767,2.912621359223301
E00029678,119,18,11,7,98,15,67,17,35,15,14,3,10,1,2,1,1,0,0,3,2,1,15.126050420168067,9.243697478991598,5.88235294117647,82.35294117647058,12.605042016806722,56.30252100840336,14.285714285714285,29.411764705882355,12.605042016806722,11.76470588235294,2.5210084033613445,8.403361344537815,0.8403361344537815,1.680672268907563,0.8403361344537815,0.8403361344537815,0,0,2.5210084033613445,1.680672268907563,0.8403361344537815
E00029632,131,19,14,5,102,12,62,15,29,18,9,5,3,1,18,10,8,1,1,10,8,2,14.50381679389313,10.687022900763358,3.816793893129771,77.86259541984732,9.16030534351145,47.32824427480916,11.450381679389313,22.137404580152673,13.740458015267176,6.870229007633588,3.816793893129771,2.2900763358778624,0.7633587786259541,13.740458015267176,7.633587786259542,6.106870229007633,0.7633587786259541,0.7633587786259541,7.633587786259542,6.106870229007633,1.5267175572519083
E00029652,136,69,32,37,64,15,32,9,20,3,7,6,1,0,9,6,3,1,1,3,2,1,50.73529411764706,23.52941176470588,27.205882352941174,47.05882352941176,11.029411764705882,23.52941176470588,6.61764705882353,14.705882352941178,2.2058823529411766,5.147058823529411,4.411764705882353,0.7352941176470588,0,6.61764705882353,4.411764705882353,2.2058823529411766,0.7352941176470588,0.7352941176470588,2.2058823529411766,1.4705882352941175,0.7352941176470588
E00029656,93,28,18,10,58,10,33,11,16,6,7,2,4,1,8,4,4,0,0,7,6,1,30.107526881720432,19.35483870967742,10.75268817204301,62.365591397849464,10.75268817204301,35.483870967741936,11.827956989247312,17.20430107526882,6.451612903225806,7.526881720430108,2.1505376344086025,4.301075268817205,1.0752688172043012,8.60215053763441,4.301075268817205,4.301075268817205,0,0,7.526881720430108,6.451612903225806,1.0752688172043012
E00029661,156,49,33,16,90,16,53,11,34,8,13,8,4,1,8,8,0,0,0,17,13,4,31.41025641025641,21.153846153846153,10.256410256410255,57.692307692307686,10.256410256410255,33.97435897435898,7.051282051282051,21.794871794871796,5.128205128205128,8.333333333333332,5.128205128205128,2.564102564102564,0.641025641025641,5.128205128205128,5.128205128205128,0,0,0,10.897435897435898,8.333333333333332,2.564102564102564
E00029664,108,23,10,13,68,7,44,7,28,9,6,2,4,0,10,2,8,1,1,17,12,5,21.296296296296298,9.25925925925926,12.037037037037036,62.96296296296296,6.481481481481481,40.74074074074074,6.481481481481481,25.925925925925924,8.333333333333332,5.555555555555555,1.8518518518518516,3.7037037037037033,0,9.25925925925926,1.8518518518518516,7.4074074074074066,0.9259259259259258,0.9259259259259258,15.74074074074074,11.11111111111111,4.62962962962963
E00029633,120,48,28,20,70,14,38,11,17,10,8,7,1,0,7,5,2,3,3,2,1,1,40,23.333333333333332,16.666666666666664,58.333333333333336,11.666666666666666,31.666666666666664,9.166666666666666,14.166666666666666,8.333333333333332,6.666666666666667,5.833333333333333,0.8333333333333334,0,5.833333333333333,4.166666666666666,1.6666666666666667,2.5,2.5,1.6666666666666667,0.8333333333333334,0.8333333333333334
E00029645,112,38,9,29,70,5,29,9,13,7,30,24,5,1,6,2,4,0,0,4,0,4,33.92857142857143,8.035714285714286,25.892857142857146,62.5,4.464285714285714,25.892857142857146,8.035714285714286,11.607142857142858,6.25,26.785714285714285,21.428571428571427,4.464285714285714,0.8928571428571428,5.357142857142857,1.7857142857142856,3.571428571428571,0,0,3.571428571428571,0,3.571428571428571
E00029646,152,90,31,59,57,6,27,15,10,2,16,13,3,0,5,4,1,3,3,5,0,5,59.210526315789465,20.394736842105264,38.81578947368421,37.5,3.9473684210526314,17.763157894736842,9.868421052631579,6.578947368421052,1.3157894736842104,10.526315789473683,8.552631578947368,1.9736842105263157,0,3.289473684210526,2.631578947368421,0.6578947368421052,1.9736842105263157,1.9736842105263157,3.289473684210526,0,3.289473684210526
E00029672,168,63,27,36,102,12,54,28,18,8,19,17,1,1,17,9,8,0,0,3,1,2,37.5,16.071428571428573,21.428571428571427,60.71428571428571,7.142857142857142,32.142857142857146,16.666666666666664,10.714285714285714,4.761904761904762,11.30952380952381,10.119047619047619,0.5952380952380952,0.5952380952380952,10.119047619047619,5.357142857142857,4.761904761904762,0,0,1.7857142857142856,0.5952380952380952,1.1904761904761905
E00029677,109,43,8,35,65,8,31,8,19,4,16,12,4,0,10,7,3,0,0,1,0,1,39.44954128440367,7.339449541284404,32.11009174311927,59.63302752293578,7.339449541284404,28.440366972477065,7.339449541284404,17.431192660550458,3.669724770642202,14.678899082568808,11.009174311926607,3.669724770642202,0,9.174311926605505,6.422018348623854,2.7522935779816518,0,0,0.9174311926605505,0,0.9174311926605505
E00029682,124,32,19,13,87,14,44,10,20,14,16,9,7,0,13,3,10,0,0,5,4,1,25.806451612903224,15.32258064516129,10.483870967741936,70.16129032258065,11.29032258064516,35.483870967741936,8.064516129032258,16.129032258064516,11.29032258064516,12.903225806451612,7.258064516129033,5.64516129032258,0,10.483870967741936,2.4193548387096775,8.064516129032258,0,0,4.032258064516129,3.225806451612903,0.8064516129032258
E00029141,124,38,8,30,83,5,35,17,13,5,19,8,10,1,22,13,9,2,2,3,2,1,30.64516129032258,6.451612903225806,24.193548387096776,66.93548387096774,4.032258064516129,28.225806451612907,13.709677419354838,10.483870967741936,4.032258064516129,15.32258064516129,6.451612903225806,8.064516129032258,0.8064516129032258,17.741935483870968,10.483870967741936,7.258064516129033,1.6129032258064515,1.6129032258064515,2.4193548387096775,1.6129032258064515,0.8064516129032258
E00029143,113,42,14,28,69,3,31,16,10,5,20,12,7,1,15,12,3,0,0,2,1,1,37.16814159292036,12.389380530973451,24.778761061946902,61.06194690265486,2.6548672566371683,27.43362831858407,14.15929203539823,8.849557522123893,4.424778761061947,17.699115044247787,10.619469026548673,6.1946902654867255,0.8849557522123894,13.274336283185843,10.619469026548673,2.6548672566371683,0,0,1.7699115044247788,0.8849557522123894,0.8849557522123894
E00029151,116,32,10,22,77,9,31,16,12,3,19,9,10,0,17,11,6,1,1,7,3,4,27.586206896551722,8.620689655172415,18.96551724137931,66.37931034482759,7.758620689655173,26.72413793103448,13.793103448275861,10.344827586206897,2.586206896551724,16.379310344827587,7.758620689655173,8.620689655172415,0,14.655172413793101,9.482758620689655,5.172413793103448,0.8620689655172413,0.8620689655172413,6.0344827586206895,2.586206896551724,3.4482758620689653
E00029153,116,38,9,29,74,6,24,12,10,2,15,9,5,1,29,15,14,0,0,4,2,2,32.758620689655174,7.758620689655173,25,63.793103448275865,5.172413793103448,20.689655172413794,10.344827586206897,8.620689655172415,1.7241379310344827,12.931034482758621,7.758620689655173,4.310344827586207,0.8620689655172413,25,12.931034482758621,12.068965517241379,0,0,3.4482758620689653,1.7241379310344827,1.7241379310344827
E00029154,111,35,6,29,70,1,30,26,2,2,17,11,6,0,22,15,7,0,0,6,4,2,31.53153153153153,5.405405405405405,26.126126126126124,63.06306306306306,0.9009009009009009,27.027027027027028,23.423423423423422,1.8018018018018018,1.8018018018018018,15.315315315315313,9.90990990990991,5.405405405405405,0,19.81981981981982,13.513513513513514,6.306306306306306,0,0,5.405405405405405,3.6036036036036037,1.8018018018018018
E00029155,136,51,14,37,75,3,34,14,15,5,19,11,8,0,17,14,3,2,2,10,3,7,37.5,10.294117647058822,27.205882352941174,55.14705882352941,2.2058823529411766,25,10.294117647058822,11.029411764705882,3.6764705882352944,13.970588235294118,8.088235294117647,5.88235294117647,0,12.5,10.294117647058822,2.2058823529411766,1.4705882352941175,1.4705882352941175,7.352941176470589,2.2058823529411766,5.147058823529411
E00029175,245,113,31,82,117,9,36,17,16,3,25,11,14,0,46,43,3,1,1,15,9,6,46.12244897959184,12.653061224489795,33.46938775510204,47.755102040816325,3.6734693877551026,14.69387755102041,6.938775510204081,6.530612244897959,1.2244897959183674,10.204081632653061,4.489795918367347,5.714285714285714,0,18.775510204081634,17.551020408163264,1.2244897959183674,0.40816326530612246,0.40816326530612246,6.122448979591836,3.6734693877551026,2.4489795918367347
E00029177,122,65,29,36,47,5,14,5,4,5,11,5,6,0,15,8,7,2,2,10,3,7,53.278688524590166,23.770491803278688,29.508196721311474,38.52459016393443,4.098360655737705,11.475409836065573,4.098360655737705,3.278688524590164,4.098360655737705,9.01639344262295,4.098360655737705,4.918032786885246,0,12.295081967213115,6.557377049180328,5.737704918032787,1.639344262295082,1.639344262295082,8.19672131147541,2.459016393442623,5.737704918032787
E00029181,151,60,12,48,66,3,22,4,14,4,28,18,8,2,13,9,4,0,0,25,4,21,39.735099337748345,7.9470198675496695,31.788079470198678,43.70860927152318,1.9867549668874174,14.56953642384106,2.6490066225165565,9.271523178807946,2.6490066225165565,18.543046357615893,11.920529801324504,5.298013245033113,1.3245033112582782,8.609271523178808,5.960264900662252,2.6490066225165565,0,0,16.55629139072848,2.6490066225165565,13.90728476821192
E00029183,123,43,9,34,72,4,26,11,10,5,20,15,5,0,22,16,6,0,0,8,2,6,34.959349593495936,7.317073170731707,27.64227642276423,58.536585365853654,3.2520325203252036,21.138211382113823,8.94308943089431,8.130081300813007,4.0650406504065035,16.260162601626014,12.195121951219512,4.0650406504065035,0,17.88617886178862,13.008130081300814,4.878048780487805,0,0,6.504065040650407,1.6260162601626018,4.878048780487805
E00029189,161,46,15,31,102,6,35,10,22,3,22,12,8,2,35,27,8,4,4,13,3,10,28.57142857142857,9.316770186335404,19.25465838509317,63.35403726708074,3.7267080745341614,21.73913043478261,6.211180124223603,13.664596273291925,1.8633540372670807,13.664596273291925,7.453416149068323,4.968944099378882,1.2422360248447204,21.73913043478261,16.77018633540373,4.968944099378882,2.484472049689441,2.484472049689441,8.074534161490684,1.8633540372670807,6.211180124223603
E00029967,161,70,6,64,80,0,24,6,16,2,9,4,5,0,45,37,8,2,2,11,6,5,43.47826086956522,3.7267080745341614,39.75155279503105,49.68944099378882,0,14.906832298136646,3.7267080745341614,9.937888198757763,1.2422360248447204,5.590062111801243,2.484472049689441,3.1055900621118013,0,27.95031055900621,22.981366459627328,4.968944099378882,1.2422360248447204,1.2422360248447204,6.832298136645963,3.7267080745341614,3.1055900621118013
E00029969,178,100,15,85,74,4,18,8,9,1,13,2,9,2,39,29,10,0,0,4,2,2,56.17977528089888,8.426966292134832,47.752808988764045,41.57303370786517,2.247191011235955,10.112359550561797,4.49438202247191,5.056179775280898,0.5617977528089888,7.303370786516854,1.1235955056179776,5.056179775280898,1.1235955056179776,21.910112359550563,16.292134831460675,5.617977528089887,0,0,2.247191011235955,1.1235955056179776,1.1235955056179776
E00029970,137,81,18,63,51,1,10,5,4,1,18,9,7,2,21,16,5,1,1,5,1,4,59.12408759124088,13.138686131386862,45.98540145985402,37.22627737226277,0.7299270072992701,7.2992700729927,3.64963503649635,2.9197080291970803,0.7299270072992701,13.138686131386862,6.569343065693431,5.109489051094891,1.4598540145985401,15.328467153284672,11.678832116788321,3.64963503649635,0.7299270072992701,0.7299270072992701,3.64963503649635,0.7299270072992701,2.9197080291970803
E00029973,104,64,9,55,39,3,6,3,3,0,6,4,2,0,23,17,6,1,1,1,0,1,61.53846153846154,8.653846153846153,52.88461538461539,37.5,2.8846153846153846,5.769230769230769,2.8846153846153846,2.8846153846153846,0,5.769230769230769,3.8461538461538463,1.9230769230769231,0,22.115384615384613,16.346153846153847,5.769230769230769,0.9615384615384616,0.9615384615384616,0.9615384615384616,0,0.9615384615384616
E00029974,130,60,25,35,60,12,18,7,8,3,10,8,2,0,20,15,5,0,0,10,4,6,46.15384615384615,19.230769230769234,26.923076923076923,46.15384615384615,9.230769230769232,13.846153846153847,5.384615384615385,6.153846153846154,2.307692307692308,7.6923076923076925,6.153846153846154,1.5384615384615385,0,15.384615384615385,11.538461538461538,3.8461538461538463,0,0,7.6923076923076925,3.076923076923077,4.615384615384616
E00029975,126,97,35,62,26,3,8,4,3,1,2,2,0,0,12,7,5,1,1,3,0,3,76.98412698412699,27.77777777777778,49.2063492063492,20.634920634920633,2.380952380952381,6.349206349206349,3.1746031746031744,2.380952380952381,0.7936507936507936,1.5873015873015872,1.5873015873015872,0,0,9.523809523809524,5.555555555555555,3.968253968253968,0.7936507936507936,0.7936507936507936,2.380952380952381,0,2.380952380952381
E00029156,143,46,25,21,89,3,29,15,11,3,30,10,14,6,25,15,10,2,2,8,4,4,32.16783216783217,17.482517482517483,14.685314685314685,62.23776223776224,2.097902097902098,20.27972027972028,10.48951048951049,7.6923076923076925,2.097902097902098,20.97902097902098,6.993006993006993,9.79020979020979,4.195804195804196,17.482517482517483,10.48951048951049,6.993006993006993,1.3986013986013985,1.3986013986013985,5.594405594405594,2.797202797202797,2.797202797202797
E00029158,242,110,32,78,118,7,30,11,12,7,30,21,8,1,50,28,22,1,1,14,1,13,45.45454545454545,13.223140495867769,32.231404958677686,48.760330578512395,2.8925619834710745,12.396694214876034,4.545454545454546,4.958677685950414,2.8925619834710745,12.396694214876034,8.677685950413224,3.3057851239669422,0.4132231404958678,20.66115702479339,11.570247933884298,9.090909090909092,0.4132231404958678,0.4132231404958678,5.785123966942149,0.4132231404958678,5.371900826446281
E00177705,64,36,2,34,22,0,4,4,0,0,7,6,1,0,10,5,5,1,1,6,1,5,56.25,3.125,53.125,34.375,0,6.25,6.25,0,0,10.9375,9.375,1.5625,0,15.625,7.8125,7.8125,1.5625,1.5625,9.375,1.5625,7.8125
E00177720,80,53,3,50,26,1,9,5,3,1,7,7,0,0,6,2,4,3,3,1,0,1,66.25,3.75,62.5,32.5,1.25,11.25,6.25,3.75,1.25,8.75,8.75,0,0,7.5,2.5,5,3.75,3.75,1.25,0,1.25
E00177725,225,137,2,135,76,3,20,11,9,0,29,26,3,0,24,21,3,0,0,12,0,12,60.88888888888889,0.8888888888888888,60,33.77777777777778,1.3333333333333335,8.88888888888889,4.888888888888889,4,0,12.88888888888889,11.555555555555555,1.3333333333333335,0,10.666666666666668,9.333333333333334,1.3333333333333335,0,0,5.333333333333334,0,5.333333333333334
E00177726,102,48,2,46,49,0,18,4,12,2,22,20,2,0,7,3,4,2,2,5,0,5,47.05882352941176,1.9607843137254901,45.09803921568628,48.03921568627451,0,17.647058823529413,3.9215686274509802,11.76470588235294,1.9607843137254901,21.568627450980394,19.607843137254903,1.9607843137254901,0,6.862745098039216,2.941176470588235,3.9215686274509802,1.9607843137254901,1.9607843137254901,4.901960784313726,0,4.901960784313726
E00029157,129,79,24,55,46,2,11,5,5,1,8,2,5,1,24,19,5,1,1,4,2,2,61.240310077519375,18.6046511627907,42.63565891472868,35.65891472868217,1.550387596899225,8.527131782945736,3.875968992248062,3.875968992248062,0.7751937984496124,6.2015503875969,1.550387596899225,3.875968992248062,0.7751937984496124,18.6046511627907,14.728682170542637,3.875968992248062,0.7751937984496124,0.7751937984496124,3.10077519379845,1.550387596899225,1.550387596899225
E00029159,215,139,34,105,73,5,8,7,1,0,23,18,5,0,37,24,13,0,0,3,0,3,64.65116279069767,15.813953488372093,48.837209302325576,33.95348837209302,2.3255813953488373,3.7209302325581395,3.255813953488372,0.46511627906976744,0,10.69767441860465,8.372093023255815,2.3255813953488373,0,17.209302325581397,11.162790697674419,6.046511627906977,0,0,1.3953488372093024,0,1.3953488372093024
E00029160,209,149,29,120,51,3,10,6,2,2,13,8,4,1,21,18,3,4,4,9,6,3,71.29186602870813,13.875598086124402,57.41626794258373,24.401913875598087,1.4354066985645932,4.784688995215311,2.8708133971291865,0.9569377990430622,0.9569377990430622,6.220095693779904,3.827751196172249,1.9138755980861244,0.4784688995215311,10.047846889952153,8.61244019138756,1.4354066985645932,1.9138755980861244,1.9138755980861244,4.30622009569378,2.8708133971291865,1.4354066985645932
E00029161,188,104,30,74,80,1,12,9,3,0,21,15,5,1,41,32,9,5,5,4,1,3,55.319148936170215,15.957446808510639,39.361702127659576,42.5531914893617,0.5319148936170213,6.382978723404255,4.787234042553192,1.5957446808510638,0,11.170212765957446,7.9787234042553195,2.6595744680851063,0.5319148936170213,21.808510638297875,17.02127659574468,4.787234042553192,2.6595744680851063,2.6595744680851063,2.127659574468085,0.5319148936170213,1.5957446808510638
