OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
E00131774,288,178,174,138,34,104,5,1,4,31,13,18,4,6,5,5,3,2,0,0,0,0,0,0,1,104,78,7,8,5,6,61.80555555555556,60.416666666666664,47.91666666666667,11.805555555555555,36.11111111111111,1.7361111111111112,0.3472222222222222,1.3888888888888888,10.76388888888889,4.513888888888888,6.25,1.3888888888888888,2.083333333333333,1.7361111111111112,1.7361111111111112,1.0416666666666665,0.6944444444444444,0,0,0,0,0,0,0.3472222222222222,36.11111111111111,27.083333333333332,2.430555555555556,2.7777777777777777,1.7361111111111112,2.083333333333333
E00131775,269,161,158,134,38,96,1,1,0,23,9,14,3,4,4,4,4,0,0,0,0,0,0,0,0,104,86,3,8,7,0,59.85130111524164,58.7360594795539,49.814126394052046,14.12639405204461,35.687732342007436,0.37174721189591076,0.37174721189591076,0,8.550185873605948,3.3457249070631967,5.204460966542751,1.1152416356877324,1.486988847583643,1.486988847583643,1.486988847583643,1.486988847583643,0,0,0,0,0,0,0,0,38.66171003717472,31.970260223048324,1.1152416356877324,2.973977695167286,2.6022304832713754,0
E00131776,258,169,169,148,30,118,5,1,4,16,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,89,62,7,4,10,6,65.50387596899225,65.50387596899225,57.36434108527132,11.627906976744185,45.73643410852713,1.937984496124031,0.3875968992248062,1.550387596899225,6.2015503875969,2.3255813953488373,3.875968992248062,0,0,0,0,0,0,0,0,0,0,0,0,0,34.49612403100775,24.031007751937985,2.7131782945736433,1.550387596899225,3.875968992248062,2.3255813953488373
E00131777,255,183,180,165,38,127,2,2,0,13,6,7,3,5,4,4,4,0,0,0,0,0,0,0,1,67,43,10,8,6,0,71.76470588235294,70.58823529411765,64.70588235294117,14.901960784313726,49.80392156862745,0.7843137254901961,0.7843137254901961,0,5.098039215686274,2.3529411764705883,2.7450980392156863,1.1764705882352942,1.9607843137254901,1.5686274509803921,1.5686274509803921,1.5686274509803921,0,0,0,0,0,0,0,0.39215686274509803,26.27450980392157,16.862745098039216,3.9215686274509802,3.1372549019607843,2.3529411764705883,0
E00131778,214,110,109,99,20,79,1,1,0,9,1,8,1,2,1,1,1,0,0,0,0,0,0,0,1,102,83,3,7,3,6,51.4018691588785,50.93457943925234,46.26168224299065,9.345794392523365,36.915887850467286,0.46728971962616817,0.46728971962616817,0,4.205607476635514,0.46728971962616817,3.7383177570093453,0.46728971962616817,0.9345794392523363,0.46728971962616817,0.46728971962616817,0.46728971962616817,0,0,0,0,0,0,0,0.46728971962616817,47.66355140186916,38.78504672897196,1.4018691588785046,3.2710280373831773,1.4018691588785046,2.803738317757009
E00131779,278,159,152,132,29,103,9,4,5,11,5,6,7,4,4,4,4,0,0,0,0,0,0,0,0,115,74,3,10,21,7,57.194244604316545,54.67625899280576,47.482014388489205,10.431654676258994,37.05035971223021,3.237410071942446,1.4388489208633095,1.7985611510791366,3.9568345323741005,1.7985611510791366,2.158273381294964,2.5179856115107913,1.4388489208633095,1.4388489208633095,1.4388489208633095,1.4388489208633095,0,0,0,0,0,0,0,0,41.36690647482014,26.618705035971225,1.079136690647482,3.5971223021582732,7.553956834532374,2.5179856115107913
E00131780,224,115,112,99,25,74,2,0,2,11,3,8,3,3,2,1,0,1,0,0,0,1,1,0,1,106,61,7,13,19,6,51.33928571428571,50,44.19642857142857,11.160714285714286,33.035714285714285,0.8928571428571428,0,0.8928571428571428,4.910714285714286,1.3392857142857142,3.571428571428571,1.3392857142857142,1.3392857142857142,0.8928571428571428,0.4464285714285714,0,0.4464285714285714,0,0,0,0.4464285714285714,0.4464285714285714,0,0.4464285714285714,47.32142857142857,27.232142857142854,3.125,5.803571428571429,8.482142857142858,2.6785714285714284
E00131781,181,94,88,74,11,63,1,0,1,13,6,7,6,1,0,0,0,0,0,0,0,0,0,0,1,86,54,5,8,14,5,51.93370165745856,48.61878453038674,40.88397790055249,6.077348066298343,34.806629834254146,0.5524861878453038,0,0.5524861878453038,7.18232044198895,3.314917127071823,3.867403314917127,3.314917127071823,0.5524861878453038,0,0,0,0,0,0,0,0,0,0,0.5524861878453038,47.51381215469613,29.83425414364641,2.7624309392265194,4.41988950276243,7.734806629834254,2.7624309392265194
E00131782,373,242,237,212,51,161,5,0,5,20,5,15,5,5,1,1,1,0,0,0,0,0,0,0,4,126,86,8,12,12,8,64.87935656836461,63.53887399463807,56.83646112600537,13.672922252010725,43.16353887399464,1.3404825737265416,0,1.3404825737265416,5.361930294906166,1.3404825737265416,4.021447721179625,1.3404825737265416,1.3404825737265416,0.2680965147453083,0.2680965147453083,0.2680965147453083,0,0,0,0,0,0,0,1.0723860589812333,33.78016085790885,23.056300268096514,2.1447721179624666,3.2171581769436997,3.2171581769436997,2.1447721179624666
E00131783,241,158,152,131,38,93,4,1,3,17,5,12,6,0,0,0,0,0,0,0,0,0,0,0,0,83,45,11,11,12,4,65.56016597510373,63.07053941908713,54.356846473029044,15.767634854771783,38.589211618257266,1.6597510373443984,0.4149377593360996,1.2448132780082988,7.053941908713693,2.0746887966804977,4.979253112033195,2.4896265560165975,0,0,0,0,0,0,0,0,0,0,0,0,34.439834024896264,18.672199170124482,4.564315352697095,4.564315352697095,4.979253112033195,1.6597510373443984
E00131784,292,163,158,129,32,97,6,2,4,23,7,16,5,3,2,2,1,1,0,0,0,0,0,0,1,126,94,5,6,13,8,55.821917808219176,54.109589041095894,44.178082191780824,10.95890410958904,33.21917808219178,2.054794520547945,0.684931506849315,1.36986301369863,7.876712328767123,2.3972602739726026,5.47945205479452,1.7123287671232876,1.0273972602739725,0.684931506849315,0.684931506849315,0.3424657534246575,0.3424657534246575,0,0,0,0,0,0,0.3424657534246575,43.15068493150685,32.19178082191781,1.7123287671232876,2.054794520547945,4.4520547945205475,2.73972602739726
E00170693,177,101,101,78,14,64,0,0,0,23,8,15,0,3,3,3,3,0,0,0,0,0,0,0,0,73,43,9,10,7,4,57.06214689265536,57.06214689265536,44.06779661016949,7.909604519774012,36.15819209039548,0,0,0,12.994350282485875,4.519774011299435,8.47457627118644,0,1.694915254237288,1.694915254237288,1.694915254237288,1.694915254237288,0,0,0,0,0,0,0,0,41.24293785310734,24.293785310734464,5.084745762711865,5.649717514124294,3.954802259887006,2.2598870056497176
E00170694,355,238,231,189,35,154,7,1,6,35,13,22,7,7,6,6,5,1,0,0,0,0,0,0,1,110,78,9,11,7,5,67.04225352112675,65.07042253521126,53.239436619718305,9.859154929577464,43.38028169014084,1.971830985915493,0.28169014084507044,1.6901408450704223,9.859154929577464,3.6619718309859155,6.197183098591549,1.971830985915493,1.971830985915493,1.6901408450704223,1.6901408450704223,1.4084507042253522,0.28169014084507044,0,0,0,0,0,0,0.28169014084507044,30.985915492957744,21.971830985915496,2.535211267605634,3.0985915492957745,1.971830985915493,1.4084507042253522
E00170695,178,104,104,85,19,66,3,2,1,16,11,5,0,3,2,2,2,0,0,0,0,0,0,0,1,71,41,17,7,1,5,58.42696629213483,58.42696629213483,47.752808988764045,10.674157303370785,37.07865168539326,1.6853932584269662,1.1235955056179776,0.5617977528089888,8.98876404494382,6.179775280898876,2.8089887640449436,0,1.6853932584269662,1.1235955056179776,1.1235955056179776,1.1235955056179776,0,0,0,0,0,0,0,0.5617977528089888,39.8876404494382,23.03370786516854,9.550561797752808,3.932584269662921,0.5617977528089888,2.8089887640449436
E00170696,172,101,100,81,25,56,3,1,2,16,8,8,1,0,0,0,0,0,0,0,0,0,0,0,0,71,40,3,9,16,3,58.720930232558146,58.139534883720934,47.093023255813954,14.534883720930234,32.55813953488372,1.744186046511628,0.5813953488372093,1.1627906976744187,9.30232558139535,4.651162790697675,4.651162790697675,0.5813953488372093,0,0,0,0,0,0,0,0,0,0,0,0,41.27906976744186,23.25581395348837,1.744186046511628,5.232558139534884,9.30232558139535,1.744186046511628
E00170697,242,127,109,97,30,67,0,0,0,12,7,5,18,1,0,0,0,0,0,0,0,0,0,0,1,114,30,24,26,24,10,52.47933884297521,45.04132231404959,40.082644628099175,12.396694214876034,27.685950413223143,0,0,0,4.958677685950414,2.8925619834710745,2.066115702479339,7.43801652892562,0.4132231404958678,0,0,0,0,0,0,0,0,0,0,0.4132231404958678,47.107438016528924,12.396694214876034,9.917355371900827,10.743801652892563,9.917355371900827,4.132231404958678
E00170698,268,177,168,142,17,125,2,1,1,24,4,20,9,5,5,5,5,0,0,0,0,0,0,0,0,86,51,8,10,12,5,66.04477611940298,62.68656716417911,52.98507462686567,6.343283582089552,46.64179104477612,0.7462686567164178,0.3731343283582089,0.3731343283582089,8.955223880597014,1.4925373134328357,7.462686567164178,3.3582089552238807,1.8656716417910446,1.8656716417910446,1.8656716417910446,1.8656716417910446,0,0,0,0,0,0,0,0,32.08955223880597,19.029850746268657,2.9850746268656714,3.731343283582089,4.477611940298507,1.8656716417910446
E00170699,180,151,147,135,19,116,2,0,2,10,2,8,4,6,5,5,0,5,0,0,0,0,0,0,1,23,11,1,9,2,0,83.88888888888889,81.66666666666667,75,10.555555555555555,64.44444444444444,1.1111111111111112,0,1.1111111111111112,5.555555555555555,1.1111111111111112,4.444444444444445,2.2222222222222223,3.3333333333333335,2.7777777777777777,2.7777777777777777,0,2.7777777777777777,0,0,0,0,0,0,0.5555555555555556,12.777777777777777,6.111111111111111,0.5555555555555556,5,1.1111111111111112,0
E00170700,165,98,93,79,15,64,0,0,0,14,7,7,5,4,4,4,4,0,0,0,0,0,0,0,0,63,40,3,4,12,4,59.3939393939394,56.36363636363636,47.878787878787875,9.090909090909092,38.78787878787879,0,0,0,8.484848484848486,4.242424242424243,4.242424242424243,3.0303030303030303,2.4242424242424243,2.4242424242424243,2.4242424242424243,2.4242424242424243,0,0,0,0,0,0,0,0,38.18181818181819,24.242424242424242,1.8181818181818181,2.4242424242424243,7.2727272727272725,2.4242424242424243
E00170701,169,97,92,70,19,51,3,0,3,19,8,11,5,0,0,0,0,0,0,0,0,0,0,0,0,72,58,3,2,5,4,57.396449704142015,54.437869822485204,41.42011834319527,11.242603550295858,30.17751479289941,1.7751479289940828,0,1.7751479289940828,11.242603550295858,4.733727810650888,6.508875739644971,2.9585798816568047,0,0,0,0,0,0,0,0,0,0,0,0,42.60355029585799,34.319526627218934,1.7751479289940828,1.183431952662722,2.9585798816568047,2.366863905325444
E00170702,379,263,256,226,60,166,4,0,4,26,16,10,7,5,5,5,5,0,0,0,0,0,0,0,0,111,62,19,20,7,3,69.39313984168865,67.54617414248021,59.63060686015831,15.8311345646438,43.79947229551451,1.0554089709762533,0,1.0554089709762533,6.860158311345646,4.221635883905013,2.638522427440633,1.8469656992084433,1.3192612137203166,1.3192612137203166,1.3192612137203166,1.3192612137203166,0,0,0,0,0,0,0,0,29.287598944591032,16.358839050131927,5.013192612137203,5.277044854881266,1.8469656992084433,0.79155672823219
E00170703,250,182,177,158,36,122,4,3,1,15,5,10,5,6,6,6,6,0,0,0,0,0,0,0,0,62,25,12,14,6,5,72.8,70.8,63.2,14.399999999999999,48.8,1.6,1.2,0.4,6,2,4,2,2.4,2.4,2.4,2.4,0,0,0,0,0,0,0,0,24.8,10,4.8,5.6000000000000005,2.4,2
E00170704,112,80,79,70,15,55,0,0,0,9,3,6,1,2,2,2,1,1,0,0,0,0,0,0,0,30,17,10,0,0,3,71.42857142857143,70.53571428571429,62.5,13.392857142857142,49.107142857142854,0,0,0,8.035714285714286,2.6785714285714284,5.357142857142857,0.8928571428571428,1.7857142857142856,1.7857142857142856,1.7857142857142856,0.8928571428571428,0.8928571428571428,0,0,0,0,0,0,0,26.785714285714285,15.178571428571427,8.928571428571429,0,0,2.6785714285714284
E00170705,271,188,182,157,23,134,6,1,5,19,11,8,6,4,0,0,0,0,0,0,0,0,0,0,4,79,48,10,10,6,5,69.37269372693727,67.15867158671587,57.93357933579336,8.487084870848708,49.44649446494465,2.214022140221402,0.36900369003690037,1.8450184501845017,7.011070110701106,4.059040590405904,2.952029520295203,2.214022140221402,1.4760147601476015,0,0,0,0,0,0,0,0,0,0,1.4760147601476015,29.15129151291513,17.712177121771216,3.6900369003690034,3.6900369003690034,2.214022140221402,1.8450184501845017
E00170706,104,43,42,33,11,22,1,1,0,8,5,3,1,3,2,1,1,0,0,0,0,1,1,0,1,58,41,5,2,9,1,41.34615384615385,40.38461538461539,31.73076923076923,10.576923076923077,21.153846153846153,0.9615384615384616,0.9615384615384616,0,7.6923076923076925,4.807692307692308,2.8846153846153846,0.9615384615384616,2.8846153846153846,1.9230769230769231,0.9615384615384616,0.9615384615384616,0,0,0,0,0.9615384615384616,0.9615384615384616,0,0.9615384615384616,55.769230769230774,39.42307692307692,4.807692307692308,1.9230769230769231,8.653846153846153,0.9615384615384616
E00170707,260,138,133,108,33,75,5,0,5,20,12,8,5,4,4,4,3,1,0,0,0,0,0,0,0,118,72,17,13,8,8,53.07692307692308,51.153846153846146,41.53846153846154,12.692307692307692,28.846153846153843,1.9230769230769231,0,1.9230769230769231,7.6923076923076925,4.615384615384616,3.076923076923077,1.9230769230769231,1.5384615384615385,1.5384615384615385,1.5384615384615385,1.153846153846154,0.38461538461538464,0,0,0,0,0,0,0,45.38461538461539,27.692307692307693,6.538461538461539,5,3.076923076923077,3.076923076923077
E00170709,344,236,230,198,46,152,6,0,6,26,10,16,6,9,9,8,6,2,0,0,0,1,0,1,0,99,80,12,4,3,0,68.6046511627907,66.86046511627907,57.55813953488372,13.372093023255813,44.18604651162791,1.744186046511628,0,1.744186046511628,7.55813953488372,2.9069767441860463,4.651162790697675,1.744186046511628,2.616279069767442,2.616279069767442,2.3255813953488373,1.744186046511628,0.5813953488372093,0,0,0,0.29069767441860467,0,0.29069767441860467,0,28.77906976744186,23.25581395348837,3.488372093023256,1.1627906976744187,0.872093023255814,0
E00170710,290,232,224,195,41,154,2,0,2,27,10,17,8,10,9,9,7,2,0,0,0,0,0,0,1,48,16,14,7,7,4,80,77.24137931034483,67.24137931034483,14.13793103448276,53.103448275862064,0.6896551724137931,0,0.6896551724137931,9.310344827586208,3.4482758620689653,5.862068965517241,2.7586206896551726,3.4482758620689653,3.103448275862069,3.103448275862069,2.413793103448276,0.6896551724137931,0,0,0,0,0,0,0.3448275862068966,16.551724137931036,5.517241379310345,4.827586206896552,2.413793103448276,2.413793103448276,1.3793103448275863
E00187335,382,280,269,227,50,177,5,1,4,37,13,24,11,5,0,0,0,0,0,0,0,0,0,0,5,97,49,12,21,7,8,73.29842931937172,70.41884816753927,59.424083769633505,13.089005235602095,46.33507853403142,1.3089005235602094,0.2617801047120419,1.0471204188481675,9.68586387434555,3.4031413612565444,6.282722513089005,2.8795811518324608,1.3089005235602094,0,0,0,0,0,0,0,0,0,0,1.3089005235602094,25.392670157068064,12.827225130890053,3.1413612565445024,5.49738219895288,1.832460732984293,2.094240837696335
E00187336,207,162,156,135,15,120,3,0,3,18,8,10,6,8,3,3,3,0,0,0,0,0,0,0,5,37,18,8,7,0,4,78.26086956521739,75.36231884057972,65.21739130434783,7.246376811594203,57.971014492753625,1.4492753623188406,0,1.4492753623188406,8.695652173913043,3.864734299516908,4.830917874396135,2.898550724637681,3.864734299516908,1.4492753623188406,1.4492753623188406,1.4492753623188406,0,0,0,0,0,0,0,2.4154589371980677,17.874396135265698,8.695652173913043,3.864734299516908,3.3816425120772946,0,1.932367149758454
E00187347,192,173,173,150,24,126,6,3,3,17,3,14,0,7,6,6,5,1,0,0,0,0,0,0,1,12,0,4,7,0,1,90.10416666666666,90.10416666666666,78.125,12.5,65.625,3.125,1.5625,1.5625,8.854166666666668,1.5625,7.291666666666667,0,3.6458333333333335,3.125,3.125,2.604166666666667,0.5208333333333333,0,0,0,0,0,0,0.5208333333333333,6.25,0,2.083333333333333,3.6458333333333335,0,0.5208333333333333
E00187354,240,213,204,178,36,142,2,0,2,24,9,15,9,0,0,0,0,0,0,0,0,0,0,0,0,27,5,9,8,1,4,88.75,85,74.16666666666667,15,59.166666666666664,0.8333333333333334,0,0.8333333333333334,10,3.75,6.25,3.75,0,0,0,0,0,0,0,0,0,0,0,0,11.25,2.083333333333333,3.75,3.3333333333333335,0.4166666666666667,1.6666666666666667
E00187357,218,126,119,100,15,85,3,0,3,16,6,10,7,1,0,0,0,0,0,0,0,0,0,0,1,91,62,4,5,13,7,57.798165137614674,54.58715596330275,45.87155963302752,6.8807339449541285,38.99082568807339,1.3761467889908259,0,1.3761467889908259,7.339449541284404,2.7522935779816518,4.587155963302752,3.211009174311927,0.45871559633027525,0,0,0,0,0,0,0,0,0,0,0.45871559633027525,41.74311926605505,28.440366972477065,1.834862385321101,2.293577981651376,5.963302752293578,3.211009174311927
E00187360,252,153,153,139,36,103,5,2,3,9,5,4,0,5,4,4,2,2,0,0,0,0,0,0,1,94,57,14,11,11,1,60.71428571428571,60.71428571428571,55.158730158730165,14.285714285714285,40.87301587301587,1.984126984126984,0.7936507936507936,1.1904761904761905,3.571428571428571,1.984126984126984,1.5873015873015872,0,1.984126984126984,1.5873015873015872,1.5873015873015872,0.7936507936507936,0.7936507936507936,0,0,0,0,0,0,0.3968253968253968,37.301587301587304,22.61904761904762,5.555555555555555,4.365079365079365,4.365079365079365,0.3968253968253968
E00187361,228,160,160,146,34,112,2,2,0,12,5,7,0,1,0,0,0,0,0,0,0,0,0,0,1,67,38,13,9,3,4,70.17543859649122,70.17543859649122,64.03508771929825,14.912280701754385,49.122807017543856,0.8771929824561403,0.8771929824561403,0,5.263157894736842,2.1929824561403506,3.070175438596491,0,0.43859649122807015,0,0,0,0,0,0,0,0,0,0,0.43859649122807015,29.385964912280706,16.666666666666664,5.701754385964912,3.9473684210526314,1.3157894736842104,1.7543859649122806
E00187368,347,246,239,214,33,181,2,0,2,23,8,15,7,5,5,5,4,1,0,0,0,0,0,0,0,96,71,12,10,3,0,70.89337175792507,68.87608069164266,61.67146974063401,9.510086455331413,52.1613832853026,0.57636887608069165,0,0.57636887608069165,6.628242074927954,2.3054755043227666,4.322766570605188,2.0172910662824206,1.440922190201729,1.440922190201729,1.440922190201729,1.1527377521613833,0.2881844380403458,0,0,0,0,0,0,0,27.6657060518732,20.461095100864554,3.45821325648415,2.881844380403458,0.8645533141210375,0
E00187370,136,107,107,91,21,70,1,1,0,15,9,6,0,5,2,2,1,1,0,0,0,0,0,0,3,24,8,12,1,3,0,78.67647058823529,78.67647058823529,66.91176470588235,15.441176470588236,51.470588235294116,0.7352941176470588,0.7352941176470588,0,11.029411764705882,6.61764705882353,4.411764705882353,0,3.6764705882352944,1.4705882352941175,1.4705882352941175,0.7352941176470588,0.7352941176470588,0,0,0,0,0,0,2.2058823529411766,17.647058823529413,5.88235294117647,8.823529411764707,0.7352941176470588,2.2058823529411766,0
E00187371,172,158,152,137,16,121,0,0,0,15,5,10,6,2,2,1,1,0,0,0,0,1,1,0,0,12,8,0,4,0,0,91.86046511627907,88.37209302325581,79.65116279069767,9.30232558139535,70.34883720930233,0,0,0,8.720930232558139,2.9069767441860463,5.813953488372093,3.488372093023256,1.1627906976744187,1.1627906976744187,0.5813953488372093,0.5813953488372093,0,0,0,0,0.5813953488372093,0.5813953488372093,0,0,6.976744186046512,4.651162790697675,0,2.3255813953488373,0,0
E00187378,273,233,226,204,36,168,2,2,0,20,7,13,7,1,1,1,1,0,0,0,0,0,0,0,0,39,24,4,6,1,4,85.34798534798534,82.78388278388277,74.72527472527473,13.186813186813188,61.53846153846154,0.7326007326007326,0.7326007326007326,0,7.326007326007327,2.564102564102564,4.761904761904762,2.564102564102564,0.3663003663003663,0.3663003663003663,0.3663003663003663,0.3663003663003663,0,0,0,0,0,0,0,0,14.285714285714285,8.791208791208792,1.465201465201465,2.197802197802198,0.3663003663003663,1.465201465201465
E00187382,325,276,270,256,32,224,6,1,5,8,4,4,6,13,10,10,4,6,0,0,0,0,0,0,3,36,17,6,7,1,5,84.92307692307692,83.07692307692308,78.76923076923077,9.846153846153847,68.92307692307692,1.8461538461538463,0.3076923076923077,1.5384615384615385,2.4615384615384617,1.2307692307692308,1.2307692307692308,1.8461538461538463,4,3.076923076923077,3.076923076923077,1.2307692307692308,1.8461538461538463,0,0,0,0,0,0,0.9230769230769231,11.076923076923077,5.230769230769231,1.8461538461538463,2.1538461538461537,0.3076923076923077,1.5384615384615385
E00187390,342,304,295,270,36,234,5,0,5,20,8,12,9,1,1,1,1,0,0,0,0,0,0,0,0,37,18,0,8,0,11,88.88888888888889,86.25730994152046,78.94736842105263,10.526315789473683,68.42105263157895,1.461988304093567,0,1.461988304093567,5.847953216374268,2.3391812865497075,3.508771929824561,2.631578947368421,0.29239766081871343,0.29239766081871343,0.29239766081871343,0.29239766081871343,0,0,0,0,0,0,0,0,10.818713450292398,5.263157894736842,0,2.3391812865497075,0,3.216374269005848
E00187396,205,152,145,133,20,113,3,2,1,9,3,6,7,1,1,1,1,0,0,0,0,0,0,0,0,52,17,5,11,8,11,74.14634146341463,70.73170731707317,64.8780487804878,9.75609756097561,55.1219512195122,1.4634146341463417,0.975609756097561,0.4878048780487805,4.390243902439024,1.4634146341463417,2.9268292682926833,3.414634146341464,0.4878048780487805,0.4878048780487805,0.4878048780487805,0.4878048780487805,0,0,0,0,0,0,0,0,25.365853658536587,8.292682926829269,2.4390243902439024,5.365853658536586,3.902439024390244,5.365853658536586
E00187399,258,138,133,109,19,90,1,0,1,23,8,15,5,11,8,8,7,1,0,0,0,0,0,0,3,109,49,10,24,15,11,53.48837209302325,51.55038759689923,42.248062015503876,7.3643410852713185,34.883720930232556,0.3875968992248062,0,0.3875968992248062,8.914728682170542,3.10077519379845,5.813953488372093,1.937984496124031,4.263565891472868,3.10077519379845,3.10077519379845,2.7131782945736433,0.3875968992248062,0,0,0,0,0,0,1.1627906976744187,42.248062015503876,18.992248062015506,3.875968992248062,9.30232558139535,5.813953488372093,4.263565891472868
E00187407,338,239,230,210,44,166,2,1,1,18,12,6,9,7,7,6,5,1,0,0,0,1,0,1,0,92,33,14,18,16,11,70.71005917159763,68.04733727810651,62.1301775147929,13.017751479289942,49.112426035502956,0.591715976331361,0.2958579881656805,0.2958579881656805,5.325443786982249,3.5502958579881656,1.7751479289940828,2.6627218934911245,2.0710059171597637,2.0710059171597637,1.7751479289940828,1.4792899408284024,0.2958579881656805,0,0,0,0.2958579881656805,0,0.2958579881656805,0,27.218934911242602,9.763313609467456,4.142011834319527,5.325443786982249,4.733727810650888,3.2544378698224854
E00187411,193,95,91,76,26,50,3,2,1,12,3,9,4,1,1,1,1,0,0,0,0,0,0,0,0,97,91,4,0,0,2,49.22279792746114,47.15025906735752,39.37823834196891,13.471502590673575,25.906735751295333,1.5544041450777202,1.0362694300518136,0.5181347150259068,6.217616580310881,1.5544041450777202,4.66321243523316,2.072538860103627,0.5181347150259068,0.5181347150259068,0.5181347150259068,0.5181347150259068,0,0,0,0,0,0,0,0,50.259067357512954,47.15025906735752,2.072538860103627,0,0,1.0362694300518136
E00187419,421,377,370,344,58,286,4,0,4,22,9,13,7,1,1,1,0,1,0,0,0,0,0,0,0,43,15,9,13,0,6,89.54869358669833,87.88598574821853,81.71021377672209,13.77672209026128,67.93349168646081,0.9501187648456058,0,0.9501187648456058,5.225653206650831,2.137767220902613,3.0878859857482186,1.66270783847981,0.23752969121140144,0.23752969121140144,0.23752969121140144,0,0.23752969121140144,0,0,0,0,0,0,0,10.21377672209026,3.5629453681710213,2.137767220902613,3.0878859857482186,0,1.4251781472684086
E00187422,254,171,170,146,28,118,5,0,5,19,7,12,1,6,4,4,4,0,0,0,0,0,0,0,2,77,42,12,8,11,4,67.32283464566929,66.92913385826772,57.48031496062992,11.023622047244094,46.45669291338583,1.968503937007874,0,1.968503937007874,7.480314960629922,2.7559055118110236,4.724409448818897,0.39370078740157477,2.3622047244094486,1.574803149606299,1.574803149606299,1.574803149606299,0,0,0,0,0,0,0,0.7874015748031495,30.314960629921263,16.535433070866144,4.724409448818897,3.149606299212598,4.330708661417323,1.574803149606299
E00187423,77,63,60,57,5,52,1,0,1,2,0,2,3,5,4,4,3,1,0,0,0,0,0,0,1,9,0,3,6,0,0,81.81818181818183,77.92207792207793,74.02597402597402,6.493506493506493,67.53246753246754,1.2987012987012987,0,1.2987012987012987,2.5974025974025974,0,2.5974025974025974,3.896103896103896,6.493506493506493,5.194805194805195,5.194805194805195,3.896103896103896,1.2987012987012987,0,0,0,0,0,0,1.2987012987012987,11.688311688311687,0,3.896103896103896,7.792207792207792,0,0
E00187424,219,148,143,119,30,89,4,1,3,20,10,10,5,3,0,0,0,0,0,0,0,0,0,0,3,68,56,4,4,3,1,67.57990867579909,65.29680365296804,54.337899543378995,13.698630136986301,40.63926940639269,1.82648401826484,0.45662100456621,1.36986301369863,9.1324200913242,4.5662100456621,4.5662100456621,2.28310502283105,1.36986301369863,0,0,0,0,0,0,0,0,0,0,1.36986301369863,31.05022831050228,25.570776255707763,1.82648401826484,1.82648401826484,1.36986301369863,0.45662100456621
E00187430,138,112,107,94,20,74,2,1,1,11,4,7,5,0,0,0,0,0,0,0,0,0,0,0,0,26,3,5,1,13,4,81.15942028985508,77.53623188405797,68.11594202898551,14.492753623188406,53.62318840579711,1.4492753623188406,0.7246376811594203,0.7246376811594203,7.971014492753622,2.898550724637681,5.072463768115942,3.6231884057971016,0,0,0,0,0,0,0,0,0,0,0,0,18.84057971014493,2.1739130434782608,3.6231884057971016,0.7246376811594203,9.420289855072465,2.898550724637681
E00187432,259,187,182,165,28,137,3,1,2,14,9,5,5,6,6,6,6,0,0,0,0,0,0,0,0,66,43,9,5,3,6,72.2007722007722,70.27027027027027,63.7065637065637,10.81081081081081,52.8957528957529,1.1583011583011582,0.3861003861003861,0.7722007722007722,5.405405405405405,3.474903474903475,1.9305019305019304,1.9305019305019304,2.3166023166023164,2.3166023166023164,2.3166023166023164,2.3166023166023164,0,0,0,0,0,0,0,0,25.482625482625483,16.602316602316602,3.474903474903475,1.9305019305019304,1.1583011583011582,2.3166023166023164
E00187437,123,80,79,64,12,52,1,0,1,14,7,7,1,1,1,0,0,0,0,0,0,1,0,1,0,42,32,6,1,2,1,65.04065040650406,64.22764227642277,52.03252032520326,9.75609756097561,42.27642276422765,0.8130081300813009,0,0.8130081300813009,11.38211382113821,5.691056910569105,5.691056910569105,0.8130081300813009,0.8130081300813009,0.8130081300813009,0,0,0,0,0,0,0.8130081300813009,0,0.8130081300813009,0,34.146341463414636,26.01626016260163,4.878048780487805,0.8130081300813009,1.6260162601626018,0.8130081300813009
