OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
E00141887,199,109,108,90,28,62,2,0,2,16,6,10,1,4,4,3,2,1,0,0,0,1,1,0,0,86,53,9,10,6,8,54.773869346733676,54.2713567839196,45.22613065326633,14.07035175879397,31.155778894472363,1.0050251256281406,0,1.0050251256281406,8.040201005025125,3.015075376884422,5.025125628140704,0.5025125628140703,2.0100502512562812,2.0100502512562812,1.507537688442211,1.0050251256281406,0.5025125628140703,0,0,0,0.5025125628140703,0.5025125628140703,0,0,43.21608040201005,26.633165829145728,4.522613065326634,5.025125628140704,3.015075376884422,4.0201005025125625
E00141888,168,102,96,87,24,63,3,2,1,6,3,3,6,1,0,0,0,0,0,0,0,0,0,0,1,65,27,8,3,22,5,60.71428571428571,57.14285714285714,51.78571428571429,14.285714285714285,37.5,1.7857142857142856,1.1904761904761905,0.5952380952380952,3.571428571428571,1.7857142857142856,1.7857142857142856,3.571428571428571,0.5952380952380952,0,0,0,0,0,0,0,0,0,0,0.5952380952380952,38.69047619047619,16.071428571428573,4.761904761904762,1.7857142857142856,13.095238095238097,2.976190476190476
E00141889,240,152,145,119,48,71,4,2,2,22,11,11,7,1,1,0,0,0,0,0,0,1,1,0,0,87,54,7,6,15,5,63.33333333333333,60.416666666666664,49.583333333333336,20,29.583333333333332,1.6666666666666667,0.8333333333333334,0.8333333333333334,9.166666666666666,4.583333333333333,4.583333333333333,2.9166666666666665,0.4166666666666667,0.4166666666666667,0,0,0,0,0,0,0.4166666666666667,0.4166666666666667,0,0,36.25,22.5,2.9166666666666665,2.5,6.25,2.083333333333333
E00141890,219,136,136,108,39,69,2,0,2,26,11,15,0,2,1,1,1,0,0,0,0,0,0,0,1,81,53,8,6,8,6,62.10045662100456,62.10045662100456,49.31506849315068,17.80821917808219,31.506849315068493,0.91324200913242,0,0.91324200913242,11.87214611872146,5.0228310502283104,6.8493150684931505,0,0.91324200913242,0.45662100456621,0.45662100456621,0.45662100456621,0,0,0,0,0,0,0,0.45662100456621,36.986301369863014,24.200913242009133,3.65296803652968,2.73972602739726,3.65296803652968,2.73972602739726
E00141891,257,155,150,136,36,100,3,0,3,11,4,7,5,11,9,9,8,1,0,0,0,0,0,0,2,91,54,12,9,13,3,60.311284046692606,58.36575875486382,52.918287937743195,14.007782101167315,38.91050583657588,1.1673151750972763,0,1.1673151750972763,4.280155642023346,1.556420233463035,2.7237354085603114,1.9455252918287937,4.280155642023346,3.501945525291829,3.501945525291829,3.11284046692607,0.38910505836575876,0,0,0,0,0,0,0.7782101167315175,35.40856031128405,21.011673151750973,4.669260700389105,3.501945525291829,5.058365758754864,1.1673151750972763
E00141892,253,145,140,120,39,81,3,0,3,17,10,7,5,5,4,4,2,2,0,0,0,0,0,0,1,103,74,8,11,4,6,57.31225296442688,55.33596837944664,47.43083003952569,15.41501976284585,32.015810276679844,1.185770750988142,0,1.185770750988142,6.719367588932807,3.9525691699604746,2.766798418972332,1.9762845849802373,1.9762845849802373,1.5810276679841897,1.5810276679841897,0.7905138339920948,0.7905138339920948,0,0,0,0,0,0,0.3952569169960474,40.71146245059288,29.249011857707508,3.1620553359683794,4.3478260869565215,1.5810276679841897,2.371541501976284
E00141893,213,92,75,61,13,48,0,0,0,14,8,6,17,11,4,4,4,0,0,0,0,0,0,0,7,110,62,27,4,6,11,43.1924882629108,35.2112676056338,28.638497652582164,6.103286384976526,22.535211267605636,0,0,0,6.572769953051644,3.755868544600939,2.8169014084507045,7.981220657276995,5.164319248826291,1.8779342723004695,1.8779342723004695,1.8779342723004695,0,0,0,0,0,0,0,3.286384976525822,51.64319248826291,29.107981220657276,12.676056338028168,1.8779342723004695,2.8169014084507045,5.164319248826291
E00141894,141,81,70,59,19,40,1,0,1,10,2,8,11,0,0,0,0,0,0,0,0,0,0,0,0,60,24,3,4,21,8,57.446808510638306,49.645390070921984,41.843971631205676,13.47517730496454,28.368794326241137,0.7092198581560284,0,0.7092198581560284,7.092198581560284,1.4184397163120568,5.673758865248227,7.801418439716312,0,0,0,0,0,0,0,0,0,0,0,0,42.5531914893617,17.02127659574468,2.127659574468085,2.8368794326241136,14.893617021276595,5.673758865248227
E00141895,266,162,149,127,37,90,4,0,4,18,10,8,13,8,7,7,5,2,0,0,0,0,0,0,1,96,55,6,9,12,14,60.902255639097746,56.015037593984964,47.744360902255636,13.909774436090224,33.83458646616541,1.5037593984962405,0,1.5037593984962405,6.7669172932330826,3.7593984962406015,3.007518796992481,4.887218045112782,3.007518796992481,2.631578947368421,2.631578947368421,1.8796992481203008,0.7518796992481203,0,0,0,0,0,0,0.37593984962406013,36.09022556390977,20.676691729323306,2.2556390977443606,3.3834586466165413,4.511278195488721,5.263157894736842
E00141896,228,115,106,86,25,61,4,1,3,16,11,5,9,3,1,1,0,1,0,0,0,0,0,0,2,110,64,0,16,23,7,50.43859649122807,46.49122807017544,37.719298245614034,10.964912280701753,26.75438596491228,1.7543859649122806,0.43859649122807015,1.3157894736842104,7.017543859649122,4.824561403508771,2.1929824561403506,3.9473684210526314,1.3157894736842104,0.43859649122807015,0.43859649122807015,0,0.43859649122807015,0,0,0,0,0,0,0.8771929824561403,48.24561403508772,28.07017543859649,0,7.017543859649122,10.087719298245613,3.070175438596491
E00141897,197,101,94,72,15,57,4,0,4,18,7,11,7,1,1,1,0,1,0,0,0,0,0,0,0,95,59,4,12,10,10,51.26903553299492,47.71573604060914,36.54822335025381,7.614213197969544,28.934010152284262,2.030456852791878,0,2.030456852791878,9.137055837563452,3.5532994923857872,5.583756345177665,3.5532994923857872,0.5076142131979695,0.5076142131979695,0.5076142131979695,0,0.5076142131979695,0,0,0,0,0,0,0,48.223350253807105,29.949238578680205,2.030456852791878,6.091370558375635,5.0761421319796955,5.0761421319796955
E00141898,218,116,107,90,21,69,0,0,0,17,11,6,9,1,1,1,0,1,0,0,0,0,0,0,0,101,64,1,10,16,10,53.21100917431193,49.08256880733945,41.284403669724774,9.63302752293578,31.65137614678899,0,0,0,7.79816513761468,5.045871559633028,2.7522935779816518,4.128440366972478,0.45871559633027525,0.45871559633027525,0.45871559633027525,0,0.45871559633027525,0,0,0,0,0,0,0,46.330275229357795,29.357798165137616,0.45871559633027525,4.587155963302752,7.339449541284404,4.587155963302752
E00141899,208,88,82,68,28,40,2,0,2,12,5,7,6,1,1,1,1,0,0,0,0,0,0,0,0,119,77,0,9,22,11,42.30769230769231,39.42307692307692,32.69230769230769,13.461538461538462,19.230769230769234,0.9615384615384616,0,0.9615384615384616,5.769230769230769,2.403846153846154,3.3653846153846154,2.8846153846153846,0.4807692307692308,0.4807692307692308,0.4807692307692308,0.4807692307692308,0,0,0,0,0,0,0,0,57.21153846153846,37.019230769230774,0,4.326923076923077,10.576923076923077,5.288461538461538
E00141900,187,116,110,101,28,73,3,0,3,6,2,4,6,7,7,7,6,1,0,0,0,0,0,0,0,64,28,2,8,14,12,62.03208556149733,58.82352941176471,54.01069518716578,14.973262032085561,39.037433155080215,1.6042780748663104,0,1.6042780748663104,3.2085561497326207,1.06951871657754,2.13903743315508,3.2085561497326207,3.7433155080213902,3.7433155080213902,3.7433155080213902,3.2085561497326207,0.53475935828877,0,0,0,0,0,0,0,34.22459893048128,14.973262032085561,1.06951871657754,4.27807486631016,7.4866310160427805,6.417112299465241
E00141901,201,120,112,96,23,73,3,1,2,13,6,7,8,1,1,1,0,1,0,0,0,0,0,0,0,80,47,3,7,15,8,59.70149253731343,55.72139303482587,47.76119402985074,11.442786069651742,36.318407960199,1.4925373134328357,0.4975124378109453,0.9950248756218906,6.467661691542288,2.9850746268656714,3.482587064676617,3.9800995024875623,0.4975124378109453,0.4975124378109453,0.4975124378109453,0,0.4975124378109453,0,0,0,0,0,0,0,39.800995024875625,23.383084577114428,1.4925373134328357,3.482587064676617,7.462686567164178,3.9800995024875623
E00141902,181,96,84,64,13,51,3,0,3,17,9,8,12,2,2,2,2,0,0,0,0,0,0,0,0,83,38,7,10,18,10,53.03867403314917,46.408839779005525,35.35911602209944,7.18232044198895,28.176795580110497,1.6574585635359116,0,1.6574585635359116,9.392265193370166,4.972375690607735,4.41988950276243,6.629834254143646,1.1049723756906076,1.1049723756906076,1.1049723756906076,1.1049723756906076,0,0,0,0,0,0,0,0,45.85635359116022,20.994475138121548,3.867403314917127,5.524861878453039,9.94475138121547,5.524861878453039
E00141903,335,175,165,141,32,109,2,1,1,22,7,15,10,6,6,6,3,3,0,0,0,0,0,0,0,154,105,12,8,18,11,52.23880597014925,49.25373134328358,42.08955223880597,9.55223880597015,32.537313432835816,0.5970149253731344,0.2985074626865672,0.2985074626865672,6.567164179104477,2.0895522388059704,4.477611940298507,2.9850746268656714,1.791044776119403,1.791044776119403,1.791044776119403,0.8955223880597015,0.8955223880597015,0,0,0,0,0,0,0,45.97014925373134,31.343283582089555,3.582089552238806,2.3880597014925375,5.3731343283582085,3.2835820895522385
E00141904,197,99,96,80,28,52,0,0,0,16,5,11,3,1,1,1,1,0,0,0,0,0,0,0,0,97,51,6,10,19,11,50.25380710659898,48.73096446700508,40.609137055837564,14.213197969543149,26.39593908629442,0,0,0,8.121827411167512,2.5380710659898478,5.583756345177665,1.5228426395939088,0.5076142131979695,0.5076142131979695,0.5076142131979695,0.5076142131979695,0,0,0,0,0,0,0,0,49.23857868020304,25.888324873096447,3.0456852791878175,5.0761421319796955,9.644670050761421,5.583756345177665
E00141905,257,122,117,94,21,73,4,2,2,19,11,8,5,1,0,0,0,0,0,0,0,0,0,0,1,134,92,6,5,18,13,47.47081712062256,45.525291828793776,36.57587548638132,8.171206225680933,28.404669260700388,1.556420233463035,0.7782101167315175,0.7782101167315175,7.392996108949417,4.280155642023346,3.11284046692607,1.9455252918287937,0.38910505836575876,0,0,0,0,0,0,0,0,0,0,0.38910505836575876,52.14007782101168,35.797665369649806,2.3346303501945527,1.9455252918287937,7.003891050583658,5.058365758754864
E00141906,160,66,66,52,21,31,2,0,2,12,7,5,0,3,3,3,3,0,0,0,0,0,0,0,0,91,68,6,6,6,5,41.25,41.25,32.5,13.125,19.375,1.25,0,1.25,7.5,4.375,3.125,0,1.875,1.875,1.875,1.875,0,0,0,0,0,0,0,0,56.875,42.5,3.75,3.75,3.75,3.125
E00141907,192,85,85,76,30,46,1,0,1,8,2,6,0,2,1,0,0,0,0,0,0,1,1,0,1,105,92,0,3,3,7,44.27083333333333,44.27083333333333,39.58333333333333,15.625,23.958333333333336,0.5208333333333333,0,0.5208333333333333,4.166666666666666,1.0416666666666665,3.125,0,1.0416666666666665,0.5208333333333333,0,0,0,0,0,0,0.5208333333333333,0.5208333333333333,0,0.5208333333333333,54.6875,47.91666666666667,0,1.5625,1.5625,3.6458333333333335
E00141908,230,141,129,108,28,80,5,1,4,16,6,10,12,3,0,0,0,0,0,0,0,0,0,0,3,86,36,4,9,23,14,61.30434782608696,56.086956521739125,46.95652173913044,12.173913043478262,34.78260869565217,2.1739130434782608,0.43478260869565216,1.7391304347826086,6.956521739130435,2.608695652173913,4.3478260869565215,5.217391304347826,1.3043478260869565,0,0,0,0,0,0,0,0,0,0,1.3043478260869565,37.391304347826086,15.65217391304348,1.7391304347826086,3.91304347826087,10,6.086956521739131
E00141909,188,108,103,83,30,53,5,0,5,15,10,5,5,3,3,3,2,1,0,0,0,0,0,0,0,77,35,8,11,15,8,57.446808510638306,54.78723404255319,44.148936170212764,15.957446808510639,28.191489361702125,2.6595744680851063,0,2.6595744680851063,7.9787234042553195,5.319148936170213,2.6595744680851063,2.6595744680851063,1.5957446808510638,1.5957446808510638,1.5957446808510638,1.0638297872340425,0.5319148936170213,0,0,0,0,0,0,0,40.95744680851064,18.617021276595743,4.25531914893617,5.851063829787234,7.9787234042553195,4.25531914893617
E00141910,179,112,110,76,30,46,6,2,4,28,9,19,2,4,2,2,2,0,0,0,0,0,0,0,2,63,46,6,6,1,4,62.56983240223464,61.452513966480446,42.45810055865922,16.75977653631285,25.69832402234637,3.35195530726257,1.1173184357541899,2.2346368715083798,15.64245810055866,5.027932960893855,10.614525139664805,1.1173184357541899,2.2346368715083798,1.1173184357541899,1.1173184357541899,1.1173184357541899,0,0,0,0,0,0,0,1.1173184357541899,35.19553072625698,25.69832402234637,3.35195530726257,3.35195530726257,0.5586592178770949,2.2346368715083798
E00141911,202,127,125,67,33,34,11,2,9,47,17,30,2,9,5,5,4,1,0,0,0,0,0,0,4,66,45,5,11,2,3,62.87128712871287,61.88118811881188,33.16831683168317,16.33663366336634,16.831683168316832,5.445544554455446,0.9900990099009901,4.455445544554455,23.26732673267327,8.415841584158416,14.85148514851485,0.9900990099009901,4.455445544554455,2.4752475247524752,2.4752475247524752,1.9801980198019802,0.49504950495049505,0,0,0,0,0,0,1.9801980198019802,32.67326732673268,22.277227722772277,2.4752475247524752,5.445544554455446,0.9900990099009901,1.4851485148514851
E00141912,248,92,92,58,19,39,6,3,3,28,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,156,139,4,3,1,9,37.096774193548384,37.096774193548384,23.387096774193548,7.661290322580645,15.725806451612904,2.4193548387096775,1.2096774193548387,1.2096774193548387,11.29032258064516,5.241935483870968,6.048387096774194,0,0,0,0,0,0,0,0,0,0,0,0,0,62.903225806451616,56.048387096774185,1.6129032258064515,1.2096774193548387,0.4032258064516129,3.6290322580645165
E00141913,306,102,97,80,30,50,3,0,3,14,11,3,5,9,7,7,7,0,0,0,0,0,0,0,2,195,177,8,0,4,6,33.33333333333333,31.699346405228756,26.143790849673206,9.803921568627452,16.33986928104575,0.9803921568627451,0,0.9803921568627451,4.57516339869281,3.594771241830065,0.9803921568627451,1.6339869281045754,2.941176470588235,2.287581699346405,2.287581699346405,2.287581699346405,0,0,0,0,0,0,0,0.6535947712418301,63.725490196078425,57.84313725490197,2.6143790849673203,0,1.3071895424836601,1.9607843137254901
E00141915,268,128,125,101,37,64,11,2,9,13,8,5,3,3,1,1,1,0,0,0,0,0,0,0,2,137,116,5,10,2,4,47.76119402985074,46.64179104477612,37.6865671641791,13.805970149253731,23.88059701492537,4.104477611940299,0.7462686567164178,3.3582089552238807,4.850746268656716,2.9850746268656714,1.8656716417910446,1.1194029850746268,1.1194029850746268,0.3731343283582089,0.3731343283582089,0.3731343283582089,0,0,0,0,0,0,0,0.7462686567164178,51.11940298507462,43.28358208955223,1.8656716417910446,3.731343283582089,0.7462686567164178,1.4925373134328357
E00141916,225,95,95,70,24,46,11,4,7,14,8,6,0,2,1,1,0,1,0,0,0,0,0,0,1,128,104,6,5,11,2,42.22222222222222,42.22222222222222,31.11111111111111,10.666666666666668,20.444444444444446,4.888888888888889,1.7777777777777777,3.111111111111111,6.222222222222222,3.5555555555555554,2.666666666666667,0,0.8888888888888888,0.4444444444444444,0.4444444444444444,0,0.4444444444444444,0,0,0,0,0,0,0.4444444444444444,56.888888888888886,46.22222222222222,2.666666666666667,2.2222222222222223,4.888888888888889,0.8888888888888888
E00141917,225,82,81,58,23,35,2,0,2,21,9,12,1,1,1,1,1,0,0,0,0,0,0,0,0,142,130,3,4,4,1,36.44444444444444,36,25.77777777777778,10.222222222222223,15.555555555555555,0.8888888888888888,0,0.8888888888888888,9.333333333333334,4,5.333333333333334,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.4444444444444444,0,0,0,0,0,0,0,0,63.11111111111111,57.77777777777777,1.3333333333333335,1.7777777777777777,1.7777777777777777,0.4444444444444444
E00141918,181,93,88,65,20,45,3,1,2,20,7,13,5,4,4,3,3,0,0,0,0,1,0,1,0,84,73,8,2,0,1,51.38121546961326,48.61878453038674,35.91160220994475,11.049723756906078,24.861878453038674,1.6574585635359116,0.5524861878453038,1.1049723756906076,11.049723756906078,3.867403314917127,7.18232044198895,2.7624309392265194,2.209944751381215,2.209944751381215,1.6574585635359116,1.6574585635359116,0,0,0,0,0.5524861878453038,0,0.5524861878453038,0,46.408839779005525,40.331491712707184,4.41988950276243,1.1049723756906076,0,0.5524861878453038
E00141919,240,54,50,30,7,23,1,0,1,19,10,9,4,1,1,1,1,0,0,0,0,0,0,0,0,185,153,1,6,18,7,22.5,20.833333333333336,12.5,2.9166666666666665,9.583333333333334,0.4166666666666667,0,0.4166666666666667,7.916666666666666,4.166666666666666,3.75,1.6666666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0,0,0,0,0,0,0,0,77.08333333333334,63.74999999999999,0.4166666666666667,2.5,7.5,2.9166666666666665
E00141920,221,88,83,65,26,39,4,1,3,14,4,10,5,3,3,3,3,0,0,0,0,0,0,0,0,130,106,6,7,7,4,39.81900452488688,37.55656108597285,29.411764705882355,11.76470588235294,17.647058823529413,1.809954751131222,0.4524886877828055,1.3574660633484164,6.334841628959276,1.809954751131222,4.524886877828054,2.262443438914027,1.3574660633484164,1.3574660633484164,1.3574660633484164,1.3574660633484164,0,0,0,0,0,0,0,0,58.82352941176471,47.963800904977376,2.7149321266968327,3.167420814479638,3.167420814479638,1.809954751131222
E00141921,190,96,96,80,23,57,3,0,3,13,5,8,0,1,1,1,1,0,0,0,0,0,0,0,0,93,76,6,2,5,4,50.526315789473685,50.526315789473685,42.10526315789473,12.105263157894736,30,1.5789473684210527,0,1.5789473684210527,6.842105263157896,2.631578947368421,4.2105263157894735,0,0.5263157894736842,0.5263157894736842,0.5263157894736842,0.5263157894736842,0,0,0,0,0,0,0,0,48.94736842105264,40,3.1578947368421053,1.0526315789473684,2.631578947368421,2.1052631578947367
E00141922,213,79,75,63,18,45,1,0,1,11,5,6,4,4,4,2,2,0,0,0,0,2,2,0,0,130,111,4,6,2,7,37.08920187793427,35.2112676056338,29.577464788732392,8.450704225352112,21.12676056338028,0.4694835680751174,0,0.4694835680751174,5.164319248826291,2.3474178403755865,2.8169014084507045,1.8779342723004695,1.8779342723004695,1.8779342723004695,0.9389671361502347,0.9389671361502347,0,0,0,0,0.9389671361502347,0.9389671361502347,0,0,61.03286384976526,52.112676056338024,1.8779342723004695,2.8169014084507045,0.9389671361502347,3.286384976525822
E00141923,240,76,75,42,15,27,9,2,7,24,10,14,1,5,3,3,3,0,0,0,0,0,0,0,2,159,128,7,11,7,6,31.666666666666664,31.25,17.5,6.25,11.25,3.75,0.8333333333333334,2.9166666666666665,10,4.166666666666666,5.833333333333333,0.4166666666666667,2.083333333333333,1.25,1.25,1.25,0,0,0,0,0,0,0,0.8333333333333334,66.25,53.333333333333336,2.9166666666666665,4.583333333333333,2.9166666666666665,2.5
E00141924,257,139,138,84,29,55,6,1,5,48,25,23,1,5,5,5,4,1,0,0,0,0,0,0,0,113,82,13,5,4,9,54.08560311284047,53.69649805447471,32.68482490272373,11.284046692607005,21.40077821011673,2.3346303501945527,0.38910505836575876,1.9455252918287937,18.67704280155642,9.72762645914397,8.949416342412452,0.38910505836575876,1.9455252918287937,1.9455252918287937,1.9455252918287937,1.556420233463035,0.38910505836575876,0,0,0,0,0,0,0,43.96887159533074,31.906614785992215,5.058365758754864,1.9455252918287937,1.556420233463035,3.501945525291829
E00141925,293,158,153,111,27,84,10,2,8,32,13,19,5,6,6,6,6,0,0,0,0,0,0,0,0,129,112,3,10,0,4,53.92491467576792,52.218430034129696,37.883959044368595,9.215017064846416,28.668941979522184,3.4129692832764507,0.6825938566552902,2.7303754266211606,10.921501706484642,4.436860068259386,6.484641638225256,1.7064846416382253,2.04778156996587,2.04778156996587,2.04778156996587,2.04778156996587,0,0,0,0,0,0,0,0,44.027303754266214,38.225255972696246,1.023890784982935,3.4129692832764507,0,1.3651877133105803
E00141926,245,99,98,75,35,40,4,1,3,19,8,11,1,0,0,0,0,0,0,0,0,0,0,0,0,146,102,5,10,20,9,40.40816326530612,40,30.612244897959183,14.285714285714285,16.3265306122449,1.6326530612244898,0.40816326530612246,1.2244897959183674,7.755102040816326,3.2653061224489797,4.489795918367347,0.40816326530612246,0,0,0,0,0,0,0,0,0,0,0,0,59.591836734693885,41.63265306122449,2.0408163265306123,4.081632653061225,8.16326530612245,3.6734693877551026
E00141927,247,136,135,113,35,78,1,1,0,21,10,11,1,0,0,0,0,0,0,0,0,0,0,0,0,111,81,15,3,7,5,55.06072874493927,54.655870445344135,45.74898785425101,14.17004048582996,31.57894736842105,0.4048582995951417,0.4048582995951417,0,8.502024291497975,4.048582995951417,4.4534412955465585,0.4048582995951417,0,0,0,0,0,0,0,0,0,0,0,0,44.93927125506073,32.79352226720648,6.0728744939271255,1.214574898785425,2.834008097165992,2.0242914979757085
E00141928,279,175,171,147,49,98,1,0,1,23,10,13,4,4,3,3,2,1,0,0,0,0,0,0,1,100,86,4,5,0,5,62.72401433691756,61.29032258064516,52.68817204301075,17.562724014336915,35.12544802867383,0.35842293906810035,0,0.35842293906810035,8.24372759856631,3.584229390681003,4.659498207885305,1.4336917562724014,1.4336917562724014,1.0752688172043012,1.0752688172043012,0.7168458781362007,0.35842293906810035,0,0,0,0,0,0,0.35842293906810035,35.842293906810035,30.824372759856633,1.4336917562724014,1.7921146953405016,0,1.7921146953405016
E00141929,228,129,122,103,34,69,4,0,4,15,6,9,7,1,1,1,1,0,0,0,0,0,0,0,0,98,78,3,8,4,5,56.57894736842105,53.50877192982456,45.17543859649123,14.912280701754385,30.263157894736842,1.7543859649122806,0,1.7543859649122806,6.578947368421052,2.631578947368421,3.9473684210526314,3.070175438596491,0.43859649122807015,0.43859649122807015,0.43859649122807015,0.43859649122807015,0,0,0,0,0,0,0,0,42.98245614035088,34.21052631578947,1.3157894736842104,3.508771929824561,1.7543859649122806,2.1929824561403506
