OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00142007,267,11,18,13,11,6,10,13,18,20,18,29,21,18,17,22,9,10,3,4.119850187265917,6.741573033707865,4.868913857677903,4.119850187265917,2.247191011235955,3.7453183520599254,4.868913857677903,6.741573033707865,7.490636704119851,6.741573033707865,10.861423220973784,7.865168539325842,6.741573033707865,6.367041198501873,8.239700374531834,3.3707865168539324,3.7453183520599254,1.1235955056179776
E00142008,294,9,7,9,7,10,10,6,8,10,14,23,24,36,25,25,28,22,21,3.061224489795918,2.380952380952381,3.061224489795918,2.380952380952381,3.4013605442176873,3.4013605442176873,2.0408163265306123,2.7210884353741496,3.4013605442176873,4.761904761904762,7.8231292517006805,8.16326530612245,12.244897959183673,8.503401360544217,8.503401360544217,9.523809523809524,7.482993197278912,7.142857142857142
E00142009,295,29,33,24,17,16,16,19,21,15,12,16,25,14,10,11,9,6,2,9.830508474576272,11.186440677966102,8.135593220338983,5.762711864406779,5.423728813559322,5.423728813559322,6.440677966101695,7.118644067796611,5.084745762711865,4.067796610169491,5.423728813559322,8.47457627118644,4.745762711864407,3.389830508474576,3.728813559322034,3.050847457627119,2.0338983050847457,0.6779661016949152
E00142010,445,54,57,53,41,21,33,37,43,21,22,22,12,13,9,5,2,0,0,12.134831460674157,12.808988764044942,11.910112359550562,9.213483146067416,4.719101123595506,7.415730337078652,8.314606741573034,9.662921348314606,4.719101123595506,4.943820224719101,4.943820224719101,2.696629213483146,2.9213483146067416,2.0224719101123596,1.1235955056179776,0.44943820224719105,0,0
E00142011,312,13,20,22,18,14,13,28,24,17,11,24,22,19,15,29,8,6,9,4.166666666666666,6.41025641025641,7.051282051282051,5.769230769230769,4.487179487179487,4.166666666666666,8.974358974358974,7.6923076923076925,5.448717948717949,3.5256410256410255,7.6923076923076925,7.051282051282051,6.089743589743589,4.807692307692308,9.294871794871796,2.564102564102564,1.9230769230769231,2.8846153846153846
E00142012,310,15,20,24,28,12,20,15,17,13,18,24,18,18,5,13,14,16,20,4.838709677419355,6.451612903225806,7.741935483870968,9.032258064516128,3.870967741935484,6.451612903225806,4.838709677419355,5.483870967741936,4.193548387096775,5.806451612903226,7.741935483870968,5.806451612903226,5.806451612903226,1.6129032258064515,4.193548387096775,4.516129032258064,5.161290322580645,6.451612903225806
E00142013,261,17,12,10,25,19,16,14,11,19,19,20,15,18,17,15,9,3,2,6.513409961685824,4.597701149425287,3.8314176245210727,9.578544061302683,7.2796934865900385,6.130268199233716,5.363984674329502,4.21455938697318,7.2796934865900385,7.2796934865900385,7.662835249042145,5.747126436781609,6.896551724137931,6.513409961685824,5.747126436781609,3.4482758620689653,1.1494252873563218,0.7662835249042145
E00171029,351,16,24,32,30,23,26,31,26,24,23,22,31,16,9,6,11,0,1,4.5584045584045585,6.837606837606838,9.116809116809117,8.547008547008547,6.552706552706552,7.4074074074074066,8.831908831908832,7.4074074074074066,6.837606837606838,6.552706552706552,6.267806267806268,8.831908831908832,4.5584045584045585,2.564102564102564,1.7094017094017095,3.133903133903134,0,0.2849002849002849
E00171030,119,4,4,5,8,3,3,8,10,10,7,11,16,10,5,8,0,6,1,3.361344537815126,3.361344537815126,4.201680672268908,6.722689075630252,2.5210084033613445,2.5210084033613445,6.722689075630252,8.403361344537815,8.403361344537815,5.88235294117647,9.243697478991598,13.445378151260504,8.403361344537815,4.201680672268908,6.722689075630252,0,5.042016806722689,0.8403361344537815
E00171031,369,28,32,42,34,22,17,26,25,38,39,25,13,11,6,6,3,2,0,7.588075880758807,8.672086720867208,11.38211382113821,9.214092140921409,5.9620596205962055,4.607046070460704,7.046070460704606,6.775067750677506,10.29810298102981,10.569105691056912,6.775067750677506,3.523035230352303,2.9810298102981028,1.6260162601626018,1.6260162601626018,0.8130081300813009,0.5420054200542005,0
E00171032,207,7,20,6,9,10,16,14,8,16,7,19,15,17,10,13,12,2,6,3.3816425120772946,9.66183574879227,2.898550724637681,4.3478260869565215,4.830917874396135,7.729468599033816,6.763285024154589,3.864734299516908,7.729468599033816,3.3816425120772946,9.178743961352657,7.246376811594203,8.212560386473431,4.830917874396135,6.280193236714976,5.797101449275362,0.966183574879227,2.898550724637681
E00171033,290,21,13,14,11,7,10,20,8,14,16,29,28,26,20,20,21,5,7,7.241379310344828,4.482758620689655,4.827586206896552,3.793103448275862,2.413793103448276,3.4482758620689653,6.896551724137931,2.7586206896551726,4.827586206896552,5.517241379310345,10,9.655172413793103,8.96551724137931,6.896551724137931,6.896551724137931,7.241379310344828,1.7241379310344827,2.413793103448276
E00171034,212,12,4,15,9,13,9,9,9,13,11,17,17,15,24,17,4,5,9,5.660377358490567,1.8867924528301887,7.0754716981132075,4.245283018867925,6.132075471698113,4.245283018867925,4.245283018867925,4.245283018867925,6.132075471698113,5.188679245283019,8.018867924528301,8.018867924528301,7.0754716981132075,11.320754716981133,8.018867924528301,1.8867924528301887,2.358490566037736,4.245283018867925
E00171035,259,17,21,14,15,13,32,17,13,23,20,24,18,20,7,3,2,0,0,6.563706563706563,8.108108108108109,5.405405405405405,5.7915057915057915,5.019305019305019,12.355212355212355,6.563706563706563,5.019305019305019,8.880308880308881,7.722007722007722,9.266409266409266,6.94980694980695,7.722007722007722,2.7027027027027026,1.1583011583011582,0.7722007722007722,0,0
E00171036,145,7,9,6,7,2,1,6,7,9,9,9,4,14,10,18,14,9,4,4.827586206896552,6.206896551724138,4.137931034482759,4.827586206896552,1.3793103448275863,0.6896551724137931,4.137931034482759,4.827586206896552,6.206896551724138,6.206896551724138,6.206896551724138,2.7586206896551726,9.655172413793103,6.896551724137931,12.413793103448276,9.655172413793103,6.206896551724138,2.7586206896551726
E00189806,273,12,14,14,9,14,15,13,8,10,27,28,22,22,18,21,14,10,2,4.395604395604396,5.128205128205128,5.128205128205128,3.296703296703297,5.128205128205128,5.4945054945054945,4.761904761904762,2.93040293040293,3.6630036630036633,9.89010989010989,10.256410256410255,8.058608058608058,8.058608058608058,6.593406593406594,7.6923076923076925,5.128205128205128,3.6630036630036633,0.7326007326007326
E00189809,473,37,39,40,32,24,45,45,34,18,19,31,31,16,18,20,7,10,7,7.822410147991543,8.24524312896406,8.456659619450317,6.765327695560254,5.07399577167019,9.513742071881607,9.513742071881607,7.188160676532769,3.8054968287526427,4.0169133192389,6.553911205073996,6.553911205073996,3.382663847780127,3.8054968287526427,4.2283298097251585,1.4799154334038054,2.1141649048625792,1.4799154334038054
E00189811,172,5,9,3,13,5,7,8,6,7,5,14,14,11,17,12,8,8,20,2.9069767441860463,5.232558139534884,1.744186046511628,7.55813953488372,2.9069767441860463,4.069767441860465,4.651162790697675,3.488372093023256,4.069767441860465,2.9069767441860463,8.13953488372093,8.13953488372093,6.395348837209303,9.883720930232558,6.976744186046512,4.651162790697675,4.651162790697675,11.627906976744185
E00189820,517,67,52,47,18,30,52,65,27,27,26,25,33,22,12,11,1,2,0,12.959381044487428,10.058027079303674,9.090909090909092,3.481624758220503,5.802707930367505,10.058027079303674,12.572533849129593,5.222437137330754,5.222437137330754,5.029013539651837,4.835589941972921,6.382978723404255,4.25531914893617,2.321083172147002,2.127659574468085,0.19342359767891684,0.3868471953578337,0
E00189827,405,39,33,39,16,27,45,39,36,16,29,8,20,13,16,6,9,4,10,9.62962962962963,8.148148148148149,9.62962962962963,3.950617283950617,6.666666666666667,11.11111111111111,9.62962962962963,8.88888888888889,3.950617283950617,7.160493827160494,1.9753086419753085,4.938271604938271,3.2098765432098766,3.950617283950617,1.4814814814814816,2.2222222222222223,0.9876543209876543,2.4691358024691357
E00189838,322,5,9,13,18,6,4,6,11,9,11,23,23,18,34,48,31,34,19,1.5527950310559007,2.7950310559006213,4.037267080745342,5.590062111801243,1.8633540372670807,1.2422360248447204,1.8633540372670807,3.4161490683229814,2.7950310559006213,3.4161490683229814,7.142857142857142,7.142857142857142,5.590062111801243,10.559006211180124,14.906832298136646,9.627329192546584,10.559006211180124,5.900621118012422
E00189842,268,10,8,10,15,9,7,3,9,15,12,25,26,21,31,21,21,11,14,3.731343283582089,2.9850746268656714,3.731343283582089,5.597014925373134,3.3582089552238807,2.6119402985074625,1.1194029850746268,3.3582089552238807,5.597014925373134,4.477611940298507,9.328358208955224,9.701492537313433,7.835820895522389,11.567164179104477,7.835820895522389,7.835820895522389,4.104477611940299,5.223880597014925
E00189846,185,23,32,5,10,14,21,21,17,13,10,6,6,2,4,1,0,0,0,12.432432432432433,17.2972972972973,2.7027027027027026,5.405405405405405,7.567567567567568,11.351351351351353,11.351351351351353,9.18918918918919,7.027027027027027,5.405405405405405,3.2432432432432434,3.2432432432432434,1.0810810810810811,2.1621621621621623,0.5405405405405406,0,0,0
E00189858,250,23,24,20,21,14,19,22,19,17,11,9,16,9,10,11,3,2,0,9.2,9.6,8,8.4,5.6000000000000005,7.6,8.799999999999999,7.6,6.800000000000001,4.3999999999999995,3.5999999999999996,6.4,3.5999999999999996,4,4.3999999999999995,1.2,0.8,0
E00189863,462,51,61,46,32,13,18,56,26,36,34,36,15,6,20,8,3,1,0,11.03896103896104,13.203463203463203,9.956709956709958,6.926406926406926,2.813852813852814,3.896103896103896,12.121212121212121,5.627705627705628,7.792207792207792,7.35930735930736,7.792207792207792,3.2467532467532463,1.2987012987012987,4.329004329004329,1.7316017316017316,0.6493506493506493,0.21645021645021645,0
E00189882,457,31,50,36,23,18,29,42,33,20,26,25,30,41,25,21,6,1,0,6.783369803063458,10.940919037199125,7.87746170678337,5.032822757111598,3.938730853391685,6.3457330415754925,9.190371991247265,7.2210065645514225,4.3763676148796495,5.689277899343545,5.470459518599562,6.564551422319474,8.971553610503284,5.470459518599562,4.595185995623632,1.312910284463895,0.2188183807439825,0
E00189883,261,30,17,17,9,17,31,37,15,12,8,18,23,10,6,5,6,0,0,11.494252873563218,6.513409961685824,6.513409961685824,3.4482758620689653,6.513409961685824,11.877394636015326,14.17624521072797,5.747126436781609,4.597701149425287,3.065134099616858,6.896551724137931,8.812260536398467,3.8314176245210727,2.2988505747126435,1.9157088122605364,2.2988505747126435,0,0
E00189893,290,24,18,16,15,17,15,12,9,15,15,13,23,18,27,23,12,13,5,8.275862068965518,6.206896551724138,5.517241379310345,5.172413793103448,5.862068965517241,5.172413793103448,4.137931034482759,3.103448275862069,5.172413793103448,5.172413793103448,4.482758620689655,7.931034482758621,6.206896551724138,9.310344827586208,7.931034482758621,4.137931034482759,4.482758620689655,1.7241379310344827
E00189895,433,35,31,22,19,29,50,44,35,22,29,24,20,19,10,7,8,11,18,8.083140877598153,7.159353348729793,5.080831408775981,4.387990762124711,6.697459584295612,11.547344110854503,10.161662817551962,8.083140877598153,5.080831408775981,6.697459584295612,5.542725173210162,4.618937644341801,4.387990762124711,2.3094688221709005,1.6166281755196306,1.8475750577367205,2.5404157043879905,4.157043879907621
E00189900,376,32,47,25,11,14,40,58,45,13,20,18,26,8,4,10,4,1,0,8.51063829787234,12.5,6.648936170212766,2.925531914893617,3.723404255319149,10.638297872340425,15.425531914893616,11.96808510638298,3.4574468085106385,5.319148936170213,4.787234042553192,6.914893617021277,2.127659574468085,1.0638297872340425,2.6595744680851063,1.0638297872340425,0.26595744680851063,0
E00189910,231,3,4,10,13,14,8,8,6,5,17,20,16,23,10,22,18,18,16,1.2987012987012987,1.7316017316017316,4.329004329004329,5.627705627705628,6.0606060606060606,3.463203463203463,3.463203463203463,2.5974025974025974,2.1645021645021645,7.35930735930736,8.658008658008658,6.926406926406926,9.956709956709958,4.329004329004329,9.523809523809524,7.792207792207792,7.792207792207792,6.926406926406926
E00189911,117,8,3,9,3,2,10,13,9,5,6,10,9,11,4,4,6,1,4,6.837606837606838,2.564102564102564,7.6923076923076925,2.564102564102564,1.7094017094017095,8.547008547008547,11.11111111111111,7.6923076923076925,4.273504273504273,5.128205128205128,8.547008547008547,7.6923076923076925,9.401709401709402,3.418803418803419,3.418803418803419,5.128205128205128,0.8547008547008548,3.418803418803419
