OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00187678,287,17,17,20,14,3,15,23,19,13,27,19,26,16,17,19,10,8,4,5.923344947735192,5.923344947735192,6.968641114982578,4.878048780487805,1.0452961672473868,5.2264808362369335,8.013937282229964,6.620209059233449,4.529616724738676,9.40766550522648,6.620209059233449,9.059233449477352,5.574912891986063,5.923344947735192,6.620209059233449,3.484320557491289,2.7874564459930316,1.3937282229965158
E00187679,188,10,12,11,2,14,26,20,16,11,12,11,7,14,7,4,6,2,3,5.319148936170213,6.382978723404255,5.851063829787234,1.0638297872340425,7.446808510638298,13.829787234042554,10.638297872340425,8.51063829787234,5.851063829787234,6.382978723404255,5.851063829787234,3.723404255319149,7.446808510638298,3.723404255319149,2.127659574468085,3.1914893617021276,1.0638297872340425,1.5957446808510638
E00187681,486,10,15,16,24,275,8,8,11,19,34,18,17,10,6,10,3,1,1,2.05761316872428,3.0864197530864197,3.292181069958848,4.938271604938271,56.5843621399177,1.646090534979424,1.646090534979424,2.263374485596708,3.909465020576132,6.995884773662551,3.7037037037037033,3.4979423868312756,2.05761316872428,1.2345679012345678,2.05761316872428,0.6172839506172839,0.205761316872428,0.205761316872428
E00187682,327,2,8,11,10,123,79,13,11,8,12,17,6,10,7,7,2,1,0,0.6116207951070336,2.4464831804281344,3.3639143730886847,3.058103975535168,37.61467889908257,24.159021406727827,3.9755351681957185,3.3639143730886847,2.4464831804281344,3.669724770642202,5.198776758409786,1.834862385321101,3.058103975535168,2.1406727828746175,2.1406727828746175,0.6116207951070336,0.3058103975535168,0
E00187684,120,8,15,10,7,0,7,15,20,16,10,5,5,1,1,0,0,0,0,6.666666666666667,12.5,8.333333333333332,5.833333333333333,0,5.833333333333333,12.5,16.666666666666664,13.333333333333334,8.333333333333332,4.166666666666666,4.166666666666666,0.8333333333333334,0.8333333333333334,0,0,0,0
E00187692,102,14,7,9,8,6,12,6,14,7,4,7,1,2,2,0,3,0,0,13.725490196078432,6.862745098039216,8.823529411764707,7.8431372549019605,5.88235294117647,11.76470588235294,5.88235294117647,13.725490196078432,6.862745098039216,3.9215686274509802,6.862745098039216,0.9803921568627451,1.9607843137254901,1.9607843137254901,0,2.941176470588235,0,0
E00187699,140,8,14,8,2,16,8,5,11,13,10,6,12,7,5,5,7,1,2,5.714285714285714,10,5.714285714285714,1.4285714285714286,11.428571428571429,5.714285714285714,3.571428571428571,7.857142857142857,9.285714285714286,7.142857142857142,4.285714285714286,8.571428571428571,5,3.571428571428571,3.571428571428571,5,0.7142857142857143,1.4285714285714286
E00187702,244,3,6,3,1,4,13,52,27,28,14,27,29,7,7,10,6,2,5,1.2295081967213115,2.459016393442623,1.2295081967213115,0.4098360655737705,1.639344262295082,5.327868852459016,21.311475409836063,11.065573770491802,11.475409836065573,5.737704918032787,11.065573770491802,11.885245901639344,2.8688524590163933,2.8688524590163933,4.098360655737705,2.459016393442623,0.819672131147541,2.0491803278688523
E00187703,165,19,6,4,4,3,32,35,19,10,6,6,6,5,1,4,1,2,2,11.515151515151516,3.6363636363636362,2.4242424242424243,2.4242424242424243,1.8181818181818181,19.393939393939394,21.21212121212121,11.515151515151516,6.0606060606060606,3.6363636363636362,3.6363636363636362,3.6363636363636362,3.0303030303030303,0.6060606060606061,2.4242424242424243,0.6060606060606061,1.2121212121212122,1.2121212121212122
E00187705,266,20,20,20,10,9,29,57,24,19,21,16,6,7,3,1,1,2,1,7.518796992481203,7.518796992481203,7.518796992481203,3.7593984962406015,3.3834586466165413,10.902255639097744,21.428571428571427,9.022556390977442,7.142857142857142,7.894736842105263,6.015037593984962,2.2556390977443606,2.631578947368421,1.1278195488721803,0.37593984962406013,0.37593984962406013,0.7518796992481203,0.37593984962406013
E00187708,354,11,7,5,20,103,54,52,25,24,17,7,7,11,2,1,0,6,2,3.1073446327683616,1.977401129943503,1.4124293785310735,5.649717514124294,29.09604519774011,15.254237288135593,14.689265536723164,7.062146892655368,6.779661016949152,4.80225988700565,1.977401129943503,1.977401129943503,3.1073446327683616,0.5649717514124294,0.2824858757062147,0,1.694915254237288,0.5649717514124294
E00187712,623,4,13,12,14,425,18,9,13,15,13,24,14,9,10,8,6,5,11,0.6420545746388443,2.086677367576244,1.9261637239165328,2.247191011235955,68.21829855537722,2.889245585874799,1.4446227929373996,2.086677367576244,2.4077046548956664,2.086677367576244,3.8523274478330656,2.247191011235955,1.4446227929373996,1.6051364365971106,1.2841091492776886,0.9630818619582664,0.8025682182985553,1.7656500802568218
E00187713,111,8,10,1,1,4,22,13,13,12,4,2,4,4,5,6,2,0,0,7.207207207207207,9.00900900900901,0.9009009009009009,0.9009009009009009,3.6036036036036037,19.81981981981982,11.711711711711711,11.711711711711711,10.81081081081081,3.6036036036036037,1.8018018018018018,3.6036036036036037,3.6036036036036037,4.504504504504505,5.405405405405405,1.8018018018018018,0,0
E00187715,462,55,37,23,28,23,47,72,59,42,31,17,18,7,3,0,0,0,0,11.904761904761903,8.008658008658008,4.978354978354979,6.0606060606060606,4.978354978354979,10.173160173160174,15.584415584415584,12.770562770562771,9.090909090909092,6.70995670995671,3.67965367965368,3.896103896103896,1.5151515151515151,0.6493506493506493,0,0,0,0
E00187718,228,33,20,11,6,14,24,30,29,25,9,7,6,5,6,2,1,0,0,14.473684210526317,8.771929824561402,4.824561403508771,2.631578947368421,6.140350877192982,10.526315789473683,13.157894736842104,12.719298245614036,10.964912280701753,3.9473684210526314,3.070175438596491,2.631578947368421,2.1929824561403506,2.631578947368421,0.8771929824561403,0.43859649122807015,0,0
E00187721,356,12,25,26,29,9,28,32,32,25,23,21,21,23,16,16,7,4,7,3.3707865168539324,7.02247191011236,7.303370786516854,8.146067415730338,2.528089887640449,7.865168539325842,8.98876404494382,8.98876404494382,7.02247191011236,6.460674157303371,5.8988764044943816,5.8988764044943816,6.460674157303371,4.49438202247191,4.49438202247191,1.9662921348314606,1.1235955056179776,1.9662921348314606
E00187722,378,7,11,7,6,6,29,83,56,49,8,44,41,1,6,7,6,6,5,1.8518518518518516,2.91005291005291,1.8518518518518516,1.5873015873015872,1.5873015873015872,7.671957671957672,21.957671957671955,14.814814814814813,12.962962962962962,2.1164021164021163,11.64021164021164,10.846560846560847,0.26455026455026454,1.5873015873015872,1.8518518518518516,1.5873015873015872,1.5873015873015872,1.3227513227513228
E00187725,296,14,34,28,17,9,16,18,21,28,24,13,16,13,10,17,4,5,9,4.72972972972973,11.486486486486488,9.45945945945946,5.743243243243244,3.040540540540541,5.405405405405405,6.081081081081082,7.094594594594595,9.45945945945946,8.108108108108109,4.391891891891892,5.405405405405405,4.391891891891892,3.3783783783783785,5.743243243243244,1.3513513513513513,1.6891891891891893,3.040540540540541
E00187726,498,25,44,31,30,29,51,41,42,46,38,25,33,16,11,8,15,10,3,5.020080321285141,8.835341365461847,6.2248995983935735,6.024096385542169,5.8232931726907635,10.240963855421686,8.23293172690763,8.433734939759036,9.236947791164658,7.630522088353414,5.020080321285141,6.626506024096386,3.2128514056224895,2.208835341365462,1.6064257028112447,3.0120481927710845,2.0080321285140563,0.6024096385542169
E00187729,334,25,31,36,24,16,27,29,23,31,18,31,21,8,3,6,3,2,0,7.48502994011976,9.281437125748502,10.778443113772456,7.18562874251497,4.790419161676647,8.08383233532934,8.682634730538922,6.88622754491018,9.281437125748502,5.389221556886228,9.281437125748502,6.287425149700598,2.3952095808383236,0.8982035928143712,1.7964071856287425,0.8982035928143712,0.5988023952095809,0
E00187732,616,8,7,8,22,212,143,74,25,25,17,14,12,6,13,13,7,7,3,1.2987012987012987,1.1363636363636365,1.2987012987012987,3.571428571428571,34.41558441558442,23.214285714285715,12.012987012987013,4.058441558441558,4.058441558441558,2.75974025974026,2.272727272727273,1.948051948051948,0.974025974025974,2.1103896103896105,2.1103896103896105,1.1363636363636365,1.1363636363636365,0.487012987012987
E00187741,129,5,2,2,2,1,4,7,10,5,4,1,18,26,12,7,9,8,6,3.875968992248062,1.550387596899225,1.550387596899225,1.550387596899225,0.7751937984496124,3.10077519379845,5.426356589147287,7.751937984496124,3.875968992248062,3.10077519379845,0.7751937984496124,13.953488372093023,20.155038759689923,9.30232558139535,5.426356589147287,6.976744186046512,6.2015503875969,4.651162790697675
E00187746,119,14,11,6,6,1,14,18,12,7,10,9,5,2,0,3,1,0,0,11.76470588235294,9.243697478991598,5.042016806722689,5.042016806722689,0.8403361344537815,11.76470588235294,15.126050420168067,10.084033613445378,5.88235294117647,8.403361344537815,7.563025210084033,4.201680672268908,1.680672268907563,0,2.5210084033613445,0.8403361344537815,0,0
E00187751,269,15,0,0,0,3,51,124,48,20,5,1,1,1,0,0,0,0,0,5.5762081784386615,0,0,0,1.1152416356877324,18.95910780669145,46.09665427509294,17.843866171003718,7.434944237918216,1.858736059479554,0.37174721189591076,0.37174721189591076,0.37174721189591076,0,0,0,0,0
E00187753,155,0,1,1,42,37,13,14,3,7,4,4,8,4,1,2,2,12,0,0,0.6451612903225806,0.6451612903225806,27.09677419354839,23.870967741935484,8.38709677419355,9.032258064516128,1.935483870967742,4.516129032258064,2.5806451612903225,2.5806451612903225,5.161290322580645,2.5806451612903225,0.6451612903225806,1.2903225806451613,1.2903225806451613,7.741935483870968,0
E00187754,512,61,43,34,10,18,58,69,64,35,32,21,10,25,14,11,1,4,2,11.9140625,8.3984375,6.640625,1.953125,3.515625,11.328125,13.4765625,12.5,6.8359375,6.25,4.1015625,1.953125,4.8828125,2.734375,2.1484375,0.1953125,0.78125,0.390625
E00187757,284,29,3,2,2,14,45,91,65,21,7,1,3,0,0,0,0,1,0,10.211267605633804,1.056338028169014,0.7042253521126761,0.7042253521126761,4.929577464788732,15.845070422535212,32.04225352112676,22.887323943661972,7.394366197183098,2.464788732394366,0.35211267605633806,1.056338028169014,0,0,0,0,0.35211267605633806,0
E00187759,620,78,61,50,22,31,58,85,67,44,35,27,22,16,7,9,4,3,1,12.580645161290322,9.838709677419356,8.064516129032258,3.5483870967741935,5,9.35483870967742,13.709677419354838,10.806451612903226,7.096774193548387,5.64516129032258,4.354838709677419,3.5483870967741935,2.5806451612903225,1.129032258064516,1.4516129032258065,0.6451612903225806,0.4838709677419355,0.16129032258064516
E00187764,121,10,3,0,1,5,21,34,32,7,3,3,1,0,0,1,0,0,0,8.264462809917356,2.479338842975207,0,0.8264462809917356,4.132231404958678,17.355371900826448,28.09917355371901,26.446280991735538,5.785123966942149,2.479338842975207,2.479338842975207,0.8264462809917356,0,0,0.8264462809917356,0,0,0
E00187766,492,29,26,16,15,62,98,71,54,48,16,22,8,7,12,5,1,2,0,5.894308943089431,5.284552845528456,3.2520325203252036,3.048780487804878,12.601626016260163,19.91869918699187,14.43089430894309,10.975609756097562,9.75609756097561,3.2520325203252036,4.471544715447155,1.6260162601626018,1.4227642276422763,2.4390243902439024,1.0162601626016259,0.20325203252032523,0.40650406504065045,0
E00187768,823,2,1,0,209,436,90,38,6,3,2,8,2,6,5,1,4,6,4,0.24301336573511542,0.12150668286755771,0,25.394896719319565,52.97691373025516,10.935601458080194,4.6172539489671935,0.7290400972053462,0.3645200486026731,0.24301336573511542,0.9720534629404617,0.24301336573511542,0.7290400972053462,0.6075334143377886,0.12150668286755771,0.48602673147023084,0.7290400972053462,0.48602673147023084
E00187769,381,48,38,30,15,15,33,49,37,35,29,24,9,5,4,3,5,2,0,12.598425196850393,9.973753280839896,7.874015748031496,3.937007874015748,3.937007874015748,8.661417322834646,12.860892388451445,9.711286089238845,9.186351706036746,7.611548556430446,6.299212598425196,2.3622047244094486,1.3123359580052494,1.0498687664041995,0.7874015748031495,1.3123359580052494,0.5249343832020997,0
E00187770,570,42,35,30,38,20,49,82,54,39,48,38,28,22,8,17,7,6,7,7.368421052631578,6.140350877192982,5.263157894736842,6.666666666666667,3.508771929824561,8.596491228070176,14.385964912280702,9.473684210526317,6.842105263157896,8.421052631578947,6.666666666666667,4.912280701754386,3.8596491228070176,1.4035087719298245,2.982456140350877,1.2280701754385965,1.0526315789473684,1.2280701754385965
E00187771,142,6,5,0,0,23,33,35,16,8,1,5,3,1,0,0,2,3,1,4.225352112676056,3.5211267605633805,0,0,16.19718309859155,23.239436619718308,24.647887323943664,11.267605633802818,5.633802816901409,0.7042253521126761,3.5211267605633805,2.112676056338028,0.7042253521126761,0,0,1.4084507042253522,2.112676056338028,0.7042253521126761
E00187776,524,63,60,38,30,22,61,71,45,40,23,25,15,13,5,4,3,4,2,12.022900763358779,11.450381679389313,7.251908396946565,5.7251908396946565,4.198473282442748,11.641221374045802,13.549618320610687,8.587786259541986,7.633587786259542,4.3893129770992365,4.770992366412214,2.8625954198473282,2.480916030534351,0.9541984732824428,0.7633587786259541,0.5725190839694656,0.7633587786259541,0.38167938931297707
E00187777,261,6,21,18,12,10,28,15,21,22,22,7,17,12,9,14,19,7,1,2.2988505747126435,8.045977011494253,6.896551724137931,4.597701149425287,3.8314176245210727,10.727969348659004,5.747126436781609,8.045977011494253,8.42911877394636,8.42911877394636,2.681992337164751,6.513409961685824,4.597701149425287,3.4482758620689653,5.363984674329502,7.2796934865900385,2.681992337164751,0.38314176245210724
E00187780,192,18,5,2,1,4,34,54,42,9,2,4,5,2,6,1,1,0,2,9.375,2.604166666666667,1.0416666666666665,0.5208333333333333,2.083333333333333,17.708333333333336,28.125,21.875,4.6875,1.0416666666666665,2.083333333333333,2.604166666666667,1.0416666666666665,3.125,0.5208333333333333,0.5208333333333333,0,1.0416666666666665
E00187781,616,4,5,3,112,265,102,38,21,17,14,4,2,1,1,0,0,26,1,0.6493506493506493,0.8116883116883116,0.487012987012987,18.181818181818183,43.01948051948052,16.558441558441558,6.1688311688311686,3.4090909090909087,2.75974025974026,2.272727272727273,0.6493506493506493,0.3246753246753247,0.16233766233766234,0.16233766233766234,0,0,4.220779220779221,0.16233766233766234
E00187782,271,37,14,12,6,19,29,55,28,25,9,11,9,6,2,4,4,0,1,13.653136531365314,5.166051660516605,4.428044280442804,2.214022140221402,7.011070110701106,10.70110701107011,20.29520295202952,10.33210332103321,9.22509225092251,3.3210332103321036,4.059040590405904,3.3210332103321036,2.214022140221402,0.7380073800738007,1.4760147601476015,1.4760147601476015,0,0.36900369003690037
E00187785,204,7,12,8,12,18,21,12,23,10,15,19,14,4,14,6,4,2,3,3.431372549019608,5.88235294117647,3.9215686274509802,5.88235294117647,8.823529411764707,10.294117647058822,5.88235294117647,11.27450980392157,4.901960784313726,7.352941176470589,9.313725490196079,6.862745098039216,1.9607843137254901,6.862745098039216,2.941176470588235,1.9607843137254901,0.9803921568627451,1.4705882352941175
E00187791,519,3,7,8,46,4,152,119,82,6,9,44,10,8,7,8,3,0,3,0.5780346820809248,1.348747591522158,1.5414258188824663,8.863198458574182,0.7707129094412332,29.28709055876686,22.928709055876688,15.79961464354528,1.1560693641618496,1.7341040462427744,8.477842003853564,1.9267822736030826,1.5414258188824663,1.348747591522158,1.5414258188824663,0.5780346820809248,0,0.5780346820809248
E00187793,163,11,4,0,3,12,41,44,18,18,7,2,2,0,0,0,0,0,1,6.748466257668712,2.4539877300613497,0,1.8404907975460123,7.361963190184049,25.153374233128833,26.993865030674847,11.042944785276074,11.042944785276074,4.294478527607362,1.2269938650306749,1.2269938650306749,0,0,0,0,0,0.6134969325153374
E00187796,735,4,9,8,233,335,50,35,10,9,6,6,6,2,3,5,4,7,3,0.5442176870748299,1.2244897959183674,1.0884353741496597,31.700680272108844,45.57823129251701,6.802721088435375,4.761904761904762,1.3605442176870748,1.2244897959183674,0.8163265306122449,0.8163265306122449,0.8163265306122449,0.27210884353741494,0.40816326530612246,0.6802721088435374,0.5442176870748299,0.9523809523809524,0.40816326530612246
E00187797,140,7,9,10,2,11,5,7,6,14,9,9,7,10,6,11,8,7,2,5,6.428571428571428,7.142857142857142,1.4285714285714286,7.857142857142857,3.571428571428571,5,4.285714285714286,10,6.428571428571428,6.428571428571428,5,7.142857142857142,4.285714285714286,7.857142857142857,5.714285714285714,5,1.4285714285714286
E00187801,435,42,30,11,11,46,68,91,48,34,14,15,8,9,4,3,0,1,0,9.655172413793103,6.896551724137931,2.528735632183908,2.528735632183908,10.574712643678161,15.632183908045977,20.919540229885058,11.03448275862069,7.816091954022989,3.218390804597701,3.4482758620689653,1.839080459770115,2.0689655172413794,0.9195402298850575,0.6896551724137931,0,0.22988505747126436,0
E00187802,161,13,2,4,6,6,35,54,12,10,1,6,5,5,1,0,1,0,0,8.074534161490684,1.2422360248447204,2.484472049689441,3.7267080745341614,3.7267080745341614,21.73913043478261,33.54037267080746,7.453416149068323,6.211180124223603,0.6211180124223602,3.7267080745341614,3.1055900621118013,3.1055900621118013,0.6211180124223602,0,0.6211180124223602,0,0
E00187803,434,5,6,4,32,8,134,107,68,9,6,36,6,4,1,5,0,0,3,1.1520737327188941,1.3824884792626728,0.9216589861751152,7.373271889400922,1.8433179723502304,30.87557603686636,24.65437788018433,15.668202764976957,2.0737327188940093,1.3824884792626728,8.294930875576037,1.3824884792626728,0.9216589861751152,0.2304147465437788,1.1520737327188941,0,0,0.6912442396313364
E00187805,514,31,10,1,33,200,74,81,58,16,5,2,0,2,1,0,0,0,0,6.031128404669261,1.9455252918287937,0.19455252918287938,6.420233463035019,38.91050583657588,14.396887159533073,15.758754863813229,11.284046692607005,3.11284046692607,0.9727626459143969,0.38910505836575876,0,0.38910505836575876,0.19455252918287938,0,0,0,0
E00187807,215,2,0,2,13,102,37,6,4,6,4,6,4,5,5,7,5,4,3,0.9302325581395349,0,0.9302325581395349,6.046511627906977,47.44186046511628,17.209302325581397,2.7906976744186047,1.8604651162790697,2.7906976744186047,1.8604651162790697,2.7906976744186047,1.8604651162790697,2.3255813953488373,2.3255813953488373,3.255813953488372,2.3255813953488373,1.8604651162790697,1.3953488372093024
E00187816,349,7,13,23,16,26,21,24,16,14,19,20,28,23,29,17,22,13,18,2.005730659025788,3.7249283667621778,6.59025787965616,4.584527220630372,7.4498567335243555,6.017191977077363,6.876790830945559,4.584527220630372,4.011461318051576,5.444126074498568,5.730659025787966,8.022922636103152,6.59025787965616,8.30945558739255,4.871060171919771,6.303724928366762,3.7249283667621778,5.157593123209169
E00187820,406,59,43,24,25,16,51,58,44,42,18,11,6,7,2,0,0,0,0,14.532019704433496,10.591133004926109,5.911330049261084,6.157635467980295,3.9408866995073892,12.561576354679804,14.285714285714285,10.83743842364532,10.344827586206897,4.433497536945813,2.70935960591133,1.477832512315271,1.7241379310344827,0.49261083743842365,0,0,0,0
E00187821,319,1,4,4,24,13,103,75,49,4,3,30,4,4,1,0,0,0,0,0.3134796238244514,1.2539184952978055,1.2539184952978055,7.523510971786834,4.075235109717868,32.288401253918494,23.510971786833856,15.360501567398119,1.2539184952978055,0.9404388714733543,9.404388714733543,1.2539184952978055,1.2539184952978055,0.3134796238244514,0,0,0,0
E00187822,120,7,8,7,11,3,3,1,3,13,6,11,11,8,8,8,4,4,4,5.833333333333333,6.666666666666667,5.833333333333333,9.166666666666666,2.5,2.5,0.8333333333333334,2.5,10.833333333333334,5,9.166666666666666,9.166666666666666,6.666666666666667,6.666666666666667,6.666666666666667,3.3333333333333335,3.3333333333333335,3.3333333333333335
E00187823,162,9,18,8,5,15,11,8,19,15,11,14,9,4,8,4,3,1,0,5.555555555555555,11.11111111111111,4.938271604938271,3.0864197530864197,9.25925925925926,6.790123456790123,4.938271604938271,11.728395061728394,9.25925925925926,6.790123456790123,8.641975308641975,5.555555555555555,2.4691358024691357,4.938271604938271,2.4691358024691357,1.8518518518518516,0.6172839506172839,0
E00187825,159,9,10,14,12,5,12,13,6,11,16,8,7,5,7,10,4,7,3,5.660377358490567,6.289308176100629,8.80503144654088,7.547169811320755,3.1446540880503147,7.547169811320755,8.176100628930817,3.7735849056603774,6.918238993710692,10.062893081761008,5.031446540880504,4.40251572327044,3.1446540880503147,4.40251572327044,6.289308176100629,2.515723270440252,4.40251572327044,1.8867924528301887
E00187829,376,36,35,36,24,15,17,24,31,30,37,29,15,17,12,8,6,3,1,9.574468085106384,9.308510638297872,9.574468085106384,6.382978723404255,3.9893617021276597,4.521276595744681,6.382978723404255,8.24468085106383,7.9787234042553195,9.840425531914894,7.712765957446808,3.9893617021276597,4.521276595744681,3.1914893617021276,2.127659574468085,1.5957446808510638,0.7978723404255319,0.26595744680851063
E00187833,488,61,37,8,11,37,60,75,72,43,33,15,16,9,4,3,1,2,1,12.5,7.581967213114754,1.639344262295082,2.2540983606557377,7.581967213114754,12.295081967213115,15.368852459016393,14.754098360655737,8.811475409836065,6.762295081967213,3.0737704918032787,3.278688524590164,1.8442622950819672,0.819672131147541,0.6147540983606558,0.20491803278688525,0.4098360655737705,0.20491803278688525
E00187834,180,0,1,3,69,49,10,3,0,4,5,2,0,1,4,7,10,5,7,0,0.5555555555555556,1.6666666666666667,38.333333333333336,27.22222222222222,5.555555555555555,1.6666666666666667,0,2.2222222222222223,2.7777777777777777,1.1111111111111112,0,0.5555555555555556,2.2222222222222223,3.888888888888889,5.555555555555555,2.7777777777777777,3.888888888888889
E00187837,308,14,18,14,24,13,30,34,29,32,24,25,14,9,11,6,6,4,1,4.545454545454546,5.844155844155844,4.545454545454546,7.792207792207792,4.220779220779221,9.740259740259742,11.03896103896104,9.415584415584416,10.38961038961039,7.792207792207792,8.116883116883116,4.545454545454546,2.922077922077922,3.571428571428571,1.948051948051948,1.948051948051948,1.2987012987012987,0.3246753246753247
E00187840,575,46,61,55,29,34,53,46,66,55,42,28,24,15,9,8,3,1,0,8,10.608695652173914,9.565217391304348,5.043478260869565,5.913043478260869,9.217391304347826,8,11.478260869565217,9.565217391304348,7.304347826086957,4.869565217391305,4.173913043478262,2.608695652173913,1.565217391304348,1.391304347826087,0.5217391304347827,0.17391304347826086,0
E00187841,367,12,14,10,14,58,62,56,38,24,25,15,11,12,5,2,3,6,0,3.2697547683923704,3.8147138964577656,2.7247956403269753,3.8147138964577656,15.803814713896458,16.893732970027248,15.258855585831062,10.354223433242508,6.539509536784741,6.811989100817439,4.087193460490464,2.997275204359673,3.2697547683923704,1.3623978201634876,0.544959128065395,0.8174386920980926,1.6348773841961852,0
E00187842,589,7,15,16,14,180,124,71,24,16,18,17,14,8,22,14,8,6,15,1.1884550084889642,2.5466893039049237,2.7164685908319184,2.3769100169779285,30.560271646859082,21.052631578947366,12.054329371816639,4.074702886247878,2.7164685908319184,3.0560271646859083,2.886247877758913,2.3769100169779285,1.3582342954159592,3.7351443123938877,2.3769100169779285,1.3582342954159592,1.0186757215619695,2.5466893039049237
E00187848,198,13,22,22,14,4,6,21,12,18,14,15,13,1,11,8,3,1,0,6.565656565656567,11.11111111111111,11.11111111111111,7.07070707070707,2.0202020202020203,3.0303030303030303,10.606060606060606,6.0606060606060606,9.090909090909092,7.07070707070707,7.575757575757576,6.565656565656567,0.5050505050505051,5.555555555555555,4.040404040404041,1.5151515151515151,0.5050505050505051,0
E00187849,114,2,1,0,3,11,24,30,8,3,7,8,7,0,1,0,2,7,0,1.7543859649122806,0.8771929824561403,0,2.631578947368421,9.649122807017543,21.052631578947366,26.31578947368421,7.017543859649122,2.631578947368421,6.140350877192982,7.017543859649122,6.140350877192982,0,0.8771929824561403,0,1.7543859649122806,6.140350877192982,0
E00187850,445,51,56,40,18,8,29,36,55,47,43,26,9,12,7,2,3,2,1,11.46067415730337,12.584269662921349,8.98876404494382,4.044943820224719,1.7977528089887642,6.51685393258427,8.089887640449438,12.359550561797752,10.561797752808989,9.662921348314606,5.842696629213483,2.0224719101123596,2.696629213483146,1.5730337078651686,0.44943820224719105,0.6741573033707865,0.44943820224719105,0.22471910112359553
E00187852,207,14,17,7,2,9,46,40,29,12,4,7,9,2,1,1,1,5,1,6.763285024154589,8.212560386473431,3.3816425120772946,0.966183574879227,4.3478260869565215,22.22222222222222,19.32367149758454,14.009661835748794,5.797101449275362,1.932367149758454,3.3816425120772946,4.3478260869565215,0.966183574879227,0.4830917874396135,0.4830917874396135,0.4830917874396135,2.4154589371980677,0.4830917874396135
