OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00181934,224,4,4,3,5,8,18,12,3,8,12,12,21,14,18,25,20,16,21,1.7857142857142856,1.7857142857142856,1.3392857142857142,2.232142857142857,3.571428571428571,8.035714285714286,5.357142857142857,1.3392857142857142,3.571428571428571,5.357142857142857,5.357142857142857,9.375,6.25,8.035714285714286,11.160714285714286,8.928571428571429,7.142857142857142,9.375
E00181938,116,16,7,5,5,6,20,28,18,5,2,0,1,1,1,0,1,0,0,13.793103448275861,6.0344827586206895,4.310344827586207,4.310344827586207,5.172413793103448,17.24137931034483,24.137931034482758,15.517241379310345,4.310344827586207,1.7241379310344827,0,0.8620689655172413,0.8620689655172413,0.8620689655172413,0,0.8620689655172413,0,0
E00181939,438,23,22,25,13,24,27,36,37,27,26,42,29,19,21,20,18,16,13,5.251141552511415,5.0228310502283104,5.707762557077626,2.968036529680365,5.47945205479452,6.164383561643835,8.21917808219178,8.447488584474886,6.164383561643835,5.93607305936073,9.58904109589041,6.621004566210045,4.337899543378995,4.794520547945205,4.5662100456621,4.10958904109589,3.65296803652968,2.968036529680365
E00181948,490,44,44,34,25,22,33,52,62,57,35,32,14,12,10,7,5,2,0,8.979591836734693,8.979591836734693,6.938775510204081,5.1020408163265305,4.489795918367347,6.73469387755102,10.612244897959183,12.653061224489795,11.63265306122449,7.142857142857142,6.530612244897959,2.857142857142857,2.4489795918367347,2.0408163265306123,1.4285714285714286,1.0204081632653061,0.40816326530612246,0
E00181956,105,8,7,6,5,6,8,5,5,8,13,7,13,7,1,3,2,1,0,7.6190476190476195,6.666666666666667,5.714285714285714,4.761904761904762,5.714285714285714,7.6190476190476195,4.761904761904762,4.761904761904762,7.6190476190476195,12.380952380952381,6.666666666666667,12.380952380952381,6.666666666666667,0.9523809523809524,2.857142857142857,1.9047619047619049,0.9523809523809524,0
E00181957,344,47,25,14,9,26,75,40,40,24,12,11,4,9,4,2,0,2,0,13.662790697674417,7.267441860465117,4.069767441860465,2.616279069767442,7.55813953488372,21.802325581395348,11.627906976744185,11.627906976744185,6.976744186046512,3.488372093023256,3.1976744186046515,1.1627906976744187,2.616279069767442,1.1627906976744187,0.5813953488372093,0,0.5813953488372093,0
E00181965,345,31,27,37,18,15,25,44,34,29,32,20,15,9,3,1,0,4,1,8.985507246376812,7.82608695652174,10.72463768115942,5.217391304347826,4.3478260869565215,7.246376811594203,12.753623188405797,9.855072463768117,8.405797101449275,9.27536231884058,5.797101449275362,4.3478260869565215,2.608695652173913,0.8695652173913043,0.2898550724637681,0,1.1594202898550725,0.2898550724637681
E00181966,308,23,25,14,6,39,63,49,22,12,9,9,9,7,8,3,3,5,2,7.467532467532467,8.116883116883116,4.545454545454546,1.948051948051948,12.662337662337661,20.454545454545457,15.909090909090908,7.142857142857142,3.896103896103896,2.922077922077922,2.922077922077922,2.922077922077922,2.272727272727273,2.5974025974025974,0.974025974025974,0.974025974025974,1.6233766233766231,0.6493506493506493
E00181980,481,21,49,36,29,20,23,24,36,37,53,45,48,25,16,15,0,4,0,4.365904365904366,10.187110187110187,7.484407484407485,6.029106029106029,4.158004158004158,4.781704781704782,4.98960498960499,7.484407484407485,7.6923076923076925,11.01871101871102,9.355509355509357,9.97920997920998,5.197505197505198,3.3264033264033266,3.118503118503119,0,0.8316008316008316,0
E00181982,354,25,24,21,14,21,33,28,36,25,27,25,25,10,10,8,12,7,3,7.062146892655368,6.779661016949152,5.932203389830509,3.954802259887006,5.932203389830509,9.322033898305085,7.909604519774012,10.16949152542373,7.062146892655368,7.627118644067797,7.062146892655368,7.062146892655368,2.824858757062147,2.824858757062147,2.2598870056497176,3.389830508474576,1.977401129943503,0.847457627118644
E00181988,413,32,32,19,23,29,32,45,35,32,33,29,29,11,12,10,7,2,1,7.74818401937046,7.74818401937046,4.600484261501211,5.569007263922518,7.021791767554479,7.74818401937046,10.895883777239709,8.47457627118644,7.74818401937046,7.990314769975787,7.021791767554479,7.021791767554479,2.663438256658596,2.9055690072639226,2.4213075060532687,1.694915254237288,0.48426150121065376,0.24213075060532688
E00181989,446,23,27,17,10,43,60,50,32,29,24,36,12,17,21,22,12,8,3,5.15695067264574,6.053811659192825,3.811659192825112,2.242152466367713,9.641255605381167,13.452914798206278,11.210762331838566,7.174887892376682,6.502242152466367,5.381165919282512,8.071748878923767,2.690582959641256,3.811659192825112,4.708520179372197,4.932735426008969,2.690582959641256,1.7937219730941705,0.672645739910314
E00182002,297,28,24,33,21,4,4,29,40,26,36,19,18,3,3,5,3,1,0,9.427609427609427,8.080808080808081,11.11111111111111,7.07070707070707,1.3468013468013467,1.3468013468013467,9.764309764309765,13.468013468013467,8.754208754208754,12.121212121212121,6.397306397306397,6.0606060606060606,1.0101010101010102,1.0101010101010102,1.6835016835016834,1.0101010101010102,0.33670033670033667,0
E00182011,152,13,17,12,4,6,13,19,20,14,7,7,7,2,3,3,3,2,0,8.552631578947368,11.18421052631579,7.894736842105263,2.631578947368421,3.9473684210526314,8.552631578947368,12.5,13.157894736842104,9.210526315789473,4.605263157894736,4.605263157894736,4.605263157894736,1.3157894736842104,1.9736842105263157,1.9736842105263157,1.9736842105263157,1.3157894736842104,0
E00182025,153,8,4,5,3,1,7,9,8,9,9,10,12,8,17,25,9,6,3,5.228758169934641,2.6143790849673203,3.2679738562091507,1.9607843137254901,0.6535947712418301,4.57516339869281,5.88235294117647,5.228758169934641,5.88235294117647,5.88235294117647,6.535947712418301,7.8431372549019605,5.228758169934641,11.11111111111111,16.33986928104575,5.88235294117647,3.9215686274509802,1.9607843137254901
E00182029,154,11,7,17,4,5,17,25,15,7,15,9,6,5,6,2,2,0,1,7.142857142857142,4.545454545454546,11.03896103896104,2.5974025974025974,3.2467532467532463,11.03896103896104,16.233766233766232,9.740259740259742,4.545454545454546,9.740259740259742,5.844155844155844,3.896103896103896,3.2467532467532463,3.896103896103896,1.2987012987012987,1.2987012987012987,0,0.6493506493506493
E00182038,261,5,8,17,9,16,12,11,11,9,15,19,27,25,20,18,14,17,8,1.9157088122605364,3.065134099616858,6.513409961685824,3.4482758620689653,6.130268199233716,4.597701149425287,4.21455938697318,4.21455938697318,3.4482758620689653,5.747126436781609,7.2796934865900385,10.344827586206897,9.578544061302683,7.662835249042145,6.896551724137931,5.363984674329502,6.513409961685824,3.065134099616858
E00182039,429,44,41,33,19,36,53,46,51,28,30,13,13,8,1,4,5,2,2,10.256410256410255,9.557109557109557,7.6923076923076925,4.428904428904429,8.391608391608392,12.354312354312354,10.722610722610723,11.888111888111888,6.526806526806526,6.993006993006993,3.0303030303030303,3.0303030303030303,1.8648018648018647,0.2331002331002331,0.9324009324009324,1.1655011655011656,0.4662004662004662,0.4662004662004662
E00182041,279,24,33,17,12,11,18,33,40,30,20,14,11,6,2,7,1,0,0,8.60215053763441,11.827956989247312,6.093189964157706,4.301075268817205,3.942652329749104,6.451612903225806,11.827956989247312,14.336917562724013,10.75268817204301,7.168458781362006,5.017921146953405,3.942652329749104,2.1505376344086025,0.7168458781362007,2.5089605734767026,0.35842293906810035,0,0
E00182042,373,22,21,32,24,12,30,23,19,23,42,39,29,15,11,13,8,4,6,5.898123324396782,5.630026809651475,8.579088471849866,6.434316353887399,3.2171581769436997,8.04289544235925,6.166219839142091,5.093833780160858,6.166219839142091,11.26005361930295,10.455764075067025,7.774798927613941,4.021447721179625,2.949061662198391,3.485254691689008,2.1447721179624666,1.0723860589812333,1.6085790884718498
