OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00181956,104,64,19,17,2,0,2,0,0,1,0,0,0,1,0,0,0,0,0,0,61.53846153846154,18.269230769230766,16.346153846153847,1.9230769230769231,0,1.9230769230769231,0,0,0.9615384615384616,0,0,0,0.9615384615384616,0,0,0,0,0,0
E00181957,344,199,38,89,3,0,3,0,2,0,0,0,0,1,0,0,7,5,7,5,57.84883720930233,11.046511627906977,25.872093023255815,0.872093023255814,0,0.872093023255814,0,0.5813953488372093,0,0,0,0,0.29069767441860467,0,0,2.0348837209302326,1.4534883720930232,2.0348837209302326,1.4534883720930232
E00181965,345,247,13,64,2,0,4,4,0,0,0,0,0,0,1,1,10,3,11,4,71.59420289855073,3.768115942028986,18.55072463768116,0.5797101449275363,0,1.1594202898550725,1.1594202898550725,0,0,0,0,0,0,0.2898550724637681,0.2898550724637681,2.898550724637681,0.8695652173913043,3.1884057971014492,1.1594202898550725
E00181966,306,189,29,70,0,0,0,0,0,0,0,0,0,0,0,0,13,5,13,5,61.76470588235294,9.477124183006536,22.875816993464053,0,0,0,0,0,0,0,0,0,0,0,0,4.248366013071895,1.6339869281045754,4.248366013071895,1.6339869281045754
E00181980,481,293,54,106,0,0,6,0,5,1,0,0,0,0,0,0,16,6,16,6,60.91476091476091,11.226611226611228,22.03742203742204,0,0,1.2474012474012475,0,1.0395010395010396,0.2079002079002079,0,0,0,0,0,0,3.3264033264033266,1.2474012474012475,3.3264033264033266,1.2474012474012475
E00181982,352,197,77,63,0,0,3,1,1,0,1,0,0,0,0,0,8,4,8,4,55.96590909090909,21.875,17.897727272727273,0,0,0.8522727272727272,0.2840909090909091,0.2840909090909091,0,0.2840909090909091,0,0,0,0,0,2.272727272727273,1.1363636363636365,2.272727272727273,1.1363636363636365
E00181988,414,269,55,72,1,0,2,1,0,0,1,0,0,0,0,0,11,4,11,4,64.97584541062803,13.285024154589372,17.391304347826086,0.24154589371980675,0,0.4830917874396135,0.24154589371980675,0,0,0.24154589371980675,0,0,0,0,0,2.657004830917874,0.966183574879227,2.657004830917874,0.966183574879227
E00181989,449,253,53,92,2,0,7,4,1,0,0,0,0,2,3,0,36,3,39,3,56.347438752783965,11.804008908685969,20.489977728285076,0.4454342984409799,0,1.55902004454343,0.8908685968819599,0.22271714922048996,0,0,0,0,0.4454342984409799,0.6681514476614699,0,8.017817371937639,0.6681514476614699,8.68596881959911,0.6681514476614699
E00182002,298,171,54,59,1,0,4,1,3,0,0,0,0,0,1,0,3,5,4,5,57.38255033557047,18.120805369127517,19.798657718120804,0.33557046979865773,0,1.342281879194631,0.33557046979865773,1.006711409395973,0,0,0,0,0,0.33557046979865773,0,1.006711409395973,1.6778523489932886,1.342281879194631,1.6778523489932886
E00182011,153,93,9,36,2,0,0,0,0,0,0,0,0,0,0,0,5,8,5,8,60.78431372549019,5.88235294117647,23.52941176470588,1.3071895424836601,0,0,0,0,0,0,0,0,0,0,0,3.2679738562091507,5.228758169934641,3.2679738562091507,5.228758169934641
E00182025,155,90,31,27,0,0,0,0,0,0,0,0,0,0,1,0,6,0,7,0,58.06451612903226,20,17.419354838709676,0,0,0,0,0,0,0,0,0,0,0.6451612903225806,0,3.870967741935484,0,4.516129032258064,0
E00182029,153,84,9,38,0,1,2,0,1,0,0,0,0,1,1,0,14,4,15,4,54.90196078431373,5.88235294117647,24.836601307189543,0,0.6535947712418301,1.3071895424836601,0,0.6535947712418301,0,0,0,0,0.6535947712418301,0.6535947712418301,0,9.15032679738562,2.6143790849673203,9.803921568627452,2.6143790849673203
E00182038,261,153,42,60,2,0,1,0,1,0,0,0,0,0,3,0,0,0,3,0,58.620689655172406,16.091954022988507,22.988505747126435,0.7662835249042145,0,0.38314176245210724,0,0.38314176245210724,0,0,0,0,0,1.1494252873563218,0,0,0,1.1494252873563218,0
E00182039,424,251,36,114,0,1,3,1,1,1,0,0,0,0,0,0,17,2,17,2,59.198113207547166,8.49056603773585,26.88679245283019,0,0.2358490566037736,0.7075471698113208,0.2358490566037736,0.2358490566037736,0.2358490566037736,0,0,0,0,0,0,4.009433962264151,0.4716981132075472,4.009433962264151,0.4716981132075472
E00182041,275,175,31,55,0,1,3,0,3,0,0,0,0,0,0,0,7,3,7,3,63.63636363636363,11.272727272727273,20,0,0.36363636363636365,1.090909090909091,0,1.090909090909091,0,0,0,0,0,0,0,2.5454545454545454,1.090909090909091,2.5454545454545454,1.090909090909091
E00182042,375,228,48,82,0,0,3,2,0,0,0,0,0,1,1,0,10,3,11,3,60.8,12.8,21.866666666666667,0,0,0.8,0.5333333333333333,0,0,0,0,0,0.26666666666666666,0.26666666666666666,0,2.666666666666667,0.8,2.933333333333333,0.8
