OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
E00144099,374,227,212,194,43,151,4,0,4,14,5,9,15,7,6,6,2,4,0,0,0,0,0,0,1,140,45,16,24,22,33,60.6951871657754,56.68449197860963,51.87165775401069,11.497326203208557,40.37433155080214,1.06951871657754,0,1.06951871657754,3.7433155080213902,1.3368983957219251,2.406417112299465,4.0106951871657754,1.8716577540106951,1.6042780748663104,1.6042780748663104,0.53475935828877,1.06951871657754,0,0,0,0,0,0,0.267379679144385,37.4331550802139,12.032085561497325,4.27807486631016,6.417112299465241,5.88235294117647,8.823529411764707
E00144100,292,172,160,156,32,124,0,0,0,4,2,2,12,9,6,6,3,3,0,0,0,0,0,0,3,111,63,3,16,13,16,58.9041095890411,54.794520547945204,53.42465753424658,10.95890410958904,42.465753424657535,0,0,0,1.36986301369863,0.684931506849315,0.684931506849315,4.10958904109589,3.0821917808219177,2.054794520547945,2.054794520547945,1.0273972602739725,1.0273972602739725,0,0,0,0,0,0,1.0273972602739725,38.013698630136986,21.575342465753426,1.0273972602739725,5.47945205479452,4.4520547945205475,5.47945205479452
E00144101,376,200,192,162,36,126,4,0,4,26,7,19,8,4,4,4,2,2,0,0,0,0,0,0,0,172,92,13,14,38,15,53.191489361702125,51.06382978723404,43.08510638297872,9.574468085106384,33.51063829787234,1.0638297872340425,0,1.0638297872340425,6.914893617021277,1.8617021276595744,5.053191489361701,2.127659574468085,1.0638297872340425,1.0638297872340425,1.0638297872340425,0.5319148936170213,0.5319148936170213,0,0,0,0,0,0,0,45.744680851063826,24.46808510638298,3.4574468085106385,3.723404255319149,10.106382978723403,3.9893617021276597
E00144102,177,56,48,40,15,25,0,0,0,8,5,3,8,2,1,1,0,1,0,0,0,0,0,0,1,119,45,12,18,35,9,31.63841807909605,27.11864406779661,22.598870056497177,8.47457627118644,14.124293785310735,0,0,0,4.519774011299435,2.824858757062147,1.694915254237288,4.519774011299435,1.1299435028248588,0.5649717514124294,0.5649717514124294,0,0.5649717514124294,0,0,0,0,0,0,0.5649717514124294,67.2316384180791,25.423728813559322,6.779661016949152,10.16949152542373,19.774011299435028,5.084745762711865
E00144103,251,130,124,113,29,84,1,1,0,10,4,6,6,2,0,0,0,0,0,0,0,0,0,0,2,119,79,5,9,14,12,51.79282868525896,49.40239043824701,45.0199203187251,11.553784860557768,33.46613545816733,0.398406374501992,0.398406374501992,0,3.9840637450199203,1.593625498007968,2.3904382470119523,2.3904382470119523,0.796812749003984,0,0,0,0,0,0,0,0,0,0,0.796812749003984,47.410358565737056,31.47410358565737,1.9920318725099602,3.5856573705179287,5.577689243027888,4.780876494023905
E00144104,260,167,161,148,37,111,2,1,1,11,5,6,6,7,5,5,3,2,0,0,0,0,0,0,2,86,37,14,12,14,9,64.23076923076924,61.92307692307693,56.92307692307692,14.23076923076923,42.69230769230769,0.7692307692307693,0.38461538461538464,0.38461538461538464,4.230769230769231,1.9230769230769231,2.307692307692308,2.307692307692308,2.6923076923076925,1.9230769230769231,1.9230769230769231,1.153846153846154,0.7692307692307693,0,0,0,0,0,0,0.7692307692307693,33.07692307692307,14.23076923076923,5.384615384615385,4.615384615384616,5.384615384615385,3.4615384615384617
E00144106,292,177,173,151,36,115,1,1,0,21,12,9,4,0,0,0,0,0,0,0,0,0,0,0,0,115,87,5,10,7,6,60.61643835616438,59.24657534246576,51.71232876712328,12.32876712328767,39.38356164383562,0.3424657534246575,0.3424657534246575,0,7.191780821917808,4.10958904109589,3.0821917808219177,1.36986301369863,0,0,0,0,0,0,0,0,0,0,0,0,39.38356164383562,29.794520547945208,1.7123287671232876,3.4246575342465753,2.3972602739726026,2.054794520547945
E00144107,203,107,103,92,26,66,1,0,1,10,7,3,4,4,4,4,4,0,0,0,0,0,0,0,0,92,31,10,11,29,11,52.70935960591133,50.73891625615764,45.320197044334975,12.807881773399016,32.51231527093596,0.49261083743842365,0,0.49261083743842365,4.926108374384237,3.4482758620689653,1.477832512315271,1.9704433497536946,1.9704433497536946,1.9704433497536946,1.9704433497536946,1.9704433497536946,0,0,0,0,0,0,0,0,45.320197044334975,15.270935960591133,4.926108374384237,5.41871921182266,14.285714285714285,5.41871921182266
E00173398,216,150,147,129,35,94,0,0,0,18,5,13,3,4,3,3,2,1,0,0,0,0,0,0,1,62,30,8,5,12,7,69.44444444444444,68.05555555555556,59.72222222222222,16.203703703703702,43.51851851851852,0,0,0,8.333333333333332,2.314814814814815,6.018518518518518,1.3888888888888888,1.8518518518518516,1.3888888888888888,1.3888888888888888,0.9259259259259258,0.4629629629629629,0,0,0,0,0,0,0.4629629629629629,28.703703703703702,13.88888888888889,3.7037037037037033,2.314814814814815,5.555555555555555,3.2407407407407405
E00173399,269,208,204,172,34,138,2,1,1,30,15,15,4,8,6,6,5,1,0,0,0,0,0,0,2,53,14,16,6,5,12,77.32342007434944,75.8364312267658,63.94052044609665,12.639405204460965,51.301115241635685,0.7434944237918215,0.37174721189591076,0.37174721189591076,11.152416356877323,5.5762081784386615,5.5762081784386615,1.486988847583643,2.973977695167286,2.2304832713754648,2.2304832713754648,1.858736059479554,0.37174721189591076,0,0,0,0,0,0,0.7434944237918215,19.702602230483272,5.204460966542751,5.947955390334572,2.2304832713754648,1.858736059479554,4.4609665427509295
E00173400,262,225,220,201,51,150,1,1,0,18,7,11,5,7,6,6,5,1,0,0,0,0,0,0,1,30,13,7,7,3,0,85.87786259541986,83.96946564885496,76.7175572519084,19.46564885496183,57.25190839694656,0.38167938931297707,0.38167938931297707,0,6.870229007633588,2.6717557251908395,4.198473282442748,1.9083969465648856,2.6717557251908395,2.2900763358778624,2.2900763358778624,1.9083969465648856,0.38167938931297707,0,0,0,0,0,0,0.38167938931297707,11.450381679389313,4.961832061068702,2.6717557251908395,2.6717557251908395,1.1450381679389312,0
E00173401,203,167,161,135,25,110,3,0,3,23,10,13,6,7,5,5,3,2,0,0,0,0,0,0,2,29,16,4,5,0,4,82.26600985221675,79.3103448275862,66.50246305418719,12.31527093596059,54.187192118226605,1.477832512315271,0,1.477832512315271,11.330049261083744,4.926108374384237,6.403940886699508,2.955665024630542,3.4482758620689653,2.4630541871921183,2.4630541871921183,1.477832512315271,0.9852216748768473,0,0,0,0,0,0,0.9852216748768473,14.285714285714285,7.8817733990147785,1.9704433497536946,2.4630541871921183,0,1.9704433497536946
E00173402,218,172,170,149,31,118,5,1,4,16,10,6,2,4,4,4,4,0,0,0,0,0,0,0,0,42,18,10,9,4,1,78.89908256880734,77.98165137614679,68.34862385321101,14.220183486238533,54.12844036697248,2.293577981651376,0.45871559633027525,1.834862385321101,7.339449541284404,4.587155963302752,2.7522935779816518,0.9174311926605505,1.834862385321101,1.834862385321101,1.834862385321101,1.834862385321101,0,0,0,0,0,0,0,0,19.26605504587156,8.256880733944955,4.587155963302752,4.128440366972478,1.834862385321101,0.45871559633027525
E00173403,178,157,151,134,24,110,1,0,1,16,5,11,6,4,3,3,3,0,0,0,0,0,0,0,1,17,7,1,4,0,5,88.20224719101124,84.8314606741573,75.28089887640449,13.48314606741573,61.79775280898876,0.5617977528089888,0,0.5617977528089888,8.98876404494382,2.8089887640449436,6.179775280898876,3.3707865168539324,2.247191011235955,1.6853932584269662,1.6853932584269662,1.6853932584269662,0,0,0,0,0,0,0,0.5617977528089888,9.550561797752808,3.932584269662921,0.5617977528089888,2.247191011235955,0,2.8089887640449436
E00173404,285,223,223,202,41,161,9,1,8,12,6,6,0,13,11,10,9,1,0,0,0,1,1,0,2,49,17,7,10,9,6,78.24561403508771,78.24561403508771,70.87719298245614,14.385964912280702,56.49122807017544,3.1578947368421053,0.3508771929824561,2.807017543859649,4.2105263157894735,2.1052631578947367,2.1052631578947367,0,4.56140350877193,3.8596491228070176,3.508771929824561,3.1578947368421053,0.3508771929824561,0,0,0,0.3508771929824561,0.3508771929824561,0,0.7017543859649122,17.192982456140353,5.964912280701754,2.456140350877193,3.508771929824561,3.1578947368421053,2.1052631578947367
E00173405,238,186,182,163,33,130,4,1,3,15,6,9,4,4,4,4,4,0,0,0,0,0,0,0,0,48,23,7,5,5,8,78.15126050420169,76.47058823529412,68.4873949579832,13.865546218487395,54.621848739495796,1.680672268907563,0.42016806722689076,1.2605042016806722,6.302521008403361,2.5210084033613445,3.7815126050420167,1.680672268907563,1.680672268907563,1.680672268907563,1.680672268907563,1.680672268907563,0,0,0,0,0,0,0,0,20.168067226890756,9.663865546218489,2.941176470588235,2.100840336134454,2.100840336134454,3.361344537815126
E00173406,245,183,183,154,36,118,5,1,4,24,7,17,0,6,6,6,5,1,0,0,0,0,0,0,0,56,27,11,7,3,8,74.6938775510204,74.6938775510204,62.857142857142854,14.69387755102041,48.16326530612245,2.0408163265306123,0.40816326530612246,1.6326530612244898,9.795918367346939,2.857142857142857,6.938775510204081,0,2.4489795918367347,2.4489795918367347,2.4489795918367347,2.0408163265306123,0.40816326530612246,0,0,0,0,0,0,0,22.857142857142858,11.020408163265307,4.489795918367347,2.857142857142857,1.2244897959183674,3.2653061224489797
E00173407,273,189,189,160,45,115,7,0,7,22,8,14,0,4,1,0,0,0,0,0,0,1,1,0,3,80,63,9,4,4,0,69.23076923076923,69.23076923076923,58.60805860805861,16.483516483516482,42.124542124542124,2.564102564102564,0,2.564102564102564,8.058608058608058,2.93040293040293,5.128205128205128,0,1.465201465201465,0.3663003663003663,0,0,0,0,0,0,0.3663003663003663,0.3663003663003663,0,1.098901098901099,29.304029304029307,23.076923076923077,3.296703296703297,1.465201465201465,1.465201465201465,0
E00173408,281,199,195,176,45,131,1,0,1,18,4,14,4,5,4,4,4,0,0,0,0,0,0,0,1,77,39,18,4,13,3,70.8185053380783,69.3950177935943,62.63345195729537,16.014234875444842,46.619217081850536,0.3558718861209964,0,0.3558718861209964,6.405693950177936,1.4234875444839856,4.98220640569395,1.4234875444839856,1.7793594306049825,1.4234875444839856,1.4234875444839856,1.4234875444839856,0,0,0,0,0,0,0,0.3558718861209964,27.402135231316727,13.87900355871886,6.405693950177936,1.4234875444839856,4.6263345195729535,1.0676156583629894
E00173409,190,71,68,53,17,36,2,1,1,13,6,7,3,2,1,1,1,0,0,0,0,0,0,0,1,117,101,2,6,7,1,37.368421052631575,35.78947368421053,27.89473684210526,8.947368421052632,18.947368421052634,1.0526315789473684,0.5263157894736842,0.5263157894736842,6.842105263157896,3.1578947368421053,3.684210526315789,1.5789473684210527,1.0526315789473684,0.5263157894736842,0.5263157894736842,0.5263157894736842,0,0,0,0,0,0,0,0.5263157894736842,61.578947368421055,53.1578947368421,1.0526315789473684,3.1578947368421053,3.684210526315789,0.5263157894736842
E00173410,263,135,131,105,25,80,8,1,7,18,7,11,4,5,5,5,5,0,0,0,0,0,0,0,0,123,113,4,0,2,4,51.33079847908745,49.80988593155893,39.92395437262358,9.505703422053232,30.418250950570343,3.041825095057034,0.38022813688212925,2.6615969581749046,6.844106463878327,2.6615969581749046,4.182509505703422,1.520912547528517,1.9011406844106464,1.9011406844106464,1.9011406844106464,1.9011406844106464,0,0,0,0,0,0,0,0,46.7680608365019,42.96577946768061,1.520912547528517,0,0.7604562737642585,1.520912547528517
E00173411,263,176,170,141,28,113,1,0,1,28,7,21,6,6,6,6,5,1,0,0,0,0,0,0,0,81,52,11,5,6,7,66.92015209125475,64.63878326996198,53.61216730038023,10.646387832699618,42.96577946768061,0.38022813688212925,0,0.38022813688212925,10.646387832699618,2.6615969581749046,7.984790874524715,2.2813688212927756,2.2813688212927756,2.2813688212927756,2.2813688212927756,1.9011406844106464,0.38022813688212925,0,0,0,0,0,0,0,30.798479087452474,19.771863117870723,4.182509505703422,1.9011406844106464,2.2813688212927756,2.6615969581749046
E00173412,166,97,94,83,19,64,1,0,1,10,2,8,3,4,2,2,2,0,0,0,0,0,0,0,2,65,45,5,5,6,4,58.43373493975904,56.62650602409639,50,11.44578313253012,38.55421686746988,0.6024096385542169,0,0.6024096385542169,6.024096385542169,1.2048192771084338,4.819277108433735,1.8072289156626504,2.4096385542168677,1.2048192771084338,1.2048192771084338,1.2048192771084338,0,0,0,0,0,0,0,1.2048192771084338,39.1566265060241,27.10843373493976,3.0120481927710845,3.0120481927710845,3.614457831325301,2.4096385542168677
E00173413,351,230,223,191,52,139,8,2,6,24,14,10,7,7,6,6,5,1,0,0,0,0,0,0,1,114,62,9,9,22,12,65.52706552706553,63.53276353276354,54.41595441595442,14.814814814814813,39.6011396011396,2.2792022792022792,0.5698005698005698,1.7094017094017095,6.837606837606838,3.9886039886039883,2.849002849002849,1.9943019943019942,1.9943019943019942,1.7094017094017095,1.7094017094017095,1.4245014245014245,0.2849002849002849,0,0,0,0,0,0,0.2849002849002849,32.47863247863248,17.663817663817664,2.564102564102564,2.564102564102564,6.267806267806268,3.418803418803419
E00173414,248,136,131,106,25,81,5,0,5,20,8,12,5,4,3,3,3,0,0,0,0,0,0,0,1,108,73,4,6,18,7,54.83870967741935,52.82258064516129,42.74193548387097,10.080645161290322,32.66129032258064,2.0161290322580645,0,2.0161290322580645,8.064516129032258,3.225806451612903,4.838709677419355,2.0161290322580645,1.6129032258064515,1.2096774193548387,1.2096774193548387,1.2096774193548387,0,0,0,0,0,0,0,0.4032258064516129,43.54838709677419,29.435483870967744,1.6129032258064515,2.4193548387096775,7.258064516129033,2.82258064516129
E00173415,190,146,136,119,24,95,1,0,1,16,8,8,10,5,5,5,4,1,0,0,0,0,0,0,0,39,11,5,6,10,7,76.84210526315789,71.57894736842105,62.63157894736842,12.631578947368421,50,0.5263157894736842,0,0.5263157894736842,8.421052631578947,4.2105263157894735,4.2105263157894735,5.263157894736842,2.631578947368421,2.631578947368421,2.631578947368421,2.1052631578947367,0.5263157894736842,0,0,0,0,0,0,0,20.526315789473685,5.7894736842105265,2.631578947368421,3.1578947368421053,5.263157894736842,3.684210526315789
E00173416,439,348,338,297,76,221,5,0,5,36,10,26,10,12,8,8,8,0,0,0,0,0,0,0,4,79,37,17,11,9,5,79.27107061503416,76.99316628701595,67.65375854214123,17.312072892938495,50.34168564920274,1.1389521640091116,0,1.1389521640091116,8.200455580865604,2.277904328018223,5.922551252847381,2.277904328018223,2.733485193621868,1.8223234624145785,1.8223234624145785,1.8223234624145785,0,0,0,0,0,0,0,0.9111617312072893,17.995444191343964,8.428246013667426,3.8724373576309796,2.5056947608200453,2.050113895216401,1.1389521640091116
E00173417,225,145,142,123,33,90,2,2,0,17,6,11,3,6,5,4,4,0,0,0,0,1,1,0,1,74,59,4,3,5,3,64.44444444444444,63.11111111111111,54.666666666666664,14.666666666666666,40,0.8888888888888888,0.8888888888888888,0,7.555555555555555,2.666666666666667,4.888888888888889,1.3333333333333335,2.666666666666667,2.2222222222222223,1.7777777777777777,1.7777777777777777,0,0,0,0,0.4444444444444444,0.4444444444444444,0,0.4444444444444444,32.88888888888889,26.222222222222225,1.7777777777777777,1.3333333333333335,2.2222222222222223,1.3333333333333335
E00173418,254,197,191,169,49,120,3,1,2,19,5,14,6,8,6,6,6,0,0,0,0,0,0,0,2,49,20,12,9,4,4,77.55905511811024,75.19685039370079,66.53543307086615,19.291338582677163,47.24409448818898,1.1811023622047243,0.39370078740157477,0.7874015748031495,7.480314960629922,1.968503937007874,5.511811023622047,2.3622047244094486,3.149606299212598,2.3622047244094486,2.3622047244094486,2.3622047244094486,0,0,0,0,0,0,0,0.7874015748031495,19.291338582677163,7.874015748031496,4.724409448818897,3.543307086614173,1.574803149606299,1.574803149606299
E00173419,243,194,193,169,36,133,4,0,4,20,4,16,1,8,7,7,6,1,0,0,0,0,0,0,1,41,27,8,4,1,1,79.83539094650206,79.42386831275721,69.54732510288066,14.814814814814813,54.73251028806584,1.646090534979424,0,1.646090534979424,8.23045267489712,1.646090534979424,6.584362139917696,0.411522633744856,3.292181069958848,2.880658436213992,2.880658436213992,2.4691358024691357,0.411522633744856,0,0,0,0,0,0,0.411522633744856,16.872427983539097,11.11111111111111,3.292181069958848,1.646090534979424,0.411522633744856,0.411522633744856
E00173420,226,111,111,93,24,69,6,0,6,12,7,5,0,2,1,1,1,0,0,0,0,0,0,0,1,113,74,15,7,8,9,49.11504424778761,49.11504424778761,41.150442477876105,10.619469026548673,30.53097345132743,2.6548672566371683,0,2.6548672566371683,5.3097345132743365,3.0973451327433628,2.2123893805309733,0,0.8849557522123894,0.4424778761061947,0.4424778761061947,0.4424778761061947,0,0,0,0,0,0,0,0.4424778761061947,50,32.743362831858406,6.637168141592921,3.0973451327433628,3.5398230088495577,3.982300884955752
E00176782,261,167,159,131,28,103,6,0,6,22,6,16,8,3,3,3,3,0,0,0,0,0,0,0,0,91,34,9,16,19,13,63.984674329501914,60.91954022988506,50.191570881226056,10.727969348659004,39.46360153256705,2.2988505747126435,0,2.2988505747126435,8.42911877394636,2.2988505747126435,6.130268199233716,3.065134099616858,1.1494252873563218,1.1494252873563218,1.1494252873563218,1.1494252873563218,0,0,0,0,0,0,0,0,34.865900383141764,13.026819923371647,3.4482758620689653,6.130268199233716,7.2796934865900385,4.980842911877394
E00176783,225,127,124,107,26,81,3,1,2,14,6,8,3,2,0,0,0,0,0,0,0,0,0,0,2,96,67,7,10,6,6,56.44444444444444,55.111111111111114,47.55555555555556,11.555555555555555,36,1.3333333333333335,0.4444444444444444,0.8888888888888888,6.222222222222222,2.666666666666667,3.5555555555555554,1.3333333333333335,0.8888888888888888,0,0,0,0,0,0,0,0,0,0,0.8888888888888888,42.66666666666667,29.777777777777775,3.111111111111111,4.444444444444445,2.666666666666667,2.666666666666667
E00176795,164,103,98,87,14,73,2,1,1,9,1,8,5,6,6,6,2,4,0,0,0,0,0,0,0,55,11,4,13,18,9,62.80487804878049,59.756097560975604,53.04878048780488,8.536585365853659,44.51219512195122,1.2195121951219512,0.6097560975609756,0.6097560975609756,5.487804878048781,0.6097560975609756,4.878048780487805,3.048780487804878,3.6585365853658534,3.6585365853658534,3.6585365853658534,1.2195121951219512,2.4390243902439024,0,0,0,0,0,0,0,33.53658536585366,6.707317073170732,2.4390243902439024,7.926829268292683,10.975609756097562,5.487804878048781
E00176797,126,99,98,91,19,72,1,0,1,6,4,2,1,4,4,4,1,3,0,0,0,0,0,0,0,23,15,1,1,3,3,78.57142857142857,77.77777777777779,72.22222222222221,15.079365079365079,57.14285714285714,0.7936507936507936,0,0.7936507936507936,4.761904761904762,3.1746031746031744,1.5873015873015872,0.7936507936507936,3.1746031746031744,3.1746031746031744,3.1746031746031744,0.7936507936507936,2.380952380952381,0,0,0,0,0,0,0,18.253968253968253,11.904761904761903,0.7936507936507936,0.7936507936507936,2.380952380952381,2.380952380952381
E00176800,126,108,102,95,11,84,2,2,0,5,1,4,6,6,5,4,2,2,0,0,0,1,0,1,1,12,1,2,4,5,0,85.71428571428571,80.95238095238095,75.39682539682539,8.73015873015873,66.66666666666666,1.5873015873015872,1.5873015873015872,0,3.968253968253968,0.7936507936507936,3.1746031746031744,4.761904761904762,4.761904761904762,3.968253968253968,3.1746031746031744,1.5873015873015872,1.5873015873015872,0,0,0,0.7936507936507936,0,0.7936507936507936,0.7936507936507936,9.523809523809524,0.7936507936507936,1.5873015873015872,3.1746031746031744,3.968253968253968,0
E00176813,265,165,150,130,16,114,4,2,2,16,3,13,15,9,9,8,3,5,0,0,0,1,0,1,0,91,16,14,6,28,27,62.264150943396224,56.60377358490566,49.056603773584904,6.037735849056604,43.0188679245283,1.509433962264151,0.7547169811320755,0.7547169811320755,6.037735849056604,1.1320754716981132,4.905660377358491,5.660377358490567,3.3962264150943398,3.3962264150943398,3.018867924528302,1.1320754716981132,1.8867924528301887,0,0,0,0.37735849056603776,0,0.37735849056603776,0,34.33962264150943,6.037735849056604,5.283018867924529,2.2641509433962264,10.566037735849058,10.18867924528302
E00176820,310,209,200,180,46,134,3,2,1,17,4,13,9,2,0,0,0,0,0,0,0,0,0,0,2,99,36,9,27,17,10,67.41935483870968,64.51612903225806,58.06451612903226,14.838709677419354,43.225806451612904,0.967741935483871,0.6451612903225806,0.3225806451612903,5.483870967741936,1.2903225806451613,4.193548387096775,2.903225806451613,0.6451612903225806,0,0,0,0,0,0,0,0,0,0,0.6451612903225806,31.93548387096774,11.612903225806452,2.903225806451613,8.709677419354838,5.483870967741936,3.225806451612903
E00176831,328,260,248,225,58,167,0,0,0,23,6,17,12,3,1,1,1,0,0,0,0,0,0,0,2,65,24,7,17,11,6,79.26829268292683,75.60975609756098,68.59756097560977,17.682926829268293,50.91463414634146,0,0,0,7.01219512195122,1.8292682926829267,5.182926829268292,3.6585365853658534,0.9146341463414633,0.3048780487804878,0.3048780487804878,0.3048780487804878,0,0,0,0,0,0,0,0.6097560975609756,19.817073170731707,7.317073170731707,2.1341463414634148,5.182926829268292,3.353658536585366,1.8292682926829267
E00176839,245,209,202,179,35,144,2,0,2,21,8,13,7,4,4,4,3,1,0,0,0,0,0,0,0,32,12,11,0,4,5,85.3061224489796,82.44897959183673,73.06122448979592,14.285714285714285,58.77551020408164,0.8163265306122449,0,0.8163265306122449,8.571428571428571,3.2653061224489797,5.3061224489795915,2.857142857142857,1.6326530612244898,1.6326530612244898,1.6326530612244898,1.2244897959183674,0.40816326530612246,0,0,0,0,0,0,0,13.061224489795919,4.8979591836734695,4.489795918367347,0,1.6326530612244898,2.0408163265306123
E00176851,318,232,229,196,52,144,6,2,4,27,11,16,3,16,9,9,9,0,0,0,0,0,0,0,7,70,41,12,8,6,3,72.95597484276729,72.0125786163522,61.63522012578616,16.352201257861633,45.28301886792453,1.8867924528301887,0.628930817610063,1.257861635220126,8.49056603773585,3.459119496855346,5.031446540880504,0.9433962264150944,5.031446540880504,2.8301886792452833,2.8301886792452833,2.8301886792452833,0,0,0,0,0,0,0,2.20125786163522,22.0125786163522,12.89308176100629,3.7735849056603774,2.515723270440252,1.8867924528301887,0.9433962264150944
E00176856,224,182,175,150,35,115,6,0,6,19,7,12,7,6,5,5,3,2,0,0,0,0,0,0,1,36,8,12,8,7,1,81.25,78.125,66.96428571428571,15.625,51.33928571428571,2.6785714285714284,0,2.6785714285714284,8.482142857142858,3.125,5.357142857142857,3.125,2.6785714285714284,2.232142857142857,2.232142857142857,1.3392857142857142,0.8928571428571428,0,0,0,0,0,0,0.4464285714285714,16.071428571428573,3.571428571428571,5.357142857142857,3.571428571428571,3.125,0.4464285714285714
E00176859,192,104,99,88,24,64,0,0,0,11,5,6,5,1,1,1,1,0,0,0,0,0,0,0,0,87,17,5,7,43,15,54.166666666666664,51.5625,45.83333333333333,12.5,33.33333333333333,0,0,0,5.729166666666666,2.604166666666667,3.125,2.604166666666667,0.5208333333333333,0.5208333333333333,0.5208333333333333,0.5208333333333333,0,0,0,0,0,0,0,0,45.3125,8.854166666666668,2.604166666666667,3.6458333333333335,22.395833333333336,7.8125
E00176864,92,84,84,78,8,70,3,1,2,3,1,2,0,3,2,2,2,0,0,0,0,0,0,0,1,5,4,0,0,0,1,91.30434782608695,91.30434782608695,84.78260869565217,8.695652173913043,76.08695652173914,3.260869565217391,1.0869565217391304,2.1739130434782608,3.260869565217391,1.0869565217391304,2.1739130434782608,0,3.260869565217391,2.1739130434782608,2.1739130434782608,2.1739130434782608,0,0,0,0,0,0,0,1.0869565217391304,5.434782608695652,4.3478260869565215,0,0,0,1.0869565217391304
E00176869,129,38,38,37,11,26,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,91,50,3,4,27,7,29.457364341085274,29.457364341085274,28.68217054263566,8.527131782945736,20.155038759689923,0,0,0,0.7751937984496124,0,0.7751937984496124,0,0,0,0,0,0,0,0,0,0,0,0,0,70.54263565891473,38.759689922480625,2.3255813953488373,3.10077519379845,20.930232558139537,5.426356589147287
E00176879,372,303,293,272,30,242,3,0,3,18,7,11,10,4,4,3,3,0,1,0,1,0,0,0,0,65,36,8,8,3,10,81.45161290322581,78.76344086021506,73.11827956989248,8.064516129032258,65.05376344086021,0.8064516129032258,0,0.8064516129032258,4.838709677419355,1.881720430107527,2.956989247311828,2.6881720430107525,1.0752688172043012,1.0752688172043012,0.8064516129032258,0.8064516129032258,0,0.2688172043010753,0,0.2688172043010753,0,0,0,0,17.473118279569892,9.67741935483871,2.1505376344086025,2.1505376344086025,0.8064516129032258,2.6881720430107525
E00176886,242,205,205,185,26,159,6,1,5,14,1,13,0,7,7,6,4,2,0,0,0,1,0,1,0,30,11,6,8,0,5,84.71074380165288,84.71074380165288,76.44628099173553,10.743801652892563,65.70247933884298,2.479338842975207,0.4132231404958678,2.066115702479339,5.785123966942149,0.4132231404958678,5.371900826446281,0,2.8925619834710745,2.8925619834710745,2.479338842975207,1.6528925619834711,0.8264462809917356,0,0,0,0.4132231404958678,0,0.4132231404958678,0,12.396694214876034,4.545454545454546,2.479338842975207,3.3057851239669422,0,2.066115702479339
E00176897,247,145,134,126,37,89,0,0,0,8,5,3,11,3,3,2,2,0,0,0,0,1,1,0,0,99,43,16,14,22,4,58.70445344129555,54.25101214574899,51.012145748987855,14.979757085020243,36.032388663967616,0,0,0,3.2388663967611335,2.0242914979757085,1.214574898785425,4.4534412955465585,1.214574898785425,1.214574898785425,0.8097165991902834,0.8097165991902834,0,0,0,0,0.4048582995951417,0.4048582995951417,0,0,40.08097165991903,17.408906882591094,6.477732793522267,5.668016194331984,8.906882591093117,1.6194331983805668
E00176898,196,134,121,109,25,84,2,0,2,10,2,8,13,1,1,1,1,0,0,0,0,0,0,0,0,61,15,6,11,18,11,68.36734693877551,61.73469387755102,55.61224489795919,12.755102040816327,42.857142857142854,1.0204081632653061,0,1.0204081632653061,5.1020408163265305,1.0204081632653061,4.081632653061225,6.63265306122449,0.5102040816326531,0.5102040816326531,0.5102040816326531,0.5102040816326531,0,0,0,0,0,0,0,0,31.122448979591837,7.653061224489796,3.061224489795918,5.612244897959184,9.183673469387756,5.612244897959184
E00176905,191,85,85,72,16,56,1,0,1,12,5,7,0,2,2,2,2,0,0,0,0,0,0,0,0,104,86,6,4,5,3,44.50261780104712,44.50261780104712,37.696335078534034,8.37696335078534,29.31937172774869,0.5235602094240838,0,0.5235602094240838,6.282722513089005,2.6178010471204187,3.664921465968586,0,1.0471204188481675,1.0471204188481675,1.0471204188481675,1.0471204188481675,0,0,0,0,0,0,0,0,54.45026178010471,45.0261780104712,3.1413612565445024,2.094240837696335,2.6178010471204187,1.5706806282722512
E00176910,127,100,97,87,21,66,0,0,0,10,6,4,3,5,4,4,3,1,0,0,0,0,0,0,1,22,4,2,6,4,6,78.74015748031496,76.37795275590551,68.50393700787401,16.535433070866144,51.96850393700787,0,0,0,7.874015748031496,4.724409448818897,3.149606299212598,2.3622047244094486,3.937007874015748,3.149606299212598,3.149606299212598,2.3622047244094486,0.7874015748031495,0,0,0,0,0,0,0.7874015748031495,17.322834645669293,3.149606299212598,1.574803149606299,4.724409448818897,3.149606299212598,4.724409448818897
