OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00078671,234,77,113,111,108,3,2,0,2,5,5,0,20,20,0,19,19,0,32.9059829059829,48.29059829059829,47.43589743589743,46.15384615384615,1.282051282051282,0.8547008547008548,0,0.8547008547008548,2.1367521367521367,2.1367521367521367,0,8.547008547008547,8.547008547008547,0,8.11965811965812,8.11965811965812,0
E00078672,321,103,173,173,173,0,0,0,0,11,11,0,18,18,0,16,16,0,32.087227414330215,53.89408099688473,53.89408099688473,53.89408099688473,0,0,0,0,3.4267912772585665,3.4267912772585665,0,5.607476635514018,5.607476635514018,0,4.984423676012461,4.984423676012461,0
E00078691,177,40,72,72,72,0,0,0,0,4,4,0,32,32,0,29,29,0,22.598870056497177,40.67796610169492,40.67796610169492,40.67796610169492,0,0,0,0,2.2598870056497176,2.2598870056497176,0,18.07909604519774,18.07909604519774,0,16.38418079096045,16.38418079096045,0
E00078692,253,62,145,145,145,0,0,0,0,5,5,0,14,14,0,27,27,0,24.50592885375494,57.31225296442688,57.31225296442688,57.31225296442688,0,0,0,0,1.9762845849802373,1.9762845849802373,0,5.533596837944664,5.533596837944664,0,10.67193675889328,10.67193675889328,0
E00078663,197,59,113,113,113,0,0,0,0,4,4,0,13,13,0,8,8,0,29.949238578680205,57.360406091370564,57.360406091370564,57.360406091370564,0,0,0,0,2.030456852791878,2.030456852791878,0,6.598984771573605,6.598984771573605,0,4.060913705583756,4.060913705583756,0
E00078664,250,84,130,130,130,0,0,0,0,3,3,0,16,16,0,17,17,0,33.6,52,52,52,0,0,0,0,1.2,1.2,0,6.4,6.4,0,6.800000000000001,6.800000000000001,0
E00078665,254,77,121,121,121,0,0,0,0,9,9,0,22,22,0,25,25,0,30.314960629921263,47.63779527559055,47.63779527559055,47.63779527559055,0,0,0,0,3.543307086614173,3.543307086614173,0,8.661417322834646,8.661417322834646,0,9.84251968503937,9.84251968503937,0
E00078678,398,118,200,200,196,4,0,0,0,12,12,0,37,37,0,31,31,0,29.64824120603015,50.25125628140703,50.25125628140703,49.246231155778894,1.0050251256281406,0,0,0,3.015075376884422,3.015075376884422,0,9.296482412060302,9.296482412060302,0,7.788944723618091,7.788944723618091,0
E00177292,463,191,218,214,210,4,4,2,2,16,16,0,33,33,0,5,5,0,41.252699784017274,47.084233261339094,46.220302375809936,45.35637149028078,0.8639308855291578,0.8639308855291578,0.4319654427645789,0.4319654427645789,3.455723542116631,3.455723542116631,0,7.127429805615551,7.127429805615551,0,1.079913606911447,1.079913606911447,0
E00177345,148,58,64,64,64,0,0,0,0,1,1,0,17,17,0,8,8,0,39.189189189189186,43.24324324324324,43.24324324324324,43.24324324324324,0,0,0,0,0.6756756756756757,0.6756756756756757,0,11.486486486486488,11.486486486486488,0,5.405405405405405,5.405405405405405,0
E00078510,237,96,108,108,106,2,0,0,0,10,10,0,20,20,0,3,3,0,40.50632911392405,45.56962025316456,45.56962025316456,44.72573839662447,0.8438818565400843,0,0,0,4.219409282700422,4.219409282700422,0,8.438818565400844,8.438818565400844,0,1.2658227848101267,1.2658227848101267,0
E00078511,276,70,170,170,170,0,0,0,0,4,4,0,21,21,0,11,11,0,25.36231884057971,61.59420289855072,61.59420289855072,61.59420289855072,0,0,0,0,1.4492753623188406,1.4492753623188406,0,7.608695652173914,7.608695652173914,0,3.985507246376811,3.985507246376811,0
E00078513,220,97,73,73,73,0,0,0,0,2,2,0,27,27,0,21,21,0,44.09090909090909,33.18181818181819,33.18181818181819,33.18181818181819,0,0,0,0,0.9090909090909091,0.9090909090909091,0,12.272727272727273,12.272727272727273,0,9.545454545454547,9.545454545454547,0
E00078516,237,101,99,99,99,0,0,0,0,7,7,0,27,27,0,3,3,0,42.616033755274266,41.77215189873418,41.77215189873418,41.77215189873418,0,0,0,0,2.9535864978902953,2.9535864978902953,0,11.39240506329114,11.39240506329114,0,1.2658227848101267,1.2658227848101267,0
E00078534,234,79,128,128,128,0,0,0,0,4,4,0,21,21,0,2,2,0,33.76068376068376,54.700854700854705,54.700854700854705,54.700854700854705,0,0,0,0,1.7094017094017095,1.7094017094017095,0,8.974358974358974,8.974358974358974,0,0.8547008547008548,0.8547008547008548,0
E00078509,291,100,88,88,88,0,0,0,0,15,15,0,39,39,0,49,49,0,34.36426116838488,30.240549828178693,30.240549828178693,30.240549828178693,0,0,0,0,5.154639175257731,5.154639175257731,0,13.402061855670103,13.402061855670103,0,16.83848797250859,16.83848797250859,0
E00078512,265,102,108,108,108,0,0,0,0,12,12,0,24,24,0,19,19,0,38.49056603773585,40.75471698113208,40.75471698113208,40.75471698113208,0,0,0,0,4.528301886792453,4.528301886792453,0,9.056603773584905,9.056603773584905,0,7.169811320754717,7.169811320754717,0
E00078514,173,85,47,47,47,0,0,0,0,6,6,0,28,28,0,7,7,0,49.13294797687861,27.167630057803464,27.167630057803464,27.167630057803464,0,0,0,0,3.4682080924855487,3.4682080924855487,0,16.184971098265898,16.184971098265898,0,4.046242774566474,4.046242774566474,0
E00078519,256,99,107,107,107,0,0,0,0,5,5,0,27,27,0,18,18,0,38.671875,41.796875,41.796875,41.796875,0,0,0,0,1.953125,1.953125,0,10.546875,10.546875,0,7.03125,7.03125,0
E00078520,193,81,67,65,63,2,2,0,2,5,5,0,25,25,0,15,15,0,41.968911917098445,34.715025906735754,33.67875647668394,32.64248704663213,1.0362694300518136,1.0362694300518136,0,1.0362694300518136,2.5906735751295336,2.5906735751295336,0,12.953367875647666,12.953367875647666,0,7.772020725388601,7.772020725388601,0
E00177268,164,51,87,87,87,0,0,0,0,8,8,0,15,15,0,3,3,0,31.097560975609756,53.04878048780488,53.04878048780488,53.04878048780488,0,0,0,0,4.878048780487805,4.878048780487805,0,9.146341463414634,9.146341463414634,0,1.8292682926829267,1.8292682926829267,0
E00177341,306,146,98,98,98,0,0,0,0,7,7,0,45,45,0,10,10,0,47.712418300653596,32.02614379084967,32.02614379084967,32.02614379084967,0,0,0,0,2.287581699346405,2.287581699346405,0,14.705882352941178,14.705882352941178,0,3.2679738562091507,3.2679738562091507,0
E00078515,256,74,130,130,129,1,0,0,0,1,1,0,15,15,0,36,36,0,28.90625,50.78125,50.78125,50.390625,0.390625,0,0,0,0.390625,0.390625,0,5.859375,5.859375,0,14.0625,14.0625,0
E00078517,298,110,136,136,136,0,0,0,0,4,4,0,27,27,0,21,21,0,36.91275167785235,45.63758389261745,45.63758389261745,45.63758389261745,0,0,0,0,1.342281879194631,1.342281879194631,0,9.060402684563758,9.060402684563758,0,7.046979865771812,7.046979865771812,0
E00078518,294,113,144,144,142,2,0,0,0,5,5,0,20,20,0,12,12,0,38.435374149659864,48.97959183673469,48.97959183673469,48.29931972789115,0.6802721088435374,0,0,0,1.7006802721088436,1.7006802721088436,0,6.802721088435375,6.802721088435375,0,4.081632653061225,4.081632653061225,0
E00078524,262,93,119,119,117,2,0,0,0,5,5,0,28,28,0,17,17,0,35.49618320610687,45.41984732824427,45.41984732824427,44.656488549618324,0.7633587786259541,0,0,0,1.9083969465648856,1.9083969465648856,0,10.687022900763358,10.687022900763358,0,6.488549618320611,6.488549618320611,0
E00078526,219,68,85,85,85,0,0,0,0,5,5,0,37,37,0,24,24,0,31.05022831050228,38.81278538812785,38.81278538812785,38.81278538812785,0,0,0,0,2.28310502283105,2.28310502283105,0,16.894977168949772,16.894977168949772,0,10.95890410958904,10.95890410958904,0
E00078522,150,30,38,38,38,0,0,0,0,7,7,0,40,40,0,35,35,0,20,25.333333333333336,25.333333333333336,25.333333333333336,0,0,0,0,4.666666666666667,4.666666666666667,0,26.666666666666668,26.666666666666668,0,23.333333333333332,23.333333333333332,0
E00078527,349,118,168,168,167,1,0,0,0,9,9,0,34,34,0,20,20,0,33.810888252149,48.13753581661891,48.13753581661891,47.85100286532951,0.28653295128939826,0,0,0,2.5787965616045847,2.5787965616045847,0,9.742120343839542,9.742120343839542,0,5.730659025787966,5.730659025787966,0
E00078529,309,126,137,137,136,1,0,0,0,5,5,0,29,29,0,12,12,0,40.77669902912621,44.336569579288025,44.336569579288025,44.01294498381877,0.3236245954692557,0,0,0,1.6181229773462782,1.6181229773462782,0,9.385113268608414,9.385113268608414,0,3.8834951456310676,3.8834951456310676,0
E00078530,245,70,113,110,110,0,3,2,1,10,10,0,32,32,0,20,20,0,28.57142857142857,46.12244897959184,44.89795918367347,44.89795918367347,0,1.2244897959183674,0.8163265306122449,0.40816326530612246,4.081632653061225,4.081632653061225,0,13.061224489795919,13.061224489795919,0,8.16326530612245,8.16326530612245,0
E00177297,287,76,155,153,151,2,2,2,0,9,9,0,26,26,0,21,21,0,26.480836236933797,54.00696864111498,53.31010452961672,52.613240418118465,0.6968641114982579,0.6968641114982579,0.6968641114982579,0,3.1358885017421603,3.1358885017421603,0,9.059233449477352,9.059233449477352,0,7.317073170731707,7.317073170731707,0
E00177346,266,88,142,142,142,0,0,0,0,5,5,0,25,25,0,6,6,0,33.08270676691729,53.383458646616546,53.383458646616546,53.383458646616546,0,0,0,0,1.8796992481203008,1.8796992481203008,0,9.398496240601503,9.398496240601503,0,2.2556390977443606,2.2556390977443606,0
E00078414,280,90,134,132,132,0,2,0,2,5,5,0,35,35,0,16,16,0,32.142857142857146,47.85714285714286,47.14285714285714,47.14285714285714,0,0.7142857142857143,0,0.7142857142857143,1.7857142857142856,1.7857142857142856,0,12.5,12.5,0,5.714285714285714,5.714285714285714,0
E00078424,260,105,124,120,118,2,4,4,0,9,9,0,13,13,0,9,9,0,40.38461538461539,47.69230769230769,46.15384615384615,45.38461538461539,0.7692307692307693,1.5384615384615385,1.5384615384615385,0,3.4615384615384617,3.4615384615384617,0,5,5,0,3.4615384615384617,3.4615384615384617,0
E00078425,256,100,96,96,94,2,0,0,0,8,8,0,30,30,0,22,22,0,39.0625,37.5,37.5,36.71875,0.78125,0,0,0,3.125,3.125,0,11.71875,11.71875,0,8.59375,8.59375,0
E00078426,248,110,89,88,88,0,1,0,1,8,8,0,30,30,0,11,11,0,44.354838709677416,35.88709677419355,35.483870967741936,35.483870967741936,0,0.4032258064516129,0,0.4032258064516129,3.225806451612903,3.225806451612903,0,12.096774193548388,12.096774193548388,0,4.435483870967742,4.435483870967742,0
E00078428,189,43,91,89,89,0,2,0,2,7,7,0,26,26,0,22,22,0,22.75132275132275,48.148148148148145,47.08994708994709,47.08994708994709,0,1.0582010582010581,0,1.0582010582010581,3.7037037037037033,3.7037037037037033,0,13.756613756613756,13.756613756613756,0,11.64021164021164,11.64021164021164,0
E00078415,290,129,117,117,117,0,0,0,0,7,7,0,24,24,0,13,13,0,44.48275862068966,40.3448275862069,40.3448275862069,40.3448275862069,0,0,0,0,2.413793103448276,2.413793103448276,0,8.275862068965518,8.275862068965518,0,4.482758620689655,4.482758620689655,0
E00078427,287,112,123,121,121,0,2,0,2,9,9,0,30,30,0,13,13,0,39.02439024390244,42.857142857142854,42.1602787456446,42.1602787456446,0,0.6968641114982579,0,0.6968641114982579,3.1358885017421603,3.1358885017421603,0,10.452961672473867,10.452961672473867,0,4.529616724738676,4.529616724738676,0
E00078429,185,77,38,38,38,0,0,0,0,7,7,0,48,48,0,15,15,0,41.62162162162162,20.54054054054054,20.54054054054054,20.54054054054054,0,0,0,0,3.783783783783784,3.783783783783784,0,25.945945945945947,25.945945945945947,0,8.108108108108109,8.108108108108109,0
E00078434,220,108,70,70,66,4,0,0,0,15,15,0,24,24,0,3,3,0,49.09090909090909,31.818181818181817,31.818181818181817,30,1.8181818181818181,0,0,0,6.8181818181818175,6.8181818181818175,0,10.909090909090908,10.909090909090908,0,1.3636363636363635,1.3636363636363635,0
E00078436,214,105,49,49,49,0,0,0,0,10,10,0,39,39,0,11,11,0,49.06542056074766,22.897196261682243,22.897196261682243,22.897196261682243,0,0,0,0,4.672897196261682,4.672897196261682,0,18.22429906542056,18.22429906542056,0,5.14018691588785,5.14018691588785,0
E00078508,339,131,144,144,140,4,0,0,0,7,7,0,38,38,0,19,19,0,38.64306784660767,42.47787610619469,42.47787610619469,41.29793510324484,1.1799410029498525,0,0,0,2.0648967551622417,2.0648967551622417,0,11.209439528023598,11.209439528023598,0,5.604719764011799,5.604719764011799,0
E00078525,235,66,112,112,112,0,0,0,0,5,4,1,39,39,0,13,13,0,28.085106382978726,47.65957446808511,47.65957446808511,47.65957446808511,0,0,0,0,2.127659574468085,1.702127659574468,0.425531914893617,16.595744680851062,16.595744680851062,0,5.531914893617021,5.531914893617021,0
E00078528,282,89,149,147,145,2,2,2,0,3,3,0,22,22,0,19,19,0,31.560283687943265,52.836879432624116,52.12765957446809,51.41843971631206,0.7092198581560284,0.7092198581560284,0.7092198581560284,0,1.0638297872340425,1.0638297872340425,0,7.801418439716312,7.801418439716312,0,6.73758865248227,6.73758865248227,0
E00078531,282,120,113,113,112,1,0,0,0,11,11,0,26,26,0,12,12,0,42.5531914893617,40.0709219858156,40.0709219858156,39.71631205673759,0.3546099290780142,0,0,0,3.900709219858156,3.900709219858156,0,9.219858156028367,9.219858156028367,0,4.25531914893617,4.25531914893617,0
E00078532,258,106,102,102,102,0,0,0,0,9,9,0,32,32,0,9,9,0,41.08527131782946,39.53488372093023,39.53488372093023,39.53488372093023,0,0,0,0,3.488372093023256,3.488372093023256,0,12.4031007751938,12.4031007751938,0,3.488372093023256,3.488372093023256,0
E00078777,258,83,147,147,147,0,0,0,0,3,3,0,13,13,0,12,12,0,32.17054263565892,56.97674418604651,56.97674418604651,56.97674418604651,0,0,0,0,1.1627906976744187,1.1627906976744187,0,5.038759689922481,5.038759689922481,0,4.651162790697675,4.651162790697675,0
E00078789,301,144,103,102,102,0,1,0,1,8,8,0,31,31,0,15,15,0,47.840531561461795,34.21926910299003,33.88704318936877,33.88704318936877,0,0.33222591362126247,0,0.33222591362126247,2.6578073089700998,2.6578073089700998,0,10.299003322259136,10.299003322259136,0,4.983388704318937,4.983388704318937,0
E00078790,238,94,87,87,82,5,0,0,0,8,8,0,33,33,0,16,16,0,39.49579831932773,36.554621848739494,36.554621848739494,34.45378151260504,2.100840336134454,0,0,0,3.361344537815126,3.361344537815126,0,13.865546218487395,13.865546218487395,0,6.722689075630252,6.722689075630252,0
E00078792,271,83,152,152,152,0,0,0,0,3,3,0,17,17,0,16,16,0,30.627306273062732,56.08856088560885,56.08856088560885,56.08856088560885,0,0,0,0,1.107011070110701,1.107011070110701,0,6.273062730627306,6.273062730627306,0,5.904059040590406,5.904059040590406,0
E00078793,285,86,161,161,161,0,0,0,0,5,5,0,15,15,0,18,18,0,30.175438596491226,56.49122807017544,56.49122807017544,56.49122807017544,0,0,0,0,1.7543859649122806,1.7543859649122806,0,5.263157894736842,5.263157894736842,0,6.315789473684211,6.315789473684211,0
E00078245,360,98,187,187,187,0,0,0,0,3,3,0,32,32,0,40,40,0,27.22222222222222,51.94444444444445,51.94444444444445,51.94444444444445,0,0,0,0,0.8333333333333334,0.8333333333333334,0,8.88888888888889,8.88888888888889,0,11.11111111111111,11.11111111111111,0
E00078249,360,84,223,221,221,0,2,2,0,1,1,0,30,30,0,22,22,0,23.333333333333332,61.94444444444444,61.38888888888889,61.38888888888889,0,0.5555555555555556,0.5555555555555556,0,0.2777777777777778,0.2777777777777778,0,8.333333333333332,8.333333333333332,0,6.111111111111111,6.111111111111111,0
E00078252,271,62,161,161,161,0,0,0,0,4,3,1,25,25,0,19,19,0,22.878228782287824,59.40959409594095,59.40959409594095,59.40959409594095,0,0,0,0,1.4760147601476015,1.107011070110701,0.36900369003690037,9.22509225092251,9.22509225092251,0,7.011070110701106,7.011070110701106,0
E00078253,188,55,84,84,84,0,0,0,0,6,5,1,26,26,0,17,17,0,29.25531914893617,44.680851063829785,44.680851063829785,44.680851063829785,0,0,0,0,3.1914893617021276,2.6595744680851063,0.5319148936170213,13.829787234042554,13.829787234042554,0,9.042553191489363,9.042553191489363,0
E00078254,261,72,152,152,151,1,0,0,0,2,2,0,25,25,0,10,10,0,27.586206896551722,58.23754789272031,58.23754789272031,57.8544061302682,0.38314176245210724,0,0,0,0.7662835249042145,0.7662835249042145,0,9.578544061302683,9.578544061302683,0,3.8314176245210727,3.8314176245210727,0
E00078255,185,41,120,120,118,2,0,0,0,6,6,0,8,8,0,10,10,0,22.162162162162165,64.86486486486487,64.86486486486487,63.78378378378379,1.0810810810810811,0,0,0,3.2432432432432434,3.2432432432432434,0,4.324324324324325,4.324324324324325,0,5.405405405405405,5.405405405405405,0
E00078624,174,34,92,92,92,0,0,0,0,2,2,0,10,10,0,36,36,0,19.54022988505747,52.87356321839081,52.87356321839081,52.87356321839081,0,0,0,0,1.1494252873563218,1.1494252873563218,0,5.747126436781609,5.747126436781609,0,20.689655172413794,20.689655172413794,0
E00078625,476,156,251,251,249,2,0,0,0,9,9,0,41,40,1,19,18,1,32.773109243697476,52.73109243697479,52.73109243697479,52.3109243697479,0.42016806722689076,0,0,0,1.8907563025210083,1.8907563025210083,0,8.61344537815126,8.403361344537815,0.21008403361344538,3.9915966386554618,3.7815126050420167,0.21008403361344538
E00078626,232,70,116,116,116,0,0,0,0,7,7,0,26,25,1,13,13,0,30.17241379310345,50,50,50,0,0,0,0,3.0172413793103448,3.0172413793103448,0,11.206896551724139,10.775862068965516,0.43103448275862066,5.603448275862069,5.603448275862069,0
E00078627,342,98,204,204,202,2,0,0,0,1,1,0,24,24,0,15,15,0,28.654970760233915,59.64912280701754,59.64912280701754,59.06432748538012,0.5847953216374269,0,0,0,0.29239766081871343,0.29239766081871343,0,7.017543859649122,7.017543859649122,0,4.385964912280701,4.385964912280701,0
E00078631,307,64,216,216,214,2,0,0,0,2,2,0,18,18,0,7,7,0,20.846905537459286,70.35830618892508,70.35830618892508,69.70684039087948,0.6514657980456027,0,0,0,0.6514657980456027,0.6514657980456027,0,5.863192182410423,5.863192182410423,0,2.2801302931596092,2.2801302931596092,0
E00078622,221,57,136,136,136,0,0,0,0,3,3,0,14,14,0,11,11,0,25.791855203619914,61.53846153846154,61.53846153846154,61.53846153846154,0,0,0,0,1.3574660633484164,1.3574660633484164,0,6.334841628959276,6.334841628959276,0,4.97737556561086,4.97737556561086,0
E00078623,341,82,207,205,204,1,2,0,2,10,10,0,24,24,0,18,18,0,24.04692082111437,60.70381231671554,60.117302052785924,59.82404692082112,0.2932551319648094,0.5865102639296188,0,0.5865102639296188,2.932551319648094,2.932551319648094,0,7.038123167155426,7.038123167155426,0,5.278592375366569,5.278592375366569,0
E00078628,195,49,122,122,122,0,0,0,0,2,2,0,13,13,0,9,9,0,25.128205128205128,62.56410256410256,62.56410256410256,62.56410256410256,0,0,0,0,1.0256410256410255,1.0256410256410255,0,6.666666666666667,6.666666666666667,0,4.615384615384616,4.615384615384616,0
E00078629,284,57,181,181,181,0,0,0,0,6,6,0,28,28,0,12,12,0,20.070422535211268,63.732394366197184,63.732394366197184,63.732394366197184,0,0,0,0,2.112676056338028,2.112676056338028,0,9.859154929577464,9.859154929577464,0,4.225352112676056,4.225352112676056,0
E00078630,266,76,151,147,147,0,4,0,4,2,2,0,24,24,0,13,13,0,28.57142857142857,56.766917293233085,55.26315789473685,55.26315789473685,0,1.5037593984962405,0,1.5037593984962405,0.7518796992481203,0.7518796992481203,0,9.022556390977442,9.022556390977442,0,4.887218045112782,4.887218045112782,0
E00177277,201,70,98,98,95,3,0,0,0,11,11,0,17,17,0,5,5,0,34.82587064676617,48.756218905472636,48.756218905472636,47.2636815920398,1.4925373134328357,0,0,0,5.472636815920398,5.472636815920398,0,8.45771144278607,8.45771144278607,0,2.4875621890547266,2.4875621890547266,0
E00177285,120,72,29,29,29,0,0,0,0,3,3,0,16,16,0,0,0,0,60,24.166666666666668,24.166666666666668,24.166666666666668,0,0,0,0,2.5,2.5,0,13.333333333333334,13.333333333333334,0,0,0,0
E00177286,200,69,97,95,93,2,2,0,2,10,10,0,19,19,0,5,5,0,34.5,48.5,47.5,46.5,1,1,0,1,5,5,0,9.5,9.5,0,2.5,2.5,0
E00177296,276,82,165,163,161,2,2,0,2,5,5,0,22,22,0,2,2,0,29.71014492753623,59.78260869565217,59.05797101449275,58.333333333333336,0.7246376811594203,0.7246376811594203,0,0.7246376811594203,1.8115942028985508,1.8115942028985508,0,7.971014492753622,7.971014492753622,0,0.7246376811594203,0.7246376811594203,0
E00177299,116,48,47,47,46,1,0,0,0,4,4,0,14,14,0,3,3,0,41.37931034482759,40.51724137931034,40.51724137931034,39.6551724137931,0.8620689655172413,0,0,0,3.4482758620689653,3.4482758620689653,0,12.068965517241379,12.068965517241379,0,2.586206896551724,2.586206896551724,0
E00177349,178,45,116,116,116,0,0,0,0,1,1,0,14,14,0,2,2,0,25.280898876404496,65.1685393258427,65.1685393258427,65.1685393258427,0,0,0,0,0.5617977528089888,0.5617977528089888,0,7.865168539325842,7.865168539325842,0,1.1235955056179776,1.1235955056179776,0
E00177271,356,160,158,158,155,3,0,0,0,8,8,0,29,29,0,1,1,0,44.9438202247191,44.38202247191011,44.38202247191011,43.53932584269663,0.8426966292134831,0,0,0,2.247191011235955,2.247191011235955,0,8.146067415730338,8.146067415730338,0,0.2808988764044944,0.2808988764044944,0
