OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00040808,369,24,42,34,38,17,16,32,24,21,17,18,13,17,18,15,12,7,4,6.504065040650407,11.38211382113821,9.214092140921409,10.29810298102981,4.607046070460704,4.336043360433604,8.672086720867208,6.504065040650407,5.691056910569105,4.607046070460704,4.878048780487805,3.523035230352303,4.607046070460704,4.878048780487805,4.0650406504065035,3.2520325203252036,1.8970189701897018,1.084010840108401
E00040809,318,17,20,24,17,17,18,23,17,16,21,26,26,15,14,21,13,11,2,5.345911949685535,6.289308176100629,7.547169811320755,5.345911949685535,5.345911949685535,5.660377358490567,7.232704402515723,5.345911949685535,5.031446540880504,6.60377358490566,8.176100628930817,8.176100628930817,4.716981132075472,4.40251572327044,6.60377358490566,4.088050314465408,3.459119496855346,0.628930817610063
E00040810,342,20,44,34,28,22,16,22,22,25,18,23,18,21,8,12,3,3,3,5.847953216374268,12.865497076023392,9.941520467836257,8.187134502923977,6.432748538011696,4.678362573099415,6.432748538011696,6.432748538011696,7.309941520467836,5.263157894736842,6.725146198830409,5.263157894736842,6.140350877192982,2.3391812865497075,3.508771929824561,0.8771929824561403,0.8771929824561403,0.8771929824561403
E00040811,361,24,34,44,36,26,20,28,30,28,18,22,13,6,6,6,9,6,5,6.64819944598338,9.418282548476455,12.18836565096953,9.97229916897507,7.202216066481995,5.540166204986149,7.756232686980609,8.310249307479225,7.756232686980609,4.986149584487535,6.094182825484765,3.6011080332409975,1.662049861495845,1.662049861495845,1.662049861495845,2.4930747922437675,1.662049861495845,1.3850415512465373
E00040812,351,19,40,20,24,8,26,20,17,20,11,19,18,19,9,14,18,15,34,5.413105413105413,11.396011396011396,5.698005698005698,6.837606837606838,2.2792022792022792,7.4074074074074066,5.698005698005698,4.843304843304843,5.698005698005698,3.133903133903134,5.413105413105413,5.128205128205128,5.413105413105413,2.564102564102564,3.9886039886039883,5.128205128205128,4.273504273504273,9.686609686609685
E00040813,280,22,27,33,19,8,24,24,16,21,13,24,14,16,11,2,3,0,3,7.857142857142857,9.642857142857144,11.785714285714285,6.785714285714286,2.857142857142857,8.571428571428571,8.571428571428571,5.714285714285714,7.5,4.642857142857143,8.571428571428571,5,5.714285714285714,3.9285714285714284,0.7142857142857143,1.0714285714285714,0,1.0714285714285714
E00040814,292,18,26,32,26,15,17,19,21,22,16,17,13,20,8,3,9,9,1,6.164383561643835,8.904109589041095,10.95890410958904,8.904109589041095,5.136986301369863,5.821917808219178,6.506849315068493,7.191780821917808,7.534246575342466,5.47945205479452,5.821917808219178,4.4520547945205475,6.8493150684931505,2.73972602739726,1.0273972602739725,3.0821917808219177,3.0821917808219177,0.3424657534246575
E00040815,602,39,42,36,38,45,48,70,36,39,35,39,40,29,17,25,10,4,10,6.4784053156146175,6.976744186046512,5.980066445182724,6.312292358803987,7.475083056478406,7.973421926910299,11.627906976744185,5.980066445182724,6.4784053156146175,5.813953488372093,6.4784053156146175,6.64451827242525,4.817275747508306,2.823920265780731,4.152823920265781,1.6611295681063125,0.6644518272425249,1.6611295681063125
E00040816,285,13,17,18,13,7,14,21,15,15,12,20,24,24,21,16,13,12,10,4.56140350877193,5.964912280701754,6.315789473684211,4.56140350877193,2.456140350877193,4.912280701754386,7.368421052631578,5.263157894736842,5.263157894736842,4.2105263157894735,7.017543859649122,8.421052631578947,8.421052631578947,7.368421052631578,5.614035087719298,4.56140350877193,4.2105263157894735,3.508771929824561
E00040817,303,41,31,23,15,13,29,27,15,12,16,16,12,16,19,9,3,4,2,13.531353135313532,10.231023102310232,7.590759075907591,4.9504950495049505,4.29042904290429,9.570957095709572,8.91089108910891,4.9504950495049505,3.9603960396039604,5.2805280528052805,5.2805280528052805,3.9603960396039604,5.2805280528052805,6.270627062706271,2.9702970297029703,0.9900990099009901,1.3201320132013201,0.6600660066006601
E00040818,228,16,10,13,12,10,12,15,16,16,17,11,12,17,16,14,8,4,9,7.017543859649122,4.385964912280701,5.701754385964912,5.263157894736842,4.385964912280701,5.263157894736842,6.578947368421052,7.017543859649122,7.017543859649122,7.456140350877193,4.824561403508771,5.263157894736842,7.456140350877193,7.017543859649122,6.140350877192982,3.508771929824561,1.7543859649122806,3.9473684210526314
E00040819,342,32,27,22,23,20,22,32,19,20,24,25,21,20,17,5,3,5,5,9.35672514619883,7.894736842105263,6.432748538011696,6.725146198830409,5.847953216374268,6.432748538011696,9.35672514619883,5.555555555555555,5.847953216374268,7.017543859649122,7.309941520467836,6.140350877192982,5.847953216374268,4.970760233918129,1.461988304093567,0.8771929824561403,1.461988304093567,1.461988304093567
E00040820,322,39,36,24,15,19,28,21,33,7,18,19,18,11,4,9,11,5,5,12.111801242236025,11.180124223602485,7.453416149068323,4.658385093167702,5.900621118012422,8.695652173913043,6.521739130434782,10.248447204968944,2.1739130434782608,5.590062111801243,5.900621118012422,5.590062111801243,3.4161490683229814,1.2422360248447204,2.7950310559006213,3.4161490683229814,1.5527950310559007,1.5527950310559007
E00040821,257,20,25,19,22,9,16,16,15,19,14,18,15,14,6,13,5,6,5,7.782101167315175,9.72762645914397,7.392996108949417,8.560311284046692,3.501945525291829,6.22568093385214,6.22568093385214,5.836575875486381,7.392996108949417,5.447470817120623,7.003891050583658,5.836575875486381,5.447470817120623,2.3346303501945527,5.058365758754864,1.9455252918287937,2.3346303501945527,1.9455252918287937
E00040822,374,18,29,19,17,12,31,23,30,20,16,26,32,29,14,23,14,13,8,4.81283422459893,7.754010695187167,5.080213903743315,4.545454545454546,3.2085561497326207,8.288770053475936,6.149732620320856,8.0213903743315509,5.347593582887701,4.27807486631016,6.951871657754011,8.55614973262032,7.754010695187167,3.7433155080213902,6.149732620320856,3.7433155080213902,3.4759358288770055,2.13903743315508
E00040823,244,15,16,25,22,8,10,17,20,12,13,13,8,24,10,15,8,6,2,6.147540983606557,6.557377049180328,10.245901639344263,9.01639344262295,3.278688524590164,4.098360655737705,6.967213114754098,8.19672131147541,4.918032786885246,5.327868852459016,5.327868852459016,3.278688524590164,9.836065573770492,4.098360655737705,6.147540983606557,3.278688524590164,2.459016393442623,0.819672131147541
E00040824,357,25,38,33,26,20,23,27,24,22,32,24,19,12,13,7,6,2,4,7.002801120448179,10.644257703081232,9.243697478991598,7.282913165266107,5.602240896358544,6.442577030812324,7.563025210084033,6.722689075630252,6.162464985994398,8.96358543417367,6.722689075630252,5.322128851540616,3.361344537815126,3.6414565826330536,1.9607843137254901,1.680672268907563,0.5602240896358543,1.1204481792717087
E00040825,366,32,32,34,24,11,29,19,28,16,22,26,24,17,15,9,14,7,7,8.743169398907105,8.743169398907105,9.289617486338798,6.557377049180328,3.0054644808743167,7.923497267759563,5.191256830601093,7.650273224043716,4.371584699453552,6.0109289617486334,7.103825136612022,6.557377049180328,4.644808743169399,4.098360655737705,2.459016393442623,3.825136612021858,1.912568306010929,1.912568306010929
E00040826,271,15,20,17,15,22,12,14,22,16,23,20,17,12,16,15,8,6,1,5.535055350553505,7.380073800738007,6.273062730627306,5.535055350553505,8.118081180811808,4.428044280442804,5.166051660516605,8.118081180811808,5.904059040590406,8.487084870848708,7.380073800738007,6.273062730627306,4.428044280442804,5.904059040590406,5.535055350553505,2.952029520295203,2.214022140221402,0.36900369003690037
E00040827,259,9,11,22,24,12,10,14,12,20,10,18,15,20,13,14,15,15,5,3.474903474903475,4.247104247104247,8.494208494208493,9.266409266409266,4.633204633204633,3.861003861003861,5.405405405405405,4.633204633204633,7.722007722007722,3.861003861003861,6.94980694980695,5.7915057915057915,7.722007722007722,5.019305019305019,5.405405405405405,5.7915057915057915,5.7915057915057915,1.9305019305019304
E00040828,340,23,35,34,19,28,25,25,24,25,17,17,20,17,8,7,9,3,4,6.764705882352941,10.294117647058822,10,5.588235294117648,8.235294117647058,7.352941176470589,7.352941176470589,7.0588235294117645,7.352941176470589,5,5,5.88235294117647,5,2.3529411764705883,2.0588235294117645,2.6470588235294117,0.8823529411764706,1.1764705882352942
E00040829,318,34,23,32,12,12,20,37,19,15,18,26,19,16,15,3,11,1,5,10.69182389937107,7.232704402515723,10.062893081761008,3.7735849056603774,3.7735849056603774,6.289308176100629,11.635220125786164,5.9748427672955975,4.716981132075472,5.660377358490567,8.176100628930817,5.9748427672955975,5.031446540880504,4.716981132075472,0.9433962264150944,3.459119496855346,0.3144654088050315,1.5723270440251573
E00040830,290,22,21,18,21,13,18,26,19,16,25,21,18,17,11,9,4,6,5,7.586206896551724,7.241379310344828,6.206896551724138,7.241379310344828,4.482758620689655,6.206896551724138,8.96551724137931,6.551724137931035,5.517241379310345,8.620689655172415,7.241379310344828,6.206896551724138,5.862068965517241,3.793103448275862,3.103448275862069,1.3793103448275863,2.0689655172413794,1.7241379310344827
E00040831,329,13,25,35,24,13,28,24,31,16,26,21,31,10,5,10,7,4,6,3.951367781155015,7.598784194528875,10.638297872340425,7.29483282674772,3.951367781155015,8.51063829787234,7.29483282674772,9.422492401215806,4.86322188449848,7.90273556231003,6.382978723404255,9.422492401215806,3.0395136778115504,1.5197568389057752,3.0395136778115504,2.127659574468085,1.21580547112462,1.82370820668693
E00040832,365,24,29,28,25,24,27,25,24,25,27,29,16,18,9,9,6,7,13,6.575342465753424,7.9452054794520555,7.671232876712329,6.8493150684931505,6.575342465753424,7.397260273972603,6.8493150684931505,6.575342465753424,6.8493150684931505,7.397260273972603,7.9452054794520555,4.383561643835616,4.931506849315069,2.4657534246575343,2.4657534246575343,1.643835616438356,1.9178082191780823,3.5616438356164384
E00040833,352,27,30,17,26,18,19,18,30,19,23,26,18,23,14,10,16,11,7,7.670454545454546,8.522727272727272,4.829545454545454,7.386363636363637,5.113636363636364,5.3977272727272725,5.113636363636364,8.522727272727272,5.3977272727272725,6.534090909090909,7.386363636363637,5.113636363636364,6.534090909090909,3.977272727272727,2.840909090909091,4.545454545454546,3.125,1.9886363636363635
E00040834,307,35,40,22,21,24,20,22,25,19,17,10,16,10,5,8,7,3,3,11.400651465798045,13.029315960912053,7.166123778501629,6.840390879478828,7.81758957654723,6.514657980456026,7.166123778501629,8.143322475570033,6.188925081433225,5.537459283387622,3.257328990228013,5.211726384364821,3.257328990228013,1.6286644951140066,2.6058631921824107,2.2801302931596092,0.9771986970684038,0.9771986970684038
E00040835,316,20,26,37,27,18,29,23,14,14,27,19,16,17,7,7,8,6,1,6.329113924050633,8.227848101265822,11.708860759493671,8.544303797468354,5.69620253164557,9.177215189873419,7.2784810126582276,4.430379746835443,4.430379746835443,8.544303797468354,6.012658227848101,5.063291139240507,5.379746835443038,2.2151898734177213,2.2151898734177213,2.5316455696202533,1.89873417721519,0.31645569620253167
E00040836,286,17,14,12,13,7,16,23,20,16,16,23,26,20,16,24,9,7,7,5.944055944055944,4.895104895104895,4.195804195804196,4.545454545454546,2.4475524475524475,5.594405594405594,8.041958041958042,6.993006993006993,5.594405594405594,5.594405594405594,8.041958041958042,9.090909090909092,6.993006993006993,5.594405594405594,8.391608391608392,3.146853146853147,2.4475524475524475,2.4475524475524475
E00040837,237,13,21,12,19,12,14,18,21,10,10,19,12,11,14,12,10,2,7,5.485232067510549,8.860759493670885,5.063291139240507,8.016877637130802,5.063291139240507,5.9071729957805905,7.59493670886076,8.860759493670885,4.219409282700422,4.219409282700422,8.016877637130802,5.063291139240507,4.641350210970464,5.9071729957805905,5.063291139240507,4.219409282700422,0.8438818565400843,2.9535864978902953
E00040838,336,17,31,14,16,13,26,34,17,11,30,30,25,16,9,17,15,7,8,5.059523809523809,9.226190476190476,4.166666666666666,4.761904761904762,3.869047619047619,7.738095238095238,10.119047619047619,5.059523809523809,3.273809523809524,8.928571428571429,8.928571428571429,7.440476190476191,4.761904761904762,2.6785714285714284,5.059523809523809,4.464285714285714,2.083333333333333,2.380952380952381
E00040839,321,19,39,29,17,12,14,31,21,21,25,33,19,11,6,7,14,3,0,5.919003115264798,12.149532710280374,9.034267912772584,5.29595015576324,3.7383177570093453,4.361370716510903,9.657320872274143,6.5420560747663545,6.5420560747663545,7.78816199376947,10.2803738317757,5.919003115264798,3.4267912772585665,1.8691588785046727,2.1806853582554515,4.361370716510903,0.9345794392523363,0
E00040840,326,18,35,29,15,13,14,36,18,20,23,21,21,18,16,16,7,4,2,5.521472392638037,10.736196319018406,8.895705521472392,4.601226993865031,3.9877300613496933,4.294478527607362,11.042944785276074,5.521472392638037,6.134969325153374,7.05521472392638,6.441717791411043,6.441717791411043,5.521472392638037,4.9079754601226995,4.9079754601226995,2.147239263803681,1.2269938650306749,0.6134969325153374
E00040841,350,26,29,29,30,17,23,27,24,25,20,24,20,19,8,14,6,6,3,7.428571428571429,8.285714285714285,8.285714285714285,8.571428571428571,4.857142857142857,6.571428571428571,7.7142857142857135,6.857142857142858,7.142857142857142,5.714285714285714,6.857142857142858,5.714285714285714,5.428571428571429,2.2857142857142856,4,1.7142857142857144,1.7142857142857144,0.8571428571428572
E00040842,306,20,28,26,21,18,15,27,14,18,23,16,21,11,20,7,7,8,6,6.535947712418301,9.15032679738562,8.49673202614379,6.862745098039216,5.88235294117647,4.901960784313726,8.823529411764707,4.57516339869281,5.88235294117647,7.516339869281046,5.228758169934641,6.862745098039216,3.594771241830065,6.535947712418301,2.287581699346405,2.287581699346405,2.6143790849673203,1.9607843137254901
E00040843,280,31,22,11,12,14,32,17,19,13,18,14,21,22,12,5,4,5,8,11.071428571428571,7.857142857142857,3.9285714285714284,4.285714285714286,5,11.428571428571429,6.071428571428571,6.785714285714286,4.642857142857143,6.428571428571428,5,7.5,7.857142857142857,4.285714285714286,1.7857142857142856,1.4285714285714286,1.7857142857142856,2.857142857142857
E00040844,306,22,28,19,15,11,22,32,16,10,20,20,28,11,14,11,9,8,10,7.18954248366013,9.15032679738562,6.209150326797386,4.901960784313726,3.594771241830065,7.18954248366013,10.457516339869281,5.228758169934641,3.2679738562091507,6.535947712418301,6.535947712418301,9.15032679738562,3.594771241830065,4.57516339869281,3.594771241830065,2.941176470588235,2.6143790849673203,3.2679738562091507
E00040845,316,20,36,27,24,22,23,25,16,19,16,21,20,12,13,8,7,3,4,6.329113924050633,11.39240506329114,8.544303797468354,7.59493670886076,6.962025316455696,7.2784810126582276,7.9113924050632916,5.063291139240507,6.012658227848101,5.063291139240507,6.6455696202531636,6.329113924050633,3.79746835443038,4.113924050632911,2.5316455696202533,2.2151898734177213,0.949367088607595,1.2658227848101267
E00040846,271,12,17,19,12,23,18,14,18,18,21,29,25,20,5,4,5,5,6,4.428044280442804,6.273062730627306,7.011070110701106,4.428044280442804,8.487084870848708,6.642066420664207,5.166051660516605,6.642066420664207,6.642066420664207,7.7490774907749085,10.70110701107011,9.22509225092251,7.380073800738007,1.8450184501845017,1.4760147601476015,1.8450184501845017,1.8450184501845017,2.214022140221402
E00040847,296,18,27,20,27,17,21,21,16,19,22,19,24,18,12,6,5,1,3,6.081081081081082,9.121621621621621,6.756756756756757,9.121621621621621,5.743243243243244,7.094594594594595,7.094594594594595,5.405405405405405,6.418918918918918,7.4324324324324325,6.418918918918918,8.108108108108109,6.081081081081082,4.054054054054054,2.027027027027027,1.6891891891891893,0.33783783783783783,1.0135135135135136
E00040848,387,32,39,25,27,28,27,33,27,16,23,24,29,15,9,9,9,6,9,8.2687338501292,10.077519379844961,6.459948320413436,6.976744186046512,7.235142118863049,6.976744186046512,8.527131782945736,6.976744186046512,4.1343669250646,5.943152454780361,6.2015503875969,7.493540051679587,3.875968992248062,2.3255813953488373,2.3255813953488373,2.3255813953488373,1.550387596899225,2.3255813953488373
E00040849,308,27,24,20,28,17,9,33,12,16,17,29,16,15,15,15,6,1,8,8.766233766233766,7.792207792207792,6.493506493506493,9.090909090909092,5.51948051948052,2.922077922077922,10.714285714285714,3.896103896103896,5.194805194805195,5.51948051948052,9.415584415584416,5.194805194805195,4.870129870129871,4.870129870129871,4.870129870129871,1.948051948051948,0.3246753246753247,2.5974025974025974
E00040850,369,22,31,39,38,28,17,24,21,21,19,27,19,21,11,13,7,2,9,5.9620596205962055,8.401084010840108,10.569105691056912,10.29810298102981,7.588075880758807,4.607046070460704,6.504065040650407,5.691056910569105,5.691056910569105,5.149051490514905,7.317073170731707,5.149051490514905,5.691056910569105,2.9810298102981028,3.523035230352303,1.8970189701897018,0.5420054200542005,2.4390243902439024
E00040851,145,4,0,0,3,15,15,24,19,9,9,14,15,5,6,2,1,3,1,2.7586206896551726,0,0,2.0689655172413794,10.344827586206897,10.344827586206897,16.551724137931036,13.10344827586207,6.206896551724138,6.206896551724138,9.655172413793103,10.344827586206897,3.4482758620689653,4.137931034482759,1.3793103448275863,0.6896551724137931,2.0689655172413794,0.6896551724137931
E00040852,384,30,36,34,25,11,23,25,27,25,25,16,14,18,15,12,15,13,20,7.8125,9.375,8.854166666666668,6.510416666666667,2.864583333333333,5.989583333333334,6.510416666666667,7.03125,6.510416666666667,6.510416666666667,4.166666666666666,3.6458333333333335,4.6875,3.90625,3.125,3.90625,3.3854166666666665,5.208333333333334
