OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00039995,173,61,48,13,103,42,42,21,8,13,13,8,3,2,6,2,4,0,0,9,4,5,35.26011560693642,27.74566473988439,7.514450867052023,59.53757225433526,24.277456647398843,24.277456647398843,12.138728323699421,4.624277456647398,7.514450867052023,7.514450867052023,4.624277456647398,1.7341040462427744,1.1560693641618496,3.4682080924855487,1.1560693641618496,2.312138728323699,0,0,5.202312138728324,2.312138728323699,2.8901734104046244
E00040002,129,30,14,16,95,22,47,14,16,17,14,5,6,3,12,4,8,0,0,4,3,1,23.25581395348837,10.852713178294573,12.4031007751938,73.64341085271317,17.05426356589147,36.434108527131784,10.852713178294573,12.4031007751938,13.178294573643413,10.852713178294573,3.875968992248062,4.651162790697675,2.3255813953488373,9.30232558139535,3.10077519379845,6.2015503875969,0,0,3.10077519379845,2.3255813953488373,0.7751937984496124
E00039955,151,54,34,20,92,10,33,13,10,10,29,18,10,1,19,16,3,1,1,5,4,1,35.76158940397351,22.516556291390728,13.245033112582782,60.9271523178808,6.622516556291391,21.85430463576159,8.609271523178808,6.622516556291391,6.622516556291391,19.205298013245034,11.920529801324504,6.622516556291391,0.6622516556291391,12.582781456953644,10.596026490066226,1.9867549668874174,0.6622516556291391,0.6622516556291391,3.3112582781456954,2.6490066225165565,0.6622516556291391
E00039956,99,29,14,15,68,9,27,11,11,5,13,4,8,1,18,15,3,1,1,2,1,1,29.292929292929294,14.14141414141414,15.151515151515152,68.68686868686868,9.090909090909092,27.27272727272727,11.11111111111111,11.11111111111111,5.05050505050505,13.131313131313133,4.040404040404041,8.080808080808081,1.0101010101010102,18.181818181818183,15.151515151515152,3.0303030303030303,1.0101010101010102,1.0101010101010102,2.0202020202020203,1.0101010101010102,1.0101010101010102
E00039996,162,67,29,38,89,15,35,14,11,10,23,13,9,1,15,8,7,1,1,6,5,1,41.358024691358025,17.901234567901234,23.456790123456788,54.93827160493827,9.25925925925926,21.604938271604937,8.641975308641975,6.790123456790123,6.172839506172839,14.19753086419753,8.024691358024691,5.555555555555555,0.6172839506172839,9.25925925925926,4.938271604938271,4.320987654320987,0.6172839506172839,0.6172839506172839,3.7037037037037033,3.0864197530864197,0.6172839506172839
E00039997,128,43,22,21,79,13,24,12,9,3,24,10,10,4,18,13,5,0,0,6,3,3,33.59375,17.1875,16.40625,61.71875,10.15625,18.75,9.375,7.03125,2.34375,18.75,7.8125,7.8125,3.125,14.0625,10.15625,3.90625,0,0,4.6875,2.34375,2.34375
E00040001,104,23,13,10,78,6,28,14,8,6,11,5,6,0,32,24,8,1,1,3,0,3,22.115384615384613,12.5,9.615384615384617,75,5.769230769230769,26.923076923076923,13.461538461538462,7.6923076923076925,5.769230769230769,10.576923076923077,4.807692307692308,5.769230769230769,0,30.76923076923077,23.076923076923077,7.6923076923076925,0.9615384615384616,0.9615384615384616,2.8846153846153846,0,2.8846153846153846
E00040007,130,45,32,13,77,13,26,10,13,3,17,5,9,3,20,14,6,1,1,8,4,4,34.61538461538461,24.615384615384617,10,59.23076923076923,10,20,7.6923076923076925,10,2.307692307692308,13.076923076923078,3.8461538461538463,6.923076923076923,2.307692307692308,15.384615384615385,10.76923076923077,4.615384615384616,0.7692307692307693,0.7692307692307693,6.153846153846154,3.076923076923077,3.076923076923077
E00040004,124,31,15,16,89,11,35,13,16,6,15,8,6,1,27,15,12,1,1,4,2,2,25,12.096774193548388,12.903225806451612,71.7741935483871,8.870967741935484,28.225806451612907,10.483870967741936,12.903225806451612,4.838709677419355,12.096774193548388,6.451612903225806,4.838709677419355,0.8064516129032258,21.774193548387096,12.096774193548388,9.67741935483871,0.8064516129032258,0.8064516129032258,3.225806451612903,1.6129032258064515,1.6129032258064515
E00040006,111,63,45,18,44,10,14,4,6,4,10,4,6,0,10,9,1,0,0,4,3,1,56.75675675675676,40.54054054054054,16.216216216216218,39.63963963963964,9.00900900900901,12.612612612612612,3.6036036036036037,5.405405405405405,3.6036036036036037,9.00900900900901,3.6036036036036037,5.405405405405405,0,9.00900900900901,8.108108108108109,0.9009009009009009,0,0,3.6036036036036037,2.7027027027027026,0.9009009009009009
E00040008,108,42,12,30,65,7,18,5,8,5,8,5,3,0,32,26,6,0,0,1,0,1,38.88888888888889,11.11111111111111,27.77777777777778,60.18518518518518,6.481481481481481,16.666666666666664,4.62962962962963,7.4074074074074066,4.62962962962963,7.4074074074074066,4.62962962962963,2.7777777777777777,0,29.629629629629626,24.074074074074073,5.555555555555555,0,0,0.9259259259259258,0,0.9259259259259258
E00040009,124,41,17,24,76,9,30,14,8,8,16,7,7,2,21,14,7,0,0,7,3,4,33.064516129032256,13.709677419354838,19.35483870967742,61.29032258064516,7.258064516129033,24.193548387096776,11.29032258064516,6.451612903225806,6.451612903225806,12.903225806451612,5.64516129032258,5.64516129032258,1.6129032258064515,16.93548387096774,11.29032258064516,5.64516129032258,0,0,5.64516129032258,2.4193548387096775,3.225806451612903
E00040010,73,41,26,15,28,7,8,0,6,2,5,2,3,0,8,5,3,0,0,4,3,1,56.16438356164384,35.61643835616438,20.54794520547945,38.35616438356164,9.58904109589041,10.95890410958904,0,8.21917808219178,2.73972602739726,6.8493150684931505,2.73972602739726,4.10958904109589,0,10.95890410958904,6.8493150684931505,4.10958904109589,0,0,5.47945205479452,4.10958904109589,1.36986301369863
E00040013,103,20,11,9,78,9,39,15,16,8,9,2,6,1,21,12,9,0,0,5,1,4,19.41747572815534,10.679611650485436,8.737864077669903,75.72815533980582,8.737864077669903,37.86407766990291,14.563106796116504,15.53398058252427,7.766990291262135,8.737864077669903,1.9417475728155338,5.825242718446602,0.9708737864077669,20.388349514563107,11.650485436893204,8.737864077669903,0,0,4.854368932038835,0.9708737864077669,3.8834951456310676
E00039961,120,32,18,14,81,7,33,12,13,8,11,3,7,1,27,15,12,3,3,7,3,4,26.666666666666668,15,11.666666666666666,67.5,5.833333333333333,27.500000000000004,10,10.833333333333334,6.666666666666667,9.166666666666666,2.5,5.833333333333333,0.8333333333333334,22.5,12.5,10,2.5,2.5,5.833333333333333,2.5,3.3333333333333335
E00039962,161,38,22,16,122,23,67,23,34,10,21,12,7,2,11,4,7,0,0,1,1,0,23.60248447204969,13.664596273291925,9.937888198757763,75.77639751552795,14.285714285714285,41.61490683229814,14.285714285714285,21.11801242236025,6.211180124223603,13.043478260869565,7.453416149068323,4.3478260869565215,1.2422360248447204,6.832298136645963,2.484472049689441,4.3478260869565215,0,0,0.6211180124223602,0.6211180124223602,0
E00039985,124,52,36,16,66,9,17,13,4,0,17,14,3,0,20,9,11,3,3,6,3,3,41.935483870967744,29.03225806451613,12.903225806451612,53.2258064516129,7.258064516129033,13.709677419354838,10.483870967741936,3.225806451612903,0,13.709677419354838,11.29032258064516,2.4193548387096775,0,16.129032258064516,7.258064516129033,8.870967741935484,2.4193548387096775,2.4193548387096775,4.838709677419355,2.4193548387096775,2.4193548387096775
E00040017,78,14,7,7,60,6,40,18,15,7,9,3,5,1,5,2,3,0,0,4,0,4,17.94871794871795,8.974358974358974,8.974358974358974,76.92307692307693,7.6923076923076925,51.28205128205128,23.076923076923077,19.230769230769234,8.974358974358974,11.538461538461538,3.8461538461538463,6.41025641025641,1.282051282051282,6.41025641025641,2.564102564102564,3.8461538461538463,0,0,5.128205128205128,0,5.128205128205128
E00040021,131,38,19,19,89,10,54,19,28,7,14,10,4,0,11,6,5,0,0,4,3,1,29.00763358778626,14.50381679389313,14.50381679389313,67.93893129770993,7.633587786259542,41.221374045801525,14.50381679389313,21.374045801526716,5.343511450381679,10.687022900763358,7.633587786259542,3.0534351145038165,0,8.396946564885496,4.580152671755725,3.816793893129771,0,0,3.0534351145038165,2.2900763358778624,0.7633587786259541
E00039991,69,20,4,16,45,9,19,10,8,1,8,6,2,0,9,4,5,0,0,4,1,3,28.985507246376812,5.797101449275362,23.18840579710145,65.21739130434783,13.043478260869565,27.536231884057973,14.492753623188406,11.594202898550725,1.4492753623188406,11.594202898550725,8.695652173913043,2.898550724637681,0,13.043478260869565,5.797101449275362,7.246376811594203,0,0,5.797101449275362,1.4492753623188406,4.3478260869565215
E00039992,120,41,20,21,75,13,35,18,10,7,22,11,9,2,5,3,2,0,0,4,3,1,34.166666666666664,16.666666666666664,17.5,62.5,10.833333333333334,29.166666666666668,15,8.333333333333332,5.833333333333333,18.333333333333332,9.166666666666666,7.5,1.6666666666666667,4.166666666666666,2.5,1.6666666666666667,0,0,3.3333333333333335,2.5,0.8333333333333334
E00040012,120,37,13,24,80,13,30,10,15,5,23,10,11,2,13,8,5,1,1,3,2,1,30.833333333333336,10.833333333333334,20,66.66666666666666,10.833333333333334,25,8.333333333333332,12.5,4.166666666666666,19.166666666666668,8.333333333333332,9.166666666666666,1.6666666666666667,10.833333333333334,6.666666666666667,4.166666666666666,0.8333333333333334,0.8333333333333334,2.5,1.6666666666666667,0.8333333333333334
E00040015,155,57,31,26,91,20,43,18,19,6,15,8,7,0,12,5,7,1,1,7,3,4,36.774193548387096,20,16.7741935483871,58.70967741935483,12.903225806451612,27.741935483870968,11.612903225806452,12.258064516129032,3.870967741935484,9.67741935483871,5.161290322580645,4.516129032258064,0,7.741935483870968,3.225806451612903,4.516129032258064,0.6451612903225806,0.6451612903225806,4.516129032258064,1.935483870967742,2.5806451612903225
E00172516,112,32,27,5,76,27,34,18,8,8,5,0,5,0,10,3,7,0,0,4,0,4,28.57142857142857,24.107142857142858,4.464285714285714,67.85714285714286,24.107142857142858,30.357142857142854,16.071428571428573,7.142857142857142,7.142857142857142,4.464285714285714,0,4.464285714285714,0,8.928571428571429,2.6785714285714284,6.25,0,0,3.571428571428571,0,3.571428571428571
E00172517,95,4,1,3,91,6,66,19,32,15,15,4,10,1,4,2,2,0,0,0,0,0,4.2105263157894735,1.0526315789473684,3.1578947368421053,95.78947368421052,6.315789473684211,69.47368421052632,20,33.68421052631579,15.789473684210526,15.789473684210526,4.2105263157894735,10.526315789473683,1.0526315789473684,4.2105263157894735,2.1052631578947367,2.1052631578947367,0,0,0,0,0
E00172527,98,15,9,6,80,4,59,19,33,7,11,6,2,3,4,3,1,2,2,3,0,3,15.306122448979592,9.183673469387756,6.122448979591836,81.63265306122449,4.081632653061225,60.204081632653065,19.387755102040817,33.6734693877551,7.142857142857142,11.224489795918368,6.122448979591836,2.0408163265306123,3.061224489795918,4.081632653061225,3.061224489795918,1.0204081632653061,2.0408163265306123,2.0408163265306123,3.061224489795918,0,3.061224489795918
E00172538,97,7,1,6,86,5,67,11,44,12,10,5,4,1,4,3,1,0,0,4,1,3,7.216494845360824,1.0309278350515463,6.185567010309279,88.65979381443299,5.154639175257731,69.0721649484536,11.34020618556701,45.36082474226804,12.371134020618557,10.309278350515463,5.154639175257731,4.123711340206185,1.0309278350515463,4.123711340206185,3.0927835051546393,1.0309278350515463,0,0,4.123711340206185,1.0309278350515463,3.0927835051546393
E00172543,86,21,9,12,62,9,29,10,8,11,17,12,5,0,6,5,1,1,1,3,0,3,24.418604651162788,10.465116279069768,13.953488372093023,72.09302325581395,10.465116279069768,33.72093023255814,11.627906976744185,9.30232558139535,12.790697674418606,19.767441860465116,13.953488372093023,5.813953488372093,0,6.976744186046512,5.813953488372093,1.1627906976744187,1.1627906976744187,1.1627906976744187,3.488372093023256,0,3.488372093023256
E00172544,134,20,3,17,111,2,84,18,52,14,15,7,8,0,10,9,1,0,0,3,0,3,14.925373134328357,2.2388059701492535,12.686567164179104,82.83582089552239,1.4925373134328357,62.68656716417911,13.432835820895523,38.80597014925373,10.44776119402985,11.194029850746269,5.223880597014925,5.970149253731343,0,7.462686567164178,6.7164179104477615,0.7462686567164178,0,0,2.2388059701492535,0,2.2388059701492535
E00039964,125,22,12,10,99,32,47,17,16,14,13,9,4,0,7,4,3,0,0,4,0,4,17.599999999999998,9.6,8,79.2,25.6,37.6,13.600000000000001,12.8,11.200000000000001,10.4,7.199999999999999,3.2,0,5.6000000000000005,3.2,2.4,0,0,3.2,0,3.2
E00039967,116,40,15,25,70,11,33,9,15,9,19,12,5,2,7,4,3,0,0,6,2,4,34.48275862068966,12.931034482758621,21.551724137931032,60.3448275862069,9.482758620689655,28.448275862068968,7.758620689655173,12.931034482758621,7.758620689655173,16.379310344827587,10.344827586206897,4.310344827586207,1.7241379310344827,6.0344827586206895,3.4482758620689653,2.586206896551724,0,0,5.172413793103448,1.7241379310344827,3.4482758620689653
E00039975,129,33,21,12,93,38,44,18,20,6,9,4,4,1,2,1,1,0,0,3,2,1,25.581395348837212,16.27906976744186,9.30232558139535,72.09302325581395,29.457364341085274,34.10852713178294,13.953488372093023,15.503875968992247,4.651162790697675,6.976744186046512,3.10077519379845,3.10077519379845,0.7751937984496124,1.550387596899225,0.7751937984496124,0.7751937984496124,0,0,2.3255813953488373,1.550387596899225,0.7751937984496124
E00039976,116,18,12,6,98,33,50,18,23,9,7,6,1,0,8,1,7,0,0,0,0,0,15.517241379310345,10.344827586206897,5.172413793103448,84.48275862068965,28.448275862068968,43.103448275862064,15.517241379310345,19.82758620689655,7.758620689655173,6.0344827586206895,5.172413793103448,0.8620689655172413,0,6.896551724137931,0.8620689655172413,6.0344827586206895,0,0,0,0,0
E00040014,102,20,9,11,81,9,51,21,20,10,12,5,7,0,9,7,2,0,0,1,0,1,19.607843137254903,8.823529411764707,10.784313725490197,79.41176470588235,8.823529411764707,50,20.588235294117645,19.607843137254903,9.803921568627452,11.76470588235294,4.901960784313726,6.862745098039216,0,8.823529411764707,6.862745098039216,1.9607843137254901,0,0,0.9803921568627451,0,0.9803921568627451
E00039949,124,31,26,5,90,42,36,20,11,5,7,5,2,0,5,1,4,0,0,3,0,3,25,20.967741935483872,4.032258064516129,72.58064516129032,33.87096774193548,29.03225806451613,16.129032258064516,8.870967741935484,4.032258064516129,5.64516129032258,4.032258064516129,1.6129032258064515,0,4.032258064516129,0.8064516129032258,3.225806451612903,0,0,2.4193548387096775,0,2.4193548387096775
E00039952,174,38,26,12,131,30,72,33,26,13,10,4,6,0,19,4,15,0,0,5,1,4,21.839080459770116,14.942528735632186,6.896551724137931,75.28735632183908,17.24137931034483,41.37931034482759,18.96551724137931,14.942528735632186,7.471264367816093,5.747126436781609,2.2988505747126435,3.4482758620689653,0,10.919540229885058,2.2988505747126435,8.620689655172415,0,0,2.8735632183908044,0.5747126436781609,2.2988505747126435
E00039980,120,52,38,14,66,25,30,14,7,9,11,5,5,1,0,0,0,0,0,2,0,2,43.333333333333336,31.666666666666664,11.666666666666666,55.00000000000001,20.833333333333336,25,11.666666666666666,5.833333333333333,7.5,9.166666666666666,4.166666666666666,4.166666666666666,0.8333333333333334,0,0,0,0,0,1.6666666666666667,0,1.6666666666666667
E00039988,133,30,22,8,101,32,43,18,19,6,19,10,7,2,7,4,3,0,0,2,0,2,22.55639097744361,16.541353383458645,6.015037593984962,75.93984962406014,24.06015037593985,32.33082706766917,13.533834586466165,14.285714285714285,4.511278195488721,14.285714285714285,7.518796992481203,5.263157894736842,1.5037593984962405,5.263157894736842,3.007518796992481,2.2556390977443606,0,0,1.5037593984962405,0,1.5037593984962405
E00039989,109,17,14,3,88,21,53,13,28,12,12,6,5,1,2,2,0,0,0,4,1,3,15.59633027522936,12.844036697247708,2.7522935779816518,80.73394495412845,19.26605504587156,48.62385321100918,11.926605504587156,25.688073394495415,11.009174311926607,11.009174311926607,5.5045871559633035,4.587155963302752,0.9174311926605505,1.834862385321101,1.834862385321101,0,0,0,3.669724770642202,0.9174311926605505,2.7522935779816518
E00039969,126,26,16,10,95,20,50,14,25,11,18,10,8,0,7,4,3,0,0,5,1,4,20.634920634920633,12.698412698412698,7.936507936507936,75.39682539682539,15.873015873015872,39.682539682539684,11.11111111111111,19.841269841269842,8.73015873015873,14.285714285714285,7.936507936507936,6.349206349206349,0,5.555555555555555,3.1746031746031744,2.380952380952381,0,0,3.968253968253968,0.7936507936507936,3.1746031746031744
E00039977,129,54,34,20,71,14,20,7,9,4,19,13,6,0,17,13,4,1,1,4,1,3,41.86046511627907,26.356589147286826,15.503875968992247,55.03875968992248,10.852713178294573,15.503875968992247,5.426356589147287,6.976744186046512,3.10077519379845,14.728682170542637,10.077519379844961,4.651162790697675,0,13.178294573643413,10.077519379844961,3.10077519379845,0.7751937984496124,0.7751937984496124,3.10077519379845,0.7751937984496124,2.3255813953488373
E00039999,146,52,12,40,91,11,46,17,18,11,24,16,7,1,10,5,5,0,0,3,0,3,35.61643835616438,8.21917808219178,27.397260273972602,62.328767123287676,7.534246575342466,31.506849315068493,11.643835616438356,12.32876712328767,7.534246575342466,16.43835616438356,10.95890410958904,4.794520547945205,0.684931506849315,6.8493150684931505,3.4246575342465753,3.4246575342465753,0,0,2.054794520547945,0,2.054794520547945
E00040018,111,38,17,21,69,9,32,10,12,10,18,11,7,0,10,5,5,0,0,4,2,2,34.234234234234236,15.315315315315313,18.91891891891892,62.16216216216216,8.108108108108109,28.82882882882883,9.00900900900901,10.81081081081081,9.00900900900901,16.216216216216218,9.90990990990991,6.306306306306306,0,9.00900900900901,4.504504504504505,4.504504504504505,0,0,3.6036036036036037,1.8018018018018018,1.8018018018018018
E00040020,125,41,9,32,78,17,34,15,15,4,17,10,6,1,10,8,2,0,0,6,2,4,32.800000000000004,7.199999999999999,25.6,62.4,13.600000000000001,27.200000000000003,12,12,3.2,13.600000000000001,8,4.8,0.8,8,6.4,1.6,0,0,4.8,1.6,3.2
E00039970,136,32,14,18,98,13,45,18,14,13,21,9,7,5,19,9,10,0,0,6,1,5,23.52941176470588,10.294117647058822,13.23529411764706,72.05882352941177,9.558823529411764,33.088235294117645,13.23529411764706,10.294117647058822,9.558823529411764,15.441176470588236,6.61764705882353,5.147058823529411,3.6764705882352944,13.970588235294118,6.61764705882353,7.352941176470589,0,0,4.411764705882353,0.7352941176470588,3.6764705882352944
E00039972,117,33,22,11,79,14,30,13,6,11,15,8,4,3,19,7,12,1,1,5,0,5,28.205128205128204,18.803418803418804,9.401709401709402,67.52136752136752,11.965811965811966,25.64102564102564,11.11111111111111,5.128205128205128,9.401709401709402,12.82051282051282,6.837606837606838,3.418803418803419,2.564102564102564,16.23931623931624,5.982905982905983,10.256410256410255,0.8547008547008548,0.8547008547008548,4.273504273504273,0,4.273504273504273
E00039974,142,56,32,24,73,16,25,10,9,6,14,9,4,1,18,9,9,0,0,13,3,10,39.436619718309856,22.535211267605636,16.901408450704224,51.40845070422535,11.267605633802818,17.6056338028169,7.042253521126761,6.338028169014084,4.225352112676056,9.859154929577464,6.338028169014084,2.8169014084507045,0.7042253521126761,12.676056338028168,6.338028169014084,6.338028169014084,0,0,9.15492957746479,2.112676056338028,7.042253521126761
E00039979,130,60,23,37,69,21,22,8,7,7,7,3,1,3,19,14,5,0,0,1,1,0,46.15384615384615,17.692307692307693,28.46153846153846,53.07692307692308,16.153846153846153,16.923076923076923,6.153846153846154,5.384615384615385,5.384615384615385,5.384615384615385,2.307692307692308,0.7692307692307693,2.307692307692308,14.615384615384617,10.76923076923077,3.8461538461538463,0,0,0.7692307692307693,0.7692307692307693,0
