OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
W00010362,255,246,9,1,0,0,1,1,1,0,1,2,0,2,0,0,0,0,0,96.47058823529412,3.5294117647058822,0.39215686274509803,0,0,0.39215686274509803,0.39215686274509803,0.39215686274509803,0,0.39215686274509803,0.7843137254901961,0,0.7843137254901961,0,0,0,0,0
W00010663,253,248,5,0,0,0,1,0,1,0,2,0,1,0,0,0,0,0,0,98.02371541501977,1.9762845849802373,0,0,0,0.3952569169960474,0,0.3952569169960474,0,0.7905138339920948,0,0.3952569169960474,0,0,0,0,0,0
W00010666,313,307,6,0,1,0,2,0,0,0,1,2,0,0,0,0,0,0,0,98.08306709265176,1.9169329073482428,0,0.3194888178913738,0,0.6389776357827476,0,0,0,0.3194888178913738,0.6389776357827476,0,0,0,0,0,0,0
W00003796,422,374,48,7,2,2,5,2,3,1,7,4,5,10,0,0,0,0,0,88.62559241706161,11.374407582938389,1.6587677725118484,0.47393364928909953,0.47393364928909953,1.1848341232227488,0.47393364928909953,0.7109004739336493,0.23696682464454977,1.6587677725118484,0.9478672985781991,1.1848341232227488,2.3696682464454977,0,0,0,0,0
W00003799,270,248,22,7,1,1,0,0,1,0,1,7,1,3,0,0,0,0,0,91.85185185185185,8.148148148148149,2.5925925925925926,0.3703703703703704,0.3703703703703704,0,0,0.3703703703703704,0,0.3703703703703704,2.5925925925925926,0.3703703703703704,1.1111111111111112,0,0,0,0,0
W00003800,330,317,13,0,0,0,0,0,0,1,4,1,3,3,0,1,0,0,0,96.06060606060606,3.939393939393939,0,0,0,0,0,0,0.30303030303030304,1.2121212121212122,0.30303030303030304,0.9090909090909091,0.9090909090909091,0,0.30303030303030304,0,0,0
W00003801,281,270,11,2,0,1,1,0,0,1,2,2,2,0,0,0,0,0,0,96.08540925266904,3.9145907473309607,0.7117437722419928,0,0.3558718861209964,0.3558718861209964,0,0,0.3558718861209964,0.7117437722419928,0.7117437722419928,0.7117437722419928,0,0,0,0,0,0
W00003804,260,249,11,3,0,0,0,0,0,1,1,1,2,3,0,0,0,0,0,95.76923076923077,4.230769230769231,1.153846153846154,0,0,0,0,0,0.38461538461538464,0.38461538461538464,0.38461538461538464,0.7692307692307693,1.153846153846154,0,0,0,0,0
W00003797,338,330,8,1,0,0,0,0,1,1,3,0,1,1,0,0,0,0,0,97.63313609467455,2.366863905325444,0.2958579881656805,0,0,0,0,0.2958579881656805,0.2958579881656805,0.8875739644970414,0,0.2958579881656805,0.2958579881656805,0,0,0,0,0
W00003802,293,271,22,3,0,1,0,0,0,0,7,2,5,4,0,0,0,0,0,92.4914675767918,7.508532423208192,1.023890784982935,0,0.3412969283276451,0,0,0,0,2.3890784982935154,0.6825938566552902,1.7064846416382253,1.3651877133105803,0,0,0,0,0
W00003803,286,272,14,1,1,1,4,1,0,0,1,1,4,0,0,0,0,0,0,95.1048951048951,4.895104895104895,0.34965034965034963,0.34965034965034963,0.34965034965034963,1.3986013986013985,0.34965034965034963,0,0,0.34965034965034963,0.34965034965034963,1.3986013986013985,0,0,0,0,0,0
W00003805,232,223,9,1,0,0,2,0,0,1,2,2,0,0,1,0,0,0,0,96.12068965517241,3.8793103448275863,0.43103448275862066,0,0,0.8620689655172413,0,0,0.43103448275862066,0.8620689655172413,0.8620689655172413,0,0,0.43103448275862066,0,0,0,0
W00003806,306,289,17,1,0,0,0,0,0,2,3,3,4,4,0,0,0,0,0,94.44444444444444,5.555555555555555,0.32679738562091504,0,0,0,0,0,0.6535947712418301,0.9803921568627451,0.9803921568627451,1.3071895424836601,1.3071895424836601,0,0,0,0,0
W00003795,232,225,7,1,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,96.98275862068965,3.0172413793103448,0.43103448275862066,0,0,0,0,0,0,0,1.293103448275862,0.8620689655172413,0.43103448275862066,0,0,0,0,0
W00003798,299,276,23,4,1,0,3,0,0,2,1,4,6,2,0,0,0,0,0,92.3076923076923,7.6923076923076925,1.3377926421404682,0.33444816053511706,0,1.0033444816053512,0,0,0.6688963210702341,0.33444816053511706,1.3377926421404682,2.0066889632107023,0.6688963210702341,0,0,0,0,0
W00003807,281,267,14,3,0,0,0,0,2,0,5,2,2,0,0,0,0,0,0,95.01779359430606,4.98220640569395,1.0676156583629894,0,0,0,0,0.7117437722419928,0,1.7793594306049825,0.7117437722419928,0.7117437722419928,0,0,0,0,0,0
W00003808,306,285,21,3,0,0,0,2,0,0,7,5,2,2,0,0,0,0,0,93.13725490196079,6.862745098039216,0.9803921568627451,0,0,0,0.6535947712418301,0,0,2.287581699346405,1.6339869281045754,0.6535947712418301,0.6535947712418301,0,0,0,0,0
W00003809,257,231,26,3,3,1,2,0,0,2,2,1,8,4,0,0,0,0,0,89.88326848249028,10.116731517509727,1.1673151750972763,1.1673151750972763,0.38910505836575876,0.7782101167315175,0,0,0.7782101167315175,0.7782101167315175,0.38910505836575876,3.11284046692607,1.556420233463035,0,0,0,0,0
W00003543,309,260,49,6,3,1,2,1,1,2,9,5,11,7,0,1,0,0,0,84.14239482200647,15.857605177993527,1.9417475728155338,0.9708737864077669,0.3236245954692557,0.6472491909385114,0.3236245954692557,0.3236245954692557,0.6472491909385114,2.912621359223301,1.6181229773462782,3.559870550161812,2.26537216828479,0,0.3236245954692557,0,0,0
W00003546,285,272,13,0,1,0,0,0,0,2,5,2,3,0,0,0,0,0,0,95.43859649122807,4.56140350877193,0,0.3508771929824561,0,0,0,0,0.7017543859649122,1.7543859649122806,0.7017543859649122,1.0526315789473684,0,0,0,0,0,0
W00003547,322,297,25,9,0,0,0,0,3,0,3,3,5,2,0,0,0,0,0,92.2360248447205,7.763975155279502,2.7950310559006213,0,0,0,0,0.9316770186335404,0,0.9316770186335404,0.9316770186335404,1.5527950310559007,0.6211180124223602,0,0,0,0,0
W00003549,280,258,22,3,0,1,2,0,0,1,1,2,9,3,0,0,0,0,0,92.14285714285714,7.857142857142857,1.0714285714285714,0,0.35714285714285715,0.7142857142857143,0,0,0.35714285714285715,0.35714285714285715,0.7142857142857143,3.214285714285714,1.0714285714285714,0,0,0,0,0
W00010682,319,291,28,6,1,0,1,0,1,1,3,5,6,4,0,0,0,0,0,91.22257053291536,8.77742946708464,1.8808777429467085,0.3134796238244514,0,0.3134796238244514,0,0.3134796238244514,0.3134796238244514,0.9404388714733543,1.5673981191222568,1.8808777429467085,1.2539184952978055,0,0,0,0,0
W00010685,274,221,53,6,0,0,3,0,0,1,17,10,9,7,0,0,0,0,0,80.65693430656934,19.34306569343066,2.18978102189781,0,0,1.094890510948905,0,0,0.36496350364963503,6.204379562043796,3.64963503649635,3.2846715328467155,2.5547445255474455,0,0,0,0,0
W00003542,352,307,45,5,2,1,1,0,0,0,9,7,14,4,2,0,0,0,0,87.2159090909091,12.784090909090908,1.4204545454545454,0.5681818181818182,0.2840909090909091,0.2840909090909091,0,0,0,2.556818181818182,1.9886363636363635,3.977272727272727,1.1363636363636365,0.5681818181818182,0,0,0,0
W00003544,257,246,11,4,1,0,0,0,0,2,2,2,0,0,0,0,0,0,0,95.71984435797665,4.280155642023346,1.556420233463035,0.38910505836575876,0,0,0,0,0.7782101167315175,0.7782101167315175,0.7782101167315175,0,0,0,0,0,0,0
W00003555,242,226,16,2,0,0,1,0,0,0,2,2,7,2,0,0,0,0,0,93.38842975206612,6.6115702479338845,0.8264462809917356,0,0,0.4132231404958678,0,0,0,0.8264462809917356,0.8264462809917356,2.8925619834710745,0.8264462809917356,0,0,0,0,0
W00003556,261,244,17,2,0,1,0,0,0,2,2,2,7,1,0,0,0,0,0,93.48659003831418,6.513409961685824,0.7662835249042145,0,0.38314176245210724,0,0,0,0.7662835249042145,0.7662835249042145,0.7662835249042145,2.681992337164751,0.38314176245210724,0,0,0,0,0
W00003557,224,214,10,2,1,0,0,0,0,0,1,3,1,2,0,0,0,0,0,95.53571428571429,4.464285714285714,0.8928571428571428,0.4464285714285714,0,0,0,0,0,0.4464285714285714,1.3392857142857142,0.4464285714285714,0.8928571428571428,0,0,0,0,0
W00003558,149,145,4,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,97.31543624161074,2.684563758389262,0.6711409395973155,0.6711409395973155,0,0,0,0,0,0.6711409395973155,0,0.6711409395973155,0,0,0,0,0,0
W00003925,312,240,72,3,5,1,2,0,5,0,11,4,22,17,2,0,0,0,0,76.92307692307693,23.076923076923077,0.9615384615384616,1.6025641025641024,0.3205128205128205,0.641025641025641,0,1.6025641025641024,0,3.5256410256410255,1.282051282051282,7.051282051282051,5.448717948717949,0.641025641025641,0,0,0,0
W00003928,244,214,30,6,0,2,3,0,0,1,0,5,9,4,0,0,0,0,0,87.70491803278688,12.295081967213115,2.459016393442623,0,0.819672131147541,1.2295081967213115,0,0,0.4098360655737705,0,2.0491803278688523,3.6885245901639343,1.639344262295082,0,0,0,0,0
W00003930,243,204,39,4,1,1,3,0,0,2,2,3,12,10,1,0,0,0,0,83.9506172839506,16.049382716049383,1.646090534979424,0.411522633744856,0.411522633744856,1.2345679012345678,0,0,0.823045267489712,0.823045267489712,1.2345679012345678,4.938271604938271,4.11522633744856,0.411522633744856,0,0,0,0
W00003931,273,215,58,6,3,1,3,1,0,4,10,10,14,6,0,0,0,0,0,78.75457875457876,21.245421245421245,2.197802197802198,1.098901098901099,0.3663003663003663,1.098901098901099,0.3663003663003663,0,1.465201465201465,3.6630036630036633,3.6630036630036633,5.128205128205128,2.197802197802198,0,0,0,0,0
W00003932,231,204,27,4,0,0,3,0,0,2,3,3,5,7,0,0,0,0,0,88.31168831168831,11.688311688311687,1.7316017316017316,0,0,1.2987012987012987,0,0,0.8658008658008658,1.2987012987012987,1.2987012987012987,2.1645021645021645,3.0303030303030303,0,0,0,0,0
W00003927,295,261,34,4,0,0,4,1,0,2,6,3,7,7,0,0,0,0,0,88.47457627118645,11.525423728813559,1.3559322033898304,0,0,1.3559322033898304,0.3389830508474576,0,0.6779661016949152,2.0338983050847457,1.0169491525423728,2.3728813559322033,2.3728813559322033,0,0,0,0,0
W00003938,312,226,86,5,2,2,4,0,3,3,17,10,27,11,0,2,0,0,0,72.43589743589743,27.564102564102566,1.6025641025641024,0.641025641025641,0.641025641025641,1.282051282051282,0,0.9615384615384616,0.9615384615384616,5.448717948717949,3.205128205128205,8.653846153846153,3.5256410256410255,0,0.641025641025641,0,0,0
W00003939,265,247,18,4,2,1,0,0,0,1,1,3,6,0,0,0,0,0,0,93.20754716981132,6.7924528301886795,1.509433962264151,0.7547169811320755,0.37735849056603776,0,0,0,0.37735849056603776,0.37735849056603776,1.1320754716981132,2.2641509433962264,0,0,0,0,0,0
W00010656,325,295,30,6,1,0,0,0,2,2,1,3,12,3,0,0,0,0,0,90.76923076923077,9.230769230769232,1.8461538461538463,0.3076923076923077,0,0,0,0.6153846153846154,0.6153846153846154,0.3076923076923077,0.9230769230769231,3.6923076923076925,0.9230769230769231,0,0,0,0,0
W00003926,267,234,33,2,2,1,3,2,0,4,3,3,8,5,0,0,0,0,0,87.64044943820225,12.359550561797752,0.7490636704119851,0.7490636704119851,0.37453183520599254,1.1235955056179776,0.7490636704119851,0,1.4981273408239701,1.1235955056179776,1.1235955056179776,2.9962546816479403,1.8726591760299627,0,0,0,0,0
W00003933,347,294,53,5,4,1,3,0,2,0,6,7,16,7,0,2,0,0,0,84.72622478386167,15.273775216138327,1.440922190201729,1.1527377521613833,0.2881844380403458,0.8645533141210375,0,0.57636887608069165,0,1.729106628242075,2.0172910662824206,4.610951008645533,2.0172910662824206,0,0.57636887608069165,0,0,0
W00003934,251,208,43,5,4,0,3,0,1,5,9,6,8,2,0,0,0,0,0,82.86852589641434,17.131474103585656,1.9920318725099602,1.593625498007968,0,1.1952191235059761,0,0.398406374501992,1.9920318725099602,3.5856573705179287,2.3904382470119523,3.187250996015936,0.796812749003984,0,0,0,0,0
W00003935,283,212,71,5,0,7,12,0,2,5,9,6,18,6,1,0,0,0,0,74.91166077738515,25.08833922261484,1.76678445229682,0,2.4734982332155475,4.240282685512367,0,0.7067137809187279,1.76678445229682,3.180212014134275,2.1201413427561837,6.36042402826855,2.1201413427561837,0.35335689045936397,0,0,0,0
W00003937,250,215,35,2,3,0,5,1,1,2,1,3,13,4,0,0,0,0,0,86,14.000000000000002,0.8,1.2,0,2,0.4,0.4,0.8,0.4,1.2,5.2,1.6,0,0,0,0,0
W00003548,228,221,7,2,1,0,1,0,2,0,0,1,0,0,0,0,0,0,0,96.9298245614035,3.070175438596491,0.8771929824561403,0.43859649122807015,0,0.43859649122807015,0,0.8771929824561403,0,0,0.43859649122807015,0,0,0,0,0,0,0
W00003552,324,295,29,4,0,0,5,0,2,1,1,4,9,2,0,1,0,0,0,91.0493827160494,8.950617283950617,1.2345679012345678,0,0,1.5432098765432098,0,0.6172839506172839,0.30864197530864196,0.30864197530864196,1.2345679012345678,2.7777777777777777,0.6172839506172839,0,0.30864197530864196,0,0,0
W00009988,202,177,25,0,0,2,0,0,0,3,8,3,6,2,1,0,0,0,0,87.62376237623762,12.376237623762377,0,0,0.9900990099009901,0,0,0,1.4851485148514851,3.9603960396039604,1.4851485148514851,2.9702970297029703,0.9900990099009901,0.49504950495049505,0,0,0,0
W00010007,162,150,12,0,0,0,2,0,0,1,2,2,4,1,0,0,0,0,0,92.5925925925926,7.4074074074074066,0,0,0,1.2345679012345678,0,0,0.6172839506172839,1.2345679012345678,1.2345679012345678,2.4691358024691357,0.6172839506172839,0,0,0,0,0
W00010657,346,330,16,4,3,1,1,0,3,1,0,1,2,0,0,0,0,0,0,95.37572254335261,4.624277456647398,1.1560693641618496,0.8670520231213872,0.2890173410404624,0.2890173410404624,0,0.8670520231213872,0.2890173410404624,0,0.2890173410404624,0.5780346820809248,0,0,0,0,0,0
W00010673,266,257,9,3,0,0,0,0,0,0,2,1,3,0,0,0,0,0,0,96.61654135338345,3.3834586466165413,1.1278195488721803,0,0,0,0,0,0,0.7518796992481203,0.37593984962406013,1.1278195488721803,0,0,0,0,0,0
W00010696,232,219,13,1,0,1,2,0,0,2,2,4,1,0,0,0,0,0,0,94.39655172413794,5.603448275862069,0.43103448275862066,0,0.43103448275862066,0.8620689655172413,0,0,0.8620689655172413,0.8620689655172413,1.7241379310344827,0.43103448275862066,0,0,0,0,0,0
W00003545,225,198,27,5,3,1,5,0,0,0,5,2,5,1,0,0,0,0,0,88,12,2.2222222222222223,1.3333333333333335,0.4444444444444444,2.2222222222222223,0,0,0,2.2222222222222223,0.8888888888888888,2.2222222222222223,0.4444444444444444,0,0,0,0,0
W00003550,297,265,32,2,1,2,2,0,0,0,7,7,5,4,2,0,0,0,0,89.22558922558923,10.774410774410773,0.6734006734006733,0.33670033670033667,0.6734006734006733,0.6734006734006733,0,0,0,2.356902356902357,2.356902356902357,1.6835016835016834,1.3468013468013467,0.6734006734006733,0,0,0,0
W00003553,292,261,31,4,2,1,2,0,1,0,8,7,5,1,0,0,0,0,0,89.38356164383562,10.616438356164384,1.36986301369863,0.684931506849315,0.3424657534246575,0.684931506849315,0,0.3424657534246575,0,2.73972602739726,2.3972602739726026,1.7123287671232876,0.3424657534246575,0,0,0,0,0
W00003554,274,262,12,2,0,1,0,0,0,0,2,3,3,1,0,0,0,0,0,95.62043795620438,4.37956204379562,0.7299270072992701,0,0.36496350364963503,0,0,0,0,0.7299270072992701,1.094890510948905,1.094890510948905,0.36496350364963503,0,0,0,0,0
W00010009,284,263,21,4,2,0,4,0,0,0,0,2,3,5,0,1,0,0,0,92.6056338028169,7.394366197183098,1.4084507042253522,0.7042253521126761,0,1.4084507042253522,0,0,0,0,0.7042253521126761,1.056338028169014,1.7605633802816902,0,0.35211267605633806,0,0,0
W00003613,423,410,13,2,0,0,0,0,0,1,2,5,3,0,0,0,0,0,0,96.92671394799054,3.0732860520094563,0.4728132387706856,0,0,0,0,0,0.2364066193853428,0.4728132387706856,1.1820330969267139,0.7092198581560284,0,0,0,0,0,0
W00003619,298,290,8,1,2,0,0,0,0,0,1,2,2,0,0,0,0,0,0,97.31543624161074,2.684563758389262,0.33557046979865773,0.6711409395973155,0,0,0,0,0,0.33557046979865773,0.6711409395973155,0.6711409395973155,0,0,0,0,0,0
W00003620,233,225,8,0,0,0,1,0,0,0,0,1,5,1,0,0,0,0,0,96.56652360515021,3.4334763948497855,0,0,0,0.4291845493562232,0,0,0,0,0.4291845493562232,2.1459227467811157,0.4291845493562232,0,0,0,0,0
W00003621,254,247,7,4,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,97.24409448818898,2.7559055118110236,1.574803149606299,0,0,0,0,0,0,0.39370078740157477,0.39370078740157477,0.39370078740157477,0,0,0,0,0,0
W00003622,112,109,3,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,97.32142857142857,2.6785714285714284,0,0.8928571428571428,0,0,0,0,0,0,0.8928571428571428,0.8928571428571428,0,0,0,0,0,0
W00003623,167,164,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,98.20359281437125,1.7964071856287425,0.5988023952095809,0,0,0,0,0,0.5988023952095809,0,0.5988023952095809,0,0,0,0,0,0,0
W00003614,179,173,6,1,0,0,1,0,0,0,1,0,3,0,0,0,0,0,0,96.64804469273743,3.35195530726257,0.5586592178770949,0,0,0.5586592178770949,0,0,0,0.5586592178770949,0,1.675977653631285,0,0,0,0,0,0
W00003615,198,193,5,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,97.47474747474747,2.525252525252525,1.0101010101010102,0,0,0,0,0,0,1.0101010101010102,0.5050505050505051,0,0,0,0,0,0,0
W00003616,146,136,10,3,1,0,0,1,0,0,2,1,2,0,0,0,0,0,0,93.15068493150685,6.8493150684931505,2.054794520547945,0.684931506849315,0,0,0.684931506849315,0,0,1.36986301369863,0.684931506849315,1.36986301369863,0,0,0,0,0,0
W00003617,188,179,9,3,1,1,1,0,0,0,2,0,1,0,0,0,0,0,0,95.2127659574468,4.787234042553192,1.5957446808510638,0.5319148936170213,0.5319148936170213,0.5319148936170213,0,0,0,1.0638297872340425,0,0.5319148936170213,0,0,0,0,0,0
W00003618,389,380,9,3,0,2,1,0,0,0,2,0,1,0,0,0,0,0,0,97.68637532133675,2.313624678663239,0.7712082262210797,0,0.5141388174807198,0.2570694087403599,0,0,0,0.5141388174807198,0,0.2570694087403599,0,0,0,0,0,0
W00003624,393,383,10,1,1,1,1,0,1,0,1,3,1,0,0,0,0,0,0,97.45547073791349,2.5445292620865136,0.2544529262086514,0.2544529262086514,0.2544529262086514,0.2544529262086514,0,0.2544529262086514,0,0.2544529262086514,0.7633587786259541,0.2544529262086514,0,0,0,0,0,0
W00003625,393,384,9,3,0,0,0,0,0,1,3,0,1,0,1,0,0,0,0,97.70992366412213,2.2900763358778624,0.7633587786259541,0,0,0,0,0,0.2544529262086514,0.7633587786259541,0,0.2544529262086514,0,0.2544529262086514,0,0,0,0
W00003626,367,357,10,1,3,1,0,0,0,0,0,1,3,1,0,0,0,0,0,97.27520435967303,2.7247956403269753,0.2724795640326975,0.8174386920980926,0.2724795640326975,0,0,0,0,0,0.2724795640326975,0.8174386920980926,0.2724795640326975,0,0,0,0,0
W00003627,341,329,12,6,0,0,1,0,1,0,3,0,0,1,0,0,0,0,0,96.48093841642229,3.519061583577713,1.7595307917888565,0,0,0.2932551319648094,0,0.2932551319648094,0,0.8797653958944283,0,0,0.2932551319648094,0,0,0,0,0
W00003628,316,301,15,3,0,0,0,0,0,0,0,5,6,1,0,0,0,0,0,95.25316455696202,4.746835443037975,0.949367088607595,0,0,0,0,0,0,0,1.5822784810126582,1.89873417721519,0.31645569620253167,0,0,0,0,0
W00003629,286,280,6,1,0,0,1,0,0,1,0,2,1,0,0,0,0,0,0,97.9020979020979,2.097902097902098,0.34965034965034963,0,0,0.34965034965034963,0,0,0.34965034965034963,0,0.6993006993006993,0.34965034965034963,0,0,0,0,0,0
W00003760,286,272,14,1,0,0,0,0,0,0,3,4,3,3,0,0,0,0,0,95.1048951048951,4.895104895104895,0.34965034965034963,0,0,0,0,0,0,1.048951048951049,1.3986013986013985,1.048951048951049,1.048951048951049,0,0,0,0,0
W00003761,275,267,8,1,0,1,0,0,0,1,1,1,2,1,0,0,0,0,0,97.0909090909091,2.909090909090909,0.36363636363636365,0,0.36363636363636365,0,0,0,0.36363636363636365,0.36363636363636365,0.36363636363636365,0.7272727272727273,0.36363636363636365,0,0,0,0,0
W00003762,297,281,16,4,0,0,0,0,0,2,4,5,1,0,0,0,0,0,0,94.61279461279462,5.387205387205387,1.3468013468013467,0,0,0,0,0,0.6734006734006733,1.3468013468013467,1.6835016835016834,0.33670033670033667,0,0,0,0,0,0
W00003763,227,210,17,6,0,0,0,0,0,0,0,4,5,2,0,0,0,0,0,92.51101321585902,7.488986784140969,2.643171806167401,0,0,0,0,0,0,0,1.762114537444934,2.2026431718061676,0.881057268722467,0,0,0,0,0
W00003764,262,251,11,1,1,1,0,0,1,0,0,3,4,0,0,0,0,0,0,95.80152671755725,4.198473282442748,0.38167938931297707,0.38167938931297707,0.38167938931297707,0,0,0.38167938931297707,0,0,1.1450381679389312,1.5267175572519083,0,0,0,0,0,0
W00003765,220,215,5,0,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,97.72727272727273,2.272727272727273,0,0,0,0.45454545454545453,0.45454545454545453,0,0,0.45454545454545453,0.45454545454545453,0.45454545454545453,0,0,0,0,0,0
W00003766,188,183,5,0,1,0,0,0,1,0,0,2,0,1,0,0,0,0,0,97.3404255319149,2.6595744680851063,0,0.5319148936170213,0,0,0,0.5319148936170213,0,0,1.0638297872340425,0,0.5319148936170213,0,0,0,0,0
W00003767,218,207,11,0,1,2,1,0,0,0,1,5,1,0,0,0,0,0,0,94.95412844036697,5.045871559633028,0,0.45871559633027525,0.9174311926605505,0.45871559633027525,0,0,0,0.45871559633027525,2.293577981651376,0.45871559633027525,0,0,0,0,0,0
W00003866,314,310,4,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,98.72611464968153,1.2738853503184715,0.6369426751592357,0,0,0.3184713375796179,0,0,0,0,0,0.3184713375796179,0,0,0,0,0,0
W00003870,331,325,6,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,98.18731117824774,1.812688821752266,0.906344410876133,0,0,0,0,0,0,0,0.906344410876133,0,0,0,0,0,0,0
W00003871,315,293,22,8,1,1,0,0,0,0,1,6,3,2,0,0,0,0,0,93.01587301587301,6.984126984126984,2.5396825396825395,0.31746031746031744,0.31746031746031744,0,0,0,0,0.31746031746031744,1.9047619047619049,0.9523809523809524,0.6349206349206349,0,0,0,0,0
W00003872,476,468,8,2,0,0,0,0,0,0,1,2,3,0,0,0,0,0,0,98.31932773109243,1.680672268907563,0.42016806722689076,0,0,0,0,0,0,0.21008403361344538,0.42016806722689076,0.6302521008403361,0,0,0,0,0,0
W00003873,388,360,28,3,2,2,2,1,0,1,2,6,5,2,2,0,0,0,0,92.78350515463917,7.216494845360824,0.7731958762886598,0.5154639175257731,0.5154639175257731,0.5154639175257731,0.25773195876288657,0,0.25773195876288657,0.5154639175257731,1.5463917525773196,1.2886597938144329,0.5154639175257731,0.5154639175257731,0,0,0,0
W00003867,310,304,6,2,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,98.06451612903226,1.935483870967742,0.6451612903225806,0,0,0,0,0,0.3225806451612903,0.6451612903225806,0,0.3225806451612903,0,0,0,0,0,0
W00003868,290,283,7,3,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,97.58620689655172,2.413793103448276,1.0344827586206897,0,0,0,0,0,0.3448275862068966,0.6896551724137931,0,0.3448275862068966,0,0,0,0,0,0
W00003869,549,538,11,3,0,0,0,0,0,0,1,3,4,0,0,0,0,0,0,97.99635701275045,2.0036429872495445,0.546448087431694,0,0,0,0,0,0,0.18214936247723132,0.546448087431694,0.7285974499089253,0,0,0,0,0,0
W00003874,247,242,5,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,97.97570850202429,2.0242914979757085,0.4048582995951417,0.4048582995951417,0,0.4048582995951417,0,0,0.4048582995951417,0.4048582995951417,0,0,0,0,0,0,0,0
W00003940,473,466,7,2,0,0,0,0,0,1,2,1,1,0,0,0,0,0,0,98.5200845665962,1.4799154334038054,0.42283298097251587,0,0,0,0,0,0.21141649048625794,0.42283298097251587,0.21141649048625794,0.21141649048625794,0,0,0,0,0,0
W00003941,166,159,7,3,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,95.78313253012048,4.216867469879518,1.8072289156626504,0,0,0,0,0,0,0,1.8072289156626504,0.6024096385542169,0,0,0,0,0,0
W00003943,290,279,11,0,3,0,2,0,0,0,0,1,5,0,0,0,0,0,0,96.20689655172414,3.793103448275862,0,1.0344827586206897,0,0.6896551724137931,0,0,0,0,0.3448275862068966,1.7241379310344827,0,0,0,0,0,0
W00003944,261,240,21,4,1,0,1,0,2,1,4,3,3,1,1,0,0,0,0,91.95402298850574,8.045977011494253,1.532567049808429,0.38314176245210724,0,0.38314176245210724,0,0.7662835249042145,0.38314176245210724,1.532567049808429,1.1494252873563218,1.1494252873563218,0.38314176245210724,0.38314176245210724,0,0,0,0
W00003945,262,256,6,2,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,97.70992366412213,2.2900763358778624,0.7633587786259541,0.38167938931297707,0,0,0.38167938931297707,0,0,0,0.38167938931297707,0,0.38167938931297707,0,0,0,0,0
W00003946,332,320,12,2,2,0,0,0,0,0,5,1,2,0,0,0,0,0,0,96.3855421686747,3.614457831325301,0.6024096385542169,0.6024096385542169,0,0,0,0,0,1.5060240963855422,0.30120481927710846,0.6024096385542169,0,0,0,0,0,0
W00010357,276,266,10,1,1,2,1,0,1,0,1,0,1,2,0,0,0,0,0,96.37681159420289,3.6231884057971016,0.36231884057971014,0.36231884057971014,0.7246376811594203,0.36231884057971014,0,0.36231884057971014,0,0.36231884057971014,0,0.36231884057971014,0.7246376811594203,0,0,0,0,0
W00010670,321,298,23,7,2,1,0,0,0,1,4,2,6,0,0,0,0,0,0,92.83489096573209,7.165109034267912,2.1806853582554515,0.6230529595015576,0.3115264797507788,0,0,0,0.3115264797507788,1.2461059190031152,0.6230529595015576,1.8691588785046727,0,0,0,0,0,0
