OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
W00003565,333,24,16,22,20,16,21,34,24,8,13,28,32,24,18,8,12,7,6,7.207207207207207,4.804804804804805,6.606606606606606,6.006006006006006,4.804804804804805,6.306306306306306,10.21021021021021,7.207207207207207,2.4024024024024024,3.903903903903904,8.408408408408409,9.60960960960961,7.207207207207207,5.405405405405405,2.4024024024024024,3.6036036036036037,2.1021021021021022,1.8018018018018018
W00003566,247,7,13,12,11,9,18,6,12,10,22,16,20,26,25,16,8,12,4,2.834008097165992,5.263157894736842,4.8582995951417,4.4534412955465585,3.643724696356275,7.28744939271255,2.42914979757085,4.8582995951417,4.048582995951417,8.906882591093117,6.477732793522267,8.097165991902834,10.526315789473683,10.121457489878543,6.477732793522267,3.2388663967611335,4.8582995951417,1.6194331983805668
W00003567,527,43,33,31,26,13,29,35,35,28,38,42,35,35,34,30,15,17,8,8.159392789373813,6.261859582542694,5.88235294117647,4.933586337760911,2.4667931688804554,5.502846299810247,6.641366223908918,6.641366223908918,5.313092979127135,7.2106261859582546,7.969639468690702,6.641366223908918,6.641366223908918,6.451612903225806,5.692599620493358,2.846299810246679,3.225806451612903,1.5180265654648957
W00003568,440,29,28,29,18,13,22,41,29,33,16,24,23,25,25,31,26,15,13,6.59090909090909,6.363636363636363,6.59090909090909,4.090909090909091,2.9545454545454546,5,9.318181818181818,6.59090909090909,7.5,3.6363636363636362,5.454545454545454,5.227272727272727,5.681818181818182,5.681818181818182,7.045454545454545,5.909090909090909,3.4090909090909087,2.9545454545454546
W00003569,442,23,27,26,19,15,29,25,28,24,26,34,32,32,28,29,17,16,12,5.203619909502263,6.108597285067873,5.88235294117647,4.298642533936651,3.3936651583710407,6.561085972850679,5.656108597285068,6.334841628959276,5.429864253393665,5.88235294117647,7.6923076923076925,7.239819004524888,7.239819004524888,6.334841628959276,6.561085972850679,3.8461538461538463,3.619909502262444,2.7149321266968327
W00003571,328,21,9,16,10,21,23,19,10,17,26,25,26,24,24,22,12,18,5,6.402439024390244,2.7439024390243905,4.878048780487805,3.048780487804878,6.402439024390244,7.01219512195122,5.7926829268292686,3.048780487804878,5.182926829268292,7.926829268292683,7.621951219512195,7.926829268292683,7.317073170731707,7.317073170731707,6.707317073170732,3.6585365853658534,5.487804878048781,1.524390243902439
W00003572,191,9,3,5,6,9,13,12,1,3,8,14,16,13,24,17,17,10,11,4.712041884816754,1.5706806282722512,2.6178010471204187,3.1413612565445024,4.712041884816754,6.806282722513089,6.282722513089005,0.5235602094240838,1.5706806282722512,4.18848167539267,7.329842931937172,8.37696335078534,6.806282722513089,12.56544502617801,8.900523560209423,8.900523560209423,5.2356020942408374,5.7591623036649215
W00003573,606,36,46,26,30,24,37,50,34,32,45,33,47,34,33,30,17,20,32,5.9405940594059405,7.590759075907591,4.29042904290429,4.9504950495049505,3.9603960396039604,6.105610561056106,8.25082508250825,5.6105610561056105,5.2805280528052805,7.425742574257425,5.445544554455446,7.755775577557755,5.6105610561056105,5.445544554455446,4.9504950495049505,2.8052805280528053,3.3003300330033,5.2805280528052805
W00003574,418,14,17,20,15,11,20,28,15,21,24,24,49,31,41,45,20,9,14,3.349282296650718,4.0669856459330145,4.784688995215311,3.588516746411483,2.631578947368421,4.784688995215311,6.698564593301436,3.588516746411483,5.023923444976076,5.741626794258373,5.741626794258373,11.722488038277511,7.4162679425837315,9.808612440191387,10.76555023923445,4.784688995215311,2.15311004784689,3.349282296650718
W00003575,360,18,24,28,12,16,10,21,26,28,26,26,24,26,20,24,18,7,6,5,6.666666666666667,7.777777777777778,3.3333333333333335,4.444444444444445,2.7777777777777777,5.833333333333333,7.222222222222221,7.777777777777778,7.222222222222221,7.222222222222221,6.666666666666667,7.222222222222221,5.555555555555555,6.666666666666667,5,1.9444444444444444,1.6666666666666667
W00003576,329,15,12,21,16,5,16,18,17,14,27,24,29,26,28,30,17,10,4,4.5592705167173255,3.64741641337386,6.382978723404255,4.86322188449848,1.5197568389057752,4.86322188449848,5.47112462006079,5.167173252279635,4.25531914893617,8.206686930091186,7.29483282674772,8.814589665653495,7.90273556231003,8.51063829787234,9.118541033434651,5.167173252279635,3.0395136778115504,1.21580547112462
W00003577,431,23,32,27,25,11,27,41,37,18,18,24,19,35,24,23,19,15,13,5.336426914153132,7.424593967517401,6.2645011600928076,5.800464037122969,2.5522041763341066,6.2645011600928076,9.51276102088167,8.584686774941995,4.176334106728538,4.176334106728538,5.56844547563805,4.408352668213457,8.120649651972158,5.56844547563805,5.336426914153132,4.408352668213457,3.480278422273782,3.0162412993039442
W00003578,272,9,6,11,13,6,16,6,17,11,14,18,33,35,27,19,13,9,9,3.308823529411765,2.2058823529411766,4.044117647058823,4.779411764705882,2.2058823529411766,5.88235294117647,2.2058823529411766,6.25,4.044117647058823,5.147058823529411,6.61764705882353,12.132352941176471,12.867647058823529,9.926470588235293,6.985294117647059,4.779411764705882,3.308823529411765,3.308823529411765
W00003579,303,16,5,21,15,17,12,25,16,13,21,22,26,21,24,22,16,4,7,5.2805280528052805,1.65016501650165,6.9306930693069315,4.9504950495049505,5.6105610561056105,3.9603960396039604,8.25082508250825,5.2805280528052805,4.29042904290429,6.9306930693069315,7.2607260726072615,8.58085808580858,6.9306930693069315,7.920792079207921,7.2607260726072615,5.2805280528052805,1.3201320132013201,2.31023102310231
W00003580,271,15,25,22,10,11,13,11,14,19,17,15,18,16,14,23,11,7,10,5.535055350553505,9.22509225092251,8.118081180811808,3.6900369003690034,4.059040590405904,4.797047970479705,4.059040590405904,5.166051660516605,7.011070110701106,6.273062730627306,5.535055350553505,6.642066420664207,5.904059040590406,5.166051660516605,8.487084870848708,4.059040590405904,2.5830258302583027,3.6900369003690034
W00003581,487,46,37,47,22,21,59,45,38,39,23,18,14,21,21,17,6,4,9,9.44558521560575,7.597535934291582,9.650924024640657,4.517453798767967,4.312114989733059,12.114989733059549,9.240246406570842,7.802874743326489,8.008213552361395,4.722792607802875,3.696098562628337,2.8747433264887063,4.312114989733059,4.312114989733059,3.4907597535934287,1.2320328542094456,0.8213552361396305,1.8480492813141685
W00003582,320,22,20,15,12,12,22,36,20,24,21,22,29,28,6,16,7,5,3,6.875000000000001,6.25,4.6875,3.75,3.75,6.875000000000001,11.25,6.25,7.5,6.5625,6.875000000000001,9.0625,8.75,1.875,5,2.1875,1.5625,0.9375
W00003583,208,16,15,16,8,3,9,17,17,13,13,11,20,7,11,12,11,5,4,7.6923076923076925,7.211538461538461,7.6923076923076925,3.8461538461538463,1.4423076923076923,4.326923076923077,8.173076923076923,8.173076923076923,6.25,6.25,5.288461538461538,9.615384615384617,3.3653846153846154,5.288461538461538,5.769230769230769,5.288461538461538,2.403846153846154,1.9230769230769231
W00003584,272,5,7,11,17,12,15,3,6,15,16,31,42,28,18,18,16,7,5,1.8382352941176472,2.5735294117647056,4.044117647058823,6.25,4.411764705882353,5.514705882352941,1.1029411764705883,2.2058823529411766,5.514705882352941,5.88235294117647,11.397058823529411,15.441176470588236,10.294117647058822,6.61764705882353,6.61764705882353,5.88235294117647,2.5735294117647056,1.8382352941176472
W00003585,275,20,12,13,14,15,15,23,22,13,15,19,25,9,17,15,12,8,8,7.2727272727272725,4.363636363636364,4.7272727272727275,5.090909090909091,5.454545454545454,5.454545454545454,8.363636363636363,8,4.7272727272727275,5.454545454545454,6.909090909090909,9.090909090909092,3.272727272727273,6.181818181818182,5.454545454545454,4.363636363636364,2.909090909090909,2.909090909090909
W00003586,327,21,13,16,13,14,19,21,16,17,14,23,34,24,33,26,10,8,5,6.422018348623854,3.9755351681957185,4.892966360856269,3.9755351681957185,4.281345565749235,5.81039755351682,6.422018348623854,4.892966360856269,5.198776758409786,4.281345565749235,7.033639143730887,10.397553516819572,7.339449541284404,10.091743119266056,7.951070336391437,3.058103975535168,2.4464831804281344,1.529051987767584
W00003587,387,17,27,24,21,19,18,26,30,14,25,20,37,21,27,34,14,10,3,4.3927648578811365,6.976744186046512,6.2015503875969,5.426356589147287,4.909560723514212,4.651162790697675,6.718346253229974,7.751937984496124,3.6175710594315245,6.459948320413436,5.167958656330749,9.560723514211885,5.426356589147287,6.976744186046512,8.785529715762273,3.6175710594315245,2.5839793281653747,0.7751937984496124
W00003588,341,19,14,20,25,19,19,15,30,28,22,26,30,17,17,14,13,7,6,5.571847507331378,4.105571847507331,5.865102639296188,7.331378299120235,5.571847507331378,5.571847507331378,4.398826979472141,8.797653958944283,8.211143695014663,6.451612903225806,7.624633431085044,8.797653958944283,4.9853372434017595,4.9853372434017595,4.105571847507331,3.812316715542522,2.0527859237536656,1.7595307917888565
W00003589,252,6,4,17,14,12,4,10,12,11,15,28,25,28,22,14,15,10,5,2.380952380952381,1.5873015873015872,6.746031746031746,5.555555555555555,4.761904761904762,1.5873015873015872,3.968253968253968,4.761904761904762,4.365079365079365,5.952380952380952,11.11111111111111,9.920634920634921,11.11111111111111,8.73015873015873,5.555555555555555,5.952380952380952,3.968253968253968,1.984126984126984
W00003590,350,22,17,19,12,22,20,16,12,12,9,16,34,32,23,23,19,19,23,6.2857142857142865,4.857142857142857,5.428571428571429,3.428571428571429,6.2857142857142865,5.714285714285714,4.571428571428571,3.428571428571429,3.428571428571429,2.571428571428571,4.571428571428571,9.714285714285714,9.142857142857142,6.571428571428571,6.571428571428571,5.428571428571429,5.428571428571429,6.571428571428571
W00003591,257,11,12,16,13,12,13,12,9,18,17,26,11,17,20,19,15,8,8,4.280155642023346,4.669260700389105,6.22568093385214,5.058365758754864,4.669260700389105,5.058365758754864,4.669260700389105,3.501945525291829,7.003891050583658,6.614785992217899,10.116731517509727,4.280155642023346,6.614785992217899,7.782101167315175,7.392996108949417,5.836575875486381,3.11284046692607,3.11284046692607
W00003592,282,12,17,22,13,9,13,17,8,10,23,27,20,17,18,13,25,10,8,4.25531914893617,6.028368794326241,7.801418439716312,4.609929078014184,3.1914893617021276,4.609929078014184,6.028368794326241,2.8368794326241136,3.546099290780142,8.156028368794328,9.574468085106384,7.092198581560284,6.028368794326241,6.382978723404255,4.609929078014184,8.865248226950355,3.546099290780142,2.8368794326241136
W00003594,382,22,26,19,13,13,17,34,27,24,20,23,27,27,26,17,14,18,15,5.7591623036649215,6.806282722513089,4.973821989528796,3.4031413612565444,3.4031413612565444,4.450261780104712,8.900523560209423,7.068062827225131,6.282722513089005,5.2356020942408374,6.020942408376963,7.068062827225131,7.068062827225131,6.806282722513089,4.450261780104712,3.664921465968586,4.712041884816754,3.926701570680628
W00003595,250,16,11,6,10,17,17,17,13,7,15,25,16,23,15,14,13,5,10,6.4,4.3999999999999995,2.4,4,6.800000000000001,6.800000000000001,6.800000000000001,5.2,2.8000000000000003,6,10,6.4,9.2,6,5.6000000000000005,5.2,2,4
W00003596,289,15,12,22,13,18,19,15,11,10,15,16,23,19,26,19,13,13,10,5.190311418685121,4.1522491349480966,7.612456747404845,4.498269896193772,6.228373702422145,6.5743944636678195,5.190311418685121,3.8062283737024223,3.4602076124567476,5.190311418685121,5.536332179930796,7.958477508650519,6.5743944636678195,8.996539792387544,6.5743944636678195,4.498269896193772,4.498269896193772,3.4602076124567476
W00003597,249,5,11,13,8,12,17,13,9,14,16,19,19,22,20,22,14,5,10,2.0080321285140563,4.417670682730924,5.220883534136546,3.2128514056224895,4.819277108433735,6.827309236947792,5.220883534136546,3.614457831325301,5.622489959839357,6.425702811244979,7.630522088353414,7.630522088353414,8.835341365461847,8.032128514056225,8.835341365461847,5.622489959839357,2.0080321285140563,4.016064257028113
W00003598,258,6,10,14,10,8,10,14,10,10,15,16,26,27,24,27,9,12,10,2.3255813953488373,3.875968992248062,5.426356589147287,3.875968992248062,3.10077519379845,3.875968992248062,5.426356589147287,3.875968992248062,3.875968992248062,5.813953488372093,6.2015503875969,10.077519379844961,10.465116279069768,9.30232558139535,10.465116279069768,3.488372093023256,4.651162790697675,3.875968992248062
W00003599,354,17,37,25,25,7,21,23,21,25,26,19,20,23,21,13,9,12,10,4.80225988700565,10.451977401129943,7.062146892655368,7.062146892655368,1.977401129943503,5.932203389830509,6.497175141242938,5.932203389830509,7.062146892655368,7.344632768361582,5.367231638418079,5.649717514124294,6.497175141242938,5.932203389830509,3.672316384180791,2.5423728813559325,3.389830508474576,2.824858757062147
W00003600,228,7,7,4,15,15,11,11,3,5,18,23,20,20,25,20,8,9,7,3.070175438596491,3.070175438596491,1.7543859649122806,6.578947368421052,6.578947368421052,4.824561403508771,4.824561403508771,1.3157894736842104,2.1929824561403506,7.894736842105263,10.087719298245613,8.771929824561402,8.771929824561402,10.964912280701753,8.771929824561402,3.508771929824561,3.9473684210526314,3.070175438596491
W00003601,282,14,10,12,15,10,9,17,15,19,4,16,29,26,22,27,18,11,8,4.964539007092199,3.546099290780142,4.25531914893617,5.319148936170213,3.546099290780142,3.1914893617021276,6.028368794326241,5.319148936170213,6.73758865248227,1.4184397163120568,5.673758865248227,10.28368794326241,9.219858156028367,7.801418439716312,9.574468085106384,6.382978723404255,3.900709219858156,2.8368794326241136
W00003602,447,18,29,31,26,24,21,17,18,28,31,35,41,35,29,30,13,9,12,4.026845637583892,6.487695749440715,6.935123042505594,5.8165548098434,5.369127516778524,4.697986577181208,3.803131991051454,4.026845637583892,6.263982102908278,6.935123042505594,7.829977628635347,9.172259507829978,7.829977628635347,6.487695749440715,6.7114093959731544,2.9082774049217,2.013422818791946,2.684563758389262
W00003603,253,16,23,23,16,10,17,10,15,16,8,13,20,8,18,22,5,4,9,6.324110671936759,9.090909090909092,9.090909090909092,6.324110671936759,3.9525691699604746,6.719367588932807,3.9525691699604746,5.928853754940711,6.324110671936759,3.1620553359683794,5.138339920948617,7.905138339920949,3.1620553359683794,7.114624505928854,8.695652173913043,1.9762845849802373,1.5810276679841897,3.557312252964427
W00003604,233,9,17,9,14,9,7,16,11,11,11,17,13,18,15,17,19,6,14,3.862660944206009,7.296137339055794,3.862660944206009,6.008583690987124,3.862660944206009,3.004291845493562,6.866952789699571,4.721030042918455,4.721030042918455,4.721030042918455,7.296137339055794,5.579399141630901,7.725321888412018,6.437768240343347,7.296137339055794,8.15450643776824,2.575107296137339,6.008583690987124
W00003605,265,9,16,14,18,12,9,14,14,14,19,18,19,13,21,18,17,7,13,3.3962264150943398,6.037735849056604,5.283018867924529,6.7924528301886795,4.528301886792453,3.3962264150943398,5.283018867924529,5.283018867924529,5.283018867924529,7.169811320754717,6.7924528301886795,7.169811320754717,4.905660377358491,7.9245283018867925,6.7924528301886795,6.415094339622642,2.6415094339622645,4.905660377358491
W00003606,289,14,25,23,10,21,10,25,18,16,14,25,18,18,15,17,6,5,9,4.844290657439446,8.650519031141869,7.958477508650519,3.4602076124567476,7.26643598615917,3.4602076124567476,8.650519031141869,6.228373702422145,5.536332179930796,4.844290657439446,8.650519031141869,6.228373702422145,6.228373702422145,5.190311418685121,5.88235294117647,2.0761245674740483,1.7301038062283738,3.1141868512110724
W00003607,320,19,11,8,22,16,14,15,18,15,21,20,32,23,31,20,19,10,6,5.9375,3.4375000000000004,2.5,6.875000000000001,5,4.375,4.6875,5.625,4.6875,6.5625,6.25,10,7.187499999999999,9.6875,6.25,5.9375,3.125,1.875
W00003608,607,29,45,39,47,20,23,33,38,31,41,39,61,39,43,33,27,9,10,4.7775947281713345,7.413509060955518,6.425041186161449,7.742998352553541,3.2948929159802307,3.789126853377265,5.436573311367381,6.260296540362438,5.107084019769357,6.754530477759473,6.425041186161449,10.049423393739703,6.425041186161449,7.0840197693574956,5.436573311367381,4.448105436573312,1.4827018121911038,1.6474464579901154
W00003609,245,6,6,11,10,12,14,15,9,11,11,13,34,22,21,22,10,12,6,2.4489795918367347,2.4489795918367347,4.489795918367347,4.081632653061225,4.8979591836734695,5.714285714285714,6.122448979591836,3.6734693877551026,4.489795918367347,4.489795918367347,5.3061224489795915,13.877551020408163,8.979591836734693,8.571428571428571,8.979591836734693,4.081632653061225,4.8979591836734695,2.4489795918367347
W00003610,270,11,14,19,29,11,12,5,15,18,17,20,25,19,21,19,7,3,5,4.074074074074074,5.185185185185185,7.037037037037037,10.74074074074074,4.074074074074074,4.444444444444445,1.8518518518518516,5.555555555555555,6.666666666666667,6.296296296296296,7.4074074074074066,9.25925925925926,7.037037037037037,7.777777777777778,7.037037037037037,2.5925925925925926,1.1111111111111112,1.8518518518518516
W00003611,450,11,20,31,24,18,17,19,16,15,25,43,32,33,39,46,32,14,15,2.4444444444444446,4.444444444444445,6.888888888888889,5.333333333333334,4,3.7777777777777777,4.222222222222222,3.5555555555555554,3.3333333333333335,5.555555555555555,9.555555555555555,7.111111111111111,7.333333333333333,8.666666666666668,10.222222222222223,7.111111111111111,3.111111111111111,3.3333333333333335
W00003612,309,11,14,14,14,5,13,15,13,17,12,17,21,19,36,26,31,21,10,3.559870550161812,4.53074433656958,4.53074433656958,4.53074433656958,1.6181229773462782,4.207119741100324,4.854368932038835,4.207119741100324,5.501618122977346,3.8834951456310676,5.501618122977346,6.796116504854369,6.148867313915858,11.650485436893204,8.414239482200648,10.032362459546926,6.796116504854369,3.2362459546925564
