OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
W00003708,344,183,178,108,29,79,9,1,8,61,25,36,5,5,5,5,4,1,0,0,0,0,0,0,0,156,122,13,10,7,4,53.19767441860465,51.74418604651163,31.3953488372093,8.430232558139535,22.96511627906977,2.616279069767442,0.29069767441860467,2.3255813953488373,17.732558139534884,7.267441860465117,10.465116279069768,1.4534883720930232,1.4534883720930232,1.4534883720930232,1.4534883720930232,1.1627906976744187,0.29069767441860467,0,0,0,0,0,0,0,45.348837209302324,35.46511627906977,3.77906976744186,2.9069767441860463,2.0348837209302326,1.1627906976744187
W00003709,278,145,142,98,28,70,9,3,6,35,11,24,3,0,0,0,0,0,0,0,0,0,0,0,0,133,100,5,13,12,3,52.15827338129496,51.07913669064749,35.25179856115108,10.071942446043165,25.179856115107913,3.237410071942446,1.079136690647482,2.158273381294964,12.589928057553957,3.9568345323741005,8.633093525179856,1.079136690647482,0,0,0,0,0,0,0,0,0,0,0,0,47.84172661870504,35.97122302158273,1.7985611510791366,4.676258992805756,4.316546762589928,1.079136690647482
W00003710,144,83,83,64,18,46,1,0,1,18,7,11,0,1,0,0,0,0,0,0,0,0,0,0,1,60,39,6,5,5,5,57.638888888888886,57.638888888888886,44.44444444444444,12.5,31.944444444444443,0.6944444444444444,0,0.6944444444444444,12.5,4.861111111111112,7.638888888888889,0,0.6944444444444444,0,0,0,0,0,0,0,0,0,0,0.6944444444444444,41.66666666666667,27.083333333333332,4.166666666666666,3.4722222222222223,3.4722222222222223,3.4722222222222223
W00003711,411,229,226,202,58,144,7,2,5,17,6,11,3,1,0,0,0,0,0,0,0,0,0,0,1,181,94,46,22,16,3,55.71776155717762,54.98783454987834,49.148418491484186,14.111922141119221,35.03649635036496,1.70316301703163,0.48661800486618007,1.2165450121654502,4.13625304136253,1.4598540145985401,2.67639902676399,0.7299270072992701,0.24330900243309003,0,0,0,0,0,0,0,0,0,0,0.24330900243309003,44.038929440389296,22.871046228710462,11.19221411192214,5.35279805352798,3.8929440389294405,0.7299270072992701
W00003712,291,199,199,188,29,159,2,0,2,9,4,5,0,9,9,9,9,0,0,0,0,0,0,0,0,83,48,13,7,9,6,68.38487972508591,68.38487972508591,64.60481099656357,9.965635738831615,54.63917525773196,0.6872852233676976,0,0.6872852233676976,3.0927835051546393,1.3745704467353952,1.718213058419244,0,3.0927835051546393,3.0927835051546393,3.0927835051546393,3.0927835051546393,0,0,0,0,0,0,0,0,28.52233676975945,16.49484536082474,4.4673539518900345,2.405498281786942,3.0927835051546393,2.0618556701030926
W00003713,227,136,132,109,32,77,5,1,4,18,8,10,4,0,0,0,0,0,0,0,0,0,0,0,0,91,61,13,5,10,2,59.91189427312775,58.14977973568281,48.01762114537445,14.096916299559473,33.92070484581498,2.2026431718061676,0.4405286343612335,1.762114537444934,7.929515418502203,3.524229074889868,4.405286343612335,1.762114537444934,0,0,0,0,0,0,0,0,0,0,0,0,40.08810572687225,26.87224669603524,5.726872246696035,2.2026431718061676,4.405286343612335,0.881057268722467
W00003714,180,80,80,63,16,47,3,1,2,14,7,7,0,3,2,2,2,0,0,0,0,0,0,0,1,97,84,5,3,0,5,44.44444444444444,44.44444444444444,35,8.88888888888889,26.111111111111114,1.6666666666666667,0.5555555555555556,1.1111111111111112,7.777777777777778,3.888888888888889,3.888888888888889,0,1.6666666666666667,1.1111111111111112,1.1111111111111112,1.1111111111111112,0,0,0,0,0,0,0,0.5555555555555556,53.888888888888886,46.666666666666664,2.7777777777777777,1.6666666666666667,0,2.7777777777777777
W00003715,320,156,151,136,33,103,3,1,2,12,7,5,5,7,5,5,5,0,0,0,0,0,0,0,2,157,115,9,10,18,5,48.75,47.1875,42.5,10.3125,32.1875,0.9375,0.3125,0.625,3.75,2.1875,1.5625,1.5625,2.1875,1.5625,1.5625,1.5625,0,0,0,0,0,0,0,0.625,49.0625,35.9375,2.8125,3.125,5.625,1.5625
W00003716,339,184,179,156,46,110,7,2,5,16,7,9,5,6,6,6,4,2,0,0,0,0,0,0,0,149,90,19,14,19,7,54.27728613569322,52.8023598820059,46.017699115044245,13.569321533923304,32.448377581120944,2.0648967551622417,0.5899705014749262,1.4749262536873156,4.71976401179941,2.0648967551622417,2.6548672566371683,1.4749262536873156,1.7699115044247788,1.7699115044247788,1.7699115044247788,1.1799410029498525,0.5899705014749262,0,0,0,0,0,0,0,43.95280235988201,26.548672566371685,5.604719764011799,4.129793510324483,5.604719764011799,2.0648967551622417
W00003717,253,133,120,111,31,80,0,0,0,9,4,5,13,6,6,5,4,1,0,0,0,1,0,1,0,114,40,18,16,26,14,52.569169960474305,47.43083003952569,43.873517786561266,12.25296442687747,31.620553359683797,0,0,0,3.557312252964427,1.5810276679841897,1.9762845849802373,5.138339920948617,2.371541501976284,2.371541501976284,1.9762845849802373,1.5810276679841897,0.3952569169960474,0,0,0,0.3952569169960474,0,0.3952569169960474,0,45.059288537549406,15.810276679841898,7.114624505928854,6.324110671936759,10.276679841897234,5.533596837944664
W00003718,262,135,134,109,21,88,5,0,5,20,9,11,1,3,3,2,2,0,0,0,0,1,1,0,0,124,92,8,10,14,0,51.526717557251914,51.14503816793893,41.603053435114504,8.015267175572518,33.587786259541986,1.9083969465648856,0,1.9083969465648856,7.633587786259542,3.435114503816794,4.198473282442748,0.38167938931297707,1.1450381679389312,1.1450381679389312,0.7633587786259541,0.7633587786259541,0,0,0,0,0.38167938931297707,0.38167938931297707,0,0,47.32824427480916,35.11450381679389,3.0534351145038165,3.816793893129771,5.343511450381679,0
W00003719,300,154,146,124,27,97,8,2,6,14,5,9,8,7,7,7,6,1,0,0,0,0,0,0,0,139,97,7,12,17,6,51.33333333333333,48.66666666666667,41.333333333333336,9,32.33333333333333,2.666666666666667,0.6666666666666667,2,4.666666666666667,1.6666666666666667,3,2.666666666666667,2.3333333333333335,2.3333333333333335,2.3333333333333335,2,0.33333333333333337,0,0,0,0,0,0,0,46.33333333333333,32.33333333333333,2.3333333333333335,4,5.666666666666666,2
W00003720,215,99,94,86,20,66,1,0,1,7,3,4,5,3,3,3,2,1,0,0,0,0,0,0,0,113,90,6,7,10,0,46.04651162790698,43.72093023255814,40,9.30232558139535,30.697674418604652,0.46511627906976744,0,0.46511627906976744,3.255813953488372,1.3953488372093024,1.8604651162790697,2.3255813953488373,1.3953488372093024,1.3953488372093024,1.3953488372093024,0.9302325581395349,0.46511627906976744,0,0,0,0,0,0,0,52.55813953488372,41.86046511627907,2.7906976744186047,3.255813953488372,4.651162790697675,0
W00003721,322,165,162,130,38,92,5,1,4,27,16,11,3,0,0,0,0,0,0,0,0,0,0,0,0,157,118,10,7,17,5,51.24223602484472,50.31055900621118,40.37267080745342,11.801242236024844,28.57142857142857,1.5527950310559007,0.3105590062111801,1.2422360248447204,8.385093167701864,4.968944099378882,3.4161490683229814,0.9316770186335404,0,0,0,0,0,0,0,0,0,0,0,0,48.75776397515528,36.64596273291926,3.1055900621118013,2.1739130434782608,5.279503105590062,1.5527950310559007
W00003722,310,201,196,168,39,129,8,5,3,20,9,11,5,6,5,5,4,1,0,0,0,0,0,0,1,103,54,20,8,18,3,64.83870967741936,63.2258064516129,54.19354838709678,12.580645161290322,41.612903225806456,2.5806451612903225,1.6129032258064515,0.967741935483871,6.451612903225806,2.903225806451613,3.5483870967741935,1.6129032258064515,1.935483870967742,1.6129032258064515,1.6129032258064515,1.2903225806451613,0.3225806451612903,0,0,0,0,0,0,0.3225806451612903,33.225806451612904,17.419354838709676,6.451612903225806,2.5806451612903225,5.806451612903226,0.967741935483871
W00003723,328,154,146,119,39,80,4,1,3,23,6,17,8,3,0,0,0,0,0,0,0,0,0,0,3,171,108,8,11,31,13,46.95121951219512,44.51219512195122,36.28048780487805,11.890243902439025,24.390243902439025,1.2195121951219512,0.3048780487804878,0.9146341463414633,7.01219512195122,1.8292682926829267,5.182926829268292,2.4390243902439024,0.9146341463414633,0,0,0,0,0,0,0,0,0,0,0.9146341463414633,52.13414634146341,32.926829268292686,2.4390243902439024,3.353658536585366,9.451219512195122,3.9634146341463414
W00003724,225,117,114,105,30,75,3,0,3,6,3,3,3,13,10,9,9,0,0,0,0,1,1,0,3,95,25,15,11,38,6,52,50.66666666666667,46.666666666666664,13.333333333333334,33.33333333333333,1.3333333333333335,0,1.3333333333333335,2.666666666666667,1.3333333333333335,1.3333333333333335,1.3333333333333335,5.777777777777778,4.444444444444445,4,4,0,0,0,0,0.4444444444444444,0.4444444444444444,0,1.3333333333333335,42.22222222222222,11.11111111111111,6.666666666666667,4.888888888888889,16.88888888888889,2.666666666666667
W00003725,216,123,122,104,29,75,2,2,0,16,7,9,1,3,2,2,2,0,0,0,0,0,0,0,1,90,45,9,12,16,8,56.94444444444444,56.481481481481474,48.148148148148145,13.425925925925927,34.72222222222222,0.9259259259259258,0.9259259259259258,0,7.4074074074074066,3.2407407407407405,4.166666666666666,0.4629629629629629,1.3888888888888888,0.9259259259259258,0.9259259259259258,0.9259259259259258,0,0,0,0,0,0,0,0.4629629629629629,41.66666666666667,20.833333333333336,4.166666666666666,5.555555555555555,7.4074074074074066,3.7037037037037033
W00003726,439,255,250,213,44,169,8,1,7,29,11,18,5,10,9,9,8,1,0,0,0,0,0,0,1,174,135,12,10,12,5,58.08656036446469,56.947608200455576,48.51936218678816,10.022779043280181,38.496583143507976,1.8223234624145785,0.22779043280182232,1.5945330296127564,6.605922551252847,2.5056947608200453,4.100227790432802,1.1389521640091116,2.277904328018223,2.050113895216401,2.050113895216401,1.8223234624145785,0.22779043280182232,0,0,0,0,0,0,0.22779043280182232,39.63553530751708,30.751708428246015,2.733485193621868,2.277904328018223,2.733485193621868,1.1389521640091116
W00003727,178,39,38,32,8,24,1,0,1,5,0,5,1,1,1,1,0,1,0,0,0,0,0,0,0,138,105,9,0,21,3,21.910112359550563,21.34831460674157,17.97752808988764,4.49438202247191,13.48314606741573,0.5617977528089888,0,0.5617977528089888,2.8089887640449436,0,2.8089887640449436,0.5617977528089888,0.5617977528089888,0.5617977528089888,0.5617977528089888,0,0.5617977528089888,0,0,0,0,0,0,0,77.52808988764045,58.98876404494382,5.056179775280898,0,11.797752808988763,1.6853932584269662
W00003728,248,124,118,102,28,74,4,1,3,12,5,7,6,2,2,2,2,0,0,0,0,0,0,0,0,122,94,11,7,4,6,50,47.58064516129033,41.12903225806452,11.29032258064516,29.838709677419356,1.6129032258064515,0.4032258064516129,1.2096774193548387,4.838709677419355,2.0161290322580645,2.82258064516129,2.4193548387096775,0.8064516129032258,0.8064516129032258,0.8064516129032258,0.8064516129032258,0,0,0,0,0,0,0,0,49.193548387096776,37.903225806451616,4.435483870967742,2.82258064516129,1.6129032258064515,2.4193548387096775
W00003729,471,230,225,143,51,92,15,3,12,67,16,51,5,4,4,4,4,0,0,0,0,0,0,0,0,237,188,15,10,13,11,48.832271762208066,47.77070063694268,30.36093418259023,10.828025477707007,19.53290870488323,3.1847133757961785,0.6369426751592357,2.547770700636943,14.225053078556263,3.397027600849257,10.828025477707007,1.0615711252653928,0.8492569002123143,0.8492569002123143,0.8492569002123143,0.8492569002123143,0,0,0,0,0,0,0,0,50.318471337579616,39.91507430997877,3.1847133757961785,2.1231422505307855,2.7600849256900215,2.335456475583864
W00003730,202,90,90,78,24,54,1,0,1,11,4,7,0,3,2,2,2,0,0,0,0,0,0,0,1,109,100,2,5,0,2,44.554455445544555,44.554455445544555,38.613861386138616,11.881188118811881,26.732673267326735,0.49504950495049505,0,0.49504950495049505,5.445544554455446,1.9801980198019802,3.4653465346534658,0,1.4851485148514851,0.9900990099009901,0.9900990099009901,0.9900990099009901,0,0,0,0,0,0,0,0.49504950495049505,53.960396039603964,49.504950495049506,0.9900990099009901,2.4752475247524752,0,0.9900990099009901
W00003731,271,171,165,150,44,106,2,0,2,13,6,7,6,8,8,8,8,0,0,0,0,0,0,0,0,92,62,11,9,10,0,63.09963099630996,60.88560885608856,55.35055350553506,16.236162361623617,39.11439114391143,0.7380073800738007,0,0.7380073800738007,4.797047970479705,2.214022140221402,2.5830258302583027,2.214022140221402,2.952029520295203,2.952029520295203,2.952029520295203,2.952029520295203,0,0,0,0,0,0,0,0,33.94833948339483,22.878228782287824,4.059040590405904,3.3210332103321036,3.6900369003690034,0
W00003732,230,118,112,99,26,73,1,0,1,12,5,7,6,6,6,6,6,0,0,0,0,0,0,0,0,106,68,6,11,21,0,51.30434782608696,48.69565217391305,43.04347826086957,11.304347826086957,31.73913043478261,0.43478260869565216,0,0.43478260869565216,5.217391304347826,2.1739130434782608,3.0434782608695654,2.608695652173913,2.608695652173913,2.608695652173913,2.608695652173913,2.608695652173913,0,0,0,0,0,0,0,0,46.08695652173913,29.565217391304348,2.608695652173913,4.782608695652174,9.130434782608695,0
W00003733,134,64,63,51,24,27,7,2,5,5,1,4,1,1,0,0,0,0,0,0,0,0,0,0,1,69,46,9,5,9,0,47.76119402985074,47.01492537313433,38.059701492537314,17.91044776119403,20.149253731343283,5.223880597014925,1.4925373134328357,3.731343283582089,3.731343283582089,0.7462686567164178,2.9850746268656714,0.7462686567164178,0.7462686567164178,0,0,0,0,0,0,0,0,0,0,0.7462686567164178,51.49253731343284,34.32835820895522,6.7164179104477615,3.731343283582089,6.7164179104477615,0
W00003734,255,134,126,108,32,76,6,0,6,12,4,8,8,2,2,2,2,0,0,0,0,0,0,0,0,119,69,11,14,19,6,52.54901960784314,49.411764705882355,42.35294117647059,12.549019607843137,29.80392156862745,2.3529411764705883,0,2.3529411764705883,4.705882352941177,1.5686274509803921,3.1372549019607843,3.1372549019607843,0.7843137254901961,0.7843137254901961,0.7843137254901961,0.7843137254901961,0,0,0,0,0,0,0,0,46.666666666666664,27.058823529411764,4.313725490196078,5.490196078431373,7.450980392156863,2.3529411764705883
W00003735,261,124,113,87,36,51,3,3,0,23,8,15,11,2,0,0,0,0,0,0,0,0,0,0,2,135,71,9,23,24,8,47.509578544061306,43.29501915708812,33.33333333333333,13.793103448275861,19.54022988505747,1.1494252873563218,1.1494252873563218,0,8.812260536398467,3.065134099616858,5.747126436781609,4.21455938697318,0.7662835249042145,0,0,0,0,0,0,0,0,0,0,0.7662835249042145,51.724137931034484,27.203065134099617,3.4482758620689653,8.812260536398467,9.195402298850574,3.065134099616858
W00003736,237,115,106,88,19,69,4,1,3,14,3,11,9,0,0,0,0,0,0,0,0,0,0,0,0,122,82,5,11,19,5,48.52320675105485,44.72573839662447,37.130801687763714,8.016877637130802,29.11392405063291,1.6877637130801686,0.42194092827004215,1.2658227848101267,5.9071729957805905,1.2658227848101267,4.641350210970464,3.79746835443038,0,0,0,0,0,0,0,0,0,0,0,0,51.47679324894515,34.59915611814346,2.109704641350211,4.641350210970464,8.016877637130802,2.109704641350211
W00003737,259,153,153,101,33,68,7,2,5,45,12,33,0,1,1,1,1,0,0,0,0,0,0,0,0,105,76,4,7,12,6,59.07335907335908,59.07335907335908,38.996138996138995,12.741312741312742,26.254826254826252,2.7027027027027026,0.7722007722007722,1.9305019305019304,17.374517374517374,4.633204633204633,12.741312741312742,0,0.3861003861003861,0.3861003861003861,0.3861003861003861,0.3861003861003861,0,0,0,0,0,0,0,0,40.54054054054054,29.343629343629345,1.5444015444015444,2.7027027027027026,4.633204633204633,2.3166023166023164
W00003738,265,144,143,104,30,74,2,0,2,37,13,24,1,1,1,1,0,1,0,0,0,0,0,0,0,120,88,10,7,11,4,54.339622641509436,53.9622641509434,39.24528301886793,11.320754716981133,27.92452830188679,0.7547169811320755,0,0.7547169811320755,13.962264150943396,4.905660377358491,9.056603773584905,0.37735849056603776,0.37735849056603776,0.37735849056603776,0.37735849056603776,0,0.37735849056603776,0,0,0,0,0,0,0,45.28301886792453,33.20754716981132,3.7735849056603774,2.6415094339622645,4.150943396226415,1.509433962264151
W00003739,232,122,122,101,24,77,3,0,3,18,9,9,0,1,1,1,1,0,0,0,0,0,0,0,0,109,67,17,6,13,6,52.58620689655172,52.58620689655172,43.53448275862069,10.344827586206897,33.189655172413794,1.293103448275862,0,1.293103448275862,7.758620689655173,3.8793103448275863,3.8793103448275863,0,0.43103448275862066,0.43103448275862066,0.43103448275862066,0.43103448275862066,0,0,0,0,0,0,0,0,46.98275862068966,28.879310344827587,7.327586206896551,2.586206896551724,5.603448275862069,2.586206896551724
W00003741,386,232,226,205,49,156,2,0,2,19,8,11,6,1,0,0,0,0,0,0,0,0,0,0,1,153,64,23,18,33,15,60.10362694300518,58.549222797927456,53.10880829015544,12.694300518134716,40.41450777202073,0.5181347150259068,0,0.5181347150259068,4.922279792746114,2.072538860103627,2.849740932642487,1.5544041450777202,0.2590673575129534,0,0,0,0,0,0,0,0,0,0,0.2590673575129534,39.637305699481864,16.580310880829018,5.958549222797927,4.66321243523316,8.549222797927461,3.8860103626943006
W00003742,270,152,152,94,25,69,7,1,6,51,11,40,0,9,7,5,3,2,1,0,1,1,1,0,2,109,75,16,5,11,2,56.2962962962963,56.2962962962963,34.81481481481482,9.25925925925926,25.555555555555554,2.5925925925925926,0.3703703703703704,2.2222222222222223,18.88888888888889,4.074074074074074,14.814814814814813,0,3.3333333333333335,2.5925925925925926,1.8518518518518516,1.1111111111111112,0.7407407407407408,0.3703703703703704,0,0.3703703703703704,0.3703703703703704,0.3703703703703704,0,0.7407407407407408,40.370370370370374,27.77777777777778,5.9259259259259265,1.8518518518518516,4.074074074074074,0.7407407407407408
W00003743,326,175,168,123,30,93,3,0,3,42,12,30,7,6,3,3,3,0,0,0,0,0,0,0,3,145,100,18,7,11,9,53.68098159509203,51.533742331288344,37.73006134969325,9.202453987730062,28.52760736196319,0.9202453987730062,0,0.9202453987730062,12.883435582822086,3.6809815950920246,9.202453987730062,2.147239263803681,1.8404907975460123,0.9202453987730062,0.9202453987730062,0.9202453987730062,0,0,0,0,0,0,0,0.9202453987730062,44.47852760736196,30.67484662576687,5.521472392638037,2.147239263803681,3.374233128834356,2.7607361963190185
W00003744,264,152,147,123,29,94,4,1,3,20,7,13,5,7,7,7,4,3,0,0,0,0,0,0,0,105,65,13,14,9,4,57.57575757575758,55.68181818181818,46.590909090909086,10.984848484848484,35.60606060606061,1.5151515151515151,0.3787878787878788,1.1363636363636365,7.575757575757576,2.6515151515151514,4.924242424242424,1.893939393939394,2.6515151515151514,2.6515151515151514,2.6515151515151514,1.5151515151515151,1.1363636363636365,0,0,0,0,0,0,0,39.77272727272727,24.62121212121212,4.924242424242424,5.303030303030303,3.4090909090909087,1.5151515151515151
W00003745,311,180,177,135,25,110,6,1,5,36,14,22,3,8,8,6,6,0,1,0,1,1,0,1,0,123,82,14,14,5,8,57.87781350482315,56.91318327974276,43.40836012861736,8.038585209003216,35.36977491961415,1.929260450160772,0.3215434083601286,1.607717041800643,11.57556270096463,4.501607717041801,7.07395498392283,0.964630225080386,2.572347266881029,2.572347266881029,1.929260450160772,1.929260450160772,0,0.3215434083601286,0,0.3215434083601286,0.3215434083601286,0,0.3215434083601286,0,39.549839228295816,26.366559485530544,4.501607717041801,4.501607717041801,1.607717041800643,2.572347266881029
W00003746,290,138,136,92,24,68,5,2,3,39,7,32,2,0,0,0,0,0,0,0,0,0,0,0,0,152,87,7,14,38,6,47.58620689655172,46.89655172413793,31.724137931034484,8.275862068965518,23.448275862068964,1.7241379310344827,0.6896551724137931,1.0344827586206897,13.448275862068964,2.413793103448276,11.03448275862069,0.6896551724137931,0,0,0,0,0,0,0,0,0,0,0,0,52.41379310344828,30,2.413793103448276,4.827586206896552,13.10344827586207,2.0689655172413794
W00003747,371,235,230,186,46,140,11,5,6,33,10,23,5,4,3,2,1,1,0,0,0,1,0,1,1,132,89,12,14,9,8,63.342318059299195,61.99460916442049,50.13477088948787,12.398921832884097,37.735849056603776,2.964959568733154,1.3477088948787064,1.6172506738544474,8.89487870619946,2.6954177897574128,6.199460916442049,1.3477088948787064,1.078167115902965,0.8086253369272237,0.5390835579514826,0.2695417789757413,0.2695417789757413,0,0,0,0.2695417789757413,0,0.2695417789757413,0.2695417789757413,35.57951482479784,23.98921832884097,3.234501347708895,3.7735849056603774,2.4258760107816713,2.15633423180593
W00003748,244,123,122,109,35,74,4,1,3,9,3,6,1,7,6,6,6,0,0,0,0,0,0,0,1,114,67,12,9,20,6,50.409836065573764,50,44.67213114754098,14.344262295081966,30.327868852459016,1.639344262295082,0.4098360655737705,1.2295081967213115,3.6885245901639343,1.2295081967213115,2.459016393442623,0.4098360655737705,2.8688524590163933,2.459016393442623,2.459016393442623,2.459016393442623,0,0,0,0,0,0,0,0.4098360655737705,46.72131147540984,27.459016393442624,4.918032786885246,3.6885245901639343,8.19672131147541,2.459016393442623
W00003749,411,219,212,184,38,146,2,1,1,26,10,16,7,10,9,6,4,2,0,0,0,3,0,3,1,182,133,14,9,21,5,53.284671532846716,51.58150851581509,44.76885644768856,9.245742092457421,35.523114355231144,0.48661800486618007,0.24330900243309003,0.24330900243309003,6.326034063260341,2.4330900243309004,3.8929440389294405,1.70316301703163,2.4330900243309004,2.18978102189781,1.4598540145985401,0.9732360097323601,0.48661800486618007,0,0,0,0.7299270072992701,0,0.7299270072992701,0.24330900243309003,44.28223844282238,32.360097323600975,3.40632603406326,2.18978102189781,5.109489051094891,1.2165450121654502
