OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
W00003380,249,115,88,85,80,5,3,0,3,4,4,0,32,32,0,10,9,1,46.1847389558233,35.34136546184739,34.13654618473896,32.1285140562249,2.0080321285140563,1.2048192771084338,0,1.2048192771084338,1.6064257028112447,1.6064257028112447,0,12.851405622489958,12.851405622489958,0,4.016064257028113,3.614457831325301,0.4016064257028112
W00003381,136,46,25,25,24,1,0,0,0,8,8,0,37,37,0,20,20,0,33.82352941176471,18.38235294117647,18.38235294117647,17.647058823529413,0.7352941176470588,0,0,0,5.88235294117647,5.88235294117647,0,27.205882352941174,27.205882352941174,0,14.705882352941178,14.705882352941178,0
W00003394,244,96,117,117,115,2,0,0,0,1,1,0,19,19,0,11,11,0,39.34426229508197,47.950819672131146,47.950819672131146,47.13114754098361,0.819672131147541,0,0,0,0.4098360655737705,0.4098360655737705,0,7.786885245901639,7.786885245901639,0,4.508196721311475,4.508196721311475,0
W00003395,245,63,146,146,144,2,0,0,0,5,5,0,18,18,0,13,13,0,25.71428571428571,59.591836734693885,59.591836734693885,58.77551020408164,0.8163265306122449,0,0,0,2.0408163265306123,2.0408163265306123,0,7.346938775510205,7.346938775510205,0,5.3061224489795915,5.3061224489795915,0
W00003397,232,84,93,93,93,0,0,0,0,3,3,0,35,35,0,17,17,0,36.206896551724135,40.08620689655172,40.08620689655172,40.08620689655172,0,0,0,0,1.293103448275862,1.293103448275862,0,15.086206896551724,15.086206896551724,0,7.327586206896551,7.327586206896551,0
W00003398,241,98,93,92,92,0,1,0,1,5,4,1,26,26,0,19,19,0,40.66390041493776,38.589211618257266,38.17427385892116,38.17427385892116,0,0.4149377593360996,0,0.4149377593360996,2.0746887966804977,1.6597510373443984,0.4149377593360996,10.78838174273859,10.78838174273859,0,7.883817427385892,7.883817427385892,0
W00003377,239,76,126,126,126,0,0,0,0,5,5,0,22,22,0,10,10,0,31.799163179916317,52.719665271966534,52.719665271966534,52.719665271966534,0,0,0,0,2.092050209205021,2.092050209205021,0,9.205020920502092,9.205020920502092,0,4.184100418410042,4.184100418410042,0
W00003382,236,77,113,113,113,0,0,0,0,1,1,0,32,32,0,13,13,0,32.6271186440678,47.88135593220339,47.88135593220339,47.88135593220339,0,0,0,0,0.423728813559322,0.423728813559322,0,13.559322033898304,13.559322033898304,0,5.508474576271186,5.508474576271186,0
W00003385,252,96,103,103,102,1,0,0,0,8,8,0,23,23,0,22,22,0,38.095238095238095,40.87301587301587,40.87301587301587,40.476190476190474,0.3968253968253968,0,0,0,3.1746031746031744,3.1746031746031744,0,9.126984126984127,9.126984126984127,0,8.73015873015873,8.73015873015873,0
W00003392,271,111,111,111,111,0,0,0,0,7,7,0,31,31,0,11,11,0,40.959409594095945,40.959409594095945,40.959409594095945,40.959409594095945,0,0,0,0,2.5830258302583027,2.5830258302583027,0,11.439114391143912,11.439114391143912,0,4.059040590405904,4.059040590405904,0
W00003393,246,96,108,108,108,0,0,0,0,9,9,0,24,24,0,9,9,0,39.02439024390244,43.90243902439025,43.90243902439025,43.90243902439025,0,0,0,0,3.6585365853658534,3.6585365853658534,0,9.75609756097561,9.75609756097561,0,3.6585365853658534,3.6585365853658534,0
W00003378,229,77,88,88,88,0,0,0,0,5,5,0,34,34,0,25,25,0,33.624454148471614,38.427947598253276,38.427947598253276,38.427947598253276,0,0,0,0,2.1834061135371177,2.1834061135371177,0,14.847161572052403,14.847161572052403,0,10.91703056768559,10.91703056768559,0
W00003379,224,109,68,67,65,2,1,0,1,8,8,0,26,26,0,13,13,0,48.660714285714285,30.357142857142854,29.910714285714285,29.017857142857146,0.8928571428571428,0.4464285714285714,0,0.4464285714285714,3.571428571428571,3.571428571428571,0,11.607142857142858,11.607142857142858,0,5.803571428571429,5.803571428571429,0
W00003386,211,73,95,95,95,0,0,0,0,4,4,0,23,23,0,16,16,0,34.59715639810427,45.023696682464454,45.023696682464454,45.023696682464454,0,0,0,0,1.8957345971563981,1.8957345971563981,0,10.90047393364929,10.90047393364929,0,7.5829383886255926,7.5829383886255926,0
W00003387,274,112,113,111,111,0,2,0,2,4,4,0,32,32,0,13,13,0,40.87591240875913,41.24087591240876,40.51094890510949,40.51094890510949,0,0.7299270072992701,0,0.7299270072992701,1.4598540145985401,1.4598540145985401,0,11.678832116788321,11.678832116788321,0,4.744525547445255,4.744525547445255,0
W00003388,197,103,54,53,53,0,1,1,0,10,9,1,20,20,0,10,10,0,52.28426395939086,27.411167512690355,26.903553299492383,26.903553299492383,0,0.5076142131979695,0.5076142131979695,0,5.0761421319796955,4.568527918781726,0.5076142131979695,10.152284263959391,10.152284263959391,0,5.0761421319796955,5.0761421319796955,0
W00003389,262,118,91,91,91,0,0,0,0,5,5,0,35,35,0,13,13,0,45.038167938931295,34.73282442748092,34.73282442748092,34.73282442748092,0,0,0,0,1.9083969465648856,1.9083969465648856,0,13.358778625954198,13.358778625954198,0,4.961832061068702,4.961832061068702,0
W00003414,232,80,106,106,106,0,0,0,0,3,3,0,27,27,0,16,16,0,34.48275862068966,45.689655172413794,45.689655172413794,45.689655172413794,0,0,0,0,1.293103448275862,1.293103448275862,0,11.637931034482758,11.637931034482758,0,6.896551724137931,6.896551724137931,0
W00003415,282,99,120,120,120,0,0,0,0,8,8,0,28,28,0,27,27,0,35.1063829787234,42.5531914893617,42.5531914893617,42.5531914893617,0,0,0,0,2.8368794326241136,2.8368794326241136,0,9.929078014184398,9.929078014184398,0,9.574468085106384,9.574468085106384,0
W00003416,231,72,115,115,115,0,0,0,0,3,3,0,24,24,0,17,17,0,31.16883116883117,49.78354978354979,49.78354978354979,49.78354978354979,0,0,0,0,1.2987012987012987,1.2987012987012987,0,10.38961038961039,10.38961038961039,0,7.35930735930736,7.35930735930736,0
W00003423,474,129,283,281,281,0,2,2,0,5,5,0,27,27,0,30,30,0,27.21518987341772,59.70464135021098,59.28270042194092,59.28270042194092,0,0.42194092827004215,0.42194092827004215,0,1.0548523206751055,1.0548523206751055,0,5.69620253164557,5.69620253164557,0,6.329113924050633,6.329113924050633,0
W00010099,263,85,138,138,136,2,0,0,0,8,8,0,26,26,0,6,6,0,32.31939163498099,52.47148288973384,52.47148288973384,51.71102661596958,0.7604562737642585,0,0,0,3.041825095057034,3.041825095057034,0,9.885931558935361,9.885931558935361,0,2.2813688212927756,2.2813688212927756,0
W00010100,192,52,105,105,105,0,0,0,0,5,5,0,14,14,0,16,16,0,27.083333333333332,54.6875,54.6875,54.6875,0,0,0,0,2.604166666666667,2.604166666666667,0,7.291666666666667,7.291666666666667,0,8.333333333333332,8.333333333333332,0
W00010102,296,124,123,123,120,3,0,0,0,9,9,0,32,32,0,8,8,0,41.891891891891895,41.55405405405405,41.55405405405405,40.54054054054054,1.0135135135135136,0,0,0,3.040540540540541,3.040540540540541,0,10.81081081081081,10.81081081081081,0,2.7027027027027026,2.7027027027027026,0
W00003418,219,94,88,88,88,0,0,0,0,6,6,0,21,21,0,10,10,0,42.922374429223744,40.182648401826484,40.182648401826484,40.182648401826484,0,0,0,0,2.73972602739726,2.73972602739726,0,9.58904109589041,9.58904109589041,0,4.5662100456621,4.5662100456621,0
W00003419,263,77,109,109,109,0,0,0,0,5,5,0,28,28,0,44,44,0,29.277566539923956,41.44486692015209,41.44486692015209,41.44486692015209,0,0,0,0,1.9011406844106464,1.9011406844106464,0,10.646387832699618,10.646387832699618,0,16.730038022813687,16.730038022813687,0
W00003422,221,95,76,73,73,0,3,0,3,4,4,0,29,29,0,17,17,0,42.98642533936652,34.38914027149321,33.03167420814479,33.03167420814479,0,1.3574660633484164,0,1.3574660633484164,1.809954751131222,1.809954751131222,0,13.122171945701359,13.122171945701359,0,7.6923076923076925,7.6923076923076925,0
W00009994,279,115,131,131,130,1,0,0,0,3,3,0,22,22,0,8,8,0,41.21863799283154,46.95340501792115,46.95340501792115,46.59498207885305,0.35842293906810035,0,0,0,1.0752688172043012,1.0752688172043012,0,7.885304659498208,7.885304659498208,0,2.867383512544803,2.867383512544803,0
W00009995,251,95,119,119,119,0,0,0,0,4,4,0,17,17,0,16,16,0,37.84860557768924,47.410358565737056,47.410358565737056,47.410358565737056,0,0,0,0,1.593625498007968,1.593625498007968,0,6.772908366533864,6.772908366533864,0,6.374501992031872,6.374501992031872,0
W00010362,193,47,127,127,127,0,0,0,0,3,3,0,8,8,0,8,8,0,24.352331606217618,65.80310880829016,65.80310880829016,65.80310880829016,0,0,0,0,1.5544041450777202,1.5544041450777202,0,4.145077720207254,4.145077720207254,0,4.145077720207254,4.145077720207254,0
W00010663,199,102,72,71,69,2,1,0,1,3,3,0,18,18,0,4,4,0,51.256281407035175,36.18090452261307,35.678391959798994,34.67336683417086,1.0050251256281406,0.5025125628140703,0,0.5025125628140703,1.507537688442211,1.507537688442211,0,9.045226130653267,9.045226130653267,0,2.0100502512562812,2.0100502512562812,0
W00010666,246,100,99,96,96,0,3,1,2,5,5,0,31,31,0,11,11,0,40.65040650406504,40.243902439024396,39.02439024390244,39.02439024390244,0,1.2195121951219512,0.40650406504065045,0.8130081300813009,2.0325203252032518,2.0325203252032518,0,12.601626016260163,12.601626016260163,0,4.471544715447155,4.471544715447155,0
W00003796,319,128,130,127,127,0,3,3,0,18,18,0,26,26,0,17,17,0,40.12539184952978,40.75235109717868,39.811912225705335,39.811912225705335,0,0.9404388714733543,0.9404388714733543,0,5.6426332288401255,5.6426332288401255,0,8.150470219435736,8.150470219435736,0,5.329153605015674,5.329153605015674,0
W00003799,207,76,79,79,77,2,0,0,0,6,6,0,24,24,0,22,22,0,36.71497584541063,38.164251207729464,38.164251207729464,37.19806763285024,0.966183574879227,0,0,0,2.898550724637681,2.898550724637681,0,11.594202898550725,11.594202898550725,0,10.628019323671497,10.628019323671497,0
W00003800,281,81,136,136,136,0,0,0,0,4,4,0,38,38,0,22,22,0,28.825622775800714,48.39857651245551,48.39857651245551,48.39857651245551,0,0,0,0,1.4234875444839856,1.4234875444839856,0,13.523131672597867,13.523131672597867,0,7.829181494661921,7.829181494661921,0
W00003801,242,73,129,129,129,0,0,0,0,4,4,0,23,23,0,13,13,0,30.165289256198346,53.30578512396694,53.30578512396694,53.30578512396694,0,0,0,0,1.6528925619834711,1.6528925619834711,0,9.50413223140496,9.50413223140496,0,5.371900826446281,5.371900826446281,0
W00003804,202,67,82,80,80,0,2,0,2,8,8,0,33,33,0,12,12,0,33.16831683168317,40.5940594059406,39.603960396039604,39.603960396039604,0,0.9900990099009901,0,0.9900990099009901,3.9603960396039604,3.9603960396039604,0,16.33663366336634,16.33663366336634,0,5.9405940594059405,5.9405940594059405,0
W00003797,259,87,105,105,105,0,0,0,0,5,5,0,41,41,0,21,21,0,33.59073359073359,40.54054054054054,40.54054054054054,40.54054054054054,0,0,0,0,1.9305019305019304,1.9305019305019304,0,15.83011583011583,15.83011583011583,0,8.108108108108109,8.108108108108109,0
W00003802,217,82,88,88,88,0,0,0,0,8,8,0,29,29,0,10,10,0,37.78801843317972,40.55299539170507,40.55299539170507,40.55299539170507,0,0,0,0,3.686635944700461,3.686635944700461,0,13.36405529953917,13.36405529953917,0,4.6082949308755765,4.6082949308755765,0
W00003803,215,104,76,76,74,2,0,0,0,6,6,0,17,17,0,12,12,0,48.372093023255815,35.348837209302324,35.348837209302324,34.418604651162795,0.9302325581395349,0,0,0,2.7906976744186047,2.7906976744186047,0,7.906976744186046,7.906976744186046,0,5.5813953488372094,5.5813953488372094,0
W00003805,187,70,81,81,81,0,0,0,0,6,6,0,14,14,0,16,16,0,37.4331550802139,43.31550802139038,43.31550802139038,43.31550802139038,0,0,0,0,3.2085561497326207,3.2085561497326207,0,7.4866310160427805,7.4866310160427805,0,8.55614973262032,8.55614973262032,0
W00003806,221,99,77,77,77,0,0,0,0,3,3,0,20,20,0,22,22,0,44.79638009049774,34.841628959276015,34.841628959276015,34.841628959276015,0,0,0,0,1.3574660633484164,1.3574660633484164,0,9.049773755656108,9.049773755656108,0,9.95475113122172,9.95475113122172,0
W00003795,194,59,77,77,77,0,0,0,0,2,2,0,26,26,0,30,30,0,30.412371134020617,39.69072164948454,39.69072164948454,39.69072164948454,0,0,0,0,1.0309278350515463,1.0309278350515463,0,13.402061855670103,13.402061855670103,0,15.463917525773196,15.463917525773196,0
W00003798,255,100,107,105,105,0,2,1,1,2,2,0,34,34,0,12,12,0,39.21568627450981,41.96078431372549,41.17647058823529,41.17647058823529,0,0.7843137254901961,0.39215686274509803,0.39215686274509803,0.7843137254901961,0.7843137254901961,0,13.333333333333334,13.333333333333334,0,4.705882352941177,4.705882352941177,0
W00003807,211,106,67,67,67,0,0,0,0,5,5,0,22,22,0,11,11,0,50.23696682464455,31.753554502369667,31.753554502369667,31.753554502369667,0,0,0,0,2.3696682464454977,2.3696682464454977,0,10.42654028436019,10.42654028436019,0,5.213270142180095,5.213270142180095,0
W00003808,180,76,63,63,63,0,0,0,0,7,7,0,22,22,0,12,12,0,42.22222222222222,35,35,35,0,0,0,0,3.888888888888889,3.888888888888889,0,12.222222222222221,12.222222222222221,0,6.666666666666667,6.666666666666667,0
W00003809,192,84,64,64,64,0,0,0,0,6,6,0,21,21,0,17,17,0,43.75,33.33333333333333,33.33333333333333,33.33333333333333,0,0,0,0,3.125,3.125,0,10.9375,10.9375,0,8.854166666666668,8.854166666666668,0
W00003543,238,109,70,70,70,0,0,0,0,5,5,0,27,27,0,27,27,0,45.79831932773109,29.411764705882355,29.411764705882355,29.411764705882355,0,0,0,0,2.100840336134454,2.100840336134454,0,11.344537815126051,11.344537815126051,0,11.344537815126051,11.344537815126051,0
W00003546,227,100,87,87,85,2,0,0,0,1,1,0,22,22,0,17,17,0,44.052863436123346,38.32599118942731,38.32599118942731,37.44493392070485,0.881057268722467,0,0,0,0.4405286343612335,0.4405286343612335,0,9.691629955947137,9.691629955947137,0,7.488986784140969,7.488986784140969,0
W00003547,239,113,76,72,70,2,4,4,0,5,5,0,29,29,0,16,16,0,47.28033472803347,31.799163179916317,30.125523012552303,29.288702928870293,0.8368200836820083,1.6736401673640167,1.6736401673640167,0,2.092050209205021,2.092050209205021,0,12.133891213389122,12.133891213389122,0,6.694560669456067,6.694560669456067,0
W00003549,203,101,57,55,55,0,2,2,0,9,9,0,29,29,0,7,7,0,49.75369458128079,28.078817733990146,27.093596059113302,27.093596059113302,0,0.9852216748768473,0.9852216748768473,0,4.433497536945813,4.433497536945813,0,14.285714285714285,14.285714285714285,0,3.4482758620689653,3.4482758620689653,0
W00010682,258,77,140,138,136,2,2,0,2,6,6,0,23,23,0,12,12,0,29.844961240310074,54.263565891472865,53.48837209302325,52.71317829457365,0.7751937984496124,0.7751937984496124,0,0.7751937984496124,2.3255813953488373,2.3255813953488373,0,8.914728682170542,8.914728682170542,0,4.651162790697675,4.651162790697675,0
W00010685,234,99,66,66,66,0,0,0,0,5,5,0,47,47,0,17,17,0,42.30769230769231,28.205128205128204,28.205128205128204,28.205128205128204,0,0,0,0,2.1367521367521367,2.1367521367521367,0,20.085470085470085,20.085470085470085,0,7.264957264957266,7.264957264957266,0
W00003542,278,124,79,76,76,0,3,0,3,5,5,0,49,49,0,21,21,0,44.60431654676259,28.41726618705036,27.33812949640288,27.33812949640288,0,1.079136690647482,0,1.079136690647482,1.7985611510791366,1.7985611510791366,0,17.62589928057554,17.62589928057554,0,7.553956834532374,7.553956834532374,0
W00003544,213,80,86,84,84,0,2,0,2,4,4,0,28,28,0,15,15,0,37.558685446009385,40.375586854460096,39.436619718309856,39.436619718309856,0,0.9389671361502347,0,0.9389671361502347,1.8779342723004695,1.8779342723004695,0,13.145539906103288,13.145539906103288,0,7.042253521126761,7.042253521126761,0
W00003555,197,97,46,46,46,0,0,0,0,1,1,0,30,30,0,23,23,0,49.23857868020304,23.3502538071066,23.3502538071066,23.3502538071066,0,0,0,0,0.5076142131979695,0.5076142131979695,0,15.228426395939088,15.228426395939088,0,11.6751269035533,11.6751269035533,0
W00003556,202,75,91,91,89,2,0,0,0,10,10,0,18,18,0,8,8,0,37.12871287128713,45.04950495049505,45.04950495049505,44.05940594059406,0.9900990099009901,0,0,0,4.9504950495049505,4.9504950495049505,0,8.91089108910891,8.91089108910891,0,3.9603960396039604,3.9603960396039604,0
W00003557,200,64,87,87,87,0,0,0,0,10,10,0,21,21,0,18,18,0,32,43.5,43.5,43.5,0,0,0,0,5,5,0,10.5,10.5,0,9,9,0
W00003558,130,45,32,32,32,0,0,0,0,5,5,0,35,35,0,13,13,0,34.61538461538461,24.615384615384617,24.615384615384617,24.615384615384617,0,0,0,0,3.8461538461538463,3.8461538461538463,0,26.923076923076923,26.923076923076923,0,10,10,0
W00003925,260,105,85,85,82,3,0,0,0,11,11,0,37,37,0,22,21,1,40.38461538461539,32.69230769230769,32.69230769230769,31.538461538461537,1.153846153846154,0,0,0,4.230769230769231,4.230769230769231,0,14.23076923076923,14.23076923076923,0,8.461538461538462,8.076923076923077,0.38461538461538464
W00003928,201,63,83,83,82,1,0,0,0,6,6,0,32,32,0,17,17,0,31.343283582089555,41.29353233830846,41.29353233830846,40.79601990049751,0.4975124378109453,0,0,0,2.9850746268656714,2.9850746268656714,0,15.92039800995025,15.92039800995025,0,8.45771144278607,8.45771144278607,0
W00003930,202,58,90,89,89,0,1,0,1,3,3,0,34,33,1,17,17,0,28.71287128712871,44.554455445544555,44.05940594059406,44.05940594059406,0,0.49504950495049505,0,0.49504950495049505,1.4851485148514851,1.4851485148514851,0,16.831683168316832,16.33663366336634,0.49504950495049505,8.415841584158416,8.415841584158416,0
W00003931,219,80,104,104,104,0,0,0,0,6,6,0,17,17,0,12,12,0,36.5296803652968,47.48858447488584,47.48858447488584,47.48858447488584,0,0,0,0,2.73972602739726,2.73972602739726,0,7.76255707762557,7.76255707762557,0,5.47945205479452,5.47945205479452,0
W00003932,201,57,81,81,75,6,0,0,0,5,5,0,31,31,0,27,27,0,28.35820895522388,40.298507462686565,40.298507462686565,37.3134328358209,2.9850746268656714,0,0,0,2.4875621890547266,2.4875621890547266,0,15.422885572139302,15.422885572139302,0,13.432835820895523,13.432835820895523,0
W00003927,252,125,56,56,53,3,0,0,0,8,8,0,47,47,0,16,16,0,49.60317460317461,22.22222222222222,22.22222222222222,21.03174603174603,1.1904761904761905,0,0,0,3.1746031746031744,3.1746031746031744,0,18.650793650793652,18.650793650793652,0,6.349206349206349,6.349206349206349,0
W00003938,249,101,86,86,84,2,0,0,0,4,4,0,39,39,0,19,19,0,40.562248995983936,34.53815261044177,34.53815261044177,33.734939759036145,0.8032128514056224,0,0,0,1.6064257028112447,1.6064257028112447,0,15.66265060240964,15.66265060240964,0,7.630522088353414,7.630522088353414,0
W00003939,212,82,70,70,70,0,0,0,0,3,3,0,45,45,0,12,12,0,38.67924528301887,33.0188679245283,33.0188679245283,33.0188679245283,0,0,0,0,1.4150943396226416,1.4150943396226416,0,21.22641509433962,21.22641509433962,0,5.660377358490567,5.660377358490567,0
W00010656,248,119,47,45,42,3,2,2,0,8,8,0,56,56,0,18,18,0,47.983870967741936,18.951612903225808,18.14516129032258,16.93548387096774,1.2096774193548387,0.8064516129032258,0.8064516129032258,0,3.225806451612903,3.225806451612903,0,22.58064516129032,22.58064516129032,0,7.258064516129033,7.258064516129033,0
W00003926,222,98,71,71,70,1,0,0,0,7,7,0,34,34,0,12,12,0,44.14414414414414,31.98198198198198,31.98198198198198,31.53153153153153,0.45045045045045046,0,0,0,3.153153153153153,3.153153153153153,0,15.315315315315313,15.315315315315313,0,5.405405405405405,5.405405405405405,0
W00003933,273,114,95,89,87,2,6,6,0,6,6,0,43,43,0,15,15,0,41.75824175824176,34.798534798534796,32.6007326007326,31.868131868131865,0.7326007326007326,2.197802197802198,2.197802197802198,0,2.197802197802198,2.197802197802198,0,15.75091575091575,15.75091575091575,0,5.4945054945054945,5.4945054945054945,0
W00003934,196,101,53,53,53,0,0,0,0,6,6,0,26,26,0,10,10,0,51.53061224489795,27.040816326530614,27.040816326530614,27.040816326530614,0,0,0,0,3.061224489795918,3.061224489795918,0,13.26530612244898,13.26530612244898,0,5.1020408163265305,5.1020408163265305,0
W00003935,226,117,59,55,55,0,4,4,0,9,9,0,36,36,0,5,5,0,51.76991150442478,26.10619469026549,24.336283185840706,24.336283185840706,0,1.7699115044247788,1.7699115044247788,0,3.982300884955752,3.982300884955752,0,15.929203539823009,15.929203539823009,0,2.2123893805309733,2.2123893805309733,0
W00003937,199,72,81,81,81,0,0,0,0,3,3,0,25,25,0,18,18,0,36.18090452261307,40.7035175879397,40.7035175879397,40.7035175879397,0,0,0,0,1.507537688442211,1.507537688442211,0,12.562814070351758,12.562814070351758,0,9.045226130653267,9.045226130653267,0
W00003548,179,58,56,56,54,2,0,0,0,7,7,0,33,33,0,25,25,0,32.402234636871505,31.28491620111732,31.28491620111732,30.16759776536313,1.1173184357541899,0,0,0,3.910614525139665,3.910614525139665,0,18.435754189944134,18.435754189944134,0,13.966480446927374,13.966480446927374,0
W00003552,263,123,88,86,84,2,2,0,2,6,5,1,31,31,0,15,15,0,46.7680608365019,33.460076045627375,32.69961977186312,31.93916349809886,0.7604562737642585,0.7604562737642585,0,0.7604562737642585,2.2813688212927756,1.9011406844106464,0.38022813688212925,11.787072243346007,11.787072243346007,0,5.7034220532319395,5.7034220532319395,0
W00009988,166,77,55,55,53,2,0,0,0,6,6,0,22,22,0,6,6,0,46.3855421686747,33.13253012048193,33.13253012048193,31.92771084337349,1.2048192771084338,0,0,0,3.614457831325301,3.614457831325301,0,13.253012048192772,13.253012048192772,0,3.614457831325301,3.614457831325301,0
W00010007,153,70,35,35,35,0,0,0,0,11,11,0,29,28,1,8,8,0,45.751633986928105,22.875816993464053,22.875816993464053,22.875816993464053,0,0,0,0,7.18954248366013,7.18954248366013,0,18.954248366013072,18.30065359477124,0.6535947712418301,5.228758169934641,5.228758169934641,0
W00010657,291,71,159,155,155,0,4,0,4,12,12,0,31,31,0,18,18,0,24.398625429553263,54.63917525773196,53.264604810996566,53.264604810996566,0,1.3745704467353952,0,1.3745704467353952,4.123711340206185,4.123711340206185,0,10.652920962199312,10.652920962199312,0,6.185567010309279,6.185567010309279,0
W00010673,215,84,105,104,102,2,1,0,1,2,2,0,20,20,0,4,4,0,39.06976744186046,48.837209302325576,48.372093023255815,47.44186046511628,0.9302325581395349,0.46511627906976744,0,0.46511627906976744,0.9302325581395349,0.9302325581395349,0,9.30232558139535,9.30232558139535,0,1.8604651162790697,1.8604651162790697,0
W00010696,178,55,102,100,98,2,2,0,2,3,3,0,11,11,0,7,7,0,30.89887640449438,57.30337078651685,56.17977528089888,55.0561797752809,1.1235955056179776,1.1235955056179776,0,1.1235955056179776,1.6853932584269662,1.6853932584269662,0,6.179775280898876,6.179775280898876,0,3.932584269662921,3.932584269662921,0
W00003545,177,77,57,57,57,0,0,0,0,8,7,1,20,20,0,15,15,0,43.50282485875706,32.20338983050847,32.20338983050847,32.20338983050847,0,0,0,0,4.519774011299435,3.954802259887006,0.5649717514124294,11.299435028248588,11.299435028248588,0,8.47457627118644,8.47457627118644,0
W00003550,233,86,101,101,99,2,0,0,0,13,13,0,23,23,0,10,10,0,36.9098712446352,43.34763948497854,43.34763948497854,42.48927038626609,0.8583690987124464,0,0,0,5.579399141630901,5.579399141630901,0,9.871244635193133,9.871244635193133,0,4.291845493562231,4.291845493562231,0
W00003553,229,98,90,89,89,0,1,0,1,3,3,0,25,25,0,13,13,0,42.79475982532751,39.30131004366812,38.864628820960704,38.864628820960704,0,0.43668122270742354,0,0.43668122270742354,1.3100436681222707,1.3100436681222707,0,10.91703056768559,10.91703056768559,0,5.676855895196507,5.676855895196507,0
W00003554,193,84,68,68,68,0,0,0,0,6,6,0,16,16,0,19,19,0,43.523316062176164,35.233160621761655,35.233160621761655,35.233160621761655,0,0,0,0,3.1088082901554404,3.1088082901554404,0,8.290155440414509,8.290155440414509,0,9.844559585492227,9.844559585492227,0
W00010009,221,112,54,53,53,0,1,0,1,7,7,0,40,40,0,8,8,0,50.678733031674206,24.43438914027149,23.981900452488688,23.981900452488688,0,0.4524886877828055,0,0.4524886877828055,3.167420814479638,3.167420814479638,0,18.099547511312217,18.099547511312217,0,3.619909502262444,3.619909502262444,0
W00003613,360,103,176,176,175,1,0,0,0,8,8,0,47,47,0,26,26,0,28.61111111111111,48.888888888888886,48.888888888888886,48.61111111111111,0.2777777777777778,0,0,0,2.2222222222222223,2.2222222222222223,0,13.055555555555557,13.055555555555557,0,7.222222222222221,7.222222222222221,0
W00003619,264,74,140,137,137,0,3,0,3,3,3,0,27,27,0,20,20,0,28.030303030303028,53.03030303030303,51.89393939393939,51.89393939393939,0,1.1363636363636365,0,1.1363636363636365,1.1363636363636365,1.1363636363636365,0,10.227272727272728,10.227272727272728,0,7.575757575757576,7.575757575757576,0
W00003620,194,45,95,95,95,0,0,0,0,7,7,0,28,28,0,19,19,0,23.195876288659793,48.96907216494845,48.96907216494845,48.96907216494845,0,0,0,0,3.608247422680412,3.608247422680412,0,14.432989690721648,14.432989690721648,0,9.793814432989691,9.793814432989691,0
W00003621,209,60,111,111,111,0,0,0,0,1,1,0,20,20,0,17,17,0,28.708133971291865,53.110047846889955,53.110047846889955,53.110047846889955,0,0,0,0,0.4784688995215311,0.4784688995215311,0,9.569377990430622,9.569377990430622,0,8.133971291866029,8.133971291866029,0
W00003622,98,21,56,56,56,0,0,0,0,0,0,0,14,14,0,7,7,0,21.428571428571427,57.14285714285714,57.14285714285714,57.14285714285714,0,0,0,0,0,0,0,14.285714285714285,14.285714285714285,0,7.142857142857142,7.142857142857142,0
W00003623,140,36,78,78,78,0,0,0,0,1,1,0,14,14,0,11,11,0,25.71428571428571,55.714285714285715,55.714285714285715,55.714285714285715,0,0,0,0,0.7142857142857143,0.7142857142857143,0,10,10,0,7.857142857142857,7.857142857142857,0
W00003614,157,46,79,79,79,0,0,0,0,6,6,0,13,13,0,13,13,0,29.29936305732484,50.318471337579616,50.318471337579616,50.318471337579616,0,0,0,0,3.821656050955414,3.821656050955414,0,8.280254777070063,8.280254777070063,0,8.280254777070063,8.280254777070063,0
W00003615,167,56,66,64,64,0,2,0,2,5,5,0,28,28,0,12,12,0,33.532934131736525,39.52095808383233,38.32335329341318,38.32335329341318,0,1.1976047904191618,0,1.1976047904191618,2.9940119760479043,2.9940119760479043,0,16.766467065868262,16.766467065868262,0,7.18562874251497,7.18562874251497,0
W00003616,133,35,64,64,64,0,0,0,0,5,5,0,18,18,0,11,11,0,26.31578947368421,48.1203007518797,48.1203007518797,48.1203007518797,0,0,0,0,3.7593984962406015,3.7593984962406015,0,13.533834586466165,13.533834586466165,0,8.270676691729323,8.270676691729323,0
W00003617,151,58,55,55,55,0,0,0,0,4,4,0,24,24,0,10,10,0,38.41059602649007,36.423841059602644,36.423841059602644,36.423841059602644,0,0,0,0,2.6490066225165565,2.6490066225165565,0,15.894039735099339,15.894039735099339,0,6.622516556291391,6.622516556291391,0
W00003618,328,76,184,182,182,0,2,2,0,1,1,0,41,41,0,26,26,0,23.170731707317074,56.09756097560976,55.487804878048784,55.487804878048784,0,0.6097560975609756,0.6097560975609756,0,0.3048780487804878,0.3048780487804878,0,12.5,12.5,0,7.926829268292683,7.926829268292683,0
