OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
E00050231,232,132,124,114,27,87,1,0,1,9,4,5,8,5,4,4,4,0,0,0,0,0,0,0,1,95,62,7,8,8,10,56.896551724137936,53.44827586206896,49.137931034482754,11.637931034482758,37.5,0.43103448275862066,0,0.43103448275862066,3.8793103448275863,1.7241379310344827,2.1551724137931036,3.4482758620689653,2.1551724137931036,1.7241379310344827,1.7241379310344827,1.7241379310344827,0,0,0,0,0,0,0,0.43103448275862066,40.94827586206897,26.72413793103448,3.0172413793103448,3.4482758620689653,3.4482758620689653,4.310344827586207,West Midlands
E00050232,283,145,135,115,28,87,3,2,1,17,8,9,10,4,4,3,2,1,1,1,0,0,0,0,0,134,100,9,7,9,9,51.23674911660777,47.70318021201413,40.63604240282685,9.89399293286219,30.742049469964666,1.0600706713780919,0.7067137809187279,0.35335689045936397,6.007067137809187,2.8268551236749118,3.180212014134275,3.53356890459364,1.4134275618374559,1.4134275618374559,1.0600706713780919,0.7067137809187279,0.35335689045936397,0.35335689045936397,0.35335689045936397,0,0,0,0,0,47.349823321554766,35.3356890459364,3.180212014134275,2.4734982332155475,3.180212014134275,3.180212014134275,West Midlands
E00050233,263,122,114,101,21,80,0,0,0,13,3,10,8,6,2,2,1,1,0,0,0,0,0,0,4,135,100,5,9,9,12,46.38783269961977,43.346007604562736,38.40304182509506,7.984790874524715,30.418250950570343,0,0,0,4.942965779467681,1.1406844106463878,3.802281368821293,3.041825095057034,2.2813688212927756,0.7604562737642585,0.7604562737642585,0.38022813688212925,0.38022813688212925,0,0,0,0,0,0,1.520912547528517,51.33079847908745,38.02281368821293,1.9011406844106464,3.4220532319391634,3.4220532319391634,4.562737642585551,West Midlands
E00050234,255,150,144,125,26,99,5,0,5,14,6,8,6,6,5,5,5,0,0,0,0,0,0,0,1,99,51,12,11,16,9,58.82352941176471,56.470588235294116,49.01960784313725,10.196078431372548,38.82352941176471,1.9607843137254901,0,1.9607843137254901,5.490196078431373,2.3529411764705883,3.1372549019607843,2.3529411764705883,2.3529411764705883,1.9607843137254901,1.9607843137254901,1.9607843137254901,0,0,0,0,0,0,0,0.39215686274509803,38.82352941176471,20,4.705882352941177,4.313725490196078,6.2745098039215685,3.5294117647058822,West Midlands
E00050235,295,154,148,123,32,91,2,0,2,23,13,10,6,7,7,7,5,2,0,0,0,0,0,0,0,134,70,14,15,25,10,52.20338983050847,50.16949152542372,41.69491525423729,10.847457627118644,30.847457627118647,0.6779661016949152,0,0.6779661016949152,7.796610169491526,4.406779661016949,3.389830508474576,2.0338983050847457,2.3728813559322033,2.3728813559322033,2.3728813559322033,1.694915254237288,0.6779661016949152,0,0,0,0,0,0,0,45.42372881355932,23.728813559322035,4.745762711864407,5.084745762711865,8.47457627118644,3.389830508474576,West Midlands
E00050236,278,163,152,139,37,102,3,1,2,10,3,7,11,6,6,6,3,3,0,0,0,0,0,0,0,109,45,15,22,19,8,58.63309352517986,54.67625899280576,50,13.309352517985612,36.69064748201439,1.079136690647482,0.3597122302158274,0.7194244604316548,3.5971223021582732,1.079136690647482,2.5179856115107913,3.9568345323741005,2.158273381294964,2.158273381294964,2.158273381294964,1.079136690647482,1.079136690647482,0,0,0,0,0,0,0,39.20863309352518,16.18705035971223,5.39568345323741,7.913669064748201,6.83453237410072,2.877697841726619,West Midlands
E00050237,213,127,117,100,23,77,3,2,1,14,6,8,10,3,1,1,1,0,0,0,0,0,0,0,2,83,37,10,20,11,5,59.624413145539904,54.929577464788736,46.948356807511736,10.7981220657277,36.15023474178404,1.4084507042253522,0.9389671361502347,0.4694835680751174,6.572769953051644,2.8169014084507045,3.755868544600939,4.694835680751173,1.4084507042253522,0.4694835680751174,0.4694835680751174,0.4694835680751174,0,0,0,0,0,0,0,0.9389671361502347,38.967136150234744,17.370892018779344,4.694835680751173,9.389671361502346,5.164319248826291,2.3474178403755865,West Midlands
E00050238,226,134,127,120,30,90,1,0,1,6,1,5,7,2,1,1,0,1,0,0,0,0,0,0,1,90,37,7,21,18,7,59.29203539823009,56.19469026548673,53.09734513274337,13.274336283185843,39.823008849557525,0.4424778761061947,0,0.4424778761061947,2.6548672566371683,0.4424778761061947,2.2123893805309733,3.0973451327433628,0.8849557522123894,0.4424778761061947,0.4424778761061947,0,0.4424778761061947,0,0,0,0,0,0,0.4424778761061947,39.823008849557525,16.371681415929203,3.0973451327433628,9.29203539823009,7.964601769911504,3.0973451327433628,West Midlands
E00050239,190,97,84,73,15,58,0,0,0,11,5,6,13,4,4,4,2,2,0,0,0,0,0,0,0,89,26,10,19,26,8,51.05263157894737,44.21052631578947,38.421052631578945,7.894736842105263,30.526315789473685,0,0,0,5.7894736842105265,2.631578947368421,3.1578947368421053,6.842105263157896,2.1052631578947367,2.1052631578947367,2.1052631578947367,1.0526315789473684,1.0526315789473684,0,0,0,0,0,0,0,46.8421052631579,13.684210526315791,5.263157894736842,10,13.684210526315791,4.2105263157894735,West Midlands
E00050240,234,141,119,109,27,82,1,0,1,9,2,7,22,0,0,0,0,0,0,0,0,0,0,0,0,93,36,8,22,19,8,60.256410256410255,50.85470085470085,46.58119658119658,11.538461538461538,35.04273504273504,0.4273504273504274,0,0.4273504273504274,3.8461538461538463,0.8547008547008548,2.9914529914529915,9.401709401709402,0,0,0,0,0,0,0,0,0,0,0,0,39.743589743589745,15.384615384615385,3.418803418803419,9.401709401709402,8.11965811965812,3.418803418803419,West Midlands
E00050241,281,147,134,123,35,88,0,0,0,11,2,9,13,5,5,5,4,1,0,0,0,0,0,0,0,129,62,23,16,21,7,52.313167259786475,47.686832740213525,43.77224199288256,12.455516014234876,31.316725978647685,0,0,0,3.9145907473309607,0.7117437722419928,3.202846975088968,4.6263345195729535,1.7793594306049825,1.7793594306049825,1.7793594306049825,1.4234875444839856,0.3558718861209964,0,0,0,0,0,0,0,45.90747330960854,22.064056939501782,8.185053380782918,5.6939501779359425,7.473309608540925,2.491103202846975,West Midlands
E00050242,470,316,307,258,62,196,12,4,8,37,17,20,9,10,8,7,4,3,1,0,1,0,0,0,2,144,68,29,19,11,17,67.23404255319149,65.31914893617021,54.8936170212766,13.191489361702127,41.702127659574465,2.553191489361702,0.851063829787234,1.702127659574468,7.872340425531915,3.6170212765957444,4.25531914893617,1.9148936170212765,2.127659574468085,1.702127659574468,1.4893617021276597,0.851063829787234,0.6382978723404255,0.2127659574468085,0,0.2127659574468085,0,0,0,0.425531914893617,30.638297872340424,14.468085106382977,6.170212765957447,4.042553191489362,2.3404255319148937,3.6170212765957444,West Midlands
E00050243,204,130,120,109,30,79,1,0,1,10,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,74,30,9,13,18,4,63.725490196078425,58.82352941176471,53.431372549019606,14.705882352941178,38.72549019607843,0.49019607843137253,0,0.49019607843137253,4.901960784313726,1.4705882352941175,3.431372549019608,4.901960784313726,0,0,0,0,0,0,0,0,0,0,0,0,36.27450980392157,14.705882352941178,4.411764705882353,6.372549019607843,8.823529411764707,1.9607843137254901,West Midlands
E00050244,210,130,117,101,25,76,1,1,0,15,4,11,13,5,3,3,2,1,0,0,0,0,0,0,2,75,32,5,12,19,7,61.904761904761905,55.714285714285715,48.095238095238095,11.904761904761903,36.19047619047619,0.4761904761904762,0.4761904761904762,0,7.142857142857142,1.9047619047619049,5.238095238095238,6.190476190476191,2.380952380952381,1.4285714285714286,1.4285714285714286,0.9523809523809524,0.4761904761904762,0,0,0,0,0,0,0.9523809523809524,35.714285714285715,15.238095238095239,2.380952380952381,5.714285714285714,9.047619047619047,3.3333333333333335,West Midlands
E00050245,223,123,107,99,29,70,0,0,0,8,2,6,16,5,5,5,3,2,0,0,0,0,0,0,0,95,38,14,24,14,5,55.15695067264574,47.98206278026906,44.39461883408072,13.004484304932735,31.390134529147986,0,0,0,3.587443946188341,0.8968609865470852,2.690582959641256,7.174887892376682,2.242152466367713,2.242152466367713,2.242152466367713,1.345291479820628,0.8968609865470852,0,0,0,0,0,0,0,42.600896860986545,17.040358744394617,6.278026905829597,10.762331838565023,6.278026905829597,2.242152466367713,West Midlands
E00050246,241,118,108,92,28,64,2,0,2,14,3,11,10,6,3,2,1,1,1,1,0,0,0,0,3,117,72,12,14,13,6,48.96265560165975,44.81327800829876,38.17427385892116,11.618257261410788,26.556016597510375,0.8298755186721992,0,0.8298755186721992,5.809128630705394,1.2448132780082988,4.564315352697095,4.149377593360995,2.4896265560165975,1.2448132780082988,0.8298755186721992,0.4149377593360996,0.4149377593360996,0.4149377593360996,0.4149377593360996,0,0,0,0,1.2448132780082988,48.54771784232365,29.87551867219917,4.979253112033195,5.809128630705394,5.394190871369295,2.4896265560165975,West Midlands
E00050248,277,150,145,126,31,95,4,0,4,15,3,12,5,0,0,0,0,0,0,0,0,0,0,0,0,127,96,5,13,6,7,54.151624548736464,52.34657039711191,45.48736462093863,11.191335740072201,34.29602888086642,1.444043321299639,0,1.444043321299639,5.415162454873646,1.083032490974729,4.332129963898916,1.8050541516245486,0,0,0,0,0,0,0,0,0,0,0,0,45.84837545126354,34.65703971119133,1.8050541516245486,4.693140794223827,2.166064981949458,2.527075812274368,West Midlands
E00050249,213,92,82,71,27,44,5,4,1,6,0,6,10,4,0,0,0,0,0,0,0,0,0,0,4,117,54,10,10,30,13,43.1924882629108,38.497652582159624,33.33333333333333,12.676056338028168,20.657276995305164,2.3474178403755865,1.8779342723004695,0.4694835680751174,2.8169014084507045,0,2.8169014084507045,4.694835680751173,1.8779342723004695,0,0,0,0,0,0,0,0,0,0,1.8779342723004695,54.929577464788736,25.352112676056336,4.694835680751173,4.694835680751173,14.084507042253522,6.103286384976526,West Midlands
E00050250,314,178,166,141,35,106,4,1,3,21,9,12,12,8,6,6,5,1,0,0,0,0,0,0,2,128,82,14,13,15,4,56.68789808917197,52.86624203821656,44.904458598726116,11.146496815286625,33.75796178343949,1.2738853503184715,0.3184713375796179,0.9554140127388535,6.687898089171974,2.8662420382165608,3.821656050955414,3.821656050955414,2.547770700636943,1.910828025477707,1.910828025477707,1.5923566878980893,0.3184713375796179,0,0,0,0,0,0,0.6369426751592357,40.76433121019109,26.11464968152866,4.45859872611465,4.140127388535031,4.777070063694268,1.2738853503184715,West Midlands
E00050251,422,264,255,230,43,187,3,0,3,22,10,12,9,13,12,12,10,2,0,0,0,0,0,0,1,145,94,17,21,6,7,62.55924170616114,60.426540284360186,54.502369668246445,10.189573459715639,44.312796208530806,0.7109004739336493,0,0.7109004739336493,5.213270142180095,2.3696682464454977,2.843601895734597,2.132701421800948,3.080568720379147,2.843601895734597,2.843601895734597,2.3696682464454977,0.47393364928909953,0,0,0,0,0,0,0.23696682464454977,34.360189573459714,22.274881516587676,4.028436018957346,4.976303317535545,1.4218009478672986,1.6587677725118484,West Midlands
E00050252,156,25,20,17,4,13,2,1,1,1,1,0,5,4,1,0,0,0,0,0,0,1,1,0,3,127,84,3,7,21,12,16.025641025641026,12.82051282051282,10.897435897435898,2.564102564102564,8.333333333333332,1.282051282051282,0.641025641025641,0.641025641025641,0.641025641025641,0.641025641025641,0,3.205128205128205,2.564102564102564,0.641025641025641,0,0,0,0,0,0,0.641025641025641,0.641025641025641,0,1.9230769230769231,81.41025641025641,53.84615384615385,1.9230769230769231,4.487179487179487,13.461538461538462,7.6923076923076925,West Midlands
E00050253,280,162,156,131,30,101,5,0,5,20,8,12,6,8,8,5,4,1,0,0,0,3,3,0,0,110,35,19,15,23,18,57.85714285714286,55.714285714285715,46.785714285714285,10.714285714285714,36.07142857142857,1.7857142857142856,0,1.7857142857142856,7.142857142857142,2.857142857142857,4.285714285714286,2.142857142857143,2.857142857142857,2.857142857142857,1.7857142857142856,1.4285714285714286,0.35714285714285715,0,0,0,1.0714285714285714,1.0714285714285714,0,0,39.285714285714285,12.5,6.785714285714286,5.357142857142857,8.214285714285714,6.428571428571428,West Midlands
E00050254,257,137,133,114,28,86,1,1,0,18,6,12,4,4,3,3,2,1,0,0,0,0,0,0,1,116,81,10,9,8,8,53.30739299610895,51.75097276264592,44.3579766536965,10.894941634241246,33.46303501945525,0.38910505836575876,0.38910505836575876,0,7.003891050583658,2.3346303501945527,4.669260700389105,1.556420233463035,1.556420233463035,1.1673151750972763,1.1673151750972763,0.7782101167315175,0.38910505836575876,0,0,0,0,0,0,0.38910505836575876,45.13618677042802,31.517509727626457,3.8910505836575875,3.501945525291829,3.11284046692607,3.11284046692607,West Midlands
E00050255,250,148,132,113,28,85,2,1,1,17,9,8,16,0,0,0,0,0,0,0,0,0,0,0,0,102,32,18,24,15,13,59.199999999999996,52.800000000000004,45.2,11.200000000000001,34,0.8,0.4,0.4,6.800000000000001,3.5999999999999996,3.2,6.4,0,0,0,0,0,0,0,0,0,0,0,0,40.8,12.8,7.199999999999999,9.6,6,5.2,West Midlands
E00050256,262,161,139,131,38,93,1,0,1,7,4,3,22,0,0,0,0,0,0,0,0,0,0,0,0,101,40,19,15,16,11,61.45038167938931,53.05343511450382,50,14.50381679389313,35.49618320610687,0.38167938931297707,0,0.38167938931297707,2.6717557251908395,1.5267175572519083,1.1450381679389312,8.396946564885496,0,0,0,0,0,0,0,0,0,0,0,0,38.54961832061068,15.267175572519085,7.251908396946565,5.7251908396946565,6.106870229007633,4.198473282442748,West Midlands
E00050257,202,106,102,93,23,70,2,0,2,7,4,3,4,1,1,1,1,0,0,0,0,0,0,0,0,95,57,3,14,15,6,52.475247524752476,50.495049504950494,46.03960396039604,11.386138613861387,34.65346534653465,0.9900990099009901,0,0.9900990099009901,3.4653465346534658,1.9801980198019802,1.4851485148514851,1.9801980198019802,0.49504950495049505,0.49504950495049505,0.49504950495049505,0.49504950495049505,0,0,0,0,0,0,0,0,47.02970297029702,28.217821782178216,1.4851485148514851,6.9306930693069315,7.425742574257425,2.9702970297029703,West Midlands
E00050258,245,118,109,91,33,58,0,0,0,18,4,14,9,9,3,3,3,0,0,0,0,0,0,0,6,118,33,17,28,24,16,48.16326530612245,44.48979591836735,37.142857142857146,13.46938775510204,23.6734693877551,0,0,0,7.346938775510205,1.6326530612244898,5.714285714285714,3.6734693877551026,3.6734693877551026,1.2244897959183674,1.2244897959183674,1.2244897959183674,0,0,0,0,0,0,0,2.4489795918367347,48.16326530612245,13.46938775510204,6.938775510204081,11.428571428571429,9.795918367346939,6.530612244897959,West Midlands
E00050259,186,118,107,97,28,69,0,0,0,10,3,7,11,6,3,3,0,3,0,0,0,0,0,0,3,62,31,5,9,6,11,63.44086021505376,57.52688172043011,52.1505376344086,15.053763440860216,37.096774193548384,0,0,0,5.376344086021505,1.6129032258064515,3.763440860215054,5.913978494623656,3.225806451612903,1.6129032258064515,1.6129032258064515,0,1.6129032258064515,0,0,0,0,0,0,1.6129032258064515,33.33333333333333,16.666666666666664,2.6881720430107525,4.838709677419355,3.225806451612903,5.913978494623656,West Midlands
E00050260,203,120,107,101,27,74,1,0,1,5,2,3,13,1,1,1,1,0,0,0,0,0,0,0,0,82,32,4,21,13,12,59.11330049261084,52.70935960591133,49.75369458128079,13.30049261083744,36.45320197044335,0.49261083743842365,0,0.49261083743842365,2.4630541871921183,0.9852216748768473,1.477832512315271,6.403940886699508,0.49261083743842365,0.49261083743842365,0.49261083743842365,0.49261083743842365,0,0,0,0,0,0,0,0,40.39408866995074,15.763546798029557,1.9704433497536946,10.344827586206897,6.403940886699508,5.911330049261084,West Midlands
E00050261,208,127,120,106,22,84,4,0,4,10,3,7,7,4,2,2,1,1,0,0,0,0,0,0,2,77,60,5,7,1,4,61.057692307692314,57.692307692307686,50.96153846153846,10.576923076923077,40.38461538461539,1.9230769230769231,0,1.9230769230769231,4.807692307692308,1.4423076923076923,3.3653846153846154,3.3653846153846154,1.9230769230769231,0.9615384615384616,0.9615384615384616,0.4807692307692308,0.4807692307692308,0,0,0,0,0,0,0.9615384615384616,37.019230769230774,28.846153846153843,2.403846153846154,3.3653846153846154,0.4807692307692308,1.9230769230769231,West Midlands
E00050262,213,90,81,68,20,48,2,1,1,11,3,8,9,31,15,15,1,14,0,0,0,0,0,0,16,92,27,11,22,21,11,42.25352112676056,38.028169014084504,31.92488262910798,9.389671361502346,22.535211267605636,0.9389671361502347,0.4694835680751174,0.4694835680751174,5.164319248826291,1.4084507042253522,3.755868544600939,4.225352112676056,14.553990610328638,7.042253521126761,7.042253521126761,0.4694835680751174,6.572769953051644,0,0,0,0,0,0,7.511737089201878,43.1924882629108,12.676056338028168,5.164319248826291,10.328638497652582,9.859154929577464,5.164319248826291,West Midlands
E00050264,172,75,52,46,14,32,2,1,1,4,1,3,23,8,3,3,2,1,0,0,0,0,0,0,5,89,5,9,31,28,16,43.604651162790695,30.23255813953488,26.744186046511626,8.13953488372093,18.6046511627907,1.1627906976744187,0.5813953488372093,0.5813953488372093,2.3255813953488373,0.5813953488372093,1.744186046511628,13.372093023255813,4.651162790697675,1.744186046511628,1.744186046511628,1.1627906976744187,0.5813953488372093,0,0,0,0,0,0,2.9069767441860463,51.74418604651163,2.9069767441860463,5.232558139534884,18.023255813953487,16.27906976744186,9.30232558139535,West Midlands
E00050265,236,108,97,81,26,55,3,1,2,13,3,10,11,9,8,7,3,4,0,0,0,1,0,1,1,119,53,14,18,17,17,45.76271186440678,41.10169491525424,34.32203389830508,11.016949152542372,23.30508474576271,1.2711864406779663,0.423728813559322,0.847457627118644,5.508474576271186,1.2711864406779663,4.23728813559322,4.661016949152542,3.8135593220338984,3.389830508474576,2.9661016949152543,1.2711864406779663,1.694915254237288,0,0,0,0.423728813559322,0,0.423728813559322,0.423728813559322,50.42372881355932,22.45762711864407,5.932203389830509,7.627118644067797,7.203389830508475,7.203389830508475,West Midlands
E00050266,321,195,174,148,33,115,6,1,5,20,7,13,21,21,20,18,9,9,0,0,0,2,0,2,1,105,36,17,12,26,14,60.747663551401864,54.20560747663551,46.10591900311526,10.2803738317757,35.82554517133956,1.8691588785046727,0.3115264797507788,1.557632398753894,6.230529595015576,2.1806853582554515,4.049844236760125,6.5420560747663545,6.5420560747663545,6.230529595015576,5.607476635514018,2.803738317757009,2.803738317757009,0,0,0,0.6230529595015576,0,0.6230529595015576,0.3115264797507788,32.71028037383177,11.214953271028037,5.29595015576324,3.7383177570093453,8.09968847352025,4.361370716510903,West Midlands
E00050267,291,164,160,134,34,100,9,2,7,17,7,10,4,16,11,11,9,2,0,0,0,0,0,0,5,111,49,11,28,10,13,56.3573883161512,54.98281786941581,46.04810996563574,11.683848797250858,34.36426116838488,3.0927835051546393,0.6872852233676976,2.405498281786942,5.841924398625429,2.405498281786942,3.436426116838488,1.3745704467353952,5.498281786941581,3.7800687285223367,3.7800687285223367,3.0927835051546393,0.6872852233676976,0,0,0,0,0,0,1.718213058419244,38.144329896907216,16.83848797250859,3.7800687285223367,9.621993127147768,3.436426116838488,4.4673539518900345,West Midlands
E00050268,292,174,164,144,41,103,2,1,1,18,5,13,10,7,6,5,4,1,1,0,1,0,0,0,1,111,56,17,15,13,10,59.589041095890416,56.16438356164384,49.31506849315068,14.04109589041096,35.273972602739725,0.684931506849315,0.3424657534246575,0.3424657534246575,6.164383561643835,1.7123287671232876,4.4520547945205475,3.4246575342465753,2.3972602739726026,2.054794520547945,1.7123287671232876,1.36986301369863,0.3424657534246575,0.3424657534246575,0,0.3424657534246575,0,0,0,0.3424657534246575,38.013698630136986,19.17808219178082,5.821917808219178,5.136986301369863,4.4520547945205475,3.4246575342465753,West Midlands
E00050269,279,140,124,97,32,65,2,1,1,25,10,15,16,4,1,1,1,0,0,0,0,0,0,0,3,135,54,21,31,18,11,50.179211469534046,44.44444444444444,34.76702508960574,11.469534050179211,23.297491039426525,0.7168458781362007,0.35842293906810035,0.35842293906810035,8.960573476702509,3.584229390681003,5.376344086021505,5.734767025089606,1.4336917562724014,0.35842293906810035,0.35842293906810035,0.35842293906810035,0,0,0,0,0,0,0,1.0752688172043012,48.38709677419355,19.35483870967742,7.526881720430108,11.11111111111111,6.451612903225806,3.942652329749104,West Midlands
E00050270,270,159,143,126,36,90,3,2,1,14,4,10,16,4,3,2,2,0,0,0,0,1,0,1,1,107,25,17,28,22,15,58.88888888888889,52.96296296296297,46.666666666666664,13.333333333333334,33.33333333333333,1.1111111111111112,0.7407407407407408,0.3703703703703704,5.185185185185185,1.4814814814814816,3.7037037037037033,5.9259259259259265,1.4814814814814816,1.1111111111111112,0.7407407407407408,0.7407407407407408,0,0,0,0,0.3703703703703704,0,0.3703703703703704,0.3703703703703704,39.62962962962963,9.25925925925926,6.296296296296296,10.37037037037037,8.148148148148149,5.555555555555555,West Midlands
