OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00050573,125,40,15,25,80,4,36,11,13,12,14,4,10,0,25,19,6,1,1,5,5,0,32,12,20,64,3.2,28.799999999999997,8.799999999999999,10.4,9.6,11.200000000000001,3.2,8,0,20,15.2,4.8,0.8,0.8,4,4,0
E00050575,145,45,21,24,87,7,54,16,26,12,11,4,5,2,13,9,4,2,2,13,9,4,31.03448275862069,14.482758620689657,16.551724137931036,60,4.827586206896552,37.24137931034483,11.03448275862069,17.93103448275862,8.275862068965518,7.586206896551724,2.7586206896551726,3.4482758620689653,1.3793103448275863,8.96551724137931,6.206896551724138,2.7586206896551726,1.3793103448275863,1.3793103448275863,8.96551724137931,6.206896551724138,2.7586206896551726
E00050577,157,46,12,34,100,9,51,11,26,14,21,9,12,0,18,11,7,1,1,11,7,4,29.29936305732484,7.643312101910828,21.656050955414013,63.69426751592356,5.7324840764331215,32.48407643312102,7.006369426751593,16.560509554140125,8.9171974522293,13.375796178343949,5.7324840764331215,7.643312101910828,0,11.464968152866243,7.006369426751593,4.45859872611465,0.6369426751592357,0.6369426751592357,7.006369426751593,4.45859872611465,2.547770700636943
E00177447,58,10,0,10,45,0,14,2,9,3,9,2,7,0,22,19,3,0,0,3,1,2,17.24137931034483,0,17.24137931034483,77.58620689655173,0,24.137931034482758,3.4482758620689653,15.517241379310345,5.172413793103448,15.517241379310345,3.4482758620689653,12.068965517241379,0,37.93103448275862,32.758620689655174,5.172413793103448,0,0,5.172413793103448,1.7241379310344827,3.4482758620689653
E00177458,169,28,12,16,121,4,46,7,29,10,21,3,14,4,46,41,5,4,4,20,16,4,16.56804733727811,7.100591715976331,9.467455621301776,71.59763313609467,2.366863905325444,27.218934911242602,4.142011834319527,17.159763313609467,5.9171597633136095,12.42603550295858,1.7751479289940828,8.284023668639055,2.366863905325444,27.218934911242602,24.2603550295858,2.9585798816568047,2.366863905325444,2.366863905325444,11.834319526627219,9.467455621301776,2.366863905325444
E00050620,127,35,16,19,72,3,42,9,20,13,9,2,5,2,18,7,11,0,0,20,17,3,27.559055118110237,12.598425196850393,14.960629921259844,56.69291338582677,2.3622047244094486,33.07086614173229,7.086614173228346,15.748031496062993,10.236220472440944,7.086614173228346,1.574803149606299,3.937007874015748,1.574803149606299,14.173228346456693,5.511811023622047,8.661417322834646,0,0,15.748031496062993,13.385826771653544,2.3622047244094486
E00050627,116,35,17,18,73,11,38,10,11,17,4,1,3,0,19,7,12,1,1,8,2,6,30.17241379310345,14.655172413793101,15.517241379310345,62.93103448275862,9.482758620689655,32.758620689655174,8.620689655172415,9.482758620689655,14.655172413793101,3.4482758620689653,0.8620689655172413,2.586206896551724,0,16.379310344827587,6.0344827586206895,10.344827586206897,0.8620689655172413,0.8620689655172413,6.896551724137931,1.7241379310344827,5.172413793103448
E00050638,130,36,19,17,87,6,51,13,27,11,13,1,9,3,17,7,10,0,0,7,6,1,27.692307692307693,14.615384615384617,13.076923076923078,66.92307692307692,4.615384615384616,39.23076923076923,10,20.76923076923077,8.461538461538462,10,0.7692307692307693,6.923076923076923,2.307692307692308,13.076923076923078,5.384615384615385,7.6923076923076925,0,0,5.384615384615385,4.615384615384616,0.7692307692307693
E00050647,135,24,14,10,102,12,56,11,33,12,9,2,6,1,24,14,10,1,1,9,4,5,17.77777777777778,10.37037037037037,7.4074074074074066,75.55555555555556,8.88888888888889,41.48148148148148,8.148148148148149,24.444444444444443,8.88888888888889,6.666666666666667,1.4814814814814816,4.444444444444445,0.7407407407407408,17.77777777777778,10.37037037037037,7.4074074074074066,0.7407407407407408,0.7407407407407408,6.666666666666667,2.9629629629629632,3.7037037037037033
E00050648,121,33,15,18,78,17,25,8,11,6,14,7,7,0,21,14,7,1,1,10,7,3,27.27272727272727,12.396694214876034,14.87603305785124,64.46280991735537,14.049586776859504,20.66115702479339,6.6115702479338845,9.090909090909092,4.958677685950414,11.570247933884298,5.785123966942149,5.785123966942149,0,17.355371900826448,11.570247933884298,5.785123966942149,0.8264462809917356,0.8264462809917356,8.264462809917356,5.785123966942149,2.479338842975207
E00050622,126,51,12,39,71,6,34,12,17,5,10,6,4,0,21,15,6,0,0,4,3,1,40.476190476190474,9.523809523809524,30.952380952380953,56.34920634920635,4.761904761904762,26.984126984126984,9.523809523809524,13.492063492063492,3.968253968253968,7.936507936507936,4.761904761904762,3.1746031746031744,0,16.666666666666664,11.904761904761903,4.761904761904762,0,0,3.1746031746031744,2.380952380952381,0.7936507936507936
E00050623,131,64,8,56,62,6,24,7,13,4,16,6,8,2,16,12,4,0,0,5,4,1,48.854961832061065,6.106870229007633,42.74809160305343,47.32824427480916,4.580152671755725,18.3206106870229,5.343511450381679,9.923664122137405,3.0534351145038165,12.213740458015266,4.580152671755725,6.106870229007633,1.5267175572519083,12.213740458015266,9.16030534351145,3.0534351145038165,0,0,3.816793893129771,3.0534351145038165,0.7633587786259541
E00050625,128,53,31,22,65,12,28,10,11,7,6,4,1,1,19,8,11,0,0,10,8,2,41.40625,24.21875,17.1875,50.78125,9.375,21.875,7.8125,8.59375,5.46875,4.6875,3.125,0.78125,0.78125,14.84375,6.25,8.59375,0,0,7.8125,6.25,1.5625
E00050626,130,32,17,15,90,24,40,7,22,11,10,6,3,1,16,9,7,0,0,8,5,3,24.615384615384617,13.076923076923078,11.538461538461538,69.23076923076923,18.461538461538463,30.76923076923077,5.384615384615385,16.923076923076923,8.461538461538462,7.6923076923076925,4.615384615384616,2.307692307692308,0.7692307692307693,12.307692307692308,6.923076923076923,5.384615384615385,0,0,6.153846153846154,3.8461538461538463,2.307692307692308
E00050656,113,19,1,18,87,2,29,8,15,6,6,2,4,0,49,41,8,1,1,7,7,0,16.8141592920354,0.8849557522123894,15.929203539823009,76.99115044247787,1.7699115044247788,25.663716814159294,7.079646017699115,13.274336283185843,5.3097345132743365,5.3097345132743365,1.7699115044247788,3.5398230088495577,0,43.36283185840708,36.283185840707965,7.079646017699115,0.8849557522123894,0.8849557522123894,6.1946902654867255,6.1946902654867255,0
E00050629,153,48,21,27,85,8,35,10,19,6,13,4,8,1,29,16,13,0,0,20,13,7,31.372549019607842,13.725490196078432,17.647058823529413,55.55555555555556,5.228758169934641,22.875816993464053,6.535947712418301,12.418300653594772,3.9215686274509802,8.49673202614379,2.6143790849673203,5.228758169934641,0.6535947712418301,18.954248366013072,10.457516339869281,8.49673202614379,0,0,13.071895424836603,8.49673202614379,4.57516339869281
E00050632,171,70,21,49,97,15,37,11,19,7,16,8,6,2,28,11,17,1,1,4,1,3,40.93567251461988,12.280701754385964,28.654970760233915,56.72514619883041,8.771929824561402,21.637426900584796,6.432748538011696,11.11111111111111,4.093567251461988,9.35672514619883,4.678362573099415,3.508771929824561,1.1695906432748537,16.374269005847953,6.432748538011696,9.941520467836257,0.5847953216374269,0.5847953216374269,2.3391812865497075,0.5847953216374269,1.7543859649122806
E00050633,143,23,9,14,105,12,60,8,29,23,10,3,4,3,21,12,9,2,2,15,9,6,16.083916083916083,6.293706293706294,9.79020979020979,73.42657342657343,8.391608391608392,41.95804195804196,5.594405594405594,20.27972027972028,16.083916083916083,6.993006993006993,2.097902097902098,2.797202797202797,2.097902097902098,14.685314685314685,8.391608391608392,6.293706293706294,1.3986013986013985,1.3986013986013985,10.48951048951049,6.293706293706294,4.195804195804196
E00050634,118,44,36,8,67,7,36,6,15,15,9,4,4,1,14,7,7,1,1,7,5,2,37.28813559322034,30.508474576271187,6.779661016949152,56.779661016949156,5.932203389830509,30.508474576271187,5.084745762711865,12.711864406779661,12.711864406779661,7.627118644067797,3.389830508474576,3.389830508474576,0.847457627118644,11.864406779661017,5.932203389830509,5.932203389830509,0.847457627118644,0.847457627118644,5.932203389830509,4.23728813559322,1.694915254237288
E00050640,134,38,25,13,88,12,46,14,26,6,17,6,9,2,13,6,7,0,0,8,5,3,28.35820895522388,18.65671641791045,9.701492537313433,65.67164179104478,8.955223880597014,34.32835820895522,10.44776119402985,19.402985074626866,4.477611940298507,12.686567164179104,4.477611940298507,6.7164179104477615,1.4925373134328357,9.701492537313433,4.477611940298507,5.223880597014925,0,0,5.970149253731343,3.731343283582089,2.2388059701492535
E00050630,119,36,19,17,73,12,38,7,22,9,7,2,5,0,14,8,6,2,2,10,8,2,30.252100840336134,15.966386554621847,14.285714285714285,61.34453781512605,10.084033613445378,31.932773109243694,5.88235294117647,18.487394957983195,7.563025210084033,5.88235294117647,1.680672268907563,4.201680672268908,0,11.76470588235294,6.722689075630252,5.042016806722689,1.680672268907563,1.680672268907563,8.403361344537815,6.722689075630252,1.680672268907563
E00050631,107,27,5,22,77,14,43,13,23,7,7,4,3,0,12,7,5,1,1,3,2,1,25.233644859813083,4.672897196261682,20.5607476635514,71.96261682242991,13.084112149532709,40.18691588785047,12.149532710280374,21.49532710280374,6.5420560747663545,6.5420560747663545,3.7383177570093453,2.803738317757009,0,11.214953271028037,6.5420560747663545,4.672897196261682,0.9345794392523363,0.9345794392523363,2.803738317757009,1.8691588785046727,0.9345794392523363
E00050636,108,26,17,9,76,19,34,10,12,12,15,3,11,1,6,4,2,2,2,6,5,1,24.074074074074073,15.74074074074074,8.333333333333332,70.37037037037037,17.59259259259259,31.48148148148148,9.25925925925926,11.11111111111111,11.11111111111111,13.88888888888889,2.7777777777777777,10.185185185185185,0.9259259259259258,5.555555555555555,3.7037037037037033,1.8518518518518516,1.8518518518518516,1.8518518518518516,5.555555555555555,4.62962962962963,0.9259259259259258
E00050637,110,23,12,11,81,10,48,19,18,11,6,3,3,0,17,8,9,0,0,6,1,5,20.909090909090907,10.909090909090908,10,73.63636363636363,9.090909090909092,43.63636363636363,17.272727272727273,16.363636363636363,10,5.454545454545454,2.727272727272727,2.727272727272727,0,15.454545454545453,7.2727272727272725,8.181818181818182,0,0,5.454545454545454,0.9090909090909091,4.545454545454546
E00050643,126,30,18,12,92,11,53,19,24,10,10,2,8,0,16,8,8,2,2,4,4,0,23.809523809523807,14.285714285714285,9.523809523809524,73.01587301587301,8.73015873015873,42.06349206349206,15.079365079365079,19.047619047619047,7.936507936507936,7.936507936507936,1.5873015873015872,6.349206349206349,0,12.698412698412698,6.349206349206349,6.349206349206349,1.5873015873015872,1.5873015873015872,3.1746031746031744,3.1746031746031744,0
E00050624,159,52,20,32,92,14,47,12,20,15,12,7,3,2,17,8,9,2,2,15,7,8,32.70440251572327,12.578616352201259,20.125786163522015,57.861635220125784,8.80503144654088,29.559748427672954,7.547169811320755,12.578616352201259,9.433962264150944,7.547169811320755,4.40251572327044,1.8867924528301887,1.257861635220126,10.69182389937107,5.031446540880504,5.660377358490567,1.257861635220126,1.257861635220126,9.433962264150944,4.40251572327044,5.031446540880504
E00050628,122,23,13,10,85,12,47,10,23,14,8,4,2,2,16,13,3,2,2,14,8,6,18.852459016393443,10.655737704918032,8.19672131147541,69.67213114754098,9.836065573770492,38.52459016393443,8.19672131147541,18.852459016393443,11.475409836065573,6.557377049180328,3.278688524590164,1.639344262295082,1.639344262295082,13.114754098360656,10.655737704918032,2.459016393442623,1.639344262295082,1.639344262295082,11.475409836065573,6.557377049180328,4.918032786885246
E00050650,134,41,19,22,87,14,34,7,17,10,8,1,4,3,29,18,11,2,2,6,1,5,30.597014925373134,14.17910447761194,16.417910447761194,64.92537313432835,10.44776119402985,25.37313432835821,5.223880597014925,12.686567164179104,7.462686567164178,5.970149253731343,0.7462686567164178,2.9850746268656714,2.2388059701492535,21.641791044776117,13.432835820895523,8.208955223880597,1.4925373134328357,1.4925373134328357,4.477611940298507,0.7462686567164178,3.731343283582089
E00050655,128,43,16,27,81,8,27,7,16,4,13,5,7,1,31,20,11,2,2,4,4,0,33.59375,12.5,21.09375,63.28125,6.25,21.09375,5.46875,12.5,3.125,10.15625,3.90625,5.46875,0.78125,24.21875,15.625,8.59375,1.5625,1.5625,3.125,3.125,0
E00050645,121,27,8,19,85,16,38,8,20,10,12,6,4,2,19,12,7,0,0,9,4,5,22.31404958677686,6.6115702479338845,15.702479338842975,70.24793388429752,13.223140495867769,31.40495867768595,6.6115702479338845,16.528925619834713,8.264462809917356,9.917355371900827,4.958677685950414,3.3057851239669422,1.6528925619834711,15.702479338842975,9.917355371900827,5.785123966942149,0,0,7.43801652892562,3.3057851239669422,4.132231404958678
E00050646,150,35,15,20,103,6,51,7,28,16,16,8,7,1,30,17,13,0,0,12,7,5,23.333333333333332,10,13.333333333333334,68.66666666666667,4,34,4.666666666666667,18.666666666666668,10.666666666666668,10.666666666666668,5.333333333333334,4.666666666666667,0.6666666666666667,20,11.333333333333332,8.666666666666668,0,0,8,4.666666666666667,3.3333333333333335
E00050652,145,32,17,15,106,14,46,12,16,18,10,1,8,1,33,24,9,3,3,7,4,3,22.06896551724138,11.724137931034482,10.344827586206897,73.10344827586206,9.655172413793103,31.724137931034484,8.275862068965518,11.03448275862069,12.413793103448276,6.896551724137931,0.6896551724137931,5.517241379310345,0.6896551724137931,22.758620689655174,16.551724137931036,6.206896551724138,2.0689655172413794,2.0689655172413794,4.827586206896552,2.7586206896551726,2.0689655172413794
E00050654,133,35,22,13,93,8,44,8,21,15,8,3,4,1,33,14,19,0,0,5,4,1,26.31578947368421,16.541353383458645,9.774436090225564,69.92481203007519,6.015037593984962,33.08270676691729,6.015037593984962,15.789473684210526,11.278195488721805,6.015037593984962,2.2556390977443606,3.007518796992481,0.7518796992481203,24.81203007518797,10.526315789473683,14.285714285714285,0,0,3.7593984962406015,3.007518796992481,0.7518796992481203
E00050635,153,53,27,26,84,14,28,9,11,8,19,9,9,1,21,5,16,2,2,16,13,3,34.64052287581699,17.647058823529413,16.99346405228758,54.90196078431373,9.15032679738562,18.30065359477124,5.88235294117647,7.18954248366013,5.228758169934641,12.418300653594772,5.88235294117647,5.88235294117647,0.6535947712418301,13.725490196078432,3.2679738562091507,10.457516339869281,1.3071895424836601,1.3071895424836601,10.457516339869281,8.49673202614379,1.9607843137254901
E00050649,122,44,31,13,73,17,40,7,16,17,9,3,6,0,7,2,5,0,0,5,3,2,36.0655737704918,25.40983606557377,10.655737704918032,59.83606557377049,13.934426229508196,32.78688524590164,5.737704918032787,13.114754098360656,13.934426229508196,7.377049180327869,2.459016393442623,4.918032786885246,0,5.737704918032787,1.639344262295082,4.098360655737705,0,0,4.098360655737705,2.459016393442623,1.639344262295082
E00050651,130,25,16,9,94,28,41,10,12,19,11,8,3,0,12,3,9,2,2,11,6,5,19.230769230769234,12.307692307692308,6.923076923076923,72.3076923076923,21.53846153846154,31.538461538461537,7.6923076923076925,9.230769230769232,14.615384615384617,8.461538461538462,6.153846153846154,2.307692307692308,0,9.230769230769232,2.307692307692308,6.923076923076923,1.5384615384615385,1.5384615384615385,8.461538461538462,4.615384615384616,3.8461538461538463
E00050653,117,28,14,14,79,12,39,9,19,11,13,5,7,1,12,7,5,3,3,10,6,4,23.931623931623932,11.965811965811966,11.965811965811966,67.52136752136752,10.256410256410255,33.33333333333333,7.6923076923076925,16.23931623931624,9.401709401709402,11.11111111111111,4.273504273504273,5.982905982905983,0.8547008547008548,10.256410256410255,5.982905982905983,4.273504273504273,2.564102564102564,2.564102564102564,8.547008547008547,5.128205128205128,3.418803418803419
E00050621,191,85,28,57,96,11,42,15,18,9,18,10,6,2,21,8,13,4,4,10,7,3,44.50261780104712,14.659685863874344,29.84293193717277,50.26178010471204,5.7591623036649215,21.98952879581152,7.853403141361256,9.424083769633508,4.712041884816754,9.424083769633508,5.2356020942408374,3.1413612565445024,1.0471204188481675,10.99476439790576,4.18848167539267,6.806282722513089,2.094240837696335,2.094240837696335,5.2356020942408374,3.664921465968586,1.5706806282722512
E00050639,126,53,26,27,72,12,34,11,17,6,9,6,3,0,17,8,9,0,0,1,0,1,42.06349206349206,20.634920634920633,21.428571428571427,57.14285714285714,9.523809523809524,26.984126984126984,8.73015873015873,13.492063492063492,4.761904761904762,7.142857142857142,4.761904761904762,2.380952380952381,0,13.492063492063492,6.349206349206349,7.142857142857142,0,0,0.7936507936507936,0,0.7936507936507936
E00050641,114,32,21,11,71,17,29,8,16,5,6,4,2,0,16,4,12,3,3,11,7,4,28.07017543859649,18.421052631578945,9.649122807017543,62.28070175438597,14.912280701754385,25.438596491228072,7.017543859649122,14.035087719298245,4.385964912280701,5.263157894736842,3.508771929824561,1.7543859649122806,0,14.035087719298245,3.508771929824561,10.526315789473683,2.631578947368421,2.631578947368421,9.649122807017543,6.140350877192982,3.508771929824561
E00050642,138,27,19,8,99,24,47,12,21,14,12,4,7,1,16,9,7,0,0,12,9,3,19.565217391304348,13.768115942028986,5.797101449275362,71.73913043478261,17.391304347826086,34.05797101449276,8.695652173913043,15.217391304347828,10.144927536231885,8.695652173913043,2.898550724637681,5.072463768115942,0.7246376811594203,11.594202898550725,6.521739130434782,5.072463768115942,0,0,8.695652173913043,6.521739130434782,2.1739130434782608
E00050644,131,29,20,9,92,9,46,12,24,10,12,3,6,3,24,16,8,1,1,10,3,7,22.137404580152673,15.267175572519085,6.870229007633588,70.22900763358778,6.870229007633588,35.11450381679389,9.16030534351145,18.3206106870229,7.633587786259542,9.16030534351145,2.2900763358778624,4.580152671755725,2.2900763358778624,18.3206106870229,12.213740458015266,6.106870229007633,0.7633587786259541,0.7633587786259541,7.633587786259542,2.2900763358778624,5.343511450381679
E00051045,150,96,63,33,49,5,24,7,15,2,9,2,7,0,11,8,3,0,0,5,2,3,64,42,22,32.666666666666664,3.3333333333333335,16,4.666666666666667,10,1.3333333333333335,6,1.3333333333333335,4.666666666666667,0,7.333333333333333,5.333333333333334,2,0,0,3.3333333333333335,1.3333333333333335,2
E00051046,104,41,5,36,55,2,36,6,28,2,11,6,5,0,4,4,0,2,2,8,5,3,39.42307692307692,4.807692307692308,34.61538461538461,52.88461538461539,1.9230769230769231,34.61538461538461,5.769230769230769,26.923076923076923,1.9230769230769231,10.576923076923077,5.769230769230769,4.807692307692308,0,3.8461538461538463,3.8461538461538463,0,1.9230769230769231,1.9230769230769231,7.6923076923076925,4.807692307692308,2.8846153846153846
