OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00062533,261,207,196,0,11,11,0,1,0,0,0,1,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,79.3103448275862,75.09578544061303,0,4.21455938697318,4.21455938697318,0,0.38314176245210724,0,0,0,0.38314176245210724,0.7662835249042145,1.532567049808429,1.1494252873563218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.689655172413794
E00062535,251,202,199,1,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,2,0,1,0,0,0,0,0,0,46,80.47808764940238,79.2828685258964,0.398406374501992,0.796812749003984,0.796812749003984,0,0,0,0,0,0.796812749003984,0,0,0,0,0,0,0,0,0,0,1.1952191235059761,0,0.796812749003984,0,0.398406374501992,0,0,0,0,0,0,18.326693227091635
E00062536,267,188,185,1,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,70.4119850187266,69.28838951310861,0.37453183520599254,0.7490636704119851,0.7490636704119851,0,0,0,0,0,0,0.7490636704119851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.588014981273407
E00062537,264,226,224,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,37,85.60606060606061,84.84848484848484,0.7575757575757576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3787878787878788,0.3787878787878788,0,0,0,14.015151515151514
E00062560,320,253,239,1,13,13,0,0,0,4,0,0,1,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,79.0625,74.6875,0.3125,4.0625,4.0625,0,0,0,1.25,0,0,0.3125,0.9375,1.5625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.9375
E00062564,300,234,221,1,12,12,0,0,0,0,0,0,4,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,78,73.66666666666667,0.33333333333333337,4,4,0,0,0,0,0,0,1.3333333333333335,2,0.6666666666666667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22
E00062569,342,261,236,0,25,24,0,0,0,0,0,3,10,8,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,76.31578947368422,69.00584795321637,0,7.309941520467836,7.017543859649122,0,0,0,0,0,0.8771929824561403,2.923976608187134,2.3391812865497075,0.8771929824561403,0.29239766081871343,0,0.29239766081871343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.684210526315788
E00062571,554,434,389,0,45,45,0,0,0,0,0,0,30,7,8,0,0,0,2,0,2,0,1,0,1,0,0,0,0,0,0,0,0,117,78.33935018050542,70.21660649819495,0,8.12274368231047,8.12274368231047,0,0,0,0,0,0,5.415162454873646,1.263537906137184,1.444043321299639,0,0,0,0.36101083032490977,0,0.36101083032490977,0,0.18050541516245489,0,0.18050541516245489,0,0,0,0,0,0,0,0,21.119133574007222
E00062572,312,216,203,0,13,13,0,0,0,0,0,0,5,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,69.23076923076923,65.06410256410257,0,4.166666666666666,4.166666666666666,0,0,0,0,0,0,1.6025641025641024,0.9615384615384616,1.6025641025641024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.76923076923077
E00062582,436,319,270,0,49,48,0,1,1,0,1,0,19,11,15,1,0,1,1,1,0,0,0,0,0,0,0,0,6,0,6,0,0,110,73.1651376146789,61.92660550458715,0,11.238532110091743,11.009174311926607,0,0.22935779816513763,0.22935779816513763,0,0.22935779816513763,0,4.3577981651376145,2.522935779816514,3.4403669724770642,0.22935779816513763,0,0.22935779816513763,0.22935779816513763,0.22935779816513763,0,0,0,0,0,0,0,0,1.3761467889908259,0,1.3761467889908259,0,0,25.229357798165136
E00062587,378,302,293,0,9,9,0,0,0,0,0,0,6,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,79.8941798941799,77.5132275132275,0,2.380952380952381,2.380952380952381,0,0,0,0,0,0,1.5873015873015872,0.5291005291005291,0.26455026455026454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.105820105820104
E00062591,339,221,199,0,22,22,0,0,0,1,2,0,9,1,9,0,0,0,0,0,0,0,5,0,3,2,0,0,5,3,2,0,0,108,65.19174041297934,58.70206489675516,0,6.489675516224189,6.489675516224189,0,0,0,0.2949852507374631,0.5899705014749262,0,2.6548672566371683,0.2949852507374631,2.6548672566371683,0,0,0,0,0,0,0,1.4749262536873156,0,0.8849557522123894,0.5899705014749262,0,0,1.4749262536873156,0.8849557522123894,0.5899705014749262,0,0,31.858407079646017
E00062595,272,210,201,0,9,9,0,0,0,0,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,77.20588235294117,73.89705882352942,0,3.308823529411765,3.308823529411765,0,0,0,0,0,0,1.8382352941176472,1.4705882352941175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.794117647058822
E00062597,382,265,262,0,3,3,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,116,69.3717277486911,68.58638743455498,0,0.7853403141361256,0.7853403141361256,0,0,0,0,0,0,0.7853403141361256,0,0,0,0,0,0.2617801047120419,0,0,0.2617801047120419,0,0,0,0,0,0,0,0,0,0,0,30.36649214659686
E00062713,231,208,203,1,4,4,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,90.04329004329004,87.87878787878788,0.4329004329004329,1.7316017316017316,1.7316017316017316,0,0,0.4329004329004329,0,0,0,0,0.8658008658008658,0.4329004329004329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.956709956709958
E00062715,234,215,204,1,10,10,0,0,0,0,0,1,5,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,91.88034188034187,87.17948717948718,0.4273504273504274,4.273504273504273,4.273504273504273,0,0,0,0,0,0.4273504273504274,2.1367521367521367,0.8547008547008548,0.8547008547008548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.11965811965812
E00062716,315,244,239,0,5,5,0,0,0,0,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,70,77.46031746031747,75.87301587301587,0,1.5873015873015872,1.5873015873015872,0,0,0,0,0,0,0.6349206349206349,0.31746031746031744,0.6349206349206349,0,0,0,0,0,0,0,0,0,0,0,0,0,0.31746031746031744,0.31746031746031744,0,0,0,22.22222222222222
E00062717,238,193,186,2,5,5,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,44,81.09243697478992,78.15126050420169,0.8403361344537815,2.100840336134454,2.100840336134454,0,0,0,0,0,0,1.2605042016806722,0,0.8403361344537815,0,0,0,0,0,0,0,0.42016806722689076,0,0,0.42016806722689076,0,0,0,0,0,0,0,18.487394957983195
E00062718,302,226,219,0,7,7,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,74.83443708609272,72.51655629139073,0,2.3178807947019866,2.3178807947019866,0,0,0,0,0,0,1.9867549668874174,0,0.33112582781456956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.165562913907287
E00062719,253,213,208,0,5,5,0,0,1,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,84.18972332015811,82.21343873517787,0,1.9762845849802373,1.9762845849802373,0,0,0.3952569169960474,0,0,0,0.7905138339920948,0,0.7905138339920948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.810276679841898
E00062720,351,301,296,2,3,3,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,49,85.75498575498575,84.33048433048434,0.5698005698005698,0.8547008547008548,0.8547008547008548,0,0,0,0,0,0,0.2849002849002849,0.5698005698005698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2849002849002849,0.2849002849002849,0,0,0,13.96011396011396
E00062721,333,259,249,0,10,10,0,0,0,0,0,0,1,9,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,72,77.77777777777779,74.77477477477478,0,3.003003003003003,3.003003003003003,0,0,0,0,0,0,0.3003003003003003,2.7027027027027026,0,0,0,0,0.3003003003003003,0,0,0.3003003003003003,0,0,0,0,0,0,0.3003003003003003,0.3003003003003003,0,0,0,21.62162162162162
E00062722,327,262,243,0,19,18,0,0,0,3,0,4,10,0,1,1,0,1,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,63,80.1223241590214,74.31192660550458,0,5.81039755351682,5.5045871559633035,0,0,0,0.9174311926605505,0,1.2232415902140672,3.058103975535168,0,0.3058103975535168,0.3058103975535168,0,0.3058103975535168,0,0,0,0,0.6116207951070336,0,0.6116207951070336,0,0,0,0,0,0,0,0,19.26605504587156
E00062723,316,226,218,0,8,8,0,0,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,71.51898734177216,68.9873417721519,0,2.5316455696202533,2.5316455696202533,0,0,0,0.31645569620253167,0,0,2.2151898734177213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.48101265822785
E00062734,277,214,205,0,9,9,0,0,0,0,0,0,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,77.25631768953069,74.0072202166065,0,3.2490974729241873,3.2490974729241873,0,0,0,0,0,0,2.888086642599278,0,0.36101083032490977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.743682310469314
E00062735,264,199,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,63,75.37878787878788,75.37878787878788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3787878787878788,0.3787878787878788,0,0,0,0,0,0,0,0,0.3787878787878788,0.3787878787878788,0,0,0,23.863636363636363
E00062738,370,306,299,0,7,7,0,0,3,0,0,0,2,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,63,82.70270270270271,80.8108108108108,0,1.891891891891892,1.891891891891892,0,0,0.8108108108108109,0,0,0,0.5405405405405406,0,0.5405405405405406,0,0,0,0,0,0,0,0.2702702702702703,0,0,0.2702702702702703,0,0,0,0,0,0,0,17.027027027027028
E00062744,335,229,221,0,8,8,0,0,0,0,0,0,5,2,1,0,0,0,1,0,1,0,1,0,0,0,1,0,7,0,7,0,0,97,68.35820895522387,65.97014925373135,0,2.3880597014925375,2.3880597014925375,0,0,0,0,0,0,1.4925373134328357,0.5970149253731344,0.2985074626865672,0,0,0,0.2985074626865672,0,0.2985074626865672,0,0.2985074626865672,0,0,0,0.2985074626865672,0,2.0895522388059704,0,2.0895522388059704,0,0,28.955223880597014
E00062737,285,201,193,0,8,8,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,70.52631578947368,67.71929824561404,0,2.807017543859649,2.807017543859649,0,0,0,0,0,0,2.807017543859649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29.47368421052631
E00062739,328,252,234,3,15,15,0,0,0,0,0,0,8,6,1,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,1,0,73,76.82926829268293,71.34146341463415,0.9146341463414633,4.573170731707317,4.573170731707317,0,0,0,0,0,0,2.4390243902439024,1.8292682926829267,0.3048780487804878,0,0,0,0,0,0,0,0.6097560975609756,0,0,0.3048780487804878,0.3048780487804878,0,0,0,0,0.3048780487804878,0,22.25609756097561
E00062743,291,216,205,0,11,11,0,0,0,0,0,0,0,3,8,0,0,0,2,0,0,2,1,0,0,0,1,0,0,0,0,0,0,72,74.22680412371135,70.44673539518901,0,3.7800687285223367,3.7800687285223367,0,0,0,0,0,0,0,1.0309278350515463,2.7491408934707904,0,0,0,0.6872852233676976,0,0,0.6872852233676976,0.3436426116838488,0,0,0,0.3436426116838488,0,0,0,0,0,0,24.742268041237114
E00062746,220,169,158,4,7,7,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,76.81818181818181,71.81818181818181,1.8181818181818181,3.1818181818181817,3.1818181818181817,0,0,0,0,0,0,3.1818181818181817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.18181818181818
E00062728,261,234,231,0,3,3,0,0,0,0,0,0,2,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,26,89.65517241379311,88.50574712643679,0,1.1494252873563218,1.1494252873563218,0,0,0,0,0,0,0.7662835249042145,0,0.38314176245210724,0,0,0,0.38314176245210724,0,0.38314176245210724,0,0,0,0,0,0,0,0,0,0,0,0,9.961685823754788
E00062730,299,265,262,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,88.62876254180601,87.62541806020067,1.0033444816053512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.37123745819398
E00062731,309,269,265,2,2,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,87.05501618122977,85.76051779935275,0.6472491909385114,0.6472491909385114,0,0,0,0,0,0,0,0,0,0,0.6472491909385114,0,0.6472491909385114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.944983818770226
E00062733,318,273,272,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,43,85.84905660377359,85.53459119496856,0,0.3144654088050315,0.3144654088050315,0,0,0,0.3144654088050315,0,0,0,0,0,0,0,0,0,0,0,0,0.3144654088050315,0,0,0.3144654088050315,0,0,0.3144654088050315,0,0.3144654088050315,0,0,13.522012578616351
E00062583,317,221,217,0,4,4,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,94,69.71608832807571,68.45425867507886,0,1.2618296529968454,1.2618296529968454,0,0,0,0,0,0,0.9463722397476341,0,0.31545741324921134,0,0,0,0,0,0,0,0.31545741324921134,0,0,0.31545741324921134,0,0,0.31545741324921134,0.31545741324921134,0,0,0,29.652996845425868
E00062585,270,197,184,1,12,12,0,0,0,0,2,0,3,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,72.96296296296296,68.14814814814815,0.3703703703703704,4.444444444444445,4.444444444444445,0,0,0,0,0.7407407407407408,0,1.1111111111111112,0,2.5925925925925926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27.037037037037038
E00062586,232,208,198,3,7,7,0,0,2,0,0,0,1,3,1,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,21,89.65517241379311,85.34482758620689,1.293103448275862,3.0172413793103448,3.0172413793103448,0,0,0.8620689655172413,0,0,0,0.43103448275862066,1.293103448275862,0.43103448275862066,0,0,0,0,0,0,0,1.293103448275862,0,0,1.293103448275862,0,0,0,0,0,0,0,9.051724137931034
E00062592,251,210,208,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,40,83.66533864541833,82.86852589641434,0.796812749003984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.398406374501992,0,0,0.398406374501992,0,0,0,0,0,0,0,0,0,0,0,15.936254980079681
E00062600,325,275,271,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,84.61538461538461,83.38461538461537,0.9230769230769231,0.3076923076923077,0.3076923076923077,0,0,0,0,0,0,0,0,0.3076923076923077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.384615384615385
E00062581,331,245,235,0,10,9,0,0,3,0,0,0,6,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,85,74.01812688821752,70.99697885196375,0,3.0211480362537766,2.719033232628399,0,0,0.906344410876133,0,0,0,1.812688821752266,0,0,0.3021148036253776,0,0.3021148036253776,0,0,0,0,0,0,0,0,0,0,0.3021148036253776,0.3021148036253776,0,0,0,25.6797583081571
E00062584,344,306,295,3,8,8,0,0,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,88.95348837209302,85.75581395348837,0.872093023255814,2.3255813953488373,2.3255813953488373,0,0,0,0,0,0,0,1.744186046511628,0.5813953488372093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.046511627906977
E00062589,325,260,255,0,5,5,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,64,80,78.46153846153847,0,1.5384615384615385,1.5384615384615385,0,0.3076923076923077,0,0,0,0,1.2307692307692308,0,0,0,0,0,0,0,0,0,0.3076923076923077,0,0,0,0.3076923076923077,0,0,0,0,0,0,19.692307692307693
E00062590,249,170,166,1,3,3,0,0,0,0,0,0,0,3,0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,77,68.27309236947792,66.66666666666666,0.4016064257028112,1.2048192771084338,1.2048192771084338,0,0,0,0,0,0,0,1.2048192771084338,0,0,0,0,0.4016064257028112,0,0.4016064257028112,0,0.4016064257028112,0,0,0,0.4016064257028112,0,0,0,0,0,0,30.923694779116467
E00188762,182,146,122,1,23,23,0,1,2,0,1,0,9,6,4,0,0,0,4,0,3,1,0,0,0,0,0,0,0,0,0,0,0,32,80.21978021978022,67.03296703296702,0.5494505494505495,12.637362637362637,12.637362637362637,0,0.5494505494505495,1.098901098901099,0,0.5494505494505495,0,4.945054945054945,3.296703296703297,2.197802197802198,0,0,0,2.197802197802198,0,1.6483516483516485,0.5494505494505495,0,0,0,0,0,0,0,0,0,0,0,17.582417582417584
E00188772,250,171,160,0,11,10,0,0,0,0,0,1,7,1,1,1,1,0,0,0,0,0,3,1,0,2,0,0,0,0,0,0,0,76,68.4,64,0,4.3999999999999995,4,0,0,0,0,0,0.4,2.8000000000000003,0.4,0.4,0.4,0.4,0,0,0,0,0,1.2,0.4,0,0.8,0,0,0,0,0,0,0,30.4
E00062593,246,192,190,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,52,78.04878048780488,77.23577235772358,0.40650406504065045,0.40650406504065045,0.40650406504065045,0,0,0,0,0,0,0,0.40650406504065045,0,0,0,0,0.40650406504065045,0,0,0.40650406504065045,0.40650406504065045,0,0,0,0.40650406504065045,0,0,0,0,0,0,21.138211382113823
E00062594,320,247,239,2,6,6,0,0,0,1,0,0,2,2,1,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,71,77.1875,74.6875,0.625,1.875,1.875,0,0,0,0.3125,0,0,0.625,0.625,0.3125,0,0,0,0,0,0,0,0.625,0,0.3125,0,0.3125,0,0,0,0,0,0,22.1875
E00062596,260,227,221,0,6,6,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,87.3076923076923,85,0,2.307692307692308,2.307692307692308,0,0,0,0,0,0,0,0.7692307692307693,1.5384615384615385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.692307692307692
E00062598,260,200,199,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,58,76.92307692307693,76.53846153846153,0.38461538461538464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38461538461538464,0.38461538461538464,0,0,0,0,0,0,0,0.38461538461538464,0,22.30769230769231
E00062599,230,156,149,0,7,7,2,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,72,67.82608695652173,64.78260869565217,0,3.0434782608695654,3.0434782608695654,0.8695652173913043,0,0,0,0,0,0.8695652173913043,0,1.3043478260869565,0,0,0,0,0,0,0,0.8695652173913043,0,0,0.8695652173913043,0,0,0,0,0,0,0,31.30434782608696
E00062736,316,247,238,1,8,8,0,0,0,1,0,0,7,0,0,0,0,0,3,0,0,3,1,0,0,1,0,0,0,0,0,0,0,65,78.16455696202532,75.31645569620254,0.31645569620253167,2.5316455696202533,2.5316455696202533,0,0,0,0.31645569620253167,0,0,2.2151898734177213,0,0,0,0,0,0.949367088607595,0,0,0.949367088607595,0.31645569620253167,0,0,0.31645569620253167,0,0,0,0,0,0,0,20.569620253164558
E00062740,270,209,195,2,12,7,0,1,4,0,0,0,2,0,0,5,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,60,77.4074074074074,72.22222222222221,0.7407407407407408,4.444444444444445,2.5925925925925926,0,0.3703703703703704,1.4814814814814816,0,0,0,0.7407407407407408,0,0,1.8518518518518516,1.8518518518518516,0,0,0,0,0,0.3703703703703704,0,0,0.3703703703703704,0,0,0,0,0,0,0,22.22222222222222
E00062741,353,263,256,0,7,6,0,0,0,0,0,0,0,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,86,74.5042492917847,72.52124645892351,0,1.9830028328611897,1.69971671388102,0,0,0,0,0,0,0,0.84985835694051,0.84985835694051,0.28328611898017,0,0.28328611898017,0,0,0,0,0,0,0,0,0,0,1.13314447592068,0,1.13314447592068,0,0,24.362606232294617
E00062742,331,246,245,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,84,74.32024169184291,74.01812688821752,0.3021148036253776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3021148036253776,0,25.377643504531722
E00062727,307,257,251,0,6,6,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,83.71335504885994,81.75895765472313,0,1.9543973941368076,1.9543973941368076,0,0,0,0,0,0,1.3029315960912053,0.6514657980456027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.286644951140065
E00062729,259,182,180,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,75,70.27027027027027,69.4980694980695,0.7722007722007722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3861003861003861,0,0.3861003861003861,0,0,0,0.3861003861003861,0,0.3861003861003861,0,0,28.957528957528954
E00062732,329,239,233,1,5,5,0,2,0,0,1,0,2,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,87,72.64437689969606,70.82066869300911,0.303951367781155,1.5197568389057752,1.5197568389057752,0,0.60790273556231,0,0,0.303951367781155,0,0.60790273556231,0,0,0,0,0,0,0,0,0,0.911854103343465,0,0,0.911854103343465,0,0,0,0,0,0,0,26.443768996960486
E00062745,306,245,242,0,3,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,80.06535947712419,79.08496732026144,0,0.9803921568627451,0.9803921568627451,0,0,0,0,0,0.9803921568627451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.934640522875817
E00062747,241,175,173,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,64,72.61410788381743,71.78423236514523,0.4149377593360996,0.4149377593360996,0.4149377593360996,0,0,0,0,0,0,0,0.4149377593360996,0,0,0,0,0,0,0,0,0.8298755186721992,0.4149377593360996,0.4149377593360996,0,0,0,0,0,0,0,0,26.556016597510375
E00062412,317,286,280,3,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,30,90.22082018927445,88.32807570977917,0.9463722397476341,0.9463722397476341,0.9463722397476341,0,0,0,0,0,0,0,0,0.9463722397476341,0,0,0,0,0,0,0,0.31545741324921134,0,0,0,0.31545741324921134,0,0,0,0,0,0,9.46372239747634
E00062413,301,276,274,0,2,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,24,91.69435215946844,91.0299003322259,0,0.6644518272425249,0.6644518272425249,0,0,0,0,0,0,0.33222591362126247,0,0.33222591362126247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33222591362126247,0,7.973421926910299
E00062417,302,273,272,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,90.39735099337747,90.06622516556291,0,0.33112582781456956,0.33112582781456956,0,0,0.33112582781456956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.602649006622517
E00062418,289,269,267,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,93.07958477508652,92.38754325259517,0.6920415224913495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.920415224913495
E00062410,306,281,279,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,22,91.83006535947712,91.17647058823529,0.32679738562091504,0.32679738562091504,0.32679738562091504,0,0,0,0,0,0,0,0,0.32679738562091504,0,0,0,0.32679738562091504,0.32679738562091504,0,0,0.32679738562091504,0,0,0,0.32679738562091504,0,0,0,0,0.32679738562091504,0,7.18954248366013
E00062411,301,264,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,35,87.70764119601328,87.70764119601328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6644518272425249,0,11.627906976744185
E00062415,207,188,183,1,4,4,0,0,0,0,0,1,2,0,1,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,17,90.82125603864735,88.40579710144928,0.4830917874396135,1.932367149758454,1.932367149758454,0,0,0,0,0,0.4830917874396135,0.966183574879227,0,0.4830917874396135,0,0,0,0.966183574879227,0,0.966183574879227,0,0,0,0,0,0,0,0,0,0,0,0,8.212560386473431
