OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
E00062544,245,139,139,126,22,104,1,0,1,12,4,8,0,3,2,0,0,0,0,0,0,2,1,1,1,103,77,11,4,4,7,56.734693877551024,56.734693877551024,51.42857142857142,8.979591836734693,42.44897959183673,0.40816326530612246,0,0.40816326530612246,4.8979591836734695,1.6326530612244898,3.2653061224489797,0,1.2244897959183674,0.8163265306122449,0,0,0,0,0,0,0.8163265306122449,0.40816326530612246,0.40816326530612246,0.40816326530612246,42.04081632653061,31.428571428571427,4.489795918367347,1.6326530612244898,1.6326530612244898,2.857142857142857,North West
E00062545,201,103,94,86,21,65,2,0,2,6,3,3,9,0,0,0,0,0,0,0,0,0,0,0,0,98,45,8,15,22,8,51.243781094527364,46.766169154228855,42.78606965174129,10.44776119402985,32.33830845771145,0.9950248756218906,0,0.9950248756218906,2.9850746268656714,1.4925373134328357,1.4925373134328357,4.477611940298507,0,0,0,0,0,0,0,0,0,0,0,0,48.756218905472636,22.388059701492537,3.9800995024875623,7.462686567164178,10.945273631840797,3.9800995024875623,North West
E00062546,202,101,91,81,26,55,0,0,0,10,5,5,10,0,0,0,0,0,0,0,0,0,0,0,0,101,40,5,16,25,15,50,45.04950495049505,40.099009900990104,12.871287128712872,27.22772277227723,0,0,0,4.9504950495049505,2.4752475247524752,2.4752475247524752,4.9504950495049505,0,0,0,0,0,0,0,0,0,0,0,0,50,19.801980198019802,2.4752475247524752,7.920792079207921,12.376237623762377,7.425742574257425,North West
E00062547,261,167,159,146,34,112,2,1,1,11,4,7,8,4,4,4,4,0,0,0,0,0,0,0,0,90,53,8,12,13,4,63.984674329501914,60.91954022988506,55.938697318007655,13.026819923371647,42.911877394636015,0.7662835249042145,0.38314176245210724,0.38314176245210724,4.21455938697318,1.532567049808429,2.681992337164751,3.065134099616858,1.532567049808429,1.532567049808429,1.532567049808429,1.532567049808429,0,0,0,0,0,0,0,0,34.48275862068966,20.306513409961685,3.065134099616858,4.597701149425287,4.980842911877394,1.532567049808429,North West
E00062548,267,173,162,154,36,118,0,0,0,8,5,3,11,4,4,4,3,1,0,0,0,0,0,0,0,90,43,11,11,18,7,64.7940074906367,60.67415730337079,57.67790262172284,13.48314606741573,44.19475655430712,0,0,0,2.9962546816479403,1.8726591760299627,1.1235955056179776,4.119850187265917,1.4981273408239701,1.4981273408239701,1.4981273408239701,1.1235955056179776,0.37453183520599254,0,0,0,0,0,0,0,33.70786516853933,16.10486891385768,4.119850187265917,4.119850187265917,6.741573033707865,2.6217228464419478,North West
E00062549,235,126,112,103,26,77,0,0,0,9,4,5,14,3,3,3,3,0,0,0,0,0,0,0,0,106,41,14,17,29,5,53.61702127659574,47.65957446808511,43.829787234042556,11.063829787234042,32.76595744680851,0,0,0,3.829787234042553,1.702127659574468,2.127659574468085,5.957446808510639,1.276595744680851,1.276595744680851,1.276595744680851,1.276595744680851,0,0,0,0,0,0,0,0,45.1063829787234,17.4468085106383,5.957446808510639,7.234042553191489,12.340425531914894,2.127659574468085,North West
E00062550,244,123,109,98,27,71,2,0,2,9,4,5,14,8,4,4,4,0,0,0,0,0,0,0,4,113,48,12,15,31,7,50.409836065573764,44.67213114754098,40.16393442622951,11.065573770491802,29.098360655737704,0.819672131147541,0,0.819672131147541,3.6885245901639343,1.639344262295082,2.0491803278688523,5.737704918032787,3.278688524590164,1.639344262295082,1.639344262295082,1.639344262295082,0,0,0,0,0,0,0,1.639344262295082,46.31147540983606,19.672131147540984,4.918032786885246,6.147540983606557,12.704918032786885,2.8688524590163933,North West
E00062551,233,113,109,98,20,78,0,0,0,11,5,6,4,5,5,5,2,3,0,0,0,0,0,0,0,115,45,14,15,28,13,48.497854077253216,46.78111587982833,42.06008583690987,8.583690987124463,33.47639484978541,0,0,0,4.721030042918455,2.1459227467811157,2.575107296137339,1.7167381974248928,2.1459227467811157,2.1459227467811157,2.1459227467811157,0.8583690987124464,1.2875536480686696,0,0,0,0,0,0,0,49.35622317596567,19.313304721030043,6.008583690987124,6.437768240343347,12.017167381974248,5.579399141630901,North West
E00062552,217,126,119,109,34,75,1,0,1,9,4,5,7,9,5,5,5,0,0,0,0,0,0,0,4,82,29,15,13,19,6,58.06451612903226,54.83870967741935,50.23041474654379,15.668202764976957,34.56221198156682,0.4608294930875576,0,0.4608294930875576,4.147465437788019,1.8433179723502304,2.3041474654377883,3.225806451612903,4.147465437788019,2.3041474654377883,2.3041474654377883,2.3041474654377883,0,0,0,0,0,0,0,1.8433179723502304,37.78801843317972,13.36405529953917,6.912442396313365,5.990783410138248,8.755760368663594,2.7649769585253456,North West
E00062553,193,69,63,62,14,48,0,0,0,1,1,0,6,5,4,4,4,0,0,0,0,0,0,0,1,119,54,8,17,26,14,35.751295336787564,32.64248704663213,32.12435233160622,7.253886010362693,24.870466321243523,0,0,0,0.5181347150259068,0.5181347150259068,0,3.1088082901554404,2.5906735751295336,2.072538860103627,2.072538860103627,2.072538860103627,0,0,0,0,0,0,0,0.5181347150259068,61.6580310880829,27.979274611398964,4.145077720207254,8.808290155440414,13.471502590673575,7.253886010362693,North West
E00062554,269,128,122,92,32,60,7,2,5,23,9,14,6,0,0,0,0,0,0,0,0,0,0,0,0,141,106,7,8,9,11,47.58364312267658,45.353159851301115,34.20074349442379,11.895910780669144,22.304832713754646,2.6022304832713754,0.7434944237918215,1.858736059479554,8.550185873605948,3.3457249070631967,5.204460966542751,2.2304832713754648,0,0,0,0,0,0,0,0,0,0,0,0,52.41635687732342,39.405204460966544,2.6022304832713754,2.973977695167286,3.3457249070631967,4.089219330855019,North West
E00062555,273,154,146,124,34,90,5,1,4,17,8,9,8,1,1,1,1,0,0,0,0,0,0,0,0,118,88,8,9,5,8,56.41025641025641,53.47985347985348,45.42124542124542,12.454212454212454,32.967032967032964,1.8315018315018317,0.3663003663003663,1.465201465201465,6.227106227106227,2.93040293040293,3.296703296703297,2.93040293040293,0.3663003663003663,0.3663003663003663,0.3663003663003663,0.3663003663003663,0,0,0,0,0,0,0,0,43.223443223443226,32.234432234432234,2.93040293040293,3.296703296703297,1.8315018315018317,2.93040293040293,North West
E00062556,232,110,110,99,21,78,3,1,2,8,2,6,0,5,5,4,4,0,0,0,0,1,1,0,0,117,90,5,9,6,7,47.41379310344828,47.41379310344828,42.672413793103445,9.051724137931034,33.62068965517241,1.293103448275862,0.43103448275862066,0.8620689655172413,3.4482758620689653,0.8620689655172413,2.586206896551724,0,2.1551724137931036,2.1551724137931036,1.7241379310344827,1.7241379310344827,0,0,0,0,0.43103448275862066,0.43103448275862066,0,0,50.43103448275862,38.793103448275865,2.1551724137931036,3.8793103448275863,2.586206896551724,3.0172413793103448,North West
E00062557,265,143,137,111,37,74,6,0,6,20,9,11,6,4,4,4,3,1,0,0,0,0,0,0,0,118,82,12,4,7,13,53.9622641509434,51.698113207547166,41.88679245283019,13.962264150943396,27.92452830188679,2.2641509433962264,0,2.2641509433962264,7.547169811320755,3.3962264150943398,4.150943396226415,2.2641509433962264,1.509433962264151,1.509433962264151,1.509433962264151,1.1320754716981132,0.37735849056603776,0,0,0,0,0,0,0,44.528301886792455,30.943396226415093,4.528301886792453,1.509433962264151,2.6415094339622645,4.905660377358491,North West
E00062558,258,124,119,96,31,65,2,0,2,21,8,13,5,1,1,1,0,1,0,0,0,0,0,0,0,133,109,9,8,4,3,48.06201550387597,46.12403100775194,37.2093023255814,12.015503875968992,25.1937984496124,0.7751937984496124,0,0.7751937984496124,8.13953488372093,3.10077519379845,5.038759689922481,1.937984496124031,0.3875968992248062,0.3875968992248062,0.3875968992248062,0,0.3875968992248062,0,0,0,0,0,0,0,51.55038759689923,42.248062015503876,3.488372093023256,3.10077519379845,1.550387596899225,1.1627906976744187,North West
E00062559,277,131,125,104,28,76,3,0,3,18,7,11,6,5,3,3,3,0,0,0,0,0,0,0,2,141,108,8,9,11,5,47.292418772563174,45.12635379061371,37.545126353790614,10.108303249097473,27.436823104693143,1.083032490974729,0,1.083032490974729,6.4981949458483745,2.527075812274368,3.9711191335740073,2.166064981949458,1.8050541516245486,1.083032490974729,1.083032490974729,1.083032490974729,0,0,0,0,0,0,0,0.7220216606498195,50.90252707581227,38.98916967509025,2.888086642599278,3.2490974729241873,3.9711191335740073,1.8050541516245486,North West
E00062560,246,141,129,114,33,81,1,1,0,14,5,9,12,9,8,8,7,1,0,0,0,0,0,0,1,96,31,17,18,20,10,57.3170731707317,52.4390243902439,46.34146341463415,13.414634146341465,32.926829268292686,0.40650406504065045,0.40650406504065045,0,5.691056910569105,2.0325203252032518,3.6585365853658534,4.878048780487805,3.6585365853658534,3.2520325203252036,3.2520325203252036,2.8455284552845526,0.40650406504065045,0,0,0,0,0,0,0.40650406504065045,39.02439024390244,12.601626016260163,6.910569105691057,7.317073170731707,8.130081300813007,4.0650406504065035,North West
E00062561,284,184,179,159,33,126,2,0,2,18,10,8,5,5,3,3,3,0,0,0,0,0,0,0,2,95,53,12,9,8,13,64.7887323943662,63.02816901408451,55.98591549295775,11.619718309859154,44.36619718309859,0.7042253521126761,0,0.7042253521126761,6.338028169014084,3.5211267605633805,2.8169014084507045,1.7605633802816902,1.7605633802816902,1.056338028169014,1.056338028169014,1.056338028169014,0,0,0,0,0,0,0,0.7042253521126761,33.45070422535211,18.661971830985916,4.225352112676056,3.169014084507042,2.8169014084507045,4.577464788732395,North West
E00062562,245,129,121,106,25,81,2,0,2,13,3,10,8,5,1,1,0,1,0,0,0,0,0,0,4,111,45,14,20,23,9,52.6530612244898,49.38775510204081,43.26530612244898,10.204081632653061,33.06122448979592,0.8163265306122449,0,0.8163265306122449,5.3061224489795915,1.2244897959183674,4.081632653061225,3.2653061224489797,2.0408163265306123,0.40816326530612246,0.40816326530612246,0,0.40816326530612246,0,0,0,0,0,0,1.6326530612244898,45.30612244897959,18.367346938775512,5.714285714285714,8.16326530612245,9.387755102040817,3.6734693877551026,North West
E00062563,252,154,140,128,34,94,0,0,0,12,4,8,14,0,0,0,0,0,0,0,0,0,0,0,0,98,52,11,13,13,9,61.111111111111114,55.55555555555556,50.79365079365079,13.492063492063492,37.301587301587304,0,0,0,4.761904761904762,1.5873015873015872,3.1746031746031744,5.555555555555555,0,0,0,0,0,0,0,0,0,0,0,0,38.88888888888889,20.634920634920633,4.365079365079365,5.158730158730158,5.158730158730158,3.571428571428571,North West
E00062564,240,130,124,109,30,79,4,0,4,11,6,5,6,5,4,4,4,0,0,0,0,0,0,0,1,105,49,12,13,23,8,54.166666666666664,51.66666666666667,45.416666666666664,12.5,32.916666666666664,1.6666666666666667,0,1.6666666666666667,4.583333333333333,2.5,2.083333333333333,2.5,2.083333333333333,1.6666666666666667,1.6666666666666667,1.6666666666666667,0,0,0,0,0,0,0,0.4166666666666667,43.75,20.416666666666668,5,5.416666666666667,9.583333333333334,3.3333333333333335,North West
E00062565,252,92,87,80,19,61,1,0,1,6,3,3,5,1,0,0,0,0,0,0,0,0,0,0,1,159,98,4,7,44,6,36.507936507936506,34.523809523809526,31.746031746031743,7.5396825396825395,24.206349206349206,0.3968253968253968,0,0.3968253968253968,2.380952380952381,1.1904761904761905,1.1904761904761905,1.984126984126984,0.3968253968253968,0,0,0,0,0,0,0,0,0,0,0.3968253968253968,63.095238095238095,38.88888888888889,1.5873015873015872,2.7777777777777777,17.46031746031746,2.380952380952381,North West
E00062566,238,155,152,132,31,101,5,0,5,15,4,11,3,7,6,6,5,1,0,0,0,0,0,0,1,76,38,7,9,9,13,65.12605042016807,63.86554621848739,55.46218487394958,13.025210084033615,42.436974789915965,2.100840336134454,0,2.100840336134454,6.302521008403361,1.680672268907563,4.621848739495799,1.2605042016806722,2.941176470588235,2.5210084033613445,2.5210084033613445,2.100840336134454,0.42016806722689076,0,0,0,0,0,0,0.42016806722689076,31.932773109243694,15.966386554621847,2.941176470588235,3.7815126050420167,3.7815126050420167,5.46218487394958,North West
E00062567,404,236,222,199,53,146,0,0,0,23,7,16,14,10,8,8,8,0,0,0,0,0,0,0,2,158,70,23,23,25,17,58.415841584158414,54.95049504950495,49.257425742574256,13.118811881188119,36.13861386138614,0,0,0,5.693069306930694,1.7326732673267329,3.9603960396039604,3.4653465346534658,2.4752475247524752,1.9801980198019802,1.9801980198019802,1.9801980198019802,0,0,0,0,0,0,0,0.49504950495049505,39.10891089108911,17.326732673267326,5.693069306930694,5.693069306930694,6.188118811881188,4.207920792079208,North West
E00062568,244,138,132,125,29,96,2,1,1,5,2,3,6,11,8,7,5,2,0,0,0,1,1,0,3,95,33,10,16,27,9,56.557377049180324,54.09836065573771,51.229508196721305,11.885245901639344,39.34426229508197,0.819672131147541,0.4098360655737705,0.4098360655737705,2.0491803278688523,0.819672131147541,1.2295081967213115,2.459016393442623,4.508196721311475,3.278688524590164,2.8688524590163933,2.0491803278688523,0.819672131147541,0,0,0,0.4098360655737705,0.4098360655737705,0,1.2295081967213115,38.9344262295082,13.524590163934427,4.098360655737705,6.557377049180328,11.065573770491802,3.6885245901639343,North West
E00062569,254,145,132,120,45,75,0,0,0,12,4,8,13,4,4,4,4,0,0,0,0,0,0,0,0,105,36,10,18,29,12,57.08661417322835,51.96850393700787,47.24409448818898,17.716535433070867,29.527559055118108,0,0,0,4.724409448818897,1.574803149606299,3.149606299212598,5.118110236220472,1.574803149606299,1.574803149606299,1.574803149606299,1.574803149606299,0,0,0,0,0,0,0,0,41.338582677165356,14.173228346456693,3.937007874015748,7.086614173228346,11.41732283464567,4.724409448818897,North West
E00062570,247,107,99,93,25,68,0,0,0,6,3,3,8,1,1,1,0,1,0,0,0,0,0,0,0,139,115,7,4,9,4,43.31983805668016,40.08097165991903,37.65182186234818,10.121457489878543,27.530364372469634,0,0,0,2.42914979757085,1.214574898785425,1.214574898785425,3.2388663967611335,0.4048582995951417,0.4048582995951417,0.4048582995951417,0,0.4048582995951417,0,0,0,0,0,0,0,56.2753036437247,46.558704453441294,2.834008097165992,1.6194331983805668,3.643724696356275,1.6194331983805668,North West
E00062571,388,240,227,199,47,152,5,0,5,23,13,10,13,7,7,7,7,0,0,0,0,0,0,0,0,141,43,24,27,34,13,61.855670103092784,58.50515463917526,51.28865979381443,12.11340206185567,39.175257731958766,1.2886597938144329,0,1.2886597938144329,5.927835051546391,3.350515463917526,2.5773195876288657,3.350515463917526,1.804123711340206,1.804123711340206,1.804123711340206,1.804123711340206,0,0,0,0,0,0,0,0,36.340206185567006,11.082474226804123,6.185567010309279,6.958762886597938,8.762886597938143,3.350515463917526,North West
E00062572,237,115,110,95,33,62,2,1,1,13,6,7,5,7,4,4,3,1,0,0,0,0,0,0,3,115,34,10,23,31,17,48.52320675105485,46.41350210970464,40.08438818565401,13.924050632911392,26.160337552742618,0.8438818565400843,0.42194092827004215,0.42194092827004215,5.485232067510549,2.5316455696202533,2.9535864978902953,2.109704641350211,2.9535864978902953,1.6877637130801686,1.6877637130801686,1.2658227848101267,0.42194092827004215,0,0,0,0,0,0,1.2658227848101267,48.52320675105485,14.345991561181433,4.219409282700422,9.70464135021097,13.080168776371309,7.172995780590717,North West
E00062573,238,126,118,109,42,67,0,0,0,9,3,6,8,4,3,3,3,0,0,0,0,0,0,0,1,108,47,6,18,24,13,52.94117647058824,49.57983193277311,45.79831932773109,17.647058823529413,28.15126050420168,0,0,0,3.7815126050420167,1.2605042016806722,2.5210084033613445,3.361344537815126,1.680672268907563,1.2605042016806722,1.2605042016806722,1.2605042016806722,0,0,0,0,0,0,0,0.42016806722689076,45.378151260504204,19.747899159663866,2.5210084033613445,7.563025210084033,10.084033613445378,5.46218487394958,North West
E00062574,229,136,131,115,33,82,0,0,0,16,7,9,5,9,8,8,6,2,0,0,0,0,0,0,1,84,35,9,10,19,11,59.388646288209614,57.20524017467249,50.21834061135371,14.41048034934498,35.80786026200873,0,0,0,6.986899563318777,3.056768558951965,3.9301310043668125,2.1834061135371177,3.9301310043668125,3.4934497816593884,3.4934497816593884,2.6200873362445414,0.8733624454148471,0,0,0,0,0,0,0.43668122270742354,36.681222707423586,15.283842794759824,3.9301310043668125,4.366812227074235,8.296943231441048,4.8034934497816595,North West
E00062575,235,159,158,141,22,119,3,1,2,14,4,10,1,11,6,6,4,2,0,0,0,0,0,0,5,65,32,10,5,7,11,67.65957446808511,67.23404255319149,60,9.361702127659575,50.638297872340424,1.276595744680851,0.425531914893617,0.851063829787234,5.957446808510639,1.702127659574468,4.25531914893617,0.425531914893617,4.680851063829787,2.553191489361702,2.553191489361702,1.702127659574468,0.851063829787234,0,0,0,0,0,0,2.127659574468085,27.659574468085108,13.617021276595745,4.25531914893617,2.127659574468085,2.9787234042553195,4.680851063829787,North West
E00062576,228,136,130,114,24,90,1,0,1,15,3,12,6,1,0,0,0,0,0,0,0,0,0,0,1,91,38,7,15,23,8,59.64912280701754,57.01754385964912,50,10.526315789473683,39.473684210526315,0.43859649122807015,0,0.43859649122807015,6.578947368421052,1.3157894736842104,5.263157894736842,2.631578947368421,0.43859649122807015,0,0,0,0,0,0,0,0,0,0,0.43859649122807015,39.91228070175439,16.666666666666664,3.070175438596491,6.578947368421052,10.087719298245613,3.508771929824561,North West
E00062577,237,150,145,130,30,100,3,1,2,12,1,11,5,9,8,6,6,0,0,0,0,2,2,0,1,78,55,8,6,6,3,63.29113924050633,61.18143459915611,54.85232067510548,12.658227848101266,42.19409282700422,1.2658227848101267,0.42194092827004215,0.8438818565400843,5.063291139240507,0.42194092827004215,4.641350210970464,2.109704641350211,3.79746835443038,3.375527426160337,2.5316455696202533,2.5316455696202533,0,0,0,0,0.8438818565400843,0.8438818565400843,0,0.42194092827004215,32.91139240506329,23.20675105485232,3.375527426160337,2.5316455696202533,2.5316455696202533,1.2658227848101267,North West
E00062578,206,109,107,98,17,81,0,0,0,9,3,6,2,1,1,1,1,0,0,0,0,0,0,0,0,96,66,5,9,9,7,52.9126213592233,51.94174757281553,47.57281553398058,8.25242718446602,39.32038834951456,0,0,0,4.368932038834951,1.4563106796116505,2.912621359223301,0.9708737864077669,0.48543689320388345,0.48543689320388345,0.48543689320388345,0.48543689320388345,0,0,0,0,0,0,0,0,46.601941747572816,32.038834951456316,2.4271844660194173,4.368932038834951,4.368932038834951,3.3980582524271843,North West
E00062579,264,177,168,153,33,120,2,0,2,13,4,9,9,4,3,3,3,0,0,0,0,0,0,0,1,83,37,10,9,23,4,67.04545454545455,63.63636363636363,57.95454545454546,12.5,45.45454545454545,0.7575757575757576,0,0.7575757575757576,4.924242424242424,1.5151515151515151,3.4090909090909087,3.4090909090909087,1.5151515151515151,1.1363636363636365,1.1363636363636365,1.1363636363636365,0,0,0,0,0,0,0,0.3787878787878788,31.439393939393938,14.015151515151514,3.787878787878788,3.4090909090909087,8.712121212121213,1.5151515151515151,North West
E00062580,210,127,121,105,18,87,3,0,3,13,5,8,6,2,1,1,1,0,0,0,0,0,0,0,1,81,58,3,0,13,7,60.476190476190474,57.61904761904761,50,8.571428571428571,41.42857142857143,1.4285714285714286,0,1.4285714285714286,6.190476190476191,2.380952380952381,3.8095238095238098,2.857142857142857,0.9523809523809524,0.4761904761904762,0.4761904761904762,0.4761904761904762,0,0,0,0,0,0,0,0.4761904761904762,38.57142857142858,27.61904761904762,1.4285714285714286,0,6.190476190476191,3.3333333333333335,North West
E00062581,261,147,136,124,39,85,1,1,0,11,7,4,11,0,0,0,0,0,0,0,0,0,0,0,0,114,48,12,15,33,6,56.32183908045977,52.10727969348659,47.509578544061306,14.942528735632186,32.56704980842912,0.38314176245210724,0.38314176245210724,0,4.21455938697318,2.681992337164751,1.532567049808429,4.21455938697318,0,0,0,0,0,0,0,0,0,0,0,0,43.67816091954023,18.39080459770115,4.597701149425287,5.747126436781609,12.643678160919542,2.2988505747126435,North West
E00062582,369,167,150,137,35,102,5,0,5,8,1,7,17,1,1,1,0,1,0,0,0,0,0,0,0,201,117,20,14,36,14,45.25745257452575,40.65040650406504,37.12737127371274,9.48509485094851,27.64227642276423,1.3550135501355014,0,1.3550135501355014,2.168021680216802,0.27100271002710025,1.8970189701897018,4.607046070460704,0.27100271002710025,0.27100271002710025,0.27100271002710025,0,0.27100271002710025,0,0,0,0,0,0,0,54.47154471544715,31.70731707317073,5.420054200542006,3.7940379403794036,9.75609756097561,3.7940379403794036,North West
E00062583,258,110,101,95,30,65,1,0,1,5,1,4,9,4,4,4,4,0,0,0,0,0,0,0,0,144,60,15,19,33,17,42.63565891472868,39.14728682170542,36.82170542635659,11.627906976744185,25.1937984496124,0.3875968992248062,0,0.3875968992248062,1.937984496124031,0.3875968992248062,1.550387596899225,3.488372093023256,1.550387596899225,1.550387596899225,1.550387596899225,1.550387596899225,0,0,0,0,0,0,0,0,55.81395348837209,23.25581395348837,5.813953488372093,7.3643410852713185,12.790697674418606,6.5891472868217065,North West
