OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00116396,137,26,14,12,102,20,55,18,24,13,12,6,4,2,13,7,6,2,2,9,6,3,18.97810218978102,10.218978102189782,8.75912408759124,74.45255474452554,14.5985401459854,40.14598540145985,13.138686131386862,17.51824817518248,9.48905109489051,8.75912408759124,4.37956204379562,2.9197080291970803,1.4598540145985401,9.48905109489051,5.109489051094891,4.37956204379562,1.4598540145985401,1.4598540145985401,6.569343065693431,4.37956204379562,2.18978102189781
E00116411,123,43,27,16,74,26,38,16,12,10,8,5,2,1,1,1,0,1,1,6,2,4,34.959349593495936,21.951219512195124,13.008130081300814,60.16260162601627,21.138211382113823,30.89430894308943,13.008130081300814,9.75609756097561,8.130081300813007,6.504065040650407,4.0650406504065035,1.6260162601626018,0.8130081300813009,0.8130081300813009,0.8130081300813009,0,0.8130081300813009,0.8130081300813009,4.878048780487805,1.6260162601626018,3.2520325203252036
E00116412,129,24,16,8,90,15,37,18,15,4,19,9,10,0,19,8,11,0,0,15,6,9,18.6046511627907,12.4031007751938,6.2015503875969,69.76744186046511,11.627906976744185,28.68217054263566,13.953488372093023,11.627906976744185,3.10077519379845,14.728682170542637,6.976744186046512,7.751937984496124,0,14.728682170542637,6.2015503875969,8.527131782945736,0,0,11.627906976744185,4.651162790697675,6.976744186046512
E00116413,123,41,31,10,76,13,34,16,9,9,14,7,5,2,15,9,6,0,0,6,2,4,33.33333333333333,25.203252032520325,8.130081300813007,61.78861788617886,10.569105691056912,27.64227642276423,13.008130081300814,7.317073170731707,7.317073170731707,11.38211382113821,5.691056910569105,4.0650406504065035,1.6260162601626018,12.195121951219512,7.317073170731707,4.878048780487805,0,0,4.878048780487805,1.6260162601626018,3.2520325203252036
E00116416,130,26,19,7,100,34,45,22,11,12,16,10,4,2,5,2,3,0,0,4,0,4,20,14.615384615384617,5.384615384615385,76.92307692307693,26.153846153846157,34.61538461538461,16.923076923076923,8.461538461538462,9.230769230769232,12.307692307692308,7.6923076923076925,3.076923076923077,1.5384615384615385,3.8461538461538463,1.5384615384615385,2.307692307692308,0,0,3.076923076923077,0,3.076923076923077
E00116399,126,33,22,11,92,17,55,19,24,12,12,7,4,1,8,4,4,0,0,1,1,0,26.190476190476193,17.46031746031746,8.73015873015873,73.01587301587301,13.492063492063492,43.65079365079365,15.079365079365079,19.047619047619047,9.523809523809524,9.523809523809524,5.555555555555555,3.1746031746031744,0.7936507936507936,6.349206349206349,3.1746031746031744,3.1746031746031744,0,0,0.7936507936507936,0.7936507936507936,0
E00116402,224,55,15,40,159,27,96,47,37,12,28,24,4,0,7,3,4,1,1,10,3,7,24.553571428571427,6.696428571428571,17.857142857142858,70.98214285714286,12.053571428571429,42.857142857142854,20.982142857142858,16.517857142857142,5.357142857142857,12.5,10.714285714285714,1.7857142857142856,0,3.125,1.3392857142857142,1.7857142857142856,0.4464285714285714,0.4464285714285714,4.464285714285714,1.3392857142857142,3.125
E00116407,126,38,27,11,75,18,46,18,18,10,4,0,3,1,7,4,3,0,0,13,6,7,30.158730158730158,21.428571428571427,8.73015873015873,59.523809523809526,14.285714285714285,36.507936507936506,14.285714285714285,14.285714285714285,7.936507936507936,3.1746031746031744,0,2.380952380952381,0.7936507936507936,5.555555555555555,3.1746031746031744,2.380952380952381,0,0,10.317460317460316,4.761904761904762,5.555555555555555
E00116420,127,28,21,7,94,17,55,20,24,11,13,8,4,1,9,3,6,0,0,5,3,2,22.04724409448819,16.535433070866144,5.511811023622047,74.01574803149606,13.385826771653544,43.30708661417323,15.748031496062993,18.89763779527559,8.661417322834646,10.236220472440944,6.299212598425196,3.149606299212598,0.7874015748031495,7.086614173228346,2.3622047244094486,4.724409448818897,0,0,3.937007874015748,2.3622047244094486,1.574803149606299
E00116422,119,19,10,9,95,16,51,12,26,13,17,8,4,5,11,6,5,0,0,5,3,2,15.966386554621847,8.403361344537815,7.563025210084033,79.83193277310924,13.445378151260504,42.857142857142854,10.084033613445378,21.84873949579832,10.92436974789916,14.285714285714285,6.722689075630252,3.361344537815126,4.201680672268908,9.243697478991598,5.042016806722689,4.201680672268908,0,0,4.201680672268908,2.5210084033613445,1.680672268907563
E00116400,123,21,16,5,90,11,40,14,12,14,20,13,5,2,18,9,9,1,1,12,8,4,17.073170731707318,13.008130081300814,4.0650406504065035,73.17073170731707,8.94308943089431,32.52032520325203,11.38211382113821,9.75609756097561,11.38211382113821,16.260162601626014,10.569105691056912,4.0650406504065035,1.6260162601626018,14.634146341463413,7.317073170731707,7.317073170731707,0.8130081300813009,0.8130081300813009,9.75609756097561,6.504065040650407,3.2520325203252036
E00116403,140,59,32,27,75,9,33,13,15,5,20,14,5,1,12,9,3,1,1,6,2,4,42.142857142857146,22.857142857142858,19.28571428571429,53.57142857142857,6.428571428571428,23.57142857142857,9.285714285714286,10.714285714285714,3.571428571428571,14.285714285714285,10,3.571428571428571,0.7142857142857143,8.571428571428571,6.428571428571428,2.142857142857143,0.7142857142857143,0.7142857142857143,4.285714285714286,1.4285714285714286,2.857142857142857
E00116406,127,23,13,10,88,15,48,16,20,12,14,6,8,0,11,6,5,0,0,16,9,7,18.11023622047244,10.236220472440944,7.874015748031496,69.29133858267717,11.811023622047244,37.79527559055118,12.598425196850393,15.748031496062993,9.448818897637794,11.023622047244094,4.724409448818897,6.299212598425196,0,8.661417322834646,4.724409448818897,3.937007874015748,0,0,12.598425196850393,7.086614173228346,5.511811023622047
E00116421,122,38,19,19,78,8,25,10,11,4,26,14,12,0,18,11,7,1,1,6,1,5,31.147540983606557,15.573770491803279,15.573770491803279,63.934426229508205,6.557377049180328,20.491803278688526,8.19672131147541,9.01639344262295,3.278688524590164,21.311475409836063,11.475409836065573,9.836065573770492,0,14.754098360655737,9.01639344262295,5.737704918032787,0.819672131147541,0.819672131147541,4.918032786885246,0.819672131147541,4.098360655737705
E00116424,141,81,23,58,54,6,16,15,1,0,20,13,7,0,10,8,2,2,2,6,4,2,57.446808510638306,16.312056737588655,41.13475177304964,38.297872340425535,4.25531914893617,11.347517730496454,10.638297872340425,0.7092198581560284,0,14.184397163120568,9.219858156028367,4.964539007092199,0,7.092198581560284,5.673758865248227,1.4184397163120568,1.4184397163120568,1.4184397163120568,4.25531914893617,2.8368794326241136,1.4184397163120568
E00116397,136,37,25,12,90,13,45,16,18,11,19,11,8,0,13,6,7,0,0,9,4,5,27.205882352941174,18.38235294117647,8.823529411764707,66.17647058823529,9.558823529411764,33.088235294117645,11.76470588235294,13.23529411764706,8.088235294117647,13.970588235294118,8.088235294117647,5.88235294117647,0,9.558823529411764,4.411764705882353,5.147058823529411,0,0,6.61764705882353,2.941176470588235,3.6764705882352944
E00116401,139,29,17,12,101,16,58,21,18,19,14,9,5,0,13,5,8,0,0,9,3,6,20.863309352517987,12.23021582733813,8.633093525179856,72.66187050359713,11.510791366906476,41.726618705035975,15.107913669064748,12.949640287769784,13.66906474820144,10.071942446043165,6.474820143884892,3.5971223021582732,0,9.352517985611511,3.5971223021582732,5.755395683453238,0,0,6.474820143884892,2.158273381294964,4.316546762589928
E00116404,125,42,24,18,78,24,32,14,13,5,16,12,4,0,6,3,3,0,0,5,2,3,33.6,19.2,14.399999999999999,62.4,19.2,25.6,11.200000000000001,10.4,4,12.8,9.6,3.2,0,4.8,2.4,2.4,0,0,4,1.6,2.4
E00116419,127,23,17,6,98,25,47,17,15,15,19,9,9,1,7,1,6,0,0,6,2,4,18.11023622047244,13.385826771653544,4.724409448818897,77.16535433070865,19.68503937007874,37.00787401574803,13.385826771653544,11.811023622047244,11.811023622047244,14.960629921259844,7.086614173228346,7.086614173228346,0.7874015748031495,5.511811023622047,0.7874015748031495,4.724409448818897,0,0,4.724409448818897,1.574803149606299,3.149606299212598
E00116423,116,29,16,13,75,13,24,10,6,8,19,14,3,2,19,12,7,0,0,12,3,9,25,13.793103448275861,11.206896551724139,64.65517241379311,11.206896551724139,20.689655172413794,8.620689655172415,5.172413793103448,6.896551724137931,16.379310344827587,12.068965517241379,2.586206896551724,1.7241379310344827,16.379310344827587,10.344827586206897,6.0344827586206895,0,0,10.344827586206897,2.586206896551724,7.758620689655173
E00116405,170,30,16,14,127,30,61,28,21,12,19,8,9,2,16,11,5,1,1,13,2,11,17.647058823529413,9.411764705882353,8.235294117647058,74.70588235294117,17.647058823529413,35.88235294117647,16.470588235294116,12.352941176470589,7.0588235294117645,11.176470588235295,4.705882352941177,5.294117647058823,1.1764705882352942,9.411764705882353,6.470588235294119,2.941176470588235,0.5882352941176471,0.5882352941176471,7.647058823529412,1.1764705882352942,6.470588235294119
E00116408,140,25,16,9,110,25,49,22,22,5,25,12,13,0,11,5,6,0,0,5,3,2,17.857142857142858,11.428571428571429,6.428571428571428,78.57142857142857,17.857142857142858,35,15.714285714285714,15.714285714285714,3.571428571428571,17.857142857142858,8.571428571428571,9.285714285714286,0,7.857142857142857,3.571428571428571,4.285714285714286,0,0,3.571428571428571,2.142857142857143,1.4285714285714286
E00116418,223,51,33,18,165,19,90,40,42,8,33,16,12,5,23,12,11,0,0,7,3,4,22.869955156950674,14.798206278026907,8.071748878923767,73.99103139013454,8.520179372197308,40.35874439461883,17.937219730941703,18.83408071748879,3.587443946188341,14.798206278026907,7.174887892376682,5.381165919282512,2.242152466367713,10.31390134529148,5.381165919282512,4.932735426008969,0,0,3.1390134529147984,1.345291479820628,1.7937219730941705
E00165833,134,21,11,10,110,16,67,28,27,12,21,10,9,2,6,2,4,0,0,3,1,2,15.671641791044777,8.208955223880597,7.462686567164178,82.08955223880598,11.940298507462686,50,20.8955223880597,20.149253731343283,8.955223880597014,15.671641791044777,7.462686567164178,6.7164179104477615,1.4925373134328357,4.477611940298507,1.4925373134328357,2.9850746268656714,0,0,2.2388059701492535,0.7462686567164178,1.4925373134328357
E00116463,153,58,10,48,90,10,41,13,19,9,21,8,8,5,18,6,12,0,0,5,1,4,37.908496732026144,6.535947712418301,31.372549019607842,58.82352941176471,6.535947712418301,26.797385620915033,8.49673202614379,12.418300653594772,5.88235294117647,13.725490196078432,5.228758169934641,5.228758169934641,3.2679738562091507,11.76470588235294,3.9215686274509802,7.8431372549019605,0,0,3.2679738562091507,0.6535947712418301,2.6143790849673203
E00116467,131,14,7,7,101,13,54,13,30,11,24,3,18,3,8,4,4,2,2,16,8,8,10.687022900763358,5.343511450381679,5.343511450381679,77.09923664122137,9.923664122137405,41.221374045801525,9.923664122137405,22.900763358778626,8.396946564885496,18.3206106870229,2.2900763358778624,13.740458015267176,2.2900763358778624,6.106870229007633,3.0534351145038165,3.0534351145038165,1.5267175572519083,1.5267175572519083,12.213740458015266,6.106870229007633,6.106870229007633
E00116468,126,40,36,4,76,31,37,21,12,4,6,4,2,0,2,1,1,0,0,10,3,7,31.746031746031743,28.57142857142857,3.1746031746031744,60.317460317460316,24.6031746031746,29.365079365079367,16.666666666666664,9.523809523809524,3.1746031746031744,4.761904761904762,3.1746031746031744,1.5873015873015872,0,1.5873015873015872,0.7936507936507936,0.7936507936507936,0,0,7.936507936507936,2.380952380952381,5.555555555555555
E00116470,118,19,7,12,93,12,50,17,23,10,15,7,6,2,16,11,5,0,0,6,1,5,16.101694915254235,5.932203389830509,10.16949152542373,78.8135593220339,10.16949152542373,42.3728813559322,14.40677966101695,19.491525423728813,8.47457627118644,12.711864406779661,5.932203389830509,5.084745762711865,1.694915254237288,13.559322033898304,9.322033898305085,4.23728813559322,0,0,5.084745762711865,0.847457627118644,4.23728813559322
E00116474,111,39,31,8,72,30,36,16,9,11,5,3,1,1,1,1,0,0,0,0,0,0,35.13513513513514,27.927927927927925,7.207207207207207,64.86486486486487,27.027027027027028,32.432432432432435,14.414414414414415,8.108108108108109,9.90990990990991,4.504504504504505,2.7027027027027026,0.9009009009009009,0.9009009009009009,0.9009009009009009,0.9009009009009009,0,0,0,0,0,0
E00116513,132,49,11,38,75,4,30,8,19,3,12,4,7,1,27,22,5,2,2,8,5,3,37.121212121212125,8.333333333333332,28.78787878787879,56.81818181818182,3.0303030303030303,22.727272727272727,6.0606060606060606,14.393939393939394,2.272727272727273,9.090909090909092,3.0303030303030303,5.303030303030303,0.7575757575757576,20.454545454545457,16.666666666666664,3.787878787878788,1.5151515151515151,1.5151515151515151,6.0606060606060606,3.787878787878788,2.272727272727273
E00116516,136,69,35,34,61,5,20,7,10,3,12,3,6,3,24,20,4,0,0,6,5,1,50.73529411764706,25.735294117647058,25,44.85294117647059,3.6764705882352944,14.705882352941178,5.147058823529411,7.352941176470589,2.2058823529411766,8.823529411764707,2.2058823529411766,4.411764705882353,2.2058823529411766,17.647058823529413,14.705882352941178,2.941176470588235,0,0,4.411764705882353,3.6764705882352944,0.7352941176470588
E00116517,153,65,16,49,86,2,34,9,14,11,17,5,10,2,33,25,8,0,0,2,1,1,42.48366013071895,10.457516339869281,32.02614379084967,56.209150326797385,1.3071895424836601,22.22222222222222,5.88235294117647,9.15032679738562,7.18954248366013,11.11111111111111,3.2679738562091507,6.535947712418301,1.3071895424836601,21.568627450980394,16.33986928104575,5.228758169934641,0,0,1.3071895424836601,0.6535947712418301,0.6535947712418301
E00116518,134,40,11,29,83,6,37,12,20,5,14,5,8,1,26,20,6,0,0,11,5,6,29.850746268656714,8.208955223880597,21.641791044776117,61.940298507462686,4.477611940298507,27.611940298507463,8.955223880597014,14.925373134328357,3.731343283582089,10.44776119402985,3.731343283582089,5.970149253731343,0.7462686567164178,19.402985074626866,14.925373134328357,4.477611940298507,0,0,8.208955223880597,3.731343283582089,4.477611940298507
E00116522,119,48,26,22,59,20,20,6,9,5,7,4,3,0,12,5,7,0,0,12,7,5,40.33613445378151,21.84873949579832,18.487394957983195,49.57983193277311,16.80672268907563,16.80672268907563,5.042016806722689,7.563025210084033,4.201680672268908,5.88235294117647,3.361344537815126,2.5210084033613445,0,10.084033613445378,4.201680672268908,5.88235294117647,0,0,10.084033613445378,5.88235294117647,4.201680672268908
E00116512,170,50,17,33,110,3,37,10,19,8,22,8,13,1,47,33,14,1,1,10,3,7,29.411764705882355,10,19.411764705882355,64.70588235294117,1.7647058823529411,21.764705882352942,5.88235294117647,11.176470588235295,4.705882352941177,12.941176470588237,4.705882352941177,7.647058823529412,0.5882352941176471,27.647058823529413,19.411764705882355,8.235294117647058,0.5882352941176471,0.5882352941176471,5.88235294117647,1.7647058823529411,4.117647058823529
E00116514,223,54,18,36,156,7,48,15,25,8,44,18,26,0,54,42,12,3,3,13,6,7,24.2152466367713,8.071748878923767,16.143497757847534,69.95515695067265,3.1390134529147984,21.524663677130047,6.726457399103139,11.210762331838566,3.587443946188341,19.730941704035875,8.071748878923767,11.659192825112108,0,24.2152466367713,18.83408071748879,5.381165919282512,1.345291479820628,1.345291479820628,5.829596412556054,2.690582959641256,3.1390134529147984
E00116519,102,42,11,31,48,3,22,7,11,4,12,6,5,1,11,8,3,0,0,12,4,8,41.17647058823529,10.784313725490197,30.392156862745097,47.05882352941176,2.941176470588235,21.568627450980394,6.862745098039216,10.784313725490197,3.9215686274509802,11.76470588235294,5.88235294117647,4.901960784313726,0.9803921568627451,10.784313725490197,7.8431372549019605,2.941176470588235,0,0,11.76470588235294,3.9215686274509802,7.8431372549019605
E00116520,135,42,33,9,88,25,39,18,11,10,15,5,7,3,9,4,5,0,0,5,1,4,31.11111111111111,24.444444444444443,6.666666666666667,65.18518518518519,18.51851851851852,28.888888888888886,13.333333333333334,8.148148148148149,7.4074074074074066,11.11111111111111,3.7037037037037033,5.185185185185185,2.2222222222222223,6.666666666666667,2.9629629629629632,3.7037037037037033,0,0,3.7037037037037033,0.7407407407407408,2.9629629629629632
E00116521,134,57,11,46,71,1,23,9,10,4,23,13,10,0,24,18,6,0,0,6,0,6,42.53731343283582,8.208955223880597,34.32835820895522,52.98507462686567,0.7462686567164178,17.16417910447761,6.7164179104477615,7.462686567164178,2.9850746268656714,17.16417910447761,9.701492537313433,7.462686567164178,0,17.91044776119403,13.432835820895523,4.477611940298507,0,0,4.477611940298507,0,4.477611940298507
E00116511,142,35,23,12,99,21,56,16,24,16,12,9,3,0,10,6,4,0,0,8,3,5,24.647887323943664,16.19718309859155,8.450704225352112,69.71830985915493,14.788732394366196,39.436619718309856,11.267605633802818,16.901408450704224,11.267605633802818,8.450704225352112,6.338028169014084,2.112676056338028,0,7.042253521126761,4.225352112676056,2.8169014084507045,0,0,5.633802816901409,2.112676056338028,3.5211267605633805
E00116515,145,29,17,12,107,6,41,10,23,8,21,8,11,2,38,32,6,1,1,9,3,6,20,11.724137931034482,8.275862068965518,73.79310344827587,4.137931034482759,28.27586206896552,6.896551724137931,15.862068965517242,5.517241379310345,14.482758620689657,5.517241379310345,7.586206896551724,1.3793103448275863,26.20689655172414,22.06896551724138,4.137931034482759,0.6896551724137931,0.6896551724137931,6.206896551724138,2.0689655172413794,4.137931034482759
E00116538,122,23,17,6,93,20,53,24,17,12,13,6,7,0,7,2,5,0,0,6,4,2,18.852459016393443,13.934426229508196,4.918032786885246,76.22950819672131,16.39344262295082,43.44262295081967,19.672131147540984,13.934426229508196,9.836065573770492,10.655737704918032,4.918032786885246,5.737704918032787,0,5.737704918032787,1.639344262295082,4.098360655737705,0,0,4.918032786885246,3.278688524590164,1.639344262295082
E00116539,180,54,19,35,118,20,52,17,29,6,36,27,9,0,9,4,5,1,1,8,4,4,30,10.555555555555555,19.444444444444446,65.55555555555556,11.11111111111111,28.888888888888886,9.444444444444445,16.11111111111111,3.3333333333333335,20,15,5,0,5,2.2222222222222223,2.7777777777777777,0.5555555555555556,0.5555555555555556,4.444444444444445,2.2222222222222223,2.2222222222222223
E00165847,114,16,6,10,92,24,40,16,14,10,13,7,5,1,14,6,8,1,1,6,3,3,14.035087719298245,5.263157894736842,8.771929824561402,80.7017543859649,21.052631578947366,35.08771929824561,14.035087719298245,12.280701754385964,8.771929824561402,11.403508771929824,6.140350877192982,4.385964912280701,0.8771929824561403,12.280701754385964,5.263157894736842,7.017543859649122,0.8771929824561403,0.8771929824561403,5.263157894736842,2.631578947368421,2.631578947368421
E00116448,140,39,26,13,98,19,49,19,19,11,17,10,4,3,12,7,5,1,1,3,2,1,27.857142857142858,18.571428571428573,9.285714285714286,70,13.571428571428571,35,13.571428571428571,13.571428571428571,7.857142857142857,12.142857142857142,7.142857142857142,2.857142857142857,2.142857142857143,8.571428571428571,5,3.571428571428571,0.7142857142857143,0.7142857142857143,2.142857142857143,1.4285714285714286,0.7142857142857143
E00116451,134,66,48,18,65,29,25,11,8,6,10,6,3,1,1,1,0,0,0,3,0,3,49.25373134328358,35.82089552238806,13.432835820895523,48.507462686567166,21.641791044776117,18.65671641791045,8.208955223880597,5.970149253731343,4.477611940298507,7.462686567164178,4.477611940298507,2.2388059701492535,0.7462686567164178,0.7462686567164178,0.7462686567164178,0,0,0,2.2388059701492535,0,2.2388059701492535
E00116452,151,47,35,12,97,16,31,7,17,7,18,5,11,2,32,26,6,0,0,7,3,4,31.125827814569533,23.178807947019866,7.9470198675496695,64.23841059602648,10.596026490066226,20.52980132450331,4.635761589403973,11.258278145695364,4.635761589403973,11.920529801324504,3.3112582781456954,7.28476821192053,1.3245033112582782,21.192052980132452,17.218543046357617,3.9735099337748347,0,0,4.635761589403973,1.9867549668874174,2.6490066225165565
E00116472,131,25,16,9,101,33,47,22,16,9,11,6,3,2,8,4,4,2,2,5,0,5,19.083969465648856,12.213740458015266,6.870229007633588,77.09923664122137,25.190839694656486,35.87786259541985,16.793893129770993,12.213740458015266,6.870229007633588,8.396946564885496,4.580152671755725,2.2900763358778624,1.5267175572519083,6.106870229007633,3.0534351145038165,3.0534351145038165,1.5267175572519083,1.5267175572519083,3.816793893129771,0,3.816793893129771
E00116475,132,32,27,5,98,29,53,19,20,14,6,4,1,1,9,3,6,1,1,2,2,0,24.242424242424242,20.454545454545457,3.787878787878788,74.24242424242425,21.96969696969697,40.15151515151515,14.393939393939394,15.151515151515152,10.606060606060606,4.545454545454546,3.0303030303030303,0.7575757575757576,0.7575757575757576,6.8181818181818175,2.272727272727273,4.545454545454546,0.7575757575757576,0.7575757575757576,1.5151515151515151,1.5151515151515151,0
E00116449,127,32,20,12,89,31,36,18,9,9,15,9,5,1,7,4,3,0,0,6,2,4,25.196850393700785,15.748031496062993,9.448818897637794,70.07874015748031,24.409448818897637,28.346456692913385,14.173228346456693,7.086614173228346,7.086614173228346,11.811023622047244,7.086614173228346,3.937007874015748,0.7874015748031495,5.511811023622047,3.149606299212598,2.3622047244094486,0,0,4.724409448818897,1.574803149606299,3.149606299212598
E00116450,141,48,27,21,90,14,47,17,25,5,20,12,7,1,9,6,3,0,0,3,1,2,34.04255319148936,19.148936170212767,14.893617021276595,63.829787234042556,9.929078014184398,33.33333333333333,12.056737588652481,17.73049645390071,3.546099290780142,14.184397163120568,8.51063829787234,4.964539007092199,0.7092198581560284,6.382978723404255,4.25531914893617,2.127659574468085,0,0,2.127659574468085,0.7092198581560284,1.4184397163120568
E00116469,160,60,45,15,91,19,43,14,19,10,22,12,7,3,7,3,4,0,0,9,5,4,37.5,28.125,9.375,56.875,11.875,26.875,8.75,11.875,6.25,13.750000000000002,7.5,4.375,1.875,4.375,1.875,2.5,0,0,5.625,3.125,2.5
E00116473,117,20,10,10,90,18,53,17,22,14,10,2,4,4,8,6,2,1,1,7,4,3,17.094017094017094,8.547008547008547,8.547008547008547,76.92307692307693,15.384615384615385,45.2991452991453,14.529914529914532,18.803418803418804,11.965811965811966,8.547008547008547,1.7094017094017095,3.418803418803419,3.418803418803419,6.837606837606838,5.128205128205128,1.7094017094017095,0.8547008547008548,0.8547008547008548,5.982905982905983,3.418803418803419,2.564102564102564
E00116476,137,24,10,14,106,27,51,22,19,10,16,9,5,2,11,6,5,1,1,7,2,5,17.51824817518248,7.2992700729927,10.218978102189782,77.37226277372264,19.708029197080293,37.22627737226277,16.05839416058394,13.86861313868613,7.2992700729927,11.678832116788321,6.569343065693431,3.64963503649635,1.4598540145985401,8.02919708029197,4.37956204379562,3.64963503649635,0.7299270072992701,0.7299270072992701,5.109489051094891,1.4598540145985401,3.64963503649635
E00116453,117,25,16,9,84,18,38,10,19,9,19,10,8,1,9,6,3,0,0,8,4,4,21.367521367521366,13.675213675213676,7.6923076923076925,71.7948717948718,15.384615384615385,32.47863247863248,8.547008547008547,16.23931623931624,7.6923076923076925,16.23931623931624,8.547008547008547,6.837606837606838,0.8547008547008548,7.6923076923076925,5.128205128205128,2.564102564102564,0,0,6.837606837606838,3.418803418803419,3.418803418803419
E00116454,131,33,23,10,92,16,53,18,26,9,15,8,5,2,8,4,4,0,0,6,3,3,25.190839694656486,17.557251908396946,7.633587786259542,70.22900763358778,12.213740458015266,40.458015267175576,13.740458015267176,19.84732824427481,6.870229007633588,11.450381679389313,6.106870229007633,3.816793893129771,1.5267175572519083,6.106870229007633,3.0534351145038165,3.0534351145038165,0,0,4.580152671755725,2.2900763358778624,2.2900763358778624
E00116455,134,33,23,10,98,20,53,22,18,13,14,9,5,0,10,3,7,1,1,3,0,3,24.62686567164179,17.16417910447761,7.462686567164178,73.13432835820896,14.925373134328357,39.55223880597015,16.417910447761194,13.432835820895523,9.701492537313433,10.44776119402985,6.7164179104477615,3.731343283582089,0,7.462686567164178,2.2388059701492535,5.223880597014925,0.7462686567164178,0.7462686567164178,2.2388059701492535,0,2.2388059701492535
E00116456,133,38,20,18,90,23,48,16,25,7,11,9,2,0,7,5,2,1,1,5,1,4,28.57142857142857,15.037593984962406,13.533834586466165,67.66917293233082,17.293233082706767,36.09022556390977,12.030075187969924,18.796992481203006,5.263157894736842,8.270676691729323,6.7669172932330826,1.5037593984962405,0,5.263157894736842,3.7593984962406015,1.5037593984962405,0.7518796992481203,0.7518796992481203,3.7593984962406015,0.7518796992481203,3.007518796992481
E00116457,133,30,24,6,97,26,55,30,14,11,7,4,3,0,9,3,6,0,0,6,3,3,22.55639097744361,18.045112781954884,4.511278195488721,72.93233082706767,19.548872180451127,41.35338345864661,22.55639097744361,10.526315789473683,8.270676691729323,5.263157894736842,3.007518796992481,2.2556390977443606,0,6.7669172932330826,2.2556390977443606,4.511278195488721,0,0,4.511278195488721,2.2556390977443606,2.2556390977443606
E00116447,138,29,18,11,100,18,53,18,27,8,14,6,7,1,12,10,2,3,3,9,4,5,21.014492753623188,13.043478260869565,7.971014492753622,72.46376811594203,13.043478260869565,38.405797101449274,13.043478260869565,19.565217391304348,5.797101449275362,10.144927536231885,4.3478260869565215,5.072463768115942,0.7246376811594203,8.695652173913043,7.246376811594203,1.4492753623188406,2.1739130434782608,2.1739130434782608,6.521739130434782,2.898550724637681,3.6231884057971016
E00116464,130,33,26,7,92,23,49,22,13,14,8,6,2,0,11,5,6,1,1,5,3,2,25.384615384615383,20,5.384615384615385,70.76923076923077,17.692307692307693,37.69230769230769,16.923076923076923,10,10.76923076923077,6.153846153846154,4.615384615384616,1.5384615384615385,0,8.461538461538462,3.8461538461538463,4.615384615384616,0.7692307692307693,0.7692307692307693,3.8461538461538463,2.307692307692308,1.5384615384615385
E00116465,141,26,18,8,108,31,49,17,18,14,21,5,14,2,7,6,1,0,0,7,3,4,18.439716312056735,12.76595744680851,5.673758865248227,76.59574468085107,21.98581560283688,34.751773049645394,12.056737588652481,12.76595744680851,9.929078014184398,14.893617021276595,3.546099290780142,9.929078014184398,1.4184397163120568,4.964539007092199,4.25531914893617,0.7092198581560284,0,0,4.964539007092199,2.127659574468085,2.8368794326241136
E00165845,132,33,25,8,89,21,49,20,18,11,13,5,6,2,6,5,1,0,0,10,4,6,25,18.939393939393938,6.0606060606060606,67.42424242424242,15.909090909090908,37.121212121212125,15.151515151515152,13.636363636363635,8.333333333333332,9.848484848484848,3.787878787878788,4.545454545454546,1.5151515151515151,4.545454545454546,3.787878787878788,0.7575757575757576,0,0,7.575757575757576,3.0303030303030303,4.545454545454546
E00165846,128,35,32,3,88,27,46,22,14,10,7,5,2,0,8,2,6,0,0,5,2,3,27.34375,25,2.34375,68.75,21.09375,35.9375,17.1875,10.9375,7.8125,5.46875,3.90625,1.5625,0,6.25,1.5625,4.6875,0,0,3.90625,1.5625,2.34375
