OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00160328,272,104,117,115,115,0,2,2,0,9,9,0,35,35,0,7,7,0,38.23529411764706,43.01470588235294,42.279411764705884,42.279411764705884,0,0.7352941176470588,0.7352941176470588,0,3.308823529411765,3.308823529411765,0,12.867647058823529,12.867647058823529,0,2.5735294117647056,2.5735294117647056,0
E00160331,282,125,68,66,64,2,2,0,2,3,3,0,49,49,0,37,37,0,44.32624113475177,24.113475177304963,23.404255319148938,22.69503546099291,0.7092198581560284,0.7092198581560284,0,0.7092198581560284,1.0638297872340425,1.0638297872340425,0,17.375886524822697,17.375886524822697,0,13.120567375886525,13.120567375886525,0
E00160341,250,74,123,123,119,4,0,0,0,7,7,0,27,27,0,19,19,0,29.599999999999998,49.2,49.2,47.599999999999994,1.6,0,0,0,2.8000000000000003,2.8000000000000003,0,10.8,10.8,0,7.6,7.6,0
E00160345,279,114,116,116,115,1,0,0,0,5,5,0,33,33,0,11,11,0,40.86021505376344,41.57706093189964,41.57706093189964,41.21863799283154,0.35842293906810035,0,0,0,1.7921146953405016,1.7921146953405016,0,11.827956989247312,11.827956989247312,0,3.942652329749104,3.942652329749104,0
E00160347,353,137,167,165,163,2,2,2,0,8,8,0,32,32,0,9,9,0,38.81019830028329,47.30878186968839,46.742209631728045,46.1756373937677,0.56657223796034,0.56657223796034,0.56657223796034,0,2.26628895184136,2.26628895184136,0,9.06515580736544,9.06515580736544,0,2.5495750708215295,2.5495750708215295,0
E00160187,265,67,162,162,160,2,0,0,0,4,4,0,16,16,0,16,16,0,25.28301886792453,61.13207547169811,61.13207547169811,60.37735849056604,0.7547169811320755,0,0,0,1.509433962264151,1.509433962264151,0,6.037735849056604,6.037735849056604,0,6.037735849056604,6.037735849056604,0
E00160188,287,55,182,182,182,0,0,0,0,6,6,0,21,21,0,23,23,0,19.16376306620209,63.41463414634146,63.41463414634146,63.41463414634146,0,0,0,0,2.0905923344947737,2.0905923344947737,0,7.317073170731707,7.317073170731707,0,8.013937282229964,8.013937282229964,0
E00160200,223,45,127,127,127,0,0,0,0,4,4,0,22,22,0,25,25,0,20.179372197309416,56.95067264573991,56.95067264573991,56.95067264573991,0,0,0,0,1.7937219730941705,1.7937219730941705,0,9.865470852017937,9.865470852017937,0,11.210762331838566,11.210762331838566,0
E00160201,270,73,147,145,145,0,2,2,0,2,2,0,16,16,0,32,32,0,27.037037037037038,54.44444444444444,53.70370370370371,53.70370370370371,0,0.7407407407407408,0.7407407407407408,0,0.7407407407407408,0.7407407407407408,0,5.9259259259259265,5.9259259259259265,0,11.851851851851853,11.851851851851853,0
E00160202,281,44,208,204,204,0,4,2,2,1,1,0,12,12,0,16,16,0,15.658362989323843,74.02135231316726,72.59786476868328,72.59786476868328,0,1.4234875444839856,0.7117437722419928,0.7117437722419928,0.3558718861209964,0.3558718861209964,0,4.270462633451958,4.270462633451958,0,5.6939501779359425,5.6939501779359425,0
E00160195,290,75,172,172,172,0,0,0,0,3,3,0,13,13,0,27,27,0,25.862068965517242,59.310344827586206,59.310344827586206,59.310344827586206,0,0,0,0,1.0344827586206897,1.0344827586206897,0,4.482758620689655,4.482758620689655,0,9.310344827586208,9.310344827586208,0
E00160196,269,65,155,155,155,0,0,0,0,4,4,0,29,29,0,16,16,0,24.1635687732342,57.62081784386617,57.62081784386617,57.62081784386617,0,0,0,0,1.486988847583643,1.486988847583643,0,10.780669144981413,10.780669144981413,0,5.947955390334572,5.947955390334572,0
E00160197,218,60,112,112,112,0,0,0,0,3,3,0,25,25,0,18,18,0,27.522935779816514,51.37614678899083,51.37614678899083,51.37614678899083,0,0,0,0,1.3761467889908259,1.3761467889908259,0,11.46788990825688,11.46788990825688,0,8.256880733944955,8.256880733944955,0
E00160198,229,47,126,126,126,0,0,0,0,5,5,0,22,22,0,29,29,0,20.52401746724891,55.021834061135365,55.021834061135365,55.021834061135365,0,0,0,0,2.1834061135371177,2.1834061135371177,0,9.606986899563319,9.606986899563319,0,12.663755458515283,12.663755458515283,0
E00160199,238,53,149,149,147,2,0,0,0,1,1,0,11,11,0,24,24,0,22.268907563025213,62.60504201680672,62.60504201680672,61.76470588235294,0.8403361344537815,0,0,0,0.42016806722689076,0.42016806722689076,0,4.621848739495799,4.621848739495799,0,10.084033613445378,10.084033613445378,0
E00184763,288,91,151,147,147,0,4,0,4,9,9,0,25,25,0,12,12,0,31.59722222222222,52.43055555555556,51.041666666666664,51.041666666666664,0,1.3888888888888888,0,1.3888888888888888,3.125,3.125,0,8.680555555555555,8.680555555555555,0,4.166666666666666,4.166666666666666,0
E00184765,221,48,138,138,138,0,0,0,0,5,5,0,9,9,0,21,21,0,21.71945701357466,62.44343891402715,62.44343891402715,62.44343891402715,0,0,0,0,2.262443438914027,2.262443438914027,0,4.072398190045249,4.072398190045249,0,9.502262443438914,9.502262443438914,0
E00160205,258,75,128,128,124,4,0,0,0,4,4,0,31,31,0,20,20,0,29.069767441860467,49.6124031007752,49.6124031007752,48.06201550387597,1.550387596899225,0,0,0,1.550387596899225,1.550387596899225,0,12.015503875968992,12.015503875968992,0,7.751937984496124,7.751937984496124,0
E00160206,271,72,137,137,137,0,0,0,0,5,5,0,32,32,0,25,25,0,26.56826568265683,50.55350553505535,50.55350553505535,50.55350553505535,0,0,0,0,1.8450184501845017,1.8450184501845017,0,11.808118081180812,11.808118081180812,0,9.22509225092251,9.22509225092251,0
E00160208,174,38,66,66,65,1,0,0,0,4,4,0,31,31,0,35,35,0,21.839080459770116,37.93103448275862,37.93103448275862,37.35632183908046,0.5747126436781609,0,0,0,2.2988505747126435,2.2988505747126435,0,17.81609195402299,17.81609195402299,0,20.114942528735632,20.114942528735632,0
E00160211,253,79,94,92,92,0,2,2,0,7,7,0,39,39,0,34,34,0,31.225296442687743,37.15415019762846,36.36363636363637,36.36363636363637,0,0.7905138339920948,0.7905138339920948,0,2.766798418972332,2.766798418972332,0,15.41501976284585,15.41501976284585,0,13.438735177865613,13.438735177865613,0
E00160212,226,69,95,95,94,1,0,0,0,8,7,1,32,32,0,22,22,0,30.53097345132743,42.0353982300885,42.0353982300885,41.5929203539823,0.4424778761061947,0,0,0,3.5398230088495577,3.0973451327433628,0.4424778761061947,14.15929203539823,14.15929203539823,0,9.734513274336283,9.734513274336283,0
E00160213,222,77,82,82,80,2,0,0,0,8,8,0,36,36,0,19,19,0,34.68468468468468,36.93693693693694,36.93693693693694,36.03603603603604,0.9009009009009009,0,0,0,3.6036036036036037,3.6036036036036037,0,16.216216216216218,16.216216216216218,0,8.558558558558559,8.558558558558559,0
E00160207,256,66,122,122,120,2,0,0,0,0,0,0,33,33,0,35,35,0,25.78125,47.65625,47.65625,46.875,0.78125,0,0,0,0,0,0,12.890625,12.890625,0,13.671875,13.671875,0
E00160209,260,51,150,150,150,0,0,0,0,7,7,0,26,26,0,26,26,0,19.615384615384617,57.692307692307686,57.692307692307686,57.692307692307686,0,0,0,0,2.6923076923076925,2.6923076923076925,0,10,10,0,10,10,0
E00160210,278,44,147,147,147,0,0,0,0,7,7,0,27,27,0,53,53,0,15.827338129496402,52.87769784172662,52.87769784172662,52.87769784172662,0,0,0,0,2.5179856115107913,2.5179856115107913,0,9.712230215827338,9.712230215827338,0,19.06474820143885,19.06474820143885,0
E00160221,240,43,140,138,134,4,2,0,2,3,3,0,23,23,0,31,31,0,17.916666666666668,58.333333333333336,57.49999999999999,55.833333333333336,1.6666666666666667,0.8333333333333334,0,0.8333333333333334,1.25,1.25,0,9.583333333333334,9.583333333333334,0,12.916666666666668,12.916666666666668,0
E00184728,122,32,65,65,65,0,0,0,0,1,1,0,11,11,0,13,13,0,26.229508196721312,53.278688524590166,53.278688524590166,53.278688524590166,0,0,0,0,0.819672131147541,0.819672131147541,0,9.01639344262295,9.01639344262295,0,10.655737704918032,10.655737704918032,0
E00184731,159,51,94,94,94,0,0,0,0,4,4,0,7,7,0,3,3,0,32.075471698113205,59.11949685534591,59.11949685534591,59.11949685534591,0,0,0,0,2.515723270440252,2.515723270440252,0,4.40251572327044,4.40251572327044,0,1.8867924528301887,1.8867924528301887,0
E00184733,222,57,110,110,110,0,0,0,0,5,5,0,26,26,0,24,24,0,25.675675675675674,49.549549549549546,49.549549549549546,49.549549549549546,0,0,0,0,2.2522522522522523,2.2522522522522523,0,11.711711711711711,11.711711711711711,0,10.81081081081081,10.81081081081081,0
E00184729,419,156,198,198,198,0,0,0,0,10,7,3,45,45,0,10,10,0,37.23150357995227,47.25536992840095,47.25536992840095,47.25536992840095,0,0,0,0,2.386634844868735,1.6706443914081146,0.7159904534606205,10.739856801909307,10.739856801909307,0,2.386634844868735,2.386634844868735,0
E00184744,197,76,99,99,97,2,0,0,0,0,0,0,11,11,0,11,11,0,38.578680203045685,50.25380710659898,50.25380710659898,49.23857868020304,1.015228426395939,0,0,0,0,0,0,5.583756345177665,5.583756345177665,0,5.583756345177665,5.583756345177665,0
E00184784,255,116,95,95,95,0,0,0,0,7,7,0,32,32,0,5,5,0,45.490196078431374,37.254901960784316,37.254901960784316,37.254901960784316,0,0,0,0,2.7450980392156863,2.7450980392156863,0,12.549019607843137,12.549019607843137,0,1.9607843137254901,1.9607843137254901,0
E00184796,401,170,175,169,167,2,6,2,4,10,10,0,42,42,0,4,4,0,42.394014962593516,43.64089775561097,42.14463840399002,41.64588528678304,0.4987531172069825,1.4962593516209477,0.4987531172069825,0.997506234413965,2.493765586034913,2.493765586034913,0,10.473815461346634,10.473815461346634,0,0.997506234413965,0.997506234413965,0
E00184821,90,34,41,41,41,0,0,0,0,2,2,0,8,8,0,5,5,0,37.77777777777778,45.55555555555556,45.55555555555556,45.55555555555556,0,0,0,0,2.2222222222222223,2.2222222222222223,0,8.88888888888889,8.88888888888889,0,5.555555555555555,5.555555555555555,0
E00160204,230,72,105,103,103,0,2,0,2,7,7,0,29,29,0,17,17,0,31.30434782608696,45.65217391304348,44.78260869565218,44.78260869565218,0,0.8695652173913043,0,0.8695652173913043,3.0434782608695654,3.0434782608695654,0,12.608695652173912,12.608695652173912,0,7.391304347826087,7.391304347826087,0
E00160215,475,109,287,285,285,0,2,0,2,2,2,0,49,48,1,28,28,0,22.94736842105263,60.421052631578945,60,60,0,0.42105263157894735,0,0.42105263157894735,0.42105263157894735,0.42105263157894735,0,10.31578947368421,10.105263157894736,0.21052631578947367,5.894736842105263,5.894736842105263,0
E00160218,213,47,119,119,119,0,0,0,0,0,0,0,22,22,0,25,25,0,22.065727699530516,55.86854460093896,55.86854460093896,55.86854460093896,0,0,0,0,0,0,0,10.328638497652582,10.328638497652582,0,11.737089201877934,11.737089201877934,0
E00160219,244,52,148,148,148,0,0,0,0,2,2,0,26,26,0,16,16,0,21.311475409836063,60.65573770491803,60.65573770491803,60.65573770491803,0,0,0,0,0.819672131147541,0.819672131147541,0,10.655737704918032,10.655737704918032,0,6.557377049180328,6.557377049180328,0
E00160220,281,79,137,137,136,1,0,0,0,3,3,0,30,30,0,32,32,0,28.11387900355872,48.754448398576514,48.754448398576514,48.39857651245551,0.3558718861209964,0,0,0,1.0676156583629894,1.0676156583629894,0,10.676156583629894,10.676156583629894,0,11.387900355871885,11.387900355871885,0
E00160339,291,122,118,118,116,2,0,0,0,8,8,0,28,28,0,15,15,0,41.92439862542955,40.549828178694156,40.549828178694156,39.86254295532646,0.6872852233676976,0,0,0,2.7491408934707904,2.7491408934707904,0,9.621993127147768,9.621993127147768,0,5.154639175257731,5.154639175257731,0
E00160343,263,99,107,107,107,0,0,0,0,6,6,0,29,29,0,22,22,0,37.6425855513308,40.68441064638783,40.68441064638783,40.68441064638783,0,0,0,0,2.2813688212927756,2.2813688212927756,0,11.02661596958175,11.02661596958175,0,8.365019011406844,8.365019011406844,0
E00160344,296,135,97,95,94,1,2,2,0,10,8,2,41,41,0,13,13,0,45.608108108108105,32.77027027027027,32.0945945945946,31.756756756756754,0.33783783783783783,0.6756756756756757,0.6756756756756757,0,3.3783783783783785,2.7027027027027026,0.6756756756756757,13.85135135135135,13.85135135135135,0,4.391891891891892,4.391891891891892,0
E00160346,289,123,112,112,108,4,0,0,0,10,10,0,25,25,0,19,19,0,42.56055363321799,38.75432525951557,38.75432525951557,37.37024221453287,1.384083044982699,0,0,0,3.4602076124567476,3.4602076124567476,0,8.650519031141869,8.650519031141869,0,6.5743944636678195,6.5743944636678195,0
E00160329,336,119,142,140,140,0,2,0,2,9,9,0,28,28,0,38,38,0,35.41666666666667,42.26190476190476,41.66666666666667,41.66666666666667,0,0.5952380952380952,0,0.5952380952380952,2.6785714285714284,2.6785714285714284,0,8.333333333333332,8.333333333333332,0,11.30952380952381,11.30952380952381,0
E00160330,240,101,93,91,91,0,2,0,2,8,8,0,30,30,0,8,8,0,42.083333333333336,38.75,37.916666666666664,37.916666666666664,0,0.8333333333333334,0,0.8333333333333334,3.3333333333333335,3.3333333333333335,0,12.5,12.5,0,3.3333333333333335,3.3333333333333335,0
E00160332,252,115,83,83,83,0,0,0,0,8,8,0,34,34,0,12,11,1,45.63492063492063,32.93650793650794,32.93650793650794,32.93650793650794,0,0,0,0,3.1746031746031744,3.1746031746031744,0,13.492063492063492,13.492063492063492,0,4.761904761904762,4.365079365079365,0.3968253968253968
E00160333,263,112,96,96,96,0,0,0,0,6,6,0,31,31,0,18,18,0,42.585551330798474,36.50190114068441,36.50190114068441,36.50190114068441,0,0,0,0,2.2813688212927756,2.2813688212927756,0,11.787072243346007,11.787072243346007,0,6.844106463878327,6.844106463878327,0
E00160334,325,184,84,84,84,0,0,0,0,20,20,0,29,29,0,8,8,0,56.61538461538461,25.846153846153847,25.846153846153847,25.846153846153847,0,0,0,0,6.153846153846154,6.153846153846154,0,8.923076923076923,8.923076923076923,0,2.4615384615384617,2.4615384615384617,0
E00160375,319,167,89,89,89,0,0,0,0,6,6,0,43,43,0,14,14,0,52.35109717868338,27.89968652037618,27.89968652037618,27.89968652037618,0,0,0,0,1.8808777429467085,1.8808777429467085,0,13.479623824451412,13.479623824451412,0,4.38871473354232,4.38871473354232,0
E00160385,377,174,136,136,136,0,0,0,0,10,9,1,46,45,1,11,11,0,46.15384615384615,36.07427055702917,36.07427055702917,36.07427055702917,0,0,0,0,2.6525198938992043,2.3872679045092835,0.2652519893899204,12.20159151193634,11.936339522546419,0.2652519893899204,2.9177718832891246,2.9177718832891246,0
E00160386,202,86,58,57,57,0,1,1,0,9,9,0,37,37,0,12,12,0,42.57425742574257,28.71287128712871,28.217821782178216,28.217821782178216,0,0.49504950495049505,0.49504950495049505,0,4.455445544554455,4.455445544554455,0,18.316831683168317,18.316831683168317,0,5.9405940594059405,5.9405940594059405,0
E00160387,258,110,97,93,89,4,4,4,0,9,9,0,34,34,0,8,8,0,42.63565891472868,37.5968992248062,36.04651162790697,34.49612403100775,1.550387596899225,1.550387596899225,1.550387596899225,0,3.488372093023256,3.488372093023256,0,13.178294573643413,13.178294573643413,0,3.10077519379845,3.10077519379845,0
E00160376,322,145,96,96,96,0,0,0,0,8,8,0,38,38,0,35,35,0,45.03105590062112,29.81366459627329,29.81366459627329,29.81366459627329,0,0,0,0,2.484472049689441,2.484472049689441,0,11.801242236024844,11.801242236024844,0,10.869565217391305,10.869565217391305,0
E00160388,296,119,123,123,123,0,0,0,0,12,12,0,34,34,0,8,8,0,40.2027027027027,41.55405405405405,41.55405405405405,41.55405405405405,0,0,0,0,4.054054054054054,4.054054054054054,0,11.486486486486488,11.486486486486488,0,2.7027027027027026,2.7027027027027026,0
E00160389,221,88,93,91,89,2,2,2,0,5,5,0,22,22,0,13,13,0,39.81900452488688,42.081447963800905,41.17647058823529,40.27149321266968,0.904977375565611,0.904977375565611,0.904977375565611,0,2.262443438914027,2.262443438914027,0,9.95475113122172,9.95475113122172,0,5.88235294117647,5.88235294117647,0
E00160392,254,79,117,117,117,0,0,0,0,7,7,0,35,35,0,16,16,0,31.10236220472441,46.06299212598425,46.06299212598425,46.06299212598425,0,0,0,0,2.7559055118110236,2.7559055118110236,0,13.779527559055119,13.779527559055119,0,6.299212598425196,6.299212598425196,0
E00160393,251,97,81,81,79,2,0,0,0,13,13,0,48,48,0,12,12,0,38.645418326693225,32.27091633466135,32.27091633466135,31.47410358565737,0.796812749003984,0,0,0,5.179282868525896,5.179282868525896,0,19.12350597609562,19.12350597609562,0,4.780876494023905,4.780876494023905,0
E00160378,354,127,160,158,157,1,2,2,0,3,3,0,28,27,1,36,36,0,35.87570621468927,45.19774011299435,44.632768361581924,44.35028248587571,0.2824858757062147,0.5649717514124294,0.5649717514124294,0,0.847457627118644,0.847457627118644,0,7.909604519774012,7.627118644067797,0.2824858757062147,10.16949152542373,10.16949152542373,0
E00160380,321,97,158,158,153,5,0,0,0,3,3,0,29,29,0,34,34,0,30.218068535825545,49.22118380062305,49.22118380062305,47.66355140186916,1.557632398753894,0,0,0,0.9345794392523363,0.9345794392523363,0,9.034267912772584,9.034267912772584,0,10.59190031152648,10.59190031152648,0
E00160390,268,93,111,111,111,0,0,0,0,5,5,0,39,39,0,20,20,0,34.701492537313435,41.417910447761194,41.417910447761194,41.417910447761194,0,0,0,0,1.8656716417910446,1.8656716417910446,0,14.55223880597015,14.55223880597015,0,7.462686567164178,7.462686567164178,0
E00160391,291,98,147,147,147,0,0,0,0,5,5,0,25,25,0,16,16,0,33.67697594501718,50.51546391752577,50.51546391752577,50.51546391752577,0,0,0,0,1.718213058419244,1.718213058419244,0,8.59106529209622,8.59106529209622,0,5.498281786941581,5.498281786941581,0
E00160273,131,44,48,48,48,0,0,0,0,2,2,0,19,19,0,18,18,0,33.587786259541986,36.6412213740458,36.6412213740458,36.6412213740458,0,0,0,0,1.5267175572519083,1.5267175572519083,0,14.50381679389313,14.50381679389313,0,13.740458015267176,13.740458015267176,0
E00160275,184,66,48,48,48,0,0,0,0,7,7,0,32,32,0,31,31,0,35.869565217391305,26.08695652173913,26.08695652173913,26.08695652173913,0,0,0,0,3.804347826086957,3.804347826086957,0,17.391304347826086,17.391304347826086,0,16.847826086956523,16.847826086956523,0
E00160276,177,38,56,54,54,0,2,2,0,5,5,0,53,53,0,25,25,0,21.468926553672315,31.63841807909605,30.508474576271187,30.508474576271187,0,1.1299435028248588,1.1299435028248588,0,2.824858757062147,2.824858757062147,0,29.943502824858758,29.943502824858758,0,14.124293785310735,14.124293785310735,0
E00184734,532,378,87,87,86,1,0,0,0,8,8,0,35,35,0,24,24,0,71.05263157894737,16.35338345864662,16.35338345864662,16.165413533834585,0.18796992481203006,0,0,0,1.5037593984962405,1.5037593984962405,0,6.578947368421052,6.578947368421052,0,4.511278195488721,4.511278195488721,0
E00160268,256,131,60,60,60,0,0,0,0,8,8,0,45,45,0,12,12,0,51.171875,23.4375,23.4375,23.4375,0,0,0,0,3.125,3.125,0,17.578125,17.578125,0,4.6875,4.6875,0
E00160270,325,158,91,91,91,0,0,0,0,9,9,0,55,55,0,12,12,0,48.61538461538461,28.000000000000004,28.000000000000004,28.000000000000004,0,0,0,0,2.769230769230769,2.769230769230769,0,16.923076923076923,16.923076923076923,0,3.6923076923076925,3.6923076923076925,0
E00160271,252,111,76,74,71,3,2,2,0,6,6,0,37,37,0,22,22,0,44.047619047619044,30.158730158730158,29.365079365079367,28.174603174603174,1.1904761904761905,0.7936507936507936,0.7936507936507936,0,2.380952380952381,2.380952380952381,0,14.682539682539684,14.682539682539684,0,8.73015873015873,8.73015873015873,0
E00160277,227,89,61,59,59,0,2,0,2,5,5,0,36,36,0,36,36,0,39.20704845814978,26.87224669603524,25.991189427312776,25.991189427312776,0,0.881057268722467,0,0.881057268722467,2.2026431718061676,2.2026431718061676,0,15.859030837004406,15.859030837004406,0,15.859030837004406,15.859030837004406,0
E00160278,223,94,69,66,65,1,3,2,1,7,6,1,27,27,0,26,26,0,42.152466367713004,30.94170403587444,29.596412556053814,29.14798206278027,0.4484304932735426,1.345291479820628,0.8968609865470852,0.4484304932735426,3.1390134529147984,2.690582959641256,0.4484304932735426,12.10762331838565,12.10762331838565,0,11.659192825112108,11.659192825112108,0
E00184786,200,113,42,40,38,2,2,0,2,4,4,0,30,30,0,11,11,0,56.49999999999999,21,20,19,1,1,0,1,2,2,0,15,15,0,5.5,5.5,0
E00184815,205,134,45,45,45,0,0,0,0,5,5,0,20,20,0,1,1,0,65.3658536585366,21.951219512195124,21.951219512195124,21.951219512195124,0,0,0,0,2.4390243902439024,2.4390243902439024,0,9.75609756097561,9.75609756097561,0,0.4878048780487805,0.4878048780487805,0
E00160294,419,250,74,69,69,0,5,2,3,7,7,0,71,71,0,17,17,0,59.665871121718375,17.66109785202864,16.467780429594274,16.467780429594274,0,1.1933174224343674,0.47732696897374705,0.7159904534606205,1.6706443914081146,1.6706443914081146,0,16.94510739856802,16.94510739856802,0,4.05727923627685,4.05727923627685,0
E00160297,289,59,174,174,172,2,0,0,0,3,3,0,19,19,0,34,34,0,20.415224913494807,60.207612456747405,60.207612456747405,59.515570934256054,0.6920415224913495,0,0,0,1.0380622837370241,1.0380622837370241,0,6.5743944636678195,6.5743944636678195,0,11.76470588235294,11.76470588235294,0
E00160298,193,55,96,94,94,0,2,0,2,11,11,0,21,21,0,10,10,0,28.497409326424872,49.740932642487046,48.704663212435236,48.704663212435236,0,1.0362694300518136,0,1.0362694300518136,5.699481865284974,5.699481865284974,0,10.880829015544041,10.880829015544041,0,5.181347150259067,5.181347150259067,0
E00160300,248,70,125,124,124,0,1,0,1,7,7,0,22,22,0,24,24,0,28.225806451612907,50.403225806451616,50,50,0,0.4032258064516129,0,0.4032258064516129,2.82258064516129,2.82258064516129,0,8.870967741935484,8.870967741935484,0,9.67741935483871,9.67741935483871,0
E00160302,253,96,79,79,79,0,0,0,0,15,15,0,32,32,0,31,31,0,37.94466403162055,31.225296442687743,31.225296442687743,31.225296442687743,0,0,0,0,5.928853754940711,5.928853754940711,0,12.648221343873518,12.648221343873518,0,12.25296442687747,12.25296442687747,0
E00160304,215,80,84,80,80,0,4,0,4,5,5,0,38,38,0,8,8,0,37.2093023255814,39.06976744186046,37.2093023255814,37.2093023255814,0,1.8604651162790697,0,1.8604651162790697,2.3255813953488373,2.3255813953488373,0,17.674418604651162,17.674418604651162,0,3.7209302325581395,3.7209302325581395,0
E00160289,233,107,74,74,72,2,0,0,0,13,11,2,31,31,0,8,8,0,45.92274678111588,31.759656652360512,31.759656652360512,30.90128755364807,0.8583690987124464,0,0,0,5.579399141630901,4.721030042918455,0.8583690987124464,13.304721030042918,13.304721030042918,0,3.4334763948497855,3.4334763948497855,0
E00160291,272,129,75,75,70,5,0,0,0,7,7,0,40,39,1,21,21,0,47.42647058823529,27.573529411764707,27.573529411764707,25.735294117647058,1.8382352941176472,0,0,0,2.5735294117647056,2.5735294117647056,0,14.705882352941178,14.338235294117647,0.3676470588235294,7.720588235294118,7.720588235294118,0
E00160296,250,153,44,44,44,0,0,0,0,8,8,0,34,34,0,11,11,0,61.199999999999996,17.599999999999998,17.599999999999998,17.599999999999998,0,0,0,0,3.2,3.2,0,13.600000000000001,13.600000000000001,0,4.3999999999999995,4.3999999999999995,0
E00160299,181,95,51,51,47,4,0,0,0,4,4,0,24,24,0,7,7,0,52.48618784530387,28.176795580110497,28.176795580110497,25.96685082872928,2.209944751381215,0,0,0,2.209944751381215,2.209944751381215,0,13.259668508287293,13.259668508287293,0,3.867403314917127,3.867403314917127,0
E00160301,178,87,42,42,42,0,0,0,0,5,5,0,30,30,0,14,14,0,48.87640449438202,23.595505617977526,23.595505617977526,23.595505617977526,0,0,0,0,2.8089887640449436,2.8089887640449436,0,16.853932584269664,16.853932584269664,0,7.865168539325842,7.865168539325842,0
E00160303,152,45,45,45,45,0,0,0,0,6,6,0,22,22,0,34,34,0,29.605263157894733,29.605263157894733,29.605263157894733,29.605263157894733,0,0,0,0,3.9473684210526314,3.9473684210526314,0,14.473684210526317,14.473684210526317,0,22.36842105263158,22.36842105263158,0
E00160307,180,84,47,45,45,0,2,0,2,8,8,0,31,31,0,10,10,0,46.666666666666664,26.111111111111114,25,25,0,1.1111111111111112,0,1.1111111111111112,4.444444444444445,4.444444444444445,0,17.22222222222222,17.22222222222222,0,5.555555555555555,5.555555555555555,0
E00160308,254,134,64,64,62,2,0,0,0,4,4,0,43,42,1,9,9,0,52.75590551181102,25.196850393700785,25.196850393700785,24.409448818897637,0.7874015748031495,0,0,0,1.574803149606299,1.574803149606299,0,16.92913385826772,16.535433070866144,0.39370078740157477,3.543307086614173,3.543307086614173,0
E00160288,256,128,63,63,63,0,0,0,0,10,10,0,34,34,0,21,21,0,50,24.609375,24.609375,24.609375,0,0,0,0,3.90625,3.90625,0,13.28125,13.28125,0,8.203125,8.203125,0
E00160290,329,141,65,65,65,0,0,0,0,13,13,0,51,51,0,59,59,0,42.857142857142854,19.756838905775076,19.756838905775076,19.756838905775076,0,0,0,0,3.951367781155015,3.951367781155015,0,15.501519756838904,15.501519756838904,0,17.933130699088146,17.933130699088146,0
E00160292,298,137,84,84,82,2,0,0,0,3,3,0,55,55,0,19,19,0,45.97315436241611,28.187919463087248,28.187919463087248,27.516778523489933,0.6711409395973155,0,0,0,1.006711409395973,1.006711409395973,0,18.456375838926174,18.456375838926174,0,6.375838926174497,6.375838926174497,0
E00160293,238,129,58,58,58,0,0,0,0,6,6,0,36,36,0,9,9,0,54.20168067226891,24.369747899159663,24.369747899159663,24.369747899159663,0,0,0,0,2.5210084033613445,2.5210084033613445,0,15.126050420168067,15.126050420168067,0,3.7815126050420167,3.7815126050420167,0
E00160295,198,75,56,56,56,0,0,0,0,6,6,0,31,31,0,30,30,0,37.878787878787875,28.28282828282828,28.28282828282828,28.28282828282828,0,0,0,0,3.0303030303030303,3.0303030303030303,0,15.656565656565657,15.656565656565657,0,15.151515151515152,15.151515151515152,0
E00160305,280,139,62,62,62,0,0,0,0,16,16,0,46,46,0,17,17,0,49.642857142857146,22.142857142857142,22.142857142857142,22.142857142857142,0,0,0,0,5.714285714285714,5.714285714285714,0,16.428571428571427,16.428571428571427,0,6.071428571428571,6.071428571428571,0
E00160306,238,88,99,95,95,0,4,0,4,6,5,1,34,34,0,11,11,0,36.97478991596639,41.596638655462186,39.91596638655462,39.91596638655462,0,1.680672268907563,0,1.680672268907563,2.5210084033613445,2.100840336134454,0.42016806722689076,14.285714285714285,14.285714285714285,0,4.621848739495799,4.621848739495799,0
E00160377,289,75,111,109,109,0,2,0,2,7,7,0,38,38,0,58,58,0,25.951557093425603,38.4083044982699,37.71626297577855,37.71626297577855,0,0.6920415224913495,0,0.6920415224913495,2.422145328719723,2.422145328719723,0,13.148788927335639,13.148788927335639,0,20.069204152249135,20.069204152249135,0
E00160379,234,114,74,74,74,0,0,0,0,7,7,0,29,29,0,10,10,0,48.717948717948715,31.62393162393162,31.62393162393162,31.62393162393162,0,0,0,0,2.9914529914529915,2.9914529914529915,0,12.393162393162394,12.393162393162394,0,4.273504273504273,4.273504273504273,0
E00160381,306,145,92,91,89,2,1,0,1,7,7,0,48,48,0,14,14,0,47.385620915032675,30.065359477124183,29.73856209150327,29.08496732026144,0.6535947712418301,0.32679738562091504,0,0.32679738562091504,2.287581699346405,2.287581699346405,0,15.686274509803921,15.686274509803921,0,4.57516339869281,4.57516339869281,0
