OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00075005,131,25,20,4,11,10,5,2,2,31,21,19.083969465648856,15.267175572519085,3.0534351145038165,8.396946564885496,7.633587786259542,3.816793893129771,1.5267175572519083,1.5267175572519083,23.66412213740458,16.030534351145036
E00075006,167,42,27,4,23,12,8,3,5,23,20,25.149700598802394,16.16766467065868,2.3952095808383236,13.77245508982036,7.18562874251497,4.790419161676647,1.7964071856287425,2.9940119760479043,13.77245508982036,11.976047904191617
E00075007,120,16,15,7,18,8,8,1,2,34,11,13.333333333333334,12.5,5.833333333333333,15,6.666666666666667,6.666666666666667,0.8333333333333334,1.6666666666666667,28.333333333333332,9.166666666666666
E00075008,126,19,25,6,10,8,7,2,2,26,21,15.079365079365079,19.841269841269842,4.761904761904762,7.936507936507936,6.349206349206349,5.555555555555555,1.5873015873015872,1.5873015873015872,20.634920634920633,16.666666666666664
E00075009,133,25,16,2,12,11,8,4,0,46,9,18.796992481203006,12.030075187969924,1.5037593984962405,9.022556390977442,8.270676691729323,6.015037593984962,3.007518796992481,0,34.58646616541353,6.7669172932330826
E00075010,140,23,11,2,15,13,11,2,4,38,21,16.428571428571427,7.857142857142857,1.4285714285714286,10.714285714285714,9.285714285714286,7.857142857142857,1.4285714285714286,2.857142857142857,27.142857142857142,15
E00075011,141,19,25,2,13,13,8,5,0,39,17,13.47517730496454,17.73049645390071,1.4184397163120568,9.219858156028367,9.219858156028367,5.673758865248227,3.546099290780142,0,27.659574468085108,12.056737588652481
E00075012,143,22,18,4,25,9,13,1,1,23,27,15.384615384615385,12.587412587412588,2.797202797202797,17.482517482517483,6.293706293706294,9.090909090909092,0.6993006993006993,0.6993006993006993,16.083916083916083,18.88111888111888
E00075013,146,20,20,5,14,9,4,2,1,40,31,13.698630136986301,13.698630136986301,3.4246575342465753,9.58904109589041,6.164383561643835,2.73972602739726,1.36986301369863,0.684931506849315,27.397260273972602,21.232876712328768
E00075014,101,11,14,1,11,10,3,3,2,34,12,10.891089108910892,13.861386138613863,0.9900990099009901,10.891089108910892,9.900990099009901,2.9702970297029703,2.9702970297029703,1.9801980198019802,33.663366336633665,11.881188118811881
E00075015,158,27,24,2,11,14,4,4,4,40,28,17.088607594936708,15.18987341772152,1.2658227848101267,6.962025316455696,8.860759493670885,2.5316455696202533,2.5316455696202533,2.5316455696202533,25.31645569620253,17.72151898734177
E00075016,90,16,8,3,10,9,4,1,0,22,17,17.77777777777778,8.88888888888889,3.3333333333333335,11.11111111111111,10,4.444444444444445,1.1111111111111112,0,24.444444444444443,18.88888888888889
E00075017,125,30,13,0,21,6,6,0,0,31,18,24,10.4,0,16.8,4.8,4.8,0,0,24.8,14.399999999999999
E00075018,165,6,24,27,23,3,0,0,2,49,31,3.6363636363636362,14.545454545454545,16.363636363636363,13.939393939393941,1.8181818181818181,0,0,1.2121212121212122,29.6969696969697,18.787878787878785
E00075019,144,4,14,21,14,1,2,3,0,50,35,2.7777777777777777,9.722222222222223,14.583333333333334,9.722222222222223,0.6944444444444444,1.3888888888888888,2.083333333333333,0,34.72222222222222,24.305555555555554
E00075020,133,2,8,16,17,2,1,0,0,74,13,1.5037593984962405,6.015037593984962,12.030075187969924,12.781954887218044,1.5037593984962405,0.7518796992481203,0,0,55.639097744360896,9.774436090225564
E00075021,213,3,12,23,31,6,1,0,1,102,34,1.4084507042253522,5.633802816901409,10.7981220657277,14.553990610328638,2.8169014084507045,0.4694835680751174,0,0.4694835680751174,47.88732394366197,15.96244131455399
E00075022,165,3,7,29,25,6,3,0,1,48,43,1.8181818181818181,4.242424242424243,17.575757575757574,15.151515151515152,3.6363636363636362,1.8181818181818181,0,0.6060606060606061,29.09090909090909,26.060606060606062
E00075023,153,11,11,31,24,5,1,1,0,32,37,7.18954248366013,7.18954248366013,20.26143790849673,15.686274509803921,3.2679738562091507,0.6535947712418301,0.6535947712418301,0,20.915032679738562,24.183006535947712
E00075024,189,2,8,39,32,5,0,0,0,58,45,1.0582010582010581,4.232804232804233,20.634920634920633,16.93121693121693,2.6455026455026456,0,0,0,30.687830687830687,23.809523809523807
E00075025,303,7,13,50,32,5,3,0,3,132,58,2.31023102310231,4.29042904290429,16.5016501650165,10.561056105610561,1.65016501650165,0.9900990099009901,0,0.9900990099009901,43.56435643564357,19.141914191419144
E00075026,178,10,12,25,29,4,0,0,2,67,29,5.617977528089887,6.741573033707865,14.04494382022472,16.292134831460675,2.247191011235955,0,0,1.1235955056179776,37.640449438202246,16.292134831460675
E00075027,133,10,3,33,14,0,1,1,2,55,14,7.518796992481203,2.2556390977443606,24.81203007518797,10.526315789473683,0,0.7518796992481203,0.7518796992481203,1.5037593984962405,41.35338345864661,10.526315789473683
E00075028,121,2,8,22,21,3,0,0,0,51,14,1.6528925619834711,6.6115702479338845,18.181818181818183,17.355371900826448,2.479338842975207,0,0,0,42.14876033057851,11.570247933884298
E00075029,159,0,5,24,13,3,1,0,2,93,18,0,3.1446540880503147,15.09433962264151,8.176100628930817,1.8867924528301887,0.628930817610063,0,1.257861635220126,58.490566037735846,11.320754716981133
E00075030,209,8,19,18,10,6,1,1,3,123,20,3.827751196172249,9.090909090909092,8.61244019138756,4.784688995215311,2.8708133971291865,0.4784688995215311,0.4784688995215311,1.4354066985645932,58.85167464114832,9.569377990430622
E00075031,161,0,1,22,12,10,0,1,2,101,12,0,0.6211180124223602,13.664596273291925,7.453416149068323,6.211180124223603,0,0.6211180124223602,1.2422360248447204,62.732919254658384,7.453416149068323
E00075032,158,6,21,12,8,11,3,0,2,86,9,3.79746835443038,13.291139240506327,7.59493670886076,5.063291139240507,6.962025316455696,1.89873417721519,0,1.2658227848101267,54.43037974683544,5.69620253164557
E00075033,114,6,16,7,7,5,1,0,2,62,8,5.263157894736842,14.035087719298245,6.140350877192982,6.140350877192982,4.385964912280701,0.8771929824561403,0,1.7543859649122806,54.385964912280706,7.017543859649122
E00075034,132,0,12,15,6,9,0,1,2,84,3,0,9.090909090909092,11.363636363636363,4.545454545454546,6.8181818181818175,0,0.7575757575757576,1.5151515151515151,63.63636363636363,2.272727272727273
E00075035,115,8,9,21,15,5,0,3,2,44,8,6.956521739130435,7.82608695652174,18.26086956521739,13.043478260869565,4.3478260869565215,0,2.608695652173913,1.7391304347826086,38.26086956521739,6.956521739130435
E00075036,238,5,12,45,15,1,1,1,2,141,15,2.100840336134454,5.042016806722689,18.907563025210084,6.302521008403361,0.42016806722689076,0.42016806722689076,0.42016806722689076,0.8403361344537815,59.2436974789916,6.302521008403361
E00075037,196,9,10,21,14,1,1,2,1,124,13,4.591836734693878,5.1020408163265305,10.714285714285714,7.142857142857142,0.5102040816326531,0.5102040816326531,1.0204081632653061,0.5102040816326531,63.26530612244898,6.63265306122449
E00075038,167,8,16,31,16,4,1,1,2,80,8,4.790419161676647,9.580838323353294,18.562874251497004,9.580838323353294,2.3952095808383236,0.5988023952095809,0.5988023952095809,1.1976047904191618,47.90419161676647,4.790419161676647
E00075039,153,13,6,31,9,5,0,1,3,66,19,8.49673202614379,3.9215686274509802,20.26143790849673,5.88235294117647,3.2679738562091507,0,0.6535947712418301,1.9607843137254901,43.13725490196079,12.418300653594772
E00075041,243,11,10,70,17,8,2,0,3,90,32,4.526748971193416,4.11522633744856,28.80658436213992,6.995884773662551,3.292181069958848,0.823045267489712,0,1.2345679012345678,37.03703703703704,13.168724279835391
E00075042,177,8,4,27,12,6,2,1,2,102,13,4.519774011299435,2.2598870056497176,15.254237288135593,6.779661016949152,3.389830508474576,1.1299435028248588,0.5649717514124294,1.1299435028248588,57.6271186440678,7.344632768361582
E00075043,177,6,8,18,14,2,1,0,3,98,27,3.389830508474576,4.519774011299435,10.16949152542373,7.909604519774012,1.1299435028248588,0.5649717514124294,0,1.694915254237288,55.367231638418076,15.254237288135593
E00075044,138,5,4,13,11,6,1,3,6,81,8,3.6231884057971016,2.898550724637681,9.420289855072465,7.971014492753622,4.3478260869565215,0.7246376811594203,2.1739130434782608,4.3478260869565215,58.69565217391305,5.797101449275362
E00075045,173,2,9,32,14,7,0,5,1,85,18,1.1560693641618496,5.202312138728324,18.497109826589593,8.092485549132949,4.046242774566474,0,2.8901734104046244,0.5780346820809248,49.13294797687861,10.404624277456648
E00075046,142,2,5,24,3,4,0,3,3,81,17,1.4084507042253522,3.5211267605633805,16.901408450704224,2.112676056338028,2.8169014084507045,0,2.112676056338028,2.112676056338028,57.04225352112676,11.971830985915492
E00075047,162,4,14,29,18,7,1,0,1,59,29,2.4691358024691357,8.641975308641975,17.901234567901234,11.11111111111111,4.320987654320987,0.6172839506172839,0,0.6172839506172839,36.41975308641975,17.901234567901234
E00075048,129,17,9,19,14,2,0,0,1,58,9,13.178294573643413,6.976744186046512,14.728682170542637,10.852713178294573,1.550387596899225,0,0,0.7751937984496124,44.96124031007752,6.976744186046512
E00075049,124,0,5,4,19,8,1,0,4,64,19,0,4.032258064516129,3.225806451612903,15.32258064516129,6.451612903225806,0.8064516129032258,0,3.225806451612903,51.61290322580645,15.32258064516129
E00075050,74,3,3,4,16,2,1,0,2,19,24,4.054054054054054,4.054054054054054,5.405405405405405,21.62162162162162,2.7027027027027026,1.3513513513513513,0,2.7027027027027026,25.675675675675674,32.432432432432435
E00075051,115,10,10,15,18,2,1,0,2,46,11,8.695652173913043,8.695652173913043,13.043478260869565,15.65217391304348,1.7391304347826086,0.8695652173913043,0,1.7391304347826086,40,9.565217391304348
E00075052,188,9,15,15,28,5,1,3,1,85,26,4.787234042553192,7.9787234042553195,7.9787234042553195,14.893617021276595,2.6595744680851063,0.5319148936170213,1.5957446808510638,0.5319148936170213,45.21276595744681,13.829787234042554
E00075053,183,21,13,12,39,7,2,4,3,53,29,11.475409836065573,7.103825136612022,6.557377049180328,21.311475409836063,3.825136612021858,1.092896174863388,2.185792349726776,1.639344262295082,28.96174863387978,15.846994535519126
E00075054,143,7,15,7,29,7,1,0,0,49,28,4.895104895104895,10.48951048951049,4.895104895104895,20.27972027972028,4.895104895104895,0.6993006993006993,0,0,34.26573426573427,19.58041958041958
E00075055,61,0,2,8,21,4,1,0,1,12,12,0,3.278688524590164,13.114754098360656,34.42622950819672,6.557377049180328,1.639344262295082,0,1.639344262295082,19.672131147540984,19.672131147540984
E00075056,206,5,6,27,53,4,0,0,3,77,31,2.4271844660194173,2.912621359223301,13.106796116504855,25.728155339805824,1.9417475728155338,0,0,1.4563106796116505,37.37864077669903,15.048543689320388
E00075057,149,10,4,8,31,9,1,1,1,66,18,6.7114093959731544,2.684563758389262,5.369127516778524,20.80536912751678,6.0402684563758395,0.6711409395973155,0.6711409395973155,0.6711409395973155,44.29530201342282,12.080536912751679
E00075058,125,3,8,7,22,1,0,0,4,65,15,2.4,6.4,5.6000000000000005,17.599999999999998,0.8,0,0,3.2,52,12
E00075059,127,13,2,14,26,3,2,1,0,52,14,10.236220472440944,1.574803149606299,11.023622047244094,20.47244094488189,2.3622047244094486,1.574803149606299,0.7874015748031495,0,40.94488188976378,11.023622047244094
E00075060,86,5,6,11,17,3,2,0,1,26,15,5.813953488372093,6.976744186046512,12.790697674418606,19.767441860465116,3.488372093023256,2.3255813953488373,0,1.1627906976744187,30.23255813953488,17.441860465116278
E00075061,100,0,6,4,20,1,1,1,3,51,13,0,6,4,20,1,1,1,3,51,13
E00075062,95,2,4,20,23,6,0,0,0,24,16,2.1052631578947367,4.2105263157894735,21.052631578947366,24.210526315789473,6.315789473684211,0,0,0,25.263157894736842,16.842105263157894
E00075063,139,4,12,7,45,8,0,2,1,42,18,2.877697841726619,8.633093525179856,5.0359712230215825,32.37410071942446,5.755395683453238,0,1.4388489208633095,0.7194244604316548,30.215827338129497,12.949640287769784
E00075064,209,13,17,14,26,5,1,2,0,96,35,6.220095693779904,8.133971291866029,6.698564593301436,12.440191387559809,2.3923444976076556,0.4784688995215311,0.9569377990430622,0,45.933014354066984,16.74641148325359
E00075065,207,3,18,22,19,8,0,2,3,100,32,1.4492753623188406,8.695652173913043,10.628019323671497,9.178743961352657,3.864734299516908,0,0.966183574879227,1.4492753623188406,48.309178743961354,15.458937198067632
E00075066,223,16,10,22,27,12,5,1,2,111,17,7.174887892376682,4.484304932735426,9.865470852017937,12.10762331838565,5.381165919282512,2.242152466367713,0.4484304932735426,0.8968609865470852,49.775784753363226,7.623318385650224
E00075067,159,7,6,18,22,7,1,2,1,82,13,4.40251572327044,3.7735849056603774,11.320754716981133,13.836477987421384,4.40251572327044,0.628930817610063,1.257861635220126,0.628930817610063,51.57232704402516,8.176100628930817
E00075068,171,17,3,29,16,15,2,1,2,62,24,9.941520467836257,1.7543859649122806,16.95906432748538,9.35672514619883,8.771929824561402,1.1695906432748537,0.5847953216374269,1.1695906432748537,36.25730994152047,14.035087719298245
E00075069,167,15,17,18,23,7,0,2,0,66,19,8.982035928143713,10.179640718562874,10.778443113772456,13.77245508982036,4.191616766467066,0,1.1976047904191618,0,39.52095808383233,11.377245508982035
E00075070,144,10,7,22,17,10,3,2,2,52,19,6.944444444444445,4.861111111111112,15.277777777777779,11.805555555555555,6.944444444444445,2.083333333333333,1.3888888888888888,1.3888888888888888,36.11111111111111,13.194444444444445
E00075071,179,18,5,20,31,10,2,1,2,65,25,10.05586592178771,2.793296089385475,11.1731843575419,17.318435754189945,5.58659217877095,1.1173184357541899,0.5586592178770949,1.1173184357541899,36.312849162011176,13.966480446927374
E00075072,131,6,8,19,17,8,1,3,0,52,17,4.580152671755725,6.106870229007633,14.50381679389313,12.977099236641221,6.106870229007633,0.7633587786259541,2.2900763358778624,0,39.69465648854962,12.977099236641221
E00075073,131,21,5,14,21,8,0,2,1,51,8,16.030534351145036,3.816793893129771,10.687022900763358,16.030534351145036,6.106870229007633,0,1.5267175572519083,0.7633587786259541,38.93129770992366,6.106870229007633
E00075074,149,18,2,21,32,7,2,0,0,44,23,12.080536912751679,1.342281879194631,14.093959731543624,21.476510067114095,4.697986577181208,1.342281879194631,0,0,29.53020134228188,15.436241610738255
E00075075,174,17,4,19,21,7,0,0,3,83,20,9.770114942528735,2.2988505747126435,10.919540229885058,12.068965517241379,4.022988505747127,0,0,1.7241379310344827,47.701149425287355,11.494252873563218
E00075076,124,5,1,11,21,6,0,2,0,63,15,4.032258064516129,0.8064516129032258,8.870967741935484,16.93548387096774,4.838709677419355,0,1.6129032258064515,0,50.806451612903224,12.096774193548388
E00075077,153,13,2,26,21,12,2,0,0,53,24,8.49673202614379,1.3071895424836601,16.99346405228758,13.725490196078432,7.8431372549019605,1.3071895424836601,0,0,34.64052287581699,15.686274509803921
E00075078,151,19,9,22,24,9,1,0,1,47,19,12.582781456953644,5.960264900662252,14.56953642384106,15.894039735099339,5.960264900662252,0.6622516556291391,0,0.6622516556291391,31.125827814569533,12.582781456953644
E00075079,102,10,4,13,23,4,0,0,3,31,14,9.803921568627452,3.9215686274509802,12.745098039215685,22.54901960784314,3.9215686274509802,0,0,2.941176470588235,30.392156862745097,13.725490196078432
E00075081,147,21,10,16,11,10,4,0,1,58,16,14.285714285714285,6.802721088435375,10.884353741496598,7.482993197278912,6.802721088435375,2.7210884353741496,0,0.6802721088435374,39.455782312925166,10.884353741496598
E00075082,147,9,10,26,18,4,0,1,3,68,8,6.122448979591836,6.802721088435375,17.687074829931973,12.244897959183673,2.7210884353741496,0,0.6802721088435374,2.0408163265306123,46.25850340136054,5.442176870748299
E00075083,162,3,8,16,35,3,0,0,1,71,25,1.8518518518518516,4.938271604938271,9.876543209876543,21.604938271604937,1.8518518518518516,0,0,0.6172839506172839,43.82716049382716,15.432098765432098
E00075084,158,10,4,25,25,10,1,1,1,68,13,6.329113924050633,2.5316455696202533,15.822784810126583,15.822784810126583,6.329113924050633,0.6329113924050633,0.6329113924050633,0.6329113924050633,43.037974683544306,8.227848101265822
E00075085,211,21,18,32,31,10,6,3,2,53,35,9.95260663507109,8.530805687203792,15.165876777251185,14.691943127962084,4.739336492890995,2.843601895734597,1.4218009478672986,0.9478672985781991,25.118483412322274,16.587677725118482
E00075086,101,11,4,21,17,5,0,0,1,23,19,10.891089108910892,3.9603960396039604,20.792079207920793,16.831683168316832,4.9504950495049505,0,0,0.9900990099009901,22.772277227722775,18.81188118811881
E00075087,124,12,1,23,22,2,4,0,0,42,18,9.67741935483871,0.8064516129032258,18.548387096774192,17.741935483870968,1.6129032258064515,3.225806451612903,0,0,33.87096774193548,14.516129032258066
E00075088,123,5,6,18,21,10,0,3,2,39,19,4.0650406504065035,4.878048780487805,14.634146341463413,17.073170731707318,8.130081300813007,0,2.4390243902439024,1.6260162601626018,31.70731707317073,15.447154471544716
E00075089,120,10,6,16,29,6,0,0,1,37,15,8.333333333333332,5,13.333333333333334,24.166666666666668,5,0,0,0.8333333333333334,30.833333333333336,12.5
E00166226,159,5,36,7,8,10,5,3,1,49,35,3.1446540880503147,22.641509433962266,4.40251572327044,5.031446540880504,6.289308176100629,3.1446540880503147,1.8867924528301887,0.628930817610063,30.81761006289308,22.0125786163522
E00166227,132,31,15,2,24,11,6,1,0,19,23,23.484848484848484,11.363636363636363,1.5151515151515151,18.181818181818183,8.333333333333332,4.545454545454546,0.7575757575757576,0,14.393939393939394,17.424242424242426
E00166229,136,44,12,1,22,11,8,1,2,17,18,32.35294117647059,8.823529411764707,0.7352941176470588,16.176470588235293,8.088235294117647,5.88235294117647,0.7352941176470588,1.4705882352941175,12.5,13.23529411764706
E00166231,104,4,20,6,9,10,0,2,0,33,20,3.8461538461538463,19.230769230769234,5.769230769230769,8.653846153846153,9.615384615384617,0,1.9230769230769231,0,31.73076923076923,19.230769230769234
E00166232,67,5,14,1,9,4,2,0,0,23,9,7.462686567164178,20.8955223880597,1.4925373134328357,13.432835820895523,5.970149253731343,2.9850746268656714,0,0,34.32835820895522,13.432835820895523
E00166234,139,13,14,26,9,13,1,3,0,37,23,9.352517985611511,10.071942446043165,18.705035971223023,6.474820143884892,9.352517985611511,0.7194244604316548,2.158273381294964,0,26.618705035971225,16.546762589928058
E00166235,124,13,11,22,6,12,0,0,2,26,32,10.483870967741936,8.870967741935484,17.741935483870968,4.838709677419355,9.67741935483871,0,0,1.6129032258064515,20.967741935483872,25.806451612903224
E00166237,173,10,14,28,12,19,3,0,2,59,26,5.780346820809249,8.092485549132949,16.184971098265898,6.9364161849710975,10.982658959537572,1.7341040462427744,0,1.1560693641618496,34.104046242774565,15.028901734104046
E00166239,157,9,15,23,16,20,0,3,2,43,26,5.7324840764331215,9.554140127388536,14.64968152866242,10.191082802547772,12.738853503184714,0,1.910828025477707,1.2738853503184715,27.388535031847134,16.560509554140125
E00166240,202,14,47,12,18,20,8,1,4,48,30,6.9306930693069315,23.26732673267327,5.9405940594059405,8.91089108910891,9.900990099009901,3.9603960396039604,0.49504950495049505,1.9801980198019802,23.762376237623762,14.85148514851485
E00166242,165,14,15,29,6,23,3,2,2,43,28,8.484848484848486,9.090909090909092,17.575757575757574,3.6363636363636362,13.939393939393941,1.8181818181818181,1.2121212121212122,1.2121212121212122,26.060606060606062,16.969696969696972
E00166244,145,10,19,22,8,20,4,0,1,35,26,6.896551724137931,13.10344827586207,15.172413793103448,5.517241379310345,13.793103448275861,2.7586206896551726,0,0.6896551724137931,24.137931034482758,17.93103448275862
E00166245,159,9,13,29,19,14,1,0,2,54,18,5.660377358490567,8.176100628930817,18.238993710691823,11.949685534591195,8.80503144654088,0.628930817610063,0,1.257861635220126,33.9622641509434,11.320754716981133
E00166247,198,13,10,42,13,26,5,1,1,61,26,6.565656565656567,5.05050505050505,21.21212121212121,6.565656565656567,13.131313131313133,2.525252525252525,0.5050505050505051,0.5050505050505051,30.808080808080806,13.131313131313133
E00166248,147,3,36,12,14,9,5,1,0,35,32,2.0408163265306123,24.489795918367346,8.16326530612245,9.523809523809524,6.122448979591836,3.4013605442176873,0.6802721088435374,0,23.809523809523807,21.768707482993197
E00166250,77,32,8,4,11,5,2,0,0,6,9,41.55844155844156,10.38961038961039,5.194805194805195,14.285714285714285,6.493506493506493,2.5974025974025974,0,0,7.792207792207792,11.688311688311687
E00166252,165,10,6,27,11,22,2,0,2,54,31,6.0606060606060606,3.6363636363636362,16.363636363636363,6.666666666666667,13.333333333333334,1.2121212121212122,0,1.2121212121212122,32.72727272727273,18.787878787878785
E00166253,178,22,24,7,14,18,2,2,3,55,31,12.359550561797752,13.48314606741573,3.932584269662921,7.865168539325842,10.112359550561797,1.1235955056179776,1.1235955056179776,1.6853932584269662,30.89887640449438,17.415730337078653
E00166255,263,34,34,13,34,32,3,4,7,69,33,12.927756653992395,12.927756653992395,4.942965779467681,12.927756653992395,12.167300380228136,1.1406844106463878,1.520912547528517,2.6615969581749046,26.23574144486692,12.547528517110266
E00166257,165,10,37,7,17,22,3,0,1,40,28,6.0606060606060606,22.424242424242426,4.242424242424243,10.303030303030303,13.333333333333334,1.8181818181818181,0,0.6060606060606061,24.242424242424242,16.969696969696972
E00166258,211,20,48,6,17,22,9,3,4,46,36,9.47867298578199,22.748815165876778,2.843601895734597,8.056872037914692,10.42654028436019,4.265402843601896,1.4218009478672986,1.8957345971563981,21.80094786729858,17.061611374407583
E00166259,196,28,39,5,22,17,5,1,3,42,34,14.285714285714285,19.897959183673468,2.5510204081632653,11.224489795918368,8.673469387755102,2.5510204081632653,0.5102040816326531,1.530612244897959,21.428571428571427,17.346938775510203
E00166260,148,10,33,9,18,17,1,2,0,31,27,6.756756756756757,22.2972972972973,6.081081081081082,12.162162162162163,11.486486486486488,0.6756756756756757,1.3513513513513513,0,20.945945945945947,18.243243243243242
E00166261,119,9,11,14,8,12,1,0,1,50,13,7.563025210084033,9.243697478991598,11.76470588235294,6.722689075630252,10.084033613445378,0.8403361344537815,0,0.8403361344537815,42.016806722689076,10.92436974789916
E00166262,157,10,10,25,11,22,0,2,2,42,33,6.369426751592357,6.369426751592357,15.92356687898089,7.006369426751593,14.012738853503185,0,1.2738853503184715,1.2738853503184715,26.751592356687897,21.019108280254777
E00166263,194,22,42,10,20,22,7,1,3,52,15,11.34020618556701,21.649484536082475,5.154639175257731,10.309278350515463,11.34020618556701,3.608247422680412,0.5154639175257731,1.5463917525773196,26.804123711340207,7.731958762886598
E00166264,183,17,46,1,12,16,14,1,4,46,26,9.289617486338798,25.136612021857925,0.546448087431694,6.557377049180328,8.743169398907105,7.650273224043716,0.546448087431694,2.185792349726776,25.136612021857925,14.207650273224044
E00166265,166,24,31,7,19,20,7,1,3,35,19,14.457831325301203,18.67469879518072,4.216867469879518,11.44578313253012,12.048192771084338,4.216867469879518,0.6024096385542169,1.8072289156626504,21.084337349397593,11.44578313253012
E00166266,234,20,22,29,20,34,5,0,1,76,27,8.547008547008547,9.401709401709402,12.393162393162394,8.547008547008547,14.529914529914532,2.1367521367521367,0,0.4273504273504274,32.47863247863248,11.538461538461538
E00166269,180,15,43,7,20,17,7,2,3,35,31,8.333333333333332,23.88888888888889,3.888888888888889,11.11111111111111,9.444444444444445,3.888888888888889,1.1111111111111112,1.6666666666666667,19.444444444444446,17.22222222222222
E00166270,185,14,46,6,16,22,6,0,2,40,33,7.567567567567568,24.864864864864867,3.2432432432432434,8.64864864864865,11.891891891891893,3.2432432432432434,0,1.0810810810810811,21.62162162162162,17.83783783783784
E00166271,167,16,26,4,25,22,6,0,3,43,22,9.580838323353294,15.568862275449103,2.3952095808383236,14.97005988023952,13.17365269461078,3.592814371257485,0,1.7964071856287425,25.748502994011975,13.17365269461078
E00166272,243,19,28,29,25,29,7,2,3,70,31,7.818930041152264,11.522633744855968,11.934156378600823,10.2880658436214,11.934156378600823,2.880658436213992,0.823045267489712,1.2345679012345678,28.80658436213992,12.757201646090536
E00166273,83,7,14,17,14,8,3,0,0,10,10,8.433734939759036,16.867469879518072,20.481927710843372,16.867469879518072,9.63855421686747,3.614457831325301,0,0,12.048192771084338,12.048192771084338
E00166274,67,6,6,1,8,8,3,1,1,23,10,8.955223880597014,8.955223880597014,1.4925373134328357,11.940298507462686,11.940298507462686,4.477611940298507,1.4925373134328357,1.4925373134328357,34.32835820895522,14.925373134328357
E00166275,84,12,12,6,8,12,2,1,3,18,10,14.285714285714285,14.285714285714285,7.142857142857142,9.523809523809524,14.285714285714285,2.380952380952381,1.1904761904761905,3.571428571428571,21.428571428571427,11.904761904761903
E00166276,73,8,7,1,11,2,2,5,0,23,14,10.95890410958904,9.58904109589041,1.36986301369863,15.068493150684931,2.73972602739726,2.73972602739726,6.8493150684931505,0,31.506849315068493,19.17808219178082
E00166277,123,19,19,3,9,17,8,0,3,28,17,15.447154471544716,15.447154471544716,2.4390243902439024,7.317073170731707,13.821138211382115,6.504065040650407,0,2.4390243902439024,22.76422764227642,13.821138211382115
E00166279,132,16,3,2,21,5,2,0,1,68,14,12.121212121212121,2.272727272727273,1.5151515151515151,15.909090909090908,3.787878787878788,1.5151515151515151,0,0.7575757575757576,51.515151515151516,10.606060606060606
E00166280,250,24,12,22,46,7,2,2,2,104,29,9.6,4.8,8.799999999999999,18.4,2.8000000000000003,0.8,0.8,0.8,41.6,11.600000000000001
E00166281,197,18,5,17,41,6,1,4,1,82,22,9.137055837563452,2.5380710659898478,8.629441624365482,20.812182741116754,3.0456852791878175,0.5076142131979695,2.030456852791878,0.5076142131979695,41.62436548223351,11.16751269035533
E00166282,39,3,0,4,9,1,0,0,0,18,4,7.6923076923076925,0,10.256410256410255,23.076923076923077,2.564102564102564,0,0,0,46.15384615384615,10.256410256410255
E00166284,176,26,7,14,32,2,0,2,2,68,23,14.772727272727273,3.977272727272727,7.954545454545454,18.181818181818183,1.1363636363636365,0,1.1363636363636365,1.1363636363636365,38.63636363636363,13.068181818181818
E00166285,179,13,7,11,31,6,0,0,3,88,20,7.262569832402235,3.910614525139665,6.145251396648044,17.318435754189945,3.35195530726257,0,0,1.675977653631285,49.162011173184354,11.1731843575419
E00166286,260,14,13,21,62,6,0,3,6,107,28,5.384615384615385,5,8.076923076923077,23.846153846153847,2.307692307692308,0,1.153846153846154,2.307692307692308,41.15384615384615,10.76923076923077
E00166287,163,13,33,7,20,30,6,2,1,32,19,7.975460122699387,20.245398773006134,4.294478527607362,12.269938650306749,18.404907975460123,3.6809815950920246,1.2269938650306749,0.6134969325153374,19.631901840490798,11.65644171779141
E00166288,174,22,21,12,17,18,7,1,4,48,24,12.643678160919542,12.068965517241379,6.896551724137931,9.770114942528735,10.344827586206897,4.022988505747127,0.5747126436781609,2.2988505747126435,27.586206896551722,13.793103448275861
E00166289,167,3,11,30,16,7,0,0,7,81,12,1.7964071856287425,6.58682634730539,17.964071856287426,9.580838323353294,4.191616766467066,0,0,4.191616766467066,48.50299401197605,7.18562874251497
E00166290,157,24,4,17,26,7,1,2,0,66,10,15.286624203821656,2.547770700636943,10.828025477707007,16.560509554140125,4.45859872611465,0.6369426751592357,1.2738853503184715,0,42.038216560509554,6.369426751592357
E00166291,173,15,4,14,27,10,2,1,2,75,23,8.670520231213873,2.312138728323699,8.092485549132949,15.606936416184972,5.780346820809249,1.1560693641618496,0.5780346820809248,1.1560693641618496,43.35260115606936,13.294797687861271
E00166292,172,7,8,51,16,4,0,2,0,60,24,4.069767441860465,4.651162790697675,29.651162790697676,9.30232558139535,2.3255813953488373,0,1.1627906976744187,0,34.883720930232556,13.953488372093023
E00166293,124,14,6,12,14,14,0,2,0,54,8,11.29032258064516,4.838709677419355,9.67741935483871,11.29032258064516,11.29032258064516,0,1.6129032258064515,0,43.54838709677419,6.451612903225806
