OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
W00004869,211,101,101,81,24,57,3,2,1,17,3,14,0,4,3,3,3,0,0,0,0,0,0,0,1,106,73,11,5,10,7,47.867298578199055,47.867298578199055,38.388625592417064,11.374407582938389,27.014218009478675,1.4218009478672986,0.9478672985781991,0.47393364928909953,8.056872037914692,1.4218009478672986,6.6350710900473935,0,1.8957345971563981,1.4218009478672986,1.4218009478672986,1.4218009478672986,0,0,0,0,0,0,0,0.47393364928909953,50.23696682464455,34.59715639810427,5.213270142180095,2.3696682464454977,4.739336492890995,3.3175355450236967
W00004870,241,144,135,129,41,88,1,0,1,5,0,5,9,1,1,1,1,0,0,0,0,0,0,0,0,96,56,4,11,13,12,59.75103734439834,56.016597510373444,53.52697095435685,17.012448132780083,36.51452282157676,0.4149377593360996,0,0.4149377593360996,2.0746887966804977,0,2.0746887966804977,3.7344398340248963,0.4149377593360996,0.4149377593360996,0.4149377593360996,0.4149377593360996,0,0,0,0,0,0,0,0,39.83402489626556,23.236514522821576,1.6597510373443984,4.564315352697095,5.394190871369295,4.979253112033195
W00004871,240,145,140,126,38,88,1,0,1,13,4,9,5,3,3,3,2,1,0,0,0,0,0,0,0,92,50,9,8,16,9,60.416666666666664,58.333333333333336,52.5,15.833333333333332,36.666666666666664,0.4166666666666667,0,0.4166666666666667,5.416666666666667,1.6666666666666667,3.75,2.083333333333333,1.25,1.25,1.25,0.8333333333333334,0.4166666666666667,0,0,0,0,0,0,0,38.333333333333336,20.833333333333336,3.75,3.3333333333333335,6.666666666666667,3.75
W00004872,208,132,125,112,29,83,0,0,0,13,4,9,7,2,2,2,2,0,0,0,0,0,0,0,0,74,35,5,8,18,8,63.46153846153846,60.09615384615385,53.84615384615385,13.942307692307693,39.90384615384615,0,0,0,6.25,1.9230769230769231,4.326923076923077,3.3653846153846154,0.9615384615384616,0.9615384615384616,0.9615384615384616,0.9615384615384616,0,0,0,0,0,0,0,0,35.57692307692308,16.826923076923077,2.403846153846154,3.8461538461538463,8.653846153846153,3.8461538461538463
W00004873,232,134,127,115,33,82,0,0,0,12,5,7,7,8,5,5,5,0,0,0,0,0,0,0,3,90,65,5,6,12,2,57.758620689655174,54.741379310344826,49.56896551724138,14.224137931034484,35.3448275862069,0,0,0,5.172413793103448,2.1551724137931036,3.0172413793103448,3.0172413793103448,3.4482758620689653,2.1551724137931036,2.1551724137931036,2.1551724137931036,0,0,0,0,0,0,0,1.293103448275862,38.793103448275865,28.01724137931034,2.1551724137931036,2.586206896551724,5.172413793103448,0.8620689655172413
W00004874,234,149,139,119,31,88,5,2,3,15,6,9,10,8,5,3,2,1,0,0,0,2,1,1,3,77,40,11,9,13,4,63.67521367521367,59.401709401709404,50.85470085470085,13.247863247863249,37.60683760683761,2.1367521367521367,0.8547008547008548,1.282051282051282,6.41025641025641,2.564102564102564,3.8461538461538463,4.273504273504273,3.418803418803419,2.1367521367521367,1.282051282051282,0.8547008547008548,0.4273504273504274,0,0,0,0.8547008547008548,0.4273504273504274,0.4273504273504274,1.282051282051282,32.9059829059829,17.094017094017094,4.700854700854701,3.8461538461538463,5.555555555555555,1.7094017094017095
W00004875,247,137,137,120,34,86,3,0,3,14,6,8,0,6,6,6,5,1,0,0,0,0,0,0,0,104,58,14,7,12,13,55.465587044534416,55.465587044534416,48.582995951417004,13.765182186234817,34.81781376518219,1.214574898785425,0,1.214574898785425,5.668016194331984,2.42914979757085,3.2388663967611335,0,2.42914979757085,2.42914979757085,2.42914979757085,2.0242914979757085,0.4048582995951417,0,0,0,0,0,0,0,42.10526315789473,23.481781376518217,5.668016194331984,2.834008097165992,4.8582995951417,5.263157894736842
W00004877,224,120,120,109,29,80,1,1,0,10,5,5,0,5,5,5,5,0,0,0,0,0,0,0,0,99,77,6,10,3,3,53.57142857142857,53.57142857142857,48.660714285714285,12.946428571428573,35.714285714285715,0.4464285714285714,0.4464285714285714,0,4.464285714285714,2.232142857142857,2.232142857142857,0,2.232142857142857,2.232142857142857,2.232142857142857,2.232142857142857,0,0,0,0,0,0,0,0,44.19642857142857,34.375,2.6785714285714284,4.464285714285714,1.3392857142857142,1.3392857142857142
W00004879,456,306,300,254,60,194,5,0,5,41,14,27,6,2,0,0,0,0,0,0,0,0,0,0,2,148,88,16,17,20,7,67.10526315789474,65.78947368421053,55.70175438596491,13.157894736842104,42.54385964912281,1.0964912280701753,0,1.0964912280701753,8.991228070175438,3.070175438596491,5.921052631578947,1.3157894736842104,0.43859649122807015,0,0,0,0,0,0,0,0,0,0,0.43859649122807015,32.45614035087719,19.298245614035086,3.508771929824561,3.7280701754385963,4.385964912280701,1.5350877192982455
W00004882,236,134,128,118,30,88,4,1,3,6,3,3,6,8,5,5,4,1,0,0,0,0,0,0,3,94,50,17,5,17,5,56.779661016949156,54.23728813559322,50,12.711864406779661,37.28813559322034,1.694915254237288,0.423728813559322,1.2711864406779663,2.5423728813559325,1.2711864406779663,1.2711864406779663,2.5423728813559325,3.389830508474576,2.11864406779661,2.11864406779661,1.694915254237288,0.423728813559322,0,0,0,0,0,0,1.2711864406779663,39.83050847457627,21.1864406779661,7.203389830508475,2.11864406779661,7.203389830508475,2.11864406779661
W00004883,316,156,146,126,21,105,4,0,4,16,6,10,10,6,4,4,3,1,0,0,0,0,0,0,2,154,113,8,6,16,11,49.36708860759494,46.20253164556962,39.87341772151899,6.6455696202531636,33.22784810126582,1.2658227848101267,0,1.2658227848101267,5.063291139240507,1.89873417721519,3.1645569620253164,3.1645569620253164,1.89873417721519,1.2658227848101267,1.2658227848101267,0.949367088607595,0.31645569620253167,0,0,0,0,0,0,0.6329113924050633,48.734177215189874,35.75949367088608,2.5316455696202533,1.89873417721519,5.063291139240507,3.481012658227848
W00004884,241,122,122,99,26,73,3,0,3,20,5,15,0,0,0,0,0,0,0,0,0,0,0,0,0,119,84,6,11,14,4,50.62240663900415,50.62240663900415,41.078838174273855,10.78838174273859,30.29045643153527,1.2448132780082988,0,1.2448132780082988,8.29875518672199,2.0746887966804977,6.224066390041494,0,0,0,0,0,0,0,0,0,0,0,0,0,49.37759336099585,34.85477178423236,2.4896265560165975,4.564315352697095,5.809128630705394,1.6597510373443984
W00004885,257,143,137,119,26,93,2,0,2,16,5,11,6,2,1,1,1,0,0,0,0,0,0,0,1,112,75,6,11,12,8,55.6420233463035,53.30739299610895,46.30350194552529,10.116731517509727,36.186770428015564,0.7782101167315175,0,0.7782101167315175,6.22568093385214,1.9455252918287937,4.280155642023346,2.3346303501945527,0.7782101167315175,0.38910505836575876,0.38910505836575876,0.38910505836575876,0,0,0,0,0,0,0,0.38910505836575876,43.57976653696498,29.18287937743191,2.3346303501945527,4.280155642023346,4.669260700389105,3.11284046692607
W00004886,257,152,143,124,32,92,0,0,0,19,6,13,9,2,1,1,0,1,0,0,0,0,0,0,1,103,66,5,10,14,8,59.143968871595334,55.6420233463035,48.249027237354085,12.45136186770428,35.797665369649806,0,0,0,7.392996108949417,2.3346303501945527,5.058365758754864,3.501945525291829,0.7782101167315175,0.38910505836575876,0.38910505836575876,0,0.38910505836575876,0,0,0,0,0,0,0.38910505836575876,40.07782101167315,25.680933852140075,1.9455252918287937,3.8910505836575875,5.447470817120623,3.11284046692607
W00004887,239,105,99,90,35,55,2,0,2,7,3,4,6,2,1,1,1,0,0,0,0,0,0,0,1,132,54,7,12,53,6,43.93305439330544,41.42259414225941,37.65690376569037,14.644351464435147,23.01255230125523,0.8368200836820083,0,0.8368200836820083,2.928870292887029,1.2552301255230125,1.6736401673640167,2.510460251046025,0.8368200836820083,0.41841004184100417,0.41841004184100417,0.41841004184100417,0,0,0,0,0,0,0,0.41841004184100417,55.23012552301255,22.594142259414227,2.928870292887029,5.02092050209205,22.17573221757322,2.510460251046025
W00004888,299,168,164,138,37,101,4,1,3,22,4,18,4,4,4,3,3,0,0,0,0,1,1,0,0,127,71,13,12,22,9,56.187290969899664,54.84949832775919,46.15384615384615,12.37458193979933,33.77926421404682,1.3377926421404682,0.33444816053511706,1.0033444816053512,7.357859531772576,1.3377926421404682,6.0200668896321075,1.3377926421404682,1.3377926421404682,1.3377926421404682,1.0033444816053512,1.0033444816053512,0,0,0,0,0.33444816053511706,0.33444816053511706,0,0,42.474916387959865,23.745819397993312,4.3478260869565215,4.013377926421405,7.357859531772576,3.0100334448160537
W00004889,256,152,146,130,32,98,4,0,4,12,4,8,6,2,1,1,1,0,0,0,0,0,0,0,1,102,71,1,15,10,5,59.375,57.03125,50.78125,12.5,38.28125,1.5625,0,1.5625,4.6875,1.5625,3.125,2.34375,0.78125,0.390625,0.390625,0.390625,0,0,0,0,0,0,0,0.390625,39.84375,27.734375,0.390625,5.859375,3.90625,1.953125
W00004890,219,96,91,81,30,51,2,0,2,8,4,4,5,5,5,5,4,1,0,0,0,0,0,0,0,118,58,9,13,27,11,43.83561643835616,41.55251141552511,36.986301369863014,13.698630136986301,23.28767123287671,0.91324200913242,0,0.91324200913242,3.65296803652968,1.82648401826484,1.82648401826484,2.28310502283105,2.28310502283105,2.28310502283105,2.28310502283105,1.82648401826484,0.45662100456621,0,0,0,0,0,0,0,53.88127853881278,26.48401826484018,4.10958904109589,5.93607305936073,12.32876712328767,5.0228310502283104
W00004891,267,154,145,124,31,93,4,0,4,17,5,12,9,4,4,3,2,1,0,0,0,1,1,0,0,109,67,8,10,19,5,57.67790262172284,54.30711610486891,46.441947565543074,11.610486891385769,34.831460674157306,1.4981273408239701,0,1.4981273408239701,6.367041198501873,1.8726591760299627,4.49438202247191,3.3707865168539324,1.4981273408239701,1.4981273408239701,1.1235955056179776,0.7490636704119851,0.37453183520599254,0,0,0,0.37453183520599254,0.37453183520599254,0,0,40.823970037453186,25.0936329588015,2.9962546816479403,3.7453183520599254,7.116104868913857,1.8726591760299627
W00004892,222,111,107,90,18,72,2,0,2,15,4,11,4,2,1,0,0,0,0,0,0,1,1,0,1,109,57,8,16,15,13,50,48.1981981981982,40.54054054054054,8.108108108108109,32.432432432432435,0.9009009009009009,0,0.9009009009009009,6.756756756756757,1.8018018018018018,4.954954954954955,1.8018018018018018,0.9009009009009009,0.45045045045045046,0,0,0,0,0,0,0.45045045045045046,0.45045045045045046,0,0.45045045045045046,49.0990990990991,25.675675675675674,3.6036036036036037,7.207207207207207,6.756756756756757,5.8558558558558556
W00004893,135,46,35,29,9,20,3,2,1,3,2,1,11,2,2,2,2,0,0,0,0,0,0,0,0,87,28,2,9,35,13,34.074074074074076,25.925925925925924,21.48148148148148,6.666666666666667,14.814814814814813,2.2222222222222223,1.4814814814814816,0.7407407407407408,2.2222222222222223,1.4814814814814816,0.7407407407407408,8.148148148148149,1.4814814814814816,1.4814814814814816,1.4814814814814816,1.4814814814814816,0,0,0,0,0,0,0,0,64.44444444444444,20.74074074074074,1.4814814814814816,6.666666666666667,25.925925925925924,9.62962962962963
W00004894,236,130,123,104,18,86,5,0,5,14,6,8,7,4,4,4,4,0,0,0,0,0,0,0,0,102,56,7,11,18,10,55.08474576271186,52.118644067796616,44.06779661016949,7.627118644067797,36.440677966101696,2.11864406779661,0,2.11864406779661,5.932203389830509,2.5423728813559325,3.389830508474576,2.9661016949152543,1.694915254237288,1.694915254237288,1.694915254237288,1.694915254237288,0,0,0,0,0,0,0,0,43.22033898305085,23.728813559322035,2.9661016949152543,4.661016949152542,7.627118644067797,4.23728813559322
W00004895,204,107,103,93,23,70,1,0,1,9,4,5,4,4,3,2,2,0,0,0,0,1,1,0,1,93,56,5,12,11,9,52.450980392156865,50.49019607843137,45.588235294117645,11.27450980392157,34.31372549019608,0.49019607843137253,0,0.49019607843137253,4.411764705882353,1.9607843137254901,2.450980392156863,1.9607843137254901,1.9607843137254901,1.4705882352941175,0.9803921568627451,0.9803921568627451,0,0,0,0,0.49019607843137253,0.49019607843137253,0,0.49019607843137253,45.588235294117645,27.450980392156865,2.450980392156863,5.88235294117647,5.392156862745098,4.411764705882353
W00004896,276,110,106,80,24,56,4,1,3,22,9,13,4,1,1,1,1,0,0,0,0,0,0,0,0,165,108,12,18,20,7,39.85507246376812,38.405797101449274,28.985507246376812,8.695652173913043,20.28985507246377,1.4492753623188406,0.36231884057971014,1.0869565217391304,7.971014492753622,3.260869565217391,4.710144927536232,1.4492753623188406,0.36231884057971014,0.36231884057971014,0.36231884057971014,0.36231884057971014,0,0,0,0,0,0,0,0,59.78260869565217,39.130434782608695,4.3478260869565215,6.521739130434782,7.246376811594203,2.536231884057971
W00004897,261,128,117,106,28,78,0,0,0,11,2,9,11,5,5,5,2,3,0,0,0,0,0,0,0,128,64,10,21,28,5,49.042145593869726,44.827586206896555,40.61302681992337,10.727969348659004,29.88505747126437,0,0,0,4.21455938697318,0.7662835249042145,3.4482758620689653,4.21455938697318,1.9157088122605364,1.9157088122605364,1.9157088122605364,0.7662835249042145,1.1494252873563218,0,0,0,0,0,0,0,49.042145593869726,24.521072796934863,3.8314176245210727,8.045977011494253,10.727969348659004,1.9157088122605364
W00004898,298,161,152,122,37,85,4,3,1,26,11,15,9,5,3,3,3,0,0,0,0,0,0,0,2,132,78,8,13,23,10,54.0268456375839,51.006711409395976,40.939597315436245,12.416107382550337,28.523489932885905,1.342281879194631,1.006711409395973,0.33557046979865773,8.724832214765101,3.691275167785235,5.033557046979865,3.0201342281879198,1.6778523489932886,1.006711409395973,1.006711409395973,1.006711409395973,0,0,0,0,0,0,0,0.6711409395973155,44.29530201342282,26.174496644295303,2.684563758389262,4.3624161073825505,7.718120805369128,3.3557046979865772
W00004899,209,82,81,75,34,41,4,1,3,2,1,1,1,4,2,1,1,0,0,0,0,1,1,0,2,123,42,12,22,40,7,39.23444976076555,38.75598086124402,35.88516746411483,16.267942583732058,19.617224880382775,1.9138755980861244,0.4784688995215311,1.4354066985645932,0.9569377990430622,0.4784688995215311,0.4784688995215311,0.4784688995215311,1.9138755980861244,0.9569377990430622,0.4784688995215311,0.4784688995215311,0,0,0,0,0.4784688995215311,0.4784688995215311,0,0.9569377990430622,58.85167464114832,20.095693779904305,5.741626794258373,10.526315789473683,19.138755980861244,3.349282296650718
W00004900,151,59,49,45,13,32,1,0,1,3,1,2,10,2,1,0,0,0,1,0,1,0,0,0,1,90,26,4,13,34,13,39.0728476821192,32.450331125827816,29.80132450331126,8.609271523178808,21.192052980132452,0.6622516556291391,0,0.6622516556291391,1.9867549668874174,0.6622516556291391,1.3245033112582782,6.622516556291391,1.3245033112582782,0.6622516556291391,0,0,0,0.6622516556291391,0,0.6622516556291391,0,0,0,0.6622516556291391,59.60264900662252,17.218543046357617,2.6490066225165565,8.609271523178808,22.516556291390728,8.609271523178808
W00004901,194,65,57,53,24,29,0,0,0,4,1,3,8,5,4,4,4,0,0,0,0,0,0,0,1,124,29,6,33,44,12,33.50515463917525,29.381443298969074,27.31958762886598,12.371134020618557,14.948453608247423,0,0,0,2.0618556701030926,0.5154639175257731,1.5463917525773196,4.123711340206185,2.5773195876288657,2.0618556701030926,2.0618556701030926,2.0618556701030926,0,0,0,0,0,0,0,0.5154639175257731,63.91752577319587,14.948453608247423,3.0927835051546393,17.010309278350515,22.68041237113402,6.185567010309279
W00004902,185,76,73,65,23,42,2,1,1,6,2,4,3,5,5,5,2,3,0,0,0,0,0,0,0,104,49,8,11,28,8,41.08108108108108,39.45945945945946,35.13513513513514,12.432432432432433,22.702702702702705,1.0810810810810811,0.5405405405405406,0.5405405405405406,3.2432432432432434,1.0810810810810811,2.1621621621621623,1.6216216216216217,2.7027027027027026,2.7027027027027026,2.7027027027027026,1.0810810810810811,1.6216216216216217,0,0,0,0,0,0,0,56.21621621621622,26.486486486486488,4.324324324324325,5.9459459459459465,15.135135135135137,4.324324324324325
W00004903,293,107,100,86,30,56,3,1,2,11,1,10,7,1,0,0,0,0,0,0,0,0,0,0,1,185,152,7,11,11,4,36.51877133105802,34.129692832764505,29.351535836177472,10.238907849829351,19.112627986348123,1.023890784982935,0.3412969283276451,0.6825938566552902,3.754266211604096,0.3412969283276451,3.4129692832764507,2.3890784982935154,0.3412969283276451,0,0,0,0,0,0,0,0,0,0,0.3412969283276451,63.13993174061433,51.877133105802045,2.3890784982935154,3.754266211604096,3.754266211604096,1.3651877133105803
W00004904,82,59,58,45,13,32,4,0,4,9,2,7,1,0,0,0,0,0,0,0,0,0,0,0,0,23,14,4,3,1,1,71.95121951219512,70.73170731707317,54.87804878048781,15.853658536585366,39.02439024390244,4.878048780487805,0,4.878048780487805,10.975609756097562,2.4390243902439024,8.536585365853659,1.2195121951219512,0,0,0,0,0,0,0,0,0,0,0,0,28.04878048780488,17.073170731707318,4.878048780487805,3.6585365853658534,1.2195121951219512,1.2195121951219512
W00004905,243,129,122,113,29,84,3,1,2,6,4,2,7,3,3,3,2,1,0,0,0,0,0,0,0,111,49,16,9,30,7,53.086419753086425,50.20576131687243,46.502057613168724,11.934156378600823,34.5679012345679,1.2345679012345678,0.411522633744856,0.823045267489712,2.4691358024691357,1.646090534979424,0.823045267489712,2.880658436213992,1.2345679012345678,1.2345679012345678,1.2345679012345678,0.823045267489712,0.411522633744856,0,0,0,0,0,0,0,45.67901234567901,20.16460905349794,6.584362139917696,3.7037037037037033,12.345679012345679,2.880658436213992
W00004906,186,98,91,81,29,52,0,0,0,10,3,7,7,4,3,3,3,0,0,0,0,0,0,0,1,84,35,9,11,22,7,52.68817204301075,48.924731182795696,43.54838709677419,15.591397849462366,27.956989247311824,0,0,0,5.376344086021505,1.6129032258064515,3.763440860215054,3.763440860215054,2.1505376344086025,1.6129032258064515,1.6129032258064515,1.6129032258064515,0,0,0,0,0,0,0,0.5376344086021506,45.16129032258064,18.817204301075268,4.838709677419355,5.913978494623656,11.827956989247312,3.763440860215054
W00004907,212,122,117,104,38,66,0,0,0,13,6,7,5,7,2,2,1,1,0,0,0,0,0,0,5,83,50,7,5,15,6,57.54716981132076,55.188679245283026,49.056603773584904,17.92452830188679,31.132075471698112,0,0,0,6.132075471698113,2.8301886792452833,3.30188679245283,2.358490566037736,3.30188679245283,0.9433962264150944,0.9433962264150944,0.4716981132075472,0.4716981132075472,0,0,0,0,0,0,2.358490566037736,39.15094339622642,23.58490566037736,3.30188679245283,2.358490566037736,7.0754716981132075,2.8301886792452833
W00004908,196,110,105,99,28,71,1,0,1,5,2,3,5,2,1,1,0,1,0,0,0,0,0,0,1,84,59,4,6,12,3,56.12244897959183,53.57142857142857,50.51020408163265,14.285714285714285,36.224489795918366,0.5102040816326531,0,0.5102040816326531,2.5510204081632653,1.0204081632653061,1.530612244897959,2.5510204081632653,1.0204081632653061,0.5102040816326531,0.5102040816326531,0,0.5102040816326531,0,0,0,0,0,0,0.5102040816326531,42.857142857142854,30.102040816326532,2.0408163265306123,3.061224489795918,6.122448979591836,1.530612244897959
W00004909,247,148,140,121,23,98,2,0,2,17,5,12,8,5,5,5,4,1,0,0,0,0,0,0,0,94,50,13,10,16,5,59.91902834008097,56.68016194331984,48.987854251012145,9.31174089068826,39.67611336032389,0.8097165991902834,0,0.8097165991902834,6.882591093117409,2.0242914979757085,4.8582995951417,3.2388663967611335,2.0242914979757085,2.0242914979757085,2.0242914979757085,1.6194331983805668,0.4048582995951417,0,0,0,0,0,0,0,38.05668016194332,20.242914979757085,5.263157894736842,4.048582995951417,6.477732793522267,2.0242914979757085
W00004910,211,97,97,89,22,67,0,0,0,8,5,3,0,4,3,3,3,0,0,0,0,0,0,0,1,110,59,8,12,28,3,45.97156398104265,45.97156398104265,42.18009478672986,10.42654028436019,31.753554502369667,0,0,0,3.7914691943127963,2.3696682464454977,1.4218009478672986,0,1.8957345971563981,1.4218009478672986,1.4218009478672986,1.4218009478672986,0,0,0,0,0,0,0,0.47393364928909953,52.13270142180095,27.96208530805687,3.7914691943127963,5.687203791469194,13.270142180094787,1.4218009478672986
W00004911,214,111,110,101,29,72,2,0,2,7,4,3,1,1,0,0,0,0,0,0,0,0,0,0,1,102,67,14,7,7,7,51.86915887850467,51.4018691588785,47.19626168224299,13.551401869158877,33.64485981308411,0.9345794392523363,0,0.9345794392523363,3.2710280373831773,1.8691588785046727,1.4018691588785046,0.46728971962616817,0.46728971962616817,0,0,0,0,0,0,0,0,0,0,0.46728971962616817,47.66355140186916,31.308411214953267,6.5420560747663545,3.2710280373831773,3.2710280373831773,3.2710280373831773
W00004912,237,120,119,101,31,70,3,1,2,15,8,7,1,3,3,3,2,1,0,0,0,0,0,0,0,114,72,11,7,16,8,50.63291139240506,50.210970464135016,42.616033755274266,13.080168776371309,29.535864978902953,1.2658227848101267,0.42194092827004215,0.8438818565400843,6.329113924050633,3.375527426160337,2.9535864978902953,0.42194092827004215,1.2658227848101267,1.2658227848101267,1.2658227848101267,0.8438818565400843,0.42194092827004215,0,0,0,0,0,0,0,48.10126582278481,30.37974683544304,4.641350210970464,2.9535864978902953,6.751054852320674,3.375527426160337
W00004913,270,150,150,138,35,103,2,1,1,10,3,7,0,4,1,1,1,0,0,0,0,0,0,0,3,116,60,16,9,22,9,55.55555555555556,55.55555555555556,51.11111111111111,12.962962962962962,38.148148148148145,0.7407407407407408,0.3703703703703704,0.3703703703703704,3.7037037037037033,1.1111111111111112,2.5925925925925926,0,1.4814814814814816,0.3703703703703704,0.3703703703703704,0.3703703703703704,0,0,0,0,0,0,0,1.1111111111111112,42.96296296296296,22.22222222222222,5.9259259259259265,3.3333333333333335,8.148148148148149,3.3333333333333335
