OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00101991,271,25,18,25,16,17,15,20,19,17,12,20,13,19,11,7,8,3,6,9.22509225092251,6.642066420664207,9.22509225092251,5.904059040590406,6.273062730627306,5.535055350553505,7.380073800738007,7.011070110701106,6.273062730627306,4.428044280442804,7.380073800738007,4.797047970479705,7.011070110701106,4.059040590405904,2.5830258302583027,2.952029520295203,1.107011070110701,2.214022140221402
E00101992,292,19,21,17,18,8,18,17,18,11,15,21,9,15,17,27,17,16,8,6.506849315068493,7.191780821917808,5.821917808219178,6.164383561643835,2.73972602739726,6.164383561643835,5.821917808219178,6.164383561643835,3.767123287671233,5.136986301369863,7.191780821917808,3.0821917808219177,5.136986301369863,5.821917808219178,9.246575342465754,5.821917808219178,5.47945205479452,2.73972602739726
E00101993,320,20,26,25,21,20,21,26,14,23,21,20,18,17,18,22,4,3,1,6.25,8.125,7.8125,6.5625,6.25,6.5625,8.125,4.375,7.187499999999999,6.5625,6.25,5.625,5.3125,5.625,6.875000000000001,1.25,0.9375,0.3125
E00165922,280,12,26,22,13,16,24,15,21,17,10,20,26,14,14,11,10,5,4,4.285714285714286,9.285714285714286,7.857142857142857,4.642857142857143,5.714285714285714,8.571428571428571,5.357142857142857,7.5,6.071428571428571,3.571428571428571,7.142857142857142,9.285714285714286,5,5,3.9285714285714284,3.571428571428571,1.7857142857142856,1.4285714285714286
E00165923,270,20,25,27,25,14,3,24,15,27,11,16,20,19,9,8,4,3,0,7.4074074074074066,9.25925925925926,10,9.25925925925926,5.185185185185185,1.1111111111111112,8.88888888888889,5.555555555555555,10,4.074074074074074,5.9259259259259265,7.4074074074074066,7.037037037037037,3.3333333333333335,2.9629629629629632,1.4814814814814816,1.1111111111111112,0
E00165924,199,3,2,2,2,7,13,6,15,6,9,4,5,5,7,16,22,32,43,1.507537688442211,1.0050251256281406,1.0050251256281406,1.0050251256281406,3.5175879396984926,6.532663316582915,3.015075376884422,7.537688442211055,3.015075376884422,4.522613065326634,2.0100502512562812,2.512562814070352,2.512562814070352,3.5175879396984926,8.040201005025125,11.055276381909549,16.08040201005025,21.608040201005025
E00165925,368,36,45,24,18,21,46,47,36,43,14,11,14,10,1,1,1,0,0,9.782608695652174,12.228260869565217,6.521739130434782,4.891304347826087,5.706521739130435,12.5,12.771739130434783,9.782608695652174,11.684782608695652,3.804347826086957,2.989130434782609,3.804347826086957,2.717391304347826,0.2717391304347826,0.2717391304347826,0.2717391304347826,0,0
E00165926,340,20,17,35,34,20,13,24,24,23,27,24,18,21,12,15,7,3,3,5.88235294117647,5,10.294117647058822,10,5.88235294117647,3.823529411764706,7.0588235294117645,7.0588235294117645,6.764705882352941,7.941176470588235,7.0588235294117645,5.294117647058823,6.176470588235294,3.5294117647058822,4.411764705882353,2.0588235294117645,0.8823529411764706,0.8823529411764706
E00165928,346,21,16,17,14,19,23,30,24,13,28,21,20,20,16,16,14,19,15,6.069364161849711,4.624277456647398,4.913294797687861,4.046242774566474,5.491329479768786,6.6473988439306355,8.670520231213873,6.9364161849710975,3.7572254335260116,8.092485549132949,6.069364161849711,5.780346820809249,5.780346820809249,4.624277456647398,4.624277456647398,4.046242774566474,5.491329479768786,4.335260115606936
E00180154,131,14,10,7,4,10,10,11,19,3,9,9,5,7,2,6,1,1,3,10.687022900763358,7.633587786259542,5.343511450381679,3.0534351145038165,7.633587786259542,7.633587786259542,8.396946564885496,14.50381679389313,2.2900763358778624,6.870229007633588,6.870229007633588,3.816793893129771,5.343511450381679,1.5267175572519083,4.580152671755725,0.7633587786259541,0.7633587786259541,2.2900763358778624
E00180158,325,34,31,20,6,17,28,26,28,23,22,17,16,16,15,7,7,6,6,10.461538461538462,9.538461538461538,6.153846153846154,1.8461538461538463,5.230769230769231,8.615384615384615,8,8.615384615384615,7.076923076923077,6.769230769230769,5.230769230769231,4.923076923076923,4.923076923076923,4.615384615384616,2.1538461538461537,2.1538461538461537,1.8461538461538463,1.8461538461538463
E00180161,490,36,33,43,29,29,40,32,39,25,34,35,32,18,16,14,12,13,10,7.346938775510205,6.73469387755102,8.775510204081632,5.918367346938775,5.918367346938775,8.16326530612245,6.530612244897959,7.959183673469387,5.1020408163265305,6.938775510204081,7.142857142857142,6.530612244897959,3.6734693877551026,3.2653061224489797,2.857142857142857,2.4489795918367347,2.6530612244897958,2.0408163265306123
E00180168,377,32,36,22,21,16,31,30,33,24,20,19,28,23,17,10,5,8,2,8.488063660477453,9.549071618037134,5.835543766578249,5.570291777188329,4.244031830238726,8.222811671087534,7.957559681697612,8.753315649867375,6.36604774535809,5.305039787798409,5.039787798408488,7.427055702917771,6.10079575596817,4.509283819628647,2.6525198938992043,1.3262599469496021,2.122015915119363,0.5305039787798408
E00180172,136,22,13,11,6,8,17,20,7,5,3,7,7,8,0,1,0,1,0,16.176470588235293,9.558823529411764,8.088235294117647,4.411764705882353,5.88235294117647,12.5,14.705882352941178,5.147058823529411,3.6764705882352944,2.2058823529411766,5.147058823529411,5.147058823529411,5.88235294117647,0,0.7352941176470588,0,0.7352941176470588,0
E00180173,135,6,6,4,6,3,8,4,3,5,4,9,10,5,12,10,16,13,11,4.444444444444445,4.444444444444445,2.9629629629629632,4.444444444444445,2.2222222222222223,5.9259259259259265,2.9629629629629632,2.2222222222222223,3.7037037037037033,2.9629629629629632,6.666666666666667,7.4074074074074066,3.7037037037037033,8.88888888888889,7.4074074074074066,11.851851851851853,9.62962962962963,8.148148148148149
E00180176,317,40,26,23,13,12,22,39,31,19,18,14,17,13,12,8,7,2,1,12.618296529968454,8.201892744479496,7.255520504731862,4.100946372239748,3.7854889589905363,6.940063091482649,12.302839116719243,9.779179810725552,5.993690851735016,5.678233438485805,4.416403785488959,5.3627760252365935,4.100946372239748,3.7854889589905363,2.5236593059936907,2.2082018927444795,0.6309148264984227,0.31545741324921134
E00180184,333,32,34,13,17,17,43,36,23,19,16,19,14,19,10,10,6,3,2,9.60960960960961,10.21021021021021,3.903903903903904,5.105105105105105,5.105105105105105,12.912912912912914,10.81081081081081,6.906906906906906,5.7057057057057055,4.804804804804805,5.7057057057057055,4.2042042042042045,5.7057057057057055,3.003003003003003,3.003003003003003,1.8018018018018018,0.9009009009009009,0.6006006006006006
E00180199,164,0,2,6,4,7,3,2,5,4,9,9,15,14,20,23,15,14,12,0,1.2195121951219512,3.6585365853658534,2.4390243902439024,4.2682926829268295,1.8292682926829267,1.2195121951219512,3.048780487804878,2.4390243902439024,5.487804878048781,5.487804878048781,9.146341463414634,8.536585365853659,12.195121951219512,14.02439024390244,9.146341463414634,8.536585365853659,7.317073170731707
E00180202,409,17,14,28,11,11,9,23,16,29,29,20,29,35,39,39,27,17,16,4.156479217603912,3.4229828850855744,6.845965770171149,2.689486552567237,2.689486552567237,2.2004889975550124,5.623471882640587,3.9119804400977993,7.090464547677261,7.090464547677261,4.88997555012225,7.090464547677261,8.557457212713937,9.5354523227383865,9.5354523227383865,6.601466992665037,4.156479217603912,3.9119804400977993
E00180204,297,24,27,15,14,12,8,20,19,11,11,15,22,24,18,25,13,9,10,8.080808080808081,9.090909090909092,5.05050505050505,4.713804713804714,4.040404040404041,2.6936026936026933,6.7340067340067336,6.397306397306397,3.7037037037037033,3.7037037037037033,5.05050505050505,7.4074074074074066,8.080808080808081,6.0606060606060606,8.417508417508419,4.377104377104377,3.0303030303030303,3.3670033670033668
E00180206,247,22,13,18,11,11,16,29,16,18,19,9,15,7,13,11,8,9,2,8.906882591093117,5.263157894736842,7.28744939271255,4.4534412955465585,4.4534412955465585,6.477732793522267,11.740890688259109,6.477732793522267,7.28744939271255,7.6923076923076925,3.643724696356275,6.0728744939271255,2.834008097165992,5.263157894736842,4.4534412955465585,3.2388663967611335,3.643724696356275,0.8097165991902834
E00180231,408,44,36,25,17,28,44,47,28,27,12,15,19,20,16,10,12,7,1,10.784313725490197,8.823529411764707,6.127450980392156,4.166666666666666,6.862745098039216,10.784313725490197,11.519607843137255,6.862745098039216,6.61764705882353,2.941176470588235,3.6764705882352944,4.6568627450980395,4.901960784313726,3.9215686274509802,2.450980392156863,2.941176470588235,1.715686274509804,0.24509803921568626
E00180232,394,50,40,18,18,25,42,51,34,30,17,19,14,6,13,8,6,3,0,12.690355329949238,10.152284263959391,4.568527918781726,4.568527918781726,6.345177664974619,10.65989847715736,12.944162436548224,8.629441624365482,7.614213197969544,4.314720812182741,4.822335025380711,3.5532994923857872,1.5228426395939088,3.2994923857868024,2.030456852791878,1.5228426395939088,0.7614213197969544,0
E00180243,286,31,29,11,16,20,23,24,24,8,10,17,18,20,14,14,4,2,1,10.839160839160838,10.13986013986014,3.8461538461538463,5.594405594405594,6.993006993006993,8.041958041958042,8.391608391608392,8.391608391608392,2.797202797202797,3.4965034965034967,5.944055944055944,6.293706293706294,6.993006993006993,4.895104895104895,4.895104895104895,1.3986013986013985,0.6993006993006993,0.34965034965034963
E00180258,317,31,31,23,19,10,17,32,28,25,21,20,17,14,8,9,4,6,2,9.779179810725552,9.779179810725552,7.255520504731862,5.993690851735016,3.1545741324921135,5.3627760252365935,10.094637223974763,8.832807570977918,7.886435331230284,6.624605678233439,6.309148264984227,5.3627760252365935,4.416403785488959,2.5236593059936907,2.8391167192429023,1.2618296529968454,1.8927444794952681,0.6309148264984227
E00180267,356,19,16,22,22,9,16,20,15,15,22,24,37,24,20,15,27,17,16,5.337078651685393,4.49438202247191,6.179775280898876,6.179775280898876,2.528089887640449,4.49438202247191,5.617977528089887,4.213483146067416,4.213483146067416,6.179775280898876,6.741573033707865,10.393258426966293,6.741573033707865,5.617977528089887,4.213483146067416,7.584269662921349,4.775280898876404,4.49438202247191
E00180269,279,32,16,19,15,16,18,22,9,8,12,11,16,19,14,16,10,9,17,11.469534050179211,5.734767025089606,6.810035842293908,5.376344086021505,5.734767025089606,6.451612903225806,7.885304659498208,3.225806451612903,2.867383512544803,4.301075268817205,3.942652329749104,5.734767025089606,6.810035842293908,5.017921146953405,5.734767025089606,3.584229390681003,3.225806451612903,6.093189964157706
E00180270,329,14,22,15,14,7,9,15,19,16,14,23,25,22,19,30,23,17,25,4.25531914893617,6.68693009118541,4.5592705167173255,4.25531914893617,2.127659574468085,2.735562310030395,4.5592705167173255,5.775075987841945,4.86322188449848,4.25531914893617,6.990881458966565,7.598784194528875,6.68693009118541,5.775075987841945,9.118541033434651,6.990881458966565,5.167173252279635,7.598784194528875
E00180276,611,33,30,28,130,20,118,100,46,27,16,17,11,8,8,0,5,11,3,5.400981996726677,4.909983633387888,4.582651391162029,21.27659574468085,3.273322422258593,19.312602291325696,16.366612111292962,7.528641571194762,4.4189852700491,2.618657937806874,2.7823240589198037,1.800327332242226,1.309328968903437,1.309328968903437,0,0.8183306055646482,1.800327332242226,0.4909983633387889
E00180283,218,15,12,19,7,12,23,13,18,15,9,5,16,2,8,10,13,11,10,6.8807339449541285,5.5045871559633035,8.715596330275229,3.211009174311927,5.5045871559633035,10.550458715596331,5.963302752293578,8.256880733944955,6.8807339449541285,4.128440366972478,2.293577981651376,7.339449541284404,0.9174311926605505,3.669724770642202,4.587155963302752,5.963302752293578,5.045871559633028,4.587155963302752
E00180284,467,19,10,20,13,18,22,17,18,22,14,28,34,37,52,51,28,30,34,4.068522483940043,2.141327623126338,4.282655246252676,2.7837259100642395,3.854389721627409,4.710920770877944,3.640256959314775,3.854389721627409,4.710920770877944,2.9978586723768736,5.995717344753747,7.28051391862955,7.922912205567452,11.134903640256958,10.920770877944326,5.995717344753747,6.423982869379015,7.28051391862955
E00180285,264,15,31,29,28,4,11,22,26,27,20,16,8,11,6,5,1,2,2,5.681818181818182,11.742424242424242,10.984848484848484,10.606060606060606,1.5151515151515151,4.166666666666666,8.333333333333332,9.848484848484848,10.227272727272728,7.575757575757576,6.0606060606060606,3.0303030303030303,4.166666666666666,2.272727272727273,1.893939393939394,0.3787878787878788,0.7575757575757576,0.7575757575757576
E00180286,495,51,24,34,22,30,77,53,33,29,28,31,14,25,14,12,10,6,2,10.303030303030303,4.848484848484849,6.8686868686868685,4.444444444444445,6.0606060606060606,15.555555555555555,10.707070707070706,6.666666666666667,5.858585858585859,5.656565656565657,6.262626262626263,2.8282828282828283,5.05050505050505,2.8282828282828283,2.4242424242424243,2.0202020202020203,1.2121212121212122,0.40404040404040403
E00180291,321,49,31,26,16,31,35,31,25,28,15,15,8,2,4,4,0,1,0,15.264797507788161,9.657320872274143,8.09968847352025,4.984423676012461,9.657320872274143,10.903426791277258,9.657320872274143,7.78816199376947,8.722741433021806,4.672897196261682,4.672897196261682,2.4922118380062304,0.6230529595015576,1.2461059190031152,1.2461059190031152,0,0.3115264797507788,0
E00180293,336,21,16,16,13,13,9,16,16,19,12,24,34,22,14,36,25,21,9,6.25,4.761904761904762,4.761904761904762,3.869047619047619,3.869047619047619,2.6785714285714284,4.761904761904762,4.761904761904762,5.654761904761905,3.571428571428571,7.142857142857142,10.119047619047619,6.547619047619048,4.166666666666666,10.714285714285714,7.440476190476191,6.25,2.6785714285714284
