OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00044433,271,22,18,16,17,18,19,9,19,9,23,22,17,17,22,11,5,2,5,8.118081180811808,6.642066420664207,5.904059040590406,6.273062730627306,6.642066420664207,7.011070110701106,3.3210332103321036,7.011070110701106,3.3210332103321036,8.487084870848708,8.118081180811808,6.273062730627306,6.273062730627306,8.118081180811808,4.059040590405904,1.8450184501845017,0.7380073800738007,1.8450184501845017
E00044434,259,12,15,20,15,18,17,20,22,18,15,18,13,7,13,17,15,3,1,4.633204633204633,5.7915057915057915,7.722007722007722,5.7915057915057915,6.94980694980695,6.563706563706563,7.722007722007722,8.494208494208493,6.94980694980695,5.7915057915057915,6.94980694980695,5.019305019305019,2.7027027027027026,5.019305019305019,6.563706563706563,5.7915057915057915,1.1583011583011582,0.3861003861003861
E00044435,190,5,11,8,6,13,14,22,9,12,15,12,19,11,9,7,9,6,2,2.631578947368421,5.7894736842105265,4.2105263157894735,3.1578947368421053,6.842105263157896,7.368421052631578,11.578947368421053,4.736842105263158,6.315789473684211,7.894736842105263,6.315789473684211,10,5.7894736842105265,4.736842105263158,3.684210526315789,4.736842105263158,3.1578947368421053,1.0526315789473684
E00044437,228,6,16,16,14,6,12,18,22,13,13,17,19,10,7,17,11,7,4,2.631578947368421,7.017543859649122,7.017543859649122,6.140350877192982,2.631578947368421,5.263157894736842,7.894736842105263,9.649122807017543,5.701754385964912,5.701754385964912,7.456140350877193,8.333333333333332,4.385964912280701,3.070175438596491,7.456140350877193,4.824561403508771,3.070175438596491,1.7543859649122806
E00044438,281,5,8,16,11,14,8,14,8,16,5,16,35,26,19,25,17,15,23,1.7793594306049825,2.8469750889679712,5.6939501779359425,3.9145907473309607,4.98220640569395,2.8469750889679712,4.98220640569395,2.8469750889679712,5.6939501779359425,1.7793594306049825,5.6939501779359425,12.455516014234876,9.252669039145907,6.761565836298933,8.896797153024911,6.049822064056939,5.338078291814947,8.185053380782918
E00044439,255,6,9,12,10,9,10,13,13,14,13,14,20,21,10,29,14,19,19,2.3529411764705883,3.5294117647058822,4.705882352941177,3.9215686274509802,3.5294117647058822,3.9215686274509802,5.098039215686274,5.098039215686274,5.490196078431373,5.098039215686274,5.490196078431373,7.8431372549019605,8.235294117647058,3.9215686274509802,11.372549019607844,5.490196078431373,7.450980392156863,7.450980392156863
E00044440,189,13,5,4,13,14,20,15,12,8,12,18,13,15,7,13,4,3,0,6.878306878306878,2.6455026455026456,2.1164021164021163,6.878306878306878,7.4074074074074066,10.582010582010582,7.936507936507936,6.349206349206349,4.232804232804233,6.349206349206349,9.523809523809524,6.878306878306878,7.936507936507936,3.7037037037037033,6.878306878306878,2.1164021164021163,1.5873015873015872,0
E00044441,157,6,7,9,7,11,13,13,12,16,7,6,11,11,9,9,3,3,4,3.821656050955414,4.45859872611465,5.7324840764331215,4.45859872611465,7.006369426751593,8.280254777070063,8.280254777070063,7.643312101910828,10.191082802547772,4.45859872611465,3.821656050955414,7.006369426751593,7.006369426751593,5.7324840764331215,5.7324840764331215,1.910828025477707,1.910828025477707,2.547770700636943
E00044442,275,9,12,7,5,9,8,14,10,11,7,27,22,26,20,35,21,16,16,3.272727272727273,4.363636363636364,2.5454545454545454,1.8181818181818181,3.272727272727273,2.909090909090909,5.090909090909091,3.6363636363636362,4,2.5454545454545454,9.818181818181818,8,9.454545454545455,7.2727272727272725,12.727272727272727,7.636363636363637,5.818181818181818,5.818181818181818
E00044443,252,4,7,8,18,9,11,8,17,6,14,19,20,16,28,29,15,13,10,1.5873015873015872,2.7777777777777777,3.1746031746031744,7.142857142857142,3.571428571428571,4.365079365079365,3.1746031746031744,6.746031746031746,2.380952380952381,5.555555555555555,7.5396825396825395,7.936507936507936,6.349206349206349,11.11111111111111,11.507936507936508,5.952380952380952,5.158730158730158,3.968253968253968
E00044444,244,8,6,10,11,7,9,15,7,11,15,19,12,17,21,16,23,21,16,3.278688524590164,2.459016393442623,4.098360655737705,4.508196721311475,2.8688524590163933,3.6885245901639343,6.147540983606557,2.8688524590163933,4.508196721311475,6.147540983606557,7.786885245901639,4.918032786885246,6.967213114754098,8.60655737704918,6.557377049180328,9.426229508196721,8.60655737704918,6.557377049180328
E00044445,308,16,12,18,13,11,19,29,17,18,20,15,26,18,28,20,10,11,7,5.194805194805195,3.896103896103896,5.844155844155844,4.220779220779221,3.571428571428571,6.1688311688311686,9.415584415584416,5.51948051948052,5.844155844155844,6.493506493506493,4.870129870129871,8.441558441558442,5.844155844155844,9.090909090909092,6.493506493506493,3.2467532467532463,3.571428571428571,2.272727272727273
E00044446,192,6,7,7,9,8,9,4,9,10,13,13,17,17,16,14,11,13,9,3.125,3.6458333333333335,3.6458333333333335,4.6875,4.166666666666666,4.6875,2.083333333333333,4.6875,5.208333333333334,6.770833333333333,6.770833333333333,8.854166666666668,8.854166666666668,8.333333333333332,7.291666666666667,5.729166666666666,6.770833333333333,4.6875
E00044447,253,8,14,12,6,7,13,10,8,17,6,18,16,23,25,23,27,9,11,3.1620553359683794,5.533596837944664,4.743083003952568,2.371541501976284,2.766798418972332,5.138339920948617,3.9525691699604746,3.1620553359683794,6.719367588932807,2.371541501976284,7.114624505928854,6.324110671936759,9.090909090909092,9.881422924901186,9.090909090909092,10.67193675889328,3.557312252964427,4.3478260869565215
E00044448,238,6,7,7,4,10,8,13,4,9,13,16,20,26,22,22,24,17,10,2.5210084033613445,2.941176470588235,2.941176470588235,1.680672268907563,4.201680672268908,3.361344537815126,5.46218487394958,1.680672268907563,3.7815126050420167,5.46218487394958,6.722689075630252,8.403361344537815,10.92436974789916,9.243697478991598,9.243697478991598,10.084033613445378,7.142857142857142,4.201680672268908
E00044449,375,27,21,19,12,15,36,30,30,21,21,30,28,29,19,21,12,0,4,7.199999999999999,5.6000000000000005,5.066666666666666,3.2,4,9.6,8,8,5.6000000000000005,5.6000000000000005,8,7.466666666666668,7.733333333333333,5.066666666666666,5.6000000000000005,3.2,0,1.0666666666666667
E00044451,375,15,17,24,18,13,18,18,20,32,20,31,24,28,30,30,12,15,10,4,4.533333333333333,6.4,4.8,3.4666666666666663,4.8,4.8,5.333333333333334,8.533333333333333,5.333333333333334,8.266666666666666,6.4,7.466666666666668,8,8,3.2,4,2.666666666666667
E00044452,260,16,11,15,15,15,16,18,19,9,12,28,22,15,12,14,6,7,10,6.153846153846154,4.230769230769231,5.769230769230769,5.769230769230769,5.769230769230769,6.153846153846154,6.923076923076923,7.307692307692308,3.4615384615384617,4.615384615384616,10.76923076923077,8.461538461538462,5.769230769230769,4.615384615384616,5.384615384615385,2.307692307692308,2.6923076923076925,3.8461538461538463
E00044454,332,26,19,38,27,28,26,21,22,19,22,25,18,8,12,8,4,4,5,7.83132530120482,5.72289156626506,11.44578313253012,8.132530120481928,8.433734939759036,7.83132530120482,6.325301204819277,6.626506024096386,5.72289156626506,6.626506024096386,7.530120481927711,5.421686746987952,2.4096385542168677,3.614457831325301,2.4096385542168677,1.2048192771084338,1.2048192771084338,1.5060240963855422
E00044455,613,60,68,41,22,27,33,65,69,41,37,42,30,24,21,14,8,5,6,9.787928221859707,11.092985318107667,6.688417618270799,3.588907014681892,4.404567699836868,5.383360522022838,10.60358890701468,11.256117455138662,6.688417618270799,6.035889070146819,6.851549755301795,4.893964110929853,3.915171288743882,3.4257748776508974,2.2838499184339316,1.3050570962479608,0.8156606851549755,0.9787928221859705
E00044457,224,15,14,13,10,13,16,20,9,10,10,19,22,16,8,8,10,7,4,6.696428571428571,6.25,5.803571428571429,4.464285714285714,5.803571428571429,7.142857142857142,8.928571428571429,4.017857142857143,4.464285714285714,4.464285714285714,8.482142857142858,9.821428571428571,7.142857142857142,3.571428571428571,3.571428571428571,4.464285714285714,3.125,1.7857142857142856
E00044458,360,24,28,22,17,25,24,31,40,22,11,26,16,19,27,16,5,3,4,6.666666666666667,7.777777777777778,6.111111111111111,4.722222222222222,6.944444444444445,6.666666666666667,8.61111111111111,11.11111111111111,6.111111111111111,3.0555555555555554,7.222222222222221,4.444444444444445,5.277777777777778,7.5,4.444444444444445,1.3888888888888888,0.8333333333333334,1.1111111111111112
E00044460,369,41,12,21,15,16,55,31,25,19,21,18,26,22,16,15,4,5,7,11.11111111111111,3.2520325203252036,5.691056910569105,4.0650406504065035,4.336043360433604,14.905149051490515,8.401084010840108,6.775067750677506,5.149051490514905,5.691056910569105,4.878048780487805,7.046070460704606,5.9620596205962055,4.336043360433604,4.0650406504065035,1.084010840108401,1.3550135501355014,1.8970189701897018
E00044461,187,8,8,12,11,5,9,13,12,5,10,15,15,14,17,10,9,5,9,4.27807486631016,4.27807486631016,6.417112299465241,5.88235294117647,2.6737967914438503,4.81283422459893,6.951871657754011,6.417112299465241,2.6737967914438503,5.347593582887701,8.0213903743315509,8.0213903743315509,7.4866310160427805,9.090909090909092,5.347593582887701,4.81283422459893,2.6737967914438503,4.81283422459893
E00044463,297,7,8,16,19,14,9,20,18,11,23,23,36,16,16,21,20,9,11,2.356902356902357,2.6936026936026933,5.387205387205387,6.397306397306397,4.713804713804714,3.0303030303030303,6.7340067340067336,6.0606060606060606,3.7037037037037033,7.744107744107744,7.744107744107744,12.121212121212121,5.387205387205387,5.387205387205387,7.07070707070707,6.7340067340067336,3.0303030303030303,3.7037037037037033
E00044464,234,5,5,10,8,4,9,11,7,7,15,12,14,19,30,27,20,20,11,2.1367521367521367,2.1367521367521367,4.273504273504273,3.418803418803419,1.7094017094017095,3.8461538461538463,4.700854700854701,2.9914529914529915,2.9914529914529915,6.41025641025641,5.128205128205128,5.982905982905983,8.11965811965812,12.82051282051282,11.538461538461538,8.547008547008547,8.547008547008547,4.700854700854701
E00044465,248,10,12,18,13,13,21,16,15,15,13,20,15,28,12,16,5,4,2,4.032258064516129,4.838709677419355,7.258064516129033,5.241935483870968,5.241935483870968,8.46774193548387,6.451612903225806,6.048387096774194,6.048387096774194,5.241935483870968,8.064516129032258,6.048387096774194,11.29032258064516,4.838709677419355,6.451612903225806,2.0161290322580645,1.6129032258064515,0.8064516129032258
E00044466,263,12,16,14,8,20,22,29,8,15,25,23,16,14,19,5,5,6,6,4.562737642585551,6.083650190114068,5.323193916349809,3.041825095057034,7.604562737642586,8.365019011406844,11.02661596958175,3.041825095057034,5.7034220532319395,9.505703422053232,8.745247148288973,6.083650190114068,5.323193916349809,7.224334600760455,1.9011406844106464,1.9011406844106464,2.2813688212927756,2.2813688212927756
E00044467,339,20,27,33,19,14,17,30,21,22,24,21,19,22,16,12,11,5,6,5.899705014749262,7.964601769911504,9.734513274336283,5.604719764011799,4.129793510324483,5.014749262536873,8.849557522123893,6.1946902654867255,6.489675516224189,7.079646017699115,6.1946902654867255,5.604719764011799,6.489675516224189,4.71976401179941,3.5398230088495577,3.2448377581120944,1.4749262536873156,1.7699115044247788
E00044468,373,20,33,26,32,19,19,25,17,20,18,39,22,24,17,17,13,6,6,5.361930294906166,8.847184986595174,6.970509383378016,8.579088471849866,5.093833780160858,5.093833780160858,6.702412868632708,4.557640750670242,5.361930294906166,4.825737265415549,10.455764075067025,5.898123324396782,6.434316353887399,4.557640750670242,4.557640750670242,3.485254691689008,1.6085790884718498,1.6085790884718498
E00044469,326,16,25,23,17,21,22,23,21,23,17,18,27,25,19,15,6,4,4,4.9079754601226995,7.668711656441718,7.05521472392638,5.214723926380368,6.441717791411043,6.748466257668712,7.05521472392638,6.441717791411043,7.05521472392638,5.214723926380368,5.521472392638037,8.282208588957054,7.668711656441718,5.828220858895705,4.601226993865031,1.8404907975460123,1.2269938650306749,1.2269938650306749
E00044470,306,15,15,19,15,22,17,25,17,16,22,27,24,19,15,16,4,10,8,4.901960784313726,4.901960784313726,6.209150326797386,4.901960784313726,7.18954248366013,5.555555555555555,8.169934640522875,5.555555555555555,5.228758169934641,7.18954248366013,8.823529411764707,7.8431372549019605,6.209150326797386,4.901960784313726,5.228758169934641,1.3071895424836601,3.2679738562091507,2.6143790849673203
E00044471,205,10,7,10,12,13,8,8,6,11,10,12,22,19,18,15,11,6,7,4.878048780487805,3.414634146341464,4.878048780487805,5.853658536585367,6.341463414634147,3.902439024390244,3.902439024390244,2.9268292682926833,5.365853658536586,4.878048780487805,5.853658536585367,10.731707317073171,9.268292682926829,8.780487804878048,7.317073170731707,5.365853658536586,2.9268292682926833,3.414634146341464
E00044472,288,10,7,16,17,17,19,13,26,9,16,24,20,24,24,13,15,8,10,3.4722222222222223,2.430555555555556,5.555555555555555,5.902777777777778,5.902777777777778,6.597222222222222,4.513888888888888,9.027777777777777,3.125,5.555555555555555,8.333333333333332,6.944444444444445,8.333333333333332,8.333333333333332,4.513888888888888,5.208333333333334,2.7777777777777777,3.4722222222222223
E00044473,287,15,8,17,8,9,22,39,31,13,19,20,16,17,17,17,7,9,3,5.2264808362369335,2.7874564459930316,5.923344947735192,2.7874564459930316,3.1358885017421603,7.665505226480835,13.588850174216027,10.801393728222997,4.529616724738676,6.620209059233449,6.968641114982578,5.574912891986063,5.923344947735192,5.923344947735192,5.923344947735192,2.4390243902439024,3.1358885017421603,1.0452961672473868
E00044474,288,22,20,14,17,23,25,24,20,12,15,14,23,28,8,6,8,4,5,7.638888888888889,6.944444444444445,4.861111111111112,5.902777777777778,7.986111111111111,8.680555555555555,8.333333333333332,6.944444444444445,4.166666666666666,5.208333333333334,4.861111111111112,7.986111111111111,9.722222222222223,2.7777777777777777,2.083333333333333,2.7777777777777777,1.3888888888888888,1.7361111111111112
E00044475,296,28,16,13,10,11,20,25,21,10,20,11,22,17,19,25,9,14,5,9.45945945945946,5.405405405405405,4.391891891891892,3.3783783783783785,3.7162162162162162,6.756756756756757,8.445945945945946,7.094594594594595,3.3783783783783785,6.756756756756757,3.7162162162162162,7.4324324324324325,5.743243243243244,6.418918918918918,8.445945945945946,3.040540540540541,4.72972972972973,1.6891891891891893
E00044476,342,7,12,15,19,22,14,13,15,12,27,26,28,23,19,22,16,16,36,2.046783625730994,3.508771929824561,4.385964912280701,5.555555555555555,6.432748538011696,4.093567251461988,3.8011695906432745,4.385964912280701,3.508771929824561,7.894736842105263,7.602339181286549,8.187134502923977,6.725146198830409,5.555555555555555,6.432748538011696,4.678362573099415,4.678362573099415,10.526315789473683
E00044477,305,15,12,17,19,20,23,14,16,20,20,25,25,14,23,19,10,7,6,4.918032786885246,3.934426229508197,5.573770491803279,6.229508196721312,6.557377049180328,7.540983606557377,4.590163934426229,5.245901639344262,6.557377049180328,6.557377049180328,8.19672131147541,8.19672131147541,4.590163934426229,7.540983606557377,6.229508196721312,3.278688524590164,2.2950819672131146,1.9672131147540985
E00044478,315,17,19,20,15,9,23,28,28,18,24,25,19,23,18,15,7,4,3,5.396825396825397,6.031746031746032,6.349206349206349,4.761904761904762,2.857142857142857,7.301587301587302,8.88888888888889,8.88888888888889,5.714285714285714,7.6190476190476195,7.936507936507936,6.031746031746032,7.301587301587302,5.714285714285714,4.761904761904762,2.2222222222222223,1.2698412698412698,0.9523809523809524
E00044479,277,11,10,13,13,20,13,23,10,16,18,20,21,21,19,19,14,11,5,3.9711191335740073,3.6101083032490973,4.693140794223827,4.693140794223827,7.2202166064981945,4.693140794223827,8.303249097472925,3.6101083032490973,5.776173285198556,6.4981949458483745,7.2202166064981945,7.581227436823104,7.581227436823104,6.859205776173286,6.859205776173286,5.054151624548736,3.9711191335740073,1.8050541516245486
E00044480,237,7,4,4,6,8,6,13,9,9,18,14,20,26,27,20,9,22,15,2.9535864978902953,1.6877637130801686,1.6877637130801686,2.5316455696202533,3.375527426160337,2.5316455696202533,5.485232067510549,3.79746835443038,3.79746835443038,7.59493670886076,5.9071729957805905,8.438818565400844,10.970464135021098,11.39240506329114,8.438818565400844,3.79746835443038,9.282700421940929,6.329113924050633
E00044481,274,17,15,10,13,16,17,22,16,5,15,22,23,24,19,15,12,7,6,6.204379562043796,5.474452554744526,3.64963503649635,4.744525547445255,5.839416058394161,6.204379562043796,8.02919708029197,5.839416058394161,1.824817518248175,5.474452554744526,8.02919708029197,8.394160583941606,8.75912408759124,6.934306569343065,5.474452554744526,4.37956204379562,2.5547445255474455,2.18978102189781
E00044482,213,21,11,7,7,15,21,15,22,11,15,12,11,8,9,8,13,3,4,9.859154929577464,5.164319248826291,3.286384976525822,3.286384976525822,7.042253521126761,9.859154929577464,7.042253521126761,10.328638497652582,5.164319248826291,7.042253521126761,5.633802816901409,5.164319248826291,3.755868544600939,4.225352112676056,3.755868544600939,6.103286384976526,1.4084507042253522,1.8779342723004695
E00044483,331,22,15,10,11,12,14,27,23,25,16,23,20,35,18,16,12,8,24,6.646525679758309,4.531722054380665,3.0211480362537766,3.3232628398791544,3.625377643504532,4.229607250755287,8.157099697885197,6.948640483383686,7.552870090634441,4.833836858006042,6.948640483383686,6.042296072507553,10.574018126888216,5.438066465256798,4.833836858006042,3.625377643504532,2.416918429003021,7.250755287009064
E00044484,262,17,18,4,13,18,14,20,8,15,7,16,24,21,20,16,5,12,14,6.488549618320611,6.870229007633588,1.5267175572519083,4.961832061068702,6.870229007633588,5.343511450381679,7.633587786259542,3.0534351145038165,5.7251908396946565,2.6717557251908395,6.106870229007633,9.16030534351145,8.015267175572518,7.633587786259542,6.106870229007633,1.9083969465648856,4.580152671755725,5.343511450381679
E00044485,277,11,16,15,16,17,14,17,18,15,16,19,26,18,19,15,7,12,6,3.9711191335740073,5.776173285198556,5.415162454873646,5.776173285198556,6.137184115523466,5.054151624548736,6.137184115523466,6.4981949458483745,5.415162454873646,5.776173285198556,6.859205776173286,9.386281588447654,6.4981949458483745,6.859205776173286,5.415162454873646,2.527075812274368,4.332129963898916,2.166064981949458
