OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00182921,42,6,1,5,32,0,15,4,7,4,5,0,5,0,12,11,1,0,0,4,1,3,14.285714285714285,2.380952380952381,11.904761904761903,76.19047619047619,0,35.714285714285715,9.523809523809524,16.666666666666664,9.523809523809524,11.904761904761903,0,11.904761904761903,0,28.57142857142857,26.190476190476193,2.380952380952381,0,0,9.523809523809524,2.380952380952381,7.142857142857142
E00044181,101,46,17,29,49,4,18,9,5,4,15,8,5,2,10,5,5,2,2,6,0,6,45.54455445544555,16.831683168316832,28.71287128712871,48.51485148514851,3.9603960396039604,17.82178217821782,8.91089108910891,4.9504950495049505,3.9603960396039604,14.85148514851485,7.920792079207921,4.9504950495049505,1.9801980198019802,9.900990099009901,4.9504950495049505,4.9504950495049505,1.9801980198019802,1.9801980198019802,5.9405940594059405,0,5.9405940594059405
E00044182,114,47,19,28,58,3,23,13,8,2,14,6,6,2,15,8,7,3,3,9,5,4,41.228070175438596,16.666666666666664,24.561403508771928,50.877192982456144,2.631578947368421,20.175438596491226,11.403508771929824,7.017543859649122,1.7543859649122806,12.280701754385964,5.263157894736842,5.263157894736842,1.7543859649122806,13.157894736842104,7.017543859649122,6.140350877192982,2.631578947368421,2.631578947368421,7.894736842105263,4.385964912280701,3.508771929824561
E00044183,130,64,28,36,64,12,21,12,4,5,13,10,2,1,16,8,8,2,2,2,1,1,49.23076923076923,21.53846153846154,27.692307692307693,49.23076923076923,9.230769230769232,16.153846153846153,9.230769230769232,3.076923076923077,3.8461538461538463,10,7.6923076923076925,1.5384615384615385,0.7692307692307693,12.307692307692308,6.153846153846154,6.153846153846154,1.5384615384615385,1.5384615384615385,1.5384615384615385,0.7692307692307693,0.7692307692307693
E00182883,185,26,2,24,157,2,102,23,70,9,40,22,18,0,12,9,3,1,1,2,2,0,14.054054054054054,1.0810810810810811,12.972972972972974,84.86486486486487,1.0810810810810811,55.13513513513514,12.432432432432433,37.83783783783784,4.864864864864865,21.62162162162162,11.891891891891893,9.72972972972973,0,6.486486486486487,4.864864864864865,1.6216216216216217,0.5405405405405406,0.5405405405405406,1.0810810810810811,1.0810810810810811,0
E00182912,46,16,2,14,27,0,11,8,2,1,10,5,5,0,6,4,2,0,0,3,2,1,34.78260869565217,4.3478260869565215,30.434782608695656,58.69565217391305,0,23.91304347826087,17.391304347826086,4.3478260869565215,2.1739130434782608,21.73913043478261,10.869565217391305,10.869565217391305,0,13.043478260869565,8.695652173913043,4.3478260869565215,0,0,6.521739130434782,4.3478260869565215,2.1739130434782608
E00182919,102,36,7,29,63,6,24,11,9,4,18,9,8,1,15,8,7,0,0,3,2,1,35.294117647058826,6.862745098039216,28.431372549019606,61.76470588235294,5.88235294117647,23.52941176470588,10.784313725490197,8.823529411764707,3.9215686274509802,17.647058823529413,8.823529411764707,7.8431372549019605,0.9803921568627451,14.705882352941178,7.8431372549019605,6.862745098039216,0,0,2.941176470588235,1.9607843137254901,0.9803921568627451
E00044180,178,140,72,68,35,10,13,11,1,1,3,3,0,0,7,2,5,2,2,3,0,3,78.65168539325843,40.44943820224719,38.20224719101123,19.662921348314608,5.617977528089887,7.303370786516854,6.179775280898876,0.5617977528089888,0.5617977528089888,1.6853932584269662,1.6853932584269662,0,0,3.932584269662921,1.1235955056179776,2.8089887640449436,1.1235955056179776,1.1235955056179776,1.6853932584269662,0,1.6853932584269662
E00044195,93,68,33,35,25,7,7,5,0,2,4,4,0,0,7,0,7,0,0,0,0,0,73.11827956989248,35.483870967741936,37.634408602150536,26.881720430107524,7.526881720430108,7.526881720430108,5.376344086021505,0,2.1505376344086025,4.301075268817205,4.301075268817205,0,0,7.526881720430108,0,7.526881720430108,0,0,0,0,0
E00170200,82,39,1,38,32,2,10,2,8,0,13,12,1,0,6,2,4,1,1,11,3,8,47.5609756097561,1.2195121951219512,46.34146341463415,39.02439024390244,2.4390243902439024,12.195121951219512,2.4390243902439024,9.75609756097561,0,15.853658536585366,14.634146341463413,1.2195121951219512,0,7.317073170731707,2.4390243902439024,4.878048780487805,1.2195121951219512,1.2195121951219512,13.414634146341465,3.6585365853658534,9.75609756097561
E00170202,146,75,14,61,63,5,20,13,4,3,28,28,0,0,4,0,4,6,6,8,2,6,51.369863013698634,9.58904109589041,41.78082191780822,43.15068493150685,3.4246575342465753,13.698630136986301,8.904109589041095,2.73972602739726,2.054794520547945,19.17808219178082,19.17808219178082,0,0,2.73972602739726,0,2.73972602739726,4.10958904109589,4.10958904109589,5.47945205479452,1.36986301369863,4.10958904109589
E00170203,190,160,44,116,26,4,8,5,3,0,4,2,2,0,9,1,8,1,1,4,0,4,84.21052631578947,23.157894736842106,61.05263157894737,13.684210526315791,2.1052631578947367,4.2105263157894735,2.631578947368421,1.5789473684210527,0,2.1052631578947367,1.0526315789473684,1.0526315789473684,0,4.736842105263158,0.5263157894736842,4.2105263157894735,0.5263157894736842,0.5263157894736842,2.1052631578947367,0,2.1052631578947367
E00170230,68,25,2,23,32,0,9,5,2,2,14,14,0,0,2,0,2,7,7,11,0,11,36.76470588235294,2.941176470588235,33.82352941176471,47.05882352941176,0,13.23529411764706,7.352941176470589,2.941176470588235,2.941176470588235,20.588235294117645,20.588235294117645,0,0,2.941176470588235,0,2.941176470588235,10.294117647058822,10.294117647058822,16.176470588235293,0,16.176470588235293
E00170234,198,122,1,121,63,1,22,15,7,0,27,26,1,0,7,5,2,6,6,13,4,9,61.61616161616161,0.5050505050505051,61.111111111111114,31.818181818181817,0.5050505050505051,11.11111111111111,7.575757575757576,3.535353535353535,0,13.636363636363635,13.131313131313133,0.5050505050505051,0,3.535353535353535,2.525252525252525,1.0101010101010102,3.0303030303030303,3.0303030303030303,6.565656565656567,2.0202020202020203,4.545454545454546
E00170237,137,76,11,65,54,4,13,9,2,2,10,8,2,0,26,11,15,1,1,7,3,4,55.47445255474452,8.02919708029197,47.44525547445255,39.416058394160586,2.9197080291970803,9.48905109489051,6.569343065693431,1.4598540145985401,1.4598540145985401,7.2992700729927,5.839416058394161,1.4598540145985401,0,18.97810218978102,8.02919708029197,10.948905109489052,0.7299270072992701,0.7299270072992701,5.109489051094891,2.18978102189781,2.9197080291970803
E00044187,118,43,16,27,67,4,27,14,5,8,13,12,0,1,22,15,7,1,1,8,3,5,36.440677966101696,13.559322033898304,22.88135593220339,56.779661016949156,3.389830508474576,22.88135593220339,11.864406779661017,4.23728813559322,6.779661016949152,11.016949152542372,10.16949152542373,0,0.847457627118644,18.64406779661017,12.711864406779661,5.932203389830509,0.847457627118644,0.847457627118644,6.779661016949152,2.5423728813559325,4.23728813559322
E00044193,130,44,9,35,75,6,35,13,14,8,14,8,6,0,18,9,9,2,2,11,3,8,33.84615384615385,6.923076923076923,26.923076923076923,57.692307692307686,4.615384615384616,26.923076923076923,10,10.76923076923077,6.153846153846154,10.76923076923077,6.153846153846154,4.615384615384616,0,13.846153846153847,6.923076923076923,6.923076923076923,1.5384615384615385,1.5384615384615385,8.461538461538462,2.307692307692308,6.153846153846154
E00044194,107,44,16,28,58,14,24,12,8,4,9,6,3,0,11,5,6,0,0,5,1,4,41.1214953271028,14.953271028037381,26.168224299065418,54.20560747663551,13.084112149532709,22.429906542056074,11.214953271028037,7.476635514018691,3.7383177570093453,8.411214953271028,5.607476635514018,2.803738317757009,0,10.2803738317757,4.672897196261682,5.607476635514018,0,0,4.672897196261682,0.9345794392523363,3.7383177570093453
E00044204,108,36,10,26,54,0,25,4,18,3,14,7,5,2,12,4,8,3,3,18,4,14,33.33333333333333,9.25925925925926,24.074074074074073,50,0,23.14814814814815,3.7037037037037033,16.666666666666664,2.7777777777777777,12.962962962962962,6.481481481481481,4.62962962962963,1.8518518518518516,11.11111111111111,3.7037037037037033,7.4074074074074066,2.7777777777777777,2.7777777777777777,16.666666666666664,3.7037037037037033,12.962962962962962
E00044841,112,70,10,60,32,0,17,7,7,3,6,5,1,0,4,3,1,5,5,10,1,9,62.5,8.928571428571429,53.57142857142857,28.57142857142857,0,15.178571428571427,6.25,6.25,2.6785714285714284,5.357142857142857,4.464285714285714,0.8928571428571428,0,3.571428571428571,2.6785714285714284,0.8928571428571428,4.464285714285714,4.464285714285714,8.928571428571429,0.8928571428571428,8.035714285714286
E00044843,129,75,7,68,36,1,14,4,9,1,12,10,2,0,8,7,1,1,1,18,3,15,58.139534883720934,5.426356589147287,52.71317829457365,27.906976744186046,0.7751937984496124,10.852713178294573,3.10077519379845,6.976744186046512,0.7751937984496124,9.30232558139535,7.751937984496124,1.550387596899225,0,6.2015503875969,5.426356589147287,0.7751937984496124,0.7751937984496124,0.7751937984496124,13.953488372093023,2.3255813953488373,11.627906976744185
E00044844,123,36,3,33,61,3,38,10,23,5,10,6,3,1,7,4,3,3,3,26,8,18,29.268292682926827,2.4390243902439024,26.82926829268293,49.59349593495935,2.4390243902439024,30.89430894308943,8.130081300813007,18.69918699186992,4.0650406504065035,8.130081300813007,4.878048780487805,2.4390243902439024,0.8130081300813009,5.691056910569105,3.2520325203252036,2.4390243902439024,2.4390243902439024,2.4390243902439024,21.138211382113823,6.504065040650407,14.634146341463413
E00170199,81,36,8,28,40,4,19,4,14,1,9,8,1,0,7,5,2,1,1,5,1,4,44.44444444444444,9.876543209876543,34.5679012345679,49.382716049382715,4.938271604938271,23.456790123456788,4.938271604938271,17.28395061728395,1.2345679012345678,11.11111111111111,9.876543209876543,1.2345679012345678,0,8.641975308641975,6.172839506172839,2.4691358024691357,1.2345679012345678,1.2345679012345678,6.172839506172839,1.2345679012345678,4.938271604938271
E00170201,56,33,3,30,22,0,10,1,8,1,7,7,0,0,5,3,2,0,0,1,0,1,58.92857142857143,5.357142857142857,53.57142857142857,39.285714285714285,0,17.857142857142858,1.7857142857142856,14.285714285714285,1.7857142857142856,12.5,12.5,0,0,8.928571428571429,5.357142857142857,3.571428571428571,0,0,1.7857142857142856,0,1.7857142857142856
E00170223,55,21,2,19,20,2,12,4,5,3,2,2,0,0,2,1,1,2,2,14,4,10,38.18181818181819,3.6363636363636362,34.54545454545455,36.36363636363637,3.6363636363636362,21.818181818181817,7.2727272727272725,9.090909090909092,5.454545454545454,3.6363636363636362,3.6363636363636362,0,0,3.6363636363636362,1.8181818181818181,1.8181818181818181,3.6363636363636362,3.6363636363636362,25.454545454545453,7.2727272727272725,18.181818181818183
E00170224,95,42,9,33,46,1,21,6,13,2,13,11,2,0,8,5,3,3,3,7,2,5,44.21052631578947,9.473684210526317,34.73684210526316,48.421052631578945,1.0526315789473684,22.105263157894736,6.315789473684211,13.684210526315791,2.1052631578947367,13.684210526315791,11.578947368421053,2.1052631578947367,0,8.421052631578947,5.263157894736842,3.1578947368421053,3.1578947368421053,3.1578947368421053,7.368421052631578,2.1052631578947367,5.263157894736842
E00170227,72,32,4,28,28,1,8,2,2,4,10,7,3,0,7,4,3,2,2,12,1,11,44.44444444444444,5.555555555555555,38.88888888888889,38.88888888888889,1.3888888888888888,11.11111111111111,2.7777777777777777,2.7777777777777777,5.555555555555555,13.88888888888889,9.722222222222223,4.166666666666666,0,9.722222222222223,5.555555555555555,4.166666666666666,2.7777777777777777,2.7777777777777777,16.666666666666664,1.3888888888888888,15.277777777777779
E00170238,111,83,75,8,27,16,5,3,2,0,1,1,0,0,2,0,2,3,3,1,0,1,74.77477477477478,67.56756756756756,7.207207207207207,24.324324324324326,14.414414414414415,4.504504504504505,2.7027027027027026,1.8018018018018018,0,0.9009009009009009,0.9009009009009009,0,0,1.8018018018018018,0,1.8018018018018018,2.7027027027027026,2.7027027027027026,0.9009009009009009,0,0.9009009009009009
E00044838,116,49,12,37,50,3,28,9,18,1,12,7,5,0,7,4,3,0,0,17,8,9,42.241379310344826,10.344827586206897,31.896551724137932,43.103448275862064,2.586206896551724,24.137931034482758,7.758620689655173,15.517241379310345,0.8620689655172413,10.344827586206897,6.0344827586206895,4.310344827586207,0,6.0344827586206895,3.4482758620689653,2.586206896551724,0,0,14.655172413793101,6.896551724137931,7.758620689655173
E00044849,124,55,9,46,58,4,24,13,8,3,24,20,4,0,4,3,1,2,2,11,0,11,44.354838709677416,7.258064516129033,37.096774193548384,46.774193548387096,3.225806451612903,19.35483870967742,10.483870967741936,6.451612903225806,2.4193548387096775,19.35483870967742,16.129032258064516,3.225806451612903,0,3.225806451612903,2.4193548387096775,0.8064516129032258,1.6129032258064515,1.6129032258064515,8.870967741935484,0,8.870967741935484
E00044853,139,96,15,81,38,0,13,5,8,0,12,10,2,0,10,4,6,3,3,5,0,5,69.06474820143885,10.79136690647482,58.27338129496403,27.33812949640288,0,9.352517985611511,3.5971223021582732,5.755395683453238,0,8.633093525179856,7.1942446043165464,1.4388489208633095,0,7.1942446043165464,2.877697841726619,4.316546762589928,2.158273381294964,2.158273381294964,3.5971223021582732,0,3.5971223021582732
E00044859,117,51,10,41,50,7,19,8,8,3,19,12,7,0,4,1,3,1,1,16,4,12,43.58974358974359,8.547008547008547,35.04273504273504,42.73504273504273,5.982905982905983,16.23931623931624,6.837606837606838,6.837606837606838,2.564102564102564,16.23931623931624,10.256410256410255,5.982905982905983,0,3.418803418803419,0.8547008547008548,2.564102564102564,0.8547008547008548,0.8547008547008548,13.675213675213676,3.418803418803419,10.256410256410255
E00044861,104,76,13,63,28,1,11,5,6,0,8,7,0,1,8,3,5,0,0,0,0,0,73.07692307692307,12.5,60.57692307692307,26.923076923076923,0.9615384615384616,10.576923076923077,4.807692307692308,5.769230769230769,0,7.6923076923076925,6.730769230769231,0,0.9615384615384616,7.6923076923076925,2.8846153846153846,4.807692307692308,0,0,0,0,0
E00044863,190,99,21,78,82,4,31,15,11,5,25,19,3,3,20,15,5,2,2,9,1,8,52.10526315789473,11.052631578947368,41.05263157894737,43.15789473684211,2.1052631578947367,16.315789473684212,7.894736842105263,5.7894736842105265,2.631578947368421,13.157894736842104,10,1.5789473684210527,1.5789473684210527,10.526315789473683,7.894736842105263,2.631578947368421,1.0526315789473684,1.0526315789473684,4.736842105263158,0.5263157894736842,4.2105263157894735
E00044738,217,78,15,63,135,10,55,21,25,9,31,10,18,3,36,30,6,3,3,4,3,1,35.944700460829495,6.912442396313365,29.03225806451613,62.21198156682027,4.6082949308755765,25.34562211981567,9.67741935483871,11.52073732718894,4.147465437788019,14.285714285714285,4.6082949308755765,8.294930875576037,1.3824884792626728,16.589861751152075,13.82488479262673,2.7649769585253456,1.3824884792626728,1.3824884792626728,1.8433179723502304,1.3824884792626728,0.4608294930875576
E00044745,123,26,8,18,91,7,34,15,13,6,13,5,4,4,35,26,9,2,2,6,4,2,21.138211382113823,6.504065040650407,14.634146341463413,73.98373983739837,5.691056910569105,27.64227642276423,12.195121951219512,10.569105691056912,4.878048780487805,10.569105691056912,4.0650406504065035,3.2520325203252036,3.2520325203252036,28.455284552845526,21.138211382113823,7.317073170731707,1.6260162601626018,1.6260162601626018,4.878048780487805,3.2520325203252036,1.6260162601626018
E00044757,117,22,14,8,85,7,37,15,13,9,16,8,6,2,25,17,8,0,0,10,8,2,18.803418803418804,11.965811965811966,6.837606837606838,72.64957264957265,5.982905982905983,31.62393162393162,12.82051282051282,11.11111111111111,7.6923076923076925,13.675213675213676,6.837606837606838,5.128205128205128,1.7094017094017095,21.367521367521366,14.529914529914532,6.837606837606838,0,0,8.547008547008547,6.837606837606838,1.7094017094017095
E00044761,120,27,9,18,88,6,23,5,10,8,18,4,12,2,36,24,12,5,5,5,5,0,22.5,7.5,15,73.33333333333333,5,19.166666666666668,4.166666666666666,8.333333333333332,6.666666666666667,15,3.3333333333333335,10,1.6666666666666667,30,20,10,4.166666666666666,4.166666666666666,4.166666666666666,4.166666666666666,0
E00044765,105,63,19,44,41,8,7,0,3,4,14,7,6,1,11,8,3,1,1,1,1,0,60,18.095238095238095,41.904761904761905,39.04761904761905,7.6190476190476195,6.666666666666667,0,2.857142857142857,3.8095238095238098,13.333333333333334,6.666666666666667,5.714285714285714,0.9523809523809524,10.476190476190476,7.6190476190476195,2.857142857142857,0.9523809523809524,0.9523809523809524,0.9523809523809524,0.9523809523809524,0
E00044750,124,32,18,14,88,7,54,19,21,14,14,6,6,2,13,5,8,0,0,4,3,1,25.806451612903224,14.516129032258066,11.29032258064516,70.96774193548387,5.64516129032258,43.54838709677419,15.32258064516129,16.93548387096774,11.29032258064516,11.29032258064516,4.838709677419355,4.838709677419355,1.6129032258064515,10.483870967741936,4.032258064516129,6.451612903225806,0,0,3.225806451612903,2.4193548387096775,0.8064516129032258
E00044755,127,36,22,14,87,14,44,13,14,17,8,2,4,2,21,13,8,0,0,4,2,2,28.346456692913385,17.322834645669293,11.023622047244094,68.50393700787401,11.023622047244094,34.645669291338585,10.236220472440944,11.023622047244094,13.385826771653544,6.299212598425196,1.574803149606299,3.149606299212598,1.574803149606299,16.535433070866144,10.236220472440944,6.299212598425196,0,0,3.149606299212598,1.574803149606299,1.574803149606299
E00044756,129,34,19,15,92,23,50,22,15,13,10,6,4,0,8,3,5,1,1,3,1,2,26.356589147286826,14.728682170542637,11.627906976744185,71.31782945736434,17.829457364341085,38.759689922480625,17.05426356589147,11.627906976744185,10.077519379844961,7.751937984496124,4.651162790697675,3.10077519379845,0,6.2015503875969,2.3255813953488373,3.875968992248062,0.7751937984496124,0.7751937984496124,2.3255813953488373,0.7751937984496124,1.550387596899225
E00044759,180,37,14,23,142,13,57,16,30,11,34,19,13,2,38,28,10,0,0,1,0,1,20.555555555555554,7.777777777777778,12.777777777777777,78.88888888888889,7.222222222222221,31.666666666666664,8.88888888888889,16.666666666666664,6.111111111111111,18.88888888888889,10.555555555555555,7.222222222222221,1.1111111111111112,21.11111111111111,15.555555555555555,5.555555555555555,0,0,0.5555555555555556,0,0.5555555555555556
E00044764,115,48,31,17,65,11,18,10,5,3,18,11,4,3,18,8,10,0,0,2,0,2,41.73913043478261,26.956521739130434,14.782608695652174,56.52173913043478,9.565217391304348,15.65217391304348,8.695652173913043,4.3478260869565215,2.608695652173913,15.65217391304348,9.565217391304348,3.4782608695652173,2.608695652173913,15.65217391304348,6.956521739130435,8.695652173913043,0,0,1.7391304347826086,0,1.7391304347826086
E00044739,123,54,17,37,68,2,25,11,9,5,19,11,6,2,22,10,12,0,0,1,0,1,43.90243902439025,13.821138211382115,30.081300813008134,55.28455284552846,1.6260162601626018,20.32520325203252,8.94308943089431,7.317073170731707,4.0650406504065035,15.447154471544716,8.94308943089431,4.878048780487805,1.6260162601626018,17.88617886178862,8.130081300813007,9.75609756097561,0,0,0.8130081300813009,0,0.8130081300813009
