OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
E00044408,244,121,108,100,32,68,1,1,0,7,3,4,13,2,1,1,1,0,0,0,0,0,0,0,1,121,44,15,15,38,9,49.59016393442623,44.26229508196721,40.98360655737705,13.114754098360656,27.86885245901639,0.4098360655737705,0.4098360655737705,0,2.8688524590163933,1.2295081967213115,1.639344262295082,5.327868852459016,0.819672131147541,0.4098360655737705,0.4098360655737705,0.4098360655737705,0,0,0,0,0,0,0,0.4098360655737705,49.59016393442623,18.0327868852459,6.147540983606557,6.147540983606557,15.573770491803279,3.6885245901639343
E00044409,173,97,85,77,22,55,0,0,0,8,3,5,12,3,1,1,1,0,0,0,0,0,0,0,2,73,28,7,8,22,8,56.06936416184971,49.13294797687861,44.50867052023121,12.716763005780345,31.79190751445087,0,0,0,4.624277456647398,1.7341040462427744,2.8901734104046244,6.9364161849710975,1.7341040462427744,0.5780346820809248,0.5780346820809248,0.5780346820809248,0,0,0,0,0,0,0,1.1560693641618496,42.19653179190752,16.184971098265898,4.046242774566474,4.624277456647398,12.716763005780345,4.624277456647398
E00044410,214,96,96,76,28,48,3,0,3,17,5,12,0,5,4,4,4,0,0,0,0,0,0,0,1,113,102,1,5,5,0,44.85981308411215,44.85981308411215,35.51401869158878,13.084112149532709,22.429906542056074,1.4018691588785046,0,1.4018691588785046,7.943925233644859,2.336448598130841,5.607476635514018,0,2.336448598130841,1.8691588785046727,1.8691588785046727,1.8691588785046727,0,0,0,0,0,0,0,0.46728971962616817,52.80373831775701,47.66355140186916,0.46728971962616817,2.336448598130841,2.336448598130841,0
E00044411,233,106,104,87,30,57,6,0,6,11,5,6,2,0,0,0,0,0,0,0,0,0,0,0,0,127,100,2,9,9,7,45.493562231759654,44.63519313304721,37.33905579399141,12.875536480686694,24.463519313304722,2.575107296137339,0,2.575107296137339,4.721030042918455,2.1459227467811157,2.575107296137339,0.8583690987124464,0,0,0,0,0,0,0,0,0,0,0,0,54.506437768240346,42.91845493562232,0.8583690987124464,3.862660944206009,3.862660944206009,3.004291845493562
E00044412,172,73,67,56,14,42,2,0,2,9,2,7,6,1,1,1,1,0,0,0,0,0,0,0,0,98,45,5,9,27,12,42.44186046511628,38.95348837209303,32.55813953488372,8.13953488372093,24.418604651162788,1.1627906976744187,0,1.1627906976744187,5.232558139534884,1.1627906976744187,4.069767441860465,3.488372093023256,0.5813953488372093,0.5813953488372093,0.5813953488372093,0.5813953488372093,0,0,0,0,0,0,0,0,56.97674418604651,26.16279069767442,2.9069767441860463,5.232558139534884,15.69767441860465,6.976744186046512
E00044413,223,129,115,96,39,57,4,2,2,15,3,12,14,2,1,1,1,0,0,0,0,0,0,0,1,92,31,9,15,27,10,57.847533632286996,51.569506726457405,43.04932735426009,17.48878923766816,25.56053811659193,1.7937219730941705,0.8968609865470852,0.8968609865470852,6.726457399103139,1.345291479820628,5.381165919282512,6.278026905829597,0.8968609865470852,0.4484304932735426,0.4484304932735426,0.4484304932735426,0,0,0,0,0,0,0,0.4484304932735426,41.25560538116592,13.901345291479823,4.0358744394618835,6.726457399103139,12.10762331838565,4.484304932735426
E00044414,174,61,50,37,13,24,2,0,2,11,5,6,11,1,1,1,1,0,0,0,0,0,0,0,0,112,39,9,17,34,13,35.05747126436782,28.735632183908045,21.26436781609195,7.471264367816093,13.793103448275861,1.1494252873563218,0,1.1494252873563218,6.321839080459771,2.8735632183908044,3.4482758620689653,6.321839080459771,0.5747126436781609,0.5747126436781609,0.5747126436781609,0.5747126436781609,0,0,0,0,0,0,0,0,64.36781609195403,22.413793103448278,5.172413793103448,9.770114942528735,19.54022988505747,7.471264367816093
E00044415,192,72,71,67,30,37,0,0,0,4,2,2,1,4,2,2,1,1,0,0,0,0,0,0,2,116,48,12,22,21,13,37.5,36.97916666666667,34.89583333333333,15.625,19.270833333333336,0,0,0,2.083333333333333,1.0416666666666665,1.0416666666666665,0.5208333333333333,2.083333333333333,1.0416666666666665,1.0416666666666665,0.5208333333333333,0.5208333333333333,0,0,0,0,0,0,1.0416666666666665,60.416666666666664,25,6.25,11.458333333333332,10.9375,6.770833333333333
E00044416,107,59,57,44,10,34,1,0,1,12,5,7,2,1,1,1,1,0,0,0,0,0,0,0,0,47,28,5,4,4,6,55.140186915887845,53.271028037383175,41.1214953271028,9.345794392523365,31.775700934579437,0.9345794392523363,0,0.9345794392523363,11.214953271028037,4.672897196261682,6.5420560747663545,1.8691588785046727,0.9345794392523363,0.9345794392523363,0.9345794392523363,0.9345794392523363,0,0,0,0,0,0,0,0,43.925233644859816,26.168224299065418,4.672897196261682,3.7383177570093453,3.7383177570093453,5.607476635514018
E00044417,222,117,108,90,32,58,5,1,4,13,3,10,9,2,2,2,1,1,0,0,0,0,0,0,0,103,45,6,19,24,9,52.702702702702695,48.64864864864865,40.54054054054054,14.414414414414415,26.126126126126124,2.2522522522522523,0.45045045045045046,1.8018018018018018,5.8558558558558556,1.3513513513513513,4.504504504504505,4.054054054054054,0.9009009009009009,0.9009009009009009,0.9009009009009009,0.45045045045045046,0.45045045045045046,0,0,0,0,0,0,0,46.3963963963964,20.27027027027027,2.7027027027027026,8.558558558558559,10.81081081081081,4.054054054054054
E00044419,189,84,72,64,13,51,3,2,1,5,2,3,12,2,0,0,0,0,0,0,0,0,0,0,2,103,42,3,20,26,12,44.44444444444444,38.095238095238095,33.86243386243386,6.878306878306878,26.984126984126984,1.5873015873015872,1.0582010582010581,0.5291005291005291,2.6455026455026456,1.0582010582010581,1.5873015873015872,6.349206349206349,1.0582010582010581,0,0,0,0,0,0,0,0,0,0,1.0582010582010581,54.4973544973545,22.22222222222222,1.5873015873015872,10.582010582010582,13.756613756613756,6.349206349206349
E00044420,181,92,81,68,19,49,6,3,3,7,3,4,11,1,1,1,0,1,0,0,0,0,0,0,0,88,22,15,19,20,12,50.82872928176796,44.751381215469614,37.569060773480665,10.497237569060774,27.071823204419886,3.314917127071823,1.6574585635359116,1.6574585635359116,3.867403314917127,1.6574585635359116,2.209944751381215,6.077348066298343,0.5524861878453038,0.5524861878453038,0.5524861878453038,0,0.5524861878453038,0,0,0,0,0,0,0,48.61878453038674,12.154696132596685,8.287292817679557,10.497237569060774,11.049723756906078,6.629834254143646
E00044421,340,165,157,137,28,109,5,2,3,15,6,9,8,6,1,1,0,1,0,0,0,0,0,0,5,169,102,11,15,28,13,48.529411764705884,46.1764705882353,40.294117647058826,8.235294117647058,32.05882352941177,1.4705882352941175,0.5882352941176471,0.8823529411764706,4.411764705882353,1.7647058823529411,2.6470588235294117,2.3529411764705883,1.7647058823529411,0.29411764705882354,0.29411764705882354,0,0.29411764705882354,0,0,0,0,0,0,1.4705882352941175,49.705882352941174,30,3.2352941176470593,4.411764705882353,8.235294117647058,3.823529411764706
E00044422,414,251,246,217,37,180,7,2,5,22,7,15,5,5,5,5,2,3,0,0,0,0,0,0,0,158,125,5,8,6,14,60.6280193236715,59.42028985507246,52.41545893719807,8.937198067632849,43.47826086956522,1.6908212560386473,0.4830917874396135,1.2077294685990339,5.314009661835748,1.6908212560386473,3.6231884057971016,1.2077294685990339,1.2077294685990339,1.2077294685990339,1.2077294685990339,0.4830917874396135,0.7246376811594203,0,0,0,0,0,0,0,38.164251207729464,30.193236714975846,1.2077294685990339,1.932367149758454,1.4492753623188406,3.3816425120772946
E00044423,199,123,123,106,21,85,4,0,4,13,7,6,0,2,1,1,1,0,0,0,0,0,0,0,1,74,41,7,9,11,6,61.80904522613066,61.80904522613066,53.266331658291456,10.552763819095476,42.71356783919598,2.0100502512562812,0,2.0100502512562812,6.532663316582915,3.5175879396984926,3.015075376884422,0,1.0050251256281406,0.5025125628140703,0.5025125628140703,0.5025125628140703,0,0,0,0,0,0,0,0.5025125628140703,37.185929648241206,20.603015075376884,3.5175879396984926,4.522613065326634,5.527638190954774,3.015075376884422
E00044424,209,112,95,85,20,65,1,0,1,9,3,6,17,2,1,1,1,0,0,0,0,0,0,0,1,95,36,9,20,23,7,53.588516746411486,45.45454545454545,40.66985645933015,9.569377990430622,31.100478468899524,0.4784688995215311,0,0.4784688995215311,4.30622009569378,1.4354066985645932,2.8708133971291865,8.133971291866029,0.9569377990430622,0.4784688995215311,0.4784688995215311,0.4784688995215311,0,0,0,0,0,0,0,0.4784688995215311,45.45454545454545,17.22488038277512,4.30622009569378,9.569377990430622,11.004784688995215,3.349282296650718
E00044425,224,126,120,103,33,70,2,2,0,15,2,13,6,1,1,0,0,0,0,0,0,1,1,0,0,97,57,9,8,18,5,56.25,53.57142857142857,45.982142857142854,14.732142857142858,31.25,0.8928571428571428,0.8928571428571428,0,6.696428571428571,0.8928571428571428,5.803571428571429,2.6785714285714284,0.4464285714285714,0.4464285714285714,0,0,0,0,0,0,0.4464285714285714,0.4464285714285714,0,0,43.30357142857143,25.44642857142857,4.017857142857143,3.571428571428571,8.035714285714286,2.232142857142857
E00044426,253,133,130,115,26,89,4,1,3,11,5,6,3,3,3,3,3,0,0,0,0,0,0,0,0,117,74,4,11,24,4,52.569169960474305,51.38339920948617,45.45454545454545,10.276679841897234,35.177865612648226,1.5810276679841897,0.3952569169960474,1.185770750988142,4.3478260869565215,1.9762845849802373,2.371541501976284,1.185770750988142,1.185770750988142,1.185770750988142,1.185770750988142,1.185770750988142,0,0,0,0,0,0,0,0,46.24505928853755,29.249011857707508,1.5810276679841897,4.3478260869565215,9.486166007905137,1.5810276679841897
E00044427,335,229,218,193,40,153,4,1,3,21,10,11,11,3,2,2,1,1,0,0,0,0,0,0,1,103,50,12,11,25,5,68.35820895522387,65.07462686567163,57.611940298507456,11.940298507462686,45.67164179104478,1.1940298507462688,0.2985074626865672,0.8955223880597015,6.26865671641791,2.9850746268656714,3.2835820895522385,3.2835820895522385,0.8955223880597015,0.5970149253731344,0.5970149253731344,0.2985074626865672,0.2985074626865672,0,0,0,0,0,0,0.2985074626865672,30.74626865671642,14.925373134328357,3.582089552238806,3.2835820895522385,7.462686567164178,1.4925373134328357
E00044428,262,150,143,123,34,89,3,2,1,17,9,8,7,1,1,1,1,0,0,0,0,0,0,0,0,111,56,10,17,17,11,57.25190839694656,54.58015267175572,46.94656488549619,12.977099236641221,33.969465648854964,1.1450381679389312,0.7633587786259541,0.38167938931297707,6.488549618320611,3.435114503816794,3.0534351145038165,2.6717557251908395,0.38167938931297707,0.38167938931297707,0.38167938931297707,0.38167938931297707,0,0,0,0,0,0,0,0,42.36641221374045,21.374045801526716,3.816793893129771,6.488549618320611,6.488549618320611,4.198473282442748
E00044429,227,135,118,108,34,74,3,0,3,7,4,3,17,6,4,4,4,0,0,0,0,0,0,0,2,86,24,11,26,20,5,59.471365638766514,51.98237885462555,47.57709251101321,14.977973568281937,32.59911894273127,1.3215859030837005,0,1.3215859030837005,3.0837004405286343,1.762114537444934,1.3215859030837005,7.488986784140969,2.643171806167401,1.762114537444934,1.762114537444934,1.762114537444934,0,0,0,0,0,0,0,0.881057268722467,37.88546255506608,10.572687224669604,4.845814977973569,11.45374449339207,8.81057268722467,2.2026431718061676
E00044430,169,90,87,76,24,52,4,2,2,7,1,6,3,1,0,0,0,0,0,0,0,0,0,0,1,78,45,7,6,10,10,53.25443786982249,51.4792899408284,44.97041420118343,14.201183431952662,30.76923076923077,2.366863905325444,1.183431952662722,1.183431952662722,4.142011834319527,0.591715976331361,3.5502958579881656,1.7751479289940828,0.591715976331361,0,0,0,0,0,0,0,0,0,0,0.591715976331361,46.15384615384615,26.627218934911244,4.142011834319527,3.5502958579881656,5.9171597633136095,5.9171597633136095
E00044431,256,127,122,107,29,78,2,1,1,13,8,5,5,0,0,0,0,0,0,0,0,0,0,0,0,129,79,9,16,18,7,49.609375,47.65625,41.796875,11.328125,30.46875,0.78125,0.390625,0.390625,5.078125,3.125,1.953125,1.953125,0,0,0,0,0,0,0,0,0,0,0,0,50.390625,30.859375,3.515625,6.25,7.03125,2.734375
E00044432,177,66,59,52,17,35,2,1,1,5,1,4,7,1,0,0,0,0,0,0,0,0,0,0,1,110,78,4,5,20,3,37.28813559322034,33.33333333333333,29.37853107344633,9.6045197740113,19.774011299435028,1.1299435028248588,0.5649717514124294,0.5649717514124294,2.824858757062147,0.5649717514124294,2.2598870056497176,3.954802259887006,0.5649717514124294,0,0,0,0,0,0,0,0,0,0,0.5649717514124294,62.14689265536724,44.06779661016949,2.2598870056497176,2.824858757062147,11.299435028248588,1.694915254237288
E00044433,212,120,115,103,37,66,0,0,0,12,3,9,5,4,4,4,3,1,0,0,0,0,0,0,0,88,38,10,18,16,6,56.60377358490566,54.24528301886793,48.58490566037736,17.452830188679243,31.132075471698112,0,0,0,5.660377358490567,1.4150943396226416,4.245283018867925,2.358490566037736,1.8867924528301887,1.8867924528301887,1.8867924528301887,1.4150943396226416,0.4716981132075472,0,0,0,0,0,0,0,41.509433962264154,17.92452830188679,4.716981132075472,8.49056603773585,7.547169811320755,2.8301886792452833
E00044434,209,122,112,98,23,75,1,0,1,13,6,7,10,6,5,5,3,2,0,0,0,0,0,0,1,81,50,7,9,9,6,58.3732057416268,53.588516746411486,46.889952153110045,11.004784688995215,35.88516746411483,0.4784688995215311,0,0.4784688995215311,6.220095693779904,2.8708133971291865,3.349282296650718,4.784688995215311,2.8708133971291865,2.3923444976076556,2.3923444976076556,1.4354066985645932,0.9569377990430622,0,0,0,0,0,0,0.4784688995215311,38.75598086124402,23.923444976076556,3.349282296650718,4.30622009569378,4.30622009569378,2.8708133971291865
E00044435,166,85,72,66,32,34,3,0,3,3,1,2,13,2,1,1,0,1,0,0,0,0,0,0,1,79,29,6,9,23,12,51.204819277108435,43.373493975903614,39.75903614457831,19.27710843373494,20.481927710843372,1.8072289156626504,0,1.8072289156626504,1.8072289156626504,0.6024096385542169,1.2048192771084338,7.83132530120482,1.2048192771084338,0.6024096385542169,0.6024096385542169,0,0.6024096385542169,0,0,0,0,0,0,0.6024096385542169,47.59036144578313,17.46987951807229,3.614457831325301,5.421686746987952,13.855421686746988,7.228915662650602
E00044437,194,112,103,94,18,76,2,0,2,7,2,5,9,1,0,0,0,0,0,0,0,0,0,0,1,81,51,9,4,11,6,57.73195876288659,53.09278350515464,48.45360824742268,9.278350515463918,39.175257731958766,1.0309278350515463,0,1.0309278350515463,3.608247422680412,1.0309278350515463,2.5773195876288657,4.639175257731959,0.5154639175257731,0,0,0,0,0,0,0,0,0,0,0.5154639175257731,41.75257731958763,26.288659793814436,4.639175257731959,2.0618556701030926,5.670103092783505,3.0927835051546393
E00044438,252,104,101,93,28,65,1,0,1,7,1,6,3,3,3,3,3,0,0,0,0,0,0,0,0,145,80,8,8,42,7,41.269841269841265,40.07936507936508,36.904761904761905,11.11111111111111,25.793650793650798,0.3968253968253968,0,0.3968253968253968,2.7777777777777777,0.3968253968253968,2.380952380952381,1.1904761904761905,1.1904761904761905,1.1904761904761905,1.1904761904761905,1.1904761904761905,0,0,0,0,0,0,0,0,57.53968253968254,31.746031746031743,3.1746031746031744,3.1746031746031744,16.666666666666664,2.7777777777777777
E00044439,226,101,95,83,18,65,1,0,1,11,6,5,6,4,3,3,3,0,0,0,0,0,0,0,1,121,95,4,3,13,6,44.690265486725664,42.0353982300885,36.72566371681416,7.964601769911504,28.761061946902654,0.4424778761061947,0,0.4424778761061947,4.867256637168142,2.6548672566371683,2.2123893805309733,2.6548672566371683,1.7699115044247788,1.3274336283185841,1.3274336283185841,1.3274336283185841,0,0,0,0,0,0,0,0.4424778761061947,53.53982300884957,42.0353982300885,1.7699115044247788,1.3274336283185841,5.752212389380531,2.6548672566371683
E00044440,168,88,80,72,18,54,0,0,0,8,3,5,8,1,0,0,0,0,0,0,0,0,0,0,1,79,26,11,14,12,16,52.38095238095239,47.61904761904761,42.857142857142854,10.714285714285714,32.142857142857146,0,0,0,4.761904761904762,1.7857142857142856,2.976190476190476,4.761904761904762,0.5952380952380952,0,0,0,0,0,0,0,0,0,0,0.5952380952380952,47.023809523809526,15.476190476190476,6.547619047619048,8.333333333333332,7.142857142857142,9.523809523809524
E00044441,135,81,71,64,17,47,0,0,0,7,7,0,10,2,1,1,1,0,0,0,0,0,0,0,1,52,27,0,11,9,5,60,52.59259259259259,47.40740740740741,12.592592592592592,34.81481481481482,0,0,0,5.185185185185185,5.185185185185185,0,7.4074074074074066,1.4814814814814816,0.7407407407407408,0.7407407407407408,0.7407407407407408,0,0,0,0,0,0,0,0.7407407407407408,38.51851851851852,20,0,8.148148148148149,6.666666666666667,3.7037037037037033
E00044442,248,113,113,101,31,70,1,0,1,11,2,9,0,1,0,0,0,0,0,0,0,0,0,0,1,134,113,3,7,5,6,45.564516129032256,45.564516129032256,40.725806451612904,12.5,28.225806451612907,0.4032258064516129,0,0.4032258064516129,4.435483870967742,0.8064516129032258,3.6290322580645165,0,0.4032258064516129,0,0,0,0,0,0,0,0,0,0,0.4032258064516129,54.03225806451613,45.564516129032256,1.2096774193548387,2.82258064516129,2.0161290322580645,2.4193548387096775
E00044443,232,115,112,99,23,76,4,1,3,9,5,4,3,3,3,3,3,0,0,0,0,0,0,0,0,114,93,10,3,4,4,49.56896551724138,48.275862068965516,42.672413793103445,9.913793103448276,32.758620689655174,1.7241379310344827,0.43103448275862066,1.293103448275862,3.8793103448275863,2.1551724137931036,1.7241379310344827,1.293103448275862,1.293103448275862,1.293103448275862,1.293103448275862,1.293103448275862,0,0,0,0,0,0,0,0,49.137931034482754,40.08620689655172,4.310344827586207,1.293103448275862,1.7241379310344827,1.7241379310344827
E00044444,225,84,82,74,16,58,1,0,1,7,2,5,2,3,2,2,2,0,0,0,0,0,0,0,1,138,102,7,7,14,8,37.333333333333336,36.44444444444444,32.88888888888889,7.111111111111111,25.77777777777778,0.4444444444444444,0,0.4444444444444444,3.111111111111111,0.8888888888888888,2.2222222222222223,0.8888888888888888,1.3333333333333335,0.8888888888888888,0.8888888888888888,0.8888888888888888,0,0,0,0,0,0,0,0.4444444444444444,61.33333333333333,45.33333333333333,3.111111111111111,3.111111111111111,6.222222222222222,3.5555555555555554
E00044445,260,155,149,123,34,89,8,3,5,18,7,11,6,0,0,0,0,0,0,0,0,0,0,0,0,105,75,6,10,6,8,59.61538461538461,57.30769230769231,47.30769230769231,13.076923076923078,34.23076923076923,3.076923076923077,1.153846153846154,1.9230769230769231,6.923076923076923,2.6923076923076925,4.230769230769231,2.307692307692308,0,0,0,0,0,0,0,0,0,0,0,0,40.38461538461539,28.846153846153843,2.307692307692308,3.8461538461538463,2.307692307692308,3.076923076923077
E00044446,170,71,64,57,20,37,0,0,0,7,3,4,7,2,2,1,0,1,0,0,0,1,0,1,0,97,57,4,5,20,11,41.76470588235294,37.64705882352941,33.52941176470588,11.76470588235294,21.764705882352942,0,0,0,4.117647058823529,1.7647058823529411,2.3529411764705883,4.117647058823529,1.1764705882352942,1.1764705882352942,0.5882352941176471,0,0.5882352941176471,0,0,0,0.5882352941176471,0,0.5882352941176471,0,57.05882352941176,33.52941176470588,2.3529411764705883,2.941176470588235,11.76470588235294,6.470588235294119
E00044447,217,101,99,86,21,65,1,1,0,12,2,10,2,0,0,0,0,0,0,0,0,0,0,0,0,116,97,8,5,5,1,46.54377880184332,45.622119815668206,39.63133640552996,9.67741935483871,29.953917050691242,0.4608294930875576,0.4608294930875576,0,5.529953917050691,0.9216589861751152,4.6082949308755765,0.9216589861751152,0,0,0,0,0,0,0,0,0,0,0,0,53.45622119815668,44.70046082949309,3.686635944700461,2.3041474654377883,2.3041474654377883,0.4608294930875576
E00044448,214,109,108,97,20,77,1,0,1,10,4,6,1,2,2,2,2,0,0,0,0,0,0,0,0,103,92,2,2,6,1,50.93457943925234,50.467289719626166,45.32710280373832,9.345794392523365,35.981308411214954,0.46728971962616817,0,0.46728971962616817,4.672897196261682,1.8691588785046727,2.803738317757009,0.46728971962616817,0.9345794392523363,0.9345794392523363,0.9345794392523363,0.9345794392523363,0,0,0,0,0,0,0,0,48.13084112149533,42.99065420560748,0.9345794392523363,0.9345794392523363,2.803738317757009,0.46728971962616817
E00044449,307,211,207,180,32,148,2,0,2,25,13,12,4,1,0,0,0,0,0,0,0,0,0,0,1,95,65,7,10,8,5,68.72964169381108,67.42671009771986,58.63192182410424,10.423452768729643,48.20846905537459,0.6514657980456027,0,0.6514657980456027,8.143322475570033,4.234527687296417,3.908794788273615,1.3029315960912053,0.32573289902280134,0,0,0,0,0,0,0,0,0,0,0.32573289902280134,30.944625407166125,21.172638436482085,2.2801302931596092,3.257328990228013,2.6058631921824107,1.6286644951140066
E00044451,316,169,160,144,39,105,1,1,0,15,6,9,9,5,5,5,5,0,0,0,0,0,0,0,0,142,87,10,12,22,11,53.48101265822785,50.63291139240506,45.56962025316456,12.341772151898734,33.22784810126582,0.31645569620253167,0.31645569620253167,0,4.746835443037975,1.89873417721519,2.848101265822785,2.848101265822785,1.5822784810126582,1.5822784810126582,1.5822784810126582,1.5822784810126582,0,0,0,0,0,0,0,0,44.936708860759495,27.531645569620256,3.1645569620253164,3.79746835443038,6.962025316455696,3.481012658227848
E00044452,222,123,119,103,26,77,3,0,3,13,6,7,4,1,0,0,0,0,0,0,0,0,0,0,1,98,50,13,16,17,2,55.4054054054054,53.6036036036036,46.3963963963964,11.711711711711711,34.68468468468468,1.3513513513513513,0,1.3513513513513513,5.8558558558558556,2.7027027027027026,3.153153153153153,1.8018018018018018,0.45045045045045046,0,0,0,0,0,0,0,0,0,0,0.45045045045045046,44.14414414414414,22.52252252252252,5.8558558558558556,7.207207207207207,7.657657657657657,0.9009009009009009
