OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00044915,245,66,27,25,9,35,76,7,26.93877551020408,11.020408163265307,10.204081632653061,3.6734693877551026,14.285714285714285,31.020408163265305,2.857142857142857
E00044916,267,76,37,38,23,42,40,11,28.46441947565543,13.857677902621724,14.232209737827715,8.614232209737828,15.730337078651685,14.981273408239701,4.119850187265917
E00044917,227,46,23,29,21,34,63,11,20.26431718061674,10.13215859030837,12.77533039647577,9.251101321585903,14.977973568281937,27.75330396475771,4.845814977973569
E00044918,253,26,28,42,11,46,91,9,10.276679841897234,11.067193675889328,16.600790513833992,4.3478260869565215,18.181818181818183,35.96837944664031,3.557312252964427
E00044919,249,38,20,36,17,45,85,8,15.261044176706829,8.032128514056225,14.457831325301203,6.827309236947792,18.072289156626507,34.13654618473896,3.2128514056224895
E00044920,259,33,25,43,23,40,86,9,12.741312741312742,9.652509652509652,16.602316602316602,8.880308880308881,15.444015444015443,33.204633204633204,3.474903474903475
E00044921,199,33,19,39,15,45,45,3,16.582914572864322,9.547738693467336,19.597989949748744,7.537688442211055,22.613065326633166,22.613065326633166,1.507537688442211
E00044922,214,46,28,33,23,23,49,12,21.49532710280374,13.084112149532709,15.42056074766355,10.74766355140187,10.74766355140187,22.897196261682243,5.607476635514018
E00044923,236,43,23,39,23,44,54,10,18.220338983050848,9.745762711864407,16.52542372881356,9.745762711864407,18.64406779661017,22.88135593220339,4.23728813559322
E00044925,229,49,29,27,15,41,62,6,21.397379912663755,12.663755458515283,11.790393013100436,6.550218340611353,17.903930131004365,27.074235807860266,2.6200873362445414
E00044926,284,90,31,51,20,47,37,8,31.690140845070424,10.915492957746478,17.95774647887324,7.042253521126761,16.549295774647888,13.028169014084506,2.8169014084507045
E00044927,261,37,21,49,19,46,85,4,14.17624521072797,8.045977011494253,18.773946360153257,7.2796934865900385,17.624521072796934,32.56704980842912,1.532567049808429
E00044928,248,67,19,30,24,42,60,6,27.016129032258064,7.661290322580645,12.096774193548388,9.67741935483871,16.93548387096774,24.193548387096776,2.4193548387096775
E00044929,217,51,39,41,10,32,36,8,23.502304147465438,17.972350230414747,18.89400921658986,4.6082949308755765,14.746543778801843,16.589861751152075,3.686635944700461
E00044930,300,65,18,44,23,51,93,6,21.666666666666668,6,14.666666666666666,7.666666666666666,17,31,2
E00044931,355,55,29,51,18,67,129,6,15.492957746478872,8.169014084507042,14.366197183098592,5.070422535211268,18.87323943661972,36.33802816901409,1.6901408450704223
E00044932,222,63,25,49,13,37,32,3,28.37837837837838,11.26126126126126,22.07207207207207,5.8558558558558556,16.666666666666664,14.414414414414415,1.3513513513513513
E00044933,204,68,28,31,13,26,27,11,33.33333333333333,13.725490196078432,15.196078431372548,6.372549019607843,12.745098039215685,13.23529411764706,5.392156862745098
E00044934,226,100,30,31,8,34,18,5,44.24778761061947,13.274336283185843,13.716814159292035,3.5398230088495577,15.04424778761062,7.964601769911504,2.2123893805309733
E00044935,235,58,43,47,11,53,19,4,24.680851063829788,18.29787234042553,20,4.680851063829787,22.5531914893617,8.085106382978724,1.702127659574468
E00044936,237,61,28,53,17,34,34,10,25.738396624472575,11.814345991561181,22.362869198312236,7.172995780590717,14.345991561181433,14.345991561181433,4.219409282700422
E00044937,193,55,26,34,10,27,36,5,28.497409326424872,13.471502590673575,17.616580310880828,5.181347150259067,13.989637305699482,18.65284974093264,2.5906735751295336
E00044938,180,58,32,38,5,28,13,6,32.22222222222222,17.77777777777778,21.11111111111111,2.7777777777777777,15.555555555555555,7.222222222222221,3.3333333333333335
E00044939,235,70,40,30,21,30,39,5,29.78723404255319,17.02127659574468,12.76595744680851,8.936170212765958,12.76595744680851,16.595744680851062,2.127659574468085
E00044940,238,47,38,45,20,43,41,4,19.747899159663866,15.966386554621847,18.907563025210084,8.403361344537815,18.067226890756302,17.22689075630252,1.680672268907563
E00044941,257,59,40,49,21,44,39,5,22.957198443579767,15.56420233463035,19.06614785992218,8.171206225680933,17.120622568093385,15.17509727626459,1.9455252918287937
E00044942,195,34,24,38,14,43,37,5,17.435897435897434,12.307692307692308,19.48717948717949,7.179487179487179,22.05128205128205,18.974358974358974,2.564102564102564
E00044943,263,66,32,47,28,47,42,1,25.09505703422053,12.167300380228136,17.870722433460077,10.646387832699618,17.870722433460077,15.96958174904943,0.38022813688212925
E00044944,292,20,28,60,12,73,94,5,6.8493150684931505,9.58904109589041,20.54794520547945,4.10958904109589,25,32.19178082191781,1.7123287671232876
E00044945,119,32,12,18,5,18,29,5,26.89075630252101,10.084033613445378,15.126050420168067,4.201680672268908,15.126050420168067,24.369747899159663,4.201680672268908
E00044946,151,43,20,22,11,27,20,8,28.47682119205298,13.245033112582782,14.56953642384106,7.28476821192053,17.880794701986755,13.245033112582782,5.298013245033113
E00044947,126,24,17,30,9,15,20,11,19.047619047619047,13.492063492063492,23.809523809523807,7.142857142857142,11.904761904761903,15.873015873015872,8.73015873015873
E00044948,211,64,31,44,6,38,28,0,30.33175355450237,14.691943127962084,20.85308056872038,2.843601895734597,18.009478672985782,13.270142180094787,0
E00044949,244,26,30,34,25,48,74,7,10.655737704918032,12.295081967213115,13.934426229508196,10.245901639344263,19.672131147540984,30.327868852459016,2.8688524590163933
E00044950,339,42,27,63,15,85,98,9,12.389380530973451,7.964601769911504,18.58407079646018,4.424778761061947,25.073746312684364,28.908554572271388,2.6548672566371683
E00044951,223,37,28,31,21,49,49,8,16.591928251121075,12.556053811659194,13.901345291479823,9.417040358744394,21.973094170403588,21.973094170403588,3.587443946188341
E00044952,206,60,30,35,11,32,33,5,29.126213592233007,14.563106796116504,16.990291262135923,5.339805825242718,15.53398058252427,16.019417475728158,2.4271844660194173
E00044953,240,57,34,38,16,40,48,7,23.75,14.166666666666666,15.833333333333332,6.666666666666667,16.666666666666664,20,2.9166666666666665
E00044954,241,56,20,33,30,29,62,11,23.236514522821576,8.29875518672199,13.692946058091287,12.448132780082988,12.033195020746888,25.72614107883817,4.564315352697095
E00044955,211,53,38,38,18,29,31,4,25.118483412322274,18.009478672985782,18.009478672985782,8.530805687203792,13.744075829383887,14.691943127962084,1.8957345971563981
E00044956,172,62,22,21,16,23,24,4,36.04651162790697,12.790697674418606,12.209302325581394,9.30232558139535,13.372093023255813,13.953488372093023,2.3255813953488373
E00044957,218,62,23,25,28,34,39,7,28.440366972477065,10.550458715596331,11.46788990825688,12.844036697247708,15.59633027522936,17.889908256880734,3.211009174311927
E00044958,135,34,19,28,9,16,29,0,25.185185185185183,14.074074074074074,20.74074074074074,6.666666666666667,11.851851851851853,21.48148148148148,0
E00044959,252,54,39,47,22,43,41,6,21.428571428571427,15.476190476190476,18.650793650793652,8.73015873015873,17.063492063492063,16.26984126984127,2.380952380952381
E00044960,169,46,21,37,13,24,24,4,27.218934911242602,12.42603550295858,21.893491124260358,7.6923076923076925,14.201183431952662,14.201183431952662,2.366863905325444
E00044961,204,58,29,37,12,23,39,6,28.431372549019606,14.215686274509803,18.137254901960784,5.88235294117647,11.27450980392157,19.11764705882353,2.941176470588235
E00044962,211,68,32,30,15,30,30,6,32.22748815165877,15.165876777251185,14.218009478672986,7.109004739336493,14.218009478672986,14.218009478672986,2.843601895734597
E00044963,244,66,32,44,13,51,34,4,27.049180327868854,13.114754098360656,18.0327868852459,5.327868852459016,20.901639344262296,13.934426229508196,1.639344262295082
E00044964,158,43,17,27,14,21,31,5,27.21518987341772,10.759493670886076,17.088607594936708,8.860759493670885,13.291139240506327,19.62025316455696,3.1645569620253164
E00044965,199,58,32,41,7,34,26,1,29.145728643216078,16.08040201005025,20.603015075376884,3.5175879396984926,17.08542713567839,13.06532663316583,0.5025125628140703
E00044966,219,62,24,51,13,41,24,4,28.31050228310502,10.95890410958904,23.28767123287671,5.93607305936073,18.72146118721461,10.95890410958904,1.82648401826484
E00044967,182,54,30,25,14,32,26,1,29.67032967032967,16.483516483516482,13.736263736263737,7.6923076923076925,17.582417582417584,14.285714285714285,0.5494505494505495
E00044968,216,49,25,36,17,43,40,6,22.685185185185187,11.574074074074074,16.666666666666664,7.87037037037037,19.90740740740741,18.51851851851852,2.7777777777777777
E00044969,221,62,23,47,15,42,28,4,28.054298642533936,10.407239819004525,21.266968325791854,6.787330316742081,19.004524886877828,12.669683257918551,1.809954751131222
E00044970,200,40,38,33,6,37,41,5,20,19,16.5,3,18.5,20.5,2.5
E00044971,206,60,17,24,13,35,53,4,29.126213592233007,8.25242718446602,11.650485436893204,6.310679611650485,16.990291262135923,25.728155339805824,1.9417475728155338
E00044972,217,68,30,28,23,38,29,1,31.336405529953915,13.82488479262673,12.903225806451612,10.599078341013826,17.51152073732719,13.36405529953917,0.4608294930875576
E00044973,183,57,25,26,10,32,26,7,31.147540983606557,13.661202185792352,14.207650273224044,5.46448087431694,17.48633879781421,14.207650273224044,3.825136612021858
E00044974,273,68,42,64,12,45,37,5,24.90842490842491,15.384615384615385,23.44322344322344,4.395604395604396,16.483516483516482,13.553113553113553,1.8315018315018317
E00044975,229,80,31,28,17,37,31,5,34.93449781659388,13.537117903930133,12.22707423580786,7.423580786026202,16.157205240174672,13.537117903930133,2.1834061135371177
E00044976,209,58,26,32,20,38,28,7,27.751196172248804,12.440191387559809,15.311004784688995,9.569377990430622,18.181818181818183,13.397129186602871,3.349282296650718
E00044977,247,64,39,40,21,39,39,5,25.910931174089068,15.789473684210526,16.194331983805668,8.502024291497975,15.789473684210526,15.789473684210526,2.0242914979757085
E00044978,215,59,24,51,12,45,21,3,27.44186046511628,11.162790697674419,23.72093023255814,5.5813953488372094,20.930232558139537,9.767441860465116,1.3953488372093024
E00044979,198,65,26,29,16,33,24,5,32.82828282828283,13.131313131313133,14.646464646464647,8.080808080808081,16.666666666666664,12.121212121212121,2.525252525252525
E00044980,268,103,41,46,15,31,23,9,38.43283582089552,15.298507462686567,17.16417910447761,5.597014925373134,11.567164179104477,8.582089552238806,3.3582089552238807
E00044981,244,86,28,44,12,33,36,5,35.24590163934426,11.475409836065573,18.0327868852459,4.918032786885246,13.524590163934427,14.754098360655737,2.0491803278688523
E00044982,205,64,40,32,8,30,23,8,31.21951219512195,19.51219512195122,15.609756097560975,3.902439024390244,14.634146341463413,11.219512195121952,3.902439024390244
E00044983,213,56,36,38,11,32,37,3,26.291079812206576,16.901408450704224,17.84037558685446,5.164319248826291,15.023474178403756,17.370892018779344,1.4084507042253522
E00044984,212,64,22,40,18,25,32,11,30.18867924528302,10.377358490566039,18.867924528301888,8.49056603773585,11.79245283018868,15.09433962264151,5.188679245283019
E00044985,183,48,22,40,7,29,31,6,26.229508196721312,12.021857923497267,21.85792349726776,3.825136612021858,15.846994535519126,16.939890710382514,3.278688524590164
E00044986,247,60,39,43,17,33,48,7,24.291497975708502,15.789473684210526,17.408906882591094,6.882591093117409,13.360323886639677,19.4331983805668,2.834008097165992
E00044987,220,58,43,42,15,25,28,9,26.36363636363636,19.545454545454547,19.090909090909093,6.8181818181818175,11.363636363636363,12.727272727272727,4.090909090909091
E00044988,214,59,26,28,18,33,46,4,27.570093457943923,12.149532710280374,13.084112149532709,8.411214953271028,15.42056074766355,21.49532710280374,1.8691588785046727
E00044989,272,70,33,46,23,39,53,8,25.735294117647058,12.132352941176471,16.911764705882355,8.455882352941178,14.338235294117647,19.485294117647058,2.941176470588235
E00044990,231,60,32,22,12,39,60,6,25.97402597402597,13.852813852813853,9.523809523809524,5.194805194805195,16.883116883116884,25.97402597402597,2.5974025974025974
E00044991,172,40,23,36,10,32,24,7,23.25581395348837,13.372093023255813,20.930232558139537,5.813953488372093,18.6046511627907,13.953488372093023,4.069767441860465
E00044992,227,32,25,33,16,41,75,5,14.096916299559473,11.013215859030836,14.537444933920703,7.048458149779736,18.06167400881057,33.03964757709251,2.2026431718061676
E00044993,220,55,36,54,9,31,30,5,25,16.363636363636363,24.545454545454547,4.090909090909091,14.09090909090909,13.636363636363635,2.272727272727273
E00044994,291,45,31,43,24,57,83,8,15.463917525773196,10.652920962199312,14.776632302405499,8.24742268041237,19.587628865979383,28.52233676975945,2.7491408934707904
E00044995,241,29,30,36,15,56,69,6,12.033195020746888,12.448132780082988,14.937759336099585,6.224066390041494,23.236514522821576,28.63070539419087,2.4896265560165975
E00044996,199,46,26,35,11,38,39,4,23.115577889447238,13.06532663316583,17.587939698492463,5.527638190954774,19.09547738693467,19.597989949748744,2.0100502512562812
E00044997,258,33,22,45,24,50,78,6,12.790697674418606,8.527131782945736,17.441860465116278,9.30232558139535,19.379844961240313,30.23255813953488,2.3255813953488373
E00044998,191,38,27,37,15,37,27,10,19.895287958115183,14.136125654450263,19.3717277486911,7.853403141361256,19.3717277486911,14.136125654450263,5.2356020942408374
E00045000,247,34,25,37,23,45,77,6,13.765182186234817,10.121457489878543,14.979757085020243,9.31174089068826,18.218623481781375,31.17408906882591,2.42914979757085
E00045001,224,34,19,33,16,48,68,6,15.178571428571427,8.482142857142858,14.732142857142858,7.142857142857142,21.428571428571427,30.357142857142854,2.6785714285714284
E00045002,205,43,36,39,7,38,39,3,20.975609756097562,17.560975609756095,19.024390243902438,3.414634146341464,18.536585365853657,19.024390243902438,1.4634146341463417
E00045003,182,48,26,29,14,26,36,3,26.373626373626376,14.285714285714285,15.934065934065933,7.6923076923076925,14.285714285714285,19.78021978021978,1.6483516483516485
E00045004,220,42,31,30,20,35,62,0,19.090909090909093,14.09090909090909,13.636363636363635,9.090909090909092,15.909090909090908,28.18181818181818,0
E00045005,213,46,33,33,12,35,50,4,21.5962441314554,15.492957746478872,15.492957746478872,5.633802816901409,16.431924882629108,23.474178403755868,1.8779342723004695
E00045006,258,29,17,38,21,59,89,5,11.24031007751938,6.5891472868217065,14.728682170542637,8.13953488372093,22.868217054263564,34.49612403100775,1.937984496124031
E00045007,277,54,37,64,15,52,46,9,19.494584837545126,13.357400722021662,23.104693140794225,5.415162454873646,18.772563176895307,16.60649819494585,3.2490974729241873
E00045008,273,66,31,55,15,56,43,7,24.175824175824175,11.355311355311356,20.146520146520146,5.4945054945054945,20.51282051282051,15.75091575091575,2.564102564102564
E00045009,234,32,18,22,20,51,86,5,13.675213675213676,7.6923076923076925,9.401709401709402,8.547008547008547,21.794871794871796,36.75213675213676,2.1367521367521367
E00045010,246,23,26,41,22,46,80,8,9.34959349593496,10.569105691056912,16.666666666666664,8.94308943089431,18.69918699186992,32.52032520325203,3.2520325203252036
E00045011,177,49,22,33,13,29,30,1,27.683615819209038,12.429378531073446,18.64406779661017,7.344632768361582,16.38418079096045,16.94915254237288,0.5649717514124294
E00045012,195,28,17,30,21,39,55,5,14.358974358974358,8.717948717948717,15.384615384615385,10.76923076923077,20,28.205128205128204,2.564102564102564
E00045013,252,37,43,50,22,44,46,10,14.682539682539684,17.063492063492063,19.841269841269842,8.73015873015873,17.46031746031746,18.253968253968253,3.968253968253968
E00045014,254,46,29,45,25,49,55,5,18.11023622047244,11.41732283464567,17.716535433070867,9.84251968503937,19.291338582677163,21.653543307086615,1.968503937007874
E00045015,206,44,22,34,20,42,41,3,21.35922330097087,10.679611650485436,16.50485436893204,9.70873786407767,20.388349514563107,19.902912621359224,1.4563106796116505
E00045016,236,25,19,26,19,43,98,6,10.59322033898305,8.050847457627118,11.016949152542372,8.050847457627118,18.220338983050848,41.52542372881356,2.5423728813559325
E00045017,222,35,17,23,18,29,85,15,15.765765765765765,7.657657657657657,10.36036036036036,8.108108108108109,13.063063063063062,38.288288288288285,6.756756756756757
E00045018,244,58,37,50,20,39,37,3,23.770491803278688,15.163934426229508,20.491803278688526,8.19672131147541,15.983606557377051,15.163934426229508,1.2295081967213115
E00045019,211,53,22,40,16,34,42,4,25.118483412322274,10.42654028436019,18.95734597156398,7.5829383886255926,16.113744075829384,19.90521327014218,1.8957345971563981
E00045020,250,35,21,36,15,34,100,9,14.000000000000002,8.4,14.399999999999999,6,13.600000000000001,40,3.5999999999999996
E00045021,234,33,15,21,19,41,96,9,14.102564102564102,6.41025641025641,8.974358974358974,8.11965811965812,17.52136752136752,41.02564102564102,3.8461538461538463
E00045022,244,55,33,49,13,41,43,10,22.540983606557376,13.524590163934427,20.081967213114755,5.327868852459016,16.80327868852459,17.62295081967213,4.098360655737705
E00045023,177,46,26,33,10,28,28,6,25.98870056497175,14.689265536723164,18.64406779661017,5.649717514124294,15.819209039548024,15.819209039548024,3.389830508474576
E00045024,267,77,29,46,18,42,50,5,28.83895131086142,10.861423220973784,17.228464419475657,6.741573033707865,15.730337078651685,18.726591760299627,1.8726591760299627
E00045025,211,33,15,23,16,38,86,0,15.639810426540285,7.109004739336493,10.90047393364929,7.5829383886255926,18.009478672985782,40.758293838862556,0
E00045026,239,49,29,47,15,38,56,5,20.502092050209207,12.133891213389122,19.665271966527197,6.2761506276150625,15.899581589958158,23.430962343096233,2.092050209205021
E00045027,207,67,21,35,25,29,27,3,32.367149758454104,10.144927536231885,16.908212560386474,12.077294685990339,14.009661835748794,13.043478260869565,1.4492753623188406
E00045028,203,41,32,38,18,36,32,6,20.19704433497537,15.763546798029557,18.7192118226601,8.866995073891626,17.733990147783253,15.763546798029557,2.955665024630542
E00045029,253,34,23,36,15,42,97,6,13.438735177865613,9.090909090909092,14.229249011857709,5.928853754940711,16.600790513833992,38.3399209486166,2.371541501976284
E00045030,259,46,43,52,9,53,52,4,17.760617760617762,16.602316602316602,20.077220077220076,3.474903474903475,20.463320463320464,20.077220077220076,1.5444015444015444
E00045031,246,46,19,55,16,54,50,6,18.69918699186992,7.723577235772358,22.35772357723577,6.504065040650407,21.951219512195124,20.32520325203252,2.4390243902439024
E00045032,287,46,29,35,17,42,106,12,16.02787456445993,10.104529616724738,12.195121951219512,5.923344947735192,14.634146341463413,36.933797909407666,4.181184668989547
E00045033,192,35,25,42,16,28,46,0,18.229166666666664,13.020833333333334,21.875,8.333333333333332,14.583333333333334,23.958333333333336,0
E00045034,194,61,19,31,13,16,50,4,31.443298969072163,9.793814432989691,15.979381443298967,6.701030927835052,8.24742268041237,25.773195876288657,2.0618556701030926
E00045035,265,25,18,46,21,43,109,3,9.433962264150944,6.7924528301886795,17.358490566037734,7.9245283018867925,16.22641509433962,41.132075471698116,1.1320754716981132
E00045036,268,36,21,26,16,39,115,15,13.432835820895523,7.835820895522389,9.701492537313433,5.970149253731343,14.55223880597015,42.91044776119403,5.597014925373134
E00045037,302,44,24,33,14,65,113,9,14.56953642384106,7.9470198675496695,10.927152317880795,4.635761589403973,21.52317880794702,37.41721854304636,2.980132450331126
E00045038,494,60,33,72,32,63,226,8,12.145748987854251,6.680161943319838,14.5748987854251,6.477732793522267,12.753036437246964,45.74898785425101,1.6194331983805668
E00045039,294,26,14,33,16,48,149,8,8.843537414965986,4.761904761904762,11.224489795918368,5.442176870748299,16.3265306122449,50.68027210884354,2.7210884353741496
E00045040,214,32,20,26,12,40,83,1,14.953271028037381,9.345794392523365,12.149532710280374,5.607476635514018,18.69158878504673,38.78504672897196,0.46728971962616817
E00045041,369,31,29,70,20,51,155,13,8.401084010840108,7.8590785907859075,18.97018970189702,5.420054200542006,13.821138211382115,42.00542005420054,3.523035230352303
E00045042,248,58,45,48,14,39,39,5,23.387096774193548,18.14516129032258,19.35483870967742,5.64516129032258,15.725806451612904,15.725806451612904,2.0161290322580645
E00045043,234,32,25,32,15,51,70,9,13.675213675213676,10.683760683760683,13.675213675213676,6.41025641025641,21.794871794871796,29.914529914529915,3.8461538461538463
E00045044,242,43,22,31,20,42,84,0,17.768595041322314,9.090909090909092,12.8099173553719,8.264462809917356,17.355371900826448,34.710743801652896,0
E00045045,440,91,38,67,20,87,131,6,20.681818181818183,8.636363636363637,15.227272727272728,4.545454545454546,19.772727272727273,29.772727272727273,1.3636363636363635
E00045046,224,42,21,31,23,38,60,9,18.75,9.375,13.839285714285715,10.267857142857142,16.964285714285715,26.785714285714285,4.017857142857143
E00045047,203,31,21,34,14,29,65,9,15.270935960591133,10.344827586206897,16.748768472906402,6.896551724137931,14.285714285714285,32.01970443349754,4.433497536945813
E00045048,251,53,22,41,27,41,60,7,21.115537848605577,8.764940239043826,16.334661354581673,10.756972111553784,16.334661354581673,23.904382470119522,2.788844621513944
E00045049,251,51,38,47,13,47,46,9,20.318725099601593,15.139442231075698,18.725099601593627,5.179282868525896,18.725099601593627,18.326693227091635,3.5856573705179287
E00045050,219,52,39,33,21,25,39,10,23.74429223744292,17.80821917808219,15.068493150684931,9.58904109589041,11.415525114155251,17.80821917808219,4.5662100456621
E00045051,264,60,35,45,27,48,41,8,22.727272727272727,13.257575757575758,17.045454545454543,10.227272727272728,18.181818181818183,15.530303030303031,3.0303030303030303
E00045052,208,58,19,36,17,36,36,6,27.884615384615387,9.134615384615383,17.307692307692307,8.173076923076923,17.307692307692307,17.307692307692307,2.8846153846153846
E00045053,204,50,23,31,20,40,33,7,24.509803921568626,11.27450980392157,15.196078431372548,9.803921568627452,19.607843137254903,16.176470588235293,3.431372549019608
E00045054,243,63,42,39,17,47,29,6,25.925925925925924,17.28395061728395,16.049382716049383,6.995884773662551,19.34156378600823,11.934156378600823,2.4691358024691357
E00045055,227,47,31,42,16,51,35,5,20.704845814977972,13.656387665198238,18.502202643171806,7.048458149779736,22.46696035242291,15.418502202643172,2.2026431718061676
E00045056,233,59,30,42,16,39,38,9,25.321888412017167,12.875536480686694,18.025751072961373,6.866952789699571,16.738197424892704,16.30901287553648,3.862660944206009
E00045057,251,55,32,58,16,31,52,7,21.91235059760956,12.749003984063744,23.107569721115535,6.374501992031872,12.350597609561753,20.717131474103585,2.788844621513944
E00045058,197,45,24,26,19,41,37,5,22.84263959390863,12.18274111675127,13.19796954314721,9.644670050761421,20.812182741116754,18.781725888324875,2.5380710659898478
E00045059,253,57,39,39,22,46,41,9,22.529644268774703,15.41501976284585,15.41501976284585,8.695652173913043,18.181818181818183,16.205533596837945,3.557312252964427
E00045060,201,55,28,40,10,35,26,7,27.363184079601986,13.930348258706468,19.900497512437813,4.975124378109453,17.412935323383085,12.935323383084576,3.482587064676617
E00045061,229,67,24,30,23,36,39,10,29.257641921397383,10.480349344978166,13.100436681222707,10.043668122270741,15.72052401746725,17.03056768558952,4.366812227074235
E00045062,221,43,33,23,24,24,67,7,19.457013574660635,14.93212669683258,10.407239819004525,10.85972850678733,10.85972850678733,30.316742081447963,3.167420814479638
E00045063,262,41,34,43,11,53,72,8,15.648854961832063,12.977099236641221,16.412213740458014,4.198473282442748,20.229007633587788,27.480916030534353,3.0534351145038165
E00045064,251,26,41,43,10,47,78,6,10.358565737051793,16.334661354581673,17.131474103585656,3.9840637450199203,18.725099601593627,31.07569721115538,2.3904382470119523
E00045065,324,56,51,62,27,59,55,14,17.28395061728395,15.74074074074074,19.1358024691358,8.333333333333332,18.209876543209877,16.97530864197531,4.320987654320987
E00045066,212,50,17,40,20,29,52,4,23.58490566037736,8.018867924528301,18.867924528301888,9.433962264150944,13.679245283018867,24.528301886792452,1.8867924528301887
E00045067,282,41,22,36,23,53,100,7,14.539007092198581,7.801418439716312,12.76595744680851,8.156028368794328,18.79432624113475,35.46099290780142,2.4822695035460995
E00045068,227,48,19,42,12,30,70,6,21.145374449339208,8.370044052863436,18.502202643171806,5.286343612334802,13.215859030837004,30.837004405286343,2.643171806167401
E00045070,258,56,35,57,13,53,37,7,21.705426356589147,13.565891472868216,22.093023255813954,5.038759689922481,20.54263565891473,14.34108527131783,2.7131782945736433
E00045071,259,84,45,38,12,42,29,9,32.432432432432435,17.374517374517374,14.671814671814673,4.633204633204633,16.216216216216218,11.196911196911197,3.474903474903475
E00045072,251,45,33,56,14,33,64,6,17.928286852589643,13.147410358565736,22.31075697211155,5.577689243027888,13.147410358565736,25.49800796812749,2.3904382470119523
E00045073,348,50,27,48,20,47,146,10,14.367816091954023,7.758620689655173,13.793103448275861,5.747126436781609,13.505747126436782,41.95402298850575,2.8735632183908044
E00045074,224,32,24,37,17,39,69,6,14.285714285714285,10.714285714285714,16.517857142857142,7.5892857142857135,17.410714285714285,30.80357142857143,2.6785714285714284
E00045075,405,54,34,58,32,71,148,8,13.333333333333334,8.395061728395062,14.320987654320987,7.901234567901234,17.530864197530864,36.54320987654321,1.9753086419753085
E00045076,248,48,30,26,20,48,66,10,19.35483870967742,12.096774193548388,10.483870967741936,8.064516129032258,19.35483870967742,26.61290322580645,4.032258064516129
E00165666,338,55,31,59,32,66,84,11,16.272189349112427,9.171597633136095,17.45562130177515,9.467455621301776,19.526627218934912,24.85207100591716,3.2544378698224854
E00165667,158,23,11,28,11,29,55,1,14.556962025316455,6.962025316455696,17.72151898734177,6.962025316455696,18.354430379746837,34.810126582278485,0.6329113924050633
E00170199,132,7,9,11,5,18,76,6,5.303030303030303,6.8181818181818175,8.333333333333332,3.787878787878788,13.636363636363635,57.57575757575758,4.545454545454546
E00170200,306,17,5,10,6,152,113,3,5.555555555555555,1.6339869281045754,3.2679738562091507,1.9607843137254901,49.673202614379086,36.9281045751634,0.9803921568627451
E00170201,95,25,4,9,0,20,31,6,26.31578947368421,4.2105263157894735,9.473684210526317,0,21.052631578947366,32.631578947368425,6.315789473684211
E00170202,282,52,26,23,23,52,97,9,18.439716312056735,9.219858156028367,8.156028368794328,8.156028368794328,18.439716312056735,34.39716312056738,3.1914893617021276
E00170203,221,75,20,32,20,23,39,12,33.93665158371041,9.049773755656108,14.479638009049776,9.049773755656108,10.407239819004525,17.647058823529413,5.429864253393665
E00170204,218,42,18,35,16,39,57,11,19.26605504587156,8.256880733944955,16.055045871559635,7.339449541284404,17.889908256880734,26.146788990825687,5.045871559633028
E00170205,168,27,18,32,14,34,43,0,16.071428571428573,10.714285714285714,19.047619047619047,8.333333333333332,20.238095238095237,25.595238095238095,0
E00170206,183,53,17,21,26,25,33,8,28.96174863387978,9.289617486338798,11.475409836065573,14.207650273224044,13.661202185792352,18.0327868852459,4.371584699453552
E00170207,321,17,18,62,15,69,134,6,5.29595015576324,5.607476635514018,19.314641744548286,4.672897196261682,21.49532710280374,41.74454828660436,1.8691588785046727
E00170208,247,31,20,42,17,46,88,3,12.550607287449392,8.097165991902834,17.00404858299595,6.882591093117409,18.62348178137652,35.62753036437247,1.214574898785425
E00170209,267,24,17,37,12,52,125,0,8.98876404494382,6.367041198501873,13.857677902621724,4.49438202247191,19.475655430711612,46.81647940074906,0
E00170211,231,50,25,36,21,44,55,0,21.645021645021643,10.822510822510822,15.584415584415584,9.090909090909092,19.047619047619047,23.809523809523807,0
E00170212,362,22,25,51,16,97,151,0,6.077348066298343,6.906077348066299,14.088397790055248,4.41988950276243,26.795580110497237,41.71270718232044,0
E00170213,216,65,27,26,18,41,35,4,30.09259259259259,12.5,12.037037037037036,8.333333333333332,18.98148148148148,16.203703703703702,1.8518518518518516
E00170215,231,28,23,41,16,44,79,0,12.121212121212121,9.956709956709958,17.74891774891775,6.926406926406926,19.047619047619047,34.1991341991342,0
E00170216,325,50,36,42,19,80,93,5,15.384615384615385,11.076923076923077,12.923076923076923,5.846153846153846,24.615384615384617,28.615384615384613,1.5384615384615385
E00170217,293,20,24,47,17,57,122,6,6.825938566552901,8.19112627986348,16.040955631399317,5.802047781569966,19.453924914675767,41.63822525597269,2.04778156996587
E00170218,189,16,8,12,8,42,89,14,8.465608465608465,4.232804232804233,6.349206349206349,4.232804232804233,22.22222222222222,47.08994708994709,7.4074074074074066
E00170219,202,67,10,21,5,32,59,8,33.16831683168317,4.9504950495049505,10.396039603960396,2.4752475247524752,15.841584158415841,29.207920792079207,3.9603960396039604
E00170220,250,66,33,47,19,35,39,11,26.400000000000002,13.200000000000001,18.8,7.6,14.000000000000002,15.6,4.3999999999999995
