OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00044294,162,14,29,22,16,5,0,2,3,50,21,8.641975308641975,17.901234567901234,13.580246913580247,9.876543209876543,3.0864197530864197,0,1.2345679012345678,1.8518518518518516,30.864197530864196,12.962962962962962
E00044295,109,8,16,18,13,10,1,1,1,30,11,7.339449541284404,14.678899082568808,16.51376146788991,11.926605504587156,9.174311926605505,0.9174311926605505,0.9174311926605505,0.9174311926605505,27.522935779816514,10.091743119266056
E00044296,125,7,20,23,17,1,0,4,1,36,16,5.6000000000000005,16,18.4,13.600000000000001,0.8,0,3.2,0.8,28.799999999999997,12.8
E00044297,164,11,22,26,23,2,0,2,4,52,22,6.707317073170732,13.414634146341465,15.853658536585366,14.02439024390244,1.2195121951219512,0,1.2195121951219512,2.4390243902439024,31.70731707317073,13.414634146341465
E00044298,114,11,8,15,17,2,1,1,2,39,18,9.649122807017543,7.017543859649122,13.157894736842104,14.912280701754385,1.7543859649122806,0.8771929824561403,0.8771929824561403,1.7543859649122806,34.21052631578947,15.789473684210526
E00044299,133,16,22,22,19,2,0,0,4,31,17,12.030075187969924,16.541353383458645,16.541353383458645,14.285714285714285,1.5037593984962405,0,0,3.007518796992481,23.308270676691727,12.781954887218044
E00044300,138,6,27,28,16,6,1,0,0,38,16,4.3478260869565215,19.565217391304348,20.28985507246377,11.594202898550725,4.3478260869565215,0.7246376811594203,0,0,27.536231884057973,11.594202898550725
E00044301,218,11,38,28,19,3,0,1,1,91,26,5.045871559633028,17.431192660550458,12.844036697247708,8.715596330275229,1.3761467889908259,0,0.45871559633027525,0.45871559633027525,41.74311926605505,11.926605504587156
E00044302,161,6,28,22,15,4,1,1,1,63,20,3.7267080745341614,17.391304347826086,13.664596273291925,9.316770186335404,2.484472049689441,0.6211180124223602,0.6211180124223602,0.6211180124223602,39.130434782608695,12.422360248447205
E00044303,139,4,31,28,15,2,1,2,0,38,18,2.877697841726619,22.302158273381295,20.14388489208633,10.79136690647482,1.4388489208633095,0.7194244604316548,1.4388489208633095,0,27.33812949640288,12.949640287769784
E00044304,141,14,30,17,25,2,1,1,1,28,22,9.929078014184398,21.27659574468085,12.056737588652481,17.73049645390071,1.4184397163120568,0.7092198581560284,0.7092198581560284,0.7092198581560284,19.858156028368796,15.602836879432624
E00044305,155,2,28,20,30,5,2,0,0,42,26,1.2903225806451613,18.064516129032256,12.903225806451612,19.35483870967742,3.225806451612903,1.2903225806451613,0,0,27.09677419354839,16.7741935483871
E00044306,169,8,32,22,25,3,4,3,0,56,16,4.733727810650888,18.93491124260355,13.017751479289942,14.792899408284024,1.7751479289940828,2.366863905325444,1.7751479289940828,0,33.13609467455622,9.467455621301776
E00044307,153,9,19,27,26,5,0,0,1,43,23,5.88235294117647,12.418300653594772,17.647058823529413,16.99346405228758,3.2679738562091507,0,0,0.6535947712418301,28.104575163398692,15.032679738562091
E00044308,136,12,26,27,19,0,2,0,1,34,15,8.823529411764707,19.11764705882353,19.852941176470587,13.970588235294118,0,1.4705882352941175,0,0.7352941176470588,25,11.029411764705882
E00044309,163,7,25,25,31,4,0,3,2,53,13,4.294478527607362,15.337423312883436,15.337423312883436,19.018404907975462,2.4539877300613497,0,1.8404907975460123,1.2269938650306749,32.515337423312886,7.975460122699387
E00044310,70,3,11,8,5,6,0,0,0,17,20,4.285714285714286,15.714285714285714,11.428571428571429,7.142857142857142,8.571428571428571,0,0,0,24.285714285714285,28.57142857142857
E00044311,137,12,37,16,16,2,0,1,1,33,19,8.75912408759124,27.00729927007299,11.678832116788321,11.678832116788321,1.4598540145985401,0,0.7299270072992701,0.7299270072992701,24.087591240875913,13.86861313868613
E00044312,135,8,24,20,23,4,0,0,2,37,17,5.9259259259259265,17.77777777777778,14.814814814814813,17.037037037037038,2.9629629629629632,0,0,1.4814814814814816,27.40740740740741,12.592592592592592
E00044313,134,13,23,18,16,2,2,3,0,35,22,9.701492537313433,17.16417910447761,13.432835820895523,11.940298507462686,1.4925373134328357,1.4925373134328357,2.2388059701492535,0,26.119402985074625,16.417910447761194
E00044314,127,8,21,22,20,4,1,3,0,40,8,6.299212598425196,16.535433070866144,17.322834645669293,15.748031496062993,3.149606299212598,0.7874015748031495,2.3622047244094486,0,31.496062992125985,6.299212598425196
E00044315,172,12,36,30,23,5,3,5,0,40,18,6.976744186046512,20.930232558139537,17.441860465116278,13.372093023255813,2.9069767441860463,1.744186046511628,2.9069767441860463,0,23.25581395348837,10.465116279069768
E00044316,166,10,22,25,21,5,3,1,3,60,16,6.024096385542169,13.253012048192772,15.060240963855422,12.650602409638553,3.0120481927710845,1.8072289156626504,0.6024096385542169,1.8072289156626504,36.144578313253014,9.63855421686747
E00044317,123,8,44,19,18,1,0,2,1,15,15,6.504065040650407,35.77235772357724,15.447154471544716,14.634146341463413,0.8130081300813009,0,1.6260162601626018,0.8130081300813009,12.195121951219512,12.195121951219512
E00044318,62,3,16,8,4,0,0,0,2,19,10,4.838709677419355,25.806451612903224,12.903225806451612,6.451612903225806,0,0,0,3.225806451612903,30.64516129032258,16.129032258064516
E00044319,107,6,29,13,16,3,2,0,2,22,14,5.607476635514018,27.102803738317753,12.149532710280374,14.953271028037381,2.803738317757009,1.8691588785046727,0,1.8691588785046727,20.5607476635514,13.084112149532709
E00044320,123,8,33,16,15,0,1,0,1,39,10,6.504065040650407,26.82926829268293,13.008130081300814,12.195121951219512,0,0.8130081300813009,0,0.8130081300813009,31.70731707317073,8.130081300813007
E00044321,105,3,41,14,13,3,0,0,3,15,13,2.857142857142857,39.04761904761905,13.333333333333334,12.380952380952381,2.857142857142857,0,0,2.857142857142857,14.285714285714285,12.380952380952381
E00044322,141,7,33,15,20,2,0,0,1,36,27,4.964539007092199,23.404255319148938,10.638297872340425,14.184397163120568,1.4184397163120568,0,0,0.7092198581560284,25.53191489361702,19.148936170212767
E00044323,82,9,27,9,9,2,0,0,2,13,11,10.975609756097562,32.926829268292686,10.975609756097562,10.975609756097562,2.4390243902439024,0,0,2.4390243902439024,15.853658536585366,13.414634146341465
E00044324,98,12,30,5,8,3,1,0,3,16,20,12.244897959183673,30.612244897959183,5.1020408163265305,8.16326530612245,3.061224489795918,1.0204081632653061,0,3.061224489795918,16.3265306122449,20.408163265306122
E00044325,112,12,41,16,7,2,2,0,1,10,21,10.714285714285714,36.607142857142854,14.285714285714285,6.25,1.7857142857142856,1.7857142857142856,0,0.8928571428571428,8.928571428571429,18.75
E00044327,154,17,47,22,11,3,1,0,1,27,25,11.03896103896104,30.519480519480517,14.285714285714285,7.142857142857142,1.948051948051948,0.6493506493506493,0,0.6493506493506493,17.532467532467532,16.233766233766232
E00044328,118,8,42,16,9,1,1,1,0,20,20,6.779661016949152,35.59322033898305,13.559322033898304,7.627118644067797,0.847457627118644,0.847457627118644,0.847457627118644,0,16.94915254237288,16.94915254237288
E00044329,110,14,42,13,9,0,1,0,0,9,22,12.727272727272727,38.18181818181819,11.818181818181818,8.181818181818182,0,0.9090909090909091,0,0,8.181818181818182,20
E00044330,52,8,13,7,2,1,0,0,1,12,8,15.384615384615385,25,13.461538461538462,3.8461538461538463,1.9230769230769231,0,0,1.9230769230769231,23.076923076923077,15.384615384615385
E00044331,112,11,40,13,6,1,1,0,1,21,18,9.821428571428571,35.714285714285715,11.607142857142858,5.357142857142857,0.8928571428571428,0.8928571428571428,0,0.8928571428571428,18.75,16.071428571428573
E00044332,111,9,50,12,7,2,1,0,0,15,15,8.108108108108109,45.04504504504504,10.81081081081081,6.306306306306306,1.8018018018018018,0.9009009009009009,0,0,13.513513513513514,13.513513513513514
E00044333,37,4,13,3,3,1,1,0,0,5,7,10.81081081081081,35.13513513513514,8.108108108108109,8.108108108108109,2.7027027027027026,2.7027027027027026,0,0,13.513513513513514,18.91891891891892
E00044336,84,1,25,8,5,1,1,2,3,17,21,1.1904761904761905,29.761904761904763,9.523809523809524,5.952380952380952,1.1904761904761905,1.1904761904761905,2.380952380952381,3.571428571428571,20.238095238095237,25
E00044337,111,17,26,11,7,0,0,2,2,25,21,15.315315315315313,23.423423423423422,9.90990990990991,6.306306306306306,0,0,1.8018018018018018,1.8018018018018018,22.52252252252252,18.91891891891892
E00044338,111,9,36,15,10,1,0,0,1,23,16,8.108108108108109,32.432432432432435,13.513513513513514,9.00900900900901,0.9009009009009009,0,0,0.9009009009009009,20.72072072072072,14.414414414414415
E00044339,100,6,38,13,9,0,0,0,3,16,15,6,38,13,9,0,0,0,3,16,15
E00044340,86,6,34,9,7,1,1,0,1,13,14,6.976744186046512,39.53488372093023,10.465116279069768,8.13953488372093,1.1627906976744187,1.1627906976744187,0,1.1627906976744187,15.11627906976744,16.27906976744186
E00044341,82,12,31,9,8,0,0,0,0,16,6,14.634146341463413,37.80487804878049,10.975609756097562,9.75609756097561,0,0,0,0,19.51219512195122,7.317073170731707
E00044342,84,9,26,14,4,0,2,0,0,17,12,10.714285714285714,30.952380952380953,16.666666666666664,4.761904761904762,0,2.380952380952381,0,0,20.238095238095237,14.285714285714285
E00044343,64,3,18,10,7,0,2,0,1,12,11,4.6875,28.125,15.625,10.9375,0,3.125,0,1.5625,18.75,17.1875
E00044344,97,6,43,12,10,1,0,0,2,13,10,6.185567010309279,44.329896907216494,12.371134020618557,10.309278350515463,1.0309278350515463,0,0,2.0618556701030926,13.402061855670103,10.309278350515463
E00044345,90,10,24,20,7,0,1,1,4,9,14,11.11111111111111,26.666666666666668,22.22222222222222,7.777777777777778,0,1.1111111111111112,1.1111111111111112,4.444444444444445,10,15.555555555555555
E00044346,103,12,32,12,10,2,0,0,0,19,16,11.650485436893204,31.06796116504854,11.650485436893204,9.70873786407767,1.9417475728155338,0,0,0,18.446601941747574,15.53398058252427
E00044347,62,0,20,10,7,0,1,0,0,17,7,0,32.25806451612903,16.129032258064516,11.29032258064516,0,1.6129032258064515,0,0,27.419354838709676,11.29032258064516
E00044348,73,3,19,11,6,0,3,0,2,20,9,4.10958904109589,26.027397260273972,15.068493150684931,8.21917808219178,0,4.10958904109589,0,2.73972602739726,27.397260273972602,12.32876712328767
E00044349,87,9,21,19,6,0,0,0,2,15,15,10.344827586206897,24.137931034482758,21.839080459770116,6.896551724137931,0,0,0,2.2988505747126435,17.24137931034483,17.24137931034483
E00044350,39,8,5,2,6,1,0,0,0,7,10,20.51282051282051,12.82051282051282,5.128205128205128,15.384615384615385,2.564102564102564,0,0,0,17.94871794871795,25.64102564102564
E00044351,67,8,19,15,6,1,0,0,1,11,6,11.940298507462686,28.35820895522388,22.388059701492537,8.955223880597014,1.4925373134328357,0,0,1.4925373134328357,16.417910447761194,8.955223880597014
E00044352,114,24,16,7,14,4,3,0,2,23,21,21.052631578947366,14.035087719298245,6.140350877192982,12.280701754385964,3.508771929824561,2.631578947368421,0,1.7543859649122806,20.175438596491226,18.421052631578945
E00044353,73,11,11,7,7,1,0,0,2,14,20,15.068493150684931,15.068493150684931,9.58904109589041,9.58904109589041,1.36986301369863,0,0,2.73972602739726,19.17808219178082,27.397260273972602
E00044354,111,8,21,17,12,2,0,0,1,23,27,7.207207207207207,18.91891891891892,15.315315315315313,10.81081081081081,1.8018018018018018,0,0,0.9009009009009009,20.72072072072072,24.324324324324326
E00044355,206,27,34,19,22,9,5,1,1,63,25,13.106796116504855,16.50485436893204,9.223300970873787,10.679611650485436,4.368932038834951,2.4271844660194173,0.48543689320388345,0.48543689320388345,30.582524271844658,12.135922330097088
E00044356,153,15,25,13,21,3,4,0,2,51,19,9.803921568627452,16.33986928104575,8.49673202614379,13.725490196078432,1.9607843137254901,2.6143790849673203,0,1.3071895424836601,33.33333333333333,12.418300653594772
E00044357,63,11,13,11,10,1,0,0,0,12,5,17.46031746031746,20.634920634920633,17.46031746031746,15.873015873015872,1.5873015873015872,0,0,0,19.047619047619047,7.936507936507936
E00044358,144,23,18,9,18,5,2,1,4,46,18,15.972222222222221,12.5,6.25,12.5,3.4722222222222223,1.3888888888888888,0.6944444444444444,2.7777777777777777,31.944444444444443,12.5
E00044359,54,2,11,7,8,0,0,0,0,9,17,3.7037037037037033,20.37037037037037,12.962962962962962,14.814814814814813,0,0,0,0,16.666666666666664,31.48148148148148
E00044360,78,10,21,7,11,1,0,0,2,14,12,12.82051282051282,26.923076923076923,8.974358974358974,14.102564102564102,1.282051282051282,0,0,2.564102564102564,17.94871794871795,15.384615384615385
E00044361,81,14,10,12,11,4,1,0,1,16,12,17.28395061728395,12.345679012345679,14.814814814814813,13.580246913580247,4.938271604938271,1.2345679012345678,0,1.2345679012345678,19.753086419753085,14.814814814814813
E00044362,86,13,11,5,7,2,2,0,1,35,10,15.11627906976744,12.790697674418606,5.813953488372093,8.13953488372093,2.3255813953488373,2.3255813953488373,0,1.1627906976744187,40.69767441860465,11.627906976744185
E00044363,141,15,25,11,18,3,3,0,3,35,28,10.638297872340425,17.73049645390071,7.801418439716312,12.76595744680851,2.127659574468085,2.127659574468085,0,2.127659574468085,24.822695035460992,19.858156028368796
E00044364,63,9,9,10,11,0,0,0,1,10,13,14.285714285714285,14.285714285714285,15.873015873015872,17.46031746031746,0,0,0,1.5873015873015872,15.873015873015872,20.634920634920633
E00044365,131,23,23,23,18,2,0,1,2,18,21,17.557251908396946,17.557251908396946,17.557251908396946,13.740458015267176,1.5267175572519083,0,0.7633587786259541,1.5267175572519083,13.740458015267176,16.030534351145036
E00044366,127,14,19,12,15,1,6,3,2,30,25,11.023622047244094,14.960629921259844,9.448818897637794,11.811023622047244,0.7874015748031495,4.724409448818897,2.3622047244094486,1.574803149606299,23.62204724409449,19.68503937007874
E00044367,120,16,30,14,14,1,0,1,2,21,21,13.333333333333334,25,11.666666666666666,11.666666666666666,0.8333333333333334,0,0.8333333333333334,1.6666666666666667,17.5,17.5
E00044368,150,8,29,16,12,4,1,0,1,51,28,5.333333333333334,19.333333333333332,10.666666666666668,8,2.666666666666667,0.6666666666666667,0,0.6666666666666667,34,18.666666666666668
E00044369,76,12,21,8,8,1,0,0,2,12,12,15.789473684210526,27.631578947368425,10.526315789473683,10.526315789473683,1.3157894736842104,0,0,2.631578947368421,15.789473684210526,15.789473684210526
E00044370,179,13,29,28,29,5,4,1,1,51,18,7.262569832402235,16.201117318435752,15.64245810055866,16.201117318435752,2.793296089385475,2.2346368715083798,0.5586592178770949,0.5586592178770949,28.49162011173184,10.05586592178771
E00044371,162,9,30,25,20,7,2,2,1,39,27,5.555555555555555,18.51851851851852,15.432098765432098,12.345679012345679,4.320987654320987,1.2345679012345678,1.2345679012345678,0.6172839506172839,24.074074074074073,16.666666666666664
E00044372,134,9,25,14,19,8,3,0,2,31,23,6.7164179104477615,18.65671641791045,10.44776119402985,14.17910447761194,5.970149253731343,2.2388059701492535,0,1.4925373134328357,23.134328358208954,17.16417910447761
E00044373,92,23,12,11,5,1,2,1,1,24,12,25,13.043478260869565,11.956521739130435,5.434782608695652,1.0869565217391304,2.1739130434782608,1.0869565217391304,1.0869565217391304,26.08695652173913,13.043478260869565
E00044374,94,23,20,5,12,4,0,1,2,16,11,24.46808510638298,21.27659574468085,5.319148936170213,12.76595744680851,4.25531914893617,0,1.0638297872340425,2.127659574468085,17.02127659574468,11.702127659574469
E00044375,40,4,4,10,7,0,0,0,0,8,7,10,10,25,17.5,0,0,0,0,20,17.5
E00044376,51,8,15,2,10,0,0,0,1,8,7,15.686274509803921,29.411764705882355,3.9215686274509802,19.607843137254903,0,0,0,1.9607843137254901,15.686274509803921,13.725490196078432
E00044377,59,10,15,2,4,4,1,0,0,7,16,16.94915254237288,25.423728813559322,3.389830508474576,6.779661016949152,6.779661016949152,1.694915254237288,0,0,11.864406779661017,27.11864406779661
E00044378,63,11,8,11,10,0,1,1,0,15,6,17.46031746031746,12.698412698412698,17.46031746031746,15.873015873015872,0,1.5873015873015872,1.5873015873015872,0,23.809523809523807,9.523809523809524
E00044379,102,14,21,17,18,1,0,1,0,16,14,13.725490196078432,20.588235294117645,16.666666666666664,17.647058823529413,0.9803921568627451,0,0.9803921568627451,0,15.686274509803921,13.725490196078432
E00044381,87,11,13,16,10,1,1,0,2,23,10,12.643678160919542,14.942528735632186,18.39080459770115,11.494252873563218,1.1494252873563218,1.1494252873563218,0,2.2988505747126435,26.436781609195403,11.494252873563218
E00044382,82,18,20,8,9,4,0,0,0,13,10,21.951219512195124,24.390243902439025,9.75609756097561,10.975609756097562,4.878048780487805,0,0,0,15.853658536585366,12.195121951219512
E00044383,193,20,14,16,27,3,8,2,2,79,22,10.362694300518134,7.253886010362693,8.290155440414509,13.989637305699482,1.5544041450777202,4.145077720207254,1.0362694300518136,1.0362694300518136,40.932642487046635,11.398963730569948
E00044384,46,10,8,10,7,1,0,0,0,3,7,21.73913043478261,17.391304347826086,21.73913043478261,15.217391304347828,2.1739130434782608,0,0,0,6.521739130434782,15.217391304347828
E00044385,129,14,16,18,22,6,3,0,2,28,20,10.852713178294573,12.4031007751938,13.953488372093023,17.05426356589147,4.651162790697675,2.3255813953488373,0,1.550387596899225,21.705426356589147,15.503875968992247
E00044386,128,10,9,24,27,5,2,1,3,32,15,7.8125,7.03125,18.75,21.09375,3.90625,1.5625,0.78125,2.34375,25,11.71875
E00044387,68,7,4,22,12,2,0,0,0,9,12,10.294117647058822,5.88235294117647,32.35294117647059,17.647058823529413,2.941176470588235,0,0,0,13.23529411764706,17.647058823529413
E00044388,102,11,12,10,31,3,0,1,0,16,18,10.784313725490197,11.76470588235294,9.803921568627452,30.392156862745097,2.941176470588235,0,0.9803921568627451,0,15.686274509803921,17.647058823529413
E00044389,96,3,9,15,14,2,1,0,1,35,16,3.125,9.375,15.625,14.583333333333334,2.083333333333333,1.0416666666666665,0,1.0416666666666665,36.45833333333333,16.666666666666664
E00044390,81,4,12,17,18,2,1,0,1,7,19,4.938271604938271,14.814814814814813,20.98765432098765,22.22222222222222,2.4691358024691357,1.2345679012345678,0,1.2345679012345678,8.641975308641975,23.456790123456788
E00044391,100,1,7,18,24,3,2,2,2,32,9,1,7.000000000000001,18,24,3,2,2,2,32,9
E00044392,114,3,1,17,28,2,0,1,2,42,18,2.631578947368421,0.8771929824561403,14.912280701754385,24.561403508771928,1.7543859649122806,0,0.8771929824561403,1.7543859649122806,36.84210526315789,15.789473684210526
E00044393,117,6,5,26,23,11,1,1,3,31,10,5.128205128205128,4.273504273504273,22.22222222222222,19.65811965811966,9.401709401709402,0.8547008547008548,0.8547008547008548,2.564102564102564,26.495726495726498,8.547008547008547
