OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00149503,278,137,67,60,1,2,0,0,0,0,0,0,0,0,1,2,6,2,7,4,49.280575539568346,24.100719424460433,21.58273381294964,0.3597122302158274,0.7194244604316548,0,0,0,0,0,0,0,0,0.3597122302158274,0.7194244604316548,2.158273381294964,0.7194244604316548,2.5179856115107913,1.4388489208633095
E00149504,310,165,72,60,4,1,3,1,0,1,0,0,0,1,0,0,5,0,5,0,53.2258064516129,23.225806451612904,19.35483870967742,1.2903225806451613,0.3225806451612903,0.967741935483871,0.3225806451612903,0,0.3225806451612903,0,0,0,0.3225806451612903,0,0,1.6129032258064515,0,1.6129032258064515,0
E00149505,254,123,77,45,1,0,3,2,0,0,0,0,0,1,0,0,4,1,4,1,48.4251968503937,30.314960629921263,17.716535433070867,0.39370078740157477,0,1.1811023622047243,0.7874015748031495,0,0,0,0,0,0.39370078740157477,0,0,1.574803149606299,0.39370078740157477,1.574803149606299,0.39370078740157477
E00149506,311,147,76,75,0,0,2,1,0,1,0,0,0,0,1,0,7,3,8,3,47.266881028938904,24.437299035369776,24.115755627009648,0,0,0.6430868167202572,0.3215434083601286,0,0.3215434083601286,0,0,0,0,0.3215434083601286,0,2.2508038585209005,0.964630225080386,2.572347266881029,0.964630225080386
E00149507,215,106,38,60,4,3,0,0,0,0,0,0,0,0,0,0,4,0,4,0,49.30232558139535,17.674418604651162,27.906976744186046,1.8604651162790697,1.3953488372093024,0,0,0,0,0,0,0,0,0,0,1.8604651162790697,0,1.8604651162790697,0
E00149508,245,122,65,44,6,0,1,0,1,0,0,0,0,0,1,0,4,2,5,2,49.795918367346935,26.53061224489796,17.959183673469386,2.4489795918367347,0,0.40816326530612246,0,0.40816326530612246,0,0,0,0,0,0.40816326530612246,0,1.6326530612244898,0.8163265306122449,2.0408163265306123,0.8163265306122449
E00149509,249,120,59,55,1,0,2,1,0,1,0,0,0,0,0,0,9,3,9,3,48.19277108433735,23.694779116465863,22.08835341365462,0.4016064257028112,0,0.8032128514056224,0.4016064257028112,0,0.4016064257028112,0,0,0,0,0,0,3.614457831325301,1.2048192771084338,3.614457831325301,1.2048192771084338
E00149510,253,136,62,34,4,2,3,0,2,0,1,0,0,0,0,0,6,6,6,6,53.75494071146245,24.50592885375494,13.438735177865613,1.5810276679841897,0.7905138339920948,1.185770750988142,0,0.7905138339920948,0,0.3952569169960474,0,0,0,0,0,2.371541501976284,2.371541501976284,2.371541501976284,2.371541501976284
E00149511,330,187,80,58,0,0,1,0,0,1,0,0,0,0,0,0,2,2,2,2,56.666666666666664,24.242424242424242,17.575757575757574,0,0,0.30303030303030304,0,0,0.30303030303030304,0,0,0,0,0,0,0.6060606060606061,0.6060606060606061,0.6060606060606061,0.6060606060606061
E00149512,373,237,80,45,1,1,4,4,0,0,0,0,0,0,0,0,2,3,2,3,63.53887399463807,21.447721179624665,12.064343163538874,0.2680965147453083,0.2680965147453083,1.0723860589812333,1.0723860589812333,0,0,0,0,0,0,0,0,0.5361930294906166,0.8042895442359249,0.5361930294906166,0.8042895442359249
E00149513,99,48,32,13,1,0,0,0,0,0,0,0,0,0,1,0,2,2,3,2,48.484848484848484,32.323232323232325,13.131313131313133,1.0101010101010102,0,0,0,0,0,0,0,0,0,1.0101010101010102,0,2.0202020202020203,2.0202020202020203,3.0303030303030303,2.0202020202020203
E00149514,288,140,73,57,1,2,3,2,1,0,0,0,0,0,1,0,8,3,9,3,48.61111111111111,25.34722222222222,19.791666666666664,0.3472222222222222,0.6944444444444444,1.0416666666666665,0.6944444444444444,0.3472222222222222,0,0,0,0,0,0.3472222222222222,0,2.7777777777777777,1.0416666666666665,3.125,1.0416666666666665
E00149515,320,161,86,61,1,1,3,3,0,0,0,0,0,0,3,0,3,1,6,1,50.31250000000001,26.875,19.0625,0.3125,0.3125,0.9375,0.9375,0,0,0,0,0,0,0.9375,0,0.9375,0.3125,1.875,0.3125
E00149516,294,152,74,52,2,0,8,3,2,0,0,0,0,3,1,0,5,0,6,0,51.70068027210885,25.170068027210885,17.687074829931973,0.6802721088435374,0,2.7210884353741496,1.0204081632653061,0.6802721088435374,0,0,0,0,1.0204081632653061,0.3401360544217687,0,1.7006802721088436,0,2.0408163265306123,0
E00149517,261,160,44,51,0,0,4,3,0,1,0,0,0,0,0,0,1,1,1,1,61.30268199233716,16.85823754789272,19.54022988505747,0,0,1.532567049808429,1.1494252873563218,0,0.38314176245210724,0,0,0,0,0,0,0.38314176245210724,0.38314176245210724,0.38314176245210724,0.38314176245210724
E00149518,238,120,67,41,1,0,3,3,0,0,0,0,0,0,1,0,4,1,5,1,50.42016806722689,28.15126050420168,17.22689075630252,0.42016806722689076,0,1.2605042016806722,1.2605042016806722,0,0,0,0,0,0,0.42016806722689076,0,1.680672268907563,0.42016806722689076,2.100840336134454,0.42016806722689076
E00149519,310,177,55,61,0,0,2,0,0,0,0,2,0,0,0,0,9,6,9,6,57.096774193548384,17.741935483870968,19.67741935483871,0,0,0.6451612903225806,0,0,0,0,0.6451612903225806,0,0,0,0,2.903225806451613,1.935483870967742,2.903225806451613,1.935483870967742
E00149520,273,158,62,42,2,2,3,1,0,1,0,1,0,0,0,0,4,0,4,0,57.87545787545788,22.71062271062271,15.384615384615385,0.7326007326007326,0.7326007326007326,1.098901098901099,0.3663003663003663,0,0.3663003663003663,0,0.3663003663003663,0,0,0,0,1.465201465201465,0,1.465201465201465,0
E00149521,215,91,75,36,0,0,2,0,0,0,0,0,0,2,1,0,9,1,10,1,42.32558139534884,34.883720930232556,16.74418604651163,0,0,0.9302325581395349,0,0,0,0,0,0,0.9302325581395349,0.46511627906976744,0,4.186046511627907,0.46511627906976744,4.651162790697675,0.46511627906976744
E00149522,288,135,86,54,4,1,0,0,0,0,0,0,0,0,3,0,3,2,6,2,46.875,29.86111111111111,18.75,1.3888888888888888,0.3472222222222222,0,0,0,0,0,0,0,0,1.0416666666666665,0,1.0416666666666665,0.6944444444444444,2.083333333333333,0.6944444444444444
E00149523,237,108,66,51,5,0,3,1,0,0,0,0,0,2,1,0,0,3,1,3,45.56962025316456,27.848101265822784,21.518987341772153,2.109704641350211,0,1.2658227848101267,0.42194092827004215,0,0,0,0,0,0.8438818565400843,0.42194092827004215,0,0,1.2658227848101267,0.42194092827004215,1.2658227848101267
E00149524,338,198,62,58,2,1,2,0,0,0,0,0,0,2,1,1,4,9,5,10,58.57988165680473,18.34319526627219,17.159763313609467,0.591715976331361,0.2958579881656805,0.591715976331361,0,0,0,0,0,0,0.591715976331361,0.2958579881656805,0.2958579881656805,1.183431952662722,2.6627218934911245,1.4792899408284024,2.9585798816568047
E00149525,213,118,68,21,1,1,1,0,0,1,0,0,0,0,1,0,2,0,3,0,55.39906103286385,31.92488262910798,9.859154929577464,0.4694835680751174,0.4694835680751174,0.4694835680751174,0,0,0.4694835680751174,0,0,0,0,0.4694835680751174,0,0.9389671361502347,0,1.4084507042253522,0
E00149526,162,90,42,20,6,0,1,0,0,0,0,0,0,1,0,0,2,1,2,1,55.55555555555556,25.925925925925924,12.345679012345679,3.7037037037037033,0,0.6172839506172839,0,0,0,0,0,0,0.6172839506172839,0,0,1.2345679012345678,0.6172839506172839,1.2345679012345678,0.6172839506172839
E00166047,444,242,51,81,6,3,1,0,0,1,0,0,0,0,1,0,44,15,45,15,54.5045045045045,11.486486486486488,18.243243243243242,1.3513513513513513,0.6756756756756757,0.22522522522522523,0,0,0.22522522522522523,0,0,0,0,0.22522522522522523,0,9.90990990990991,3.3783783783783785,10.135135135135135,3.3783783783783785
E00166049,157,95,28,25,0,0,0,0,0,0,0,0,0,0,0,0,8,1,8,1,60.509554140127385,17.8343949044586,15.92356687898089,0,0,0,0,0,0,0,0,0,0,0,0,5.095541401273886,0.6369426751592357,5.095541401273886,0.6369426751592357
E00166050,330,187,54,65,5,0,5,4,0,1,0,0,0,0,0,3,9,2,9,5,56.666666666666664,16.363636363636363,19.696969696969695,1.5151515151515151,0,1.5151515151515151,1.2121212121212122,0,0.30303030303030304,0,0,0,0,0,0.9090909090909091,2.727272727272727,0.6060606060606061,2.727272727272727,1.5151515151515151
E00166735,391,237,59,76,5,1,3,1,0,0,2,0,0,0,0,0,7,3,7,3,60.61381074168798,15.089514066496163,19.437340153452684,1.278772378516624,0.2557544757033248,0.7672634271099744,0.2557544757033248,0,0,0.5115089514066496,0,0,0,0,0,1.7902813299232736,0.7672634271099744,1.7902813299232736,0.7672634271099744
E00166737,334,165,48,86,1,2,3,0,0,0,0,1,0,2,3,0,24,2,27,2,49.40119760479042,14.37125748502994,25.748502994011975,0.29940119760479045,0.5988023952095809,0.8982035928143712,0,0,0,0,0.29940119760479045,0,0.5988023952095809,0.8982035928143712,0,7.18562874251497,0.5988023952095809,8.08383233532934,0.5988023952095809
E00166738,433,235,74,112,1,0,1,0,0,0,0,0,1,0,3,0,6,1,9,1,54.27251732101617,17.090069284064665,25.86605080831409,0.23094688221709006,0,0.23094688221709006,0,0,0,0,0,0.23094688221709006,0,0.6928406466512702,0,1.3856812933025404,0.23094688221709006,2.0785219399538106,0.23094688221709006
E00166740,176,81,38,22,0,0,3,1,0,0,1,1,0,0,1,0,30,1,31,1,46.02272727272727,21.59090909090909,12.5,0,0,1.7045454545454544,0.5681818181818182,0,0,0.5681818181818182,0.5681818181818182,0,0,0.5681818181818182,0,17.045454545454543,0.5681818181818182,17.613636363636363,0.5681818181818182
E00166741,195,125,27,25,2,2,0,0,0,0,0,0,0,0,2,0,10,2,12,2,64.1025641025641,13.846153846153847,12.82051282051282,1.0256410256410255,1.0256410256410255,0,0,0,0,0,0,0,0,1.0256410256410255,0,5.128205128205128,1.0256410256410255,6.153846153846154,1.0256410256410255
E00166743,561,308,93,94,3,1,7,1,1,2,2,0,0,1,0,0,40,15,40,15,54.90196078431373,16.577540106951872,16.755793226381464,0.53475935828877,0.17825311942959002,1.2477718360071302,0.17825311942959002,0.17825311942959002,0.35650623885918004,0.35650623885918004,0,0,0.17825311942959002,0,0,7.130124777183601,2.6737967914438503,7.130124777183601,2.6737967914438503
E00166746,143,108,15,15,4,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,75.52447552447552,10.48951048951049,10.48951048951049,2.797202797202797,0,0,0,0,0,0,0,0,0,0,0,0.6993006993006993,0,0.6993006993006993,0
E00166748,332,161,34,65,1,0,1,0,0,0,0,0,0,1,0,0,58,12,58,12,48.493975903614455,10.240963855421686,19.57831325301205,0.30120481927710846,0,0.30120481927710846,0,0,0,0,0,0,0.30120481927710846,0,0,17.46987951807229,3.614457831325301,17.46987951807229,3.614457831325301
E00166751,228,138,40,44,0,2,1,0,0,0,0,0,0,1,0,0,2,1,2,1,60.526315789473685,17.543859649122805,19.298245614035086,0,0.8771929824561403,0.43859649122807015,0,0,0,0,0,0,0.43859649122807015,0,0,0.8771929824561403,0.43859649122807015,0.8771929824561403,0.43859649122807015
E00166752,273,133,60,62,2,1,2,2,0,0,0,0,0,0,0,0,11,2,11,2,48.717948717948715,21.978021978021978,22.71062271062271,0.7326007326007326,0.3663003663003663,0.7326007326007326,0.7326007326007326,0,0,0,0,0,0,0,0,4.029304029304029,0.7326007326007326,4.029304029304029,0.7326007326007326
E00166754,307,175,52,55,3,0,4,0,1,0,0,3,0,0,1,0,13,4,14,4,57.00325732899023,16.938110749185668,17.91530944625407,0.9771986970684038,0,1.3029315960912053,0,0.32573289902280134,0,0,0.9771986970684038,0,0,0.32573289902280134,0,4.234527687296417,1.3029315960912053,4.5602605863192185,1.3029315960912053
E00167298,204,121,39,29,1,1,5,0,1,2,0,0,0,2,3,0,4,1,7,1,59.31372549019608,19.11764705882353,14.215686274509803,0.49019607843137253,0.49019607843137253,2.450980392156863,0,0.49019607843137253,0.9803921568627451,0,0,0,0.9803921568627451,1.4705882352941175,0,1.9607843137254901,0.49019607843137253,3.431372549019608,0.49019607843137253
E00167300,239,130,43,49,0,0,10,5,2,1,0,0,0,2,2,0,2,3,4,3,54.39330543933054,17.99163179916318,20.502092050209207,0,0,4.184100418410042,2.092050209205021,0.8368200836820083,0.41841004184100417,0,0,0,0.8368200836820083,0.8368200836820083,0,0.8368200836820083,1.2552301255230125,1.6736401673640167,1.2552301255230125
E00167301,337,181,61,52,3,0,4,2,2,0,0,0,0,0,2,0,31,3,33,3,53.70919881305638,18.100890207715135,15.43026706231454,0.8902077151335311,0,1.1869436201780417,0.5934718100890208,0.5934718100890208,0,0,0,0,0,0.5934718100890208,0,9.198813056379821,0.8902077151335311,9.792284866468842,0.8902077151335311
E00167304,459,242,93,94,3,0,3,1,2,0,0,0,0,0,0,0,13,11,13,11,52.723311546840954,20.26143790849673,20.47930283224401,0.6535947712418301,0,0.6535947712418301,0.2178649237472767,0.4357298474945534,0,0,0,0,0,0,0,2.832244008714597,2.3965141612200433,2.832244008714597,2.3965141612200433
E00167306,198,80,24,31,1,0,2,0,0,1,0,1,0,0,0,3,49,8,49,11,40.4040404040404,12.121212121212121,15.656565656565657,0.5050505050505051,0,1.0101010101010102,0,0,0.5050505050505051,0,0.5050505050505051,0,0,0,1.5151515151515151,24.747474747474747,4.040404040404041,24.747474747474747,5.555555555555555
E00167307,240,108,37,24,2,1,3,0,0,2,1,0,0,0,6,0,55,4,61,4,45,15.416666666666668,10,0.8333333333333334,0.4166666666666667,1.25,0,0,0.8333333333333334,0.4166666666666667,0,0,0,2.5,0,22.916666666666664,1.6666666666666667,25.416666666666664,1.6666666666666667
E00167309,332,189,44,57,1,1,0,0,0,0,0,0,0,0,0,0,34,6,34,6,56.92771084337349,13.253012048192772,17.16867469879518,0.30120481927710846,0.30120481927710846,0,0,0,0,0,0,0,0,0,0,10.240963855421686,1.8072289156626504,10.240963855421686,1.8072289156626504
E00167311,232,118,49,52,3,0,6,3,2,1,0,0,0,0,1,0,2,1,3,1,50.86206896551724,21.120689655172413,22.413793103448278,1.293103448275862,0,2.586206896551724,1.293103448275862,0.8620689655172413,0.43103448275862066,0,0,0,0,0.43103448275862066,0,0.8620689655172413,0.43103448275862066,1.293103448275862,0.43103448275862066
E00167312,145,65,16,11,3,0,0,0,0,0,0,0,0,0,2,2,39,7,41,9,44.827586206896555,11.03448275862069,7.586206896551724,2.0689655172413794,0,0,0,0,0,0,0,0,0,1.3793103448275863,1.3793103448275863,26.89655172413793,4.827586206896552,28.27586206896552,6.206896551724138
E00167314,206,102,31,25,4,0,1,0,0,0,1,0,0,0,0,0,39,4,39,4,49.51456310679612,15.048543689320388,12.135922330097088,1.9417475728155338,0,0.48543689320388345,0,0,0,0.48543689320388345,0,0,0,0,0,18.932038834951456,1.9417475728155338,18.932038834951456,1.9417475728155338
E00167315,296,168,40,56,0,1,4,0,1,1,2,0,0,0,0,0,23,4,23,4,56.75675675675676,13.513513513513514,18.91891891891892,0,0.33783783783783783,1.3513513513513513,0,0.33783783783783783,0.33783783783783783,0.6756756756756757,0,0,0,0,0,7.77027027027027,1.3513513513513513,7.77027027027027,1.3513513513513513
E00171421,278,128,75,46,5,2,2,1,0,0,0,1,0,0,1,0,19,0,20,0,46.043165467625904,26.978417266187048,16.546762589928058,1.7985611510791366,0.7194244604316548,0.7194244604316548,0.3597122302158274,0,0,0,0.3597122302158274,0,0,0.3597122302158274,0,6.83453237410072,0,7.1942446043165464,0
E00186510,339,183,42,62,2,2,8,2,2,1,0,0,0,3,0,0,34,6,34,6,53.98230088495575,12.389380530973451,18.289085545722713,0.5899705014749262,0.5899705014749262,2.359882005899705,0.5899705014749262,0.5899705014749262,0.2949852507374631,0,0,0,0.8849557522123894,0,0,10.029498525073747,1.7699115044247788,10.029498525073747,1.7699115044247788
E00186511,246,128,48,35,1,0,2,0,1,0,0,0,0,1,0,0,26,6,26,6,52.03252032520326,19.51219512195122,14.227642276422763,0.40650406504065045,0,0.8130081300813009,0,0.40650406504065045,0,0,0,0,0.40650406504065045,0,0,10.569105691056912,2.4390243902439024,10.569105691056912,2.4390243902439024
E00186512,151,68,31,25,2,1,1,1,0,0,0,0,0,0,3,0,16,4,19,4,45.033112582781456,20.52980132450331,16.55629139072848,1.3245033112582782,0.6622516556291391,0.6622516556291391,0.6622516556291391,0,0,0,0,0,0,1.9867549668874174,0,10.596026490066226,2.6490066225165565,12.582781456953644,2.6490066225165565
E00186513,140,87,17,17,1,0,0,0,0,0,0,0,0,0,0,0,16,2,16,2,62.142857142857146,12.142857142857142,12.142857142857142,0.7142857142857143,0,0,0,0,0,0,0,0,0,0,0,11.428571428571429,1.4285714285714286,11.428571428571429,1.4285714285714286
E00186514,182,82,17,45,0,0,4,2,2,0,0,0,0,0,6,0,22,6,28,6,45.05494505494506,9.340659340659341,24.725274725274726,0,0,2.197802197802198,1.098901098901099,1.098901098901099,0,0,0,0,0,3.296703296703297,0,12.087912087912088,3.296703296703297,15.384615384615385,3.296703296703297
E00186515,256,101,57,33,1,2,0,0,0,0,0,0,0,0,1,0,51,10,52,10,39.453125,22.265625,12.890625,0.390625,0.78125,0,0,0,0,0,0,0,0,0.390625,0,19.921875,3.90625,20.3125,3.90625
E00186516,287,130,46,49,0,0,4,0,2,0,0,0,2,0,0,1,47,10,47,11,45.29616724738676,16.02787456445993,17.073170731707318,0,0,1.3937282229965158,0,0.6968641114982579,0,0,0,0.6968641114982579,0,0,0.34843205574912894,16.376306620209057,3.484320557491289,16.376306620209057,3.8327526132404177
E00186518,180,96,26,22,5,1,1,0,1,0,0,0,0,0,1,0,26,2,27,2,53.333333333333336,14.444444444444443,12.222222222222221,2.7777777777777777,0.5555555555555556,0.5555555555555556,0,0.5555555555555556,0,0,0,0,0,0.5555555555555556,0,14.444444444444443,1.1111111111111112,15,1.1111111111111112
E00186520,272,112,49,31,3,0,0,0,0,0,0,0,0,0,1,0,72,4,73,4,41.17647058823529,18.014705882352942,11.397058823529411,1.1029411764705883,0,0,0,0,0,0,0,0,0,0.3676470588235294,0,26.47058823529412,1.4705882352941175,26.838235294117645,1.4705882352941175
E00186521,414,190,62,57,1,1,6,1,2,0,1,1,0,1,5,0,81,11,86,11,45.893719806763286,14.975845410628018,13.768115942028986,0.24154589371980675,0.24154589371980675,1.4492753623188406,0.24154589371980675,0.4830917874396135,0,0.24154589371980675,0.24154589371980675,0,0.24154589371980675,1.2077294685990339,0,19.565217391304348,2.657004830917874,20.77294685990338,2.657004830917874
E00186522,240,118,43,43,0,5,1,0,1,0,0,0,0,0,1,0,25,4,26,4,49.166666666666664,17.916666666666668,17.916666666666668,0,2.083333333333333,0.4166666666666667,0,0.4166666666666667,0,0,0,0,0,0.4166666666666667,0,10.416666666666668,1.6666666666666667,10.833333333333334,1.6666666666666667
E00186523,300,149,60,72,0,0,4,0,0,0,0,0,0,4,0,0,14,1,14,1,49.666666666666664,20,24,0,0,1.3333333333333335,0,0,0,0,0,0,1.3333333333333335,0,0,4.666666666666667,0.33333333333333337,4.666666666666667,0.33333333333333337
E00186524,613,348,75,120,2,0,5,3,0,0,0,0,1,1,0,0,50,13,50,13,56.7699836867863,12.234910277324634,19.575856443719413,0.3262642740619902,0,0.8156606851549755,0.48939641109298526,0,0,0,0,0.1631321370309951,0.1631321370309951,0,0,8.156606851549755,2.1207177814029365,8.156606851549755,2.1207177814029365
E00186531,257,149,30,55,0,0,2,1,0,0,0,1,0,0,0,0,17,4,17,4,57.97665369649806,11.673151750972762,21.40077821011673,0,0,0.7782101167315175,0.38910505836575876,0,0,0,0.38910505836575876,0,0,0,0,6.614785992217899,1.556420233463035,6.614785992217899,1.556420233463035
E00186535,143,56,25,28,1,1,2,2,0,0,0,0,0,0,1,0,25,4,26,4,39.16083916083916,17.482517482517483,19.58041958041958,0.6993006993006993,0.6993006993006993,1.3986013986013985,1.3986013986013985,0,0,0,0,0,0,0.6993006993006993,0,17.482517482517483,2.797202797202797,18.181818181818183,2.797202797202797
E00186536,335,189,49,69,0,1,3,1,2,0,0,0,0,0,0,1,20,3,20,4,56.4179104477612,14.626865671641792,20.597014925373134,0,0.2985074626865672,0.8955223880597015,0.2985074626865672,0.5970149253731344,0,0,0,0,0,0,0.2985074626865672,5.970149253731343,0.8955223880597015,5.970149253731343,1.1940298507462688
E00186539,251,138,67,38,0,2,0,0,0,0,0,0,0,0,0,0,6,0,6,0,54.980079681274894,26.693227091633464,15.139442231075698,0,0.796812749003984,0,0,0,0,0,0,0,0,0,0,2.3904382470119523,0,2.3904382470119523,0
E00186540,229,123,30,54,2,0,2,1,1,0,0,0,0,0,0,0,17,1,17,1,53.711790393013104,13.100436681222707,23.580786026200872,0.8733624454148471,0,0.8733624454148471,0.43668122270742354,0.43668122270742354,0,0,0,0,0,0,0,7.423580786026202,0.43668122270742354,7.423580786026202,0.43668122270742354
E00186541,325,168,38,63,6,0,1,1,0,0,0,0,0,0,0,0,46,3,46,3,51.69230769230769,11.692307692307692,19.384615384615383,1.8461538461538463,0,0.3076923076923077,0.3076923076923077,0,0,0,0,0,0,0,0,14.153846153846153,0.9230769230769231,14.153846153846153,0.9230769230769231
E00186546,178,112,23,29,4,1,1,0,0,1,0,0,0,0,2,2,0,4,2,6,62.92134831460674,12.921348314606742,16.292134831460675,2.247191011235955,0.5617977528089888,0.5617977528089888,0,0,0.5617977528089888,0,0,0,0,1.1235955056179776,1.1235955056179776,0,2.247191011235955,1.1235955056179776,3.3707865168539324
E00186561,184,107,14,50,0,0,0,0,0,0,0,0,0,0,0,0,13,0,13,0,58.152173913043484,7.608695652173914,27.173913043478258,0,0,0,0,0,0,0,0,0,0,0,0,7.065217391304348,0,7.065217391304348,0
E00186563,355,182,49,81,0,0,5,2,0,3,0,0,0,0,2,1,26,9,28,10,51.267605633802816,13.802816901408452,22.816901408450704,0,0,1.4084507042253522,0.5633802816901409,0,0.8450704225352111,0,0,0,0,0.5633802816901409,0.28169014084507044,7.323943661971831,2.535211267605634,7.887323943661972,2.8169014084507045
E00186573,169,90,25,40,4,1,1,0,0,0,1,0,0,0,1,0,7,0,8,0,53.25443786982249,14.792899408284024,23.668639053254438,2.366863905325444,0.591715976331361,0.591715976331361,0,0,0,0.591715976331361,0,0,0,0.591715976331361,0,4.142011834319527,0,4.733727810650888,0
E00186575,501,295,61,108,3,1,2,1,0,0,0,1,0,0,1,0,25,5,26,5,58.88223552894212,12.17564870259481,21.55688622754491,0.5988023952095809,0.19960079840319359,0.39920159680638717,0.19960079840319359,0,0,0,0.19960079840319359,0,0,0.19960079840319359,0,4.990019960079841,0.998003992015968,5.189620758483033,0.998003992015968
E00186586,339,187,52,62,4,0,0,0,0,0,0,0,0,0,0,0,33,1,33,1,55.16224188790561,15.339233038348082,18.289085545722713,1.1799410029498525,0,0,0,0,0,0,0,0,0,0,0,9.734513274336283,0.2949852507374631,9.734513274336283,0.2949852507374631
E00186590,458,271,79,69,0,0,6,2,0,0,0,2,0,2,0,0,29,4,29,4,59.1703056768559,17.248908296943235,15.065502183406112,0,0,1.3100436681222707,0.43668122270742354,0,0,0,0.43668122270742354,0,0.43668122270742354,0,0,6.331877729257641,0.8733624454148471,6.331877729257641,0.8733624454148471
E00186595,540,331,46,110,2,0,6,1,1,0,0,0,1,3,0,1,36,8,36,9,61.29629629629629,8.518518518518519,20.37037037037037,0.3703703703703704,0,1.1111111111111112,0.1851851851851852,0.1851851851851852,0,0,0,0.1851851851851852,0.5555555555555556,0,0.1851851851851852,6.666666666666667,1.4814814814814816,6.666666666666667,1.6666666666666667
E00186597,252,108,35,63,3,0,2,0,0,0,0,0,1,1,0,0,38,3,38,3,42.857142857142854,13.88888888888889,25,1.1904761904761905,0,0.7936507936507936,0,0,0,0,0,0.3968253968253968,0.3968253968253968,0,0,15.079365079365079,1.1904761904761905,15.079365079365079,1.1904761904761905
E00186603,310,163,73,48,2,2,11,1,3,0,0,4,0,3,0,0,6,5,6,5,52.58064516129032,23.548387096774192,15.483870967741936,0.6451612903225806,0.6451612903225806,3.5483870967741935,0.3225806451612903,0.967741935483871,0,0,1.2903225806451613,0,0.967741935483871,0,0,1.935483870967742,1.6129032258064515,1.935483870967742,1.6129032258064515
E00186604,267,128,18,48,2,1,4,3,1,0,0,0,0,0,1,0,56,9,57,9,47.940074906367045,6.741573033707865,17.97752808988764,0.7490636704119851,0.37453183520599254,1.4981273408239701,1.1235955056179776,0.37453183520599254,0,0,0,0,0,0.37453183520599254,0,20.973782771535582,3.3707865168539324,21.34831460674157,3.3707865168539324
E00186605,499,282,67,92,2,3,6,3,0,0,0,0,0,3,0,1,40,6,40,7,56.51302605210421,13.426853707414828,18.43687374749499,0.4008016032064128,0.6012024048096193,1.2024048096192386,0.6012024048096193,0,0,0,0,0,0.6012024048096193,0,0.2004008016032064,8.016032064128256,1.2024048096192386,8.016032064128256,1.402805611222445
E00186607,442,232,71,114,1,0,3,1,2,0,0,0,0,0,0,0,13,8,13,8,52.488687782805435,16.063348416289593,25.791855203619914,0.22624434389140274,0,0.6787330316742082,0.22624434389140274,0.4524886877828055,0,0,0,0,0,0,0,2.941176470588235,1.809954751131222,2.941176470588235,1.809954751131222
E00186608,557,326,75,107,0,1,9,1,3,0,0,1,0,4,2,0,29,8,31,8,58.52782764811491,13.464991023339318,19.210053859964095,0,0.17953321364452424,1.615798922800718,0.17953321364452424,0.5385996409335727,0,0,0.17953321364452424,0,0.718132854578097,0.3590664272890485,0,5.206463195691203,1.436265709156194,5.565529622980251,1.436265709156194
E00186617,390,230,43,91,1,0,4,1,0,0,0,1,0,2,0,0,13,8,13,8,58.97435897435898,11.025641025641026,23.333333333333332,0.2564102564102564,0,1.0256410256410255,0.2564102564102564,0,0,0,0.2564102564102564,0,0.5128205128205128,0,0,3.3333333333333335,2.051282051282051,3.3333333333333335,2.051282051282051
E00186621,186,108,37,34,3,0,1,0,0,0,0,0,0,1,0,0,3,0,3,0,58.06451612903226,19.892473118279568,18.27956989247312,1.6129032258064515,0,0.5376344086021506,0,0,0,0,0,0,0.5376344086021506,0,0,1.6129032258064515,0,1.6129032258064515,0
E00186623,523,286,78,101,5,2,8,1,0,0,0,7,0,0,2,0,27,14,29,14,54.684512428298284,14.91395793499044,19.311663479923517,0.9560229445506693,0.3824091778202677,1.5296367112810707,0.19120458891013384,0,0,0,1.338432122370937,0,0,0.3824091778202677,0,5.162523900573614,2.676864244741874,5.544933078393881,2.676864244741874
E00186624,171,107,26,19,2,0,0,0,0,0,0,0,0,0,2,0,13,2,15,2,62.57309941520468,15.204678362573098,11.11111111111111,1.1695906432748537,0,0,0,0,0,0,0,0,0,1.1695906432748537,0,7.602339181286549,1.1695906432748537,8.771929824561402,1.1695906432748537
E00186626,397,225,54,92,0,0,4,0,2,0,0,0,0,2,0,0,17,5,17,5,56.67506297229219,13.602015113350127,23.173803526448363,0,0,1.0075566750629723,0,0.5037783375314862,0,0,0,0,0.5037783375314862,0,0,4.282115869017632,1.2594458438287155,4.282115869017632,1.2594458438287155
E00186631,474,255,80,97,3,2,5,2,1,1,0,1,0,0,2,0,28,2,30,2,53.79746835443038,16.877637130801688,20.464135021097047,0.6329113924050633,0.42194092827004215,1.0548523206751055,0.42194092827004215,0.21097046413502107,0.21097046413502107,0,0.21097046413502107,0,0,0.42194092827004215,0,5.9071729957805905,0.42194092827004215,6.329113924050633,0.42194092827004215
