OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
E00149209,231,117,112,105,12,93,4,4,0,3,2,1,5,3,3,3,2,1,0,0,0,0,0,0,0,111,73,1,7,20,10,50.649350649350644,48.484848484848484,45.45454545454545,5.194805194805195,40.25974025974026,1.7316017316017316,1.7316017316017316,0,1.2987012987012987,0.8658008658008658,0.4329004329004329,2.1645021645021645,1.2987012987012987,1.2987012987012987,1.2987012987012987,0.8658008658008658,0.4329004329004329,0,0,0,0,0,0,0,48.05194805194805,31.601731601731604,0.4329004329004329,3.0303030303030303,8.658008658008658,4.329004329004329
E00149210,232,105,104,87,28,59,4,1,3,13,4,9,1,2,1,0,0,0,0,0,0,1,1,0,1,125,109,6,5,5,0,45.258620689655174,44.827586206896555,37.5,12.068965517241379,25.43103448275862,1.7241379310344827,0.43103448275862066,1.293103448275862,5.603448275862069,1.7241379310344827,3.8793103448275863,0.43103448275862066,0.8620689655172413,0.43103448275862066,0,0,0,0,0,0,0.43103448275862066,0.43103448275862066,0,0.43103448275862066,53.879310344827594,46.98275862068966,2.586206896551724,2.1551724137931036,2.1551724137931036,0
E00149211,238,169,166,146,34,112,2,0,2,18,9,9,3,4,0,0,0,0,0,0,0,0,0,0,4,65,45,5,4,5,6,71.00840336134453,69.74789915966386,61.34453781512605,14.285714285714285,47.05882352941176,0.8403361344537815,0,0.8403361344537815,7.563025210084033,3.7815126050420167,3.7815126050420167,1.2605042016806722,1.680672268907563,0,0,0,0,0,0,0,0,0,0,1.680672268907563,27.310924369747898,18.907563025210084,2.100840336134454,1.680672268907563,2.100840336134454,2.5210084033613445
E00149212,241,184,177,160,31,129,1,0,1,16,9,7,7,4,4,4,4,0,0,0,0,0,0,0,0,53,25,10,4,3,11,76.34854771784232,73.44398340248964,66.39004149377593,12.863070539419086,53.52697095435685,0.4149377593360996,0,0.4149377593360996,6.639004149377594,3.7344398340248963,2.904564315352697,2.904564315352697,1.6597510373443984,1.6597510373443984,1.6597510373443984,1.6597510373443984,0,0,0,0,0,0,0,0,21.991701244813278,10.37344398340249,4.149377593360995,1.6597510373443984,1.2448132780082988,4.564315352697095
E00149213,216,152,152,133,30,103,2,0,2,17,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,64,29,11,5,8,11,70.37037037037037,70.37037037037037,61.57407407407407,13.88888888888889,47.68518518518518,0.9259259259259258,0,0.9259259259259258,7.87037037037037,3.2407407407407405,4.62962962962963,0,0,0,0,0,0,0,0,0,0,0,0,0,29.629629629629626,13.425925925925927,5.092592592592593,2.314814814814815,3.7037037037037033,5.092592592592593
E00149214,242,160,160,135,23,112,8,0,8,17,6,11,0,8,7,7,5,2,0,0,0,0,0,0,1,74,40,5,6,9,14,66.11570247933885,66.11570247933885,55.78512396694215,9.50413223140496,46.28099173553719,3.3057851239669422,0,3.3057851239669422,7.024793388429752,2.479338842975207,4.545454545454546,0,3.3057851239669422,2.8925619834710745,2.8925619834710745,2.066115702479339,0.8264462809917356,0,0,0,0,0,0,0.4132231404958678,30.57851239669421,16.528925619834713,2.066115702479339,2.479338842975207,3.71900826446281,5.785123966942149
E00149215,227,163,157,146,44,102,1,0,1,10,2,8,6,1,1,1,1,0,0,0,0,0,0,0,0,63,34,8,4,10,7,71.80616740088107,69.16299559471366,64.31718061674009,19.383259911894275,44.93392070484582,0.4405286343612335,0,0.4405286343612335,4.405286343612335,0.881057268722467,3.524229074889868,2.643171806167401,0.4405286343612335,0.4405286343612335,0.4405286343612335,0.4405286343612335,0,0,0,0,0,0,0,0,27.75330396475771,14.977973568281937,3.524229074889868,1.762114537444934,4.405286343612335,3.0837004405286343
E00149216,209,156,148,125,20,105,1,0,1,22,8,14,8,5,5,5,2,3,0,0,0,0,0,0,0,48,30,5,0,7,6,74.64114832535886,70.81339712918661,59.80861244019139,9.569377990430622,50.23923444976076,0.4784688995215311,0,0.4784688995215311,10.526315789473683,3.827751196172249,6.698564593301436,3.827751196172249,2.3923444976076556,2.3923444976076556,2.3923444976076556,0.9569377990430622,1.4354066985645932,0,0,0,0,0,0,0,22.966507177033492,14.354066985645932,2.3923444976076556,0,3.349282296650718,2.8708133971291865
E00149217,223,128,124,105,39,66,3,1,2,16,9,7,4,3,3,3,2,1,0,0,0,0,0,0,0,92,56,13,6,11,6,57.399103139013455,55.60538116591929,47.08520179372198,17.48878923766816,29.596412556053814,1.345291479820628,0.4484304932735426,0.8968609865470852,7.174887892376682,4.0358744394618835,3.1390134529147984,1.7937219730941705,1.345291479820628,1.345291479820628,1.345291479820628,0.8968609865470852,0.4484304932735426,0,0,0,0,0,0,0,41.25560538116592,25.112107623318387,5.829596412556054,2.690582959641256,4.932735426008969,2.690582959641256
E00149218,360,277,262,237,50,187,3,1,2,22,10,12,15,5,5,4,2,2,0,0,0,1,1,0,0,78,25,9,13,13,18,76.94444444444444,72.77777777777777,65.83333333333333,13.88888888888889,51.94444444444445,0.8333333333333334,0.2777777777777778,0.5555555555555556,6.111111111111111,2.7777777777777777,3.3333333333333335,4.166666666666666,1.3888888888888888,1.3888888888888888,1.1111111111111112,0.5555555555555556,0.5555555555555556,0,0,0,0.2777777777777778,0.2777777777777778,0,0,21.666666666666668,6.944444444444445,2.5,3.6111111111111107,3.6111111111111107,5
E00149219,243,181,181,150,38,112,2,0,2,29,19,10,0,4,2,1,1,0,0,0,0,1,1,0,2,58,25,8,9,9,7,74.48559670781893,74.48559670781893,61.72839506172839,15.637860082304528,46.09053497942387,0.823045267489712,0,0.823045267489712,11.934156378600823,7.818930041152264,4.11522633744856,0,1.646090534979424,0.823045267489712,0.411522633744856,0.411522633744856,0,0,0,0,0.411522633744856,0.411522633744856,0,0.823045267489712,23.868312757201647,10.2880658436214,3.292181069958848,3.7037037037037033,3.7037037037037033,2.880658436213992
E00149220,203,133,130,107,29,78,3,0,3,20,10,10,3,4,1,0,0,0,0,0,0,1,0,1,3,66,46,3,8,8,1,65.51724137931035,64.03940886699507,52.70935960591133,14.285714285714285,38.42364532019704,1.477832512315271,0,1.477832512315271,9.852216748768473,4.926108374384237,4.926108374384237,1.477832512315271,1.9704433497536946,0.49261083743842365,0,0,0,0,0,0,0.49261083743842365,0,0.49261083743842365,1.477832512315271,32.51231527093596,22.660098522167488,1.477832512315271,3.9408866995073892,3.9408866995073892,0.49261083743842365
E00149221,237,159,151,126,22,104,4,0,4,21,8,13,8,0,0,0,0,0,0,0,0,0,0,0,0,78,26,11,13,14,14,67.08860759493672,63.71308016877637,53.16455696202531,9.282700421940929,43.88185654008439,1.6877637130801686,0,1.6877637130801686,8.860759493670885,3.375527426160337,5.485232067510549,3.375527426160337,0,0,0,0,0,0,0,0,0,0,0,0,32.91139240506329,10.970464135021098,4.641350210970464,5.485232067510549,5.9071729957805905,5.9071729957805905
E00149222,246,171,166,147,36,111,7,3,4,12,6,6,5,3,3,3,3,0,0,0,0,0,0,0,0,72,40,4,11,12,5,69.51219512195121,67.47967479674797,59.756097560975604,14.634146341463413,45.1219512195122,2.8455284552845526,1.2195121951219512,1.6260162601626018,4.878048780487805,2.4390243902439024,2.4390243902439024,2.0325203252032518,1.2195121951219512,1.2195121951219512,1.2195121951219512,1.2195121951219512,0,0,0,0,0,0,0,0,29.268292682926827,16.260162601626014,1.6260162601626018,4.471544715447155,4.878048780487805,2.0325203252032518
E00149223,245,124,124,97,29,68,2,0,2,25,11,14,0,4,4,3,3,0,0,0,0,1,1,0,0,117,68,18,4,27,0,50.61224489795918,50.61224489795918,39.59183673469388,11.83673469387755,27.755102040816325,0.8163265306122449,0,0.8163265306122449,10.204081632653061,4.489795918367347,5.714285714285714,0,1.6326530612244898,1.6326530612244898,1.2244897959183674,1.2244897959183674,0,0,0,0,0.40816326530612246,0.40816326530612246,0,0,47.755102040816325,27.755102040816325,7.346938775510205,1.6326530612244898,11.020408163265307,0
E00149224,238,141,136,112,26,86,5,2,3,19,6,13,5,2,1,1,1,0,0,0,0,0,0,0,1,95,66,6,5,12,6,59.2436974789916,57.14285714285714,47.05882352941176,10.92436974789916,36.134453781512605,2.100840336134454,0.8403361344537815,1.2605042016806722,7.9831932773109235,2.5210084033613445,5.46218487394958,2.100840336134454,0.8403361344537815,0.42016806722689076,0.42016806722689076,0.42016806722689076,0,0,0,0,0,0,0,0.42016806722689076,39.91596638655462,27.73109243697479,2.5210084033613445,2.100840336134454,5.042016806722689,2.5210084033613445
E00149225,276,206,190,163,31,132,4,2,2,23,8,15,16,8,8,7,5,2,0,0,0,1,1,0,0,62,16,8,7,24,7,74.63768115942028,68.84057971014492,59.05797101449275,11.231884057971014,47.82608695652174,1.4492753623188406,0.7246376811594203,0.7246376811594203,8.333333333333332,2.898550724637681,5.434782608695652,5.797101449275362,2.898550724637681,2.898550724637681,2.536231884057971,1.8115942028985508,0.7246376811594203,0,0,0,0.36231884057971014,0.36231884057971014,0,0,22.463768115942027,5.797101449275362,2.898550724637681,2.536231884057971,8.695652173913043,2.536231884057971
E00149226,298,187,185,152,40,112,6,0,6,27,14,13,2,3,3,3,2,1,0,0,0,0,0,0,0,108,73,16,8,5,6,62.751677852349,62.08053691275168,51.006711409395976,13.422818791946309,37.58389261744966,2.013422818791946,0,2.013422818791946,9.060402684563758,4.697986577181208,4.3624161073825505,0.6711409395973155,1.006711409395973,1.006711409395973,1.006711409395973,0.6711409395973155,0.33557046979865773,0,0,0,0,0,0,0,36.241610738255034,24.496644295302016,5.369127516778524,2.684563758389262,1.6778523489932886,2.013422818791946
E00149227,314,206,200,156,38,118,12,1,11,32,17,15,6,3,0,0,0,0,0,0,0,0,0,0,3,105,79,8,9,3,6,65.60509554140127,63.69426751592356,49.681528662420384,12.101910828025478,37.57961783439491,3.821656050955414,0.3184713375796179,3.5031847133757963,10.191082802547772,5.414012738853503,4.777070063694268,1.910828025477707,0.9554140127388535,0,0,0,0,0,0,0,0,0,0,0.9554140127388535,33.43949044585987,25.159235668789808,2.547770700636943,2.8662420382165608,0.9554140127388535,1.910828025477707
E00149228,211,130,125,115,29,86,0,0,0,10,6,4,5,5,3,3,2,1,0,0,0,0,0,0,2,76,52,5,7,6,6,61.61137440758294,59.241706161137444,54.502369668246445,13.744075829383887,40.758293838862556,0,0,0,4.739336492890995,2.843601895734597,1.8957345971563981,2.3696682464454977,2.3696682464454977,1.4218009478672986,1.4218009478672986,0.9478672985781991,0.47393364928909953,0,0,0,0,0,0,0.9478672985781991,36.018957345971565,24.644549763033176,2.3696682464454977,3.3175355450236967,2.843601895734597,2.843601895734597
E00149229,205,116,104,92,38,54,0,0,0,12,4,8,12,2,1,1,1,0,0,0,0,0,0,0,1,87,15,11,26,20,15,56.58536585365853,50.73170731707317,44.87804878048781,18.536585365853657,26.34146341463415,0,0,0,5.853658536585367,1.951219512195122,3.902439024390244,5.853658536585367,0.975609756097561,0.4878048780487805,0.4878048780487805,0.4878048780487805,0,0,0,0,0,0,0,0.4878048780487805,42.4390243902439,7.317073170731707,5.365853658536586,12.682926829268293,9.75609756097561,7.317073170731707
E00149230,216,137,126,111,37,74,0,0,0,15,4,11,11,4,3,3,2,1,0,0,0,0,0,0,1,75,18,7,26,15,9,63.42592592592593,58.333333333333336,51.388888888888886,17.12962962962963,34.25925925925926,0,0,0,6.944444444444445,1.8518518518518516,5.092592592592593,5.092592592592593,1.8518518518518516,1.3888888888888888,1.3888888888888888,0.9259259259259258,0.4629629629629629,0,0,0,0,0,0,0.4629629629629629,34.72222222222222,8.333333333333332,3.2407407407407405,12.037037037037036,6.944444444444445,4.166666666666666
E00149231,220,142,121,114,34,80,0,0,0,7,1,6,21,1,0,0,0,0,0,0,0,0,0,0,1,77,18,11,17,21,10,64.54545454545455,55.00000000000001,51.81818181818182,15.454545454545453,36.36363636363637,0,0,0,3.1818181818181817,0.45454545454545453,2.727272727272727,9.545454545454547,0.45454545454545453,0,0,0,0,0,0,0,0,0,0,0.45454545454545453,35,8.181818181818182,5,7.727272727272727,9.545454545454547,4.545454545454546
E00149232,216,153,151,133,38,95,1,1,0,17,2,15,2,6,6,6,5,1,0,0,0,0,0,0,0,57,37,4,5,7,4,70.83333333333334,69.9074074074074,61.57407407407407,17.59259259259259,43.98148148148148,0.4629629629629629,0.4629629629629629,0,7.87037037037037,0.9259259259259258,6.944444444444445,0.9259259259259258,2.7777777777777777,2.7777777777777777,2.7777777777777777,2.314814814814815,0.4629629629629629,0,0,0,0,0,0,0,26.38888888888889,17.12962962962963,1.8518518518518516,2.314814814814815,3.2407407407407405,1.8518518518518516
E00149233,271,185,177,159,46,113,1,0,1,17,12,5,8,5,4,4,3,1,0,0,0,0,0,0,1,81,72,4,5,0,0,68.26568265682657,65.31365313653137,58.671586715867164,16.974169741697416,41.69741697416974,0.36900369003690037,0,0.36900369003690037,6.273062730627306,4.428044280442804,1.8450184501845017,2.952029520295203,1.8450184501845017,1.4760147601476015,1.4760147601476015,1.107011070110701,0.36900369003690037,0,0,0,0,0,0,0.36900369003690037,29.88929889298893,26.56826568265683,1.4760147601476015,1.8450184501845017,0,0
E00149234,242,131,124,116,38,78,0,0,0,8,1,7,7,2,2,2,1,1,0,0,0,0,0,0,0,109,45,12,20,20,12,54.132231404958674,51.2396694214876,47.93388429752066,15.702479338842975,32.231404958677686,0,0,0,3.3057851239669422,0.4132231404958678,2.8925619834710745,2.8925619834710745,0.8264462809917356,0.8264462809917356,0.8264462809917356,0.4132231404958678,0.4132231404958678,0,0,0,0,0,0,0,45.04132231404959,18.59504132231405,4.958677685950414,8.264462809917356,8.264462809917356,4.958677685950414
E00149235,267,117,113,97,23,74,0,0,0,16,7,9,4,0,0,0,0,0,0,0,0,0,0,0,0,150,77,7,10,41,15,43.82022471910113,42.32209737827715,36.329588014981276,8.614232209737828,27.715355805243448,0,0,0,5.992509363295881,2.6217228464419478,3.3707865168539324,1.4981273408239701,0,0,0,0,0,0,0,0,0,0,0,0,56.17977528089888,28.83895131086142,2.6217228464419478,3.7453183520599254,15.355805243445692,5.617977528089887
E00149236,159,118,109,97,17,80,0,0,0,12,7,5,9,3,2,2,0,2,0,0,0,0,0,0,1,38,27,0,0,11,0,74.21383647798741,68.55345911949685,61.0062893081761,10.69182389937107,50.314465408805034,0,0,0,7.547169811320755,4.40251572327044,3.1446540880503147,5.660377358490567,1.8867924528301887,1.257861635220126,1.257861635220126,0,1.257861635220126,0,0,0,0,0,0,0.628930817610063,23.89937106918239,16.9811320754717,0,0,6.918238993710692,0
E00149237,203,143,133,125,45,80,2,0,2,6,3,3,10,0,0,0,0,0,0,0,0,0,0,0,0,60,22,4,15,13,6,70.44334975369459,65.51724137931035,61.57635467980296,22.167487684729064,39.40886699507389,0.9852216748768473,0,0.9852216748768473,2.955665024630542,1.477832512315271,1.477832512315271,4.926108374384237,0,0,0,0,0,0,0,0,0,0,0,0,29.55665024630542,10.83743842364532,1.9704433497536946,7.389162561576355,6.403940886699508,2.955665024630542
E00149238,173,110,100,86,20,66,2,0,2,12,5,7,10,1,0,0,0,0,0,0,0,0,0,0,1,62,18,8,6,17,13,63.58381502890174,57.80346820809249,49.71098265895954,11.560693641618498,38.15028901734104,1.1560693641618496,0,1.1560693641618496,6.9364161849710975,2.8901734104046244,4.046242774566474,5.780346820809249,0.5780346820809248,0,0,0,0,0,0,0,0,0,0,0.5780346820809248,35.83815028901734,10.404624277456648,4.624277456647398,3.4682080924855487,9.826589595375722,7.514450867052023
E00149239,337,184,172,147,44,103,4,2,2,21,8,13,12,8,8,8,6,2,0,0,0,0,0,0,0,145,77,11,22,22,13,54.59940652818991,51.038575667655785,43.62017804154303,13.056379821958458,30.56379821958457,1.1869436201780417,0.5934718100890208,0.5934718100890208,6.231454005934718,2.3738872403560833,3.857566765578635,3.5608308605341246,2.3738872403560833,2.3738872403560833,2.3738872403560833,1.7804154302670623,0.5934718100890208,0,0,0,0,0,0,0,43.02670623145401,22.8486646884273,3.2640949554896146,6.528189910979229,6.528189910979229,3.857566765578635
E00149241,175,128,125,110,31,79,3,0,3,12,6,6,3,2,1,1,1,0,0,0,0,0,0,0,1,45,33,2,4,1,5,73.14285714285714,71.42857142857143,62.857142857142854,17.71428571428571,45.14285714285714,1.7142857142857144,0,1.7142857142857144,6.857142857142858,3.428571428571429,3.428571428571429,1.7142857142857144,1.1428571428571428,0.5714285714285714,0.5714285714285714,0.5714285714285714,0,0,0,0,0,0,0,0.5714285714285714,25.71428571428571,18.857142857142858,1.1428571428571428,2.2857142857142856,0.5714285714285714,2.857142857142857
E00149242,234,170,165,144,44,100,1,0,1,20,9,11,5,2,2,2,1,1,0,0,0,0,0,0,0,62,32,15,4,7,4,72.64957264957265,70.51282051282051,61.53846153846154,18.803418803418804,42.73504273504273,0.4273504273504274,0,0.4273504273504274,8.547008547008547,3.8461538461538463,4.700854700854701,2.1367521367521367,0.8547008547008548,0.8547008547008548,0.8547008547008548,0.4273504273504274,0.4273504273504274,0,0,0,0,0,0,0,26.495726495726498,13.675213675213676,6.41025641025641,1.7094017094017095,2.9914529914529915,1.7094017094017095
E00149243,255,118,109,100,35,65,0,0,0,9,2,7,9,6,5,3,3,0,0,0,0,2,2,0,1,131,57,15,23,31,5,46.27450980392157,42.745098039215684,39.21568627450981,13.725490196078432,25.49019607843137,0,0,0,3.5294117647058822,0.7843137254901961,2.7450980392156863,3.5294117647058822,2.3529411764705883,1.9607843137254901,1.1764705882352942,1.1764705882352942,0,0,0,0,0.7843137254901961,0.7843137254901961,0,0.39215686274509803,51.37254901960784,22.35294117647059,5.88235294117647,9.019607843137255,12.156862745098039,1.9607843137254901
E00149244,221,121,120,110,23,87,1,0,1,9,5,4,1,1,1,1,0,1,0,0,0,0,0,0,0,99,76,1,1,14,7,54.75113122171946,54.29864253393665,49.7737556561086,10.407239819004525,39.366515837104075,0.4524886877828055,0,0.4524886877828055,4.072398190045249,2.262443438914027,1.809954751131222,0.4524886877828055,0.4524886877828055,0.4524886877828055,0.4524886877828055,0,0.4524886877828055,0,0,0,0,0,0,0,44.79638009049774,34.38914027149321,0.4524886877828055,0.4524886877828055,6.334841628959276,3.167420814479638
E00149245,247,126,112,103,32,71,0,0,0,9,4,5,14,8,4,4,4,0,0,0,0,0,0,0,4,113,41,12,26,23,11,51.012145748987855,45.34412955465587,41.70040485829959,12.955465587044534,28.74493927125506,0,0,0,3.643724696356275,1.6194331983805668,2.0242914979757085,5.668016194331984,3.2388663967611335,1.6194331983805668,1.6194331983805668,1.6194331983805668,0,0,0,0,0,0,0,1.6194331983805668,45.74898785425101,16.599190283400812,4.8582995951417,10.526315789473683,9.31174089068826,4.4534412955465585
E00149246,248,152,148,125,33,92,4,0,4,19,10,9,4,2,1,1,1,0,0,0,0,0,0,0,1,94,62,2,3,19,8,61.29032258064516,59.67741935483871,50.403225806451616,13.306451612903224,37.096774193548384,1.6129032258064515,0,1.6129032258064515,7.661290322580645,4.032258064516129,3.6290322580645165,1.6129032258064515,0.8064516129032258,0.4032258064516129,0.4032258064516129,0.4032258064516129,0,0,0,0,0,0,0,0.4032258064516129,37.903225806451616,25,0.8064516129032258,1.2096774193548387,7.661290322580645,3.225806451612903
E00149247,206,110,104,93,22,71,1,1,0,10,4,6,6,1,0,0,0,0,0,0,0,0,0,0,1,95,49,5,13,17,11,53.398058252427184,50.48543689320388,45.14563106796117,10.679611650485436,34.46601941747573,0.48543689320388345,0.48543689320388345,0,4.854368932038835,1.9417475728155338,2.912621359223301,2.912621359223301,0.48543689320388345,0,0,0,0,0,0,0,0,0,0,0.48543689320388345,46.116504854368934,23.78640776699029,2.4271844660194173,6.310679611650485,8.25242718446602,5.339805825242718
E00149248,232,133,124,112,39,73,2,1,1,10,6,4,9,1,1,1,0,1,0,0,0,0,0,0,0,98,40,12,15,22,9,57.327586206896555,53.44827586206896,48.275862068965516,16.810344827586206,31.46551724137931,0.8620689655172413,0.43103448275862066,0.43103448275862066,4.310344827586207,2.586206896551724,1.7241379310344827,3.8793103448275863,0.43103448275862066,0.43103448275862066,0.43103448275862066,0,0.43103448275862066,0,0,0,0,0,0,0,42.241379310344826,17.24137931034483,5.172413793103448,6.4655172413793105,9.482758620689655,3.8793103448275863
E00149249,259,162,152,134,41,93,2,1,1,16,6,10,10,15,8,8,8,0,0,0,0,0,0,0,7,82,22,11,22,18,9,62.54826254826254,58.68725868725869,51.737451737451735,15.83011583011583,35.907335907335906,0.7722007722007722,0.3861003861003861,0.3861003861003861,6.177606177606178,2.3166023166023164,3.861003861003861,3.861003861003861,5.7915057915057915,3.088803088803089,3.088803088803089,3.088803088803089,0,0,0,0,0,0,0,2.7027027027027026,31.66023166023166,8.494208494208493,4.247104247104247,8.494208494208493,6.94980694980695,3.474903474903475
E00149250,291,144,140,117,37,80,4,0,4,19,10,9,4,1,1,1,1,0,0,0,0,0,0,0,0,146,118,6,5,10,7,49.48453608247423,48.10996563573883,40.20618556701031,12.714776632302405,27.491408934707906,1.3745704467353952,0,1.3745704467353952,6.529209621993128,3.436426116838488,3.0927835051546393,1.3745704467353952,0.3436426116838488,0.3436426116838488,0.3436426116838488,0.3436426116838488,0,0,0,0,0,0,0,0,50.171821305841924,40.549828178694156,2.0618556701030926,1.718213058419244,3.436426116838488,2.405498281786942
