OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00149461,301,294,286,8,3,5,0,0,0,0,4,3,0,0,0,97.67441860465115,95.01661129568106,2.6578073089700998,0.9966777408637874,1.6611295681063125,0,0,0,0,1.3289036544850499,0.9966777408637874,0,0,0
E00149462,212,210,204,5,2,3,0,0,1,1,0,0,2,0,0,99.05660377358491,96.22641509433963,2.358490566037736,0.9433962264150944,1.4150943396226416,0,0,0.4716981132075472,0.4716981132075472,0,0,0.9433962264150944,0,0
E00149463,270,263,255,8,3,1,3,1,0,0,3,2,1,1,0,97.4074074074074,94.44444444444444,2.9629629629629632,1.1111111111111112,0.3703703703703704,1.1111111111111112,0.3703703703703704,0,0,1.1111111111111112,0.7407407407407408,0.3703703703703704,0.3703703703703704,0
E00149464,213,201,185,15,5,1,9,0,1,1,7,4,0,1,0,94.36619718309859,86.85446009389672,7.042253521126761,2.3474178403755865,0.4694835680751174,4.225352112676056,0,0.4694835680751174,0.4694835680751174,3.286384976525822,1.8779342723004695,0,0.4694835680751174,0
E00149454,254,252,234,18,1,12,5,0,0,0,1,0,1,0,0,99.21259842519686,92.1259842519685,7.086614173228346,0.39370078740157477,4.724409448818897,1.968503937007874,0,0,0,0.39370078740157477,0,0.39370078740157477,0,0
E00149455,238,234,227,7,1,6,0,0,0,0,1,1,2,0,0,98.31932773109243,95.37815126050421,2.941176470588235,0.42016806722689076,2.5210084033613445,0,0,0,0,0.42016806722689076,0.42016806722689076,0.8403361344537815,0,0
E00149466,205,201,194,6,3,3,0,0,1,1,0,0,3,1,0,98.04878048780488,94.6341463414634,2.9268292682926833,1.4634146341463417,1.4634146341463417,0,0,0.4878048780487805,0.4878048780487805,0,0,1.4634146341463417,0.4878048780487805,0
E00149467,246,239,231,8,4,2,0,2,0,0,0,6,0,1,0,97.15447154471545,93.90243902439023,3.2520325203252036,1.6260162601626018,0.8130081300813009,0,0.8130081300813009,0,0,0,2.4390243902439024,0,0.40650406504065045,0
E00149468,237,231,226,5,2,3,0,0,0,0,0,4,2,0,0,97.46835443037975,95.35864978902954,2.109704641350211,0.8438818565400843,1.2658227848101267,0,0,0,0,0,1.6877637130801686,0.8438818565400843,0,0
E00149478,188,186,174,11,11,0,0,0,1,1,0,1,1,0,0,98.93617021276596,92.5531914893617,5.851063829787234,5.851063829787234,0,0,0,0.5319148936170213,0.5319148936170213,0,0.5319148936170213,0.5319148936170213,0,0
E00149479,243,242,236,5,4,1,0,0,1,1,1,0,0,0,0,99.58847736625515,97.11934156378601,2.05761316872428,1.646090534979424,0.411522633744856,0,0,0.411522633744856,0.411522633744856,0.411522633744856,0,0,0,0
E00149480,296,293,293,0,0,0,0,0,0,0,0,1,1,1,0,98.98648648648648,98.98648648648648,0,0,0,0,0,0,0,0,0.33783783783783783,0.33783783783783783,0.33783783783783783,0
E00149481,252,249,242,7,7,0,0,0,0,0,1,1,0,1,0,98.80952380952381,96.03174603174604,2.7777777777777777,2.7777777777777777,0,0,0,0,0,0.3968253968253968,0.3968253968253968,0,0.3968253968253968,0
E00149482,193,190,189,1,1,0,0,0,0,0,1,2,0,0,0,98.44559585492227,97.92746113989638,0.5181347150259068,0.5181347150259068,0,0,0,0,0,0.5181347150259068,1.0362694300518136,0,0,0
E00149483,196,186,182,4,4,0,0,0,0,0,2,3,4,1,0,94.89795918367348,92.85714285714286,2.0408163265306123,2.0408163265306123,0,0,0,0,0,1.0204081632653061,1.530612244897959,2.0408163265306123,0.5102040816326531,0
E00149484,223,213,206,7,3,2,2,0,0,0,6,1,2,1,0,95.51569506726457,92.37668161434978,3.1390134529147984,1.345291479820628,0.8968609865470852,0.8968609865470852,0,0,0,2.690582959641256,0.4484304932735426,0.8968609865470852,0.4484304932735426,0
E00149485,233,230,220,10,5,3,2,0,0,0,1,1,0,1,0,98.71244635193133,94.4206008583691,4.291845493562231,2.1459227467811157,1.2875536480686696,0.8583690987124464,0,0,0,0.4291845493562232,0.4291845493562232,0,0.4291845493562232,0
E00149486,244,236,230,2,1,1,0,0,4,4,3,2,3,0,0,96.72131147540983,94.26229508196722,0.819672131147541,0.4098360655737705,0.4098360655737705,0,0,1.639344262295082,1.639344262295082,1.2295081967213115,0.819672131147541,1.2295081967213115,0,0
E00149419,176,173,165,8,5,0,2,1,0,0,0,3,0,0,0,98.29545454545455,93.75,4.545454545454546,2.840909090909091,0,1.1363636363636365,0.5681818181818182,0,0,0,1.7045454545454544,0,0,0
E00149420,290,284,279,5,3,2,0,0,0,0,3,2,1,0,0,97.93103448275862,96.20689655172414,1.7241379310344827,1.0344827586206897,0.6896551724137931,0,0,0,0,1.0344827586206897,0.6896551724137931,0.3448275862068966,0,0
E00149421,285,284,283,1,0,0,1,0,0,0,0,1,0,0,0,99.64912280701755,99.29824561403508,0.3508771929824561,0,0,0.3508771929824561,0,0,0,0,0.3508771929824561,0,0,0
E00149422,218,215,209,6,6,0,0,0,0,0,1,2,0,0,0,98.62385321100918,95.87155963302753,2.7522935779816518,2.7522935779816518,0,0,0,0,0,0.45871559633027525,0.9174311926605505,0,0,0
E00149423,282,275,268,3,1,1,0,1,4,4,3,3,1,0,0,97.51773049645391,95.0354609929078,1.0638297872340425,0.3546099290780142,0.3546099290780142,0,0.3546099290780142,1.4184397163120568,1.4184397163120568,1.0638297872340425,1.0638297872340425,0.3546099290780142,0,0
E00149472,260,258,253,5,4,1,0,0,0,0,1,0,0,1,0,99.23076923076923,97.3076923076923,1.9230769230769231,1.5384615384615385,0.38461538461538464,0,0,0,0,0.38461538461538464,0,0,0.38461538461538464,0
E00149475,251,240,236,4,2,0,0,2,0,0,5,2,3,1,0,95.61752988047809,94.02390438247012,1.593625498007968,0.796812749003984,0,0,0.796812749003984,0,0,1.9920318725099602,0.796812749003984,1.1952191235059761,0.398406374501992,0
E00149476,289,286,280,6,5,0,0,1,0,0,2,0,1,0,0,98.96193771626297,96.88581314878893,2.0761245674740483,1.7301038062283738,0,0,0.34602076124567477,0,0,0.6920415224913495,0,0.34602076124567477,0,0
E00149477,324,319,313,3,1,1,0,1,3,3,3,0,2,0,0,98.4567901234568,96.60493827160494,0.9259259259259258,0.30864197530864196,0.30864197530864196,0,0.30864197530864196,0.9259259259259258,0.9259259259259258,0.9259259259259258,0,0.6172839506172839,0,0
E00149498,262,258,254,3,0,2,0,1,1,1,1,2,1,0,0,98.47328244274809,96.94656488549617,1.1450381679389312,0,0.7633587786259541,0,0.38167938931297707,0.38167938931297707,0.38167938931297707,0.38167938931297707,0.7633587786259541,0.38167938931297707,0,0
E00149501,311,307,306,0,0,0,0,0,1,1,1,1,2,0,0,98.71382636655949,98.39228295819936,0,0,0,0,0,0.3215434083601286,0.3215434083601286,0.3215434083601286,0.3215434083601286,0.6430868167202572,0,0
E00149502,386,384,377,7,7,0,0,0,0,0,0,1,1,0,0,99.48186528497409,97.66839378238342,1.8134715025906734,1.8134715025906734,0,0,0,0,0,0,0.2590673575129534,0.2590673575129534,0,0
E00149503,278,272,270,2,2,0,0,0,0,0,1,3,1,1,0,97.84172661870504,97.12230215827337,0.7194244604316548,0.7194244604316548,0,0,0,0,0,0.3597122302158274,1.079136690647482,0.3597122302158274,0.3597122302158274,0
E00149511,329,317,313,4,4,0,0,0,0,0,3,7,2,0,0,96.35258358662614,95.13677811550151,1.21580547112462,1.21580547112462,0,0,0,0,0,0.911854103343465,2.127659574468085,0.60790273556231,0,0
E00149499,312,304,293,8,3,1,2,2,3,3,0,1,5,1,1,97.43589743589743,93.91025641025641,2.564102564102564,0.9615384615384616,0.3205128205128205,0.641025641025641,0.641025641025641,0.9615384615384616,0.9615384615384616,0,0.3205128205128205,1.6025641025641024,0.3205128205128205,0.3205128205128205
E00149500,235,231,230,1,1,0,0,0,0,0,1,0,2,1,0,98.29787234042553,97.87234042553192,0.425531914893617,0.425531914893617,0,0,0,0,0,0.425531914893617,0,0.851063829787234,0.425531914893617,0
E00149508,248,247,239,6,6,0,0,0,2,2,1,0,0,0,0,99.59677419354838,96.37096774193549,2.4193548387096775,2.4193548387096775,0,0,0,0.8064516129032258,0.8064516129032258,0.4032258064516129,0,0,0,0
E00149509,248,236,227,9,7,1,0,1,0,0,4,5,3,0,0,95.16129032258065,91.53225806451613,3.6290322580645165,2.82258064516129,0.4032258064516129,0,0.4032258064516129,0,0,1.6129032258064515,2.0161290322580645,1.2096774193548387,0,0
E00149510,250,239,231,8,6,2,0,0,0,0,2,4,3,2,0,95.6,92.4,3.2,2.4,0.8,0,0,0,0,0.8,1.6,1.2,0.8,0
E00149504,311,308,301,6,2,3,0,1,1,1,2,1,0,0,0,99.03536977491962,96.78456591639872,1.929260450160772,0.6430868167202572,0.964630225080386,0,0.3215434083601286,0.3215434083601286,0.3215434083601286,0.6430868167202572,0.3215434083601286,0,0,0
E00149505,253,249,246,2,0,0,2,0,1,1,1,1,2,0,0,98.41897233201581,97.23320158102767,0.7905138339920948,0,0,0.7905138339920948,0,0.3952569169960474,0.3952569169960474,0.3952569169960474,0.3952569169960474,0.7905138339920948,0,0
E00149506,313,308,301,6,1,5,0,0,1,1,0,3,1,1,0,98.40255591054313,96.1661341853035,1.9169329073482428,0.3194888178913738,1.5974440894568689,0,0,0.3194888178913738,0.3194888178913738,0,0.9584664536741214,0.3194888178913738,0.3194888178913738,0
E00149507,216,214,214,0,0,0,0,0,0,0,0,2,0,0,0,99.07407407407408,99.07407407407408,0,0,0,0,0,0,0,0,0.9259259259259258,0,0,0
E00149516,295,291,282,9,4,5,0,0,0,0,0,1,2,1,0,98.64406779661017,95.59322033898306,3.050847457627119,1.3559322033898304,1.694915254237288,0,0,0,0,0,0.3389830508474576,0.6779661016949152,0.3389830508474576,0
E00149517,262,262,262,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0
E00149520,276,269,263,6,4,0,0,2,0,0,5,1,1,0,0,97.46376811594203,95.28985507246377,2.1739130434782608,1.4492753623188406,0,0,0.7246376811594203,0,0,1.8115942028985508,0.36231884057971014,0.36231884057971014,0,0
E00149523,236,233,231,2,1,1,0,0,0,0,1,0,0,2,0,98.72881355932203,97.88135593220339,0.847457627118644,0.423728813559322,0.423728813559322,0,0,0,0,0.423728813559322,0,0,0.847457627118644,0
E00149526,162,159,157,2,2,0,0,0,0,0,1,0,1,1,0,98.14814814814815,96.91358024691358,1.2345679012345678,1.2345679012345678,0,0,0,0,0,0.6172839506172839,0,0.6172839506172839,0.6172839506172839,0
E00149416,290,277,265,10,8,2,0,0,2,2,8,3,1,1,0,95.51724137931035,91.37931034482759,3.4482758620689653,2.7586206896551726,0.6896551724137931,0,0,0.6896551724137931,0.6896551724137931,2.7586206896551726,1.0344827586206897,0.3448275862068966,0.3448275862068966,0
E00149417,314,302,298,3,3,0,0,0,1,1,0,7,5,0,0,96.17834394904459,94.90445859872611,0.9554140127388535,0.9554140127388535,0,0,0,0.3184713375796179,0.3184713375796179,0,2.229299363057325,1.5923566878980893,0,0
E00149418,264,259,253,5,5,0,0,0,1,1,3,0,0,2,0,98.10606060606061,95.83333333333334,1.893939393939394,1.893939393939394,0,0,0,0.3787878787878788,0.3787878787878788,1.1363636363636365,0,0,0.7575757575757576,0
E00149424,198,193,182,9,6,0,0,3,2,2,2,0,1,2,0,97.47474747474747,91.91919191919192,4.545454545454546,3.0303030303030303,0,0,1.5151515151515151,1.0101010101010102,1.0101010101010102,1.0101010101010102,0,0.5050505050505051,1.0101010101010102,0
E00149425,264,259,254,5,5,0,0,0,0,0,3,2,0,0,0,98.10606060606061,96.21212121212122,1.893939393939394,1.893939393939394,0,0,0,0,0,1.1363636363636365,0.7575757575757576,0,0,0
E00149426,296,285,276,9,4,4,0,1,0,0,3,5,2,1,0,96.28378378378379,93.24324324324324,3.040540540540541,1.3513513513513513,1.3513513513513513,0,0.33783783783783783,0,0,1.0135135135135136,1.6891891891891893,0.6756756756756757,0.33783783783783783,0
E00149427,421,407,400,6,6,0,0,0,1,1,11,3,0,0,0,96.67458432304038,95.01187648456056,1.4251781472684086,1.4251781472684086,0,0,0,0.23752969121140144,0.23752969121140144,2.6128266033254155,0.7125890736342043,0,0,0
E00149469,261,250,246,4,2,1,0,1,0,0,0,2,9,0,0,95.78544061302682,94.25287356321839,1.532567049808429,0.7662835249042145,0.38314176245210724,0,0.38314176245210724,0,0,0,0.7662835249042145,3.4482758620689653,0,0
E00149470,101,96,87,9,8,0,0,1,0,0,0,2,1,2,0,95.04950495049505,86.13861386138613,8.91089108910891,7.920792079207921,0,0,0.9900990099009901,0,0,0,1.9801980198019802,0.9900990099009901,1.9801980198019802,0
E00149471,171,169,165,4,4,0,0,0,0,0,0,0,0,2,0,98.83040935672514,96.49122807017544,2.3391812865497075,2.3391812865497075,0,0,0,0,0,0,0,0,1.1695906432748537,0
E00149473,251,239,235,4,4,0,0,0,0,0,1,4,1,6,0,95.2191235059761,93.62549800796812,1.593625498007968,1.593625498007968,0,0,0,0,0,0.398406374501992,1.593625498007968,0.398406374501992,2.3904382470119523,0
E00149474,307,303,297,4,4,0,0,0,2,2,0,2,2,0,0,98.69706840390879,96.74267100977198,1.3029315960912053,1.3029315960912053,0,0,0,0.6514657980456027,0.6514657980456027,0,0.6514657980456027,0.6514657980456027,0,0
E00149487,398,385,374,10,1,6,0,3,1,1,4,0,4,5,0,96.73366834170855,93.96984924623115,2.512562814070352,0.25125628140703515,1.507537688442211,0,0.7537688442211055,0.25125628140703515,0.25125628140703515,1.0050251256281406,0,1.0050251256281406,1.256281407035176,0
E00149488,353,346,341,4,4,0,0,0,1,1,1,2,3,1,0,98.01699716713881,96.60056657223795,1.13314447592068,1.13314447592068,0,0,0,0.28328611898017,0.28328611898017,0.28328611898017,0.56657223796034,0.84985835694051,0.28328611898017,0
E00149489,351,340,322,17,1,0,16,0,1,1,5,3,2,1,0,96.86609686609687,91.73789173789174,4.843304843304843,0.2849002849002849,0,4.5584045584045585,0,0.2849002849002849,0.2849002849002849,1.4245014245014245,0.8547008547008548,0.5698005698005698,0.2849002849002849,0
E00149490,248,244,243,1,1,0,0,0,0,0,1,2,0,1,0,98.38709677419355,97.98387096774194,0.4032258064516129,0.4032258064516129,0,0,0,0,0,0.4032258064516129,0.8064516129032258,0,0.4032258064516129,0
E00149491,235,232,217,14,8,2,3,1,1,1,0,3,0,0,0,98.72340425531915,92.34042553191489,5.957446808510639,3.404255319148936,0.851063829787234,1.276595744680851,0.425531914893617,0.425531914893617,0.425531914893617,0,1.276595744680851,0,0,0
E00149492,347,337,330,7,3,3,1,0,0,0,6,4,0,0,0,97.11815561959655,95.10086455331412,2.0172910662824206,0.8645533141210375,0.8645533141210375,0.2881844380403458,0,0,0,1.729106628242075,1.1527377521613833,0,0,0
E00149493,212,202,198,4,4,0,0,0,0,0,4,2,1,3,0,95.28301886792453,93.39622641509435,1.8867924528301887,1.8867924528301887,0,0,0,0,0,1.8867924528301887,0.9433962264150944,0.4716981132075472,1.4150943396226416,0
E00149512,373,367,359,7,7,0,0,0,1,1,1,3,1,1,0,98.39142091152814,96.24664879356568,1.876675603217158,1.876675603217158,0,0,0,0.2680965147453083,0.2680965147453083,0.2680965147453083,0.8042895442359249,0.2680965147453083,0.2680965147453083,0
E00149513,101,94,93,1,1,0,0,0,0,0,1,2,3,1,0,93.06930693069307,92.07920792079209,0.9900990099009901,0.9900990099009901,0,0,0,0,0,0.9900990099009901,1.9801980198019802,2.9702970297029703,0.9900990099009901,0
E00149514,288,270,266,4,2,1,1,0,0,0,6,4,3,5,0,93.75,92.36111111111111,1.3888888888888888,0.6944444444444444,0.3472222222222222,0.3472222222222222,0,0,0,2.083333333333333,1.3888888888888888,1.0416666666666665,1.7361111111111112,0
E00149515,317,311,309,2,1,1,0,0,0,0,1,5,0,0,0,98.10725552050474,97.47634069400631,0.6309148264984227,0.31545741324921134,0.31545741324921134,0,0,0,0,0.31545741324921134,1.5772870662460567,0,0,0
E00149518,240,238,233,5,5,0,0,0,0,0,0,0,2,0,0,99.16666666666667,97.08333333333333,2.083333333333333,2.083333333333333,0,0,0,0,0,0,0,0.8333333333333334,0,0
E00149519,308,299,289,10,5,0,5,0,0,0,0,9,0,0,0,97.07792207792207,93.83116883116884,3.2467532467532463,1.6233766233766231,0,1.6233766233766231,0,0,0,0,2.922077922077922,0,0,0
E00149521,217,208,202,6,5,1,0,0,0,0,1,5,1,2,0,95.85253456221197,93.08755760368663,2.7649769585253456,2.3041474654377883,0.4608294930875576,0,0,0,0,0.4608294930875576,2.3041474654377883,0.4608294930875576,0.9216589861751152,0
E00149522,293,287,279,8,7,0,0,1,0,0,4,1,0,1,0,97.95221843003414,95.22184300341297,2.7303754266211606,2.3890784982935154,0,0,0.3412969283276451,0,0,1.3651877133105803,0.3412969283276451,0,0.3412969283276451,0
E00149524,339,332,326,6,4,0,0,2,0,0,2,5,0,0,0,97.93510324483776,96.16519174041298,1.7699115044247788,1.1799410029498525,0,0,0.5899705014749262,0,0,0.5899705014749262,1.4749262536873156,0,0,0
E00149525,213,207,204,3,3,0,0,0,0,0,2,1,3,0,0,97.1830985915493,95.77464788732394,1.4084507042253522,1.4084507042253522,0,0,0,0,0,0.9389671361502347,0.4694835680751174,1.4084507042253522,0,0
E00149412,415,405,401,3,3,0,0,0,1,1,4,5,0,1,0,97.59036144578313,96.62650602409639,0.7228915662650602,0.7228915662650602,0,0,0,0.24096385542168677,0.24096385542168677,0.9638554216867471,1.2048192771084338,0,0.24096385542168677,0
E00149413,205,200,199,1,1,0,0,0,0,0,1,4,0,0,0,97.5609756097561,97.07317073170731,0.4878048780487805,0.4878048780487805,0,0,0,0,0,0.4878048780487805,1.951219512195122,0,0,0
E00149414,239,233,230,3,3,0,0,0,0,0,4,1,0,1,0,97.48953974895397,96.23430962343096,1.2552301255230125,1.2552301255230125,0,0,0,0,0,1.6736401673640167,0.41841004184100417,0,0.41841004184100417,0
E00149415,269,267,262,5,5,0,0,0,0,0,0,1,0,1,0,99.25650557620817,97.39776951672863,1.858736059479554,1.858736059479554,0,0,0,0,0,0,0.37174721189591076,0,0.37174721189591076,0
E00149436,179,169,160,8,6,2,0,0,1,1,2,6,1,1,0,94.41340782122904,89.3854748603352,4.4692737430167595,3.35195530726257,1.1173184357541899,0,0,0.5586592178770949,0.5586592178770949,1.1173184357541899,3.35195530726257,0.5586592178770949,0.5586592178770949,0
E00149437,473,466,456,10,4,5,0,1,0,0,2,4,1,0,0,98.5200845665962,96.40591966173362,2.1141649048625792,0.8456659619450317,1.0570824524312896,0,0.21141649048625794,0,0,0.42283298097251587,0.8456659619450317,0.21141649048625794,0,0
E00149438,211,205,197,7,4,1,2,0,1,1,0,4,1,1,0,97.1563981042654,93.36492890995261,3.3175355450236967,1.8957345971563981,0.47393364928909953,0.9478672985781991,0,0.47393364928909953,0.47393364928909953,0,1.8957345971563981,0.47393364928909953,0.47393364928909953,0
E00149428,304,293,284,9,8,1,0,0,0,0,1,9,0,1,0,96.38157894736842,93.42105263157895,2.9605263157894735,2.631578947368421,0.3289473684210526,0,0,0,0,0.3289473684210526,2.9605263157894735,0,0.3289473684210526,0
E00149429,233,230,227,3,3,0,0,0,0,0,0,1,1,1,0,98.71244635193133,97.42489270386267,1.2875536480686696,1.2875536480686696,0,0,0,0,0,0,0.4291845493562232,0.4291845493562232,0.4291845493562232,0
E00149430,172,168,162,6,4,2,0,0,0,0,2,1,0,1,0,97.67441860465115,94.18604651162791,3.488372093023256,2.3255813953488373,1.1627906976744187,0,0,0,0,1.1627906976744187,0.5813953488372093,0,0.5813953488372093,0
E00149431,219,217,213,4,1,0,0,3,0,0,0,0,2,0,0,99.08675799086758,97.26027397260275,1.82648401826484,0.45662100456621,0,0,1.36986301369863,0,0,0,0,0.91324200913242,0,0
E00149432,184,178,178,0,0,0,0,0,0,0,1,2,1,2,0,96.73913043478261,96.73913043478261,0,0,0,0,0,0,0,0.5434782608695652,1.0869565217391304,0.5434782608695652,1.0869565217391304,0
E00149433,358,345,336,7,4,3,0,0,2,2,7,1,5,0,0,96.36871508379889,93.85474860335195,1.9553072625698324,1.1173184357541899,0.8379888268156425,0,0,0.5586592178770949,0.5586592178770949,1.9553072625698324,0.27932960893854747,1.3966480446927374,0,0
E00149434,283,281,274,7,7,0,0,0,0,0,0,1,0,1,0,99.29328621908127,96.81978798586573,2.4734982332155475,2.4734982332155475,0,0,0,0,0,0,0.35335689045936397,0,0.35335689045936397,0
E00149435,172,162,160,2,2,0,0,0,0,0,0,7,2,1,0,94.18604651162791,93.02325581395348,1.1627906976744187,1.1627906976744187,0,0,0,0,0,0,4.069767441860465,1.1627906976744187,0.5813953488372093,0
E00149439,389,384,383,1,1,0,0,0,0,0,1,4,0,0,0,98.7146529562982,98.45758354755783,0.2570694087403599,0.2570694087403599,0,0,0,0,0,0.2570694087403599,1.0282776349614395,0,0,0
E00149440,131,129,128,1,0,1,0,0,0,0,0,1,1,0,0,98.47328244274809,97.70992366412213,0.7633587786259541,0,0.7633587786259541,0,0,0,0,0,0.7633587786259541,0.7633587786259541,0,0
E00149441,217,209,208,1,1,0,0,0,0,0,2,4,2,0,0,96.31336405529954,95.85253456221197,0.4608294930875576,0.4608294930875576,0,0,0,0,0,0.9216589861751152,1.8433179723502304,0.9216589861751152,0,0
E00149494,248,230,227,3,2,0,0,1,0,0,9,3,3,3,0,92.74193548387096,91.53225806451613,1.2096774193548387,0.8064516129032258,0,0,0.4032258064516129,0,0,3.6290322580645165,1.2096774193548387,1.2096774193548387,1.2096774193548387,0
E00149495,170,165,165,0,0,0,0,0,0,0,2,1,1,1,0,97.05882352941177,97.05882352941177,0,0,0,0,0,0,0,1.1764705882352942,0.5882352941176471,0.5882352941176471,0.5882352941176471,0
E00149496,227,217,216,1,0,0,0,1,0,0,1,6,2,1,0,95.59471365638767,95.15418502202643,0.4405286343612335,0,0,0,0.4405286343612335,0,0,0.4405286343612335,2.643171806167401,0.881057268722467,0.4405286343612335,0
E00149497,299,289,278,6,6,0,0,0,5,5,0,5,5,0,0,96.65551839464884,92.97658862876254,2.0066889632107023,2.0066889632107023,0,0,0,1.6722408026755853,1.6722408026755853,0,1.6722408026755853,1.6722408026755853,0,0
