OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00161338,136,37,18,19,95,8,42,17,21,4,33,19,13,1,12,7,5,0,0,4,1,3,27.205882352941174,13.23529411764706,13.970588235294118,69.85294117647058,5.88235294117647,30.88235294117647,12.5,15.441176470588236,2.941176470588235,24.264705882352942,13.970588235294118,9.558823529411764,0.7352941176470588,8.823529411764707,5.147058823529411,3.6764705882352944,0,0,2.941176470588235,0.7352941176470588,2.2058823529411766
E00161342,136,55,15,40,77,4,39,13,18,8,22,16,6,0,12,7,5,0,0,4,2,2,40.44117647058824,11.029411764705882,29.411764705882355,56.61764705882353,2.941176470588235,28.676470588235293,9.558823529411764,13.23529411764706,5.88235294117647,16.176470588235293,11.76470588235294,4.411764705882353,0,8.823529411764707,5.147058823529411,3.6764705882352944,0,0,2.941176470588235,1.4705882352941175,1.4705882352941175
E00161343,131,17,14,3,103,22,72,18,44,10,6,3,2,1,3,3,0,0,0,11,5,6,12.977099236641221,10.687022900763358,2.2900763358778624,78.62595419847328,16.793893129770993,54.961832061068705,13.740458015267176,33.587786259541986,7.633587786259542,4.580152671755725,2.2900763358778624,1.5267175572519083,0.7633587786259541,2.2900763358778624,2.2900763358778624,0,0,0,8.396946564885496,3.816793893129771,4.580152671755725
E00161593,125,34,25,9,91,27,55,24,23,8,5,4,1,0,4,2,2,0,0,0,0,0,27.200000000000003,20,7.199999999999999,72.8,21.6,44,19.2,18.4,6.4,4,3.2,0.8,0,3.2,1.6,1.6,0,0,0,0,0
E00161594,119,10,10,0,104,34,68,28,25,15,0,0,0,0,2,0,2,0,0,5,2,3,8.403361344537815,8.403361344537815,0,87.39495798319328,28.57142857142857,57.14285714285714,23.52941176470588,21.008403361344538,12.605042016806722,0,0,0,0,1.680672268907563,0,1.680672268907563,0,0,4.201680672268908,1.680672268907563,2.5210084033613445
E00161597,133,39,32,7,93,20,55,12,33,10,9,5,4,0,9,6,3,0,0,1,0,1,29.32330827067669,24.06015037593985,5.263157894736842,69.92481203007519,15.037593984962406,41.35338345864661,9.022556390977442,24.81203007518797,7.518796992481203,6.7669172932330826,3.7593984962406015,3.007518796992481,0,6.7669172932330826,4.511278195488721,2.2556390977443606,0,0,0.7518796992481203,0,0.7518796992481203
E00161598,128,30,22,8,93,21,49,19,25,5,13,5,7,1,9,4,5,1,1,5,3,2,23.4375,17.1875,6.25,72.65625,16.40625,38.28125,14.84375,19.53125,3.90625,10.15625,3.90625,5.46875,0.78125,7.03125,3.125,3.90625,0.78125,0.78125,3.90625,2.34375,1.5625
E00161601,129,28,18,10,96,21,64,14,33,17,6,4,0,2,5,4,1,0,0,5,4,1,21.705426356589147,13.953488372093023,7.751937984496124,74.4186046511628,16.27906976744186,49.6124031007752,10.852713178294573,25.581395348837212,13.178294573643413,4.651162790697675,3.10077519379845,0,1.550387596899225,3.875968992248062,3.10077519379845,0.7751937984496124,0,0,3.875968992248062,3.10077519379845,0.7751937984496124
E00161249,134,46,12,34,81,8,39,16,18,5,24,16,8,0,10,9,1,0,0,7,4,3,34.32835820895522,8.955223880597014,25.37313432835821,60.447761194029844,5.970149253731343,29.1044776119403,11.940298507462686,13.432835820895523,3.731343283582089,17.91044776119403,11.940298507462686,5.970149253731343,0,7.462686567164178,6.7164179104477615,0.7462686567164178,0,0,5.223880597014925,2.9850746268656714,2.2388059701492535
E00161252,121,19,12,7,97,12,59,18,29,12,12,5,6,1,14,7,7,0,0,5,3,2,15.702479338842975,9.917355371900827,5.785123966942149,80.16528925619835,9.917355371900827,48.760330578512395,14.87603305785124,23.96694214876033,9.917355371900827,9.917355371900827,4.132231404958678,4.958677685950414,0.8264462809917356,11.570247933884298,5.785123966942149,5.785123966942149,0,0,4.132231404958678,2.479338842975207,1.6528925619834711
E00161254,116,46,18,28,67,7,37,14,13,10,13,12,1,0,10,5,5,0,0,3,2,1,39.6551724137931,15.517241379310345,24.137931034482758,57.758620689655174,6.0344827586206895,31.896551724137932,12.068965517241379,11.206896551724139,8.620689655172415,11.206896551724139,10.344827586206897,0.8620689655172413,0,8.620689655172415,4.310344827586207,4.310344827586207,0,0,2.586206896551724,1.7241379310344827,0.8620689655172413
E00188695,129,38,12,26,88,17,47,15,25,7,16,7,8,1,7,3,4,1,1,3,1,2,29.457364341085274,9.30232558139535,20.155038759689923,68.21705426356588,13.178294573643413,36.434108527131784,11.627906976744185,19.379844961240313,5.426356589147287,12.4031007751938,5.426356589147287,6.2015503875969,0.7751937984496124,5.426356589147287,2.3255813953488373,3.10077519379845,0.7751937984496124,0.7751937984496124,2.3255813953488373,0.7751937984496124,1.550387596899225
E00161255,122,36,16,20,78,7,36,6,19,11,19,11,7,1,15,13,2,1,1,8,3,5,29.508196721311474,13.114754098360656,16.39344262295082,63.934426229508205,5.737704918032787,29.508196721311474,4.918032786885246,15.573770491803279,9.01639344262295,15.573770491803279,9.01639344262295,5.737704918032787,0.819672131147541,12.295081967213115,10.655737704918032,1.639344262295082,0.819672131147541,0.819672131147541,6.557377049180328,2.459016393442623,4.098360655737705
E00188668,126,22,2,20,100,1,41,9,26,6,32,20,11,1,26,24,2,0,0,4,0,4,17.46031746031746,1.5873015873015872,15.873015873015872,79.36507936507937,0.7936507936507936,32.53968253968254,7.142857142857142,20.634920634920633,4.761904761904762,25.396825396825395,15.873015873015872,8.73015873015873,0.7936507936507936,20.634920634920633,19.047619047619047,1.5873015873015872,0,0,3.1746031746031744,0,3.1746031746031744
E00188742,130,24,6,18,95,5,49,7,40,2,27,18,9,0,14,11,3,0,0,11,2,9,18.461538461538463,4.615384615384616,13.846153846153847,73.07692307692307,3.8461538461538463,37.69230769230769,5.384615384615385,30.76923076923077,1.5384615384615385,20.76923076923077,13.846153846153847,6.923076923076923,0,10.76923076923077,8.461538461538462,2.307692307692308,0,0,8.461538461538462,1.5384615384615385,6.923076923076923
E00188746,131,20,0,20,103,2,45,6,34,5,25,12,11,2,29,25,4,2,2,8,2,6,15.267175572519085,0,15.267175572519085,78.62595419847328,1.5267175572519083,34.35114503816794,4.580152671755725,25.954198473282442,3.816793893129771,19.083969465648856,9.16030534351145,8.396946564885496,1.5267175572519083,22.137404580152673,19.083969465648856,3.0534351145038165,1.5267175572519083,1.5267175572519083,6.106870229007633,1.5267175572519083,4.580152671755725
E00188569,133,24,4,20,109,4,51,15,31,5,31,13,13,5,23,19,4,0,0,0,0,0,18.045112781954884,3.007518796992481,15.037593984962406,81.95488721804512,3.007518796992481,38.34586466165413,11.278195488721805,23.308270676691727,3.7593984962406015,23.308270676691727,9.774436090225564,9.774436090225564,3.7593984962406015,17.293233082706767,14.285714285714285,3.007518796992481,0,0,0,0,0
E00188587,129,35,10,25,86,9,34,12,19,3,30,23,7,0,10,7,3,3,3,8,3,5,27.131782945736433,7.751937984496124,19.379844961240313,66.66666666666666,6.976744186046512,26.356589147286826,9.30232558139535,14.728682170542637,2.3255813953488373,23.25581395348837,17.829457364341085,5.426356589147287,0,7.751937984496124,5.426356589147287,2.3255813953488373,2.3255813953488373,2.3255813953488373,6.2015503875969,2.3255813953488373,3.875968992248062
E00188612,128,24,13,11,101,20,55,18,29,8,13,6,6,1,12,8,4,1,1,3,2,1,18.75,10.15625,8.59375,78.90625,15.625,42.96875,14.0625,22.65625,6.25,10.15625,4.6875,4.6875,0.78125,9.375,6.25,3.125,0.78125,0.78125,2.34375,1.5625,0.78125
E00188640,132,80,59,21,51,17,15,13,1,1,18,14,4,0,1,1,0,0,0,1,0,1,60.60606060606061,44.696969696969695,15.909090909090908,38.63636363636363,12.878787878787879,11.363636363636363,9.848484848484848,0.7575757575757576,0.7575757575757576,13.636363636363635,10.606060606060606,3.0303030303030303,0,0.7575757575757576,0.7575757575757576,0,0,0,0.7575757575757576,0,0.7575757575757576
E00188651,132,33,7,26,94,10,47,18,27,2,30,23,7,0,6,4,2,1,1,5,4,1,25,5.303030303030303,19.696969696969695,71.21212121212122,7.575757575757576,35.60606060606061,13.636363636363635,20.454545454545457,1.5151515151515151,22.727272727272727,17.424242424242426,5.303030303030303,0,4.545454545454546,3.0303030303030303,1.5151515151515151,0.7575757575757576,0.7575757575757576,3.787878787878788,3.0303030303030303,0.7575757575757576
E00188678,132,41,8,33,88,8,47,21,23,3,31,25,6,0,1,1,0,1,1,3,1,2,31.060606060606062,6.0606060606060606,25,66.66666666666666,6.0606060606060606,35.60606060606061,15.909090909090908,17.424242424242426,2.272727272727273,23.484848484848484,18.939393939393938,4.545454545454546,0,0.7575757575757576,0.7575757575757576,0,0.7575757575757576,0.7575757575757576,2.272727272727273,0.7575757575757576,1.5151515151515151
E00188618,123,13,3,10,107,13,70,16,46,8,19,9,9,1,4,0,4,1,1,3,1,2,10.569105691056912,2.4390243902439024,8.130081300813007,86.99186991869918,10.569105691056912,56.91056910569105,13.008130081300814,37.39837398373984,6.504065040650407,15.447154471544716,7.317073170731707,7.317073170731707,0.8130081300813009,3.2520325203252036,0,3.2520325203252036,0.8130081300813009,0.8130081300813009,2.4390243902439024,0.8130081300813009,1.6260162601626018
E00188629,122,17,2,15,98,3,55,19,34,2,22,6,15,1,18,17,1,0,0,7,2,5,13.934426229508196,1.639344262295082,12.295081967213115,80.32786885245902,2.459016393442623,45.08196721311475,15.573770491803279,27.86885245901639,1.639344262295082,18.0327868852459,4.918032786885246,12.295081967213115,0.819672131147541,14.754098360655737,13.934426229508196,0.819672131147541,0,0,5.737704918032787,1.639344262295082,4.098360655737705
E00188633,126,19,6,13,99,4,58,11,43,4,26,14,12,0,11,11,0,0,0,8,3,5,15.079365079365079,4.761904761904762,10.317460317460316,78.57142857142857,3.1746031746031744,46.03174603174603,8.73015873015873,34.12698412698413,3.1746031746031744,20.634920634920633,11.11111111111111,9.523809523809524,0,8.73015873015873,8.73015873015873,0,0,0,6.349206349206349,2.380952380952381,3.968253968253968
E00188674,127,18,3,15,104,0,66,11,55,0,19,10,9,0,17,13,4,2,2,5,2,3,14.173228346456693,2.3622047244094486,11.811023622047244,81.88976377952756,0,51.96850393700787,8.661417322834646,43.30708661417323,0,14.960629921259844,7.874015748031496,7.086614173228346,0,13.385826771653544,10.236220472440944,3.149606299212598,1.574803149606299,1.574803149606299,3.937007874015748,1.574803149606299,2.3622047244094486
E00188749,130,23,1,22,99,7,50,12,34,4,22,10,11,1,18,14,4,2,2,8,4,4,17.692307692307693,0.7692307692307693,16.923076923076923,76.15384615384615,5.384615384615385,38.46153846153847,9.230769230769232,26.153846153846157,3.076923076923077,16.923076923076923,7.6923076923076925,8.461538461538462,0.7692307692307693,13.846153846153847,10.76923076923077,3.076923076923077,1.5384615384615385,1.5384615384615385,6.153846153846154,3.076923076923077,3.076923076923077
E00161328,130,52,17,35,72,14,34,9,21,4,10,6,4,0,10,7,3,4,4,6,2,4,40,13.076923076923078,26.923076923076923,55.38461538461539,10.76923076923077,26.153846153846157,6.923076923076923,16.153846153846153,3.076923076923077,7.6923076923076925,4.615384615384616,3.076923076923077,0,7.6923076923076925,5.384615384615385,2.307692307692308,3.076923076923077,3.076923076923077,4.615384615384616,1.5384615384615385,3.076923076923077
E00161330,166,28,10,18,126,16,53,12,30,11,24,9,13,2,33,19,14,0,0,12,7,5,16.867469879518072,6.024096385542169,10.843373493975903,75.90361445783132,9.63855421686747,31.92771084337349,7.228915662650602,18.072289156626507,6.626506024096386,14.457831325301203,5.421686746987952,7.83132530120482,1.2048192771084338,19.879518072289155,11.44578313253012,8.433734939759036,0,0,7.228915662650602,4.216867469879518,3.0120481927710845
E00161340,123,31,27,4,87,23,49,13,27,9,8,5,2,1,7,2,5,0,0,5,1,4,25.203252032520325,21.951219512195124,3.2520325203252036,70.73170731707317,18.69918699186992,39.83739837398374,10.569105691056912,21.951219512195124,7.317073170731707,6.504065040650407,4.0650406504065035,1.6260162601626018,0.8130081300813009,5.691056910569105,1.6260162601626018,4.0650406504065035,0,0,4.0650406504065035,0.8130081300813009,3.2520325203252036
E00161341,130,47,32,15,76,9,35,15,15,5,17,8,7,2,14,10,4,1,1,7,2,5,36.15384615384615,24.615384615384617,11.538461538461538,58.46153846153847,6.923076923076923,26.923076923076923,11.538461538461538,11.538461538461538,3.8461538461538463,13.076923076923078,6.153846153846154,5.384615384615385,1.5384615384615385,10.76923076923077,7.6923076923076925,3.076923076923077,0.7692307692307693,0.7692307692307693,5.384615384615385,1.5384615384615385,3.8461538461538463
E00167711,91,19,12,7,68,4,37,10,24,3,10,6,4,0,17,11,6,0,0,4,3,1,20.87912087912088,13.186813186813188,7.6923076923076925,74.72527472527473,4.395604395604396,40.65934065934066,10.989010989010989,26.373626373626376,3.296703296703297,10.989010989010989,6.593406593406594,4.395604395604396,0,18.681318681318682,12.087912087912088,6.593406593406594,0,0,4.395604395604396,3.296703296703297,1.098901098901099
E00167715,62,27,5,22,28,1,15,10,4,1,5,2,2,1,7,4,3,0,0,7,0,7,43.54838709677419,8.064516129032258,35.483870967741936,45.16129032258064,1.6129032258064515,24.193548387096776,16.129032258064516,6.451612903225806,1.6129032258064515,8.064516129032258,3.225806451612903,3.225806451612903,1.6129032258064515,11.29032258064516,6.451612903225806,4.838709677419355,0,0,11.29032258064516,0,11.29032258064516
E00161346,114,23,9,14,91,16,51,18,22,11,15,10,2,3,9,5,4,0,0,0,0,0,20.175438596491226,7.894736842105263,12.280701754385964,79.82456140350878,14.035087719298245,44.73684210526316,15.789473684210526,19.298245614035086,9.649122807017543,13.157894736842104,8.771929824561402,1.7543859649122806,2.631578947368421,7.894736842105263,4.385964912280701,3.508771929824561,0,0,0,0,0
E00161347,127,29,22,7,95,27,61,21,26,14,4,3,0,1,1,1,0,2,2,3,0,3,22.83464566929134,17.322834645669293,5.511811023622047,74.80314960629921,21.25984251968504,48.031496062992126,16.535433070866144,20.47244094488189,11.023622047244094,3.149606299212598,2.3622047244094486,0,0.7874015748031495,0.7874015748031495,0.7874015748031495,0,1.574803149606299,1.574803149606299,2.3622047244094486,0,2.3622047244094486
E00161354,162,37,23,14,118,37,59,33,22,4,14,7,7,0,8,4,4,0,0,7,0,7,22.839506172839506,14.19753086419753,8.641975308641975,72.8395061728395,22.839506172839506,36.41975308641975,20.37037037037037,13.580246913580247,2.4691358024691357,8.641975308641975,4.320987654320987,4.320987654320987,0,4.938271604938271,2.4691358024691357,2.4691358024691357,0,0,4.320987654320987,0,4.320987654320987
E00161357,77,29,11,18,40,0,21,8,11,2,9,4,5,0,9,6,3,1,1,8,1,7,37.66233766233766,14.285714285714285,23.376623376623375,51.94805194805194,0,27.27272727272727,10.38961038961039,14.285714285714285,2.5974025974025974,11.688311688311687,5.194805194805195,6.493506493506493,0,11.688311688311687,7.792207792207792,3.896103896103896,1.2987012987012987,1.2987012987012987,10.38961038961039,1.2987012987012987,9.090909090909092
E00161358,136,35,21,14,94,13,55,19,26,10,17,12,3,2,8,5,3,1,1,7,0,7,25.735294117647058,15.441176470588236,10.294117647058822,69.11764705882352,9.558823529411764,40.44117647058824,13.970588235294118,19.11764705882353,7.352941176470589,12.5,8.823529411764707,2.2058823529411766,1.4705882352941175,5.88235294117647,3.6764705882352944,2.2058823529411766,0.7352941176470588,0.7352941176470588,5.147058823529411,0,5.147058823529411
E00188709,135,31,13,18,100,21,49,20,20,9,22,18,3,1,8,3,5,0,0,4,0,4,22.962962962962962,9.62962962962963,13.333333333333334,74.07407407407408,15.555555555555555,36.2962962962963,14.814814814814813,14.814814814814813,6.666666666666667,16.296296296296298,13.333333333333334,2.2222222222222223,0.7407407407407408,5.9259259259259265,2.2222222222222223,3.7037037037037033,0,0,2.9629629629629632,0,2.9629629629629632
E00188729,132,43,12,31,80,5,39,23,15,1,27,23,4,0,9,6,3,0,0,9,1,8,32.57575757575758,9.090909090909092,23.484848484848484,60.60606060606061,3.787878787878788,29.545454545454547,17.424242424242426,11.363636363636363,0.7575757575757576,20.454545454545457,17.424242424242426,3.0303030303030303,0,6.8181818181818175,4.545454545454546,2.272727272727273,0,0,6.8181818181818175,0.7575757575757576,6.0606060606060606
E00161349,114,24,20,4,90,29,54,15,28,11,3,0,1,2,4,0,4,0,0,0,0,0,21.052631578947366,17.543859649122805,3.508771929824561,78.94736842105263,25.438596491228072,47.368421052631575,13.157894736842104,24.561403508771928,9.649122807017543,2.631578947368421,0,0.8771929824561403,1.7543859649122806,3.508771929824561,0,3.508771929824561,0,0,0,0,0
E00161350,111,16,10,6,95,32,51,17,29,5,10,7,1,2,2,1,1,0,0,0,0,0,14.414414414414415,9.00900900900901,5.405405405405405,85.58558558558559,28.82882882882883,45.94594594594595,15.315315315315313,26.126126126126124,4.504504504504505,9.00900900900901,6.306306306306306,0.9009009009009009,1.8018018018018018,1.8018018018018018,0.9009009009009009,0.9009009009009009,0,0,0,0,0
E00161351,120,23,20,3,93,31,54,18,27,9,8,3,3,2,0,0,0,0,0,4,1,3,19.166666666666668,16.666666666666664,2.5,77.5,25.833333333333336,45,15,22.5,7.5,6.666666666666667,2.5,2.5,1.6666666666666667,0,0,0,0,0,3.3333333333333335,0.8333333333333334,2.5
E00161352,117,14,12,2,98,20,64,14,40,10,8,4,4,0,6,3,3,0,0,5,2,3,11.965811965811966,10.256410256410255,1.7094017094017095,83.76068376068376,17.094017094017094,54.700854700854705,11.965811965811966,34.18803418803419,8.547008547008547,6.837606837606838,3.418803418803419,3.418803418803419,0,5.128205128205128,2.564102564102564,2.564102564102564,0,0,4.273504273504273,1.7094017094017095,2.564102564102564
E00161355,121,24,17,7,96,26,59,21,25,13,6,3,3,0,5,0,5,0,0,1,1,0,19.834710743801654,14.049586776859504,5.785123966942149,79.33884297520662,21.487603305785125,48.760330578512395,17.355371900826448,20.66115702479339,10.743801652892563,4.958677685950414,2.479338842975207,2.479338842975207,0,4.132231404958678,0,4.132231404958678,0,0,0.8264462809917356,0.8264462809917356,0
E00167717,134,22,16,6,108,33,63,19,36,8,5,2,3,0,5,4,1,2,2,4,1,3,16.417910447761194,11.940298507462686,4.477611940298507,80.59701492537313,24.62686567164179,47.01492537313433,14.17910447761194,26.865671641791046,5.970149253731343,3.731343283582089,1.4925373134328357,2.2388059701492535,0,3.731343283582089,2.9850746268656714,0.7462686567164178,1.4925373134328357,1.4925373134328357,2.9850746268656714,0.7462686567164178,2.2388059701492535
E00161455,114,32,25,7,77,19,44,15,20,9,6,2,3,1,8,4,4,0,0,5,3,2,28.07017543859649,21.929824561403507,6.140350877192982,67.54385964912281,16.666666666666664,38.59649122807017,13.157894736842104,17.543859649122805,7.894736842105263,5.263157894736842,1.7543859649122806,2.631578947368421,0.8771929824561403,7.017543859649122,3.508771929824561,3.508771929824561,0,0,4.385964912280701,2.631578947368421,1.7543859649122806
