OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
E00170414,184,140,134,108,19,89,3,1,2,23,9,14,6,9,8,8,5,3,0,0,0,0,0,0,1,35,11,4,11,3,6,76.08695652173914,72.82608695652173,58.69565217391305,10.326086956521738,48.369565217391305,1.6304347826086956,0.5434782608695652,1.0869565217391304,12.5,4.891304347826087,7.608695652173914,3.260869565217391,4.891304347826087,4.3478260869565215,4.3478260869565215,2.717391304347826,1.6304347826086956,0,0,0,0,0,0,0.5434782608695652,19.021739130434785,5.978260869565218,2.1739130434782608,5.978260869565218,1.6304347826086956,3.260869565217391,South East
E00170415,213,134,128,99,25,74,4,1,3,25,12,13,6,5,5,4,3,1,0,0,0,1,1,0,0,74,41,4,7,14,8,62.91079812206573,60.093896713615024,46.478873239436616,11.737089201877934,34.74178403755869,1.8779342723004695,0.4694835680751174,1.4084507042253522,11.737089201877934,5.633802816901409,6.103286384976526,2.8169014084507045,2.3474178403755865,2.3474178403755865,1.8779342723004695,1.4084507042253522,0.4694835680751174,0,0,0,0.4694835680751174,0.4694835680751174,0,0,34.74178403755869,19.248826291079812,1.8779342723004695,3.286384976525822,6.572769953051644,3.755868544600939,South East
E00170416,241,169,153,128,27,101,3,2,1,22,8,14,16,8,5,4,4,0,0,0,0,1,1,0,3,64,23,10,10,9,12,70.12448132780082,63.48547717842323,53.11203319502075,11.20331950207469,41.90871369294606,1.2448132780082988,0.8298755186721992,0.4149377593360996,9.12863070539419,3.319502074688797,5.809128630705394,6.639004149377594,3.319502074688797,2.0746887966804977,1.6597510373443984,1.6597510373443984,0,0,0,0,0.4149377593360996,0.4149377593360996,0,1.2448132780082988,26.556016597510375,9.54356846473029,4.149377593360995,4.149377593360995,3.7344398340248963,4.979253112033195,South East
E00170417,366,227,220,177,55,122,2,0,2,41,18,23,7,6,5,5,5,0,0,0,0,0,0,0,1,133,102,12,15,4,0,62.02185792349727,60.10928961748634,48.36065573770492,15.027322404371585,33.33333333333333,0.546448087431694,0,0.546448087431694,11.202185792349727,4.918032786885246,6.284153005464481,1.912568306010929,1.639344262295082,1.366120218579235,1.366120218579235,1.366120218579235,0,0,0,0,0,0,0,0.273224043715847,36.33879781420765,27.86885245901639,3.278688524590164,4.098360655737705,1.092896174863388,0,South East
E00170418,213,146,138,110,22,88,2,0,2,26,12,14,8,5,4,4,4,0,0,0,0,0,0,0,1,62,27,11,8,6,10,68.54460093896714,64.7887323943662,51.64319248826291,10.328638497652582,41.31455399061033,0.9389671361502347,0,0.9389671361502347,12.206572769953052,5.633802816901409,6.572769953051644,3.755868544600939,2.3474178403755865,1.8779342723004695,1.8779342723004695,1.8779342723004695,0,0,0,0,0,0,0,0.4694835680751174,29.107981220657276,12.676056338028168,5.164319248826291,3.755868544600939,2.8169014084507045,4.694835680751173,South East
E00170419,287,195,184,153,47,106,10,3,7,21,10,11,11,2,0,0,0,0,0,0,0,0,0,0,2,90,53,17,13,0,7,67.94425087108013,64.11149825783971,53.31010452961672,16.376306620209057,36.933797909407666,3.484320557491289,1.0452961672473868,2.4390243902439024,7.317073170731707,3.484320557491289,3.8327526132404177,3.8327526132404177,0.6968641114982579,0,0,0,0,0,0,0,0,0,0,0.6968641114982579,31.3588850174216,18.466898954703833,5.923344947735192,4.529616724738676,0,2.4390243902439024,South East
E00170420,268,169,161,134,31,103,3,0,3,24,11,13,8,9,5,5,4,1,0,0,0,0,0,0,4,90,33,13,12,22,10,63.059701492537314,60.07462686567165,50,11.567164179104477,38.43283582089552,1.1194029850746268,0,1.1194029850746268,8.955223880597014,4.104477611940299,4.850746268656716,2.9850746268656714,3.3582089552238807,1.8656716417910446,1.8656716417910446,1.4925373134328357,0.3731343283582089,0,0,0,0,0,0,1.4925373134328357,33.582089552238806,12.313432835820896,4.850746268656716,4.477611940298507,8.208955223880597,3.731343283582089,South East
E00170421,221,104,104,68,29,39,9,0,9,27,8,19,0,1,1,0,0,0,0,0,0,1,0,1,0,116,98,9,7,0,2,47.05882352941176,47.05882352941176,30.76923076923077,13.122171945701359,17.647058823529413,4.072398190045249,0,4.072398190045249,12.217194570135746,3.619909502262444,8.597285067873303,0,0.4524886877828055,0.4524886877828055,0,0,0,0,0,0,0.4524886877828055,0,0.4524886877828055,0,52.488687782805435,44.34389140271493,4.072398190045249,3.167420814479638,0,0.904977375565611,South East
E00170422,237,149,143,98,34,64,8,0,8,37,17,20,6,4,2,2,1,1,0,0,0,0,0,0,2,84,51,8,16,4,5,62.869198312236286,60.337552742616026,41.35021097046413,14.345991561181433,27.004219409282697,3.375527426160337,0,3.375527426160337,15.611814345991561,7.172995780590717,8.438818565400844,2.5316455696202533,1.6877637130801686,0.8438818565400843,0.8438818565400843,0.42194092827004215,0.42194092827004215,0,0,0,0,0,0,0.8438818565400843,35.44303797468354,21.518987341772153,3.375527426160337,6.751054852320674,1.6877637130801686,2.109704641350211,South East
E00170423,185,106,100,89,27,62,4,1,3,7,5,2,6,4,3,3,3,0,0,0,0,0,0,0,1,75,37,11,9,10,8,57.2972972972973,54.054054054054056,48.10810810810811,14.594594594594595,33.513513513513516,2.1621621621621623,0.5405405405405406,1.6216216216216217,3.783783783783784,2.7027027027027026,1.0810810810810811,3.2432432432432434,2.1621621621621623,1.6216216216216217,1.6216216216216217,1.6216216216216217,0,0,0,0,0,0,0,0.5405405405405406,40.54054054054054,20,5.9459459459459465,4.864864864864865,5.405405405405405,4.324324324324325,South East
E00170424,241,164,156,126,38,88,2,1,1,28,15,13,8,3,2,2,1,1,0,0,0,0,0,0,1,74,28,13,9,14,10,68.04979253112033,64.73029045643153,52.282157676348554,15.767634854771783,36.51452282157676,0.8298755186721992,0.4149377593360996,0.4149377593360996,11.618257261410788,6.224066390041494,5.394190871369295,3.319502074688797,1.2448132780082988,0.8298755186721992,0.8298755186721992,0.4149377593360996,0.4149377593360996,0,0,0,0,0,0,0.4149377593360996,30.70539419087137,11.618257261410788,5.394190871369295,3.7344398340248963,5.809128630705394,4.149377593360995,South East
E00170425,253,164,158,124,34,90,10,3,7,24,9,15,6,1,1,1,1,0,0,0,0,0,0,0,0,88,59,15,9,0,5,64.82213438735178,62.450592885375485,49.01185770750988,13.438735177865613,35.573122529644266,3.9525691699604746,1.185770750988142,2.766798418972332,9.486166007905137,3.557312252964427,5.928853754940711,2.371541501976284,0.3952569169960474,0.3952569169960474,0.3952569169960474,0.3952569169960474,0,0,0,0,0,0,0,0,34.78260869565217,23.3201581027668,5.928853754940711,3.557312252964427,0,1.9762845849802373,South East
E00170426,94,53,50,39,9,30,3,2,1,8,2,6,3,1,0,0,0,0,0,0,0,0,0,0,1,40,37,0,3,0,0,56.38297872340425,53.191489361702125,41.48936170212766,9.574468085106384,31.914893617021278,3.1914893617021276,2.127659574468085,1.0638297872340425,8.51063829787234,2.127659574468085,6.382978723404255,3.1914893617021276,1.0638297872340425,0,0,0,0,0,0,0,0,0,0,1.0638297872340425,42.5531914893617,39.361702127659576,0,3.1914893617021276,0,0,South East
E00190481,202,175,167,126,20,106,8,4,4,33,15,18,8,3,1,1,1,0,0,0,0,0,0,0,2,24,12,6,5,1,0,86.63366336633663,82.67326732673267,62.37623762376238,9.900990099009901,52.475247524752476,3.9603960396039604,1.9801980198019802,1.9801980198019802,16.33663366336634,7.425742574257425,8.91089108910891,3.9603960396039604,1.4851485148514851,0.49504950495049505,0.49504950495049505,0.49504950495049505,0,0,0,0,0,0,0,0.9900990099009901,11.881188118811881,5.9405940594059405,2.9702970297029703,2.4752475247524752,0.49504950495049505,0,South East
E00190486,318,93,88,79,8,71,3,1,2,6,3,3,5,5,4,3,1,2,0,0,0,1,0,1,1,220,21,184,8,0,7,29.245283018867923,27.67295597484277,24.842767295597483,2.515723270440252,22.32704402515723,0.9433962264150944,0.3144654088050315,0.628930817610063,1.8867924528301887,0.9433962264150944,0.9433962264150944,1.5723270440251573,1.5723270440251573,1.257861635220126,0.9433962264150944,0.3144654088050315,0.628930817610063,0,0,0,0.3144654088050315,0,0.3144654088050315,0.3144654088050315,69.18238993710692,6.60377358490566,57.861635220125784,2.515723270440252,0,2.20125786163522,South East
E00190490,289,179,178,134,26,108,8,2,6,36,20,16,1,4,3,2,1,1,0,0,0,1,1,0,1,106,94,4,6,0,2,61.93771626297578,61.5916955017301,46.36678200692042,8.996539792387544,37.37024221453287,2.768166089965398,0.6920415224913495,2.0761245674740483,12.45674740484429,6.920415224913495,5.536332179930796,0.34602076124567477,1.384083044982699,1.0380622837370241,0.6920415224913495,0.34602076124567477,0.34602076124567477,0,0,0,0.34602076124567477,0.34602076124567477,0,0.34602076124567477,36.67820069204152,32.52595155709342,1.384083044982699,2.0761245674740483,0,0.6920415224913495,South East
E00190495,172,141,134,124,13,111,2,0,2,8,5,3,7,4,3,3,2,1,0,0,0,0,0,0,1,27,2,3,8,5,9,81.97674418604652,77.90697674418605,72.09302325581395,7.55813953488372,64.53488372093024,1.1627906976744187,0,1.1627906976744187,4.651162790697675,2.9069767441860463,1.744186046511628,4.069767441860465,2.3255813953488373,1.744186046511628,1.744186046511628,1.1627906976744187,0.5813953488372093,0,0,0,0,0,0,0.5813953488372093,15.69767441860465,1.1627906976744187,1.744186046511628,4.651162790697675,2.9069767441860463,5.232558139534884,South East
E00190498,258,192,187,150,32,118,5,1,4,32,12,20,5,5,4,4,4,0,0,0,0,0,0,0,1,61,31,13,8,5,4,74.4186046511628,72.48062015503875,58.139534883720934,12.4031007751938,45.73643410852713,1.937984496124031,0.3875968992248062,1.550387596899225,12.4031007751938,4.651162790697675,7.751937984496124,1.937984496124031,1.937984496124031,1.550387596899225,1.550387596899225,1.550387596899225,0,0,0,0,0,0,0,0.3875968992248062,23.643410852713178,12.015503875968992,5.038759689922481,3.10077519379845,1.937984496124031,1.550387596899225,South East
E00190500,164,94,94,69,25,44,6,1,5,19,9,10,0,10,8,7,5,2,0,0,0,1,1,0,2,60,43,4,12,1,0,57.3170731707317,57.3170731707317,42.073170731707314,15.24390243902439,26.82926829268293,3.6585365853658534,0.6097560975609756,3.048780487804878,11.585365853658537,5.487804878048781,6.097560975609756,0,6.097560975609756,4.878048780487805,4.2682926829268295,3.048780487804878,1.2195121951219512,0,0,0,0.6097560975609756,0.6097560975609756,0,1.2195121951219512,36.58536585365854,26.21951219512195,2.4390243902439024,7.317073170731707,0.6097560975609756,0,South East
E00190512,231,173,165,137,30,107,10,0,10,18,5,13,8,1,0,0,0,0,0,0,0,0,0,0,1,57,19,6,15,9,8,74.89177489177489,71.42857142857143,59.307359307359306,12.987012987012985,46.320346320346324,4.329004329004329,0,4.329004329004329,7.792207792207792,2.1645021645021645,5.627705627705628,3.463203463203463,0.4329004329004329,0,0,0,0,0,0,0,0,0,0,0.4329004329004329,24.675324675324674,8.225108225108226,2.5974025974025974,6.493506493506493,3.896103896103896,3.463203463203463,South East
