OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
W00001446,246,74,96,93,93,0,3,0,3,5,5,0,32,32,0,39,39,0,30.081300813008134,39.02439024390244,37.80487804878049,37.80487804878049,0,1.2195121951219512,0,1.2195121951219512,2.0325203252032518,2.0325203252032518,0,13.008130081300814,13.008130081300814,0,15.853658536585366,15.853658536585366,0
W00001447,182,72,62,61,61,0,1,0,1,6,6,0,28,28,0,14,14,0,39.56043956043956,34.065934065934066,33.51648351648351,33.51648351648351,0,0.5494505494505495,0,0.5494505494505495,3.296703296703297,3.296703296703297,0,15.384615384615385,15.384615384615385,0,7.6923076923076925,7.6923076923076925,0
W00001448,211,71,89,89,89,0,0,0,0,2,2,0,29,29,0,20,20,0,33.649289099526065,42.18009478672986,42.18009478672986,42.18009478672986,0,0,0,0,0.9478672985781991,0.9478672985781991,0,13.744075829383887,13.744075829383887,0,9.47867298578199,9.47867298578199,0
W00001449,188,82,51,51,51,0,0,0,0,7,7,0,26,26,0,22,22,0,43.61702127659575,27.127659574468083,27.127659574468083,27.127659574468083,0,0,0,0,3.723404255319149,3.723404255319149,0,13.829787234042554,13.829787234042554,0,11.702127659574469,11.702127659574469,0
W00001450,287,85,151,151,149,2,0,0,0,4,4,0,29,29,0,18,18,0,29.61672473867596,52.613240418118465,52.613240418118465,51.91637630662021,0.6968641114982579,0,0,0,1.3937282229965158,1.3937282229965158,0,10.104529616724738,10.104529616724738,0,6.2717770034843205,6.2717770034843205,0
W00001652,179,48,104,104,104,0,0,0,0,4,4,0,14,14,0,9,9,0,26.81564245810056,58.10055865921788,58.10055865921788,58.10055865921788,0,0,0,0,2.2346368715083798,2.2346368715083798,0,7.82122905027933,7.82122905027933,0,5.027932960893855,5.027932960893855,0
W00001653,182,49,104,104,104,0,0,0,0,5,5,0,13,13,0,11,11,0,26.923076923076923,57.14285714285714,57.14285714285714,57.14285714285714,0,0,0,0,2.7472527472527473,2.7472527472527473,0,7.142857142857142,7.142857142857142,0,6.043956043956044,6.043956043956044,0
W00001654,241,71,131,131,131,0,0,0,0,4,4,0,21,21,0,14,14,0,29.460580912863072,54.356846473029044,54.356846473029044,54.356846473029044,0,0,0,0,1.6597510373443984,1.6597510373443984,0,8.71369294605809,8.71369294605809,0,5.809128630705394,5.809128630705394,0
W00001655,331,82,204,204,204,0,0,0,0,2,2,0,21,21,0,22,22,0,24.773413897280967,61.631419939577036,61.631419939577036,61.631419939577036,0,0,0,0,0.6042296072507553,0.6042296072507553,0,6.3444108761329305,6.3444108761329305,0,6.646525679758309,6.646525679758309,0
W00001656,237,65,112,112,109,3,0,0,0,4,4,0,19,19,0,37,37,0,27.42616033755274,47.257383966244724,47.257383966244724,45.9915611814346,1.2658227848101267,0,0,0,1.6877637130801686,1.6877637130801686,0,8.016877637130802,8.016877637130802,0,15.611814345991561,15.611814345991561,0
W00001649,260,71,150,146,146,0,4,2,2,4,4,0,14,14,0,21,21,0,27.307692307692307,57.692307692307686,56.15384615384615,56.15384615384615,0,1.5384615384615385,0.7692307692307693,0.7692307692307693,1.5384615384615385,1.5384615384615385,0,5.384615384615385,5.384615384615385,0,8.076923076923077,8.076923076923077,0
W00001650,229,80,77,77,77,0,0,0,0,11,11,0,36,36,0,25,25,0,34.93449781659388,33.624454148471614,33.624454148471614,33.624454148471614,0,0,0,0,4.8034934497816595,4.8034934497816595,0,15.72052401746725,15.72052401746725,0,10.91703056768559,10.91703056768559,0
W00001651,261,78,142,142,142,0,0,0,0,5,5,0,27,27,0,9,9,0,29.88505747126437,54.406130268199234,54.406130268199234,54.406130268199234,0,0,0,0,1.9157088122605364,1.9157088122605364,0,10.344827586206897,10.344827586206897,0,3.4482758620689653,3.4482758620689653,0
W00001657,212,99,84,84,84,0,0,0,0,5,5,0,19,19,0,5,5,0,46.69811320754717,39.62264150943396,39.62264150943396,39.62264150943396,0,0,0,0,2.358490566037736,2.358490566037736,0,8.962264150943396,8.962264150943396,0,2.358490566037736,2.358490566037736,0
W00001665,175,59,82,82,82,0,0,0,0,3,3,0,21,21,0,10,10,0,33.714285714285715,46.85714285714286,46.85714285714286,46.85714285714286,0,0,0,0,1.7142857142857144,1.7142857142857144,0,12,12,0,5.714285714285714,5.714285714285714,0
W00001666,193,51,110,108,106,2,2,0,2,3,3,0,13,13,0,16,16,0,26.42487046632124,56.994818652849744,55.95854922279793,54.92227979274611,1.0362694300518136,1.0362694300518136,0,1.0362694300518136,1.5544041450777202,1.5544041450777202,0,6.7357512953367875,6.7357512953367875,0,8.290155440414509,8.290155440414509,0
W00001667,302,102,142,142,142,0,0,0,0,6,6,0,24,24,0,28,28,0,33.77483443708609,47.019867549668874,47.019867549668874,47.019867549668874,0,0,0,0,1.9867549668874174,1.9867549668874174,0,7.9470198675496695,7.9470198675496695,0,9.271523178807946,9.271523178807946,0
W00001668,252,57,151,151,151,0,0,0,0,5,5,0,17,17,0,22,22,0,22.61904761904762,59.92063492063492,59.92063492063492,59.92063492063492,0,0,0,0,1.984126984126984,1.984126984126984,0,6.746031746031746,6.746031746031746,0,8.73015873015873,8.73015873015873,0
W00001669,316,93,175,175,175,0,0,0,0,6,6,0,22,22,0,20,20,0,29.430379746835445,55.379746835443036,55.379746835443036,55.379746835443036,0,0,0,0,1.89873417721519,1.89873417721519,0,6.962025316455696,6.962025316455696,0,6.329113924050633,6.329113924050633,0
W00001670,337,82,187,187,187,0,0,0,0,15,15,0,29,29,0,24,24,0,24.33234421364985,55.48961424332344,55.48961424332344,55.48961424332344,0,0,0,0,4.451038575667656,4.451038575667656,0,8.605341246290802,8.605341246290802,0,7.121661721068249,7.121661721068249,0
