OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
W00001676,219,140,138,122,28,94,2,0,2,14,6,8,2,5,5,5,3,2,0,0,0,0,0,0,0,74,42,7,7,13,5,63.926940639269404,63.013698630136986,55.70776255707762,12.785388127853881,42.922374429223744,0.91324200913242,0,0.91324200913242,6.392694063926941,2.73972602739726,3.65296803652968,0.91324200913242,2.28310502283105,2.28310502283105,2.28310502283105,1.36986301369863,0.91324200913242,0,0,0,0,0,0,0,33.789954337899545,19.17808219178082,3.1963470319634704,3.1963470319634704,5.93607305936073,2.28310502283105
W00001677,243,142,132,114,33,81,2,0,2,16,6,10,10,5,5,5,4,1,0,0,0,0,0,0,0,96,41,16,14,16,9,58.43621399176955,54.32098765432099,46.913580246913575,13.580246913580247,33.33333333333333,0.823045267489712,0,0.823045267489712,6.584362139917696,2.4691358024691357,4.11522633744856,4.11522633744856,2.05761316872428,2.05761316872428,2.05761316872428,1.646090534979424,0.411522633744856,0,0,0,0,0,0,0,39.50617283950617,16.872427983539097,6.584362139917696,5.761316872427984,6.584362139917696,3.7037037037037033
W00001678,220,123,118,103,25,78,5,2,3,10,3,7,5,1,1,1,1,0,0,0,0,0,0,0,0,96,64,9,4,12,7,55.90909090909091,53.63636363636364,46.81818181818182,11.363636363636363,35.45454545454545,2.272727272727273,0.9090909090909091,1.3636363636363635,4.545454545454546,1.3636363636363635,3.1818181818181817,2.272727272727273,0.45454545454545453,0.45454545454545453,0.45454545454545453,0.45454545454545453,0,0,0,0,0,0,0,0,43.63636363636363,29.09090909090909,4.090909090909091,1.8181818181818181,5.454545454545454,3.1818181818181817
W00001679,172,66,57,51,18,33,1,0,1,5,1,4,9,2,0,0,0,0,0,0,0,0,0,0,2,104,66,15,6,14,3,38.372093023255815,33.13953488372093,29.651162790697676,10.465116279069768,19.186046511627907,0.5813953488372093,0,0.5813953488372093,2.9069767441860463,0.5813953488372093,2.3255813953488373,5.232558139534884,1.1627906976744187,0,0,0,0,0,0,0,0,0,0,1.1627906976744187,60.46511627906976,38.372093023255815,8.720930232558139,3.488372093023256,8.13953488372093,1.744186046511628
W00001680,306,199,190,161,34,127,7,2,5,22,7,15,9,6,3,3,3,0,0,0,0,0,0,0,3,101,52,6,20,16,7,65.0326797385621,62.091503267973856,52.614379084967325,11.11111111111111,41.50326797385621,2.287581699346405,0.6535947712418301,1.6339869281045754,7.18954248366013,2.287581699346405,4.901960784313726,2.941176470588235,1.9607843137254901,0.9803921568627451,0.9803921568627451,0.9803921568627451,0,0,0,0,0,0,0,0.9803921568627451,33.006535947712415,16.99346405228758,1.9607843137254901,6.535947712418301,5.228758169934641,2.287581699346405
W00001681,265,121,114,105,36,69,1,0,1,8,5,3,7,8,6,6,3,3,0,0,0,0,0,0,2,136,66,11,15,33,11,45.660377358490564,43.0188679245283,39.62264150943396,13.584905660377359,26.037735849056602,0.37735849056603776,0,0.37735849056603776,3.018867924528302,1.8867924528301887,1.1320754716981132,2.6415094339622645,3.018867924528302,2.2641509433962264,2.2641509433962264,1.1320754716981132,1.1320754716981132,0,0,0,0,0,0,0.7547169811320755,51.320754716981135,24.90566037735849,4.150943396226415,5.660377358490567,12.452830188679245,4.150943396226415
W00001683,209,106,105,93,21,72,3,0,3,9,3,6,1,3,1,1,1,0,0,0,0,0,0,0,2,100,62,9,9,13,7,50.717703349282296,50.23923444976076,44.49760765550239,10.047846889952153,34.44976076555024,1.4354066985645932,0,1.4354066985645932,4.30622009569378,1.4354066985645932,2.8708133971291865,0.4784688995215311,1.4354066985645932,0.4784688995215311,0.4784688995215311,0.4784688995215311,0,0,0,0,0,0,0,0.9569377990430622,47.84688995215311,29.665071770334926,4.30622009569378,4.30622009569378,6.220095693779904,3.349282296650718
W00001684,255,135,130,119,40,79,0,0,0,11,3,8,5,7,6,6,6,0,0,0,0,0,0,0,1,113,62,12,9,18,12,52.94117647058824,50.98039215686274,46.666666666666664,15.686274509803921,30.980392156862745,0,0,0,4.313725490196078,1.1764705882352942,3.1372549019607843,1.9607843137254901,2.7450980392156863,2.3529411764705883,2.3529411764705883,2.3529411764705883,0,0,0,0,0,0,0,0.39215686274509803,44.31372549019608,24.313725490196077,4.705882352941177,3.5294117647058822,7.0588235294117645,4.705882352941177
W00001685,204,131,128,116,34,82,2,0,2,10,3,7,3,2,1,0,0,0,0,0,0,1,1,0,1,71,37,10,12,9,3,64.2156862745098,62.745098039215684,56.86274509803921,16.666666666666664,40.19607843137255,0.9803921568627451,0,0.9803921568627451,4.901960784313726,1.4705882352941175,3.431372549019608,1.4705882352941175,0.9803921568627451,0.49019607843137253,0,0,0,0,0,0,0.49019607843137253,0.49019607843137253,0,0.49019607843137253,34.80392156862745,18.137254901960784,4.901960784313726,5.88235294117647,4.411764705882353,1.4705882352941175
W00001686,234,89,86,78,19,59,2,0,2,6,3,3,3,8,4,3,2,1,0,0,0,1,1,0,4,137,110,9,7,7,4,38.034188034188034,36.75213675213676,33.33333333333333,8.11965811965812,25.213675213675213,0.8547008547008548,0,0.8547008547008548,2.564102564102564,1.282051282051282,1.282051282051282,1.282051282051282,3.418803418803419,1.7094017094017095,1.282051282051282,0.8547008547008548,0.4273504273504274,0,0,0,0.4273504273504274,0.4273504273504274,0,1.7094017094017095,58.54700854700855,47.008547008547005,3.8461538461538463,2.9914529914529915,2.9914529914529915,1.7094017094017095
W00001687,217,127,124,111,35,76,1,0,1,12,7,5,3,5,5,5,4,1,0,0,0,0,0,0,0,85,45,8,15,13,4,58.525345622119815,57.14285714285714,51.1520737327189,16.129032258064516,35.02304147465438,0.4608294930875576,0,0.4608294930875576,5.529953917050691,3.225806451612903,2.3041474654377883,1.3824884792626728,2.3041474654377883,2.3041474654377883,2.3041474654377883,1.8433179723502304,0.4608294930875576,0,0,0,0,0,0,0,39.1705069124424,20.737327188940093,3.686635944700461,6.912442396313365,5.990783410138248,1.8433179723502304
W00001688,234,142,132,108,35,73,6,1,5,18,8,10,10,3,3,2,2,0,0,0,0,1,0,1,0,89,51,5,3,22,8,60.68376068376068,56.41025641025641,46.15384615384615,14.957264957264957,31.196581196581196,2.564102564102564,0.4273504273504274,2.1367521367521367,7.6923076923076925,3.418803418803419,4.273504273504273,4.273504273504273,1.282051282051282,1.282051282051282,0.8547008547008548,0.8547008547008548,0,0,0,0,0.4273504273504274,0,0.4273504273504274,0,38.034188034188034,21.794871794871796,2.1367521367521367,1.282051282051282,9.401709401709402,3.418803418803419
W00001689,258,136,131,116,20,96,0,0,0,15,4,11,5,4,3,3,3,0,0,0,0,0,0,0,1,118,90,13,2,6,7,52.71317829457365,50.775193798449614,44.96124031007752,7.751937984496124,37.2093023255814,0,0,0,5.813953488372093,1.550387596899225,4.263565891472868,1.937984496124031,1.550387596899225,1.1627906976744187,1.1627906976744187,1.1627906976744187,0,0,0,0,0,0,0,0.3875968992248062,45.73643410852713,34.883720930232556,5.038759689922481,0.7751937984496124,2.3255813953488373,2.7131782945736433
W00001690,381,261,254,229,48,181,5,1,4,20,3,17,7,7,6,6,4,2,0,0,0,0,0,0,1,113,61,20,9,15,8,68.50393700787401,66.66666666666666,60.10498687664042,12.598425196850393,47.506561679790025,1.3123359580052494,0.26246719160104987,1.0498687664041995,5.2493438320209975,0.7874015748031495,4.4619422572178475,1.837270341207349,1.837270341207349,1.574803149606299,1.574803149606299,1.0498687664041995,0.5249343832020997,0,0,0,0,0,0,0.26246719160104987,29.658792650918635,16.010498687664043,5.2493438320209975,2.3622047244094486,3.937007874015748,2.099737532808399
W00001691,266,137,128,116,26,90,3,3,0,9,6,3,9,4,3,3,3,0,0,0,0,0,0,0,1,125,85,8,5,15,12,51.50375939849624,48.1203007518797,43.609022556390975,9.774436090225564,33.83458646616541,1.1278195488721803,1.1278195488721803,0,3.3834586466165413,2.2556390977443606,1.1278195488721803,3.3834586466165413,1.5037593984962405,1.1278195488721803,1.1278195488721803,1.1278195488721803,0,0,0,0,0,0,0,0.37593984962406013,46.99248120300752,31.954887218045116,3.007518796992481,1.8796992481203008,5.639097744360902,4.511278195488721
W00001692,268,125,120,102,23,79,5,0,5,13,2,11,5,6,6,6,5,1,0,0,0,0,0,0,0,137,108,6,7,6,10,46.64179104477612,44.776119402985074,38.059701492537314,8.582089552238806,29.47761194029851,1.8656716417910446,0,1.8656716417910446,4.850746268656716,0.7462686567164178,4.104477611940299,1.8656716417910446,2.2388059701492535,2.2388059701492535,2.2388059701492535,1.8656716417910446,0.3731343283582089,0,0,0,0,0,0,0,51.11940298507462,40.298507462686565,2.2388059701492535,2.6119402985074625,2.2388059701492535,3.731343283582089
W00001693,208,129,122,108,31,77,0,0,0,14,4,10,7,5,0,0,0,0,0,0,0,0,0,0,5,74,49,6,3,9,7,62.019230769230774,58.65384615384615,51.92307692307693,14.903846153846153,37.019230769230774,0,0,0,6.730769230769231,1.9230769230769231,4.807692307692308,3.3653846153846154,2.403846153846154,0,0,0,0,0,0,0,0,0,0,2.403846153846154,35.57692307692308,23.557692307692307,2.8846153846153846,1.4423076923076923,4.326923076923077,3.3653846153846154
W00001694,242,144,141,122,37,85,3,0,3,16,8,8,3,4,4,4,3,1,0,0,0,0,0,0,0,94,25,16,21,19,13,59.50413223140496,58.26446280991735,50.413223140495866,15.289256198347106,35.12396694214876,1.2396694214876034,0,1.2396694214876034,6.6115702479338845,3.3057851239669422,3.3057851239669422,1.2396694214876034,1.6528925619834711,1.6528925619834711,1.6528925619834711,1.2396694214876034,0.4132231404958678,0,0,0,0,0,0,0,38.84297520661157,10.330578512396695,6.6115702479338845,8.677685950413224,7.851239669421488,5.371900826446281
W00001695,233,130,127,106,34,72,2,0,2,19,11,8,3,5,3,3,3,0,0,0,0,0,0,0,2,98,72,7,3,8,8,55.793991416309005,54.506437768240346,45.493562231759654,14.592274678111588,30.90128755364807,0.8583690987124464,0,0.8583690987124464,8.15450643776824,4.721030042918455,3.4334763948497855,1.2875536480686696,2.1459227467811157,1.2875536480686696,1.2875536480686696,1.2875536480686696,0,0,0,0,0,0,0,0.8583690987124464,42.06008583690987,30.90128755364807,3.004291845493562,1.2875536480686696,3.4334763948497855,3.4334763948497855
W00001696,226,99,93,83,15,68,2,0,2,8,2,6,6,1,1,1,1,0,0,0,0,0,0,0,0,126,90,12,6,10,8,43.80530973451327,41.150442477876105,36.72566371681416,6.637168141592921,30.08849557522124,0.8849557522123894,0,0.8849557522123894,3.5398230088495577,0.8849557522123894,2.6548672566371683,2.6548672566371683,0.4424778761061947,0.4424778761061947,0.4424778761061947,0.4424778761061947,0,0,0,0,0,0,0,0,55.75221238938053,39.823008849557525,5.3097345132743365,2.6548672566371683,4.424778761061947,3.5398230088495577
W00001697,183,106,103,92,23,69,2,0,2,9,6,3,3,0,0,0,0,0,0,0,0,0,0,0,0,77,42,7,7,18,3,57.92349726775956,56.284153005464475,50.27322404371585,12.568306010928962,37.704918032786885,1.092896174863388,0,1.092896174863388,4.918032786885246,3.278688524590164,1.639344262295082,1.639344262295082,0,0,0,0,0,0,0,0,0,0,0,0,42.07650273224044,22.950819672131146,3.825136612021858,3.825136612021858,9.836065573770492,1.639344262295082
W00001698,256,130,130,113,23,90,1,0,1,16,6,10,0,1,0,0,0,0,0,0,0,0,0,0,1,125,100,11,10,4,0,50.78125,50.78125,44.140625,8.984375,35.15625,0.390625,0,0.390625,6.25,2.34375,3.90625,0,0.390625,0,0,0,0,0,0,0,0,0,0,0.390625,48.828125,39.0625,4.296875,3.90625,1.5625,0
W00001699,249,128,124,107,37,70,4,0,4,13,6,7,4,4,1,1,1,0,0,0,0,0,0,0,3,117,104,8,4,0,1,51.40562248995983,49.79919678714859,42.971887550200805,14.859437751004014,28.11244979919679,1.6064257028112447,0,1.6064257028112447,5.220883534136546,2.4096385542168677,2.8112449799196786,1.6064257028112447,1.6064257028112447,0.4016064257028112,0.4016064257028112,0.4016064257028112,0,0,0,0,0,0,0,1.2048192771084338,46.98795180722892,41.76706827309237,3.2128514056224895,1.6064257028112447,0,0.4016064257028112
W00001700,236,116,111,96,20,76,4,0,4,11,3,8,5,8,5,5,4,1,0,0,0,0,0,0,3,112,90,6,5,8,3,49.152542372881356,47.03389830508475,40.67796610169492,8.47457627118644,32.20338983050847,1.694915254237288,0,1.694915254237288,4.661016949152542,1.2711864406779663,3.389830508474576,2.11864406779661,3.389830508474576,2.11864406779661,2.11864406779661,1.694915254237288,0.423728813559322,0,0,0,0,0,0,1.2711864406779663,47.45762711864407,38.13559322033898,2.5423728813559325,2.11864406779661,3.389830508474576,1.2711864406779663
W00001701,264,144,140,124,25,99,3,0,3,13,6,7,4,4,4,4,4,0,0,0,0,0,0,0,0,116,96,10,6,2,2,54.54545454545454,53.03030303030303,46.96969696969697,9.469696969696969,37.5,1.1363636363636365,0,1.1363636363636365,4.924242424242424,2.272727272727273,2.6515151515151514,1.5151515151515151,1.5151515151515151,1.5151515151515151,1.5151515151515151,1.5151515151515151,0,0,0,0,0,0,0,0,43.93939393939394,36.36363636363637,3.787878787878788,2.272727272727273,0.7575757575757576,0.7575757575757576
W00001702,321,143,138,117,24,93,5,0,5,16,8,8,5,3,1,1,1,0,0,0,0,0,0,0,2,175,151,12,5,4,3,44.54828660436137,42.99065420560748,36.44859813084112,7.476635514018691,28.971962616822427,1.557632398753894,0,1.557632398753894,4.984423676012461,2.4922118380062304,2.4922118380062304,1.557632398753894,0.9345794392523363,0.3115264797507788,0.3115264797507788,0.3115264797507788,0,0,0,0,0,0,0,0.6230529595015576,54.51713395638629,47.0404984423676,3.7383177570093453,1.557632398753894,1.2461059190031152,0.9345794392523363
W00001703,238,162,159,142,32,110,3,0,3,14,8,6,3,4,4,4,3,1,0,0,0,0,0,0,0,72,46,7,7,6,6,68.0672268907563,66.80672268907563,59.66386554621849,13.445378151260504,46.21848739495798,1.2605042016806722,0,1.2605042016806722,5.88235294117647,3.361344537815126,2.5210084033613445,1.2605042016806722,1.680672268907563,1.680672268907563,1.680672268907563,1.2605042016806722,0.42016806722689076,0,0,0,0,0,0,0,30.252100840336134,19.327731092436977,2.941176470588235,2.941176470588235,2.5210084033613445,2.5210084033613445
W00001704,237,124,113,97,28,69,3,0,3,13,5,8,11,2,2,2,2,0,0,0,0,0,0,0,0,111,92,11,1,3,4,52.320675105485236,47.67932489451477,40.92827004219409,11.814345991561181,29.11392405063291,1.2658227848101267,0,1.2658227848101267,5.485232067510549,2.109704641350211,3.375527426160337,4.641350210970464,0.8438818565400843,0.8438818565400843,0.8438818565400843,0.8438818565400843,0,0,0,0,0,0,0,0,46.835443037974684,38.81856540084388,4.641350210970464,0.42194092827004215,1.2658227848101267,1.6877637130801686
W00001706,287,190,187,162,45,117,6,1,5,19,7,12,3,7,7,5,5,0,0,0,0,2,2,0,0,90,69,11,7,0,3,66.2020905923345,65.1567944250871,56.44599303135889,15.6794425087108,40.76655052264808,2.0905923344947737,0.34843205574912894,1.7421602787456445,6.620209059233449,2.4390243902439024,4.181184668989547,1.0452961672473868,2.4390243902439024,2.4390243902439024,1.7421602787456445,1.7421602787456445,0,0,0,0,0.6968641114982579,0.6968641114982579,0,0,31.3588850174216,24.041811846689896,3.8327526132404177,2.4390243902439024,0,1.0452961672473868
W00001707,220,110,95,81,27,54,3,1,2,11,4,7,15,4,4,4,4,0,0,0,0,0,0,0,0,106,28,19,30,24,5,50,43.18181818181818,36.81818181818181,12.272727272727273,24.545454545454547,1.3636363636363635,0.45454545454545453,0.9090909090909091,5,1.8181818181818181,3.1818181818181817,6.8181818181818175,1.8181818181818181,1.8181818181818181,1.8181818181818181,1.8181818181818181,0,0,0,0,0,0,0,0,48.18181818181818,12.727272727272727,8.636363636363637,13.636363636363635,10.909090909090908,2.272727272727273
W00001708,219,83,74,62,16,46,0,0,0,12,5,7,9,2,1,0,0,0,0,0,0,1,0,1,1,134,91,2,6,19,16,37.89954337899543,33.789954337899545,28.31050228310502,7.30593607305936,21.00456621004566,0,0,0,5.47945205479452,2.28310502283105,3.1963470319634704,4.10958904109589,0.91324200913242,0.45662100456621,0,0,0,0,0,0,0.45662100456621,0,0.45662100456621,0.45662100456621,61.18721461187214,41.55251141552511,0.91324200913242,2.73972602739726,8.67579908675799,7.30593607305936
W00001709,230,121,116,96,29,67,9,3,6,11,6,5,5,2,2,1,1,0,1,0,1,0,0,0,0,107,87,6,7,6,1,52.60869565217391,50.43478260869565,41.73913043478261,12.608695652173912,29.130434782608695,3.91304347826087,1.3043478260869565,2.608695652173913,4.782608695652174,2.608695652173913,2.1739130434782608,2.1739130434782608,0.8695652173913043,0.8695652173913043,0.43478260869565216,0.43478260869565216,0,0.43478260869565216,0,0.43478260869565216,0,0,0,0,46.52173913043478,37.826086956521735,2.608695652173913,3.0434782608695654,2.608695652173913,0.43478260869565216
W00001710,242,133,127,114,32,82,0,0,0,13,3,10,6,5,4,4,1,3,0,0,0,0,0,0,1,104,66,15,6,13,4,54.958677685950406,52.47933884297521,47.107438016528924,13.223140495867769,33.88429752066116,0,0,0,5.371900826446281,1.2396694214876034,4.132231404958678,2.479338842975207,2.066115702479339,1.6528925619834711,1.6528925619834711,0.4132231404958678,1.2396694214876034,0,0,0,0,0,0,0.4132231404958678,42.97520661157025,27.27272727272727,6.198347107438017,2.479338842975207,5.371900826446281,1.6528925619834711
W00001711,198,115,102,93,37,56,4,1,3,5,3,2,13,0,0,0,0,0,0,0,0,0,0,0,0,83,38,9,4,18,14,58.080808080808076,51.515151515151516,46.96969696969697,18.68686868686869,28.28282828282828,2.0202020202020203,0.5050505050505051,1.5151515151515151,2.525252525252525,1.5151515151515151,1.0101010101010102,6.565656565656567,0,0,0,0,0,0,0,0,0,0,0,0,41.91919191919192,19.19191919191919,4.545454545454546,2.0202020202020203,9.090909090909092,7.07070707070707
W00001712,171,74,73,67,20,47,1,0,1,5,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,97,76,4,4,10,3,43.27485380116959,42.69005847953216,39.1812865497076,11.695906432748536,27.485380116959064,0.5847953216374269,0,0.5847953216374269,2.923976608187134,1.7543859649122806,1.1695906432748537,0.5847953216374269,0,0,0,0,0,0,0,0,0,0,0,0,56.72514619883041,44.44444444444444,2.3391812865497075,2.3391812865497075,5.847953216374268,1.7543859649122806
W00001713,351,235,216,190,59,131,6,2,4,20,6,14,19,1,1,0,0,0,0,0,0,1,1,0,0,115,46,13,12,22,22,66.95156695156696,61.53846153846154,54.131054131054135,16.80911680911681,37.32193732193732,1.7094017094017095,0.5698005698005698,1.1396011396011396,5.698005698005698,1.7094017094017095,3.9886039886039883,5.413105413105413,0.2849002849002849,0.2849002849002849,0,0,0,0,0,0,0.2849002849002849,0.2849002849002849,0,0,32.763532763532766,13.105413105413104,3.7037037037037033,3.418803418803419,6.267806267806268,6.267806267806268
W00001714,231,119,109,101,29,72,0,0,0,8,6,2,10,6,5,5,4,1,0,0,0,0,0,0,1,106,38,13,16,31,8,51.515151515151516,47.18614718614719,43.722943722943725,12.554112554112553,31.16883116883117,0,0,0,3.463203463203463,2.5974025974025974,0.8658008658008658,4.329004329004329,2.5974025974025974,2.1645021645021645,2.1645021645021645,1.7316017316017316,0.4329004329004329,0,0,0,0,0,0,0.4329004329004329,45.887445887445885,16.450216450216452,5.627705627705628,6.926406926406926,13.41991341991342,3.463203463203463
W00001715,243,150,135,123,32,91,2,0,2,10,5,5,15,2,2,2,2,0,0,0,0,0,0,0,0,91,43,16,10,16,6,61.72839506172839,55.55555555555556,50.617283950617285,13.168724279835391,37.4485596707819,0.823045267489712,0,0.823045267489712,4.11522633744856,2.05761316872428,2.05761316872428,6.172839506172839,0.823045267489712,0.823045267489712,0.823045267489712,0.823045267489712,0,0,0,0,0,0,0,0,37.4485596707819,17.695473251028808,6.584362139917696,4.11522633744856,6.584362139917696,2.4691358024691357
W00001716,235,139,133,116,34,82,3,0,3,14,4,10,6,6,6,6,5,1,0,0,0,0,0,0,0,90,36,15,15,19,5,59.148936170212764,56.59574468085107,49.361702127659576,14.468085106382977,34.8936170212766,1.276595744680851,0,1.276595744680851,5.957446808510639,1.702127659574468,4.25531914893617,2.553191489361702,2.553191489361702,2.553191489361702,2.553191489361702,2.127659574468085,0.425531914893617,0,0,0,0,0,0,0,38.297872340425535,15.319148936170212,6.382978723404255,6.382978723404255,8.085106382978724,2.127659574468085
W00001717,401,246,235,196,46,150,10,2,8,29,10,19,11,6,4,4,3,1,0,0,0,0,0,0,2,149,85,15,17,21,11,61.34663341645885,58.60349127182045,48.87780548628429,11.471321695760599,37.406483790523694,2.493765586034913,0.4987531172069825,1.99501246882793,7.231920199501247,2.493765586034913,4.738154613466334,2.7431421446384037,1.4962593516209477,0.997506234413965,0.997506234413965,0.7481296758104738,0.24937655860349126,0,0,0,0,0,0,0.4987531172069825,37.1571072319202,21.197007481296758,3.7406483790523692,4.239401496259352,5.236907730673317,2.7431421446384037
