OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00017420,281,200,81,11,2,2,5,0,2,1,15,19,17,6,0,0,1,0,0,71.17437722419929,28.825622775800714,3.9145907473309607,0.7117437722419928,0.7117437722419928,1.7793594306049825,0,0.7117437722419928,0.3558718861209964,5.338078291814947,6.761565836298933,6.049822064056939,2.135231316725979,0,0,0.3558718861209964,0,0
E00017424,280,181,99,12,0,1,6,0,1,0,22,22,28,6,0,1,0,0,0,64.64285714285715,35.35714285714286,4.285714285714286,0,0.35714285714285715,2.142857142857143,0,0.35714285714285715,0,7.857142857142857,7.857142857142857,10,2.142857142857143,0,0.35714285714285715,0,0,0
E00017427,372,264,108,18,3,2,9,0,3,6,11,25,24,6,0,0,1,0,0,70.96774193548387,29.03225806451613,4.838709677419355,0.8064516129032258,0.5376344086021506,2.4193548387096775,0,0.8064516129032258,1.6129032258064515,2.956989247311828,6.720430107526881,6.451612903225806,1.6129032258064515,0,0,0.2688172043010753,0,0
E00017430,341,235,106,14,0,1,3,3,3,7,18,24,26,5,0,1,1,0,0,68.91495601173021,31.085043988269796,4.105571847507331,0,0.2932551319648094,0.8797653958944283,0.8797653958944283,0.8797653958944283,2.0527859237536656,5.278592375366569,7.038123167155426,7.624633431085044,1.466275659824047,0,0.2932551319648094,0.2932551319648094,0,0
E00017416,301,217,84,8,5,3,6,0,0,0,12,23,22,4,1,0,0,0,0,72.09302325581395,27.906976744186046,2.6578073089700998,1.6611295681063125,0.9966777408637874,1.9933554817275747,0,0,0,3.9867109634551494,7.641196013289036,7.308970099667775,1.3289036544850499,0.33222591362126247,0,0,0,0
E00017419,251,168,83,7,2,2,0,2,3,0,23,22,21,1,0,0,0,0,0,66.93227091633466,33.067729083665334,2.788844621513944,0.796812749003984,0.796812749003984,0,0.796812749003984,1.1952191235059761,0,9.163346613545817,8.764940239043826,8.366533864541832,0.398406374501992,0,0,0,0,0
E00017422,294,222,72,9,5,1,2,2,1,3,13,16,17,3,0,0,0,0,0,75.51020408163265,24.489795918367346,3.061224489795918,1.7006802721088436,0.3401360544217687,0.6802721088435374,0.6802721088435374,0.3401360544217687,1.0204081632653061,4.421768707482993,5.442176870748299,5.782312925170068,1.0204081632653061,0,0,0,0,0
E00017426,260,154,106,6,8,3,4,3,2,3,15,20,32,7,0,3,0,0,0,59.23076923076923,40.76923076923077,2.307692307692308,3.076923076923077,1.153846153846154,1.5384615384615385,1.153846153846154,0.7692307692307693,1.153846153846154,5.769230769230769,7.6923076923076925,12.307692307692308,2.6923076923076925,0,1.153846153846154,0,0,0
E00017429,206,107,99,8,5,4,2,1,3,3,18,26,25,3,1,0,0,0,0,51.94174757281553,48.05825242718447,3.8834951456310676,2.4271844660194173,1.9417475728155338,0.9708737864077669,0.48543689320388345,1.4563106796116505,1.4563106796116505,8.737864077669903,12.62135922330097,12.135922330097088,1.4563106796116505,0.48543689320388345,0,0,0,0
E00017434,303,171,132,18,5,2,6,1,2,4,29,24,33,5,0,1,2,0,0,56.43564356435643,43.56435643564357,5.9405940594059405,1.65016501650165,0.6600660066006601,1.9801980198019802,0.33003300330033003,0.6600660066006601,1.3201320132013201,9.570957095709572,7.920792079207921,10.891089108910892,1.65016501650165,0,0.33003300330033003,0.6600660066006601,0,0
E00017415,289,204,85,9,4,4,3,1,7,4,16,11,17,6,2,0,0,1,0,70.58823529411765,29.411764705882355,3.1141868512110724,1.384083044982699,1.384083044982699,1.0380622837370241,0.34602076124567477,2.422145328719723,1.384083044982699,5.536332179930796,3.8062283737024223,5.88235294117647,2.0761245674740483,0.6920415224913495,0,0,0.34602076124567477,0
E00017423,306,203,103,8,5,2,6,1,5,4,18,25,23,5,0,1,0,0,0,66.33986928104575,33.66013071895425,2.6143790849673203,1.6339869281045754,0.6535947712418301,1.9607843137254901,0.32679738562091504,1.6339869281045754,1.3071895424836601,5.88235294117647,8.169934640522875,7.516339869281046,1.6339869281045754,0,0.32679738562091504,0,0,0
E00017425,279,161,118,12,5,3,5,2,3,3,23,22,27,7,3,3,0,0,0,57.70609318996416,42.29390681003584,4.301075268817205,1.7921146953405016,1.0752688172043012,1.7921146953405016,0.7168458781362007,1.0752688172043012,1.0752688172043012,8.24372759856631,7.885304659498208,9.67741935483871,2.5089605734767026,1.0752688172043012,1.0752688172043012,0,0,0
E00017431,300,194,106,11,5,1,3,3,2,7,20,20,31,3,0,0,0,0,0,64.66666666666666,35.333333333333336,3.6666666666666665,1.6666666666666667,0.33333333333333337,1,1,0.6666666666666667,2.3333333333333335,6.666666666666667,6.666666666666667,10.333333333333334,1,0,0,0,0,0
E00017433,285,177,108,4,6,2,4,1,4,7,23,28,23,6,0,0,0,0,0,62.10526315789474,37.89473684210527,1.4035087719298245,2.1052631578947367,0.7017543859649122,1.4035087719298245,0.3508771929824561,1.4035087719298245,2.456140350877193,8.070175438596491,9.824561403508772,8.070175438596491,2.1052631578947367,0,0,0,0,0
E00017438,356,237,119,19,5,3,8,0,2,3,21,24,31,3,0,0,0,0,0,66.57303370786516,33.42696629213483,5.337078651685393,1.4044943820224718,0.8426966292134831,2.247191011235955,0,0.5617977528089888,0.8426966292134831,5.8988764044943816,6.741573033707865,8.707865168539326,0.8426966292134831,0,0,0,0,0
E00017520,458,254,204,23,11,5,12,6,2,5,24,31,54,25,2,2,2,0,0,55.45851528384279,44.54148471615721,5.021834061135371,2.4017467248908297,1.0917030567685588,2.6200873362445414,1.3100436681222707,0.43668122270742354,1.0917030567685588,5.240174672489083,6.768558951965066,11.790393013100436,5.458515283842795,0.43668122270742354,0.43668122270742354,0.43668122270742354,0,0
E00017521,350,239,111,21,5,1,6,3,5,2,17,14,26,9,0,1,1,0,0,68.28571428571428,31.71428571428571,6,1.4285714285714286,0.2857142857142857,1.7142857142857144,0.8571428571428572,1.4285714285714286,0.5714285714285714,4.857142857142857,4,7.428571428571429,2.571428571428571,0,0.2857142857142857,0.2857142857142857,0,0
E00017523,327,173,154,8,6,3,8,1,9,16,22,32,33,16,0,0,0,0,0,52.90519877675841,47.09480122324159,2.4464831804281344,1.834862385321101,0.9174311926605505,2.4464831804281344,0.3058103975535168,2.7522935779816518,4.892966360856269,6.727828746177369,9.785932721712538,10.091743119266056,4.892966360856269,0,0,0,0,0
E00017524,370,228,142,18,4,6,7,0,2,4,20,25,42,10,2,1,1,0,0,61.62162162162163,38.37837837837838,4.864864864864865,1.0810810810810811,1.6216216216216217,1.891891891891892,0,0.5405405405405406,1.0810810810810811,5.405405405405405,6.756756756756757,11.351351351351353,2.7027027027027026,0.5405405405405406,0.2702702702702703,0.2702702702702703,0,0
E00017109,262,140,122,6,6,1,2,1,0,9,29,32,30,1,1,4,0,0,0,53.43511450381679,46.56488549618321,2.2900763358778624,2.2900763358778624,0.38167938931297707,0.7633587786259541,0.38167938931297707,0,3.435114503816794,11.068702290076336,12.213740458015266,11.450381679389313,0.38167938931297707,0.38167938931297707,1.5267175572519083,0,0,0
E00017111,356,200,156,12,5,3,4,2,7,10,32,32,43,6,0,0,0,0,0,56.17977528089888,43.82022471910113,3.3707865168539324,1.4044943820224718,0.8426966292134831,1.1235955056179776,0.5617977528089888,1.9662921348314606,2.8089887640449436,8.98876404494382,8.98876404494382,12.07865168539326,1.6853932584269662,0,0,0,0,0
E00017116,284,181,103,9,6,2,5,2,2,4,18,27,24,4,0,0,0,0,0,63.732394366197184,36.267605633802816,3.169014084507042,2.112676056338028,0.7042253521126761,1.7605633802816902,0.7042253521126761,0.7042253521126761,1.4084507042253522,6.338028169014084,9.507042253521126,8.450704225352112,1.4084507042253522,0,0,0,0,0
E00017130,255,170,85,8,2,1,3,1,2,7,13,18,25,4,0,1,0,0,0,66.66666666666666,33.33333333333333,3.1372549019607843,0.7843137254901961,0.39215686274509803,1.1764705882352942,0.39215686274509803,0.7843137254901961,2.7450980392156863,5.098039215686274,7.0588235294117645,9.803921568627452,1.5686274509803921,0,0.39215686274509803,0,0,0
E00017132,351,222,129,17,7,0,6,0,3,7,19,31,29,6,1,0,3,0,0,63.24786324786324,36.75213675213676,4.843304843304843,1.9943019943019942,0,1.7094017094017095,0,0.8547008547008548,1.9943019943019942,5.413105413105413,8.831908831908832,8.262108262108262,1.7094017094017095,0.2849002849002849,0,0.8547008547008548,0,0
E00017134,238,157,81,6,1,2,4,0,4,6,16,13,20,7,1,1,0,0,0,65.96638655462185,34.03361344537815,2.5210084033613445,0.42016806722689076,0.8403361344537815,1.680672268907563,0,1.680672268907563,2.5210084033613445,6.722689075630252,5.46218487394958,8.403361344537815,2.941176470588235,0.42016806722689076,0.42016806722689076,0,0,0
E00017104,295,172,123,17,4,0,4,2,3,3,26,25,34,2,1,1,1,0,0,58.30508474576271,41.69491525423729,5.762711864406779,1.3559322033898304,0,1.3559322033898304,0.6779661016949152,1.0169491525423728,1.0169491525423728,8.813559322033898,8.47457627118644,11.525423728813559,0.6779661016949152,0.3389830508474576,0.3389830508474576,0.3389830508474576,0,0
E00017105,246,174,72,3,3,2,5,0,1,9,19,13,17,0,0,0,0,0,0,70.73170731707317,29.268292682926827,1.2195121951219512,1.2195121951219512,0.8130081300813009,2.0325203252032518,0,0.40650406504065045,3.6585365853658534,7.723577235772358,5.284552845528456,6.910569105691057,0,0,0,0,0,0
E00017108,306,194,112,11,4,2,5,2,1,3,20,31,26,3,3,1,0,0,0,63.39869281045751,36.60130718954248,3.594771241830065,1.3071895424836601,0.6535947712418301,1.6339869281045754,0.6535947712418301,0.32679738562091504,0.9803921568627451,6.535947712418301,10.130718954248366,8.49673202614379,0.9803921568627451,0.9803921568627451,0.32679738562091504,0,0,0
E00017112,345,205,140,14,5,1,1,1,5,7,27,38,37,1,2,1,0,0,0,59.42028985507246,40.57971014492754,4.057971014492753,1.4492753623188406,0.2898550724637681,0.2898550724637681,0.2898550724637681,1.4492753623188406,2.0289855072463765,7.82608695652174,11.014492753623188,10.72463768115942,0.2898550724637681,0.5797101449275363,0.2898550724637681,0,0,0
E00017133,342,190,152,13,6,6,4,0,5,9,33,36,37,3,0,0,0,0,0,55.55555555555556,44.44444444444444,3.8011695906432745,1.7543859649122806,1.7543859649122806,1.1695906432748537,0,1.461988304093567,2.631578947368421,9.649122807017543,10.526315789473683,10.818713450292398,0.8771929824561403,0,0,0,0,0
E00017135,244,173,71,7,1,1,2,0,1,0,15,17,22,4,0,1,0,0,0,70.90163934426229,29.098360655737704,2.8688524590163933,0.4098360655737705,0.4098360655737705,0.819672131147541,0,0.4098360655737705,0,6.147540983606557,6.967213114754098,9.01639344262295,1.639344262295082,0,0.4098360655737705,0,0,0
E00017123,315,182,133,18,3,2,4,1,5,7,20,34,32,4,0,2,1,0,0,57.77777777777777,42.22222222222222,5.714285714285714,0.9523809523809524,0.6349206349206349,1.2698412698412698,0.31746031746031744,1.5873015873015872,2.2222222222222223,6.349206349206349,10.793650793650794,10.158730158730158,1.2698412698412698,0,0.6349206349206349,0.31746031746031744,0,0
E00017126,300,163,137,27,6,0,4,1,1,7,11,27,50,3,0,0,0,0,0,54.333333333333336,45.666666666666664,9,2,0,1.3333333333333335,0.33333333333333337,0.33333333333333337,2.3333333333333335,3.6666666666666665,9,16.666666666666664,1,0,0,0,0,0
E00017128,375,263,112,12,0,6,7,0,2,4,27,32,17,4,0,0,0,0,1,70.13333333333334,29.86666666666667,3.2,0,1.6,1.866666666666667,0,0.5333333333333333,1.0666666666666667,7.199999999999999,8.533333333333333,4.533333333333333,1.0666666666666667,0,0,0,0,0.26666666666666666
E00017129,339,198,141,26,7,4,4,0,2,4,18,29,45,1,0,1,0,0,0,58.4070796460177,41.5929203539823,7.669616519174041,2.0648967551622417,1.1799410029498525,1.1799410029498525,0,0.5899705014749262,1.1799410029498525,5.3097345132743365,8.55457227138643,13.274336283185843,0.2949852507374631,0,0.2949852507374631,0,0,0
E00017131,308,235,73,6,4,1,6,1,2,2,17,22,10,2,0,0,0,0,0,76.2987012987013,23.7012987012987,1.948051948051948,1.2987012987012987,0.3246753246753247,1.948051948051948,0.3246753246753247,0.6493506493506493,0.6493506493506493,5.51948051948052,7.142857142857142,3.2467532467532463,0.6493506493506493,0,0,0,0,0
E00017208,224,119,105,6,6,1,3,0,2,6,20,28,24,7,1,0,1,0,0,53.125,46.875,2.6785714285714284,2.6785714285714284,0.4464285714285714,1.3392857142857142,0,0.8928571428571428,2.6785714285714284,8.928571428571429,12.5,10.714285714285714,3.125,0.4464285714285714,0,0.4464285714285714,0,0
E00017209,282,176,106,16,3,1,1,0,3,1,25,29,22,5,0,0,0,0,0,62.4113475177305,37.5886524822695,5.673758865248227,1.0638297872340425,0.3546099290780142,0.3546099290780142,0,1.0638297872340425,0.3546099290780142,8.865248226950355,10.28368794326241,7.801418439716312,1.773049645390071,0,0,0,0,0
E00017210,317,202,115,7,3,2,5,0,3,4,19,29,34,8,1,0,0,0,0,63.722397476340696,36.27760252365931,2.2082018927444795,0.9463722397476341,0.6309148264984227,1.5772870662460567,0,0.9463722397476341,1.2618296529968454,5.993690851735016,9.14826498422713,10.725552050473187,2.5236593059936907,0.31545741324921134,0,0,0,0
E00017211,284,152,132,15,3,1,5,2,10,6,26,24,34,5,1,0,0,0,0,53.52112676056338,46.478873239436616,5.28169014084507,1.056338028169014,0.35211267605633806,1.7605633802816902,0.7042253521126761,3.5211267605633805,2.112676056338028,9.15492957746479,8.450704225352112,11.971830985915492,1.7605633802816902,0.35211267605633806,0,0,0,0
E00017212,297,150,147,6,3,1,5,0,5,5,42,32,41,7,0,0,0,0,0,50.505050505050505,49.494949494949495,2.0202020202020203,1.0101010101010102,0.33670033670033667,1.6835016835016834,0,1.6835016835016834,1.6835016835016834,14.14141414141414,10.774410774410773,13.804713804713806,2.356902356902357,0,0,0,0,0
E00017345,390,262,128,16,7,1,5,1,1,5,23,29,35,4,0,1,0,0,0,67.17948717948717,32.82051282051282,4.102564102564102,1.7948717948717947,0.2564102564102564,1.282051282051282,0.2564102564102564,0.2564102564102564,1.282051282051282,5.897435897435897,7.435897435897436,8.974358974358974,1.0256410256410255,0,0.2564102564102564,0,0,0
E00017346,341,210,131,13,5,1,6,0,3,6,27,29,38,2,0,0,1,0,0,61.58357771260997,38.41642228739003,3.812316715542522,1.466275659824047,0.2932551319648094,1.7595307917888565,0,0.8797653958944283,1.7595307917888565,7.9178885630498534,8.504398826979472,11.143695014662756,0.5865102639296188,0,0,0.2932551319648094,0,0
E00017348,341,240,101,15,3,3,5,0,1,7,18,14,26,5,4,0,0,0,0,70.38123167155426,29.61876832844575,4.398826979472141,0.8797653958944283,0.8797653958944283,1.466275659824047,0,0.2932551319648094,2.0527859237536656,5.278592375366569,4.105571847507331,7.624633431085044,1.466275659824047,1.1730205278592376,0,0,0,0
E00017349,254,122,132,7,1,2,7,1,4,6,24,27,44,9,0,0,0,0,0,48.031496062992126,51.96850393700787,2.7559055118110236,0.39370078740157477,0.7874015748031495,2.7559055118110236,0.39370078740157477,1.574803149606299,2.3622047244094486,9.448818897637794,10.62992125984252,17.322834645669293,3.543307086614173,0,0,0,0,0
E00017350,315,190,125,11,6,5,3,1,1,6,26,30,31,3,0,2,0,0,0,60.317460317460316,39.682539682539684,3.492063492063492,1.9047619047619049,1.5873015873015872,0.9523809523809524,0.31746031746031744,0.31746031746031744,1.9047619047619049,8.253968253968253,9.523809523809524,9.841269841269842,0.9523809523809524,0,0.6349206349206349,0,0,0
E00016985,318,188,130,17,11,6,9,2,5,3,19,12,38,6,1,1,0,0,0,59.11949685534591,40.88050314465409,5.345911949685535,3.459119496855346,1.8867924528301887,2.8301886792452833,0.628930817610063,1.5723270440251573,0.9433962264150944,5.9748427672955975,3.7735849056603774,11.949685534591195,1.8867924528301887,0.3144654088050315,0.3144654088050315,0,0,0
E00016992,297,154,143,18,12,2,7,1,4,2,27,30,30,10,0,0,0,0,0,51.85185185185185,48.148148148148145,6.0606060606060606,4.040404040404041,0.6734006734006733,2.356902356902357,0.33670033670033667,1.3468013468013467,0.6734006734006733,9.090909090909092,10.1010101010101,10.1010101010101,3.3670033670033668,0,0,0,0,0
E00016993,367,208,159,19,4,5,6,1,5,4,21,44,40,9,0,1,0,0,0,56.675749318801095,43.32425068119891,5.177111716621254,1.08991825613079,1.3623978201634876,1.6348773841961852,0.2724795640326975,1.3623978201634876,1.08991825613079,5.722070844686648,11.989100817438691,10.899182561307901,2.452316076294278,0,0.2724795640326975,0,0,0
E00016996,266,172,94,6,5,3,5,0,4,3,19,23,23,3,0,0,0,0,0,64.66165413533834,35.338345864661655,2.2556390977443606,1.8796992481203008,1.1278195488721803,1.8796992481203008,0,1.5037593984962405,1.1278195488721803,7.142857142857142,8.646616541353383,8.646616541353383,1.1278195488721803,0,0,0,0,0
E00016997,359,215,144,13,3,4,2,1,2,4,35,38,36,6,0,0,0,0,0,59.888579387186624,40.11142061281337,3.6211699164345403,0.8356545961002786,1.1142061281337048,0.5571030640668524,0.2785515320334262,0.5571030640668524,1.1142061281337048,9.749303621169917,10.584958217270195,10.027855153203342,1.6713091922005572,0,0,0,0,0
E00016998,257,160,97,5,4,2,4,1,2,7,13,29,21,7,0,2,0,0,0,62.2568093385214,37.7431906614786,1.9455252918287937,1.556420233463035,0.7782101167315175,1.556420233463035,0.38910505836575876,0.7782101167315175,2.7237354085603114,5.058365758754864,11.284046692607005,8.171206225680933,2.7237354085603114,0,0.7782101167315175,0,0,0
E00017069,335,194,141,8,7,2,7,0,12,11,31,27,28,8,0,0,0,0,0,57.91044776119403,42.08955223880597,2.3880597014925375,2.0895522388059704,0.5970149253731344,2.0895522388059704,0,3.582089552238806,3.2835820895522385,9.253731343283581,8.059701492537313,8.358208955223882,2.3880597014925375,0,0,0,0,0
E00017074,379,222,157,8,9,5,13,6,5,6,33,28,29,12,0,3,0,0,0,58.575197889182064,41.42480211081794,2.1108179419525066,2.3746701846965697,1.3192612137203166,3.430079155672823,1.58311345646438,1.3192612137203166,1.58311345646438,8.70712401055409,7.387862796833773,7.651715039577836,3.16622691292876,0,0.79155672823219,0,0,0
E00017076,293,146,147,9,5,1,4,0,3,19,28,35,35,7,0,1,0,0,0,49.829351535836174,50.170648464163826,3.0716723549488054,1.7064846416382253,0.3412969283276451,1.3651877133105803,0,1.023890784982935,6.484641638225256,9.556313993174061,11.945392491467576,11.945392491467576,2.3890784982935154,0,0.3412969283276451,0,0,0
E00017077,230,145,85,11,3,2,9,1,5,6,14,13,17,2,1,0,1,0,0,63.04347826086957,36.95652173913043,4.782608695652174,1.3043478260869565,0.8695652173913043,3.91304347826087,0.43478260869565216,2.1739130434782608,2.608695652173913,6.086956521739131,5.6521739130434785,7.391304347826087,0.8695652173913043,0.43478260869565216,0,0.43478260869565216,0,0
E00017080,335,191,144,6,1,5,14,3,1,7,39,24,34,9,1,0,0,0,0,57.01492537313433,42.98507462686567,1.791044776119403,0.2985074626865672,1.4925373134328357,4.179104477611941,0.8955223880597015,0.2985074626865672,2.0895522388059704,11.641791044776118,7.164179104477612,10.149253731343283,2.6865671641791042,0.2985074626865672,0,0,0,0
E00017078,326,210,116,14,10,3,2,1,2,9,19,18,32,4,1,0,1,0,0,64.41717791411043,35.58282208588957,4.294478527607362,3.067484662576687,0.9202453987730062,0.6134969325153374,0.3067484662576687,0.6134969325153374,2.7607361963190185,5.828220858895705,5.521472392638037,9.815950920245399,1.2269938650306749,0.3067484662576687,0,0.3067484662576687,0,0
E00017079,372,237,135,15,10,6,13,3,6,4,19,19,30,8,1,1,0,0,0,63.70967741935484,36.29032258064516,4.032258064516129,2.6881720430107525,1.6129032258064515,3.494623655913978,0.8064516129032258,1.6129032258064515,1.0752688172043012,5.10752688172043,5.10752688172043,8.064516129032258,2.1505376344086025,0.2688172043010753,0.2688172043010753,0,0,0
E00017083,325,155,170,14,7,2,15,3,6,8,31,20,45,18,0,1,0,0,0,47.69230769230769,52.307692307692314,4.3076923076923075,2.1538461538461537,0.6153846153846154,4.615384615384616,0.9230769230769231,1.8461538461538463,2.4615384615384617,9.538461538461538,6.153846153846154,13.846153846153847,5.538461538461538,0,0.3076923076923077,0,0,0
