OA,ts0020001,ts0020002,ts0020003,ts0020004,ts0020005,ts0020006,ts0020007,ts0020008,ts0020009,ts0020010,ts0020011,ts0020012,ts0020013,ts0020014,ts0020015,ts0020016,ts0020017,ts0020018,ts0020002_PCT,ts0020003_PCT,ts0020004_PCT,ts0020005_PCT,ts0020006_PCT,ts0020007_PCT,ts0020008_PCT,ts0020009_PCT,ts0020010_PCT,ts0020011_PCT,ts0020012_PCT,ts0020013_PCT,ts0020014_PCT,ts0020015_PCT,ts0020016_PCT,ts0020017_PCT,ts0020018_PCT
E00017158,260,120,91,91,91,0,0,0,0,11,11,0,29,29,0,9,8,1,46.15384615384615,35,35,35,0,0,0,0,4.230769230769231,4.230769230769231,0,11.153846153846155,11.153846153846155,0,3.4615384615384617,3.076923076923077,0.38461538461538464
E00184338,272,102,134,134,134,0,0,0,0,6,6,0,26,25,1,4,4,0,37.5,49.26470588235294,49.26470588235294,49.26470588235294,0,0,0,0,2.2058823529411766,2.2058823529411766,0,9.558823529411764,9.191176470588236,0.3676470588235294,1.4705882352941175,1.4705882352941175,0
E00184359,398,196,129,126,125,1,3,0,3,12,12,0,40,40,0,21,21,0,49.246231155778894,32.41206030150754,31.65829145728643,31.4070351758794,0.25125628140703515,0.7537688442211055,0,0.7537688442211055,3.015075376884422,3.015075376884422,0,10.050251256281408,10.050251256281408,0,5.276381909547738,5.276381909547738,0
E00184373,106,47,37,37,37,0,0,0,0,2,2,0,14,14,0,6,6,0,44.339622641509436,34.90566037735849,34.90566037735849,34.90566037735849,0,0,0,0,1.8867924528301887,1.8867924528301887,0,13.20754716981132,13.20754716981132,0,5.660377358490567,5.660377358490567,0
E00017235,167,89,57,57,57,0,0,0,0,5,5,0,7,7,0,9,9,0,53.293413173652695,34.13173652694611,34.13173652694611,34.13173652694611,0,0,0,0,2.9940119760479043,2.9940119760479043,0,4.191616766467066,4.191616766467066,0,5.389221556886228,5.389221556886228,0
E00017255,413,186,163,162,160,2,1,0,1,14,14,0,29,29,0,21,21,0,45.036319612590795,39.46731234866828,39.22518159806295,38.7409200968523,0.48426150121065376,0.24213075060532688,0,0.24213075060532688,3.389830508474576,3.389830508474576,0,7.021791767554479,7.021791767554479,0,5.084745762711865,5.084745762711865,0
E00017257,289,118,136,136,136,0,0,0,0,5,5,0,18,18,0,12,12,0,40.830449826989614,47.05882352941176,47.05882352941176,47.05882352941176,0,0,0,0,1.7301038062283738,1.7301038062283738,0,6.228373702422145,6.228373702422145,0,4.1522491349480966,4.1522491349480966,0
E00017260,228,101,85,85,85,0,0,0,0,8,8,0,19,19,0,15,15,0,44.29824561403509,37.280701754385966,37.280701754385966,37.280701754385966,0,0,0,0,3.508771929824561,3.508771929824561,0,8.333333333333332,8.333333333333332,0,6.578947368421052,6.578947368421052,0
E00017263,312,141,132,130,130,0,2,0,2,7,7,0,19,19,0,13,13,0,45.19230769230769,42.30769230769231,41.66666666666667,41.66666666666667,0,0.641025641025641,0,0.641025641025641,2.2435897435897436,2.2435897435897436,0,6.089743589743589,6.089743589743589,0,4.166666666666666,4.166666666666666,0
E00184340,84,42,39,39,39,0,0,0,0,2,2,0,1,1,0,0,0,0,50,46.42857142857143,46.42857142857143,46.42857142857143,0,0,0,0,2.380952380952381,2.380952380952381,0,1.1904761904761905,1.1904761904761905,0,0,0,0
E00184375,400,172,183,183,174,9,0,0,0,9,9,0,23,23,0,13,12,1,43,45.75,45.75,43.5,2.25,0,0,0,2.25,2.25,0,5.75,5.75,0,3.25,3,0.25
E00017360,317,126,161,161,161,0,0,0,0,4,4,0,12,12,0,14,14,0,39.74763406940063,50.78864353312302,50.78864353312302,50.78864353312302,0,0,0,0,1.2618296529968454,1.2618296529968454,0,3.7854889589905363,3.7854889589905363,0,4.416403785488959,4.416403785488959,0
E00017362,375,154,154,154,154,0,0,0,0,23,23,0,32,31,1,12,12,0,41.06666666666667,41.06666666666667,41.06666666666667,41.06666666666667,0,0,0,0,6.133333333333333,6.133333333333333,0,8.533333333333333,8.266666666666666,0.26666666666666666,3.2,3.2,0
E00017364,318,113,151,151,149,2,0,0,0,12,12,0,27,27,0,15,15,0,35.53459119496855,47.48427672955975,47.48427672955975,46.855345911949684,0.628930817610063,0,0,0,3.7735849056603774,3.7735849056603774,0,8.49056603773585,8.49056603773585,0,4.716981132075472,4.716981132075472,0
E00017367,291,120,131,131,131,0,0,0,0,4,4,0,22,22,0,14,14,0,41.23711340206185,45.017182130584196,45.017182130584196,45.017182130584196,0,0,0,0,1.3745704467353952,1.3745704467353952,0,7.560137457044673,7.560137457044673,0,4.810996563573884,4.810996563573884,0
E00017358,261,122,94,94,94,0,0,0,0,8,8,0,27,27,0,10,10,0,46.74329501915709,36.015325670498086,36.015325670498086,36.015325670498086,0,0,0,0,3.065134099616858,3.065134099616858,0,10.344827586206897,10.344827586206897,0,3.8314176245210727,3.8314176245210727,0
E00017371,219,102,90,90,90,0,0,0,0,6,6,0,12,12,0,9,9,0,46.57534246575342,41.0958904109589,41.0958904109589,41.0958904109589,0,0,0,0,2.73972602739726,2.73972602739726,0,5.47945205479452,5.47945205479452,0,4.10958904109589,4.10958904109589,0
E00017372,223,119,69,69,66,3,0,0,0,10,10,0,17,16,1,8,8,0,53.36322869955157,30.94170403587444,30.94170403587444,29.596412556053814,1.345291479820628,0,0,0,4.484304932735426,4.484304932735426,0,7.623318385650224,7.174887892376682,0.4484304932735426,3.587443946188341,3.587443946188341,0
E00017379,309,176,85,85,85,0,0,0,0,10,10,0,26,26,0,12,12,0,56.957928802588995,27.508090614886733,27.508090614886733,27.508090614886733,0,0,0,0,3.2362459546925564,3.2362459546925564,0,8.414239482200648,8.414239482200648,0,3.8834951456310676,3.8834951456310676,0
E00017381,266,124,93,93,92,1,0,0,0,14,14,0,30,30,0,5,5,0,46.616541353383454,34.962406015037594,34.962406015037594,34.58646616541353,0.37593984962406013,0,0,0,5.263157894736842,5.263157894736842,0,11.278195488721805,11.278195488721805,0,1.8796992481203008,1.8796992481203008,0
E00017352,305,151,101,101,101,0,0,0,0,10,10,0,33,33,0,10,10,0,49.50819672131148,33.114754098360656,33.114754098360656,33.114754098360656,0,0,0,0,3.278688524590164,3.278688524590164,0,10.819672131147541,10.819672131147541,0,3.278688524590164,3.278688524590164,0
E00017353,466,261,139,139,136,3,0,0,0,7,7,0,44,44,0,15,15,0,56.00858369098712,29.82832618025751,29.82832618025751,29.184549356223176,0.6437768240343348,0,0,0,1.502145922746781,1.502145922746781,0,9.44206008583691,9.44206008583691,0,3.2188841201716736,3.2188841201716736,0
E00017363,257,107,114,114,114,0,0,0,0,5,5,0,22,22,0,9,9,0,41.63424124513619,44.3579766536965,44.3579766536965,44.3579766536965,0,0,0,0,1.9455252918287937,1.9455252918287937,0,8.560311284046692,8.560311284046692,0,3.501945525291829,3.501945525291829,0
E00017365,276,131,111,111,109,2,0,0,0,1,1,0,21,21,0,12,12,0,47.46376811594203,40.21739130434783,40.21739130434783,39.492753623188406,0.7246376811594203,0,0,0,0.36231884057971014,0.36231884057971014,0,7.608695652173914,7.608695652173914,0,4.3478260869565215,4.3478260869565215,0
E00017354,286,121,129,128,128,0,1,0,1,8,8,0,10,10,0,18,18,0,42.30769230769231,45.10489510489511,44.75524475524475,44.75524475524475,0,0.34965034965034963,0,0.34965034965034963,2.797202797202797,2.797202797202797,0,3.4965034965034967,3.4965034965034967,0,6.293706293706294,6.293706293706294,0
E00017355,392,207,136,136,134,2,0,0,0,10,10,0,26,26,0,13,13,0,52.806122448979586,34.69387755102041,34.69387755102041,34.183673469387756,0.5102040816326531,0,0,0,2.5510204081632653,2.5510204081632653,0,6.63265306122449,6.63265306122449,0,3.316326530612245,3.316326530612245,0
E00017359,335,166,112,109,109,0,3,3,0,14,12,2,24,21,3,19,19,0,49.55223880597015,33.43283582089553,32.537313432835816,32.537313432835816,0,0.8955223880597015,0.8955223880597015,0,4.179104477611941,3.582089552238806,0.5970149253731344,7.164179104477612,6.26865671641791,0.8955223880597015,5.6716417910447765,5.6716417910447765,0
E00017366,282,151,102,102,101,1,0,0,0,3,3,0,18,18,0,8,8,0,53.54609929078015,36.17021276595745,36.17021276595745,35.815602836879435,0.3546099290780142,0,0,0,1.0638297872340425,1.0638297872340425,0,6.382978723404255,6.382978723404255,0,2.8368794326241136,2.8368794326241136,0
E00017368,275,111,125,125,125,0,0,0,0,7,7,0,17,17,0,15,15,0,40.36363636363636,45.45454545454545,45.45454545454545,45.45454545454545,0,0,0,0,2.5454545454545454,2.5454545454545454,0,6.181818181818182,6.181818181818182,0,5.454545454545454,5.454545454545454,0
E00017369,252,101,97,97,97,0,0,0,0,11,11,0,21,21,0,22,22,0,40.07936507936508,38.492063492063494,38.492063492063494,38.492063492063494,0,0,0,0,4.365079365079365,4.365079365079365,0,8.333333333333332,8.333333333333332,0,8.73015873015873,8.73015873015873,0
E00017373,282,134,96,96,96,0,0,0,0,17,17,0,23,23,0,12,12,0,47.5177304964539,34.04255319148936,34.04255319148936,34.04255319148936,0,0,0,0,6.028368794326241,6.028368794326241,0,8.156028368794328,8.156028368794328,0,4.25531914893617,4.25531914893617,0
E00017376,213,95,92,90,89,1,2,0,2,4,4,0,11,11,0,11,11,0,44.60093896713615,43.1924882629108,42.25352112676056,41.78403755868544,0.4694835680751174,0.9389671361502347,0,0.9389671361502347,1.8779342723004695,1.8779342723004695,0,5.164319248826291,5.164319248826291,0,5.164319248826291,5.164319248826291,0
E00017378,281,116,118,118,118,0,0,0,0,9,9,0,18,18,0,20,20,0,41.281138790035584,41.99288256227758,41.99288256227758,41.99288256227758,0,0,0,0,3.202846975088968,3.202846975088968,0,6.405693950177936,6.405693950177936,0,7.11743772241993,7.11743772241993,0
E00017546,288,104,147,147,147,0,0,0,0,3,3,0,16,16,0,18,18,0,36.11111111111111,51.041666666666664,51.041666666666664,51.041666666666664,0,0,0,0,1.0416666666666665,1.0416666666666665,0,5.555555555555555,5.555555555555555,0,6.25,6.25,0
E00017547,244,84,136,136,136,0,0,0,0,4,4,0,13,13,0,7,7,0,34.42622950819672,55.73770491803278,55.73770491803278,55.73770491803278,0,0,0,0,1.639344262295082,1.639344262295082,0,5.327868852459016,5.327868852459016,0,2.8688524590163933,2.8688524590163933,0
E00017554,259,100,127,127,127,0,0,0,0,1,1,0,14,14,0,17,17,0,38.61003861003861,49.034749034749034,49.034749034749034,49.034749034749034,0,0,0,0,0.3861003861003861,0.3861003861003861,0,5.405405405405405,5.405405405405405,0,6.563706563706563,6.563706563706563,0
E00017556,332,113,175,175,175,0,0,0,0,7,7,0,15,15,0,22,22,0,34.036144578313255,52.71084337349398,52.71084337349398,52.71084337349398,0,0,0,0,2.108433734939759,2.108433734939759,0,4.518072289156627,4.518072289156627,0,6.626506024096386,6.626506024096386,0
E00017571,241,78,133,131,131,0,2,0,2,1,1,0,17,17,0,12,12,0,32.365145228215766,55.18672199170125,54.356846473029044,54.356846473029044,0,0.8298755186721992,0,0.8298755186721992,0.4149377593360996,0.4149377593360996,0,7.053941908713693,7.053941908713693,0,4.979253112033195,4.979253112033195,0
E00017543,247,54,171,171,171,0,0,0,0,3,3,0,6,6,0,13,13,0,21.86234817813765,69.23076923076923,69.23076923076923,69.23076923076923,0,0,0,0,1.214574898785425,1.214574898785425,0,2.42914979757085,2.42914979757085,0,5.263157894736842,5.263157894736842,0
E00017544,220,74,119,119,119,0,0,0,0,2,2,0,16,16,0,9,9,0,33.63636363636363,54.090909090909086,54.090909090909086,54.090909090909086,0,0,0,0,0.9090909090909091,0.9090909090909091,0,7.2727272727272725,7.2727272727272725,0,4.090909090909091,4.090909090909091,0
E00017548,278,89,164,164,164,0,0,0,0,3,3,0,10,10,0,12,12,0,32.014388489208635,58.992805755395686,58.992805755395686,58.992805755395686,0,0,0,0,1.079136690647482,1.079136690647482,0,3.5971223021582732,3.5971223021582732,0,4.316546762589928,4.316546762589928,0
E00017551,256,72,156,156,154,2,0,0,0,5,5,0,11,11,0,12,12,0,28.125,60.9375,60.9375,60.15625,0.78125,0,0,0,1.953125,1.953125,0,4.296875,4.296875,0,4.6875,4.6875,0
E00017559,389,167,153,151,149,2,2,2,0,11,11,0,38,38,0,20,20,0,42.9305912596401,39.33161953727507,38.81748071979435,38.303341902313626,0.5141388174807198,0.5141388174807198,0.5141388174807198,0,2.827763496143959,2.827763496143959,0,9.768637532133676,9.768637532133676,0,5.141388174807198,5.141388174807198,0
E00017553,261,74,146,146,144,2,0,0,0,5,5,0,19,19,0,17,17,0,28.35249042145594,55.938697318007655,55.938697318007655,55.172413793103445,0.7662835249042145,0,0,0,1.9157088122605364,1.9157088122605364,0,7.2796934865900385,7.2796934865900385,0,6.513409961685824,6.513409961685824,0
E00017558,254,83,140,140,140,0,0,0,0,2,2,0,21,21,0,8,8,0,32.677165354330704,55.118110236220474,55.118110236220474,55.118110236220474,0,0,0,0,0.7874015748031495,0.7874015748031495,0,8.267716535433072,8.267716535433072,0,3.149606299212598,3.149606299212598,0
E00017560,275,80,165,164,162,2,1,0,1,5,5,0,14,14,0,11,11,0,29.09090909090909,60,59.63636363636363,58.909090909090914,0.7272727272727273,0.36363636363636365,0,0.36363636363636365,1.8181818181818181,1.8181818181818181,0,5.090909090909091,5.090909090909091,0,4,4,0
E00017563,273,71,174,174,174,0,0,0,0,2,2,0,19,19,0,7,7,0,26.00732600732601,63.73626373626373,63.73626373626373,63.73626373626373,0,0,0,0,0.7326007326007326,0.7326007326007326,0,6.95970695970696,6.95970695970696,0,2.564102564102564,2.564102564102564,0
E00017566,287,89,160,157,157,0,3,2,1,4,4,0,19,19,0,15,15,0,31.010452961672474,55.749128919860624,54.70383275261324,54.70383275261324,0,1.0452961672473868,0.6968641114982579,0.34843205574912894,1.3937282229965158,1.3937282229965158,0,6.620209059233449,6.620209059233449,0,5.2264808362369335,5.2264808362369335,0
E00017549,293,139,116,114,114,0,2,0,2,11,11,0,15,15,0,12,12,0,47.44027303754266,39.59044368600683,38.907849829351534,38.907849829351534,0,0.6825938566552902,0,0.6825938566552902,3.754266211604096,3.754266211604096,0,5.1194539249146755,5.1194539249146755,0,4.09556313993174,4.09556313993174,0
E00017552,235,95,118,118,117,1,0,0,0,5,5,0,10,10,0,7,7,0,40.42553191489361,50.212765957446805,50.212765957446805,49.787234042553195,0.425531914893617,0,0,0,2.127659574468085,2.127659574468085,0,4.25531914893617,4.25531914893617,0,2.9787234042553195,2.9787234042553195,0
E00017555,256,95,125,125,125,0,0,0,0,8,8,0,15,15,0,13,13,0,37.109375,48.828125,48.828125,48.828125,0,0,0,0,3.125,3.125,0,5.859375,5.859375,0,5.078125,5.078125,0
E00017561,292,89,175,171,169,2,4,0,4,4,4,0,16,16,0,8,8,0,30.47945205479452,59.93150684931506,58.56164383561644,57.87671232876712,0.684931506849315,1.36986301369863,0,1.36986301369863,1.36986301369863,1.36986301369863,0,5.47945205479452,5.47945205479452,0,2.73972602739726,2.73972602739726,0
E00017565,247,101,110,108,106,2,2,0,2,4,4,0,23,23,0,9,9,0,40.89068825910931,44.534412955465584,43.7246963562753,42.91497975708502,0.8097165991902834,0.8097165991902834,0,0.8097165991902834,1.6194331983805668,1.6194331983805668,0,9.31174089068826,9.31174089068826,0,3.643724696356275,3.643724696356275,0
E00017542,388,156,185,185,185,0,0,0,0,4,4,0,29,29,0,14,14,0,40.20618556701031,47.680412371134025,47.680412371134025,47.680412371134025,0,0,0,0,1.0309278350515463,1.0309278350515463,0,7.474226804123711,7.474226804123711,0,3.608247422680412,3.608247422680412,0
E00017550,373,193,148,146,142,4,2,2,0,7,7,0,19,19,0,6,6,0,51.742627345844504,39.67828418230563,39.14209115281501,38.069705093833775,1.0723860589812333,0.5361930294906166,0.5361930294906166,0,1.876675603217158,1.876675603217158,0,5.093833780160858,5.093833780160858,0,1.6085790884718498,1.6085790884718498,0
E00017557,283,109,138,138,136,2,0,0,0,5,5,0,16,16,0,15,15,0,38.515901060070675,48.76325088339223,48.76325088339223,48.0565371024735,0.7067137809187279,0,0,0,1.76678445229682,1.76678445229682,0,5.6537102473498235,5.6537102473498235,0,5.30035335689046,5.30035335689046,0
E00017562,319,101,186,186,186,0,0,0,0,5,5,0,15,15,0,12,12,0,31.661442006269592,58.307210031347964,58.307210031347964,58.307210031347964,0,0,0,0,1.5673981191222568,1.5673981191222568,0,4.702194357366771,4.702194357366771,0,3.761755485893417,3.761755485893417,0
E00017564,291,117,142,138,138,0,4,2,2,2,2,0,19,19,0,11,11,0,40.20618556701031,48.797250859106526,47.42268041237113,47.42268041237113,0,1.3745704467353952,0.6872852233676976,0.6872852233676976,0.6872852233676976,0.6872852233676976,0,6.529209621993128,6.529209621993128,0,3.7800687285223367,3.7800687285223367,0
E00017008,276,86,159,157,152,5,2,0,2,3,3,0,17,17,0,11,11,0,31.15942028985507,57.608695652173914,56.88405797101449,55.072463768115945,1.8115942028985508,0.7246376811594203,0,0.7246376811594203,1.0869565217391304,1.0869565217391304,0,6.159420289855073,6.159420289855073,0,3.985507246376811,3.985507246376811,0
E00017025,261,67,163,161,161,0,2,0,2,1,1,0,17,17,0,13,13,0,25.67049808429119,62.45210727969349,61.68582375478927,61.68582375478927,0,0.7662835249042145,0,0.7662835249042145,0.38314176245210724,0.38314176245210724,0,6.513409961685824,6.513409961685824,0,4.980842911877394,4.980842911877394,0
E00017028,263,99,120,120,120,0,0,0,0,6,6,0,21,21,0,17,16,1,37.6425855513308,45.627376425855516,45.627376425855516,45.627376425855516,0,0,0,0,2.2813688212927756,2.2813688212927756,0,7.984790874524715,7.984790874524715,0,6.4638783269961975,6.083650190114068,0.38022813688212925
E00017030,326,114,170,168,168,0,2,0,2,2,2,0,18,18,0,22,22,0,34.96932515337423,52.14723926380368,51.533742331288344,51.533742331288344,0,0.6134969325153374,0,0.6134969325153374,0.6134969325153374,0.6134969325153374,0,5.521472392638037,5.521472392638037,0,6.748466257668712,6.748466257668712,0
E00017009,245,85,117,113,111,2,4,2,2,5,5,0,22,22,0,16,16,0,34.69387755102041,47.755102040816325,46.12244897959184,45.30612244897959,0.8163265306122449,1.6326530612244898,0.8163265306122449,0.8163265306122449,2.0408163265306123,2.0408163265306123,0,8.979591836734693,8.979591836734693,0,6.530612244897959,6.530612244897959,0
E00017010,244,73,138,138,138,0,0,0,0,4,4,0,11,11,0,18,17,1,29.918032786885245,56.557377049180324,56.557377049180324,56.557377049180324,0,0,0,0,1.639344262295082,1.639344262295082,0,4.508196721311475,4.508196721311475,0,7.377049180327869,6.967213114754098,0.4098360655737705
E00017011,293,97,164,164,162,2,0,0,0,4,4,0,16,16,0,12,12,0,33.105802047781566,55.972696245733786,55.972696245733786,55.2901023890785,0.6825938566552902,0,0,0,1.3651877133105803,1.3651877133105803,0,5.460750853242321,5.460750853242321,0,4.09556313993174,4.09556313993174,0
E00017012,308,87,191,191,191,0,0,0,0,1,1,0,17,17,0,12,12,0,28.246753246753247,62.01298701298701,62.01298701298701,62.01298701298701,0,0,0,0,0.3246753246753247,0.3246753246753247,0,5.51948051948052,5.51948051948052,0,3.896103896103896,3.896103896103896,0
E00017032,233,58,141,141,138,3,0,0,0,2,2,0,15,15,0,17,17,0,24.892703862660944,60.51502145922747,60.51502145922747,59.227467811158796,1.2875536480686696,0,0,0,0.8583690987124464,0.8583690987124464,0,6.437768240343347,6.437768240343347,0,7.296137339055794,7.296137339055794,0
E00017013,298,92,164,164,162,2,0,0,0,3,3,0,24,24,0,15,15,0,30.87248322147651,55.033557046979865,55.033557046979865,54.36241610738255,0.6711409395973155,0,0,0,1.006711409395973,1.006711409395973,0,8.053691275167784,8.053691275167784,0,5.033557046979865,5.033557046979865,0
E00017014,314,107,174,174,171,3,0,0,0,2,2,0,14,14,0,17,17,0,34.07643312101911,55.4140127388535,55.4140127388535,54.45859872611465,0.9554140127388535,0,0,0,0.6369426751592357,0.6369426751592357,0,4.45859872611465,4.45859872611465,0,5.414012738853503,5.414012738853503,0
E00017015,318,80,190,190,188,2,0,0,0,2,2,0,26,26,0,20,20,0,25.157232704402517,59.74842767295597,59.74842767295597,59.11949685534591,0.628930817610063,0,0,0,0.628930817610063,0.628930817610063,0,8.176100628930817,8.176100628930817,0,6.289308176100629,6.289308176100629,0
E00017034,289,85,166,164,164,0,2,0,2,0,0,0,19,19,0,19,19,0,29.411764705882355,57.43944636678201,56.747404844290664,56.747404844290664,0,0.6920415224913495,0,0.6920415224913495,0,0,0,6.5743944636678195,6.5743944636678195,0,6.5743944636678195,6.5743944636678195,0
E00017035,242,66,124,124,122,2,0,0,0,5,5,0,14,14,0,33,33,0,27.27272727272727,51.2396694214876,51.2396694214876,50.413223140495866,0.8264462809917356,0,0,0,2.066115702479339,2.066115702479339,0,5.785123966942149,5.785123966942149,0,13.636363636363635,13.636363636363635,0
E00017027,300,95,173,173,173,0,0,0,0,2,2,0,11,11,0,19,19,0,31.666666666666664,57.666666666666664,57.666666666666664,57.666666666666664,0,0,0,0,0.6666666666666667,0.6666666666666667,0,3.6666666666666665,3.6666666666666665,0,6.333333333333334,6.333333333333334,0
E00017029,335,103,188,186,184,2,2,2,0,2,2,0,22,22,0,20,20,0,30.74626865671642,56.11940298507463,55.52238805970149,54.92537313432836,0.5970149253731344,0.5970149253731344,0.5970149253731344,0,0.5970149253731344,0.5970149253731344,0,6.567164179104477,6.567164179104477,0,5.970149253731343,5.970149253731343,0
E00017031,263,73,146,146,146,0,0,0,0,6,6,0,19,19,0,19,19,0,27.756653992395435,55.51330798479087,55.51330798479087,55.51330798479087,0,0,0,0,2.2813688212927756,2.2813688212927756,0,7.224334600760455,7.224334600760455,0,7.224334600760455,7.224334600760455,0
E00017033,295,95,165,163,160,3,2,0,2,5,5,0,12,12,0,18,17,1,32.20338983050847,55.932203389830505,55.254237288135585,54.23728813559322,1.0169491525423728,0.6779661016949152,0,0.6779661016949152,1.694915254237288,1.694915254237288,0,4.067796610169491,4.067796610169491,0,6.101694915254238,5.762711864406779,0.3389830508474576
E00017313,270,70,164,162,162,0,2,0,2,3,3,0,16,16,0,17,17,0,25.925925925925924,60.74074074074074,60,60,0,0.7407407407407408,0,0.7407407407407408,1.1111111111111112,1.1111111111111112,0,5.9259259259259265,5.9259259259259265,0,6.296296296296296,6.296296296296296,0
E00017314,205,94,82,82,79,3,0,0,0,3,3,0,15,15,0,11,11,0,45.85365853658537,40,40,38.53658536585366,1.4634146341463417,0,0,0,1.4634146341463417,1.4634146341463417,0,7.317073170731707,7.317073170731707,0,5.365853658536586,5.365853658536586,0
E00017315,318,86,196,196,192,4,0,0,0,4,4,0,17,17,0,15,15,0,27.044025157232703,61.63522012578616,61.63522012578616,60.37735849056604,1.257861635220126,0,0,0,1.257861635220126,1.257861635220126,0,5.345911949685535,5.345911949685535,0,4.716981132075472,4.716981132075472,0
E00017316,273,113,122,122,122,0,0,0,0,12,12,0,24,24,0,2,2,0,41.39194139194139,44.68864468864469,44.68864468864469,44.68864468864469,0,0,0,0,4.395604395604396,4.395604395604396,0,8.791208791208792,8.791208791208792,0,0.7326007326007326,0.7326007326007326,0
E00017318,239,104,93,91,91,0,2,0,2,4,4,0,23,23,0,15,15,0,43.51464435146444,38.912133891213394,38.07531380753138,38.07531380753138,0,0.8368200836820083,0,0.8368200836820083,1.6736401673640167,1.6736401673640167,0,9.623430962343097,9.623430962343097,0,6.2761506276150625,6.2761506276150625,0
E00017089,355,170,126,126,126,0,0,0,0,17,17,0,30,30,0,12,12,0,47.88732394366197,35.49295774647888,35.49295774647888,35.49295774647888,0,0,0,0,4.788732394366197,4.788732394366197,0,8.450704225352112,8.450704225352112,0,3.3802816901408446,3.3802816901408446,0
E00017092,388,155,146,144,142,2,2,2,0,11,11,0,43,43,0,33,33,0,39.948453608247426,37.628865979381445,37.11340206185567,36.597938144329895,0.5154639175257731,0.5154639175257731,0.5154639175257731,0,2.8350515463917527,2.8350515463917527,0,11.082474226804123,11.082474226804123,0,8.505154639175258,8.505154639175258,0
E00017096,326,130,156,156,156,0,0,0,0,4,4,0,22,21,1,14,14,0,39.87730061349693,47.85276073619632,47.85276073619632,47.85276073619632,0,0,0,0,1.2269938650306749,1.2269938650306749,0,6.748466257668712,6.441717791411043,0.3067484662576687,4.294478527607362,4.294478527607362,0
E00017099,358,181,127,127,124,3,0,0,0,2,2,0,26,26,0,22,22,0,50.5586592178771,35.47486033519553,35.47486033519553,34.63687150837989,0.8379888268156425,0,0,0,0.5586592178770949,0.5586592178770949,0,7.262569832402235,7.262569832402235,0,6.145251396648044,6.145251396648044,0
E00017075,332,129,142,140,137,3,2,0,2,17,17,0,30,30,0,14,14,0,38.855421686746986,42.77108433734939,42.168674698795186,41.265060240963855,0.9036144578313252,0.6024096385542169,0,0.6024096385542169,5.120481927710843,5.120481927710843,0,9.036144578313253,9.036144578313253,0,4.216867469879518,4.216867469879518,0
E00017097,258,93,124,124,124,0,0,0,0,5,5,0,26,26,0,10,10,0,36.04651162790697,48.06201550387597,48.06201550387597,48.06201550387597,0,0,0,0,1.937984496124031,1.937984496124031,0,10.077519379844961,10.077519379844961,0,3.875968992248062,3.875968992248062,0
E00017098,305,105,152,149,149,0,3,3,0,5,5,0,25,25,0,18,18,0,34.42622950819672,49.8360655737705,48.85245901639344,48.85245901639344,0,0.9836065573770493,0.9836065573770493,0,1.639344262295082,1.639344262295082,0,8.19672131147541,8.19672131147541,0,5.901639344262295,5.901639344262295,0
E00017100,220,70,70,70,70,0,0,0,0,0,0,0,48,48,0,32,32,0,31.818181818181817,31.818181818181817,31.818181818181817,31.818181818181817,0,0,0,0,0,0,0,21.818181818181817,21.818181818181817,0,14.545454545454545,14.545454545454545,0
E00017101,329,115,180,180,177,3,0,0,0,3,3,0,16,16,0,15,15,0,34.954407294832826,54.7112462006079,54.7112462006079,53.799392097264445,0.911854103343465,0,0,0,0.911854103343465,0.911854103343465,0,4.86322188449848,4.86322188449848,0,4.5592705167173255,4.5592705167173255,0
E00017386,252,113,110,110,110,0,0,0,0,5,5,0,15,15,0,9,9,0,44.84126984126984,43.65079365079365,43.65079365079365,43.65079365079365,0,0,0,0,1.984126984126984,1.984126984126984,0,5.952380952380952,5.952380952380952,0,3.571428571428571,3.571428571428571,0
E00017405,346,145,150,149,149,0,1,1,0,9,9,0,21,21,0,21,21,0,41.90751445086705,43.35260115606936,43.0635838150289,43.0635838150289,0,0.2890173410404624,0.2890173410404624,0,2.601156069364162,2.601156069364162,0,6.069364161849711,6.069364161849711,0,6.069364161849711,6.069364161849711,0
E00017407,298,93,162,162,158,4,0,0,0,4,4,0,15,15,0,24,24,0,31.20805369127517,54.36241610738255,54.36241610738255,53.02013422818792,1.342281879194631,0,0,0,1.342281879194631,1.342281879194631,0,5.033557046979865,5.033557046979865,0,8.053691275167784,8.053691275167784,0
E00017409,270,92,135,135,135,0,0,0,0,4,4,0,16,16,0,23,23,0,34.074074074074076,50,50,50,0,0,0,0,1.4814814814814816,1.4814814814814816,0,5.9259259259259265,5.9259259259259265,0,8.518518518518519,8.518518518518519,0
E00017410,251,95,105,99,99,0,6,6,0,4,4,0,28,28,0,19,19,0,37.84860557768924,41.832669322709165,39.44223107569721,39.44223107569721,0,2.3904382470119523,2.3904382470119523,0,1.593625498007968,1.593625498007968,0,11.155378486055776,11.155378486055776,0,7.569721115537849,7.569721115537849,0
E00017411,269,97,126,126,126,0,0,0,0,8,8,0,24,24,0,14,14,0,36.059479553903344,46.84014869888476,46.84014869888476,46.84014869888476,0,0,0,0,2.973977695167286,2.973977695167286,0,8.921933085501859,8.921933085501859,0,5.204460966542751,5.204460966542751,0
