OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00017333,348,224,167,47,25,11,11,0,10,10,35,63,17,8,1,64.36781609195403,47.98850574712644,13.505747126436782,7.183908045977011,3.1609195402298855,3.1609195402298855,0,2.8735632183908044,2.8735632183908044,10.057471264367816,18.103448275862068,4.885057471264368,2.2988505747126435,0.28735632183908044
E00017334,363,242,177,57,23,23,11,0,8,8,25,67,23,6,0,66.66666666666666,48.760330578512395,15.702479338842975,6.336088154269973,6.336088154269973,3.0303030303030303,0,2.203856749311295,2.203856749311295,6.887052341597796,18.457300275482094,6.336088154269973,1.6528925619834711,0
E00017325,283,248,222,17,10,6,0,1,9,9,9,23,0,3,0,87.63250883392226,78.4452296819788,6.007067137809187,3.53356890459364,2.1201413427561837,0,0.35335689045936397,3.180212014134275,3.180212014134275,3.180212014134275,8.12720848056537,0,1.0600706713780919,0
E00017329,321,279,251,20,16,1,1,2,8,8,12,19,8,3,0,86.91588785046729,78.19314641744548,6.230529595015576,4.984423676012461,0.3115264797507788,0.3115264797507788,0.6230529595015576,2.4922118380062304,2.4922118380062304,3.7383177570093453,5.919003115264798,2.4922118380062304,0.9345794392523363,0
E00017341,284,224,202,18,14,2,1,1,4,4,16,28,12,4,0,78.87323943661971,71.12676056338029,6.338028169014084,4.929577464788732,0.7042253521126761,0.35211267605633806,0.35211267605633806,1.4084507042253522,1.4084507042253522,5.633802816901409,9.859154929577464,4.225352112676056,1.4084507042253522,0
E00017342,352,268,201,46,29,8,8,1,21,21,16,40,24,4,0,76.13636363636364,57.10227272727273,13.068181818181818,8.238636363636363,2.272727272727273,2.272727272727273,0.2840909090909091,5.965909090909091,5.965909090909091,4.545454545454546,11.363636363636363,6.8181818181818175,1.1363636363636365,0
E00017344,273,193,156,32,20,5,7,0,5,5,15,39,23,3,0,70.6959706959707,57.14285714285714,11.72161172161172,7.326007326007327,1.8315018315018317,2.564102564102564,0,1.8315018315018317,1.8315018315018317,5.4945054945054945,14.285714285714285,8.424908424908425,1.098901098901099,0
E00017016,433,320,222,75,41,20,14,0,23,23,39,48,22,4,0,73.90300230946882,51.27020785219399,17.321016166281755,9.468822170900692,4.618937644341801,3.233256351039261,0,5.311778290993072,5.311778290993072,9.006928406466514,11.085450346420323,5.080831408775981,0.9237875288683602,0
E00017017,388,332,251,69,31,10,27,1,12,12,18,37,0,1,0,85.56701030927834,64.69072164948454,17.783505154639176,7.989690721649484,2.5773195876288657,6.958762886597938,0.25773195876288657,3.0927835051546393,3.0927835051546393,4.639175257731959,9.536082474226804,0,0.25773195876288657,0
E00017019,234,161,91,64,27,7,30,0,6,6,11,46,15,1,0,68.80341880341881,38.88888888888889,27.350427350427353,11.538461538461538,2.9914529914529915,12.82051282051282,0,2.564102564102564,2.564102564102564,4.700854700854701,19.65811965811966,6.41025641025641,0.4273504273504274,0
E00017020,334,253,187,49,12,13,24,0,17,17,21,36,19,5,0,75.74850299401199,55.98802395209581,14.67065868263473,3.592814371257485,3.8922155688622757,7.18562874251497,0,5.089820359281437,5.089820359281437,6.287425149700598,10.778443113772456,5.688622754491018,1.4970059880239521,0
E00017021,347,268,207,56,20,16,20,0,5,5,27,29,19,4,0,77.23342939481267,59.654178674351584,16.138328530259365,5.763688760806916,4.610951008645533,5.763688760806916,0,1.440922190201729,1.440922190201729,7.780979827089338,8.357348703170029,5.475504322766571,1.1527377521613833,0
E00017106,219,176,147,22,10,4,8,0,7,7,20,6,11,6,0,80.36529680365297,67.12328767123287,10.045662100456621,4.5662100456621,1.82648401826484,3.65296803652968,0,3.1963470319634704,3.1963470319634704,9.1324200913242,2.73972602739726,5.0228310502283104,2.73972602739726,0
E00017107,326,237,166,59,28,20,11,0,12,12,31,44,10,4,0,72.69938650306749,50.920245398773,18.098159509202453,8.588957055214724,6.134969325153374,3.374233128834356,0,3.6809815950920246,3.6809815950920246,9.509202453987731,13.496932515337424,3.067484662576687,1.2269938650306749,0
E00017110,214,166,117,42,29,10,0,3,7,7,19,14,8,5,2,77.57009345794393,54.67289719626168,19.626168224299064,13.551401869158877,4.672897196261682,0,1.4018691588785046,3.2710280373831773,3.2710280373831773,8.878504672897195,6.5420560747663545,3.7383177570093453,2.336448598130841,0.9345794392523363
E00017113,285,232,207,23,13,8,2,0,2,2,18,22,8,5,0,81.40350877192982,72.63157894736842,8.070175438596491,4.56140350877193,2.807017543859649,0.7017543859649122,0,0.7017543859649122,0.7017543859649122,6.315789473684211,7.719298245614035,2.807017543859649,1.7543859649122806,0
E00017114,257,177,136,28,14,4,8,2,13,13,34,26,9,11,0,68.8715953307393,52.918287937743195,10.894941634241246,5.447470817120623,1.556420233463035,3.11284046692607,0.7782101167315175,5.058365758754864,5.058365758754864,13.229571984435799,10.116731517509727,3.501945525291829,4.280155642023346,0
E00017115,269,186,138,46,18,15,13,0,2,2,34,26,17,6,0,69.14498141263941,51.301115241635685,17.100371747211895,6.691449814126393,5.5762081784386615,4.83271375464684,0,0.7434944237918215,0.7434944237918215,12.639405204460965,9.66542750929368,6.319702602230483,2.2304832713754648,0
E00017421,287,220,149,48,28,13,4,3,23,23,30,22,13,2,0,76.65505226480836,51.91637630662021,16.72473867595819,9.75609756097561,4.529616724738676,1.3937282229965158,1.0452961672473868,8.013937282229964,8.013937282229964,10.452961672473867,7.665505226480835,4.529616724738676,0.6968641114982579,0
E00017428,287,218,195,20,17,2,1,0,3,3,19,29,18,3,0,75.9581881533101,67.94425087108013,6.968641114982578,5.923344947735192,0.6968641114982579,0.34843205574912894,0,1.0452961672473868,1.0452961672473868,6.620209059233449,10.104529616724738,6.2717770034843205,1.0452961672473868,0
E00017432,262,198,162,32,18,2,6,6,4,4,14,22,24,4,0,75.57251908396947,61.832061068702295,12.213740458015266,6.870229007633588,0.7633587786259541,2.2900763358778624,2.2900763358778624,1.5267175572519083,1.5267175572519083,5.343511450381679,8.396946564885496,9.16030534351145,1.5267175572519083,0
E00017435,177,131,92,28,11,9,8,0,11,11,10,19,17,0,0,74.01129943502825,51.9774011299435,15.819209039548024,6.214689265536723,5.084745762711865,4.519774011299435,0,6.214689265536723,6.214689265536723,5.649717514124294,10.734463276836157,9.6045197740113,0,0
E00017436,381,272,198,70,28,28,8,6,4,4,35,67,7,0,0,71.39107611548556,51.96850393700787,18.37270341207349,7.349081364829396,7.349081364829396,2.099737532808399,1.574803149606299,1.0498687664041995,1.0498687664041995,9.186351706036746,17.585301837270343,1.837270341207349,0,0
E00184343,118,97,67,21,17,1,3,0,9,9,0,17,2,2,0,82.20338983050848,56.779661016949156,17.796610169491526,14.40677966101695,0.847457627118644,2.5423728813559325,0,7.627118644067797,7.627118644067797,0,14.40677966101695,1.694915254237288,1.694915254237288,0
E00184377,453,319,203,94,46,30,18,0,22,22,44,58,23,9,0,70.41942604856513,44.81236203090508,20.750551876379692,10.154525386313466,6.622516556291391,3.9735099337748347,0,4.856512141280353,4.856512141280353,9.713024282560706,12.803532008830022,5.077262693156733,1.9867549668874174,0
E00017413,294,235,176,43,25,12,6,0,16,16,21,22,11,5,0,79.93197278911565,59.863945578231295,14.625850340136054,8.503401360544217,4.081632653061225,2.0408163265306123,0,5.442176870748299,5.442176870748299,7.142857142857142,7.482993197278912,3.741496598639456,1.7006802721088436,0
E00017439,337,265,209,44,23,9,12,0,12,12,20,40,12,0,0,78.63501483679525,62.01780415430267,13.056379821958458,6.824925816023739,2.6706231454005933,3.5608308605341246,0,3.5608308605341246,3.5608308605341246,5.934718100890208,11.869436201780417,3.5608308605341246,0,0
E00017440,194,147,116,25,10,7,4,4,6,6,10,23,13,1,0,75.77319587628865,59.79381443298969,12.886597938144329,5.154639175257731,3.608247422680412,2.0618556701030926,2.0618556701030926,3.0927835051546393,3.0927835051546393,5.154639175257731,11.855670103092782,6.701030927835052,0.5154639175257731,0
E00017441,316,234,198,32,13,16,3,0,4,4,23,52,6,1,0,74.0506329113924,62.65822784810127,10.126582278481013,4.113924050632911,5.063291139240507,0.949367088607595,0,1.2658227848101267,1.2658227848101267,7.2784810126582276,16.455696202531644,1.89873417721519,0.31645569620253167,0
E00017442,288,228,174,49,24,11,14,0,5,5,17,35,7,1,0,79.16666666666666,60.416666666666664,17.01388888888889,8.333333333333332,3.8194444444444446,4.861111111111112,0,1.7361111111111112,1.7361111111111112,5.902777777777778,12.152777777777777,2.430555555555556,0.3472222222222222,0
E00017443,175,133,89,36,14,5,17,0,8,8,8,26,8,0,0,76,50.857142857142854,20.57142857142857,8,2.857142857142857,9.714285714285714,0,4.571428571428571,4.571428571428571,4.571428571428571,14.857142857142858,4.571428571428571,0,0
E00017545,332,275,229,45,19,20,6,0,1,1,24,26,4,3,0,82.83132530120481,68.97590361445783,13.55421686746988,5.72289156626506,6.024096385542169,1.8072289156626504,0,0.30120481927710846,0.30120481927710846,7.228915662650602,7.83132530120482,1.2048192771084338,0.9036144578313252,0
E00017567,395,306,230,56,27,20,9,0,20,20,30,41,11,7,0,77.46835443037975,58.22784810126582,14.177215189873419,6.8354430379746836,5.063291139240507,2.278481012658228,0,5.063291139240507,5.063291139240507,7.59493670886076,10.379746835443038,2.7848101265822782,1.7721518987341773,0
E00017568,392,292,222,63,31,30,0,2,7,7,26,57,12,4,1,74.48979591836735,56.63265306122449,16.071428571428573,7.908163265306123,7.653061224489796,0,0.5102040816326531,1.7857142857142856,1.7857142857142856,6.63265306122449,14.540816326530612,3.061224489795918,1.0204081632653061,0.25510204081632654
E00017569,413,315,283,28,13,12,3,0,4,4,36,49,8,5,0,76.27118644067797,68.52300242130751,6.779661016949152,3.14769975786925,2.9055690072639226,0.7263922518159807,0,0.9685230024213075,0.9685230024213075,8.716707021791766,11.864406779661017,1.937046004842615,1.2106537530266344,0
E00017570,192,134,105,27,22,2,2,1,2,2,12,31,14,1,0,69.79166666666666,54.6875,14.0625,11.458333333333332,1.0416666666666665,1.0416666666666665,0.5208333333333333,1.0416666666666665,1.0416666666666665,6.25,16.145833333333336,7.291666666666667,0.5208333333333333,0
E00017267,600,421,278,130,51,60,17,2,13,13,55,53,71,0,0,70.16666666666667,46.33333333333333,21.666666666666668,8.5,10,2.833333333333333,0.33333333333333337,2.166666666666667,2.166666666666667,9.166666666666666,8.833333333333334,11.833333333333334,0,0
E00017272,463,336,252,78,45,9,21,3,6,6,38,34,52,3,0,72.57019438444925,54.42764578833693,16.846652267818573,9.719222462203025,1.9438444924406046,4.535637149028078,0.6479481641468683,1.2958963282937366,1.2958963282937366,8.207343412526997,7.343412526997841,11.23110151187905,0.6479481641468683,0
E00017278,480,321,262,55,17,20,16,2,4,4,63,63,32,0,1,66.875,54.58333333333333,11.458333333333332,3.5416666666666665,4.166666666666666,3.3333333333333335,0.4166666666666667,0.8333333333333334,0.8333333333333334,13.125,13.125,6.666666666666667,0,0.20833333333333334
E00017279,304,210,167,39,19,19,1,0,4,4,27,43,21,3,0,69.07894736842105,54.93421052631579,12.828947368421053,6.25,6.25,0.3289473684210526,0,1.3157894736842104,1.3157894736842104,8.881578947368421,14.144736842105262,6.907894736842106,0.9868421052631579,0
E00017281,234,177,122,55,20,31,4,0,0,0,22,18,17,0,0,75.64102564102564,52.13675213675214,23.504273504273502,8.547008547008547,13.247863247863249,1.7094017094017095,0,0,0,9.401709401709402,7.6923076923076925,7.264957264957266,0,0
E00017284,332,257,182,66,14,39,13,0,9,9,31,23,19,2,0,77.40963855421687,54.81927710843374,19.879518072289155,4.216867469879518,11.74698795180723,3.91566265060241,0,2.710843373493976,2.710843373493976,9.33734939759036,6.927710843373494,5.72289156626506,0.6024096385542169,0
E00017285,352,253,210,37,12,18,7,0,6,6,21,59,19,0,0,71.875,59.65909090909091,10.511363636363637,3.4090909090909087,5.113636363636364,1.9886363636363635,0,1.7045454545454544,1.7045454545454544,5.965909090909091,16.761363636363637,5.3977272727272725,0,0
E00017286,324,230,181,49,25,12,11,1,0,0,34,36,24,0,0,70.98765432098766,55.8641975308642,15.123456790123457,7.716049382716049,3.7037037037037033,3.3950617283950617,0.30864197530864196,0,0,10.493827160493826,11.11111111111111,7.4074074074074066,0,0
E00017287,357,234,204,23,10,10,3,0,7,7,45,40,38,0,0,65.54621848739495,57.14285714285714,6.442577030812324,2.801120448179272,2.801120448179272,0.8403361344537815,0,1.9607843137254901,1.9607843137254901,12.605042016806722,11.204481792717088,10.644257703081232,0,0
E00017293,364,236,175,60,19,24,13,4,1,1,26,64,38,0,0,64.83516483516483,48.07692307692308,16.483516483516482,5.21978021978022,6.593406593406594,3.571428571428571,1.098901098901099,0.27472527472527475,0.27472527472527475,7.142857142857142,17.582417582417584,10.43956043956044,0,0
E00017283,329,211,165,44,13,18,10,3,2,2,36,56,25,1,0,64.13373860182371,50.15197568389058,13.37386018237082,3.951367781155015,5.47112462006079,3.0395136778115504,0.911854103343465,0.60790273556231,0.60790273556231,10.94224924012158,17.02127659574468,7.598784194528875,0.303951367781155,0
E00017288,324,219,159,58,28,19,8,3,2,2,30,42,33,0,0,67.5925925925926,49.074074074074076,17.901234567901234,8.641975308641975,5.864197530864197,2.4691358024691357,0.9259259259259258,0.6172839506172839,0.6172839506172839,9.25925925925926,12.962962962962962,10.185185185185185,0,0
E00017289,371,253,183,37,16,14,4,3,33,33,30,64,22,0,2,68.19407008086253,49.32614555256065,9.973045822102426,4.31266846361186,3.7735849056603774,1.078167115902965,0.8086253369272237,8.89487870619946,8.89487870619946,8.086253369272237,17.25067385444744,5.929919137466308,0,0.5390835579514826
E00017290,392,258,186,62,33,10,16,3,10,10,40,61,33,0,0,65.81632653061224,47.44897959183674,15.816326530612246,8.418367346938775,2.5510204081632653,4.081632653061225,0.7653061224489796,2.5510204081632653,2.5510204081632653,10.204081632653061,15.561224489795919,8.418367346938775,0,0
E00184341,252,193,130,61,18,30,13,0,2,2,19,23,12,5,0,76.5873015873016,51.587301587301596,24.206349206349206,7.142857142857142,11.904761904761903,5.158730158730158,0,0.7936507936507936,0.7936507936507936,7.5396825396825395,9.126984126984127,4.761904761904762,1.984126984126984,0
E00184365,348,249,199,45,14,17,14,0,5,5,31,37,30,1,0,71.55172413793103,57.18390804597702,12.931034482758621,4.022988505747127,4.885057471264368,4.022988505747127,0,1.4367816091954022,1.4367816091954022,8.908045977011495,10.632183908045976,8.620689655172415,0.28735632183908044,0
E00184376,375,302,227,69,25,31,13,0,6,6,31,29,13,0,0,80.53333333333333,60.53333333333333,18.4,6.666666666666667,8.266666666666666,3.4666666666666663,0,1.6,1.6,8.266666666666666,7.733333333333333,3.4666666666666663,0,0
E00017268,404,302,219,69,16,45,8,0,14,14,40,49,11,2,0,74.75247524752476,54.207920792079214,17.07920792079208,3.9603960396039604,11.138613861386139,1.9801980198019802,0,3.4653465346534658,3.4653465346534658,9.900990099009901,12.128712871287128,2.722772277227723,0.49504950495049505,0
E00017270,435,291,226,64,28,25,8,3,1,1,30,75,39,0,0,66.89655172413794,51.95402298850574,14.71264367816092,6.436781609195402,5.747126436781609,1.839080459770115,0.6896551724137931,0.22988505747126436,0.22988505747126436,6.896551724137931,17.24137931034483,8.96551724137931,0,0
E00017291,377,268,194,74,29,18,26,1,0,0,34,47,26,2,0,71.08753315649867,51.45888594164456,19.628647214854112,7.6923076923076925,4.774535809018567,6.896551724137931,0.2652519893899204,0,0,9.018567639257293,12.46684350132626,6.896551724137931,0.5305039787798408,0
E00017294,369,250,186,60,22,18,18,2,4,4,57,36,26,0,0,67.75067750677508,50.40650406504065,16.260162601626014,5.9620596205962055,4.878048780487805,4.878048780487805,0.5420054200542005,1.084010840108401,1.084010840108401,15.447154471544716,9.75609756097561,7.046070460704606,0,0
E00017361,327,242,193,48,28,18,1,1,1,1,25,41,14,5,0,74.00611620795107,59.021406727828754,14.678899082568808,8.56269113149847,5.5045871559633035,0.3058103975535168,0.3058103975535168,0.3058103975535168,0.3058103975535168,7.64525993883792,12.538226299694188,4.281345565749235,1.529051987767584,0
E00017374,386,260,193,62,26,20,16,0,5,5,42,60,24,0,0,67.35751295336787,50,16.06217616580311,6.7357512953367875,5.181347150259067,4.145077720207254,0,1.2953367875647668,1.2953367875647668,10.880829015544041,15.544041450777202,6.217616580310881,0,0
E00017377,432,282,224,39,13,18,8,0,19,19,57,63,30,0,0,65.27777777777779,51.85185185185185,9.027777777777777,3.009259259259259,4.166666666666666,1.8518518518518516,0,4.398148148148148,4.398148148148148,13.194444444444445,14.583333333333334,6.944444444444445,0,0
E00017380,399,288,241,43,17,8,16,2,4,4,40,48,23,0,0,72.18045112781954,60.40100250626567,10.776942355889723,4.260651629072681,2.0050125313283207,4.010025062656641,0.5012531328320802,1.0025062656641603,1.0025062656641603,10.025062656641603,12.030075187969924,5.764411027568922,0,0
E00017071,439,316,249,59,22,31,6,0,8,8,26,88,9,0,0,71.98177676537586,56.71981776765376,13.439635535307518,5.0113895216400905,7.061503416856492,1.366742596810934,0,1.8223234624145785,1.8223234624145785,5.922551252847381,20.045558086560362,2.050113895216401,0,0
E00017087,390,281,247,27,11,9,7,0,7,7,37,58,13,1,0,72.05128205128204,63.33333333333333,6.923076923076923,2.8205128205128207,2.307692307692308,1.7948717948717947,0,1.7948717948717947,1.7948717948717947,9.487179487179487,14.871794871794872,3.3333333333333335,0.2564102564102564,0
E00017094,346,266,237,22,13,2,5,2,7,7,56,17,5,2,0,76.878612716763,68.4971098265896,6.358381502890173,3.7572254335260116,0.5780346820809248,1.4450867052023122,0.5780346820809248,2.023121387283237,2.023121387283237,16.184971098265898,4.913294797687861,1.4450867052023122,0.5780346820809248,0
E00017095,378,284,229,50,12,18,20,0,5,5,50,37,4,3,0,75.13227513227513,60.58201058201058,13.227513227513226,3.1746031746031744,4.761904761904762,5.291005291005291,0,1.3227513227513228,1.3227513227513228,13.227513227513226,9.788359788359788,1.0582010582010581,0.7936507936507936,0
E00017068,443,300,207,82,10,44,27,1,11,11,38,65,38,2,0,67.72009029345372,46.72686230248307,18.510158013544018,2.2573363431151243,9.932279909706546,6.094808126410835,0.2257336343115124,2.4830699774266365,2.4830699774266365,8.577878103837472,14.672686230248308,8.577878103837472,0.4514672686230248,0
E00017072,591,457,342,110,22,54,33,1,5,5,44,64,25,0,1,77.32656514382403,57.868020304568525,18.61252115059222,3.7225042301184432,9.137055837563452,5.583756345177665,0.1692047377326565,0.8460236886632826,0.8460236886632826,7.4450084602368864,10.829103214890017,4.230118443316413,0,0.1692047377326565
E00017073,380,302,232,66,20,33,13,0,4,4,31,32,15,0,0,79.47368421052632,61.05263157894737,17.36842105263158,5.263157894736842,8.68421052631579,3.421052631578948,0,1.0526315789473684,1.0526315789473684,8.157894736842106,8.421052631578947,3.9473684210526314,0,0
E00017082,512,378,304,62,16,37,9,0,12,12,58,52,23,1,0,73.828125,59.375,12.109375,3.125,7.2265625,1.7578125,0,2.34375,2.34375,11.328125,10.15625,4.4921875,0.1953125,0
E00017091,313,229,166,52,17,22,13,0,11,11,31,40,11,2,0,73.1629392971246,53.03514376996805,16.61341853035144,5.431309904153355,7.0287539936102235,4.15335463258786,0,3.5143769968051117,3.5143769968051117,9.904153354632587,12.779552715654951,3.5143769968051117,0.6389776357827476,0
E00017070,381,264,195,51,16,27,8,0,18,18,31,74,11,1,0,69.29133858267717,51.181102362204726,13.385826771653544,4.199475065616798,7.086614173228346,2.099737532808399,0,4.724409448818897,4.724409448818897,8.136482939632545,19.42257217847769,2.8871391076115485,0.26246719160104987,0
E00017081,326,230,153,63,25,26,12,0,14,14,21,63,12,0,0,70.5521472392638,46.93251533742331,19.32515337423313,7.668711656441718,7.975460122699387,3.6809815950920246,0,4.294478527607362,4.294478527607362,6.441717791411043,19.32515337423313,3.6809815950920246,0,0
E00017084,348,216,178,28,12,14,2,0,10,10,49,69,11,0,3,62.06896551724138,51.14942528735632,8.045977011494253,3.4482758620689653,4.022988505747127,0.5747126436781609,0,2.8735632183908044,2.8735632183908044,14.080459770114942,19.82758620689655,3.1609195402298855,0,0.8620689655172413
E00017085,444,290,190,92,44,40,8,0,8,8,61,62,30,0,1,65.31531531531532,42.792792792792795,20.72072072072072,9.90990990990991,9.00900900900901,1.8018018018018018,0,1.8018018018018018,1.8018018018018018,13.73873873873874,13.963963963963963,6.756756756756757,0,0.22522522522522523
E00017088,309,173,145,22,14,7,1,0,6,6,51,59,22,0,4,55.98705501618123,46.92556634304207,7.119741100323624,4.53074433656958,2.26537216828479,0.3236245954692557,0,1.9417475728155338,1.9417475728155338,16.50485436893204,19.093851132686083,7.119741100323624,0,1.2944983818770228
E00017090,216,169,130,35,12,19,4,0,4,4,14,21,12,0,0,78.24074074074075,60.18518518518518,16.203703703703702,5.555555555555555,8.796296296296296,1.8518518518518516,0,1.8518518518518516,1.8518518518518516,6.481481481481481,9.722222222222223,5.555555555555555,0,0
E00017149,393,196,155,33,11,16,6,0,8,8,53,127,17,0,0,49.87277353689568,39.44020356234097,8.396946564885496,2.7989821882951653,4.071246819338422,1.5267175572519083,0,2.035623409669211,2.035623409669211,13.486005089058525,32.31552162849873,4.325699745547073,0,0
E00017158,354,225,191,28,14,7,7,0,6,6,45,65,18,1,0,63.559322033898304,53.954802259887,7.909604519774012,3.954802259887006,1.977401129943503,1.977401129943503,0,1.694915254237288,1.694915254237288,12.711864406779661,18.361581920903955,5.084745762711865,0.2824858757062147,0
E00184338,374,234,154,63,21,9,33,0,17,17,74,50,15,1,0,62.56684491978609,41.17647058823529,16.844919786096256,5.614973262032086,2.406417112299465,8.823529411764707,0,4.545454545454546,4.545454545454546,19.786096256684495,13.368983957219251,4.0106951871657754,0.267379679144385,0
E00184359,524,350,273,66,23,37,6,0,11,11,74,83,17,0,0,66.79389312977099,52.09923664122137,12.595419847328243,4.3893129770992365,7.061068702290077,1.1450381679389312,0,2.099236641221374,2.099236641221374,14.122137404580155,15.839694656488549,3.2442748091603053,0,0
E00184373,142,95,82,12,5,6,0,1,1,1,22,20,4,1,0,66.90140845070422,57.74647887323944,8.450704225352112,3.5211267605633805,4.225352112676056,0,0.7042253521126761,0.7042253521126761,0.7042253521126761,15.492957746478872,14.084507042253522,2.8169014084507045,0.7042253521126761,0
E00017235,210,176,160,15,4,8,3,0,1,1,14,13,6,1,0,83.80952380952381,76.19047619047619,7.142857142857142,1.9047619047619049,3.8095238095238098,1.4285714285714286,0,0.4761904761904762,0.4761904761904762,6.666666666666667,6.190476190476191,2.857142857142857,0.4761904761904762,0
E00017255,547,366,279,77,22,40,15,0,10,10,33,119,27,0,2,66.91042047531994,51.005484460694696,14.076782449725778,4.021937842778794,7.312614259597806,2.742230347349177,0,1.8281535648994516,1.8281535648994516,6.032906764168191,21.755027422303474,4.93601462522852,0,0.3656307129798903
E00017257,367,266,193,66,14,20,31,1,7,7,26,56,19,0,0,72.47956403269755,52.58855585831063,17.983651226158038,3.8147138964577656,5.449591280653951,8.446866485013624,0.2724795640326975,1.9073569482288828,1.9073569482288828,7.084468664850137,15.258855585831062,5.177111716621254,0,0
E00017260,262,165,126,36,10,19,5,2,3,3,36,43,17,1,0,62.97709923664122,48.091603053435115,13.740458015267176,3.816793893129771,7.251908396946565,1.9083969465648856,0.7633587786259541,1.1450381679389312,1.1450381679389312,13.740458015267176,16.412213740458014,6.488549618320611,0.38167938931297707,0
E00017263,399,291,221,65,28,23,14,0,5,5,25,66,15,2,0,72.93233082706767,55.388471177944865,16.290726817042607,7.017543859649122,5.764411027568922,3.508771929824561,0,1.2531328320802004,1.2531328320802004,6.265664160401002,16.541353383458645,3.7593984962406015,0.5012531328320802,0
E00184340,132,107,78,25,7,16,0,2,4,4,7,17,1,0,0,81.06060606060606,59.09090909090909,18.939393939393938,5.303030303030303,12.121212121212121,0,1.5151515151515151,3.0303030303030303,3.0303030303030303,5.303030303030303,12.878787878787879,0.7575757575757576,0,0
E00184375,513,370,272,89,37,32,20,0,9,9,48,69,23,3,0,72.12475633528264,53.021442495126706,17.348927875243664,7.212475633528265,6.237816764132553,3.898635477582846,0,1.7543859649122806,1.7543859649122806,9.35672514619883,13.450292397660817,4.483430799220272,0.5847953216374269,0
E00017360,394,277,237,37,19,7,7,4,3,3,38,33,42,0,4,70.30456852791879,60.15228426395939,9.390862944162437,4.822335025380711,1.7766497461928936,1.7766497461928936,1.015228426395939,0.7614213197969544,0.7614213197969544,9.644670050761421,8.375634517766498,10.65989847715736,0,1.015228426395939
E00017362,468,325,262,54,17,20,17,0,9,9,58,37,47,1,0,69.44444444444444,55.98290598290598,11.538461538461538,3.632478632478633,4.273504273504273,3.632478632478633,0,1.9230769230769231,1.9230769230769231,12.393162393162394,7.905982905982905,10.042735042735043,0.2136752136752137,0
E00017364,384,272,218,45,18,14,12,1,9,9,38,55,17,1,1,70.83333333333334,56.770833333333336,11.71875,4.6875,3.6458333333333335,3.125,0.26041666666666663,2.34375,2.34375,9.895833333333332,14.322916666666666,4.427083333333334,0.26041666666666663,0.26041666666666663
E00017367,382,303,245,58,8,23,27,0,0,0,34,30,13,2,0,79.31937172774869,64.13612565445025,15.18324607329843,2.094240837696335,6.020942408376963,7.068062827225131,0,0,0,8.900523560209423,7.853403141361256,3.4031413612565444,0.5235602094240838,0
E00017358,363,239,189,46,25,18,2,1,4,4,75,32,17,0,0,65.84022038567493,52.066115702479344,12.672176308539946,6.887052341597796,4.958677685950414,0.5509641873278237,0.27548209366391185,1.1019283746556474,1.1019283746556474,20.66115702479339,8.81542699724518,4.683195592286501,0,0
E00017371,289,176,147,28,12,8,8,0,1,1,69,29,15,0,0,60.89965397923876,50.86505190311419,9.688581314878892,4.1522491349480966,2.768166089965398,2.768166089965398,0,0.34602076124567477,0.34602076124567477,23.875432525951556,10.034602076124568,5.190311418685121,0,0
E00017372,277,160,141,18,4,4,8,2,1,1,84,21,11,1,0,57.761732851985556,50.90252707581227,6.4981949458483745,1.444043321299639,1.444043321299639,2.888086642599278,0.7220216606498195,0.36101083032490977,0.36101083032490977,30.324909747292416,7.581227436823104,3.9711191335740073,0.36101083032490977,0
E00017379,403,261,229,28,19,6,3,0,4,4,108,23,11,0,0,64.76426799007444,56.82382133995038,6.9478908188585615,4.714640198511166,1.488833746898263,0.7444168734491315,0,0.9925558312655087,0.9925558312655087,26.799007444168733,5.707196029776675,2.729528535980149,0,0
E00017381,346,229,165,58,22,23,13,0,6,6,65,30,22,0,0,66.1849710982659,47.687861271676304,16.76300578034682,6.358381502890173,6.6473988439306355,3.7572254335260116,0,1.7341040462427744,1.7341040462427744,18.786127167630056,8.670520231213873,6.358381502890173,0,0
E00017352,387,249,216,32,6,23,3,0,1,1,96,31,11,0,0,64.34108527131784,55.81395348837209,8.2687338501292,1.550387596899225,5.943152454780361,0.7751937984496124,0,0.2583979328165375,0.2583979328165375,24.8062015503876,8.010335917312661,2.842377260981912,0,0
E00017353,613,483,429,44,9,23,12,0,10,10,67,37,26,0,0,78.79282218597064,69.9836867862969,7.177814029363784,1.468189233278956,3.7520391517128875,1.957585644371941,0,1.631321370309951,1.631321370309951,10.929853181076671,6.035889070146819,4.241435562805873,0,0
E00017363,334,228,170,56,32,17,5,2,2,2,42,37,27,0,0,68.26347305389223,50.898203592814376,16.766467065868262,9.580838323353294,5.089820359281437,1.4970059880239521,0.5988023952095809,0.5988023952095809,0.5988023952095809,12.574850299401197,11.077844311377245,8.08383233532934,0,0
