OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00017164,528,113,17,6,14,12,64,91,40,30,21,63,23,6,19,15,230,150,13,0,0,67,31,1,30,21.401515151515152,3.2196969696969697,1.1363636363636365,2.6515151515151514,2.272727272727273,12.121212121212121,17.234848484848484,7.575757575757576,5.681818181818182,3.977272727272727,11.931818181818182,4.356060606060606,1.1363636363636365,3.5984848484848486,2.840909090909091,43.56060606060606,28.40909090909091,2.462121212121212,0,0,12.68939393939394,5.871212121212121,0.1893939393939394,5.681818181818182
E00017165,480,58,0,0,18,20,20,97,44,46,7,34,2,4,13,15,261,163,3,0,2,93,30,4,26,12.083333333333334,0,0,3.75,4.166666666666666,4.166666666666666,20.208333333333332,9.166666666666666,9.583333333333334,1.4583333333333333,7.083333333333333,0.4166666666666667,0.8333333333333334,2.7083333333333335,3.125,54.37499999999999,33.958333333333336,0.625,0,0.4166666666666667,19.375,6.25,0.8333333333333334,5.416666666666667
E00017166,378,111,4,16,28,15,48,81,55,21,5,16,2,2,4,8,151,59,0,1,1,90,19,3,16,29.365079365079367,1.0582010582010581,4.232804232804233,7.4074074074074066,3.968253968253968,12.698412698412698,21.428571428571427,14.550264550264549,5.555555555555555,1.3227513227513228,4.232804232804233,0.5291005291005291,0.5291005291005291,1.0582010582010581,2.1164021164021163,39.94708994708995,15.608465608465607,0,0.26455026455026454,0.26455026455026454,23.809523809523807,5.026455026455026,0.7936507936507936,4.232804232804233
E00017167,370,80,8,2,25,20,25,75,34,30,11,18,6,1,5,6,176,91,5,0,0,80,21,0,21,21.62162162162162,2.1621621621621623,0.5405405405405406,6.756756756756757,5.405405405405405,6.756756756756757,20.27027027027027,9.18918918918919,8.108108108108109,2.9729729729729732,4.864864864864865,1.6216216216216217,0.2702702702702703,1.3513513513513513,1.6216216216216217,47.56756756756757,24.594594594594597,1.3513513513513513,0,0,21.62162162162162,5.675675675675676,0,5.675675675675676
E00017168,419,105,8,0,37,31,29,93,36,35,22,13,3,3,2,5,174,105,0,0,0,69,34,11,23,25.059665871121716,1.9093078758949882,0,8.83054892601432,7.398568019093078,6.921241050119331,22.195704057279237,8.591885441527445,8.353221957040573,5.250596658711217,3.1026252983293556,0.7159904534606205,0.7159904534606205,0.47732696897374705,1.1933174224343674,41.527446300715994,25.059665871121716,0,0,0,16.467780429594274,8.1145584725537,2.6252983293556085,5.4892601431980905
E00017169,324,54,4,0,7,23,20,70,33,30,7,10,5,0,3,2,153,103,3,0,1,46,37,0,37,16.666666666666664,1.2345679012345678,0,2.1604938271604937,7.098765432098765,6.172839506172839,21.604938271604937,10.185185185185185,9.25925925925926,2.1604938271604937,3.0864197530864197,1.5432098765432098,0,0.9259259259259258,0.6172839506172839,47.22222222222222,31.790123456790127,0.9259259259259258,0,0.30864197530864196,14.19753086419753,11.419753086419753,0,11.419753086419753
E00017170,409,134,11,4,29,7,83,33,18,10,5,25,6,2,8,9,190,85,8,0,1,96,27,3,24,32.76283618581907,2.689486552567237,0.9779951100244498,7.090464547677261,1.7114914425427872,20.293398533007334,8.06845965770171,4.400977995110025,2.444987775061125,1.2224938875305624,6.112469437652812,1.466992665036675,0.4889975550122249,1.9559902200488997,2.2004889975550124,46.454767726161364,20.78239608801956,1.9559902200488997,0,0.24449877750611246,23.4718826405868,6.601466992665037,0.7334963325183375,5.8679706601467
E00017171,478,114,1,2,23,62,26,70,40,30,0,18,3,0,9,6,256,134,4,0,2,116,20,1,19,23.84937238493724,0.20920502092050208,0.41841004184100417,4.811715481171548,12.97071129707113,5.439330543933055,14.644351464435147,8.368200836820083,6.2761506276150625,0,3.765690376569038,0.6276150627615062,0,1.882845188284519,1.2552301255230125,53.55648535564853,28.03347280334728,0.8368200836820083,0,0.41841004184100417,24.267782426778243,4.184100418410042,0.20920502092050208,3.9748953974895396
E00017172,366,83,0,0,19,24,40,33,7,19,7,10,2,0,3,5,219,105,10,0,3,101,21,1,20,22.6775956284153,0,0,5.191256830601093,6.557377049180328,10.92896174863388,9.01639344262295,1.912568306010929,5.191256830601093,1.912568306010929,2.73224043715847,0.546448087431694,0,0.819672131147541,1.366120218579235,59.83606557377049,28.688524590163933,2.73224043715847,0,0.819672131147541,27.595628415300546,5.737704918032787,0.273224043715847,5.46448087431694
E00017173,471,94,30,0,12,34,18,99,66,22,11,23,4,6,3,10,233,143,8,0,0,82,22,1,21,19.957537154989385,6.369426751592357,0,2.547770700636943,7.218683651804671,3.821656050955414,21.019108280254777,14.012738853503185,4.670912951167728,2.335456475583864,4.8832271762208075,0.8492569002123143,1.2738853503184715,0.6369426751592357,2.1231422505307855,49.469214437367306,30.36093418259023,1.6985138004246285,0,0,17.40976645435244,4.670912951167728,0.21231422505307856,4.45859872611465
E00017174,350,87,20,2,7,24,34,73,35,29,9,32,4,0,7,21,148,100,20,0,0,28,10,0,10,24.857142857142858,5.714285714285714,0.5714285714285714,2,6.857142857142858,9.714285714285714,20.857142857142858,10,8.285714285714285,2.571428571428571,9.142857142857142,1.1428571428571428,0,2,6,42.285714285714285,28.57142857142857,5.714285714285714,0,0,8,2.857142857142857,0,2.857142857142857
E00017175,301,72,1,0,30,33,8,50,8,34,8,22,5,3,5,9,141,84,5,0,1,51,16,3,13,23.920265780730897,0.33222591362126247,0,9.966777408637874,10.96345514950166,2.6578073089700998,16.611295681063122,2.6578073089700998,11.295681063122924,2.6578073089700998,7.308970099667775,1.6611295681063125,0.9966777408637874,1.6611295681063125,2.990033222591362,46.84385382059801,27.906976744186046,1.6611295681063125,0,0.33222591362126247,16.943521594684384,5.3156146179401995,0.9966777408637874,4.318936877076411
E00017176,434,134,9,0,30,31,64,58,21,29,8,17,6,4,4,3,194,113,13,0,3,65,31,1,30,30.87557603686636,2.0737327188940093,0,6.912442396313365,7.142857142857142,14.746543778801843,13.36405529953917,4.838709677419355,6.682027649769585,1.8433179723502304,3.9170506912442393,1.3824884792626728,0.9216589861751152,0.9216589861751152,0.6912442396313364,44.70046082949309,26.036866359447004,2.995391705069124,0,0.6912442396313364,14.976958525345621,7.142857142857142,0.2304147465437788,6.912442396313365
E00017177,394,92,12,3,11,47,19,60,18,36,6,35,15,2,4,14,187,106,6,0,1,74,20,2,18,23.3502538071066,3.0456852791878175,0.7614213197969544,2.7918781725888326,11.928934010152284,4.822335025380711,15.228426395939088,4.568527918781726,9.137055837563452,1.5228426395939088,8.883248730964468,3.807106598984772,0.5076142131979695,1.015228426395939,3.5532994923857872,47.46192893401015,26.903553299492383,1.5228426395939088,0,0.25380710659898476,18.781725888324875,5.0761421319796955,0.5076142131979695,4.568527918781726
E00017178,395,157,5,6,45,8,93,40,12,20,8,6,0,1,1,4,158,65,6,0,4,83,34,0,34,39.74683544303797,1.2658227848101267,1.5189873417721518,11.39240506329114,2.0253164556962027,23.544303797468356,10.126582278481013,3.0379746835443036,5.063291139240507,2.0253164556962027,1.5189873417721518,0,0.25316455696202533,0.25316455696202533,1.0126582278481013,40,16.455696202531644,1.5189873417721518,0,1.0126582278481013,21.012658227848103,8.60759493670886,0,8.60759493670886
E00017179,367,104,19,6,15,18,46,58,15,36,7,26,9,0,9,8,141,54,5,0,5,77,38,1,37,28.337874659400548,5.177111716621254,1.6348773841961852,4.087193460490464,4.904632152588556,12.534059945504087,15.803814713896458,4.087193460490464,9.809264305177113,1.9073569482288828,7.084468664850137,2.452316076294278,0,2.452316076294278,2.17983651226158,38.41961852861036,14.713896457765669,1.3623978201634876,0,1.3623978201634876,20.98092643051771,10.354223433242508,0.2724795640326975,10.08174386920981
E00017180,348,99,3,0,19,58,19,96,27,59,10,23,8,1,6,8,116,60,4,0,0,52,14,5,9,28.448275862068968,0.8620689655172413,0,5.459770114942529,16.666666666666664,5.459770114942529,27.586206896551722,7.758620689655173,16.954022988505745,2.8735632183908044,6.609195402298851,2.2988505747126435,0.28735632183908044,1.7241379310344827,2.2988505747126435,33.33333333333333,17.24137931034483,1.1494252873563218,0,0,14.942528735632186,4.022988505747127,1.4367816091954022,2.586206896551724
E00017181,335,112,6,2,50,12,42,66,16,43,7,15,1,0,11,3,134,85,10,0,0,39,8,0,8,33.43283582089553,1.791044776119403,0.5970149253731344,14.925373134328357,3.582089552238806,12.53731343283582,19.701492537313435,4.776119402985075,12.835820895522387,2.0895522388059704,4.477611940298507,0.2985074626865672,0,3.2835820895522385,0.8955223880597015,40,25.37313432835821,2.9850746268656714,0,0,11.641791044776118,2.3880597014925375,0,2.3880597014925375
E00017182,351,122,2,0,15,13,92,47,16,30,1,21,2,3,5,11,143,65,0,0,0,78,18,0,18,34.75783475783476,0.5698005698005698,0,4.273504273504273,3.7037037037037033,26.21082621082621,13.390313390313391,4.5584045584045585,8.547008547008547,0.2849002849002849,5.982905982905983,0.5698005698005698,0.8547008547008548,1.4245014245014245,3.133903133903134,40.74074074074074,18.51851851851852,0,0,0,22.22222222222222,5.128205128205128,0,5.128205128205128
E00017183,469,154,11,3,31,30,79,95,42,43,10,27,7,1,11,8,158,80,14,0,0,64,35,0,35,32.83582089552239,2.345415778251599,0.6396588486140725,6.609808102345416,6.396588486140725,16.844349680170577,20.255863539445627,8.955223880597014,9.168443496801707,2.1321961620469083,5.756929637526652,1.4925373134328357,0.21321961620469082,2.345415778251599,1.7057569296375266,33.688699360341154,17.057569296375267,2.9850746268656714,0,0,13.646055437100213,7.462686567164178,0,7.462686567164178
E00017184,363,88,16,2,24,25,21,48,19,22,7,30,6,1,5,18,173,117,2,0,3,51,24,7,17,24.242424242424242,4.40771349862259,0.5509641873278237,6.6115702479338845,6.887052341597796,5.785123966942149,13.223140495867769,5.234159779614325,6.0606060606060606,1.9283746556473829,8.264462809917356,1.6528925619834711,0.27548209366391185,1.3774104683195594,4.958677685950414,47.658402203856745,32.231404958677686,0.5509641873278237,0,0.8264462809917356,14.049586776859504,6.6115702479338845,1.9283746556473829,4.683195592286501
E00017185,363,123,0,4,22,31,66,37,18,11,8,14,7,2,1,4,167,111,6,0,0,50,22,4,18,33.88429752066116,0,1.1019283746556474,6.0606060606060606,8.539944903581267,18.181818181818183,10.192837465564738,4.958677685950414,3.0303030303030303,2.203856749311295,3.8567493112947657,1.9283746556473829,0.5509641873278237,0.27548209366391185,1.1019283746556474,46.005509641873275,30.57851239669421,1.6528925619834711,0,0,13.774104683195592,6.0606060606060606,1.1019283746556474,4.958677685950414
E00017186,364,97,6,1,15,37,38,47,21,25,1,18,6,3,4,5,188,126,7,0,1,54,14,3,11,26.64835164835165,1.6483516483516485,0.27472527472527475,4.1208791208791204,10.164835164835164,10.43956043956044,12.912087912087914,5.769230769230769,6.868131868131869,0.27472527472527475,4.945054945054945,1.6483516483516485,0.8241758241758242,1.098901098901099,1.3736263736263736,51.64835164835166,34.61538461538461,1.9230769230769231,0,0.27472527472527475,14.835164835164836,3.8461538461538463,0.8241758241758242,3.021978021978022
E00017187,284,80,3,5,7,29,36,34,11,21,2,18,1,1,8,8,142,102,4,0,1,35,10,1,9,28.169014084507044,1.056338028169014,1.7605633802816902,2.464788732394366,10.211267605633804,12.676056338028168,11.971830985915492,3.873239436619718,7.394366197183098,0.7042253521126761,6.338028169014084,0.35211267605633806,0.35211267605633806,2.8169014084507045,2.8169014084507045,50,35.91549295774648,1.4084507042253522,0,0.35211267605633806,12.323943661971832,3.5211267605633805,0.35211267605633806,3.169014084507042
E00017188,282,62,0,2,7,24,29,49,17,25,7,22,3,3,4,12,120,76,6,0,0,38,29,5,24,21.98581560283688,0,0.7092198581560284,2.4822695035460995,8.51063829787234,10.28368794326241,17.375886524822697,6.028368794326241,8.865248226950355,2.4822695035460995,7.801418439716312,1.0638297872340425,1.0638297872340425,1.4184397163120568,4.25531914893617,42.5531914893617,26.95035460992908,2.127659574468085,0,0,13.47517730496454,10.28368794326241,1.773049645390071,8.51063829787234
E00017189,385,120,16,2,34,42,26,76,36,34,6,24,9,3,4,8,149,102,8,0,0,39,16,1,15,31.16883116883117,4.1558441558441555,0.5194805194805194,8.831168831168831,10.909090909090908,6.753246753246753,19.74025974025974,9.35064935064935,8.831168831168831,1.5584415584415585,6.233766233766234,2.3376623376623376,0.7792207792207793,1.0389610389610389,2.0779220779220777,38.701298701298704,26.49350649350649,2.0779220779220777,0,0,10.129870129870131,4.1558441558441555,0.2597402597402597,3.896103896103896
E00017190,339,106,7,2,30,29,38,46,22,13,11,18,0,4,6,8,151,61,3,3,1,83,18,6,12,31.268436578171094,2.0648967551622417,0.5899705014749262,8.849557522123893,8.55457227138643,11.209439528023598,13.569321533923304,6.489675516224189,3.8348082595870205,3.2448377581120944,5.3097345132743365,0,1.1799410029498525,1.7699115044247788,2.359882005899705,44.54277286135693,17.99410029498525,0.8849557522123894,0.8849557522123894,0.2949852507374631,24.48377581120944,5.3097345132743365,1.7699115044247788,3.5398230088495577
E00017191,337,99,6,5,39,23,26,33,4,25,4,12,2,0,5,5,172,96,12,0,0,64,21,5,16,29.376854599406528,1.7804154302670623,1.483679525222552,11.572700296735905,6.824925816023739,7.71513353115727,9.792284866468842,1.1869436201780417,7.418397626112759,1.1869436201780417,3.5608308605341246,0.5934718100890208,0,1.483679525222552,1.483679525222552,51.038575667655785,28.486646884272997,3.5608308605341246,0,0,18.991097922848667,6.231454005934718,1.483679525222552,4.747774480712167
E00017192,253,54,7,2,17,18,10,29,14,11,4,14,1,3,6,4,152,89,7,0,5,51,4,0,4,21.34387351778656,2.766798418972332,0.7905138339920948,6.719367588932807,7.114624505928854,3.9525691699604746,11.462450592885375,5.533596837944664,4.3478260869565215,1.5810276679841897,5.533596837944664,0.3952569169960474,1.185770750988142,2.371541501976284,1.5810276679841897,60.079051383399204,35.177865612648226,2.766798418972332,0,1.9762845849802373,20.158102766798418,1.5810276679841897,0,1.5810276679841897
E00017193,415,83,2,5,31,12,33,80,42,30,8,23,5,4,7,7,213,145,6,0,0,62,16,0,16,20,0.48192771084337355,1.2048192771084338,7.46987951807229,2.891566265060241,7.951807228915662,19.27710843373494,10.120481927710843,7.228915662650602,1.9277108433734942,5.542168674698795,1.2048192771084338,0.9638554216867471,1.6867469879518073,1.6867469879518073,51.325301204819276,34.93975903614458,1.4457831325301205,0,0,14.93975903614458,3.8554216867469884,0,3.8554216867469884
E00017194,332,52,1,1,22,3,25,41,19,14,8,14,4,0,5,5,207,123,8,0,6,70,18,6,12,15.66265060240964,0.30120481927710846,0.30120481927710846,6.626506024096386,0.9036144578313252,7.530120481927711,12.349397590361445,5.72289156626506,4.216867469879518,2.4096385542168677,4.216867469879518,1.2048192771084338,0,1.5060240963855422,1.5060240963855422,62.34939759036144,37.04819277108434,2.4096385542168677,0,1.8072289156626504,21.084337349397593,5.421686746987952,1.8072289156626504,3.614457831325301
E00017195,332,80,1,0,14,9,56,25,13,8,4,29,8,2,9,10,178,75,9,0,0,94,20,0,20,24.096385542168676,0.30120481927710846,0,4.216867469879518,2.710843373493976,16.867469879518072,7.530120481927711,3.91566265060241,2.4096385542168677,1.2048192771084338,8.734939759036145,2.4096385542168677,0.6024096385542169,2.710843373493976,3.0120481927710845,53.6144578313253,22.590361445783135,2.710843373493976,0,0,28.313253012048197,6.024096385542169,0,6.024096385542169
E00017196,217,33,1,11,13,0,8,2,0,0,2,10,10,0,0,0,163,113,6,1,0,43,9,0,9,15.207373271889402,0.4608294930875576,5.0691244239631335,5.990783410138248,0,3.686635944700461,0.9216589861751152,0,0,0.9216589861751152,4.6082949308755765,4.6082949308755765,0,0,0,75.11520737327189,52.07373271889401,2.7649769585253456,0.4608294930875576,0,19.81566820276498,4.147465437788019,0,4.147465437788019
E00017197,244,23,1,0,17,1,4,0,0,0,0,13,7,0,0,6,197,137,12,0,1,47,11,1,10,9.426229508196721,0.4098360655737705,0,6.967213114754098,0.4098360655737705,1.639344262295082,0,0,0,0,5.327868852459016,2.8688524590163933,0,0,2.459016393442623,80.73770491803278,56.14754098360656,4.918032786885246,0,0.4098360655737705,19.262295081967213,4.508196721311475,0.4098360655737705,4.098360655737705
E00017198,200,11,0,2,2,1,6,5,3,2,0,7,3,0,0,4,167,140,5,0,0,22,10,0,10,5.5,0,1,1,0.5,3,2.5,1.5,1,0,3.5000000000000004,1.5,0,0,2,83.5,70,2.5,0,0,11,5,0,5
E00017199,307,63,0,21,17,0,25,13,9,1,3,13,5,3,1,4,211,137,9,0,2,63,7,1,6,20.521172638436482,0,6.840390879478828,5.537459283387622,0,8.143322475570033,4.234527687296417,2.9315960912052117,0.32573289902280134,0.9771986970684038,4.234527687296417,1.6286644951140066,0.9771986970684038,0.32573289902280134,1.3029315960912053,68.72964169381108,44.62540716612378,2.9315960912052117,0,0.6514657980456027,20.521172638436482,2.2801302931596092,0.32573289902280134,1.9543973941368076
E00017200,236,37,0,7,14,4,12,8,2,5,1,7,6,0,1,0,164,109,8,0,0,47,20,10,10,15.677966101694915,0,2.9661016949152543,5.932203389830509,1.694915254237288,5.084745762711865,3.389830508474576,0.847457627118644,2.11864406779661,0.423728813559322,2.9661016949152543,2.5423728813559325,0,0.423728813559322,0,69.49152542372882,46.186440677966104,3.389830508474576,0,0,19.915254237288135,8.47457627118644,4.23728813559322,4.23728813559322
E00017201,195,23,0,1,6,0,16,4,1,1,2,11,7,0,1,3,151,130,0,0,0,21,6,0,6,11.794871794871794,0,0.5128205128205128,3.076923076923077,0,8.205128205128204,2.051282051282051,0.5128205128205128,0.5128205128205128,1.0256410256410255,5.641025641025641,3.5897435897435894,0,0.5128205128205128,1.5384615384615385,77.435897435897445,66.66666666666666,0,0,0,10.76923076923077,3.076923076923077,0,3.076923076923077
E00017202,234,30,0,4,10,5,11,1,0,1,0,3,1,0,0,2,197,157,11,0,0,29,3,0,3,12.82051282051282,0,1.7094017094017095,4.273504273504273,2.1367521367521367,4.700854700854701,0.4273504273504274,0,0.4273504273504274,0,1.282051282051282,0.4273504273504274,0,0,0.8547008547008548,84.1880341880342,67.09401709401709,4.700854700854701,0,0,12.393162393162394,1.282051282051282,0,1.282051282051282
E00017203,358,49,5,11,9,3,21,8,4,4,0,22,4,4,3,11,257,163,7,0,3,84,22,4,18,13.687150837988826,1.3966480446927374,3.072625698324022,2.5139664804469275,0.8379888268156425,5.865921787709497,2.2346368715083798,1.1173184357541899,1.1173184357541899,0,6.145251396648044,1.1173184357541899,1.1173184357541899,0.8379888268156425,3.072625698324022,71.7877094972067,45.530726256983236,1.9553072625698324,0,0.8379888268156425,23.463687150837988,6.145251396648044,1.1173184357541899,5.027932960893855
E00017204,230,57,2,9,21,1,24,6,5,0,1,9,3,2,0,4,152,102,2,0,0,48,6,3,3,24.782608695652176,0.8695652173913043,3.91304347826087,9.130434782608695,0.43478260869565216,10.434782608695652,2.608695652173913,2.1739130434782608,0,0.43478260869565216,3.91304347826087,1.3043478260869565,0.8695652173913043,0,1.7391304347826086,66.08695652173913,44.34782608695652,0.8695652173913043,0,0,20.869565217391305,2.608695652173913,1.3043478260869565,1.3043478260869565
