OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
E00110169,215,86,85,70,21,49,3,0,3,12,5,7,1,8,4,4,3,1,0,0,0,0,0,0,4,121,95,11,7,5,3,40,39.53488372093023,32.55813953488372,9.767441860465116,22.790697674418606,1.3953488372093024,0,1.3953488372093024,5.5813953488372094,2.3255813953488373,3.255813953488372,0.46511627906976744,3.7209302325581395,1.8604651162790697,1.8604651162790697,1.3953488372093024,0.46511627906976744,0,0,0,0,0,0,1.8604651162790697,56.27906976744186,44.18604651162791,5.116279069767442,3.255813953488372,2.3255813953488373,1.3953488372093024
E00110170,259,136,132,102,33,69,8,3,5,22,8,14,4,3,3,3,2,1,0,0,0,0,0,0,0,120,84,15,9,5,7,52.509652509652504,50.965250965250966,39.38223938223938,12.741312741312742,26.640926640926644,3.088803088803089,1.1583011583011582,1.9305019305019304,8.494208494208493,3.088803088803089,5.405405405405405,1.5444015444015444,1.1583011583011582,1.1583011583011582,1.1583011583011582,0.7722007722007722,0.3861003861003861,0,0,0,0,0,0,0,46.33204633204633,32.432432432432435,5.7915057915057915,3.474903474903475,1.9305019305019304,2.7027027027027026
E00110171,243,130,130,98,29,69,8,3,5,24,12,12,0,8,5,4,4,0,0,0,0,1,1,0,3,105,83,5,9,4,4,53.497942386831276,53.497942386831276,40.32921810699588,11.934156378600823,28.39506172839506,3.292181069958848,1.2345679012345678,2.05761316872428,9.876543209876543,4.938271604938271,4.938271604938271,0,3.292181069958848,2.05761316872428,1.646090534979424,1.646090534979424,0,0,0,0,0.411522633744856,0.411522633744856,0,1.2345679012345678,43.20987654320987,34.15637860082305,2.05761316872428,3.7037037037037033,1.646090534979424,1.646090534979424
E00110172,287,150,144,124,31,93,1,0,1,19,11,8,6,6,4,4,2,2,0,0,0,0,0,0,2,131,110,3,9,3,6,52.264808362369344,50.174216027874564,43.20557491289199,10.801393728222997,32.40418118466899,0.34843205574912894,0,0.34843205574912894,6.620209059233449,3.8327526132404177,2.7874564459930316,2.0905923344947737,2.0905923344947737,1.3937282229965158,1.3937282229965158,0.6968641114982579,0.6968641114982579,0,0,0,0,0,0,0.6968641114982579,45.64459930313589,38.32752613240418,1.0452961672473868,3.1358885017421603,1.0452961672473868,2.0905923344947737
E00110173,249,98,92,74,14,60,3,0,3,15,8,7,6,2,2,2,2,0,0,0,0,0,0,0,0,149,112,13,13,7,4,39.3574297188755,36.94779116465863,29.71887550200803,5.622489959839357,24.096385542168676,1.2048192771084338,0,1.2048192771084338,6.024096385542169,3.2128514056224895,2.8112449799196786,2.4096385542168677,0.8032128514056224,0.8032128514056224,0.8032128514056224,0.8032128514056224,0,0,0,0,0,0,0,0,59.83935742971887,44.97991967871486,5.220883534136546,5.220883534136546,2.8112449799196786,1.6064257028112447
E00110174,221,132,127,106,31,75,2,0,2,19,8,11,5,0,0,0,0,0,0,0,0,0,0,0,0,89,72,7,10,0,0,59.72850678733032,57.466063348416284,47.963800904977376,14.027149321266968,33.93665158371041,0.904977375565611,0,0.904977375565611,8.597285067873303,3.619909502262444,4.97737556561086,2.262443438914027,0,0,0,0,0,0,0,0,0,0,0,0,40.27149321266968,32.57918552036199,3.167420814479638,4.524886877828054,0,0
E00110175,247,142,133,113,30,83,3,0,3,17,7,10,9,7,4,4,4,0,0,0,0,0,0,0,3,98,67,5,5,11,10,57.48987854251012,53.84615384615385,45.74898785425101,12.145748987854251,33.603238866396765,1.214574898785425,0,1.214574898785425,6.882591093117409,2.834008097165992,4.048582995951417,3.643724696356275,2.834008097165992,1.6194331983805668,1.6194331983805668,1.6194331983805668,0,0,0,0,0,0,0,1.214574898785425,39.67611336032389,27.125506072874494,2.0242914979757085,2.0242914979757085,4.4534412955465585,4.048582995951417
E00110176,248,150,142,120,38,82,0,0,0,22,9,13,8,5,4,4,4,0,0,0,0,0,0,0,1,93,50,15,12,12,4,60.483870967741936,57.25806451612904,48.38709677419355,15.32258064516129,33.064516129032256,0,0,0,8.870967741935484,3.6290322580645165,5.241935483870968,3.225806451612903,2.0161290322580645,1.6129032258064515,1.6129032258064515,1.6129032258064515,0,0,0,0,0,0,0,0.4032258064516129,37.5,20.161290322580644,6.048387096774194,4.838709677419355,4.838709677419355,1.6129032258064515
E00110177,212,109,105,87,29,58,3,1,2,15,4,11,4,3,0,0,0,0,0,0,0,0,0,0,3,100,64,10,9,11,6,51.41509433962265,49.528301886792455,41.0377358490566,13.679245283018867,27.358490566037734,1.4150943396226416,0.4716981132075472,0.9433962264150944,7.0754716981132075,1.8867924528301887,5.188679245283019,1.8867924528301887,1.4150943396226416,0,0,0,0,0,0,0,0,0,0,1.4150943396226416,47.16981132075472,30.18867924528302,4.716981132075472,4.245283018867925,5.188679245283019,2.8301886792452833
E00110178,240,129,128,98,29,69,5,1,4,25,12,13,1,7,5,5,5,0,0,0,0,0,0,0,2,104,84,4,6,1,9,53.75,53.333333333333336,40.833333333333336,12.083333333333334,28.749999999999996,2.083333333333333,0.4166666666666667,1.6666666666666667,10.416666666666668,5,5.416666666666667,0.4166666666666667,2.9166666666666665,2.083333333333333,2.083333333333333,2.083333333333333,0,0,0,0,0,0,0,0.8333333333333334,43.333333333333336,35,1.6666666666666667,2.5,0.4166666666666667,3.75
E00110179,271,157,150,125,40,85,7,0,7,18,9,9,7,8,6,6,5,1,0,0,0,0,0,0,2,106,82,11,10,1,2,57.93357933579336,55.35055350553506,46.125461254612546,14.760147601476014,31.365313653136536,2.5830258302583027,0,2.5830258302583027,6.642066420664207,3.3210332103321036,3.3210332103321036,2.5830258302583027,2.952029520295203,2.214022140221402,2.214022140221402,1.8450184501845017,0.36900369003690037,0,0,0,0,0,0,0.7380073800738007,39.11439114391143,30.25830258302583,4.059040590405904,3.6900369003690034,0.36900369003690037,0.7380073800738007
E00110180,266,157,153,126,40,86,6,1,5,21,8,13,4,9,6,6,4,2,0,0,0,0,0,0,3,100,65,11,5,14,5,59.02255639097744,57.5187969924812,47.368421052631575,15.037593984962406,32.33082706766917,2.2556390977443606,0.37593984962406013,1.8796992481203008,7.894736842105263,3.007518796992481,4.887218045112782,1.5037593984962405,3.3834586466165413,2.2556390977443606,2.2556390977443606,1.5037593984962405,0.7518796992481203,0,0,0,0,0,0,1.1278195488721803,37.59398496240601,24.43609022556391,4.135338345864661,1.8796992481203008,5.263157894736842,1.8796992481203008
E00110181,259,133,127,116,33,83,0,0,0,11,5,6,6,2,0,0,0,0,0,0,0,0,0,0,2,124,89,11,9,7,8,51.35135135135135,49.034749034749034,44.78764478764479,12.741312741312742,32.04633204633205,0,0,0,4.247104247104247,1.9305019305019304,2.3166023166023164,2.3166023166023164,0.7722007722007722,0,0,0,0,0,0,0,0,0,0,0.7722007722007722,47.87644787644788,34.36293436293436,4.247104247104247,3.474903474903475,2.7027027027027026,3.088803088803089
E00110182,268,129,124,99,33,66,5,4,1,20,8,12,5,6,6,6,6,0,0,0,0,0,0,0,0,133,61,17,19,28,8,48.134328358208954,46.26865671641791,36.940298507462686,12.313432835820896,24.62686567164179,1.8656716417910446,1.4925373134328357,0.3731343283582089,7.462686567164178,2.9850746268656714,4.477611940298507,1.8656716417910446,2.2388059701492535,2.2388059701492535,2.2388059701492535,2.2388059701492535,0,0,0,0,0,0,0,0,49.62686567164179,22.761194029850746,6.343283582089552,7.08955223880597,10.44776119402985,2.9850746268656714
E00110183,269,148,148,124,36,88,7,2,5,17,6,11,0,10,3,3,2,1,0,0,0,0,0,0,7,111,74,11,13,4,9,55.01858736059479,55.01858736059479,46.09665427509294,13.382899628252787,32.71375464684015,2.6022304832713754,0.7434944237918215,1.858736059479554,6.319702602230483,2.2304832713754648,4.089219330855019,0,3.717472118959108,1.1152416356877324,1.1152416356877324,0.7434944237918215,0.37174721189591076,0,0,0,0,0,0,2.6022304832713754,41.2639405204461,27.509293680297397,4.089219330855019,4.83271375464684,1.486988847583643,3.3457249070631967
E00110184,276,173,168,143,36,107,5,0,5,20,10,10,5,7,3,3,3,0,0,0,0,0,0,0,4,96,56,14,13,8,5,62.68115942028986,60.86956521739131,51.81159420289855,13.043478260869565,38.768115942028984,1.8115942028985508,0,1.8115942028985508,7.246376811594203,3.6231884057971016,3.6231884057971016,1.8115942028985508,2.536231884057971,1.0869565217391304,1.0869565217391304,1.0869565217391304,0,0,0,0,0,0,0,1.4492753623188406,34.78260869565217,20.28985507246377,5.072463768115942,4.710144927536232,2.898550724637681,1.8115942028985508
E00110185,250,113,109,92,26,66,5,2,3,12,4,8,4,5,5,5,4,1,0,0,0,0,0,0,0,132,112,9,4,3,4,45.2,43.6,36.8,10.4,26.400000000000002,2,0.8,1.2,4.8,1.6,3.2,1.6,2,2,2,1.6,0.4,0,0,0,0,0,0,0,52.800000000000004,44.800000000000004,3.5999999999999996,1.6,1.2,1.6
E00110186,233,130,124,100,29,71,5,1,4,19,9,10,6,5,2,2,2,0,0,0,0,0,0,0,3,98,85,7,3,0,3,55.793991416309005,53.21888412017167,42.91845493562232,12.446351931330472,30.472103004291846,2.1459227467811157,0.4291845493562232,1.7167381974248928,8.15450643776824,3.862660944206009,4.291845493562231,2.575107296137339,2.1459227467811157,0.8583690987124464,0.8583690987124464,0.8583690987124464,0,0,0,0,0,0,0,1.2875536480686696,42.06008583690987,36.48068669527897,3.004291845493562,1.2875536480686696,0,1.2875536480686696
E00110187,268,139,132,109,24,85,4,0,4,19,7,12,7,9,5,4,3,1,0,0,0,1,1,0,4,120,83,13,10,12,2,51.865671641791046,49.25373134328358,40.67164179104478,8.955223880597014,31.716417910447763,1.4925373134328357,0,1.4925373134328357,7.08955223880597,2.6119402985074625,4.477611940298507,2.6119402985074625,3.3582089552238807,1.8656716417910446,1.4925373134328357,1.1194029850746268,0.3731343283582089,0,0,0,0.3731343283582089,0.3731343283582089,0,1.4925373134328357,44.776119402985074,30.970149253731343,4.850746268656716,3.731343283582089,4.477611940298507,0.7462686567164178
E00110188,211,112,107,88,30,58,3,0,3,16,7,9,5,5,4,4,4,0,0,0,0,0,0,0,1,94,72,15,7,0,0,53.08056872037915,50.71090047393365,41.70616113744076,14.218009478672986,27.488151658767773,1.4218009478672986,0,1.4218009478672986,7.5829383886255926,3.3175355450236967,4.265402843601896,2.3696682464454977,2.3696682464454977,1.8957345971563981,1.8957345971563981,1.8957345971563981,0,0,0,0,0,0,0,0.47393364928909953,44.54976303317535,34.12322274881517,7.109004739336493,3.3175355450236967,0,0
E00110189,237,140,136,112,29,83,3,0,3,21,6,15,4,0,0,0,0,0,0,0,0,0,0,0,0,97,67,8,6,13,3,59.07172995780591,57.383966244725734,47.257383966244724,12.236286919831224,35.0210970464135,1.2658227848101267,0,1.2658227848101267,8.860759493670885,2.5316455696202533,6.329113924050633,1.6877637130801686,0,0,0,0,0,0,0,0,0,0,0,0,40.92827004219409,28.270042194092827,3.375527426160337,2.5316455696202533,5.485232067510549,1.2658227848101267
E00110190,215,104,101,89,37,52,1,1,0,11,7,4,3,4,4,4,4,0,0,0,0,0,0,0,0,107,97,5,4,1,0,48.372093023255815,46.97674418604651,41.3953488372093,17.209302325581397,24.186046511627907,0.46511627906976744,0.46511627906976744,0,5.116279069767442,3.255813953488372,1.8604651162790697,1.3953488372093024,1.8604651162790697,1.8604651162790697,1.8604651162790697,1.8604651162790697,0,0,0,0,0,0,0,0,49.76744186046512,45.11627906976744,2.3255813953488373,1.8604651162790697,0.46511627906976744,0
E00110191,276,155,155,125,41,84,2,0,2,28,14,14,0,3,1,1,1,0,0,0,0,0,0,0,2,118,97,8,9,1,3,56.15942028985508,56.15942028985508,45.289855072463766,14.855072463768115,30.434782608695656,0.7246376811594203,0,0.7246376811594203,10.144927536231885,5.072463768115942,5.072463768115942,0,1.0869565217391304,0.36231884057971014,0.36231884057971014,0.36231884057971014,0,0,0,0,0,0,0,0.7246376811594203,42.7536231884058,35.14492753623188,2.898550724637681,3.260869565217391,0.36231884057971014,1.0869565217391304
E00110192,249,113,110,91,12,79,4,2,2,15,6,9,3,4,3,3,3,0,0,0,0,0,0,0,1,132,77,9,16,30,0,45.38152610441767,44.17670682730924,36.54618473895582,4.819277108433735,31.72690763052209,1.6064257028112447,0.8032128514056224,0.8032128514056224,6.024096385542169,2.4096385542168677,3.614457831325301,1.2048192771084338,1.6064257028112447,1.2048192771084338,1.2048192771084338,1.2048192771084338,0,0,0,0,0,0,0,0.4016064257028112,53.01204819277109,30.923694779116467,3.614457831325301,6.425702811244979,12.048192771084338,0
E00110193,387,191,186,150,46,104,10,0,10,26,13,13,5,6,6,6,6,0,0,0,0,0,0,0,0,190,153,6,8,19,4,49.35400516795866,48.06201550387597,38.759689922480625,11.886304909560723,26.873385012919897,2.5839793281653747,0,2.5839793281653747,6.718346253229974,3.359173126614987,3.359173126614987,1.2919896640826873,1.550387596899225,1.550387596899225,1.550387596899225,1.550387596899225,0,0,0,0,0,0,0,0,49.09560723514212,39.53488372093023,1.550387596899225,2.0671834625323,4.909560723514212,1.03359173126615
E00110194,245,137,133,84,28,56,9,2,7,40,16,24,4,8,8,5,4,1,0,0,0,3,3,0,0,100,63,10,17,4,6,55.91836734693878,54.285714285714285,34.285714285714285,11.428571428571429,22.857142857142858,3.6734693877551026,0.8163265306122449,2.857142857142857,16.3265306122449,6.530612244897959,9.795918367346939,1.6326530612244898,3.2653061224489797,3.2653061224489797,2.0408163265306123,1.6326530612244898,0.40816326530612246,0,0,0,1.2244897959183674,1.2244897959183674,0,0,40.816326530612244,25.71428571428571,4.081632653061225,6.938775510204081,1.6326530612244898,2.4489795918367347
E00110195,163,95,95,74,26,48,4,1,3,17,7,10,0,3,1,1,1,0,0,0,0,0,0,0,2,65,51,2,3,5,4,58.282208588957054,58.282208588957054,45.39877300613497,15.950920245398773,29.447852760736197,2.4539877300613497,0.6134969325153374,1.8404907975460123,10.429447852760736,4.294478527607362,6.134969325153374,0,1.8404907975460123,0.6134969325153374,0.6134969325153374,0.6134969325153374,0,0,0,0,0,0,0,1.2269938650306749,39.87730061349693,31.28834355828221,1.2269938650306749,1.8404907975460123,3.067484662576687,2.4539877300613497
E00110196,293,155,149,105,28,77,6,1,5,38,20,18,6,6,6,6,5,1,0,0,0,0,0,0,0,132,84,18,16,8,6,52.901023890784984,50.85324232081911,35.83617747440273,9.556313993174061,26.27986348122867,2.04778156996587,0.3412969283276451,1.7064846416382253,12.969283276450511,6.825938566552901,6.143344709897611,2.04778156996587,2.04778156996587,2.04778156996587,2.04778156996587,1.7064846416382253,0.3412969283276451,0,0,0,0,0,0,0,45.051194539249146,28.668941979522184,6.143344709897611,5.460750853242321,2.7303754266211606,2.04778156996587
E00110197,213,112,111,77,19,58,7,1,6,27,13,14,1,1,0,0,0,0,0,0,0,0,0,0,1,100,86,3,7,4,0,52.58215962441315,52.112676056338024,36.15023474178404,8.92018779342723,27.230046948356808,3.286384976525822,0.4694835680751174,2.8169014084507045,12.676056338028168,6.103286384976526,6.572769953051644,0.4694835680751174,0.4694835680751174,0,0,0,0,0,0,0,0,0,0,0.4694835680751174,46.948356807511736,40.375586854460096,1.4084507042253522,3.286384976525822,1.8779342723004695,0
E00110198,337,182,175,148,42,106,8,5,3,19,10,9,7,13,12,10,9,1,0,0,0,2,2,0,1,142,111,6,11,6,8,54.00593471810089,51.92878338278932,43.916913946587535,12.462908011869436,31.454005934718097,2.3738872403560833,1.483679525222552,0.8902077151335311,5.637982195845697,2.967359050445104,2.6706231454005933,2.0771513353115725,3.857566765578635,3.5608308605341246,2.967359050445104,2.6706231454005933,0.2967359050445104,0,0,0,0.5934718100890208,0.5934718100890208,0,0.2967359050445104,42.13649851632047,32.93768545994065,1.7804154302670623,3.2640949554896146,1.7804154302670623,2.3738872403560833
E00110199,156,96,96,72,22,50,5,1,4,19,12,7,0,3,3,3,3,0,0,0,0,0,0,0,0,57,33,8,7,5,4,61.53846153846154,61.53846153846154,46.15384615384615,14.102564102564102,32.05128205128205,3.205128205128205,0.641025641025641,2.564102564102564,12.179487179487179,7.6923076923076925,4.487179487179487,0,1.9230769230769231,1.9230769230769231,1.9230769230769231,1.9230769230769231,0,0,0,0,0,0,0,0,36.53846153846153,21.153846153846153,5.128205128205128,4.487179487179487,3.205128205128205,2.564102564102564
E00110200,294,154,149,109,29,80,12,2,10,28,13,15,5,4,4,4,4,0,0,0,0,0,0,0,0,136,96,8,14,7,11,52.38095238095239,50.68027210884354,37.07482993197279,9.863945578231291,27.2108843537415,4.081632653061225,0.6802721088435374,3.4013605442176873,9.523809523809524,4.421768707482993,5.1020408163265305,1.7006802721088436,1.3605442176870748,1.3605442176870748,1.3605442176870748,1.3605442176870748,0,0,0,0,0,0,0,0,46.25850340136054,32.6530612244898,2.7210884353741496,4.761904761904762,2.380952380952381,3.741496598639456
E00110201,187,99,96,81,31,50,6,0,6,9,5,4,3,2,1,1,1,0,0,0,0,0,0,0,1,86,42,4,6,18,16,52.94117647058824,51.33689839572193,43.31550802139038,16.577540106951872,26.737967914438503,3.2085561497326207,0,3.2085561497326207,4.81283422459893,2.6737967914438503,2.13903743315508,1.6042780748663104,1.06951871657754,0.53475935828877,0.53475935828877,0.53475935828877,0,0,0,0,0,0,0,0.53475935828877,45.98930481283423,22.459893048128343,2.13903743315508,3.2085561497326207,9.62566844919786,8.55614973262032
E00110202,194,79,78,66,26,40,1,0,1,11,3,8,1,11,5,5,3,2,0,0,0,0,0,0,6,104,45,20,11,23,5,40.72164948453608,40.20618556701031,34.02061855670103,13.402061855670103,20.618556701030926,0.5154639175257731,0,0.5154639175257731,5.670103092783505,1.5463917525773196,4.123711340206185,0.5154639175257731,5.670103092783505,2.5773195876288657,2.5773195876288657,1.5463917525773196,1.0309278350515463,0,0,0,0,0,0,3.0927835051546393,53.608247422680414,23.195876288659793,10.309278350515463,5.670103092783505,11.855670103092782,2.5773195876288657
E00110203,262,80,73,66,25,41,1,0,1,6,4,2,7,38,24,23,15,8,0,0,0,1,1,0,14,144,27,75,11,20,11,30.53435114503817,27.86259541984733,25.190839694656486,9.541984732824428,15.648854961832063,0.38167938931297707,0,0.38167938931297707,2.2900763358778624,1.5267175572519083,0.7633587786259541,2.6717557251908395,14.50381679389313,9.16030534351145,8.778625954198473,5.7251908396946565,3.0534351145038165,0,0,0,0.38167938931297707,0.38167938931297707,0,5.343511450381679,54.961832061068705,10.305343511450381,28.62595419847328,4.198473282442748,7.633587786259542,4.198473282442748
E00110204,245,108,98,84,24,60,10,8,2,4,0,4,10,23,14,14,13,1,0,0,0,0,0,0,9,114,22,47,11,19,15,44.08163265306123,40,34.285714285714285,9.795918367346939,24.489795918367346,4.081632653061225,3.2653061224489797,0.8163265306122449,1.6326530612244898,0,1.6326530612244898,4.081632653061225,9.387755102040817,5.714285714285714,5.714285714285714,5.3061224489795915,0.40816326530612246,0,0,0,0,0,0,3.6734693877551026,46.53061224489796,8.979591836734693,19.183673469387756,4.489795918367347,7.755102040816326,6.122448979591836
E00110205,251,117,105,94,34,60,1,0,1,10,4,6,12,17,10,9,9,0,0,0,0,1,0,1,7,117,13,31,32,26,15,46.613545816733065,41.832669322709165,37.45019920318725,13.545816733067728,23.904382470119522,0.398406374501992,0,0.398406374501992,3.9840637450199203,1.593625498007968,2.3904382470119523,4.780876494023905,6.772908366533864,3.9840637450199203,3.5856573705179287,3.5856573705179287,0,0,0,0,0.398406374501992,0,0.398406374501992,2.788844621513944,46.613545816733065,5.179282868525896,12.350597609561753,12.749003984063744,10.358565737051793,5.9760956175298805
E00110206,254,115,108,98,44,54,0,0,0,10,2,8,7,26,14,14,12,2,0,0,0,0,0,0,12,113,30,50,6,11,16,45.2755905511811,42.51968503937008,38.582677165354326,17.322834645669293,21.25984251968504,0,0,0,3.937007874015748,0.7874015748031495,3.149606299212598,2.7559055118110236,10.236220472440944,5.511811023622047,5.511811023622047,4.724409448818897,0.7874015748031495,0,0,0,0,0,0,4.724409448818897,44.48818897637795,11.811023622047244,19.68503937007874,2.3622047244094486,4.330708661417323,6.299212598425196
E00110207,253,107,99,90,43,47,1,0,1,8,2,6,8,26,20,19,16,3,0,0,0,1,0,1,6,120,37,31,14,28,10,42.29249011857708,39.130434782608695,35.573122529644266,16.99604743083004,18.57707509881423,0.3952569169960474,0,0.3952569169960474,3.1620553359683794,0.7905138339920948,2.371541501976284,3.1620553359683794,10.276679841897234,7.905138339920949,7.5098814229249005,6.324110671936759,1.185770750988142,0,0,0,0.3952569169960474,0,0.3952569169960474,2.371541501976284,47.43083003952569,14.624505928853754,12.25296442687747,5.533596837944664,11.067193675889328,3.9525691699604746
