OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00109989,344,20,24,26,31,10,10,13,17,26,34,27,28,12,17,25,12,8,4,5.813953488372093,6.976744186046512,7.55813953488372,9.011627906976743,2.9069767441860463,2.9069767441860463,3.77906976744186,4.941860465116279,7.55813953488372,9.883720930232558,7.848837209302325,8.13953488372093,3.488372093023256,4.941860465116279,7.267441860465117,3.488372093023256,2.3255813953488373,1.1627906976744187
E00109990,261,12,9,8,7,25,37,21,24,9,17,22,20,20,11,11,3,4,1,4.597701149425287,3.4482758620689653,3.065134099616858,2.681992337164751,9.578544061302683,14.17624521072797,8.045977011494253,9.195402298850574,3.4482758620689653,6.513409961685824,8.42911877394636,7.662835249042145,7.662835249042145,4.21455938697318,4.21455938697318,1.1494252873563218,1.532567049808429,0.38314176245210724
E00109991,457,26,27,37,39,15,10,19,25,39,34,44,45,29,31,10,11,8,8,5.689277899343545,5.908096280087528,8.096280087527353,8.533916849015318,3.282275711159737,2.1881838074398248,4.157549234135667,5.470459518599562,8.533916849015318,7.439824945295405,9.62800875273523,9.846827133479213,6.3457330415754925,6.783369803063458,2.1881838074398248,2.4070021881838075,1.75054704595186,1.75054704595186
E00109992,199,4,12,15,8,15,11,6,9,16,18,20,18,15,13,7,8,2,2,2.0100502512562812,6.030150753768844,7.537688442211055,4.0201005025125625,7.537688442211055,5.527638190954774,3.015075376884422,4.522613065326634,8.040201005025125,9.045226130653267,10.050251256281408,9.045226130653267,7.537688442211055,6.532663316582915,3.5175879396984926,4.0201005025125625,1.0050251256281406,1.0050251256281406
E00109993,376,10,12,19,19,13,18,16,20,25,22,25,20,18,25,42,29,13,30,2.6595744680851063,3.1914893617021276,5.053191489361701,5.053191489361701,3.4574468085106385,4.787234042553192,4.25531914893617,5.319148936170213,6.648936170212766,5.851063829787234,6.648936170212766,5.319148936170213,4.787234042553192,6.648936170212766,11.170212765957446,7.712765957446808,3.4574468085106385,7.9787234042553195
E00109994,431,18,30,39,21,24,12,15,35,39,20,35,32,17,21,30,18,15,10,4.176334106728538,6.960556844547564,9.048723897911833,4.872389791183294,5.56844547563805,2.784222737819025,3.480278422273782,8.120649651972158,9.048723897911833,4.640371229698376,8.120649651972158,7.424593967517401,3.944315545243619,4.872389791183294,6.960556844547564,4.176334106728538,3.480278422273782,2.320185614849188
E00109995,267,8,9,19,17,7,4,9,8,15,21,23,16,19,12,17,18,9,36,2.9962546816479403,3.3707865168539324,7.116104868913857,6.367041198501873,2.6217228464419478,1.4981273408239701,3.3707865168539324,2.9962546816479403,5.617977528089887,7.865168539325842,8.614232209737828,5.992509363295881,7.116104868913857,4.49438202247191,6.367041198501873,6.741573033707865,3.3707865168539324,13.48314606741573
E00109997,301,12,13,17,21,14,7,17,8,11,23,30,25,31,19,22,18,4,9,3.9867109634551494,4.318936877076411,5.647840531561462,6.976744186046512,4.651162790697675,2.3255813953488373,5.647840531561462,2.6578073089700998,3.6544850498338874,7.641196013289036,9.966777408637874,8.305647840531561,10.299003322259136,6.312292358803987,7.308970099667775,5.980066445182724,1.3289036544850499,2.990033222591362
E00109998,338,9,15,20,29,17,9,5,10,22,26,32,26,33,20,13,13,13,26,2.6627218934911245,4.437869822485207,5.9171597633136095,8.579881656804734,5.029585798816568,2.6627218934911245,1.4792899408284024,2.9585798816568047,6.508875739644971,7.6923076923076925,9.467455621301776,7.6923076923076925,9.763313609467456,5.9171597633136095,3.8461538461538463,3.8461538461538463,3.8461538461538463,7.6923076923076925
E00109999,239,14,15,13,10,4,7,8,8,7,13,25,21,5,12,23,15,19,20,5.857740585774058,6.2761506276150625,5.439330543933055,4.184100418410042,1.6736401673640167,2.928870292887029,3.3472803347280333,3.3472803347280333,2.928870292887029,5.439330543933055,10.460251046025103,8.786610878661087,2.092050209205021,5.02092050209205,9.623430962343097,6.2761506276150625,7.949790794979079,8.368200836820083
E00110000,294,10,8,17,16,9,11,7,13,12,24,20,34,24,30,26,22,8,3,3.4013605442176873,2.7210884353741496,5.782312925170068,5.442176870748299,3.061224489795918,3.741496598639456,2.380952380952381,4.421768707482993,4.081632653061225,8.16326530612245,6.802721088435375,11.564625850340136,8.16326530612245,10.204081632653061,8.843537414965986,7.482993197278912,2.7210884353741496,1.0204081632653061
E00110001,295,17,22,15,21,16,23,13,11,18,21,27,16,18,18,13,9,13,4,5.762711864406779,7.457627118644068,5.084745762711865,7.118644067796611,5.423728813559322,7.796610169491526,4.406779661016949,3.728813559322034,6.101694915254238,7.118644067796611,9.152542372881356,5.423728813559322,6.101694915254238,6.101694915254238,4.406779661016949,3.050847457627119,4.406779661016949,1.3559322033898304
E00110002,271,18,18,15,9,7,12,5,27,18,7,20,20,16,14,24,16,13,12,6.642066420664207,6.642066420664207,5.535055350553505,3.3210332103321036,2.5830258302583027,4.428044280442804,1.8450184501845017,9.96309963099631,6.642066420664207,2.5830258302583027,7.380073800738007,7.380073800738007,5.904059040590406,5.166051660516605,8.856088560885608,5.904059040590406,4.797047970479705,4.428044280442804
E00110003,244,12,5,18,6,6,8,11,8,17,17,14,20,31,19,14,20,5,13,4.918032786885246,2.0491803278688523,7.377049180327869,2.459016393442623,2.459016393442623,3.278688524590164,4.508196721311475,3.278688524590164,6.967213114754098,6.967213114754098,5.737704918032787,8.19672131147541,12.704918032786885,7.786885245901639,5.737704918032787,8.19672131147541,2.0491803278688523,5.327868852459016
E00110004,337,9,13,18,19,10,8,11,11,11,21,33,31,34,30,36,18,12,12,2.6706231454005933,3.857566765578635,5.341246290801187,5.637982195845697,2.967359050445104,2.3738872403560833,3.2640949554896146,3.2640949554896146,3.2640949554896146,6.231454005934718,9.792284866468842,9.198813056379821,10.089020771513352,8.902077151335313,10.682492581602373,5.341246290801187,3.5608308605341246,3.5608308605341246
E00110005,254,9,19,17,14,11,10,11,6,13,19,21,31,22,17,18,4,2,10,3.543307086614173,7.480314960629922,6.692913385826772,5.511811023622047,4.330708661417323,3.937007874015748,4.330708661417323,2.3622047244094486,5.118110236220472,7.480314960629922,8.267716535433072,12.204724409448819,8.661417322834646,6.692913385826772,7.086614173228346,1.574803149606299,0.7874015748031495,3.937007874015748
E00110006,443,11,16,26,32,20,15,8,18,23,25,35,35,33,41,39,28,22,16,2.4830699774266365,3.611738148984198,5.8690744920993225,7.223476297968396,4.514672686230249,3.3860045146726865,1.805869074492099,4.063205417607223,5.191873589164786,5.643340857787811,7.900677200902935,7.900677200902935,7.44920993227991,9.255079006772009,8.803611738148984,6.320541760722348,4.966139954853273,3.611738148984198
E00110007,242,11,17,13,14,5,22,11,22,29,18,14,13,22,13,7,3,6,2,4.545454545454546,7.024793388429752,5.371900826446281,5.785123966942149,2.066115702479339,9.090909090909092,4.545454545454546,9.090909090909092,11.983471074380166,7.43801652892562,5.785123966942149,5.371900826446281,9.090909090909092,5.371900826446281,2.8925619834710745,1.2396694214876034,2.479338842975207,0.8264462809917356
E00110008,357,15,17,26,14,18,16,20,27,14,18,26,37,31,25,15,14,13,11,4.201680672268908,4.761904761904762,7.282913165266107,3.9215686274509802,5.042016806722689,4.481792717086835,5.602240896358544,7.563025210084033,3.9215686274509802,5.042016806722689,7.282913165266107,10.364145658263306,8.683473389355742,7.002801120448179,4.201680672268908,3.9215686274509802,3.6414565826330536,3.081232492997199
E00110009,289,15,8,9,7,13,23,21,15,17,24,25,27,23,22,20,12,4,4,5.190311418685121,2.768166089965398,3.1141868512110724,2.422145328719723,4.498269896193772,7.958477508650519,7.26643598615917,5.190311418685121,5.88235294117647,8.304498269896193,8.650519031141869,9.342560553633218,7.958477508650519,7.612456747404845,6.920415224913495,4.1522491349480966,1.384083044982699,1.384083044982699
E00110010,237,15,17,19,12,6,5,19,12,15,17,15,18,13,10,17,13,8,6,6.329113924050633,7.172995780590717,8.016877637130802,5.063291139240507,2.5316455696202533,2.109704641350211,8.016877637130802,5.063291139240507,6.329113924050633,7.172995780590717,6.329113924050633,7.59493670886076,5.485232067510549,4.219409282700422,7.172995780590717,5.485232067510549,3.375527426160337,2.5316455696202533
E00110012,262,22,16,27,14,16,16,23,16,15,12,24,19,14,9,11,5,1,2,8.396946564885496,6.106870229007633,10.305343511450381,5.343511450381679,6.106870229007633,6.106870229007633,8.778625954198473,6.106870229007633,5.7251908396946565,4.580152671755725,9.16030534351145,7.251908396946565,5.343511450381679,3.435114503816794,4.198473282442748,1.9083969465648856,0.38167938931297707,0.7633587786259541
E00110013,315,16,18,17,16,15,13,25,21,18,22,25,23,14,12,23,12,13,12,5.079365079365079,5.714285714285714,5.396825396825397,5.079365079365079,4.761904761904762,4.1269841269841265,7.936507936507936,6.666666666666667,5.714285714285714,6.984126984126984,7.936507936507936,7.301587301587302,4.444444444444445,3.8095238095238098,7.301587301587302,3.8095238095238098,4.1269841269841265,3.8095238095238098
E00110014,382,27,23,31,28,20,23,17,26,24,18,28,27,27,19,16,17,9,2,7.068062827225131,6.020942408376963,8.115183246073299,7.329842931937172,5.2356020942408374,6.020942408376963,4.450261780104712,6.806282722513089,6.282722513089005,4.712041884816754,7.329842931937172,7.068062827225131,7.068062827225131,4.973821989528796,4.18848167539267,4.450261780104712,2.356020942408377,0.5235602094240838
E00110015,353,17,18,19,25,9,13,14,20,16,24,29,37,29,22,19,23,12,7,4.815864022662889,5.099150141643059,5.382436260623229,7.0821529745042495,2.5495750708215295,3.6827195467422094,3.9660056657223794,5.6657223796034,4.53257790368272,6.79886685552408,8.21529745042493,10.48158640226629,8.21529745042493,6.232294617563739,5.382436260623229,6.515580736543909,3.39943342776204,1.9830028328611897
E00110016,343,5,11,16,21,15,15,19,20,21,19,44,28,24,19,27,19,12,8,1.4577259475218658,3.206997084548105,4.664723032069971,6.122448979591836,4.373177842565598,4.373177842565598,5.539358600583091,5.830903790087463,6.122448979591836,5.539358600583091,12.82798833819242,8.16326530612245,6.997084548104956,5.539358600583091,7.871720116618077,5.539358600583091,3.498542274052478,2.3323615160349855
E00110017,329,13,26,25,18,17,17,16,25,22,22,26,29,29,13,16,7,2,6,3.951367781155015,7.90273556231003,7.598784194528875,5.47112462006079,5.167173252279635,5.167173252279635,4.86322188449848,7.598784194528875,6.68693009118541,6.68693009118541,7.90273556231003,8.814589665653495,8.814589665653495,3.951367781155015,4.86322188449848,2.127659574468085,0.60790273556231,1.82370820668693
E00110018,397,16,23,20,12,11,12,23,15,25,17,42,24,31,27,42,26,14,17,4.030226700251889,5.793450881612091,5.037783375314862,3.022670025188917,2.770780856423174,3.022670025188917,5.793450881612091,3.7783375314861463,6.297229219143577,4.282115869017632,10.579345088161208,6.045340050377834,7.8085642317380355,6.801007556675064,10.579345088161208,6.54911838790932,3.5264483627204033,4.282115869017632
E00110019,268,12,18,12,17,9,11,9,14,21,16,27,28,18,8,17,16,8,7,4.477611940298507,6.7164179104477615,4.477611940298507,6.343283582089552,3.3582089552238807,4.104477611940299,3.3582089552238807,5.223880597014925,7.835820895522389,5.970149253731343,10.074626865671641,10.44776119402985,6.7164179104477615,2.9850746268656714,6.343283582089552,5.970149253731343,2.9850746268656714,2.6119402985074625
E00110020,263,12,13,17,17,8,9,7,19,14,21,17,25,10,21,19,15,12,7,4.562737642585551,4.942965779467681,6.4638783269961975,6.4638783269961975,3.041825095057034,3.4220532319391634,2.6615969581749046,7.224334600760455,5.323193916349809,7.984790874524715,6.4638783269961975,9.505703422053232,3.802281368821293,7.984790874524715,7.224334600760455,5.7034220532319395,4.562737642585551,2.6615969581749046
E00110021,308,10,14,19,16,18,8,14,11,18,27,24,27,22,22,29,14,9,6,3.2467532467532463,4.545454545454546,6.1688311688311686,5.194805194805195,5.844155844155844,2.5974025974025974,4.545454545454546,3.571428571428571,5.844155844155844,8.766233766233766,7.792207792207792,8.766233766233766,7.142857142857142,7.142857142857142,9.415584415584416,4.545454545454546,2.922077922077922,1.948051948051948
E00110022,445,29,37,24,17,19,14,30,26,33,37,35,35,23,24,22,16,15,9,6.51685393258427,8.314606741573034,5.393258426966292,3.8202247191011236,4.269662921348314,3.146067415730337,6.741573033707865,5.842696629213483,7.415730337078652,8.314606741573034,7.865168539325842,7.865168539325842,5.168539325842696,5.393258426966292,4.943820224719101,3.5955056179775284,3.3707865168539324,2.0224719101123596
E00110023,468,19,31,37,23,15,26,12,16,34,42,59,49,34,26,18,16,5,6,4.05982905982906,6.623931623931624,7.905982905982905,4.914529914529915,3.205128205128205,5.555555555555555,2.564102564102564,3.418803418803419,7.264957264957266,8.974358974358974,12.606837606837606,10.47008547008547,7.264957264957266,5.555555555555555,3.8461538461538463,3.418803418803419,1.0683760683760684,1.282051282051282
E00110024,375,23,13,21,21,19,14,18,26,22,24,18,27,21,21,24,11,17,35,6.133333333333333,3.4666666666666663,5.6000000000000005,5.6000000000000005,5.066666666666666,3.733333333333334,4.8,6.933333333333333,5.866666666666666,6.4,4.8,7.199999999999999,5.6000000000000005,5.6000000000000005,6.4,2.933333333333333,4.533333333333333,9.333333333333334
E00110025,608,47,50,55,44,26,24,44,48,50,44,42,42,16,22,28,14,10,2,7.730263157894737,8.223684210526317,9.046052631578947,7.236842105263158,4.276315789473684,3.9473684210526314,7.236842105263158,7.894736842105263,8.223684210526317,7.236842105263158,6.907894736842106,6.907894736842106,2.631578947368421,3.618421052631579,4.605263157894736,2.302631578947368,1.644736842105263,0.3289473684210526
E00110026,311,22,26,20,16,10,7,17,26,26,25,20,11,7,22,23,19,8,6,7.07395498392283,8.360128617363344,6.430868167202572,5.144694533762058,3.215434083601286,2.2508038585209005,5.466237942122187,8.360128617363344,8.360128617363344,8.038585209003216,6.430868167202572,3.536977491961415,2.2508038585209005,7.07395498392283,7.395498392282958,6.109324758842444,2.572347266881029,1.929260450160772
E00110027,278,12,17,14,5,11,15,17,14,17,31,17,8,18,17,27,18,15,5,4.316546762589928,6.115107913669065,5.0359712230215825,1.7985611510791366,3.9568345323741005,5.39568345323741,6.115107913669065,5.0359712230215825,6.115107913669065,11.151079136690647,6.115107913669065,2.877697841726619,6.474820143884892,6.115107913669065,9.712230215827338,6.474820143884892,5.39568345323741,1.7985611510791366
E00110028,211,11,8,13,11,15,19,15,9,19,20,14,14,9,12,13,5,4,0,5.213270142180095,3.7914691943127963,6.161137440758294,5.213270142180095,7.109004739336493,9.004739336492891,7.109004739336493,4.265402843601896,9.004739336492891,9.47867298578199,6.6350710900473935,6.6350710900473935,4.265402843601896,5.687203791469194,6.161137440758294,2.3696682464454977,1.8957345971563981,0
E00110029,193,6,7,9,14,6,9,6,7,8,18,9,19,15,18,17,13,6,6,3.1088082901554404,3.6269430051813467,4.66321243523316,7.253886010362693,3.1088082901554404,4.66321243523316,3.1088082901554404,3.6269430051813467,4.145077720207254,9.32642487046632,4.66321243523316,9.844559585492227,7.772020725388601,9.32642487046632,8.808290155440414,6.7357512953367875,3.1088082901554404,3.1088082901554404
E00110030,452,9,33,25,25,22,15,13,20,31,44,45,38,26,20,40,26,11,9,1.991150442477876,7.300884955752212,5.530973451327434,5.530973451327434,4.867256637168142,3.3185840707964607,2.8761061946902653,4.424778761061947,6.8584070796460175,9.734513274336283,9.955752212389381,8.4070796460177,5.752212389380531,4.424778761061947,8.849557522123893,5.752212389380531,2.433628318584071,1.991150442477876
E00110031,264,12,10,11,15,17,11,15,13,17,15,15,31,19,15,21,8,12,7,4.545454545454546,3.787878787878788,4.166666666666666,5.681818181818182,6.4393939393939394,4.166666666666666,5.681818181818182,4.924242424242424,6.4393939393939394,5.681818181818182,5.681818181818182,11.742424242424242,7.196969696969697,5.681818181818182,7.954545454545454,3.0303030303030303,4.545454545454546,2.6515151515151514
E00110032,247,9,10,19,9,6,14,8,6,14,19,11,22,15,9,35,23,10,8,3.643724696356275,4.048582995951417,7.6923076923076925,3.643724696356275,2.42914979757085,5.668016194331984,3.2388663967611335,2.42914979757085,5.668016194331984,7.6923076923076925,4.4534412955465585,8.906882591093117,6.0728744939271255,3.643724696356275,14.17004048582996,9.31174089068826,4.048582995951417,3.2388663967611335
E00110033,218,14,17,12,6,16,6,9,14,19,17,19,14,14,11,16,5,5,4,6.422018348623854,7.79816513761468,5.5045871559633035,2.7522935779816518,7.339449541284404,2.7522935779816518,4.128440366972478,6.422018348623854,8.715596330275229,7.79816513761468,8.715596330275229,6.422018348623854,6.422018348623854,5.045871559633028,7.339449541284404,2.293577981651376,2.293577981651376,1.834862385321101
E00110034,307,24,15,19,17,9,11,20,13,18,22,19,28,21,24,14,11,14,8,7.81758957654723,4.88599348534202,6.188925081433225,5.537459283387622,2.9315960912052117,3.5830618892508146,6.514657980456026,4.234527687296417,5.863192182410423,7.166123778501629,6.188925081433225,9.120521172638437,6.840390879478828,7.81758957654723,4.5602605863192185,3.5830618892508146,4.5602605863192185,2.6058631921824107
E00110035,314,17,18,19,16,9,8,19,13,15,23,32,24,30,14,20,16,12,9,5.414012738853503,5.7324840764331215,6.050955414012739,5.095541401273886,2.8662420382165608,2.547770700636943,6.050955414012739,4.140127388535031,4.777070063694268,7.32484076433121,10.191082802547772,7.643312101910828,9.554140127388536,4.45859872611465,6.369426751592357,5.095541401273886,3.821656050955414,2.8662420382165608
E00110036,313,11,12,18,15,13,6,22,7,22,30,22,32,21,25,27,20,4,6,3.5143769968051117,3.8338658146964857,5.7507987220447285,4.792332268370607,4.15335463258786,1.9169329073482428,7.0287539936102235,2.2364217252396164,7.0287539936102235,9.584664536741213,7.0287539936102235,10.223642172523961,6.7092651757188495,7.987220447284344,8.626198083067091,6.3897763578274756,1.2779552715654952,1.9169329073482428
