OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00086449,109,7,0,1,24,3,0,46,7,5,16,0,6.422018348623854,0,0.9174311926605505,22.018348623853214,2.7522935779816518,0,42.201834862385326,6.422018348623854,4.587155963302752,14.678899082568808,0
E00086450,124,19,1,2,9,2,0,56,11,2,21,1,15.32258064516129,0.8064516129032258,1.6129032258064515,7.258064516129033,1.6129032258064515,0,45.16129032258064,8.870967741935484,1.6129032258064515,16.93548387096774,0.8064516129032258
E00086451,192,48,0,4,5,1,2,93,17,7,14,1,25,0,2.083333333333333,2.604166666666667,0.5208333333333333,1.0416666666666665,48.4375,8.854166666666668,3.6458333333333335,7.291666666666667,0.5208333333333333
E00086452,157,30,1,3,8,2,1,64,14,6,26,2,19.10828025477707,0.6369426751592357,1.910828025477707,5.095541401273886,1.2738853503184715,0.6369426751592357,40.76433121019109,8.9171974522293,3.821656050955414,16.560509554140125,1.2738853503184715
E00086453,199,58,0,3,4,0,2,100,9,9,13,1,29.145728643216078,0,1.507537688442211,2.0100502512562812,0,1.0050251256281406,50.25125628140703,4.522613065326634,4.522613065326634,6.532663316582915,0.5025125628140703
E00086454,198,47,0,3,10,3,1,108,4,6,15,1,23.737373737373737,0,1.5151515151515151,5.05050505050505,1.5151515151515151,0.5050505050505051,54.54545454545454,2.0202020202020203,3.0303030303030303,7.575757575757576,0.5050505050505051
E00086455,164,59,1,2,0,3,1,78,5,6,8,1,35.97560975609756,0.6097560975609756,1.2195121951219512,0,1.8292682926829267,0.6097560975609756,47.5609756097561,3.048780487804878,3.6585365853658534,4.878048780487805,0.6097560975609756
E00086456,175,81,0,0,0,3,1,80,2,2,5,1,46.285714285714285,0,0,0,1.7142857142857144,0.5714285714285714,45.714285714285715,1.1428571428571428,1.1428571428571428,2.857142857142857,0.5714285714285714
E00086457,166,56,0,2,8,3,3,43,6,8,33,4,33.734939759036145,0,1.2048192771084338,4.819277108433735,1.8072289156626504,1.8072289156626504,25.903614457831324,3.614457831325301,4.819277108433735,19.879518072289155,2.4096385542168677
E00086458,117,44,0,1,10,3,0,37,2,3,17,0,37.60683760683761,0,0.8547008547008548,8.547008547008547,2.564102564102564,0,31.62393162393162,1.7094017094017095,2.564102564102564,14.529914529914532,0
E00086459,182,72,1,5,11,2,0,48,2,15,21,5,39.56043956043956,0.5494505494505495,2.7472527472527473,6.043956043956044,1.098901098901099,0,26.373626373626376,1.098901098901099,8.241758241758241,11.538461538461538,2.7472527472527473
E00086460,173,56,0,4,4,3,3,38,4,18,41,2,32.369942196531795,0,2.312138728323699,2.312138728323699,1.7341040462427744,1.7341040462427744,21.965317919075144,2.312138728323699,10.404624277456648,23.699421965317917,1.1560693641618496
E00086461,178,54,0,9,13,0,1,57,8,12,23,1,30.337078651685395,0,5.056179775280898,7.303370786516854,0,0.5617977528089888,32.02247191011236,4.49438202247191,6.741573033707865,12.921348314606742,0.5617977528089888
E00086462,168,69,0,4,5,0,1,52,2,11,21,3,41.07142857142857,0,2.380952380952381,2.976190476190476,0,0.5952380952380952,30.952380952380953,1.1904761904761905,6.547619047619048,12.5,1.7857142857142856
E00086463,147,60,0,0,3,0,0,50,7,8,18,1,40.816326530612244,0,0,2.0408163265306123,0,0,34.01360544217687,4.761904761904762,5.442176870748299,12.244897959183673,0.6802721088435374
E00086464,143,52,0,3,6,0,1,49,3,8,18,3,36.36363636363637,0,2.097902097902098,4.195804195804196,0,0.6993006993006993,34.26573426573427,2.097902097902098,5.594405594405594,12.587412587412588,2.097902097902098
E00086465,73,29,0,2,4,0,1,21,4,4,8,0,39.726027397260275,0,2.73972602739726,5.47945205479452,0,1.36986301369863,28.767123287671232,5.47945205479452,5.47945205479452,10.95890410958904,0
E00086466,152,55,0,7,8,2,2,47,4,2,25,0,36.18421052631579,0,4.605263157894736,5.263157894736842,1.3157894736842104,1.3157894736842104,30.92105263157895,2.631578947368421,1.3157894736842104,16.447368421052634,0
E00086467,111,46,0,2,3,0,0,31,3,6,18,2,41.44144144144144,0,1.8018018018018018,2.7027027027027026,0,0,27.927927927927925,2.7027027027027026,5.405405405405405,16.216216216216218,1.8018018018018018
E00086468,124,46,0,1,3,2,0,47,0,5,20,0,37.096774193548384,0,0.8064516129032258,2.4193548387096775,1.6129032258064515,0,37.903225806451616,0,4.032258064516129,16.129032258064516,0
E00086469,109,43,0,2,3,1,0,35,6,3,14,2,39.44954128440367,0,1.834862385321101,2.7522935779816518,0.9174311926605505,0,32.11009174311927,5.5045871559633035,2.7522935779816518,12.844036697247708,1.834862385321101
E00086470,162,49,0,4,13,0,2,56,5,9,21,3,30.246913580246915,0,2.4691358024691357,8.024691358024691,0,1.2345679012345678,34.5679012345679,3.0864197530864197,5.555555555555555,12.962962962962962,1.8518518518518516
E00086471,185,59,0,4,18,0,1,47,9,15,31,1,31.891891891891895,0,2.1621621621621623,9.72972972972973,0,0.5405405405405406,25.405405405405407,4.864864864864865,8.108108108108109,16.756756756756758,0.5405405405405406
E00086472,117,31,0,0,8,0,3,38,9,12,13,3,26.495726495726498,0,0,6.837606837606838,0,2.564102564102564,32.47863247863248,7.6923076923076925,10.256410256410255,11.11111111111111,2.564102564102564
E00086473,128,40,0,5,3,3,1,50,4,7,10,5,31.25,0,3.90625,2.34375,2.34375,0.78125,39.0625,3.125,5.46875,7.8125,3.90625
E00086474,94,31,1,2,1,2,2,32,2,2,15,4,32.97872340425532,1.0638297872340425,2.127659574468085,1.0638297872340425,2.127659574468085,2.127659574468085,34.04255319148936,2.127659574468085,2.127659574468085,15.957446808510639,4.25531914893617
E00086475,142,53,0,2,6,0,1,37,1,12,27,3,37.32394366197183,0,1.4084507042253522,4.225352112676056,0,0.7042253521126761,26.056338028169012,0.7042253521126761,8.450704225352112,19.014084507042252,2.112676056338028
E00086476,137,42,0,9,6,2,3,35,4,12,23,1,30.656934306569344,0,6.569343065693431,4.37956204379562,1.4598540145985401,2.18978102189781,25.547445255474454,2.9197080291970803,8.75912408759124,16.78832116788321,0.7299270072992701
E00086477,183,78,0,6,5,3,1,47,1,14,24,4,42.62295081967213,0,3.278688524590164,2.73224043715847,1.639344262295082,0.546448087431694,25.683060109289617,0.546448087431694,7.650273224043716,13.114754098360656,2.185792349726776
E00086478,146,51,0,4,8,3,0,36,2,8,31,3,34.93150684931507,0,2.73972602739726,5.47945205479452,2.054794520547945,0,24.65753424657534,1.36986301369863,5.47945205479452,21.232876712328768,2.054794520547945
E00086479,128,56,0,4,4,0,0,35,3,2,23,1,43.75,0,3.125,3.125,0,0,27.34375,2.34375,1.5625,17.96875,0.78125
E00086480,140,51,1,6,6,0,0,43,4,5,21,3,36.42857142857142,0.7142857142857143,4.285714285714286,4.285714285714286,0,0,30.714285714285715,2.857142857142857,3.571428571428571,15,2.142857142857143
E00086481,151,50,1,2,9,2,1,46,4,14,19,3,33.11258278145696,0.6622516556291391,1.3245033112582782,5.960264900662252,1.3245033112582782,0.6622516556291391,30.4635761589404,2.6490066225165565,9.271523178807946,12.582781456953644,1.9867549668874174
E00086482,169,43,0,11,5,1,0,60,6,4,36,3,25.443786982248522,0,6.508875739644971,2.9585798816568047,0.591715976331361,0,35.50295857988166,3.5502958579881656,2.366863905325444,21.301775147928996,1.7751479289940828
E00086483,101,45,0,0,2,0,0,32,3,7,12,0,44.554455445544555,0,0,1.9801980198019802,0,0,31.683168316831683,2.9702970297029703,6.9306930693069315,11.881188118811881,0
E00086484,163,45,0,6,5,5,1,57,7,3,30,4,27.607361963190186,0,3.6809815950920246,3.067484662576687,3.067484662576687,0.6134969325153374,34.96932515337423,4.294478527607362,1.8404907975460123,18.404907975460123,2.4539877300613497
E00086485,70,38,0,2,3,0,0,12,1,3,11,0,54.285714285714285,0,2.857142857142857,4.285714285714286,0,0,17.142857142857142,1.4285714285714286,4.285714285714286,15.714285714285714,0
E00086486,171,65,0,3,10,2,1,44,7,8,29,2,38.01169590643275,0,1.7543859649122806,5.847953216374268,1.1695906432748537,0.5847953216374269,25.730994152046783,4.093567251461988,4.678362573099415,16.95906432748538,1.1695906432748537
E00086487,67,23,0,3,4,2,0,23,5,4,2,1,34.32835820895522,0,4.477611940298507,5.970149253731343,2.9850746268656714,0,34.32835820895522,7.462686567164178,5.970149253731343,2.9850746268656714,1.4925373134328357
E00086488,156,43,0,2,10,4,1,53,8,11,20,4,27.564102564102566,0,1.282051282051282,6.41025641025641,2.564102564102564,0.641025641025641,33.97435897435898,5.128205128205128,7.051282051282051,12.82051282051282,2.564102564102564
E00086489,153,58,0,1,14,1,2,48,4,4,19,2,37.908496732026144,0,0.6535947712418301,9.15032679738562,0.6535947712418301,1.3071895424836601,31.372549019607842,2.6143790849673203,2.6143790849673203,12.418300653594772,1.3071895424836601
E00086490,148,53,0,3,11,3,0,39,6,7,23,3,35.810810810810814,0,2.027027027027027,7.4324324324324325,2.027027027027027,0,26.351351351351347,4.054054054054054,4.72972972972973,15.54054054054054,2.027027027027027
E00086491,177,56,1,3,18,0,1,56,3,4,30,5,31.63841807909605,0.5649717514124294,1.694915254237288,10.16949152542373,0,0.5649717514124294,31.63841807909605,1.694915254237288,2.2598870056497176,16.94915254237288,2.824858757062147
E00086492,157,56,0,4,11,2,1,36,2,15,26,4,35.6687898089172,0,2.547770700636943,7.006369426751593,1.2738853503184715,0.6369426751592357,22.929936305732486,1.2738853503184715,9.554140127388536,16.560509554140125,2.547770700636943
E00086493,215,68,0,12,12,1,2,72,9,7,30,2,31.627906976744185,0,5.5813953488372094,5.5813953488372094,0.46511627906976744,0.9302325581395349,33.48837209302326,4.186046511627907,3.255813953488372,13.953488372093023,0.9302325581395349
E00086494,79,31,0,3,3,5,0,22,0,7,7,1,39.24050632911392,0,3.79746835443038,3.79746835443038,6.329113924050633,0,27.848101265822784,0,8.860759493670885,8.860759493670885,1.2658227848101267
E00086495,273,115,0,7,13,6,1,73,12,8,37,1,42.124542124542124,0,2.564102564102564,4.761904761904762,2.197802197802198,0.3663003663003663,26.73992673992674,4.395604395604396,2.93040293040293,13.553113553113553,0.3663003663003663
E00086496,139,53,0,5,8,1,3,37,1,2,26,3,38.1294964028777,0,3.5971223021582732,5.755395683453238,0.7194244604316548,2.158273381294964,26.618705035971225,0.7194244604316548,1.4388489208633095,18.705035971223023,2.158273381294964
E00086497,108,40,0,2,5,2,1,32,4,2,18,2,37.03703703703704,0,1.8518518518518516,4.62962962962963,1.8518518518518516,0.9259259259259258,29.629629629629626,3.7037037037037033,1.8518518518518516,16.666666666666664,1.8518518518518516
E00086498,105,36,0,1,6,2,0,31,6,6,14,3,34.285714285714285,0,0.9523809523809524,5.714285714285714,1.9047619047619049,0,29.523809523809526,5.714285714285714,5.714285714285714,13.333333333333334,2.857142857142857
E00086499,184,64,0,5,7,5,1,57,6,13,22,4,34.78260869565217,0,2.717391304347826,3.804347826086957,2.717391304347826,0.5434782608695652,30.978260869565215,3.260869565217391,7.065217391304348,11.956521739130435,2.1739130434782608
E00086500,199,62,0,4,11,0,1,66,7,13,32,3,31.155778894472363,0,2.0100502512562812,5.527638190954774,0,0.5025125628140703,33.165829145728644,3.5175879396984926,6.532663316582915,16.08040201005025,1.507537688442211
E00086501,121,45,0,4,4,1,1,38,5,6,17,0,37.1900826446281,0,3.3057851239669422,3.3057851239669422,0.8264462809917356,0.8264462809917356,31.40495867768595,4.132231404958678,4.958677685950414,14.049586776859504,0
E00086502,103,33,1,0,7,0,2,42,4,3,10,1,32.038834951456316,0.9708737864077669,0,6.796116504854369,0,1.9417475728155338,40.77669902912621,3.8834951456310676,2.912621359223301,9.70873786407767,0.9708737864077669
E00086503,155,42,0,7,7,2,2,42,13,9,26,5,27.09677419354839,0,4.516129032258064,4.516129032258064,1.2903225806451613,1.2903225806451613,27.09677419354839,8.38709677419355,5.806451612903226,16.7741935483871,3.225806451612903
E00086504,82,14,0,2,2,1,2,32,0,6,22,1,17.073170731707318,0,2.4390243902439024,2.4390243902439024,1.2195121951219512,2.4390243902439024,39.02439024390244,0,7.317073170731707,26.82926829268293,1.2195121951219512
E00086505,190,60,1,5,10,4,1,56,11,8,30,4,31.57894736842105,0.5263157894736842,2.631578947368421,5.263157894736842,2.1052631578947367,0.5263157894736842,29.47368421052631,5.7894736842105265,4.2105263157894735,15.789473684210526,2.1052631578947367
E00086506,77,33,0,3,1,0,1,30,1,4,4,0,42.857142857142854,0,3.896103896103896,1.2987012987012987,0,1.2987012987012987,38.961038961038966,1.2987012987012987,5.194805194805195,5.194805194805195,0
E00086507,130,49,1,1,2,1,2,44,1,6,21,2,37.69230769230769,0.7692307692307693,0.7692307692307693,1.5384615384615385,0.7692307692307693,1.5384615384615385,33.84615384615385,0.7692307692307693,4.615384615384616,16.153846153846153,1.5384615384615385
E00086508,107,53,0,1,2,0,1,29,0,2,18,1,49.532710280373834,0,0.9345794392523363,1.8691588785046727,0,0.9345794392523363,27.102803738317753,0,1.8691588785046727,16.822429906542055,0.9345794392523363
E00086509,167,20,0,4,7,2,0,61,12,9,49,3,11.976047904191617,0,2.3952095808383236,4.191616766467066,1.1976047904191618,0,36.52694610778443,7.18562874251497,5.389221556886228,29.34131736526946,1.7964071856287425
E00086510,186,35,0,10,6,3,1,61,15,7,44,4,18.817204301075268,0,5.376344086021505,3.225806451612903,1.6129032258064515,0.5376344086021506,32.795698924731184,8.064516129032258,3.763440860215054,23.655913978494624,2.1505376344086025
E00086511,106,28,0,6,7,1,0,31,4,3,25,1,26.41509433962264,0,5.660377358490567,6.60377358490566,0.9433962264150944,0,29.245283018867923,3.7735849056603774,2.8301886792452833,23.58490566037736,0.9433962264150944
E00086514,104,13,0,3,3,4,2,31,10,2,36,0,12.5,0,2.8846153846153846,2.8846153846153846,3.8461538461538463,1.9230769230769231,29.807692307692307,9.615384615384617,1.9230769230769231,34.61538461538461,0
E00086517,53,4,0,1,7,1,1,19,0,3,15,2,7.547169811320755,0,1.8867924528301887,13.20754716981132,1.8867924528301887,1.8867924528301887,35.84905660377358,0,5.660377358490567,28.30188679245283,3.7735849056603774
E00086518,119,20,0,6,13,4,0,35,3,7,29,2,16.80672268907563,0,5.042016806722689,10.92436974789916,3.361344537815126,0,29.411764705882355,2.5210084033613445,5.88235294117647,24.369747899159663,1.680672268907563
E00086519,124,60,0,0,1,2,2,40,3,2,8,6,48.38709677419355,0,0,0.8064516129032258,1.6129032258064515,1.6129032258064515,32.25806451612903,2.4193548387096775,1.6129032258064515,6.451612903225806,4.838709677419355
E00086520,82,8,0,4,8,3,0,29,4,4,22,0,9.75609756097561,0,4.878048780487805,9.75609756097561,3.6585365853658534,0,35.36585365853659,4.878048780487805,4.878048780487805,26.82926829268293,0
E00086521,133,24,0,5,7,0,3,45,9,6,32,2,18.045112781954884,0,3.7593984962406015,5.263157894736842,0,2.2556390977443606,33.83458646616541,6.7669172932330826,4.511278195488721,24.06015037593985,1.5037593984962405
E00086522,98,6,0,3,10,4,0,38,7,5,23,2,6.122448979591836,0,3.061224489795918,10.204081632653061,4.081632653061225,0,38.775510204081634,7.142857142857142,5.1020408163265305,23.46938775510204,2.0408163265306123
E00086523,111,31,0,4,7,1,0,32,6,10,18,2,27.927927927927925,0,3.6036036036036037,6.306306306306306,0.9009009009009009,0,28.82882882882883,5.405405405405405,9.00900900900901,16.216216216216218,1.8018018018018018
E00086524,108,20,0,7,6,4,0,34,6,8,20,3,18.51851851851852,0,6.481481481481481,5.555555555555555,3.7037037037037033,0,31.48148148148148,5.555555555555555,7.4074074074074066,18.51851851851852,2.7777777777777777
E00086525,113,8,0,6,11,5,0,34,4,13,28,4,7.079646017699115,0,5.3097345132743365,9.734513274336283,4.424778761061947,0,30.08849557522124,3.5398230088495577,11.504424778761061,24.778761061946902,3.5398230088495577
E00086526,161,52,0,6,7,1,1,58,6,8,20,2,32.298136645962735,0,3.7267080745341614,4.3478260869565215,0.6211180124223602,0.6211180124223602,36.024844720496894,3.7267080745341614,4.968944099378882,12.422360248447205,1.2422360248447204
E00086527,138,16,0,4,13,1,0,41,11,9,37,6,11.594202898550725,0,2.898550724637681,9.420289855072465,0.7246376811594203,0,29.71014492753623,7.971014492753622,6.521739130434782,26.811594202898554,4.3478260869565215
E00086528,23,3,0,0,0,0,2,12,0,0,6,0,13.043478260869565,0,0,0,0,8.695652173913043,52.17391304347826,0,0,26.08695652173913,0
E00086529,103,20,0,1,4,1,2,36,3,6,28,2,19.41747572815534,0,0.9708737864077669,3.8834951456310676,0.9708737864077669,1.9417475728155338,34.95145631067961,2.912621359223301,5.825242718446602,27.184466019417474,1.9417475728155338
E00086530,113,16,0,4,11,4,0,36,7,4,31,0,14.15929203539823,0,3.5398230088495577,9.734513274336283,3.5398230088495577,0,31.858407079646017,6.1946902654867255,3.5398230088495577,27.43362831858407,0
E00086531,114,38,0,3,2,0,1,35,5,5,22,3,33.33333333333333,0,2.631578947368421,1.7543859649122806,0,0.8771929824561403,30.701754385964914,4.385964912280701,4.385964912280701,19.298245614035086,2.631578947368421
E00086532,140,32,0,5,7,1,0,43,10,7,34,1,22.857142857142858,0,3.571428571428571,5,0.7142857142857143,0,30.714285714285715,7.142857142857142,5,24.285714285714285,0.7142857142857143
E00086533,52,13,0,3,4,0,0,18,1,1,12,0,25,0,5.769230769230769,7.6923076923076925,0,0,34.61538461538461,1.9230769230769231,1.9230769230769231,23.076923076923077,0
E00086534,64,24,0,3,0,0,0,21,3,2,9,2,37.5,0,4.6875,0,0,0,32.8125,4.6875,3.125,14.0625,3.125
E00086535,91,35,0,2,4,3,1,20,0,6,17,3,38.46153846153847,0,2.197802197802198,4.395604395604396,3.296703296703297,1.098901098901099,21.978021978021978,0,6.593406593406594,18.681318681318682,3.296703296703297
E00086536,93,40,0,2,3,1,0,33,0,6,8,0,43.01075268817204,0,2.1505376344086025,3.225806451612903,1.0752688172043012,0,35.483870967741936,0,6.451612903225806,8.60215053763441,0
E00086537,146,53,0,5,7,3,0,36,7,8,22,5,36.3013698630137,0,3.4246575342465753,4.794520547945205,2.054794520547945,0,24.65753424657534,4.794520547945205,5.47945205479452,15.068493150684931,3.4246575342465753
E00086538,51,9,0,3,3,4,2,14,2,2,12,0,17.647058823529413,0,5.88235294117647,5.88235294117647,7.8431372549019605,3.9215686274509802,27.450980392156865,3.9215686274509802,3.9215686274509802,23.52941176470588,0
E00086539,100,24,0,9,4,1,1,26,6,6,21,2,24,0,9,4,1,1,26,6,6,21,2
E00086540,102,41,0,3,4,0,0,38,1,1,14,0,40.19607843137255,0,2.941176470588235,3.9215686274509802,0,0,37.254901960784316,0.9803921568627451,0.9803921568627451,13.725490196078432,0
E00086541,146,65,0,1,1,0,0,57,0,9,12,1,44.52054794520548,0,0.684931506849315,0.684931506849315,0,0,39.04109589041096,0,6.164383561643835,8.21917808219178,0.684931506849315
E00086542,172,57,0,6,8,3,3,54,9,7,24,1,33.13953488372093,0,3.488372093023256,4.651162790697675,1.744186046511628,1.744186046511628,31.3953488372093,5.232558139534884,4.069767441860465,13.953488372093023,0.5813953488372093
E00086543,87,24,0,2,7,0,0,33,1,3,14,3,27.586206896551722,0,2.2988505747126435,8.045977011494253,0,0,37.93103448275862,1.1494252873563218,3.4482758620689653,16.091954022988507,3.4482758620689653
E00086544,127,43,0,4,10,2,3,27,3,9,23,3,33.85826771653544,0,3.149606299212598,7.874015748031496,1.574803149606299,2.3622047244094486,21.25984251968504,2.3622047244094486,7.086614173228346,18.11023622047244,2.3622047244094486
E00086545,162,54,0,8,9,1,1,35,6,8,36,4,33.33333333333333,0,4.938271604938271,5.555555555555555,0.6172839506172839,0.6172839506172839,21.604938271604937,3.7037037037037033,4.938271604938271,22.22222222222222,2.4691358024691357
E00086546,152,57,0,6,3,4,0,44,3,9,25,1,37.5,0,3.9473684210526314,1.9736842105263157,2.631578947368421,0,28.947368421052634,1.9736842105263157,5.921052631578947,16.447368421052634,0.6578947368421052
E00086547,100,32,0,5,7,2,0,32,1,5,16,0,32,0,5,7.000000000000001,2,0,32,1,5,16,0
E00086548,120,54,0,2,4,0,1,32,3,8,16,0,45,0,1.6666666666666667,3.3333333333333335,0,0.8333333333333334,26.666666666666668,2.5,6.666666666666667,13.333333333333334,0
E00165832,167,50,0,2,2,1,3,81,9,6,13,0,29.94011976047904,0,1.1976047904191618,1.1976047904191618,0.5988023952095809,1.7964071856287425,48.50299401197605,5.389221556886228,3.592814371257485,7.784431137724551,0
E00174427,53,10,0,1,1,0,0,28,3,6,3,1,18.867924528301888,0,1.8867924528301887,1.8867924528301887,0,0,52.83018867924528,5.660377358490567,11.320754716981133,5.660377358490567,1.8867924528301887
E00174428,116,19,0,5,7,4,0,26,5,5,43,2,16.379310344827587,0,4.310344827586207,6.0344827586206895,3.4482758620689653,0,22.413793103448278,4.310344827586207,4.310344827586207,37.06896551724138,1.7241379310344827
E00174430,160,11,0,5,6,6,0,55,9,5,61,2,6.875000000000001,0,3.125,3.75,3.75,0,34.375,5.625,3.125,38.125,1.25
E00174431,124,12,0,4,11,3,4,47,4,8,26,5,9.67741935483871,0,3.225806451612903,8.870967741935484,2.4193548387096775,3.225806451612903,37.903225806451616,3.225806451612903,6.451612903225806,20.967741935483872,4.032258064516129
E00174433,122,37,0,0,6,0,0,51,5,7,15,1,30.327868852459016,0,0,4.918032786885246,0,0,41.80327868852459,4.098360655737705,5.737704918032787,12.295081967213115,0.819672131147541
E00174434,76,14,0,1,9,1,0,35,3,2,10,1,18.421052631578945,0,1.3157894736842104,11.842105263157894,1.3157894736842104,0,46.05263157894737,3.9473684210526314,2.631578947368421,13.157894736842104,1.3157894736842104
E00174436,138,39,0,3,12,3,2,50,5,5,16,3,28.26086956521739,0,2.1739130434782608,8.695652173913043,2.1739130434782608,1.4492753623188406,36.231884057971016,3.6231884057971016,3.6231884057971016,11.594202898550725,2.1739130434782608
E00174439,39,13,0,0,3,2,0,16,0,1,2,2,33.33333333333333,0,0,7.6923076923076925,5.128205128205128,0,41.02564102564102,0,2.564102564102564,5.128205128205128,5.128205128205128
E00174441,95,23,0,3,6,2,0,29,1,9,20,2,24.210526315789473,0,3.1578947368421053,6.315789473684211,2.1052631578947367,0,30.526315789473685,1.0526315789473684,9.473684210526317,21.052631578947366,2.1052631578947367
E00174442,96,26,0,4,9,1,1,32,2,3,15,3,27.083333333333332,0,4.166666666666666,9.375,1.0416666666666665,1.0416666666666665,33.33333333333333,2.083333333333333,3.125,15.625,3.125
E00174444,95,45,0,3,2,0,2,24,3,5,11,0,47.368421052631575,0,3.1578947368421053,2.1052631578947367,0,2.1052631578947367,25.263157894736842,3.1578947368421053,5.263157894736842,11.578947368421053,0
E00174447,151,42,0,8,15,1,2,42,6,5,25,5,27.81456953642384,0,5.298013245033113,9.933774834437086,0.6622516556291391,1.3245033112582782,27.81456953642384,3.9735099337748347,3.3112582781456954,16.55629139072848,3.3112582781456954
E00174448,70,25,0,0,4,0,1,24,4,3,8,1,35.714285714285715,0,0,5.714285714285714,0,1.4285714285714286,34.285714285714285,5.714285714285714,4.285714285714286,11.428571428571429,1.4285714285714286
E00174450,45,19,4,1,1,0,0,12,0,1,6,1,42.22222222222222,8.88888888888889,2.2222222222222223,2.2222222222222223,0,0,26.666666666666668,0,2.2222222222222223,13.333333333333334,2.2222222222222223
E00174452,61,25,0,0,2,0,0,18,0,3,12,1,40.98360655737705,0,0,3.278688524590164,0,0,29.508196721311474,0,4.918032786885246,19.672131147540984,1.639344262295082
E00174453,59,13,1,9,7,1,0,10,1,5,11,1,22.033898305084744,1.694915254237288,15.254237288135593,11.864406779661017,1.694915254237288,0,16.94915254237288,1.694915254237288,8.47457627118644,18.64406779661017,1.694915254237288
E00174455,91,31,0,1,8,2,1,34,3,1,10,0,34.065934065934066,0,1.098901098901099,8.791208791208792,2.197802197802198,1.098901098901099,37.362637362637365,3.296703296703297,1.098901098901099,10.989010989010989,0
E00174456,101,30,0,2,12,1,1,35,1,1,16,2,29.7029702970297,0,1.9801980198019802,11.881188118811881,0.9900990099009901,0.9900990099009901,34.65346534653465,0.9900990099009901,0.9900990099009901,15.841584158415841,1.9801980198019802
E00174458,105,41,0,0,1,2,2,32,0,4,22,1,39.04761904761905,0,0,0.9523809523809524,1.9047619047619049,1.9047619047619049,30.476190476190478,0,3.8095238095238098,20.952380952380953,0.9523809523809524
E00174461,273,44,0,5,17,4,1,86,27,16,64,9,16.117216117216117,0,1.8315018315018317,6.227106227106227,1.465201465201465,0.3663003663003663,31.5018315018315,9.89010989010989,5.86080586080586,23.44322344322344,3.296703296703297
E00174462,239,57,0,5,17,1,4,63,7,17,60,8,23.84937238493724,0,2.092050209205021,7.112970711297072,0.41841004184100417,1.6736401673640167,26.359832635983267,2.928870292887029,7.112970711297072,25.10460251046025,3.3472803347280333
E00174464,59,7,0,5,5,1,0,22,2,2,12,3,11.864406779661017,0,8.47457627118644,8.47457627118644,1.694915254237288,0,37.28813559322034,3.389830508474576,3.389830508474576,20.33898305084746,5.084745762711865
E00174466,56,14,0,0,5,1,0,13,0,6,14,3,25,0,0,8.928571428571429,1.7857142857142856,0,23.214285714285715,0,10.714285714285714,25,5.357142857142857
E00174467,91,16,0,7,7,3,0,27,9,3,17,2,17.582417582417584,0,7.6923076923076925,7.6923076923076925,3.296703296703297,0,29.67032967032967,9.89010989010989,3.296703296703297,18.681318681318682,2.197802197802198
E00174470,111,33,0,7,15,1,0,18,4,5,26,2,29.72972972972973,0,6.306306306306306,13.513513513513514,0.9009009009009009,0,16.216216216216218,3.6036036036036037,4.504504504504505,23.423423423423422,1.8018018018018018
E00174472,68,23,0,2,0,0,0,37,0,6,0,0,33.82352941176471,0,2.941176470588235,0,0,0,54.41176470588235,0,8.823529411764707,0,0
E00179913,72,18,0,2,8,0,0,14,3,4,22,1,25,0,2.7777777777777777,11.11111111111111,0,0,19.444444444444446,4.166666666666666,5.555555555555555,30.555555555555557,1.3888888888888888
E00179918,179,52,0,8,12,2,0,36,8,8,48,5,29.05027932960894,0,4.4692737430167595,6.70391061452514,1.1173184357541899,0,20.11173184357542,4.4692737430167595,4.4692737430167595,26.81564245810056,2.793296089385475
E00179929,232,45,1,6,13,7,7,90,14,15,29,5,19.396551724137932,0.43103448275862066,2.586206896551724,5.603448275862069,3.0172413793103448,3.0172413793103448,38.793103448275865,6.0344827586206895,6.4655172413793105,12.5,2.1551724137931036
E00179937,75,22,0,0,5,0,0,32,3,1,8,4,29.333333333333332,0,0,6.666666666666667,0,0,42.66666666666667,4,1.3333333333333335,10.666666666666668,5.333333333333334
E00179939,146,45,0,2,1,0,1,65,11,4,14,3,30.82191780821918,0,1.36986301369863,0.684931506849315,0,0.684931506849315,44.52054794520548,7.534246575342466,2.73972602739726,9.58904109589041,2.054794520547945
E00179941,176,33,1,10,4,2,1,60,11,12,40,2,18.75,0.5681818181818182,5.681818181818182,2.272727272727273,1.1363636363636365,0.5681818181818182,34.090909090909086,6.25,6.8181818181818175,22.727272727272727,1.1363636363636365
E00179944,385,69,0,22,24,5,3,81,20,16,141,4,17.92207792207792,0,5.714285714285714,6.233766233766234,1.2987012987012987,0.7792207792207793,21.038961038961038,5.194805194805195,4.1558441558441555,36.62337662337662,1.0389610389610389
E00179945,63,14,0,2,9,3,0,19,2,3,11,0,22.22222222222222,0,3.1746031746031744,14.285714285714285,4.761904761904762,0,30.158730158730158,3.1746031746031744,4.761904761904762,17.46031746031746,0
