OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00085998,274,250,221,29,9,12,3,5,0,0,7,11,5,1,0,91.24087591240875,80.65693430656934,10.583941605839415,3.2846715328467155,4.37956204379562,1.094890510948905,1.824817518248175,0,0,2.5547445255474455,4.014598540145985,1.824817518248175,0.36496350364963503,0
E00086005,390,340,290,49,23,16,8,2,1,1,15,23,11,0,1,87.17948717948718,74.35897435897436,12.564102564102564,5.897435897435897,4.102564102564102,2.051282051282051,0.5128205128205128,0.2564102564102564,0.2564102564102564,3.8461538461538463,5.897435897435897,2.8205128205128207,0,0.2564102564102564
E00085969,282,265,247,17,4,6,6,1,1,1,7,5,1,2,2,93.97163120567376,87.58865248226951,6.028368794326241,1.4184397163120568,2.127659574468085,2.127659574468085,0.3546099290780142,0.3546099290780142,0.3546099290780142,2.4822695035460995,1.773049645390071,0.3546099290780142,0.7092198581560284,0.7092198581560284
E00085971,315,296,263,27,24,3,0,0,6,6,4,9,5,1,0,93.96825396825396,83.4920634920635,8.571428571428571,7.6190476190476195,0.9523809523809524,0,0,1.9047619047619049,1.9047619047619049,1.2698412698412698,2.857142857142857,1.5873015873015872,0.31746031746031744,0
E00085972,322,305,269,33,18,2,11,2,3,3,4,9,2,2,0,94.72049689440993,83.54037267080744,10.248447204968944,5.590062111801243,0.6211180124223602,3.4161490683229814,0.6211180124223602,0.9316770186335404,0.9316770186335404,1.2422360248447204,2.7950310559006213,0.6211180124223602,0.6211180124223602,0
E00086004,338,288,252,34,21,10,1,2,2,2,18,26,3,2,1,85.20710059171599,74.55621301775149,10.059171597633137,6.21301775147929,2.9585798816568047,0.2958579881656805,0.591715976331361,0.591715976331361,0.591715976331361,5.325443786982249,7.6923076923076925,0.8875739644970414,0.591715976331361,0.2958579881656805
E00086006,240,232,214,18,9,2,7,0,0,0,0,7,1,0,0,96.66666666666667,89.16666666666667,7.5,3.75,0.8333333333333334,2.9166666666666665,0,0,0,0,2.9166666666666665,0.4166666666666667,0,0
E00086009,232,216,197,18,10,1,6,1,1,1,7,0,6,3,0,93.10344827586206,84.91379310344827,7.758620689655173,4.310344827586207,0.43103448275862066,2.586206896551724,0.43103448275862066,0.43103448275862066,0.43103448275862066,3.0172413793103448,0,2.586206896551724,1.293103448275862,0
E00085976,146,126,110,16,2,7,7,0,0,0,8,9,2,1,0,86.3013698630137,75.34246575342466,10.95890410958904,1.36986301369863,4.794520547945205,4.794520547945205,0,0,0,5.47945205479452,6.164383561643835,1.36986301369863,0.684931506849315,0
E00085978,314,279,260,18,13,2,3,0,1,1,11,21,3,0,0,88.85350318471338,82.80254777070064,5.7324840764331215,4.140127388535031,0.6369426751592357,0.9554140127388535,0,0.3184713375796179,0.3184713375796179,3.5031847133757963,6.687898089171974,0.9554140127388535,0,0
E00085981,306,280,258,20,11,4,5,0,2,2,9,14,2,1,0,91.50326797385621,84.31372549019608,6.535947712418301,3.594771241830065,1.3071895424836601,1.6339869281045754,0,0.6535947712418301,0.6535947712418301,2.941176470588235,4.57516339869281,0.6535947712418301,0.32679738562091504,0
E00085982,286,266,241,23,5,4,13,1,2,2,6,10,4,0,0,93.00699300699301,84.26573426573427,8.041958041958042,1.7482517482517483,1.3986013986013985,4.545454545454546,0.34965034965034963,0.6993006993006993,0.6993006993006993,2.097902097902098,3.4965034965034967,1.3986013986013985,0,0
E00085984,278,266,235,28,9,8,11,0,3,3,5,6,0,1,0,95.68345323741008,84.53237410071942,10.071942446043165,3.237410071942446,2.877697841726619,3.9568345323741005,0,1.079136690647482,1.079136690647482,1.7985611510791366,2.158273381294964,0,0.3597122302158274,0
E00085986,325,300,283,17,8,7,2,0,0,0,6,14,5,0,0,92.3076923076923,87.07692307692308,5.230769230769231,2.4615384615384617,2.1538461538461537,0.6153846153846154,0,0,0,1.8461538461538463,4.3076923076923075,1.5384615384615385,0,0
E00085965,434,379,330,48,18,16,14,0,1,1,17,37,1,0,0,87.32718894009217,76.036866359447,11.059907834101383,4.147465437788019,3.686635944700461,3.225806451612903,0,0.2304147465437788,0.2304147465437788,3.9170506912442393,8.525345622119817,0.2304147465437788,0,0
E00085975,380,346,315,31,14,13,2,2,0,0,2,32,0,0,0,91.05263157894737,82.89473684210526,8.157894736842106,3.684210526315789,3.421052631578948,0.5263157894736842,0.5263157894736842,0,0,0.5263157894736842,8.421052631578947,0,0,0
E00085979,348,305,273,30,7,17,6,0,2,2,11,32,0,0,0,87.643678160919535,78.44827586206897,8.620689655172415,2.0114942528735633,4.885057471264368,1.7241379310344827,0,0.5747126436781609,0.5747126436781609,3.1609195402298855,9.195402298850574,0,0,0
E00085983,384,348,296,46,7,22,15,2,6,6,8,24,3,0,1,90.625,77.08333333333334,11.979166666666668,1.8229166666666667,5.729166666666666,3.90625,0.5208333333333333,1.5625,1.5625,2.083333333333333,6.25,0.78125,0,0.26041666666666663
E00085990,287,258,225,24,6,5,13,0,9,9,7,16,6,0,0,89.89547038327527,78.397212543554,8.362369337979095,2.0905923344947737,1.7421602787456445,4.529616724738676,0,3.1358885017421603,3.1358885017421603,2.4390243902439024,5.574912891986063,2.0905923344947737,0,0
E00085967,145,132,112,18,5,9,3,1,2,2,4,4,3,1,1,91.0344827586207,77.24137931034483,12.413793103448276,3.4482758620689653,6.206896551724138,2.0689655172413794,0.6896551724137931,1.3793103448275863,1.3793103448275863,2.7586206896551726,2.7586206896551726,2.0689655172413794,0.6896551724137931,0.6896551724137931
E00085974,336,309,278,30,7,17,6,0,1,1,6,12,7,0,2,91.96428571428571,82.73809523809523,8.928571428571429,2.083333333333333,5.059523809523809,1.7857142857142856,0,0.2976190476190476,0.2976190476190476,1.7857142857142856,3.571428571428571,2.083333333333333,0,0.5952380952380952
E00085991,404,354,313,38,22,8,5,3,3,3,16,25,9,0,0,87.62376237623762,77.47524752475248,9.405940594059405,5.445544554455446,1.9801980198019802,1.2376237623762376,0.7425742574257426,0.7425742574257426,0.7425742574257426,3.9603960396039604,6.188118811881188,2.2277227722772275,0,0
E00085997,236,197,167,29,6,8,13,2,1,1,16,10,12,0,1,83.47457627118644,70.76271186440678,12.288135593220339,2.5423728813559325,3.389830508474576,5.508474576271186,0.847457627118644,0.423728813559322,0.423728813559322,6.779661016949152,4.23728813559322,5.084745762711865,0,0.423728813559322
E00086002,264,245,228,14,10,2,2,0,3,3,1,15,3,0,0,92.8030303030303,86.36363636363636,5.303030303030303,3.787878787878788,0.7575757575757576,0.7575757575757576,0,1.1363636363636365,1.1363636363636365,0.3787878787878788,5.681818181818182,1.1363636363636365,0,0
E00085988,330,279,251,27,13,5,9,0,1,1,27,21,3,0,0,84.54545454545455,76.06060606060606,8.181818181818182,3.939393939393939,1.5151515151515151,2.727272727272727,0,0.30303030303030304,0.30303030303030304,8.181818181818182,6.363636363636363,0.9090909090909091,0,0
E00085993,314,277,215,58,20,6,30,2,4,4,7,22,7,1,0,88.21656050955414,68.47133757961782,18.471337579617835,6.369426751592357,1.910828025477707,9.554140127388536,0.6369426751592357,1.2738853503184715,1.2738853503184715,2.229299363057325,7.006369426751593,2.229299363057325,0.3184713375796179,0
E00085996,370,332,290,38,9,15,14,0,4,4,17,15,6,0,0,89.72972972972974,78.37837837837837,10.27027027027027,2.4324324324324325,4.054054054054054,3.783783783783784,0,1.0810810810810811,1.0810810810810811,4.594594594594595,4.054054054054054,1.6216216216216217,0,0
E00086001,424,363,309,48,11,14,23,0,6,6,28,29,4,0,0,85.61320754716981,72.87735849056604,11.320754716981133,2.5943396226415096,3.30188679245283,5.4245283018867925,0,1.4150943396226416,1.4150943396226416,6.60377358490566,6.8396226415094334,0.9433962264150944,0,0
E00086007,439,409,366,42,21,12,9,0,1,1,9,15,6,0,0,93.16628701594533,83.37129840546697,9.567198177676538,4.783599088838269,2.733485193621868,2.050113895216401,0,0.22779043280182232,0.22779043280182232,2.050113895216401,3.416856492027335,1.366742596810934,0,0
E00085968,367,328,288,36,18,9,8,1,4,4,14,14,11,0,0,89.3732970027248,78.4741144414169,9.809264305177113,4.904632152588556,2.452316076294278,2.17983651226158,0.2724795640326975,1.08991825613079,1.08991825613079,3.8147138964577656,3.8147138964577656,2.997275204359673,0,0
E00085970,293,252,216,35,17,10,8,0,1,1,15,22,3,1,0,86.00682593856655,73.72013651877133,11.945392491467576,5.802047781569966,3.4129692832764507,2.7303754266211606,0,0.3412969283276451,0.3412969283276451,5.1194539249146755,7.508532423208192,1.023890784982935,0.3412969283276451,0
E00086008,395,351,312,38,6,7,23,2,1,1,11,17,13,3,0,88.86075949367088,78.9873417721519,9.620253164556962,1.5189873417721518,1.7721518987341773,5.822784810126582,0.5063291139240507,0.25316455696202533,0.25316455696202533,2.7848101265822782,4.30379746835443,3.2911392405063293,0.7594936708860759,0
E00086010,301,260,224,34,11,7,16,0,2,2,7,27,6,1,0,86.37873754152824,74.4186046511628,11.295681063122924,3.6544850498338874,2.3255813953488373,5.3156146179401995,0,0.6644518272425249,0.6644518272425249,2.3255813953488373,8.970099667774086,1.9933554817275747,0.33222591362126247,0
E00086011,342,323,286,32,13,12,7,0,5,5,6,8,5,0,0,94.44444444444444,83.62573099415205,9.35672514619883,3.8011695906432745,3.508771929824561,2.046783625730994,0,1.461988304093567,1.461988304093567,1.7543859649122806,2.3391812865497075,1.461988304093567,0,0
E00085964,439,380,334,44,15,6,23,0,2,2,16,29,5,9,0,86.56036446469248,76.08200455580865,10.022779043280181,3.416856492027335,1.366742596810934,5.239179954441914,0,0.45558086560364464,0.45558086560364464,3.644646924829157,6.605922551252847,1.1389521640091116,2.050113895216401,0
E00085977,396,344,293,47,22,11,13,1,4,4,12,25,11,0,4,86.86868686868688,73.98989898989899,11.868686868686869,5.555555555555555,2.7777777777777777,3.2828282828282833,0.25252525252525254,1.0101010101010102,1.0101010101010102,3.0303030303030303,6.313131313131313,2.7777777777777777,0,1.0101010101010102
E00085980,364,314,252,60,17,14,28,1,2,2,16,28,5,0,1,86.26373626373626,69.23076923076923,16.483516483516482,4.670329670329671,3.8461538461538463,7.6923076923076925,0.27472527472527475,0.5494505494505495,0.5494505494505495,4.395604395604396,7.6923076923076925,1.3736263736263736,0,0.27472527472527475
E00085987,372,321,280,39,17,10,7,5,2,2,9,38,4,0,0,86.29032258064517,75.26881720430107,10.483870967741936,4.56989247311828,2.6881720430107525,1.881720430107527,1.3440860215053763,0.5376344086021506,0.5376344086021506,2.4193548387096775,10.21505376344086,1.0752688172043012,0,0
E00179941,439,361,315,44,21,17,6,0,2,2,21,52,3,0,2,82.23234624145786,71.75398633257403,10.022779043280181,4.783599088838269,3.8724373576309796,1.366742596810934,0,0.45558086560364464,0.45558086560364464,4.783599088838269,11.845102505694761,0.683371298405467,0,0.45558086560364464
E00179956,185,149,135,13,6,7,0,0,1,1,12,23,1,0,0,80.54054054054053,72.97297297297297,7.027027027027027,3.2432432432432434,3.783783783783784,0,0,0.5405405405405406,0.5405405405405406,6.486486486486487,12.432432432432433,0.5405405405405406,0,0
E00086460,353,327,277,36,21,7,8,0,14,14,3,16,7,0,0,92.63456090651559,78.47025495750708,10.198300283286118,5.94900849858357,1.9830028328611897,2.26628895184136,0,3.9660056657223794,3.9660056657223794,0.84985835694051,4.53257790368272,1.9830028328611897,0,0
E00086479,274,248,207,39,10,10,19,0,2,2,12,10,4,0,0,90.51094890510949,75.54744525547446,14.233576642335766,3.64963503649635,3.64963503649635,6.934306569343065,0,0.7299270072992701,0.7299270072992701,4.37956204379562,3.64963503649635,1.4598540145985401,0,0
E00086480,222,201,174,27,17,6,3,1,0,0,9,7,5,0,0,90.54054054054053,78.37837837837837,12.162162162162163,7.657657657657657,2.7027027027027026,1.3513513513513513,0.45045045045045046,0,0,4.054054054054054,3.153153153153153,2.2522522522522523,0,0
E00086481,262,239,180,45,10,14,18,3,14,14,1,10,4,0,8,91.22137404580153,68.70229007633588,17.17557251908397,3.816793893129771,5.343511450381679,6.870229007633588,1.1450381679389312,5.343511450381679,5.343511450381679,0.38167938931297707,3.816793893129771,1.5267175572519083,0,3.0534351145038165
E00086482,317,296,251,38,15,19,4,0,7,7,6,11,4,0,0,93.37539432176656,79.17981072555204,11.987381703470032,4.73186119873817,5.993690851735016,1.2618296529968454,0,2.2082018927444795,2.2082018927444795,1.8927444794952681,3.4700315457413247,1.2618296529968454,0,0
E00086483,199,186,169,10,9,0,1,0,7,7,0,13,0,0,0,93.46733668341709,84.92462311557789,5.025125628140704,4.522613065326634,0,0.5025125628140703,0,3.5175879396984926,3.5175879396984926,0,6.532663316582915,0,0,0
E00086328,286,280,273,6,3,0,1,2,1,1,4,1,0,1,0,97.9020979020979,95.45454545454545,2.097902097902098,1.048951048951049,0,0.34965034965034963,0.6993006993006993,0.34965034965034963,0.34965034965034963,1.3986013986013985,0.34965034965034963,0,0.34965034965034963,0
E00086329,292,282,259,22,12,8,2,0,1,1,0,7,0,3,0,96.57534246575342,88.6986301369863,7.534246575342466,4.10958904109589,2.73972602739726,0.684931506849315,0,0.3424657534246575,0.3424657534246575,0,2.3972602739726026,0,1.0273972602739725,0
E00086334,338,317,303,12,8,2,2,0,2,2,8,7,6,0,0,93.78698224852072,89.64497041420118,3.5502958579881656,2.366863905325444,0.591715976331361,0.591715976331361,0,0.591715976331361,0.591715976331361,2.366863905325444,2.0710059171597637,1.7751479289940828,0,0
E00086336,321,300,286,14,9,5,0,0,0,0,12,4,5,0,0,93.45794392523365,89.09657320872275,4.361370716510903,2.803738317757009,1.557632398753894,0,0,0,0,3.7383177570093453,1.2461059190031152,1.557632398753894,0,0
E00086337,241,235,213,22,5,5,11,1,0,0,4,1,1,0,0,97.5103734439834,88.38174273858921,9.12863070539419,2.0746887966804977,2.0746887966804977,4.564315352697095,0.4149377593360996,0,0,1.6597510373443984,0.4149377593360996,0.4149377593360996,0,0
E00086332,291,285,262,23,5,9,7,2,0,0,3,3,0,0,0,97.9381443298969,90.03436426116839,7.903780068728522,1.718213058419244,3.0927835051546393,2.405498281786942,0.6872852233676976,0,0,1.0309278350515463,1.0309278350515463,0,0,0
E00086335,257,242,227,14,7,2,3,2,1,1,4,8,1,2,0,94.16342412451361,88.32684824902724,5.447470817120623,2.7237354085603114,0.7782101167315175,1.1673151750972763,0.7782101167315175,0.38910505836575876,0.38910505836575876,1.556420233463035,3.11284046692607,0.38910505836575876,0.7782101167315175,0
E00086338,321,295,272,19,8,6,4,1,4,4,11,14,0,0,1,91.90031152647975,84.73520249221184,5.919003115264798,2.4922118380062304,1.8691588785046727,1.2461059190031152,0.3115264797507788,1.2461059190031152,1.2461059190031152,3.4267912772585665,4.361370716510903,0,0,0.3115264797507788
E00086340,317,303,290,13,2,5,5,1,0,0,1,12,1,0,0,95.58359621451105,91.48264984227129,4.100946372239748,0.6309148264984227,1.5772870662460567,1.5772870662460567,0.31545741324921134,0,0,0.31545741324921134,3.7854889589905363,0.31545741324921134,0,0
E00174433,192,179,153,26,10,8,7,1,0,0,8,5,0,0,0,93.22916666666666,79.6875,13.541666666666666,5.208333333333334,4.166666666666666,3.6458333333333335,0.5208333333333333,0,0,4.166666666666666,2.604166666666667,0,0,0
E00174434,155,133,110,18,4,10,3,1,5,5,6,14,1,0,1,85.80645161290322,70.96774193548387,11.612903225806452,2.5806451612903225,6.451612903225806,1.935483870967742,0.6451612903225806,3.225806451612903,3.225806451612903,3.870967741935484,9.032258064516128,0.6451612903225806,0,0.6451612903225806
E00174436,266,233,215,17,5,3,5,4,1,1,16,13,4,0,0,87.59398496240601,80.82706766917293,6.390977443609022,1.8796992481203008,1.1278195488721803,1.8796992481203008,1.5037593984962405,0.37593984962406013,0.37593984962406013,6.015037593984962,4.887218045112782,1.5037593984962405,0,0
E00086321,337,305,267,34,6,10,16,2,4,4,13,13,6,0,0,90.50445103857567,79.22848664688428,10.089020771513352,1.7804154302670623,2.967359050445104,4.747774480712167,0.5934718100890208,1.1869436201780417,1.1869436201780417,3.857566765578635,3.857566765578635,1.7804154302670623,0,0
E00086339,277,246,228,18,12,3,0,3,0,0,7,18,6,0,0,88.8086642599278,82.31046931407943,6.4981949458483745,4.332129963898916,1.083032490974729,0,1.083032490974729,0,0,2.527075812274368,6.4981949458483745,2.166064981949458,0,0
E00086341,257,245,223,18,9,8,1,0,4,4,6,3,1,2,0,95.3307392996109,86.7704280155642,7.003891050583658,3.501945525291829,3.11284046692607,0.38910505836575876,0,1.556420233463035,1.556420233463035,2.3346303501945527,1.1673151750972763,0.38910505836575876,0.7782101167315175,0
E00086342,302,269,249,16,9,1,5,1,4,4,7,15,9,0,2,89.0728476821192,82.45033112582782,5.298013245033113,2.980132450331126,0.33112582781456956,1.6556291390728477,0.33112582781456956,1.3245033112582782,1.3245033112582782,2.3178807947019866,4.966887417218543,2.980132450331126,0,0.6622516556291391
E00086344,396,373,338,31,13,6,11,1,4,4,5,11,3,4,0,94.1919191919192,85.35353535353535,7.828282828282829,3.2828282828282833,1.5151515151515151,2.7777777777777777,0.25252525252525254,1.0101010101010102,1.0101010101010102,1.2626262626262625,2.7777777777777777,0.7575757575757576,1.0101010101010102,0
E00086343,217,199,178,21,7,7,7,0,0,0,5,4,6,2,1,91.70506912442397,82.02764976958525,9.67741935483871,3.225806451612903,3.225806451612903,3.225806451612903,0,0,0,2.3041474654377883,1.8433179723502304,2.7649769585253456,0.9216589861751152,0.4608294930875576
E00086345,352,323,289,34,20,5,8,1,0,0,8,14,7,0,0,91.76136363636364,82.10227272727273,9.659090909090908,5.681818181818182,1.4204545454545454,2.272727272727273,0.2840909090909091,0,0,2.272727272727273,3.977272727272727,1.9886363636363635,0,0
E00086346,371,341,291,50,25,12,13,0,0,0,6,19,3,2,0,91.91374663072777,78.4366576819407,13.477088948787062,6.738544474393531,3.234501347708895,3.5040431266846364,0,0,0,1.6172506738544474,5.121293800539084,0.8086253369272237,0.5390835579514826,0
E00086347,281,260,241,19,8,6,5,0,0,0,2,13,6,0,0,92.52669039145907,85.76512455516014,6.761565836298933,2.8469750889679712,2.135231316725979,1.7793594306049825,0,0,0,0.7117437722419928,4.6263345195729535,2.135231316725979,0,0
E00086348,261,246,220,26,7,7,12,0,0,0,6,7,2,0,0,94.25287356321839,84.2911877394636,9.961685823754788,2.681992337164751,2.681992337164751,4.597701149425287,0,0,0,2.2988505747126435,2.681992337164751,0.7662835249042145,0,0
E00086466,285,240,201,36,14,10,11,1,3,3,9,27,9,0,0,84.21052631578947,70.52631578947368,12.631578947368421,4.912280701754386,3.508771929824561,3.8596491228070176,0.3508771929824561,1.0526315789473684,1.0526315789473684,3.1578947368421053,9.473684210526317,3.1578947368421053,0,0
E00086469,215,199,178,19,13,3,3,0,2,2,2,5,7,2,0,92.55813953488372,82.7906976744186,8.837209302325581,6.046511627906977,1.3953488372093024,1.3953488372093024,0,0.9302325581395349,0.9302325581395349,0.9302325581395349,2.3255813953488373,3.255813953488372,0.9302325581395349,0
E00086486,274,244,209,30,22,5,3,0,5,5,7,17,6,0,0,89.05109489051095,76.27737226277372,10.948905109489052,8.02919708029197,1.824817518248175,1.094890510948905,0,1.824817518248175,1.824817518248175,2.5547445255474455,6.204379562043796,2.18978102189781,0,0
E00086493,388,331,290,39,14,17,8,0,2,2,10,41,6,0,0,85.30927835051546,74.74226804123711,10.051546391752577,3.608247422680412,4.381443298969072,2.0618556701030926,0,0.5154639175257731,0.5154639175257731,2.5773195876288657,10.56701030927835,1.5463917525773196,0,0
E00086498,202,192,169,23,7,9,6,1,0,0,0,9,1,0,0,95.04950495049505,83.66336633663366,11.386138613861387,3.4653465346534658,4.455445544554455,2.9702970297029703,0.49504950495049505,0,0,0,4.455445544554455,0.49504950495049505,0,0
E00086499,316,294,269,22,8,10,3,1,3,3,11,8,2,1,0,93.0379746835443,85.12658227848101,6.962025316455696,2.5316455696202533,3.1645569620253164,0.949367088607595,0.31645569620253167,0.949367088607595,0.949367088607595,3.481012658227848,2.5316455696202533,0.6329113924050633,0.31645569620253167,0
E00086478,294,254,213,36,15,18,3,0,5,5,5,29,4,2,0,86.39455782312925,72.44897959183673,12.244897959183673,5.1020408163265305,6.122448979591836,1.0204081632653061,0,1.7006802721088436,1.7006802721088436,1.7006802721088436,9.863945578231291,1.3605442176870748,0.6802721088435374,0
E00086484,337,302,260,40,12,8,18,2,2,2,4,25,5,1,0,89.61424332344214,77.1513353115727,11.869436201780417,3.5608308605341246,2.3738872403560833,5.341246290801187,0.5934718100890208,0.5934718100890208,0.5934718100890208,1.1869436201780417,7.418397626112759,1.483679525222552,0.2967359050445104,0
E00086485,203,175,159,13,8,2,1,2,3,3,7,14,6,1,0,86.20689655172413,78.32512315270937,6.403940886699508,3.9408866995073892,0.9852216748768473,0.49261083743842365,0.9852216748768473,1.477832512315271,1.477832512315271,3.4482758620689653,6.896551724137931,2.955665024630542,0.49261083743842365,0
E00086487,140,116,98,14,7,3,4,0,4,4,9,11,3,1,0,82.85714285714286,70,10,5,2.142857142857143,2.857142857142857,0,2.857142857142857,2.857142857142857,6.428571428571428,7.857142857142857,2.142857142857143,0.7142857142857143,0
E00086494,195,172,140,28,5,3,18,2,4,4,11,12,0,0,0,88.2051282051282,71.7948717948718,14.358974358974358,2.564102564102564,1.5384615384615385,9.230769230769232,1.0256410256410255,2.051282051282051,2.051282051282051,5.641025641025641,6.153846153846154,0,0,0
E00086495,463,419,376,38,18,8,12,0,5,5,12,19,10,3,0,90.49676025917927,81.20950323974083,8.207343412526997,3.8876889848812093,1.7278617710583155,2.591792656587473,0,1.079913606911447,1.079913606911447,2.591792656587473,4.103671706263499,2.159827213822894,0.6479481641468683,0
E00086462,319,288,261,24,17,1,4,2,3,3,1,21,8,1,0,90.28213166144201,81.81818181818183,7.523510971786834,5.329153605015674,0.3134796238244514,1.2539184952978055,0.6269592476489028,0.9404388714733543,0.9404388714733543,0.3134796238244514,6.583072100313479,2.507836990595611,0.3134796238244514,0
E00086488,254,231,185,39,16,14,9,0,7,7,3,13,6,1,0,90.94488188976378,72.83464566929135,15.354330708661418,6.299212598425196,5.511811023622047,3.543307086614173,0,2.7559055118110236,2.7559055118110236,1.1811023622047243,5.118110236220472,2.3622047244094486,0.39370078740157477,0
E00086489,222,198,163,32,17,3,11,1,3,3,8,9,7,0,0,89.1891891891892,73.42342342342343,14.414414414414415,7.657657657657657,1.3513513513513513,4.954954954954955,0.45045045045045046,1.3513513513513513,1.3513513513513513,3.6036036036036037,4.054054054054054,3.153153153153153,0,0
E00086490,264,226,177,42,12,15,12,3,7,7,17,14,7,0,0,85.60606060606061,67.04545454545455,15.909090909090908,4.545454545454546,5.681818181818182,4.545454545454546,1.1363636363636365,2.6515151515151514,2.6515151515151514,6.4393939393939394,5.303030303030303,2.6515151515151514,0,0
E00086491,286,243,195,43,23,6,14,0,5,5,11,15,17,0,0,84.96503496503497,68.18181818181817,15.034965034965033,8.041958041958042,2.097902097902098,4.895104895104895,0,1.7482517482517483,1.7482517482517483,3.8461538461538463,5.244755244755245,5.944055944055944,0,0
E00086496,219,192,155,35,18,6,11,0,2,2,7,11,9,0,0,87.67123287671232,70.77625570776256,15.981735159817351,8.21917808219178,2.73972602739726,5.0228310502283104,0,0.91324200913242,0.91324200913242,3.1963470319634704,5.0228310502283104,4.10958904109589,0,0
E00086497,261,212,177,32,16,15,1,0,3,3,18,21,9,1,0,81.22605363984674,67.81609195402298,12.260536398467432,6.130268199233716,5.747126436781609,0.38314176245210724,0,1.1494252873563218,1.1494252873563218,6.896551724137931,8.045977011494253,3.4482758620689653,0.38314176245210724,0
E00086542,318,290,255,32,14,4,11,3,3,3,12,11,4,0,1,91.19496855345912,80.18867924528303,10.062893081761008,4.40251572327044,1.257861635220126,3.459119496855346,0.9433962264150944,0.9433962264150944,0.9433962264150944,3.7735849056603774,3.459119496855346,1.257861635220126,0,0.3144654088050315
E00086543,201,187,163,23,14,4,5,0,1,1,6,4,4,0,0,93.03482587064677,81.09452736318407,11.442786069651742,6.965174129353234,1.9900497512437811,2.4875621890547266,0,0.4975124378109453,0.4975124378109453,2.9850746268656714,1.9900497512437811,1.9900497512437811,0,0
E00086544,264,215,179,33,24,4,3,2,3,3,15,21,13,0,0,81.43939393939394,67.8030303030303,12.5,9.090909090909092,1.5151515151515151,1.1363636363636365,0.7575757575757576,1.1363636363636365,1.1363636363636365,5.681818181818182,7.954545454545454,4.924242424242424,0,0
E00086545,341,287,241,39,21,10,7,1,7,7,8,38,5,3,0,84.1642228739003,70.67448680351906,11.436950146627565,6.158357771260997,2.932551319648094,2.0527859237536656,0.2932551319648094,2.0527859237536656,2.0527859237536656,2.346041055718475,11.143695014662756,1.466275659824047,0.8797653958944283,0
E00086547,240,197,178,17,9,8,0,0,2,2,8,26,8,0,1,82.08333333333333,74.16666666666667,7.083333333333333,3.75,3.3333333333333335,0,0,0.8333333333333334,0.8333333333333334,3.3333333333333335,10.833333333333334,3.3333333333333335,0,0.4166666666666667
E00086548,251,222,207,12,12,0,0,0,3,3,9,7,5,7,1,88.44621513944223,82.47011952191235,4.780876494023905,4.780876494023905,0,0,0,1.1952191235059761,1.1952191235059761,3.5856573705179287,2.788844621513944,1.9920318725099602,2.788844621513944,0.398406374501992
E00086189,309,281,275,4,3,0,0,1,2,2,12,11,5,0,0,90.93851132686083,88.9967637540453,1.2944983818770228,0.9708737864077669,0,0,0.3236245954692557,0.6472491909385114,0.6472491909385114,3.8834951456310676,3.559870550161812,1.6181229773462782,0,0
E00086191,245,218,203,12,4,2,5,1,3,3,15,8,1,2,1,88.9795918367347,82.85714285714286,4.8979591836734695,1.6326530612244898,0.8163265306122449,2.0408163265306123,0.40816326530612246,1.2244897959183674,1.2244897959183674,6.122448979591836,3.2653061224489797,0.40816326530612246,0.8163265306122449,0.40816326530612246
E00086208,305,294,285,9,1,7,0,1,0,0,5,4,1,1,0,96.39344262295081,93.44262295081968,2.9508196721311477,0.32786885245901637,2.2950819672131146,0,0.32786885245901637,0,0,1.639344262295082,1.3114754098360655,0.32786885245901637,0.32786885245901637,0
E00086209,320,308,267,41,9,15,17,0,0,0,5,6,1,0,0,96.25,83.4375,12.812499999999998,2.8125,4.6875,5.3125,0,0,0,1.5625,1.875,0.3125,0,0
E00086210,253,245,227,13,5,8,0,0,5,5,4,2,1,1,0,96.83794466403161,89.72332015810277,5.138339920948617,1.9762845849802373,3.1620553359683794,0,0,1.9762845849802373,1.9762845849802373,1.5810276679841897,0.7905138339920948,0.3952569169960474,0.3952569169960474,0
E00086187,206,196,176,20,7,12,0,1,0,0,2,6,0,2,0,95.14563106796116,85.43689320388349,9.70873786407767,3.3980582524271843,5.825242718446602,0,0.48543689320388345,0,0,0.9708737864077669,2.912621359223301,0,0.9708737864077669,0
E00086190,272,263,237,26,5,2,19,0,0,0,1,6,2,0,0,96.69117647058823,87.13235294117648,9.558823529411764,1.8382352941176472,0.7352941176470588,6.985294117647059,0,0,0,0.3676470588235294,2.2058823529411766,0.7352941176470588,0,0
E00086192,250,225,186,34,15,8,11,0,5,5,6,16,3,0,0,90,74.4,13.600000000000001,6,3.2,4.3999999999999995,0,2,2,2.4,6.4,1.2,0,0
E00086194,278,261,226,32,12,8,12,0,3,3,3,12,0,1,1,93.88489208633094,81.29496402877699,11.510791366906476,4.316546762589928,2.877697841726619,4.316546762589928,0,1.079136690647482,1.079136690647482,1.079136690647482,4.316546762589928,0,0.3597122302158274,0.3597122302158274
