OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00129526,100,46,15,31,47,10,13,3,9,1,9,5,4,0,15,14,1,0,0,7,0,7,46,15,31,47,10,13,3,9,1,9,5,4,0,15,14.000000000000002,1,0,0,7.000000000000001,0,7.000000000000001
E00129527,100,32,20,12,61,8,21,7,6,8,14,5,6,3,18,10,8,0,0,7,2,5,32,20,12,61,8,21,7.000000000000001,6,8,14.000000000000002,5,6,3,18,10,8,0,0,7.000000000000001,2,5
E00129529,101,48,17,31,49,7,18,10,4,4,11,8,3,0,13,9,4,0,0,4,2,2,47.524752475247524,16.831683168316832,30.693069306930692,48.51485148514851,6.9306930693069315,17.82178217821782,9.900990099009901,3.9603960396039604,3.9603960396039604,10.891089108910892,7.920792079207921,2.9702970297029703,0,12.871287128712872,8.91089108910891,3.9603960396039604,0,0,3.9603960396039604,1.9801980198019802,1.9801980198019802
E00129533,118,56,30,26,56,8,18,9,2,7,17,11,5,1,12,9,3,1,1,6,1,5,47.45762711864407,25.423728813559322,22.033898305084744,47.45762711864407,6.779661016949152,15.254237288135593,7.627118644067797,1.694915254237288,5.932203389830509,14.40677966101695,9.322033898305085,4.23728813559322,0.847457627118644,10.16949152542373,7.627118644067797,2.5423728813559325,0.847457627118644,0.847457627118644,5.084745762711865,0.847457627118644,4.23728813559322
E00129271,143,19,11,8,121,27,75,21,40,14,7,2,5,0,11,4,7,1,1,3,2,1,13.286713286713287,7.6923076923076925,5.594405594405594,84.61538461538461,18.88111888111888,52.44755244755245,14.685314685314685,27.972027972027973,9.79020979020979,4.895104895104895,1.3986013986013985,3.4965034965034967,0,7.6923076923076925,2.797202797202797,4.895104895104895,0.6993006993006993,0.6993006993006993,2.097902097902098,1.3986013986013985,0.6993006993006993
E00129273,148,31,23,8,112,24,69,25,29,15,7,4,3,0,12,6,6,0,0,5,3,2,20.945945945945947,15.54054054054054,5.405405405405405,75.67567567567568,16.216216216216218,46.62162162162162,16.89189189189189,19.594594594594593,10.135135135135135,4.72972972972973,2.7027027027027026,2.027027027027027,0,8.108108108108109,4.054054054054054,4.054054054054054,0,0,3.3783783783783785,2.027027027027027,1.3513513513513513
E00129275,142,32,23,9,105,30,61,16,25,20,8,2,4,2,5,1,4,1,1,5,5,0,22.535211267605636,16.19718309859155,6.338028169014084,73.94366197183099,21.12676056338028,42.95774647887324,11.267605633802818,17.6056338028169,14.084507042253522,5.633802816901409,1.4084507042253522,2.8169014084507045,1.4084507042253522,3.5211267605633805,0.7042253521126761,2.8169014084507045,0.7042253521126761,0.7042253521126761,3.5211267605633805,3.5211267605633805,0
E00129282,129,22,18,4,103,33,52,13,31,8,10,4,5,1,7,2,5,1,1,4,3,1,17.05426356589147,13.953488372093023,3.10077519379845,79.84496124031007,25.581395348837212,40.310077519379846,10.077519379844961,24.031007751937985,6.2015503875969,7.751937984496124,3.10077519379845,3.875968992248062,0.7751937984496124,5.426356589147287,1.550387596899225,3.875968992248062,0.7751937984496124,0.7751937984496124,3.10077519379845,2.3255813953488373,0.7751937984496124
E00129270,73,16,8,8,54,13,27,8,11,8,3,1,2,0,10,3,7,1,1,3,0,3,21.91780821917808,10.95890410958904,10.95890410958904,73.97260273972603,17.80821917808219,36.986301369863014,10.95890410958904,15.068493150684931,10.95890410958904,4.10958904109589,1.36986301369863,2.73972602739726,0,13.698630136986301,4.10958904109589,9.58904109589041,1.36986301369863,1.36986301369863,4.10958904109589,0,4.10958904109589
E00129272,152,73,32,41,77,18,25,10,8,7,14,8,5,1,18,11,7,2,2,2,0,2,48.026315789473685,21.052631578947366,26.973684210526315,50.6578947368421,11.842105263157894,16.447368421052634,6.578947368421052,5.263157894736842,4.605263157894736,9.210526315789473,5.263157894736842,3.289473684210526,0.6578947368421052,11.842105263157894,7.236842105263158,4.605263157894736,1.3157894736842104,1.3157894736842104,1.3157894736842104,0,1.3157894736842104
E00129276,120,33,19,14,86,17,59,22,20,17,8,2,6,0,2,1,1,0,0,1,1,0,27.500000000000004,15.833333333333332,11.666666666666666,71.66666666666667,14.166666666666666,49.166666666666664,18.333333333333332,16.666666666666664,14.166666666666666,6.666666666666667,1.6666666666666667,5,0,1.6666666666666667,0.8333333333333334,0.8333333333333334,0,0,0.8333333333333334,0.8333333333333334,0
E00129277,130,38,31,7,88,36,36,9,19,8,11,5,6,0,5,1,4,0,0,4,1,3,29.230769230769234,23.846153846153847,5.384615384615385,67.6923076923077,27.692307692307693,27.692307692307693,6.923076923076923,14.615384615384617,6.153846153846154,8.461538461538462,3.8461538461538463,4.615384615384616,0,3.8461538461538463,0.7692307692307693,3.076923076923077,0,0,3.076923076923077,0.7692307692307693,2.307692307692308
E00129283,118,43,23,20,73,13,31,10,16,5,12,3,8,1,15,9,6,2,2,2,1,1,36.440677966101696,19.491525423728813,16.94915254237288,61.86440677966102,11.016949152542372,26.27118644067797,8.47457627118644,13.559322033898304,4.23728813559322,10.16949152542373,2.5423728813559325,6.779661016949152,0.847457627118644,12.711864406779661,7.627118644067797,5.084745762711865,1.694915254237288,1.694915254237288,1.694915254237288,0.847457627118644,0.847457627118644
E00129274,146,39,31,8,103,26,59,19,21,19,9,4,5,0,8,3,5,1,1,4,2,2,26.71232876712329,21.232876712328768,5.47945205479452,70.54794520547945,17.80821917808219,40.41095890410959,13.013698630136986,14.383561643835616,13.013698630136986,6.164383561643835,2.73972602739726,3.4246575342465753,0,5.47945205479452,2.054794520547945,3.4246575342465753,0.684931506849315,0.684931506849315,2.73972602739726,1.36986301369863,1.36986301369863
E00129278,128,31,25,6,93,29,54,22,20,12,3,2,1,0,6,2,4,1,1,4,4,0,24.21875,19.53125,4.6875,72.65625,22.65625,42.1875,17.1875,15.625,9.375,2.34375,1.5625,0.78125,0,4.6875,1.5625,3.125,0.78125,0.78125,3.125,3.125,0
E00129279,117,27,17,10,90,26,43,11,19,13,9,5,4,0,12,6,6,0,0,0,0,0,23.076923076923077,14.529914529914532,8.547008547008547,76.92307692307693,22.22222222222222,36.75213675213676,9.401709401709402,16.23931623931624,11.11111111111111,7.6923076923076925,4.273504273504273,3.418803418803419,0,10.256410256410255,5.128205128205128,5.128205128205128,0,0,0,0,0
E00129280,115,17,11,6,94,24,56,10,29,17,4,1,3,0,10,5,5,0,0,4,2,2,14.782608695652174,9.565217391304348,5.217391304347826,81.73913043478261,20.869565217391305,48.69565217391305,8.695652173913043,25.217391304347824,14.782608695652174,3.4782608695652173,0.8695652173913043,2.608695652173913,0,8.695652173913043,4.3478260869565215,4.3478260869565215,0,0,3.4782608695652173,1.7391304347826086,1.7391304347826086
E00129281,109,46,37,9,61,21,31,12,7,12,4,1,2,1,4,2,2,1,1,2,2,0,42.201834862385326,33.94495412844037,8.256880733944955,55.96330275229357,19.26605504587156,28.440366972477065,11.009174311926607,6.422018348623854,11.009174311926607,3.669724770642202,0.9174311926605505,1.834862385321101,0.9174311926605505,3.669724770642202,1.834862385321101,1.834862385321101,0.9174311926605505,0.9174311926605505,1.834862385321101,1.834862385321101,0
E00129288,144,35,22,13,109,26,69,17,35,17,9,1,7,1,5,3,2,0,0,0,0,0,24.305555555555554,15.277777777777779,9.027777777777777,75.69444444444444,18.055555555555554,47.91666666666667,11.805555555555555,24.305555555555554,11.805555555555555,6.25,0.6944444444444444,4.861111111111112,0.6944444444444444,3.4722222222222223,2.083333333333333,1.3888888888888888,0,0,0,0,0
E00129294,135,32,24,8,95,22,51,23,19,9,12,5,5,2,10,5,5,0,0,8,3,5,23.703703703703706,17.77777777777778,5.9259259259259265,70.37037037037037,16.296296296296298,37.77777777777778,17.037037037037038,14.074074074074074,6.666666666666667,8.88888888888889,3.7037037037037033,3.7037037037037033,1.4814814814814816,7.4074074074074066,3.7037037037037033,3.7037037037037033,0,0,5.9259259259259265,2.2222222222222223,3.7037037037037033
E00129298,128,43,17,26,79,14,46,15,17,14,12,6,5,1,7,3,4,0,0,6,2,4,33.59375,13.28125,20.3125,61.71875,10.9375,35.9375,11.71875,13.28125,10.9375,9.375,4.6875,3.90625,0.78125,5.46875,2.34375,3.125,0,0,4.6875,1.5625,3.125
E00129299,216,101,76,25,110,48,37,19,10,8,13,9,4,0,12,5,7,0,0,5,3,2,46.75925925925926,35.18518518518518,11.574074074074074,50.92592592592593,22.22222222222222,17.12962962962963,8.796296296296296,4.62962962962963,3.7037037037037033,6.018518518518518,4.166666666666666,1.8518518518518516,0,5.555555555555555,2.314814814814815,3.2407407407407405,0,0,2.314814814814815,1.3888888888888888,0.9259259259259258
E00129291,163,47,24,23,111,25,54,22,17,15,13,9,4,0,18,11,7,1,1,5,0,5,28.834355828220858,14.723926380368098,14.11042944785276,68.09815950920245,15.337423312883436,33.12883435582822,13.496932515337424,10.429447852760736,9.202453987730062,7.975460122699387,5.521472392638037,2.4539877300613497,0,11.042944785276074,6.748466257668712,4.294478527607362,0.6134969325153374,0.6134969325153374,3.067484662576687,0,3.067484662576687
E00129293,88,15,7,8,70,11,47,21,18,8,8,4,3,1,4,2,2,0,0,3,1,2,17.045454545454543,7.954545454545454,9.090909090909092,79.54545454545455,12.5,53.40909090909091,23.863636363636363,20.454545454545457,9.090909090909092,9.090909090909092,4.545454545454546,3.4090909090909087,1.1363636363636365,4.545454545454546,2.272727272727273,2.272727272727273,0,0,3.4090909090909087,1.1363636363636365,2.272727272727273
E00129295,126,41,22,19,79,16,40,10,20,10,13,4,8,1,9,4,5,1,1,6,3,3,32.53968253968254,17.46031746031746,15.079365079365079,62.698412698412696,12.698412698412698,31.746031746031743,7.936507936507936,15.873015873015872,7.936507936507936,10.317460317460316,3.1746031746031744,6.349206349206349,0.7936507936507936,7.142857142857142,3.1746031746031744,3.968253968253968,0.7936507936507936,0.7936507936507936,4.761904761904762,2.380952380952381,2.380952380952381
E00129296,106,27,8,19,76,15,47,17,18,12,7,2,5,0,7,4,3,0,0,3,2,1,25.471698113207548,7.547169811320755,17.92452830188679,71.69811320754717,14.150943396226415,44.339622641509436,16.037735849056602,16.9811320754717,11.320754716981133,6.60377358490566,1.8867924528301887,4.716981132075472,0,6.60377358490566,3.7735849056603774,2.8301886792452833,0,0,2.8301886792452833,1.8867924528301887,0.9433962264150944
E00129289,136,32,21,11,100,27,52,19,23,10,10,6,4,0,11,5,6,0,0,4,0,4,23.52941176470588,15.441176470588236,8.088235294117647,73.52941176470588,19.852941176470587,38.23529411764706,13.970588235294118,16.911764705882355,7.352941176470589,7.352941176470589,4.411764705882353,2.941176470588235,0,8.088235294117647,3.6764705882352944,4.411764705882353,0,0,2.941176470588235,0,2.941176470588235
E00129290,126,38,25,13,85,17,43,17,16,10,9,4,5,0,15,9,6,1,1,3,0,3,30.158730158730158,19.841269841269842,10.317460317460316,67.46031746031747,13.492063492063492,34.12698412698413,13.492063492063492,12.698412698412698,7.936507936507936,7.142857142857142,3.1746031746031744,3.968253968253968,0,11.904761904761903,7.142857142857142,4.761904761904762,0.7936507936507936,0.7936507936507936,2.380952380952381,0,2.380952380952381
E00129292,112,20,20,0,90,16,58,14,29,15,9,3,5,1,7,3,4,0,0,2,2,0,17.857142857142858,17.857142857142858,0,80.35714285714286,14.285714285714285,51.78571428571429,12.5,25.892857142857146,13.392857142857142,8.035714285714286,2.6785714285714284,4.464285714285714,0.8928571428571428,6.25,2.6785714285714284,3.571428571428571,0,0,1.7857142857142856,1.7857142857142856,0
E00129297,125,16,13,3,102,29,64,17,38,9,5,0,4,1,4,1,3,0,0,7,0,7,12.8,10.4,2.4,81.6,23.200000000000003,51.2,13.600000000000001,30.4,7.199999999999999,4,0,3.2,0.8,3.2,0.8,2.4,0,0,5.6000000000000005,0,5.6000000000000005
E00129367,113,31,19,12,79,23,38,15,10,13,5,4,1,0,12,3,9,1,1,3,0,3,27.43362831858407,16.8141592920354,10.619469026548673,69.91150442477876,20.353982300884958,33.6283185840708,13.274336283185843,8.849557522123893,11.504424778761061,4.424778761061947,3.5398230088495577,0.8849557522123894,0,10.619469026548673,2.6548672566371683,7.964601769911504,0.8849557522123894,0.8849557522123894,2.6548672566371683,0,2.6548672566371683
E00129368,117,23,8,15,86,4,40,13,13,14,26,11,12,3,15,11,4,1,1,8,5,3,19.65811965811966,6.837606837606838,12.82051282051282,73.50427350427351,3.418803418803419,34.18803418803419,11.11111111111111,11.11111111111111,11.965811965811966,22.22222222222222,9.401709401709402,10.256410256410255,2.564102564102564,12.82051282051282,9.401709401709402,3.418803418803419,0.8547008547008548,0.8547008547008548,6.837606837606838,4.273504273504273,2.564102564102564
E00129370,115,41,21,20,68,12,27,11,5,11,14,5,7,2,14,5,9,1,1,6,0,6,35.65217391304348,18.26086956521739,17.391304347826086,59.130434782608695,10.434782608695652,23.47826086956522,9.565217391304348,4.3478260869565215,9.565217391304348,12.173913043478262,4.3478260869565215,6.086956521739131,1.7391304347826086,12.173913043478262,4.3478260869565215,7.82608695652174,0.8695652173913043,0.8695652173913043,5.217391304347826,0,5.217391304347826
E00129380,169,42,18,24,112,9,46,13,22,11,24,5,17,2,31,20,11,2,2,15,8,7,24.85207100591716,10.650887573964498,14.201183431952662,66.27218934911244,5.325443786982249,27.218934911242602,7.6923076923076925,13.017751479289942,6.508875739644971,14.201183431952662,2.9585798816568047,10.059171597633137,1.183431952662722,18.34319526627219,11.834319526627219,6.508875739644971,1.183431952662722,1.183431952662722,8.875739644970414,4.733727810650888,4.142011834319527
E00129538,129,45,7,38,81,4,20,9,9,2,22,5,16,1,30,19,11,5,5,3,0,3,34.883720930232556,5.426356589147287,29.457364341085274,62.7906976744186,3.10077519379845,15.503875968992247,6.976744186046512,6.976744186046512,1.550387596899225,17.05426356589147,3.875968992248062,12.4031007751938,0.7751937984496124,23.25581395348837,14.728682170542637,8.527131782945736,3.875968992248062,3.875968992248062,2.3255813953488373,0,2.3255813953488373
E00129539,188,81,44,37,95,6,37,11,18,8,31,17,13,1,19,14,5,2,2,12,7,5,43.08510638297872,23.404255319148938,19.680851063829788,50.53191489361703,3.1914893617021276,19.680851063829788,5.851063829787234,9.574468085106384,4.25531914893617,16.48936170212766,9.042553191489363,6.914893617021277,0.5319148936170213,10.106382978723403,7.446808510638298,2.6595744680851063,1.0638297872340425,1.0638297872340425,6.382978723404255,3.723404255319149,2.6595744680851063
E00129540,117,55,38,17,55,13,19,9,7,3,12,4,8,0,10,4,6,1,1,7,5,2,47.008547008547005,32.47863247863248,14.529914529914532,47.008547008547005,11.11111111111111,16.23931623931624,7.6923076923076925,5.982905982905983,2.564102564102564,10.256410256410255,3.418803418803419,6.837606837606838,0,8.547008547008547,3.418803418803419,5.128205128205128,0.8547008547008548,0.8547008547008548,5.982905982905983,4.273504273504273,1.7094017094017095
E00129541,98,56,13,43,35,3,17,6,5,6,4,1,1,2,11,8,3,0,0,7,3,4,57.14285714285714,13.26530612244898,43.87755102040816,35.714285714285715,3.061224489795918,17.346938775510203,6.122448979591836,5.1020408163265305,6.122448979591836,4.081632653061225,1.0204081632653061,1.0204081632653061,2.0408163265306123,11.224489795918368,8.16326530612245,3.061224489795918,0,0,7.142857142857142,3.061224489795918,4.081632653061225
E00129542,145,44,15,29,90,10,39,16,11,12,18,6,10,2,22,16,6,1,1,11,4,7,30.344827586206897,10.344827586206897,20,62.06896551724138,6.896551724137931,26.89655172413793,11.03448275862069,7.586206896551724,8.275862068965518,12.413793103448276,4.137931034482759,6.896551724137931,1.3793103448275863,15.172413793103448,11.03448275862069,4.137931034482759,0.6896551724137931,0.6896551724137931,7.586206896551724,2.7586206896551726,4.827586206896552
E00129537,154,46,8,38,99,7,22,5,11,6,19,4,12,3,48,36,12,3,3,9,5,4,29.87012987012987,5.194805194805195,24.675324675324674,64.28571428571429,4.545454545454546,14.285714285714285,3.2467532467532463,7.142857142857142,3.896103896103896,12.337662337662337,2.5974025974025974,7.792207792207792,1.948051948051948,31.16883116883117,23.376623376623375,7.792207792207792,1.948051948051948,1.948051948051948,5.844155844155844,3.2467532467532463,2.5974025974025974
E00129545,148,47,21,26,92,4,32,6,16,10,15,5,8,2,38,29,9,3,3,9,5,4,31.756756756756754,14.18918918918919,17.56756756756757,62.16216216216216,2.7027027027027026,21.62162162162162,4.054054054054054,10.81081081081081,6.756756756756757,10.135135135135135,3.3783783783783785,5.405405405405405,1.3513513513513513,25.675675675675674,19.594594594594593,6.081081081081082,2.027027027027027,2.027027027027027,6.081081081081082,3.3783783783783785,2.7027027027027026
E00129549,124,38,8,30,79,5,26,6,15,5,17,6,10,1,28,19,9,3,3,7,4,3,30.64516129032258,6.451612903225806,24.193548387096776,63.70967741935484,4.032258064516129,20.967741935483872,4.838709677419355,12.096774193548388,4.032258064516129,13.709677419354838,4.838709677419355,8.064516129032258,0.8064516129032258,22.58064516129032,15.32258064516129,7.258064516129033,2.4193548387096775,2.4193548387096775,5.64516129032258,3.225806451612903,2.4193548387096775
E00168819,145,41,11,30,97,1,30,12,10,8,19,4,14,1,44,35,9,3,3,7,5,2,28.27586206896552,7.586206896551724,20.689655172413794,66.89655172413794,0.6896551724137931,20.689655172413794,8.275862068965518,6.896551724137931,5.517241379310345,13.10344827586207,2.7586206896551726,9.655172413793103,0.6896551724137931,30.344827586206897,24.137931034482758,6.206896551724138,2.0689655172413794,2.0689655172413794,4.827586206896552,3.4482758620689653,1.3793103448275863
E00168822,200,24,1,23,172,3,102,28,65,9,31,16,12,3,34,24,10,2,2,4,3,1,12,0.5,11.5,86,1.5,51,14.000000000000002,32.5,4.5,15.5,8,6,1.5,17,12,5,1,1,2,1.5,0.5
E00129546,139,32,17,15,93,29,42,11,21,10,9,4,4,1,13,4,9,0,0,14,6,8,23.021582733812952,12.23021582733813,10.79136690647482,66.90647482014388,20.863309352517987,30.215827338129497,7.913669064748201,15.107913669064748,7.1942446043165464,6.474820143884892,2.877697841726619,2.877697841726619,0.7194244604316548,9.352517985611511,2.877697841726619,6.474820143884892,0,0,10.071942446043165,4.316546762589928,5.755395683453238
E00129547,155,64,16,48,73,1,32,12,18,2,19,9,7,3,20,16,4,1,1,18,7,11,41.29032258064516,10.32258064516129,30.967741935483872,47.096774193548384,0.6451612903225806,20.64516129032258,7.741935483870968,11.612903225806452,1.2903225806451613,12.258064516129032,5.806451612903226,4.516129032258064,1.935483870967742,12.903225806451612,10.32258064516129,2.5806451612903225,0.6451612903225806,0.6451612903225806,11.612903225806452,4.516129032258064,7.096774193548387
E00129548,107,42,11,31,56,1,17,6,6,5,15,7,8,0,20,11,9,3,3,9,3,6,39.25233644859813,10.2803738317757,28.971962616822427,52.336448598130836,0.9345794392523363,15.887850467289718,5.607476635514018,5.607476635514018,4.672897196261682,14.018691588785046,6.5420560747663545,7.476635514018691,0,18.69158878504673,10.2803738317757,8.411214953271028,2.803738317757009,2.803738317757009,8.411214953271028,2.803738317757009,5.607476635514018
E00168818,135,24,3,21,108,3,58,7,42,9,34,12,22,0,11,10,1,2,2,3,2,1,17.77777777777778,2.2222222222222223,15.555555555555555,80,2.2222222222222223,42.96296296296296,5.185185185185185,31.11111111111111,6.666666666666667,25.185185185185183,8.88888888888889,16.296296296296298,0,8.148148148148149,7.4074074074074066,0.7407407407407408,1.4814814814814816,1.4814814814814816,2.2222222222222223,1.4814814814814816,0.7407407407407408
E00168820,101,34,9,25,54,3,11,5,6,0,11,2,7,2,28,22,6,1,1,13,5,8,33.663366336633665,8.91089108910891,24.752475247524753,53.46534653465347,2.9702970297029703,10.891089108910892,4.9504950495049505,5.9405940594059405,0,10.891089108910892,1.9801980198019802,6.9306930693069315,1.9801980198019802,27.722772277227726,21.782178217821784,5.9405940594059405,0.9900990099009901,0.9900990099009901,12.871287128712872,4.9504950495049505,7.920792079207921
E00168821,116,20,11,9,93,13,46,9,24,13,22,7,13,2,12,7,5,0,0,3,0,3,17.24137931034483,9.482758620689655,7.758620689655173,80.17241379310344,11.206896551724139,39.6551724137931,7.758620689655173,20.689655172413794,11.206896551724139,18.96551724137931,6.0344827586206895,11.206896551724139,1.7241379310344827,10.344827586206897,6.0344827586206895,4.310344827586207,0,0,2.586206896551724,0,2.586206896551724
E00129371,154,74,15,59,71,6,26,8,9,9,12,7,4,1,27,21,6,0,0,9,2,7,48.05194805194805,9.740259740259742,38.311688311688314,46.103896103896105,3.896103896103896,16.883116883116884,5.194805194805195,5.844155844155844,5.844155844155844,7.792207792207792,4.545454545454546,2.5974025974025974,0.6493506493506493,17.532467532467532,13.636363636363635,3.896103896103896,0,0,5.844155844155844,1.2987012987012987,4.545454545454546
E00129372,134,33,7,26,87,1,20,8,6,6,23,9,12,2,38,21,17,5,5,14,9,5,24.62686567164179,5.223880597014925,19.402985074626866,64.92537313432835,0.7462686567164178,14.925373134328357,5.970149253731343,4.477611940298507,4.477611940298507,17.16417910447761,6.7164179104477615,8.955223880597014,1.4925373134328357,28.35820895522388,15.671641791044777,12.686567164179104,3.731343283582089,3.731343283582089,10.44776119402985,6.7164179104477615,3.731343283582089
E00129373,113,37,4,33,65,4,20,8,8,4,17,5,11,1,23,14,9,1,1,11,5,6,32.743362831858406,3.5398230088495577,29.20353982300885,57.52212389380531,3.5398230088495577,17.699115044247787,7.079646017699115,7.079646017699115,3.5398230088495577,15.04424778761062,4.424778761061947,9.734513274336283,0.8849557522123894,20.353982300884958,12.389380530973451,7.964601769911504,0.8849557522123894,0.8849557522123894,9.734513274336283,4.424778761061947,5.3097345132743365
E00129374,126,23,3,20,96,1,15,4,9,2,31,6,24,1,47,42,5,2,2,7,1,6,18.253968253968253,2.380952380952381,15.873015873015872,76.19047619047619,0.7936507936507936,11.904761904761903,3.1746031746031744,7.142857142857142,1.5873015873015872,24.6031746031746,4.761904761904762,19.047619047619047,0.7936507936507936,37.301587301587304,33.33333333333333,3.968253968253968,1.5873015873015872,1.5873015873015872,5.555555555555555,0.7936507936507936,4.761904761904762
E00129377,130,37,14,23,81,8,7,3,4,0,25,8,16,1,39,28,11,2,2,12,5,7,28.46153846153846,10.76923076923077,17.692307692307693,62.30769230769231,6.153846153846154,5.384615384615385,2.307692307692308,3.076923076923077,0,19.230769230769234,6.153846153846154,12.307692307692308,0.7692307692307693,30,21.53846153846154,8.461538461538462,1.5384615384615385,1.5384615384615385,9.230769230769232,3.8461538461538463,5.384615384615385
E00129369,178,71,18,53,91,5,25,9,8,8,22,10,11,1,37,28,9,2,2,16,5,11,39.8876404494382,10.112359550561797,29.775280898876407,51.12359550561798,2.8089887640449436,14.04494382022472,5.056179775280898,4.49438202247191,4.49438202247191,12.359550561797752,5.617977528089887,6.179775280898876,0.5617977528089888,20.786516853932586,15.730337078651685,5.056179775280898,1.1235955056179776,1.1235955056179776,8.98876404494382,2.8089887640449436,6.179775280898876
E00129375,138,55,10,45,70,1,20,6,10,4,16,5,11,0,31,20,11,2,2,13,4,9,39.85507246376812,7.246376811594203,32.608695652173914,50.72463768115942,0.7246376811594203,14.492753623188406,4.3478260869565215,7.246376811594203,2.898550724637681,11.594202898550725,3.6231884057971016,7.971014492753622,0,22.463768115942027,14.492753623188406,7.971014492753622,1.4492753623188406,1.4492753623188406,9.420289855072465,2.898550724637681,6.521739130434782
E00129376,139,61,23,38,71,9,22,7,10,5,18,5,10,3,22,14,8,0,0,7,2,5,43.884892086330936,16.546762589928058,27.33812949640288,51.07913669064749,6.474820143884892,15.827338129496402,5.0359712230215825,7.1942446043165464,3.5971223021582732,12.949640287769784,3.5971223021582732,7.1942446043165464,2.158273381294964,15.827338129496402,10.071942446043165,5.755395683453238,0,0,5.0359712230215825,1.4388489208633095,3.5971223021582732
E00129378,189,48,15,33,130,6,51,16,25,10,29,12,16,1,40,28,12,4,4,11,4,7,25.396825396825395,7.936507936507936,17.46031746031746,68.78306878306879,3.1746031746031744,26.984126984126984,8.465608465608465,13.227513227513226,5.291005291005291,15.343915343915343,6.349206349206349,8.465608465608465,0.5291005291005291,21.164021164021165,14.814814814814813,6.349206349206349,2.1164021164021163,2.1164021164021163,5.82010582010582,2.1164021164021163,3.7037037037037033
E00129379,140,81,42,39,49,3,20,7,9,4,8,6,2,0,15,9,6,3,3,10,2,8,57.85714285714286,30,27.857142857142858,35,2.142857142857143,14.285714285714285,5,6.428571428571428,2.857142857142857,5.714285714285714,4.285714285714286,1.4285714285714286,0,10.714285714285714,6.428571428571428,4.285714285714286,2.142857142857143,2.142857142857143,7.142857142857142,1.4285714285714286,5.714285714285714
E00129426,126,23,8,15,92,9,28,11,12,5,18,3,13,2,35,26,9,2,2,11,4,7,18.253968253968253,6.349206349206349,11.904761904761903,73.01587301587301,7.142857142857142,22.22222222222222,8.73015873015873,9.523809523809524,3.968253968253968,14.285714285714285,2.380952380952381,10.317460317460316,1.5873015873015872,27.77777777777778,20.634920634920633,7.142857142857142,1.5873015873015872,1.5873015873015872,8.73015873015873,3.1746031746031744,5.555555555555555
E00129427,154,35,11,24,107,6,27,6,14,7,18,8,10,0,52,39,13,4,4,12,5,7,22.727272727272727,7.142857142857142,15.584415584415584,69.48051948051948,3.896103896103896,17.532467532467532,3.896103896103896,9.090909090909092,4.545454545454546,11.688311688311687,5.194805194805195,6.493506493506493,0,33.76623376623377,25.324675324675322,8.441558441558442,2.5974025974025974,2.5974025974025974,7.792207792207792,3.2467532467532463,4.545454545454546
E00129429,129,27,11,16,90,6,32,5,19,8,15,4,10,1,35,26,9,2,2,12,5,7,20.930232558139537,8.527131782945736,12.4031007751938,69.76744186046511,4.651162790697675,24.8062015503876,3.875968992248062,14.728682170542637,6.2015503875969,11.627906976744185,3.10077519379845,7.751937984496124,0.7751937984496124,27.131782945736433,20.155038759689923,6.976744186046512,1.550387596899225,1.550387596899225,9.30232558139535,3.875968992248062,5.426356589147287
E00129432,128,35,8,27,79,7,27,12,11,4,21,5,15,1,20,12,8,4,4,14,3,11,27.34375,6.25,21.09375,61.71875,5.46875,21.09375,9.375,8.59375,3.125,16.40625,3.90625,11.71875,0.78125,15.625,9.375,6.25,3.125,3.125,10.9375,2.34375,8.59375
E00129424,103,33,10,23,67,2,15,3,8,4,16,8,8,0,31,23,8,3,3,3,0,3,32.038834951456316,9.70873786407767,22.330097087378643,65.0485436893204,1.9417475728155338,14.563106796116504,2.912621359223301,7.766990291262135,3.8834951456310676,15.53398058252427,7.766990291262135,7.766990291262135,0,30.097087378640776,22.330097087378643,7.766990291262135,2.912621359223301,2.912621359223301,2.912621359223301,0,2.912621359223301
E00129428,131,36,15,21,85,4,27,9,13,5,21,2,14,5,32,19,13,1,1,10,4,6,27.480916030534353,11.450381679389313,16.030534351145036,64.8854961832061,3.0534351145038165,20.610687022900763,6.870229007633588,9.923664122137405,3.816793893129771,16.030534351145036,1.5267175572519083,10.687022900763358,3.816793893129771,24.427480916030532,14.50381679389313,9.923664122137405,0.7633587786259541,0.7633587786259541,7.633587786259542,3.0534351145038165,4.580152671755725
E00129430,119,57,20,37,54,6,16,7,7,2,17,10,6,1,14,10,4,1,1,8,0,8,47.89915966386555,16.80672268907563,31.092436974789916,45.378151260504204,5.042016806722689,13.445378151260504,5.88235294117647,5.88235294117647,1.680672268907563,14.285714285714285,8.403361344537815,5.042016806722689,0.8403361344537815,11.76470588235294,8.403361344537815,3.361344537815126,0.8403361344537815,0.8403361344537815,6.722689075630252,0,6.722689075630252
