OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
E00161765,222,149,145,112,37,75,4,0,4,29,10,19,4,3,1,1,1,0,0,0,0,0,0,0,2,70,50,10,7,3,0,67.11711711711712,65.31531531531532,50.45045045045045,16.666666666666664,33.78378378378378,1.8018018018018018,0,1.8018018018018018,13.063063063063062,4.504504504504505,8.558558558558559,1.8018018018018018,1.3513513513513513,0.45045045045045046,0.45045045045045046,0.45045045045045046,0,0,0,0,0,0,0,0.9009009009009009,31.53153153153153,22.52252252252252,4.504504504504505,3.153153153153153,1.3513513513513513,0,South East
E00161766,286,155,153,124,37,87,1,0,1,28,14,14,2,2,1,1,1,0,0,0,0,0,0,0,1,129,102,8,9,4,6,54.1958041958042,53.4965034965035,43.35664335664335,12.937062937062937,30.419580419580424,0.34965034965034963,0,0.34965034965034963,9.79020979020979,4.895104895104895,4.895104895104895,0.6993006993006993,0.6993006993006993,0.34965034965034963,0.34965034965034963,0.34965034965034963,0,0,0,0,0,0,0,0.34965034965034963,45.10489510489511,35.66433566433567,2.797202797202797,3.146853146853147,1.3986013986013985,2.097902097902098,South East
E00161767,324,221,214,172,56,116,3,0,3,39,19,20,7,5,5,5,5,0,0,0,0,0,0,0,0,98,70,16,9,2,1,68.20987654320987,66.0493827160494,53.086419753086425,17.28395061728395,35.80246913580247,0.9259259259259258,0,0.9259259259259258,12.037037037037036,5.864197530864197,6.172839506172839,2.1604938271604937,1.5432098765432098,1.5432098765432098,1.5432098765432098,1.5432098765432098,0,0,0,0,0,0,0,0,30.246913580246915,21.604938271604937,4.938271604938271,2.7777777777777777,0.6172839506172839,0.30864197530864196,South East
E00161768,251,160,149,115,35,80,6,0,6,28,14,14,11,10,7,6,5,1,0,0,0,1,1,0,3,81,55,6,7,6,7,63.745019920318725,59.36254980079681,45.81673306772908,13.94422310756972,31.872509960159363,2.3904382470119523,0,2.3904382470119523,11.155378486055776,5.577689243027888,5.577689243027888,4.382470119521913,3.9840637450199203,2.788844621513944,2.3904382470119523,1.9920318725099602,0.398406374501992,0,0,0,0.398406374501992,0.398406374501992,0,1.1952191235059761,32.27091633466135,21.91235059760956,2.3904382470119523,2.788844621513944,2.3904382470119523,2.788844621513944,South East
E00161769,329,213,213,163,47,116,5,2,3,45,18,27,0,2,0,0,0,0,0,0,0,0,0,0,2,114,83,8,18,4,1,64.74164133738601,64.74164133738601,49.544072948328264,14.285714285714285,35.25835866261398,1.5197568389057752,0.60790273556231,0.911854103343465,13.677811550151976,5.47112462006079,8.206686930091186,0,0.60790273556231,0,0,0,0,0,0,0,0,0,0,0.60790273556231,34.650455927051674,25.227963525835868,2.43161094224924,5.47112462006079,1.21580547112462,0.303951367781155,South East
E00161770,265,139,133,88,25,63,11,4,7,34,22,12,6,8,8,8,8,0,0,0,0,0,0,0,0,118,84,11,15,5,3,52.45283018867924,50.18867924528302,33.20754716981132,9.433962264150944,23.77358490566038,4.150943396226415,1.509433962264151,2.6415094339622645,12.830188679245284,8.30188679245283,4.528301886792453,2.2641509433962264,3.018867924528302,3.018867924528302,3.018867924528302,3.018867924528302,0,0,0,0,0,0,0,0,44.528301886792455,31.69811320754717,4.150943396226415,5.660377358490567,1.8867924528301887,1.1320754716981132,South East
E00161771,306,203,198,157,42,115,8,2,6,33,16,17,5,8,8,8,5,3,0,0,0,0,0,0,0,95,57,20,17,1,0,66.33986928104575,64.70588235294117,51.307189542483655,13.725490196078432,37.58169934640523,2.6143790849673203,0.6535947712418301,1.9607843137254901,10.784313725490197,5.228758169934641,5.555555555555555,1.6339869281045754,2.6143790849673203,2.6143790849673203,2.6143790849673203,1.6339869281045754,0.9803921568627451,0,0,0,0,0,0,0,31.045751633986928,18.627450980392158,6.535947712418301,5.555555555555555,0.32679738562091504,0,South East
E00161772,327,197,195,152,34,118,7,1,6,36,22,14,2,8,3,3,3,0,0,0,0,0,0,0,5,122,69,24,24,1,4,60.24464831804281,59.63302752293578,46.48318042813456,10.397553516819572,36.08562691131498,2.1406727828746175,0.3058103975535168,1.834862385321101,11.009174311926607,6.727828746177369,4.281345565749235,0.6116207951070336,2.4464831804281344,0.9174311926605505,0.9174311926605505,0.9174311926605505,0,0,0,0,0,0,0,1.529051987767584,37.308868501529055,21.100917431192663,7.339449541284404,7.339449541284404,0.3058103975535168,1.2232415902140672,South East
E00161773,207,125,125,97,18,79,1,0,1,27,9,18,0,5,4,4,4,0,0,0,0,0,0,0,1,77,36,12,17,8,4,60.38647342995169,60.38647342995169,46.85990338164252,8.695652173913043,38.164251207729464,0.4830917874396135,0,0.4830917874396135,13.043478260869565,4.3478260869565215,8.695652173913043,0,2.4154589371980677,1.932367149758454,1.932367149758454,1.932367149758454,0,0,0,0,0,0,0,0.4830917874396135,37.19806763285024,17.391304347826086,5.797101449275362,8.212560386473431,3.864734299516908,1.932367149758454,South East
E00161774,236,159,155,130,35,95,2,0,2,23,11,12,4,1,1,1,0,1,0,0,0,0,0,0,0,76,34,13,11,10,8,67.37288135593221,65.67796610169492,55.08474576271186,14.83050847457627,40.25423728813559,0.847457627118644,0,0.847457627118644,9.745762711864407,4.661016949152542,5.084745762711865,1.694915254237288,0.423728813559322,0.423728813559322,0.423728813559322,0,0.423728813559322,0,0,0,0,0,0,0,32.20338983050847,14.40677966101695,5.508474576271186,4.661016949152542,4.23728813559322,3.389830508474576,South East
E00161775,269,156,156,127,49,78,4,1,3,25,10,15,0,8,8,8,8,0,0,0,0,0,0,0,0,105,73,11,10,6,5,57.99256505576208,57.99256505576208,47.21189591078067,18.21561338289963,28.99628252788104,1.486988847583643,0.37174721189591076,1.1152416356877324,9.293680297397769,3.717472118959108,5.5762081784386615,0,2.973977695167286,2.973977695167286,2.973977695167286,2.973977695167286,0,0,0,0,0,0,0,0,39.03345724907063,27.137546468401485,4.089219330855019,3.717472118959108,2.2304832713754648,1.858736059479554,South East
E00161776,250,145,141,102,29,73,6,1,5,33,18,15,4,7,6,6,6,0,0,0,0,0,0,0,1,98,79,5,9,0,5,57.99999999999999,56.39999999999999,40.8,11.600000000000001,29.2,2.4,0.4,2,13.200000000000001,7.199999999999999,6,1.6,2.8000000000000003,2.4,2.4,2.4,0,0,0,0,0,0,0,0.4,39.2,31.6,2,3.5999999999999996,0,2,South East
E00161777,310,140,136,105,35,70,7,0,7,24,12,12,4,6,6,6,6,0,0,0,0,0,0,0,0,164,103,13,19,2,27,45.16129032258064,43.87096774193549,33.87096774193548,11.29032258064516,22.58064516129032,2.258064516129032,0,2.258064516129032,7.741935483870968,3.870967741935484,3.870967741935484,1.2903225806451613,1.935483870967742,1.935483870967742,1.935483870967742,1.935483870967742,0,0,0,0,0,0,0,0,52.903225806451616,33.225806451612904,4.193548387096775,6.129032258064516,0.6451612903225806,8.709677419354838,South East
E00161778,231,134,131,104,37,67,2,1,1,25,14,11,3,1,0,0,0,0,0,0,0,0,0,0,1,96,37,14,15,22,8,58.00865800865801,56.709956709956714,45.02164502164502,16.017316017316016,29.004329004329005,0.8658008658008658,0.4329004329004329,0.4329004329004329,10.822510822510822,6.0606060606060606,4.761904761904762,1.2987012987012987,0.4329004329004329,0,0,0,0,0,0,0,0,0,0,0.4329004329004329,41.55844155844156,16.017316017316016,6.0606060606060606,6.493506493506493,9.523809523809524,3.463203463203463,South East
E00161779,225,121,116,81,25,56,8,4,4,27,18,9,5,1,0,0,0,0,0,0,0,0,0,0,1,103,76,8,11,0,8,53.77777777777778,51.55555555555556,36,11.11111111111111,24.88888888888889,3.5555555555555554,1.7777777777777777,1.7777777777777777,12,8,4,2.2222222222222223,0.4444444444444444,0,0,0,0,0,0,0,0,0,0,0.4444444444444444,45.77777777777778,33.77777777777778,3.5555555555555554,4.888888888888889,0,3.5555555555555554,South East
E00161780,353,192,192,153,40,113,8,1,7,31,19,12,0,7,2,2,1,1,0,0,0,0,0,0,5,154,111,14,17,4,8,54.39093484419264,54.39093484419264,43.342776203966004,11.3314447592068,32.01133144475921,2.26628895184136,0.28328611898017,1.9830028328611897,8.78186968838527,5.382436260623229,3.39943342776204,0,1.9830028328611897,0.56657223796034,0.56657223796034,0.28328611898017,0.28328611898017,0,0,0,0,0,0,1.41643059490085,43.626062322946176,31.444759206798867,3.9660056657223794,4.815864022662889,1.13314447592068,2.26628895184136,South East
E00161781,281,174,170,122,35,87,9,2,7,39,21,18,4,2,1,1,1,0,0,0,0,0,0,0,1,105,62,11,17,4,11,61.92170818505338,60.4982206405694,43.41637010676156,12.455516014234876,30.96085409252669,3.202846975088968,0.7117437722419928,2.491103202846975,13.87900355871886,7.473309608540925,6.405693950177936,1.4234875444839856,0.7117437722419928,0.3558718861209964,0.3558718861209964,0.3558718861209964,0,0,0,0,0,0,0,0.3558718861209964,37.36654804270463,22.064056939501782,3.9145907473309607,6.049822064056939,1.4234875444839856,3.9145907473309607,South East
E00161782,332,214,209,163,43,120,5,2,3,41,22,19,5,8,7,7,6,1,0,0,0,0,0,0,1,110,83,9,13,4,1,64.45783132530121,62.951807228915655,49.096385542168676,12.951807228915662,36.144578313253014,1.5060240963855422,0.6024096385542169,0.9036144578313252,12.349397590361445,6.626506024096386,5.72289156626506,1.5060240963855422,2.4096385542168677,2.108433734939759,2.108433734939759,1.8072289156626504,0.30120481927710846,0,0,0,0,0,0,0.30120481927710846,33.13253012048193,25,2.710843373493976,3.91566265060241,1.2048192771084338,0.30120481927710846,South East
E00161784,236,139,136,92,23,69,4,0,4,40,15,25,3,3,3,3,2,1,0,0,0,0,0,0,0,94,63,6,15,3,7,58.89830508474576,57.6271186440678,38.983050847457626,9.745762711864407,29.23728813559322,1.694915254237288,0,1.694915254237288,16.94915254237288,6.3559322033898304,10.59322033898305,1.2711864406779663,1.2711864406779663,1.2711864406779663,1.2711864406779663,0.847457627118644,0.423728813559322,0,0,0,0,0,0,0,39.83050847457627,26.69491525423729,2.5423728813559325,6.3559322033898304,1.2711864406779663,2.9661016949152543,South East
E00161785,344,197,190,123,43,80,9,2,7,58,21,37,7,6,6,4,4,0,0,0,0,2,2,0,0,141,91,14,17,10,9,57.26744186046512,55.23255813953488,35.75581395348838,12.5,23.25581395348837,2.616279069767442,0.5813953488372093,2.0348837209302326,16.86046511627907,6.104651162790697,10.755813953488373,2.0348837209302326,1.744186046511628,1.744186046511628,1.1627906976744187,1.1627906976744187,0,0,0,0,0.5813953488372093,0.5813953488372093,0,0,40.98837209302326,26.453488372093027,4.069767441860465,4.941860465116279,2.9069767441860463,2.616279069767442,South East
E00161787,222,159,153,123,31,92,2,0,2,28,13,15,6,4,4,4,4,0,0,0,0,0,0,0,0,59,23,9,16,5,6,71.62162162162163,68.91891891891892,55.4054054054054,13.963963963963963,41.44144144144144,0.9009009009009009,0,0.9009009009009009,12.612612612612612,5.8558558558558556,6.756756756756757,2.7027027027027026,1.8018018018018018,1.8018018018018018,1.8018018018018018,1.8018018018018018,0,0,0,0,0,0,0,0,26.576576576576578,10.36036036036036,4.054054054054054,7.207207207207207,2.2522522522522523,2.7027027027027026,South East
E00161788,300,187,181,150,52,98,5,3,2,26,10,16,6,3,1,1,1,0,0,0,0,0,0,0,2,110,87,7,10,1,5,62.33333333333333,60.333333333333336,50,17.333333333333336,32.666666666666664,1.6666666666666667,1,0.6666666666666667,8.666666666666668,3.3333333333333335,5.333333333333334,2,1,0.33333333333333337,0.33333333333333337,0.33333333333333337,0,0,0,0,0,0,0,0.6666666666666667,36.666666666666664,28.999999999999996,2.3333333333333335,3.3333333333333335,0.33333333333333337,1.6666666666666667,South East
E00161789,355,234,224,179,55,124,6,2,4,39,15,24,10,5,5,5,5,0,0,0,0,0,0,0,0,116,84,8,11,7,6,65.91549295774648,63.098591549295776,50.42253521126761,15.492957746478872,34.92957746478873,1.6901408450704223,0.5633802816901409,1.1267605633802817,10.985915492957748,4.225352112676056,6.760563380281689,2.8169014084507045,1.4084507042253522,1.4084507042253522,1.4084507042253522,1.4084507042253522,0,0,0,0,0,0,0,0,32.67605633802817,23.661971830985916,2.2535211267605635,3.0985915492957745,1.971830985915493,1.6901408450704223,South East
E00161790,237,153,147,120,36,84,3,0,3,24,13,11,6,6,4,4,3,1,0,0,0,0,0,0,2,78,39,14,11,4,10,64.55696202531645,62.0253164556962,50.63291139240506,15.18987341772152,35.44303797468354,1.2658227848101267,0,1.2658227848101267,10.126582278481013,5.485232067510549,4.641350210970464,2.5316455696202533,2.5316455696202533,1.6877637130801686,1.6877637130801686,1.2658227848101267,0.42194092827004215,0,0,0,0,0,0,0.8438818565400843,32.91139240506329,16.455696202531644,5.9071729957805905,4.641350210970464,1.6877637130801686,4.219409282700422,South East
E00161791,254,181,172,147,40,107,4,2,2,21,7,14,9,1,1,0,0,0,0,0,0,1,0,1,0,72,35,14,11,7,5,71.25984251968504,67.71653543307087,57.874015748031496,15.748031496062993,42.125984251968504,1.574803149606299,0.7874015748031495,0.7874015748031495,8.267716535433072,2.7559055118110236,5.511811023622047,3.543307086614173,0.39370078740157477,0.39370078740157477,0,0,0,0,0,0,0.39370078740157477,0,0.39370078740157477,0,28.346456692913385,13.779527559055119,5.511811023622047,4.330708661417323,2.7559055118110236,1.968503937007874,South East
E00161792,251,159,147,123,37,86,3,0,3,21,7,14,12,7,4,4,2,2,0,0,0,0,0,0,3,85,32,12,12,19,10,63.34661354581673,58.56573705179283,49.00398406374502,14.741035856573706,34.26294820717131,1.1952191235059761,0,1.1952191235059761,8.366533864541832,2.788844621513944,5.577689243027888,4.780876494023905,2.788844621513944,1.593625498007968,1.593625498007968,0.796812749003984,0.796812749003984,0,0,0,0,0,0,1.1952191235059761,33.86454183266932,12.749003984063744,4.780876494023905,4.780876494023905,7.569721115537849,3.9840637450199203,South East
E00161793,257,128,123,103,32,71,2,1,1,18,7,11,5,6,5,5,5,0,0,0,0,0,0,0,1,123,106,8,3,6,0,49.80544747081712,47.85992217898833,40.07782101167315,12.45136186770428,27.626459143968873,0.7782101167315175,0.38910505836575876,0.38910505836575876,7.003891050583658,2.7237354085603114,4.280155642023346,1.9455252918287937,2.3346303501945527,1.9455252918287937,1.9455252918287937,1.9455252918287937,0,0,0,0,0,0,0,0.38910505836575876,47.85992217898833,41.245136186770424,3.11284046692607,1.1673151750972763,2.3346303501945527,0,South East
E00161794,196,150,142,122,35,87,3,3,0,17,9,8,8,5,5,5,5,0,0,0,0,0,0,0,0,41,19,4,9,5,4,76.53061224489795,72.44897959183673,62.244897959183675,17.857142857142858,44.38775510204081,1.530612244897959,1.530612244897959,0,8.673469387755102,4.591836734693878,4.081632653061225,4.081632653061225,2.5510204081632653,2.5510204081632653,2.5510204081632653,2.5510204081632653,0,0,0,0,0,0,0,0,20.918367346938776,9.693877551020408,2.0408163265306123,4.591836734693878,2.5510204081632653,2.0408163265306123,South East
E00161795,215,169,169,148,37,111,1,0,1,20,11,9,0,0,0,0,0,0,0,0,0,0,0,0,0,46,32,3,3,0,8,78.6046511627907,78.6046511627907,68.83720930232559,17.209302325581397,51.627906976744185,0.46511627906976744,0,0.46511627906976744,9.30232558139535,5.116279069767442,4.186046511627907,0,0,0,0,0,0,0,0,0,0,0,0,0,21.3953488372093,14.883720930232558,1.3953488372093024,1.3953488372093024,0,3.7209302325581395,South East
E00161796,259,198,193,165,35,130,1,0,1,27,14,13,5,4,4,4,3,1,0,0,0,0,0,0,0,57,34,7,11,1,4,76.44787644787645,74.5173745173745,63.7065637065637,13.513513513513514,50.19305019305019,0.3861003861003861,0,0.3861003861003861,10.424710424710424,5.405405405405405,5.019305019305019,1.9305019305019304,1.5444015444015444,1.5444015444015444,1.5444015444015444,1.1583011583011582,0.3861003861003861,0,0,0,0,0,0,0,22.00772200772201,13.127413127413126,2.7027027027027026,4.247104247104247,0.3861003861003861,1.5444015444015444,South East
E00161797,272,206,198,165,36,129,6,2,4,27,11,16,8,6,5,5,3,2,0,0,0,0,0,0,1,60,33,6,6,3,12,75.73529411764706,72.79411764705883,60.66176470588235,13.23529411764706,47.42647058823529,2.2058823529411766,0.7352941176470588,1.4705882352941175,9.926470588235293,4.044117647058823,5.88235294117647,2.941176470588235,2.2058823529411766,1.8382352941176472,1.8382352941176472,1.1029411764705883,0.7352941176470588,0,0,0,0,0,0,0.3676470588235294,22.058823529411764,12.132352941176471,2.2058823529411766,2.2058823529411766,1.1029411764705883,4.411764705882353,South East
E00161798,263,167,162,135,41,94,3,2,1,24,12,12,5,4,3,3,3,0,0,0,0,0,0,0,1,92,47,10,16,8,11,63.49809885931559,61.59695817490495,51.33079847908745,15.5893536121673,35.741444866920155,1.1406844106463878,0.7604562737642585,0.38022813688212925,9.125475285171103,4.562737642585551,4.562737642585551,1.9011406844106464,1.520912547528517,1.1406844106463878,1.1406844106463878,1.1406844106463878,0,0,0,0,0,0,0,0.38022813688212925,34.98098859315589,17.870722433460077,3.802281368821293,6.083650190114068,3.041825095057034,4.182509505703422,South East
E00161799,241,158,158,118,23,95,2,2,0,38,14,24,0,5,5,5,4,1,0,0,0,0,0,0,0,78,41,8,14,7,8,65.56016597510373,65.56016597510373,48.96265560165975,9.54356846473029,39.41908713692946,0.8298755186721992,0.8298755186721992,0,15.767634854771783,5.809128630705394,9.95850622406639,0,2.0746887966804977,2.0746887966804977,2.0746887966804977,1.6597510373443984,0.4149377593360996,0,0,0,0,0,0,0,32.365145228215766,17.012448132780083,3.319502074688797,5.809128630705394,2.904564315352697,3.319502074688797,South East
E00161800,228,133,130,106,37,69,1,1,0,23,13,10,3,4,3,3,3,0,0,0,0,0,0,0,1,91,55,5,9,13,9,58.333333333333336,57.01754385964912,46.49122807017544,16.228070175438596,30.263157894736842,0.43859649122807015,0.43859649122807015,0,10.087719298245613,5.701754385964912,4.385964912280701,1.3157894736842104,1.7543859649122806,1.3157894736842104,1.3157894736842104,1.3157894736842104,0,0,0,0,0,0,0,0.43859649122807015,39.91228070175439,24.12280701754386,2.1929824561403506,3.9473684210526314,5.701754385964912,3.9473684210526314,South East
E00161801,309,193,187,151,46,105,4,1,3,32,17,15,6,1,1,1,0,1,0,0,0,0,0,0,0,115,89,10,13,0,3,62.45954692556634,60.517799352750814,48.86731391585761,14.886731391585762,33.980582524271846,1.2944983818770228,0.3236245954692557,0.9708737864077669,10.355987055016183,5.501618122977346,4.854368932038835,1.9417475728155338,0.3236245954692557,0.3236245954692557,0.3236245954692557,0,0.3236245954692557,0,0,0,0,0,0,0,37.2168284789644,28.802588996763756,3.2362459546925564,4.207119741100324,0,0.9708737864077669,South East
E00161802,283,175,170,137,36,101,4,0,4,29,16,13,5,6,5,5,4,1,0,0,0,0,0,0,1,102,73,9,11,8,1,61.83745583038869,60.07067137809188,48.409893992932865,12.7208480565371,35.68904593639576,1.4134275618374559,0,1.4134275618374559,10.247349823321555,5.6537102473498235,4.593639575971731,1.76678445229682,2.1201413427561837,1.76678445229682,1.76678445229682,1.4134275618374559,0.35335689045936397,0,0,0,0,0,0,0.35335689045936397,36.042402826855124,25.795053003533567,3.180212014134275,3.8869257950530036,2.8268551236749118,0.35335689045936397,South East
E00161803,262,166,160,136,39,97,1,0,1,23,9,14,6,7,4,4,4,0,0,0,0,0,0,0,3,89,61,12,9,7,0,63.358778625954194,61.06870229007634,51.908396946564885,14.885496183206106,37.02290076335878,0.38167938931297707,0,0.38167938931297707,8.778625954198473,3.435114503816794,5.343511450381679,2.2900763358778624,2.6717557251908395,1.5267175572519083,1.5267175572519083,1.5267175572519083,0,0,0,0,0,0,0,1.1450381679389312,33.969465648854964,23.282442748091604,4.580152671755725,3.435114503816794,2.6717557251908395,0,South East
E00161804,276,178,173,142,41,101,5,1,4,26,12,14,5,7,5,5,5,0,0,0,0,0,0,0,2,91,42,10,20,6,13,64.4927536231884,62.68115942028986,51.449275362318836,14.855072463768115,36.594202898550726,1.8115942028985508,0.36231884057971014,1.4492753623188406,9.420289855072465,4.3478260869565215,5.072463768115942,1.8115942028985508,2.536231884057971,1.8115942028985508,1.8115942028985508,1.8115942028985508,0,0,0,0,0,0,0,0.7246376811594203,32.971014492753625,15.217391304347828,3.6231884057971016,7.246376811594203,2.1739130434782608,4.710144927536232,South East
