OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00188636,184,105,17,30,2,0,4,1,2,0,1,0,0,0,3,1,19,3,22,4,57.065217391304344,9.239130434782608,16.304347826086957,1.0869565217391304,0,2.1739130434782608,0.5434782608695652,1.0869565217391304,0,0.5434782608695652,0,0,0,1.6304347826086956,0.5434782608695652,10.326086956521738,1.6304347826086956,11.956521739130435,2.1739130434782608
E00188642,211,76,38,33,0,0,3,2,1,0,0,0,0,0,3,2,51,5,54,7,36.018957345971565,18.009478672985782,15.639810426540285,0,0,1.4218009478672986,0.9478672985781991,0.47393364928909953,0,0,0,0,0,1.4218009478672986,0.9478672985781991,24.170616113744074,2.3696682464454977,25.59241706161137,3.3175355450236967
E00188645,329,208,31,51,0,1,1,1,0,0,0,0,0,0,2,2,22,11,24,13,63.22188449848024,9.422492401215806,15.501519756838904,0,0.303951367781155,0.303951367781155,0.303951367781155,0,0,0,0,0,0,0.60790273556231,0.60790273556231,6.68693009118541,3.343465045592705,7.29483282674772,3.951367781155015
E00188646,352,239,48,44,0,0,4,1,0,1,1,0,0,1,1,0,13,3,14,3,67.89772727272727,13.636363636363635,12.5,0,0,1.1363636363636365,0.2840909090909091,0,0.2840909090909091,0.2840909090909091,0,0,0.2840909090909091,0.2840909090909091,0,3.6931818181818183,0.8522727272727272,3.977272727272727,0.8522727272727272
E00188647,354,216,35,61,0,0,5,4,1,0,0,0,0,0,0,0,28,9,28,9,61.016949152542374,9.887005649717514,17.231638418079097,0,0,1.4124293785310735,1.1299435028248588,0.2824858757062147,0,0,0,0,0,0,0,7.909604519774012,2.5423728813559325,7.909604519774012,2.5423728813559325
E00188650,250,122,33,32,1,0,3,1,0,1,1,0,0,0,1,0,46,12,47,12,48.8,13.200000000000001,12.8,0.4,0,1.2,0.4,0,0.4,0.4,0,0,0,0.4,0,18.4,4.8,18.8,4.8
E00188653,380,223,67,60,0,0,5,0,1,0,0,2,0,2,1,0,14,10,15,10,58.684210526315795,17.63157894736842,15.789473684210526,0,0,1.3157894736842104,0,0.2631578947368421,0,0,0.5263157894736842,0,0.5263157894736842,0.2631578947368421,0,3.684210526315789,2.631578947368421,3.9473684210526314,2.631578947368421
E00188663,332,222,36,42,2,0,3,3,0,0,0,0,0,0,1,0,12,14,13,14,66.86746987951807,10.843373493975903,12.650602409638553,0.6024096385542169,0,0.9036144578313252,0.9036144578313252,0,0,0,0,0,0,0.30120481927710846,0,3.614457831325301,4.216867469879518,3.91566265060241,4.216867469879518
E00188665,338,200,47,54,0,1,3,1,1,1,0,0,0,0,0,0,25,8,25,8,59.171597633136095,13.905325443786982,15.976331360946746,0,0.2958579881656805,0.8875739644970414,0.2958579881656805,0.2958579881656805,0.2958579881656805,0,0,0,0,0,0,7.396449704142012,2.366863905325444,7.396449704142012,2.366863905325444
E00188666,349,238,28,46,2,0,0,0,0,0,0,0,0,0,3,0,22,10,25,10,68.19484240687679,8.022922636103152,13.18051575931232,0.5730659025787965,0,0,0,0,0,0,0,0,0,0.8595988538681949,0,6.303724928366762,2.865329512893983,7.163323782234957,2.865329512893983
E00188667,484,269,71,87,2,2,12,2,1,1,2,0,0,6,8,0,22,11,30,11,55.578512396694215,14.669421487603307,17.97520661157025,0.4132231404958678,0.4132231404958678,2.479338842975207,0.4132231404958678,0.2066115702479339,0.2066115702479339,0.4132231404958678,0,0,1.2396694214876034,1.6528925619834711,0,4.545454545454546,2.272727272727273,6.198347107438017,2.272727272727273
E00188669,346,197,43,66,0,0,6,2,4,0,0,0,0,0,0,1,22,11,22,12,56.936416184971094,12.427745664739884,19.07514450867052,0,0,1.7341040462427744,0.5780346820809248,1.1560693641618496,0,0,0,0,0,0,0.2890173410404624,6.358381502890173,3.1791907514450863,6.358381502890173,3.4682080924855487
E00188672,207,102,44,22,0,0,3,0,1,1,0,0,0,1,3,0,32,1,35,1,49.275362318840585,21.256038647342994,10.628019323671497,0,0,1.4492753623188406,0,0.4830917874396135,0.4830917874396135,0,0,0,0.4830917874396135,1.4492753623188406,0,15.458937198067632,0.4830917874396135,16.908212560386474,0.4830917874396135
E00188673,257,127,23,40,0,0,5,2,0,0,1,0,0,2,0,0,52,10,52,10,49.416342412451364,8.949416342412452,15.56420233463035,0,0,1.9455252918287937,0.7782101167315175,0,0,0.38910505836575876,0,0,0.7782101167315175,0,0,20.233463035019454,3.8910505836575875,20.233463035019454,3.8910505836575875
E00188677,341,204,63,55,2,1,4,1,2,0,1,0,0,0,0,1,7,4,7,5,59.82404692082112,18.475073313782993,16.129032258064516,0.5865102639296188,0.2932551319648094,1.1730205278592376,0.2932551319648094,0.5865102639296188,0,0.2932551319648094,0,0,0,0,0.2932551319648094,2.0527859237536656,1.1730205278592376,2.0527859237536656,1.466275659824047
E00188682,339,192,57,76,2,0,2,1,0,0,0,0,0,1,1,0,6,3,7,3,56.63716814159292,16.8141592920354,22.418879056047196,0.5899705014749262,0,0.5899705014749262,0.2949852507374631,0,0,0,0,0,0.2949852507374631,0.2949852507374631,0,1.7699115044247788,0.8849557522123894,2.0648967551622417,0.8849557522123894
E00188688,237,98,31,26,0,0,2,1,1,0,0,0,0,0,1,0,67,12,68,12,41.35021097046413,13.080168776371309,10.970464135021098,0,0,0.8438818565400843,0.42194092827004215,0.42194092827004215,0,0,0,0,0,0.42194092827004215,0,28.270042194092827,5.063291139240507,28.691983122362867,5.063291139240507
E00188689,322,192,45,52,0,1,5,2,3,0,0,0,0,0,5,0,17,5,22,5,59.62732919254658,13.975155279503104,16.149068322981368,0,0.3105590062111801,1.5527950310559007,0.6211180124223602,0.9316770186335404,0,0,0,0,0,1.5527950310559007,0,5.279503105590062,1.5527950310559007,6.832298136645963,1.5527950310559007
E00188690,401,285,41,47,1,0,4,0,1,3,0,0,0,0,0,0,13,10,13,10,71.07231920199501,10.224438902743142,11.72069825436409,0.24937655860349126,0,0.997506234413965,0,0.24937655860349126,0.7481296758104738,0,0,0,0,0,0,3.2418952618453867,2.493765586034913,3.2418952618453867,2.493765586034913
E00188691,212,108,28,29,2,0,5,3,0,0,0,0,0,2,1,0,28,11,29,11,50.943396226415096,13.20754716981132,13.679245283018867,0.9433962264150944,0,2.358490566037736,1.4150943396226416,0,0,0,0,0,0.9433962264150944,0.4716981132075472,0,13.20754716981132,5.188679245283019,13.679245283018867,5.188679245283019
E00188697,306,159,49,42,0,0,1,1,0,0,0,0,0,0,2,0,43,10,45,10,51.9607843137255,16.013071895424837,13.725490196078432,0,0,0.32679738562091504,0.32679738562091504,0,0,0,0,0,0,0.6535947712418301,0,14.052287581699346,3.2679738562091507,14.705882352941178,3.2679738562091507
E00188700,324,198,32,43,0,2,2,2,0,0,0,0,0,0,0,3,29,15,29,18,61.111111111111114,9.876543209876543,13.271604938271606,0,0.6172839506172839,0.6172839506172839,0.6172839506172839,0,0,0,0,0,0,0,0.9259259259259258,8.950617283950617,4.62962962962963,8.950617283950617,5.555555555555555
E00188703,216,121,52,30,1,0,3,1,1,1,0,0,0,0,1,0,4,4,5,4,56.018518518518526,24.074074074074073,13.88888888888889,0.4629629629629629,0,1.3888888888888888,0.4629629629629629,0.4629629629629629,0.4629629629629629,0,0,0,0,0.4629629629629629,0,1.8518518518518516,1.8518518518518516,2.314814814814815,1.8518518518518516
E00188704,222,120,36,21,1,0,6,3,1,1,1,0,0,0,6,0,24,8,30,8,54.054054054054056,16.216216216216218,9.45945945945946,0.45045045045045046,0,2.7027027027027026,1.3513513513513513,0.45045045045045046,0.45045045045045046,0.45045045045045046,0,0,0,2.7027027027027026,0,10.81081081081081,3.6036036036036037,13.513513513513514,3.6036036036036037
E00188706,207,107,26,26,0,0,3,1,2,0,0,0,0,0,0,0,37,8,37,8,51.690821256038646,12.560386473429952,12.560386473429952,0,0,1.4492753623188406,0.4830917874396135,0.966183574879227,0,0,0,0,0,0,0,17.874396135265698,3.864734299516908,17.874396135265698,3.864734299516908
E00188712,289,162,54,56,0,0,4,2,2,0,0,0,0,0,2,0,8,3,10,3,56.05536332179931,18.685121107266436,19.377162629757784,0,0,1.384083044982699,0.6920415224913495,0.6920415224913495,0,0,0,0,0,0.6920415224913495,0,2.768166089965398,1.0380622837370241,3.4602076124567476,1.0380622837370241
E00188715,417,256,51,78,1,0,4,1,2,0,0,0,0,1,0,0,19,8,19,8,61.39088729016786,12.23021582733813,18.705035971223023,0.2398081534772182,0,0.9592326139088728,0.2398081534772182,0.4796163069544364,0,0,0,0,0.2398081534772182,0,0,4.556354916067146,1.9184652278177456,4.556354916067146,1.9184652278177456
E00188716,345,190,49,54,2,1,10,2,2,0,2,0,0,4,7,0,23,9,30,9,55.072463768115945,14.202898550724639,15.65217391304348,0.5797101449275363,0.2898550724637681,2.898550724637681,0.5797101449275363,0.5797101449275363,0,0.5797101449275363,0,0,1.1594202898550725,2.0289855072463765,0,6.666666666666667,2.608695652173913,8.695652173913043,2.608695652173913
E00188723,255,119,27,42,3,1,1,0,0,1,0,0,0,0,0,0,42,20,42,20,46.666666666666664,10.588235294117647,16.470588235294116,1.1764705882352942,0.39215686274509803,0.39215686274509803,0,0,0.39215686274509803,0,0,0,0,0,0,16.470588235294116,7.8431372549019605,16.470588235294116,7.8431372549019605
E00188727,346,216,22,51,0,0,0,0,0,0,0,0,0,0,0,0,47,10,47,10,62.42774566473989,6.358381502890173,14.739884393063585,0,0,0,0,0,0,0,0,0,0,0,0,13.583815028901732,2.8901734104046244,13.583815028901732,2.8901734104046244
E00188728,252,158,27,34,1,0,1,1,0,0,0,0,0,0,1,0,22,8,23,8,62.698412698412696,10.714285714285714,13.492063492063492,0.3968253968253968,0,0.3968253968253968,0.3968253968253968,0,0,0,0,0,0,0.3968253968253968,0,8.73015873015873,3.1746031746031744,9.126984126984127,3.1746031746031744
E00188734,406,285,31,60,0,0,0,0,0,0,0,0,0,0,1,0,24,5,25,5,70.19704433497537,7.635467980295567,14.77832512315271,0,0,0,0,0,0,0,0,0,0,0.24630541871921183,0,5.911330049261084,1.2315270935960592,6.157635467980295,1.2315270935960592
E00188738,215,98,40,30,0,0,1,0,0,1,0,0,0,0,2,0,29,15,31,15,45.58139534883721,18.6046511627907,13.953488372093023,0,0,0.46511627906976744,0,0,0.46511627906976744,0,0,0,0,0.9302325581395349,0,13.488372093023257,6.976744186046512,14.418604651162791,6.976744186046512
E00188744,284,178,26,50,0,0,0,0,0,0,0,0,0,0,1,1,24,4,25,5,62.676056338028175,9.15492957746479,17.6056338028169,0,0,0,0,0,0,0,0,0,0,0.35211267605633806,0.35211267605633806,8.450704225352112,1.4084507042253522,8.80281690140845,1.7605633802816902
E00188747,260,121,20,27,1,0,5,5,0,0,0,0,0,0,7,5,61,13,68,18,46.53846153846154,7.6923076923076925,10.384615384615385,0.38461538461538464,0,1.9230769230769231,1.9230769230769231,0,0,0,0,0,0,2.6923076923076925,1.9230769230769231,23.46153846153846,5,26.153846153846157,6.923076923076923
