OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00161975,379,5,0,4,0,0,1,4,2,0,2,12,4,4,0,4,357,332,2,0,1,22,1,1,0,1.3192612137203166,0,1.0554089709762533,0,0,0.2638522427440633,1.0554089709762533,0.5277044854881267,0,0.5277044854881267,3.16622691292876,1.0554089709762533,1.0554089709762533,0,1.0554089709762533,94.1952506596306,87.59894459102902,0.5277044854881267,0,0.2638522427440633,5.804749340369393,0.2638522427440633,0.2638522427440633,0
E00161976,232,6,0,3,1,0,2,0,0,0,0,7,1,0,0,6,218,197,9,0,0,12,1,1,0,2.586206896551724,0,1.293103448275862,0.43103448275862066,0,0.8620689655172413,0,0,0,0,3.0172413793103448,0.43103448275862066,0,0,2.586206896551724,93.96551724137932,84.91379310344827,3.8793103448275863,0,0,5.172413793103448,0.43103448275862066,0.43103448275862066,0
E00161977,379,3,0,2,0,1,0,0,0,0,0,8,8,0,0,0,365,337,2,1,0,25,3,0,3,0.79155672823219,0,0.5277044854881267,0,0.2638522427440633,0,0,0,0,0,2.1108179419525066,2.1108179419525066,0,0,0,96.30606860158312,88.91820580474933,0.5277044854881267,0.2638522427440633,0,6.596306068601583,0.79155672823219,0,0.79155672823219
E00161978,350,4,0,0,4,0,0,0,0,0,0,1,1,0,0,0,345,329,0,0,0,16,0,0,0,1.1428571428571428,0,0,1.1428571428571428,0,0,0,0,0,0,0.2857142857142857,0.2857142857142857,0,0,0,98.57142857142858,94,0,0,0,4.571428571428571,0,0,0
E00161979,319,2,0,0,2,0,0,1,0,1,0,8,7,0,0,1,306,296,1,0,0,9,2,0,2,0.6269592476489028,0,0,0.6269592476489028,0,0,0.3134796238244514,0,0.3134796238244514,0,2.507836990595611,2.19435736677116,0,0,0.3134796238244514,95.92476489028213,92.78996865203762,0.3134796238244514,0,0,2.8213166144200628,0.6269592476489028,0,0.6269592476489028
E00161980,355,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,352,338,4,0,0,10,1,0,1,0,0,0,0,0,0,0.28169014084507044,0.28169014084507044,0,0,0.28169014084507044,0,0,0,0.28169014084507044,99.15492957746478,95.2112676056338,1.1267605633802817,0,0,2.8169014084507045,0.28169014084507044,0,0.28169014084507044
E00161981,351,0,0,0,0,0,0,1,0,1,0,6,0,0,0,6,343,319,6,0,0,18,1,1,0,0,0,0,0,0,0,0.2849002849002849,0,0.2849002849002849,0,1.7094017094017095,0,0,0,1.7094017094017095,97.72079772079772,90.88319088319088,1.7094017094017095,0,0,5.128205128205128,0.2849002849002849,0.2849002849002849,0
E00161982,298,1,1,0,0,0,0,0,0,0,0,5,1,0,0,4,290,270,1,0,0,19,2,0,2,0.33557046979865773,0.33557046979865773,0,0,0,0,0,0,0,0,1.6778523489932886,0.33557046979865773,0,0,1.342281879194631,97.31543624161074,90.60402684563759,0.33557046979865773,0,0,6.375838926174497,0.6711409395973155,0,0.6711409395973155
E00161983,295,0,0,0,0,0,0,2,2,0,0,5,0,4,0,1,284,269,2,0,0,13,4,3,1,0,0,0,0,0,0,0.6779661016949152,0.6779661016949152,0,0,1.694915254237288,0,1.3559322033898304,0,0.3389830508474576,96.27118644067797,91.18644067796609,0.6779661016949152,0,0,4.406779661016949,1.3559322033898304,1.0169491525423728,0.3389830508474576
E00161984,383,4,0,0,4,0,0,1,0,1,0,9,1,4,3,1,366,341,3,5,4,13,3,2,1,1.0443864229765014,0,0,1.0443864229765014,0,0,0.26109660574412535,0,0.26109660574412535,0,2.3498694516971277,0.26109660574412535,1.0443864229765014,0.7832898172323759,0.26109660574412535,95.56135770234987,89.03394255874673,0.7832898172323759,1.3054830287206265,1.0443864229765014,3.3942558746736298,0.7832898172323759,0.5221932114882507,0.26109660574412535
E00161985,356,1,0,1,0,0,0,0,0,0,0,11,7,2,0,2,340,324,5,0,1,10,4,0,4,0.2808988764044944,0,0.2808988764044944,0,0,0,0,0,0,0,3.089887640449438,1.9662921348314606,0.5617977528089888,0,0.5617977528089888,95.50561797752809,91.01123595505618,1.4044943820224718,0,0.2808988764044944,2.8089887640449436,1.1235955056179776,0,1.1235955056179776
E00161986,336,6,0,1,3,0,2,1,1,0,0,14,13,0,0,1,315,305,0,0,0,10,0,0,0,1.7857142857142856,0,0.2976190476190476,0.8928571428571428,0,0.5952380952380952,0.2976190476190476,0.2976190476190476,0,0,4.166666666666666,3.869047619047619,0,0,0.2976190476190476,93.75,90.77380952380952,0,0,0,2.976190476190476,0,0,0
E00161987,375,7,1,3,2,0,1,0,0,0,0,9,5,1,1,2,359,341,5,0,1,12,0,0,0,1.866666666666667,0.26666666666666666,0.8,0.5333333333333333,0,0.26666666666666666,0,0,0,0,2.4,1.3333333333333335,0.26666666666666666,0.26666666666666666,0.5333333333333333,95.73333333333333,90.93333333333334,1.3333333333333335,0,0.26666666666666666,3.2,0,0,0
E00161988,327,0,0,0,0,0,0,0,0,0,0,3,1,0,0,2,319,313,1,0,0,5,5,0,5,0,0,0,0,0,0,0,0,0,0,0.9174311926605505,0.3058103975535168,0,0,0.6116207951070336,97.55351681957187,95.71865443425077,0.3058103975535168,0,0,1.529051987767584,1.529051987767584,0,1.529051987767584
E00161989,349,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,346,334,6,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8595988538681949,0,0.28653295128939826,0,0.5730659025787965,99.14040114613181,95.70200573065902,1.7191977077363898,0,0,1.7191977077363898,0,0,0
E00161990,486,3,0,1,0,0,2,2,1,1,0,7,5,1,1,0,474,442,8,0,0,24,0,0,0,0.6172839506172839,0,0.205761316872428,0,0,0.411522633744856,0.411522633744856,0.205761316872428,0.205761316872428,0,1.440329218106996,1.02880658436214,0.205761316872428,0.205761316872428,0,97.53086419753086,90.94650205761316,1.646090534979424,0,0,4.938271604938271,0,0,0
E00161992,319,3,0,1,2,0,0,0,0,0,0,11,4,3,3,1,301,285,2,8,0,6,4,0,4,0.9404388714733543,0,0.3134796238244514,0.6269592476489028,0,0,0,0,0,0,3.4482758620689653,1.2539184952978055,0.9404388714733543,0.9404388714733543,0.3134796238244514,94.35736677115987,89.34169278996865,0.6269592476489028,2.507836990595611,0,1.8808777429467085,1.2539184952978055,0,1.2539184952978055
E00161993,370,5,0,5,0,0,0,5,4,1,0,6,2,1,3,0,354,342,0,0,0,12,0,0,0,1.3513513513513513,0,1.3513513513513513,0,0,0,1.3513513513513513,1.0810810810810811,0.2702702702702703,0,1.6216216216216217,0.5405405405405406,0.2702702702702703,0.8108108108108109,0,95.67567567567568,92.43243243243244,0,0,0,3.2432432432432434,0,0,0
E00161995,280,1,0,1,0,0,0,1,0,0,1,11,1,5,3,2,261,248,3,0,0,10,6,0,6,0.35714285714285715,0,0.35714285714285715,0,0,0,0.35714285714285715,0,0,0.35714285714285715,3.9285714285714284,0.35714285714285715,1.7857142857142856,1.0714285714285714,0.7142857142857143,93.21428571428572,88.57142857142857,1.0714285714285714,0,0,3.571428571428571,2.142857142857143,0,2.142857142857143
E00161996,297,5,0,2,3,0,0,5,3,0,2,2,0,0,0,2,284,276,2,0,0,6,1,0,1,1.6835016835016834,0,0.6734006734006733,1.0101010101010102,0,0,1.6835016835016834,1.0101010101010102,0,0.6734006734006733,0.6734006734006733,0,0,0,0.6734006734006733,95.62289562289563,92.92929292929293,0.6734006734006733,0,0,2.0202020202020203,0.33670033670033667,0,0.33670033670033667
E00161997,562,8,0,0,6,0,2,0,0,0,0,24,19,0,1,4,523,505,2,4,0,12,7,0,7,1.4234875444839856,0,0,1.0676156583629894,0,0.3558718861209964,0,0,0,0,4.270462633451958,3.3807829181494666,0,0.1779359430604982,0.7117437722419928,93.06049822064057,89.85765124555161,0.3558718861209964,0.7117437722419928,0,2.135231316725979,1.2455516014234875,0,1.2455516014234875
E00161998,330,0,0,0,0,0,0,2,0,2,0,4,0,0,4,0,324,314,0,0,0,10,0,0,0,0,0,0,0,0,0,0.6060606060606061,0,0.6060606060606061,0,1.2121212121212122,0,0,1.2121212121212122,0,98.18181818181819,95.15151515151516,0,0,0,3.0303030303030303,0,0,0
E00161999,323,4,0,0,0,0,4,5,2,2,1,14,5,1,6,2,300,288,0,0,0,12,0,0,0,1.238390092879257,0,0,0,0,1.238390092879257,1.5479876160990713,0.6191950464396285,0.6191950464396285,0.30959752321981426,4.3343653250774,1.5479876160990713,0.30959752321981426,1.8575851393188854,0.6191950464396285,92.87925696594426,89.1640866873065,0,0,0,3.7151702786377707,0,0,0
E00162000,452,9,0,2,0,5,2,1,0,1,0,18,6,0,7,5,416,401,9,0,0,6,8,1,7,1.991150442477876,0,0.4424778761061947,0,1.1061946902654867,0.4424778761061947,0.22123893805309736,0,0.22123893805309736,0,3.982300884955752,1.3274336283185841,0,1.5486725663716814,1.1061946902654867,92.03539823008849,88.71681415929203,1.991150442477876,0,0,1.3274336283185841,1.7699115044247788,0.22123893805309736,1.5486725663716814
E00162001,295,1,0,0,0,1,0,0,0,0,0,3,0,0,1,2,291,279,4,1,0,7,0,0,0,0.3389830508474576,0,0,0,0.3389830508474576,0,0,0,0,0,1.0169491525423728,0,0,0.3389830508474576,0.6779661016949152,98.64406779661017,94.57627118644068,1.3559322033898304,0.3389830508474576,0,2.3728813559322033,0,0,0
E00162002,271,2,0,0,0,0,2,0,0,0,0,6,4,0,0,2,257,244,0,0,0,13,6,0,6,0.7380073800738007,0,0,0,0,0.7380073800738007,0,0,0,0,2.214022140221402,1.4760147601476015,0,0,0.7380073800738007,94.8339483394834,90.03690036900369,0,0,0,4.797047970479705,2.214022140221402,0,2.214022140221402
E00162003,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,214,2,0,0,10,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.55947136563876,94.27312775330397,0.881057268722467,0,0,4.405286343612335,0.4405286343612335,0,0.4405286343612335
E00162004,413,2,0,0,2,0,0,1,0,1,0,7,1,0,2,4,398,383,1,1,0,13,5,1,4,0.48426150121065376,0,0,0.48426150121065376,0,0,0.24213075060532688,0,0.24213075060532688,0,1.694915254237288,0.24213075060532688,0,0.48426150121065376,0.9685230024213075,96.3680387409201,92.7360774818402,0.24213075060532688,0.24213075060532688,0,3.14769975786925,1.2106537530266344,0.24213075060532688,0.9685230024213075
E00162005,295,9,0,3,5,0,1,0,0,0,0,6,3,0,0,3,276,268,0,0,0,8,4,2,2,3.050847457627119,0,1.0169491525423728,1.694915254237288,0,0.3389830508474576,0,0,0,0,2.0338983050847457,1.0169491525423728,0,0,1.0169491525423728,93.55932203389831,90.84745762711864,0,0,0,2.711864406779661,1.3559322033898304,0.6779661016949152,0.6779661016949152
E00162006,299,6,0,0,3,0,3,0,0,0,0,4,4,0,0,0,288,261,13,0,0,14,1,0,1,2.0066889632107023,0,0,1.0033444816053512,0,1.0033444816053512,0,0,0,0,1.3377926421404682,1.3377926421404682,0,0,0,96.32107023411372,87.29096989966555,4.3478260869565215,0,0,4.682274247491638,0.33444816053511706,0,0.33444816053511706
E00162007,332,3,1,0,2,0,0,2,0,1,1,14,9,1,0,4,308,283,4,0,0,21,5,0,5,0.9036144578313252,0.30120481927710846,0,0.6024096385542169,0,0,0.6024096385542169,0,0.30120481927710846,0.30120481927710846,4.216867469879518,2.710843373493976,0.30120481927710846,0,1.2048192771084338,92.7710843373494,85.2409638554217,1.2048192771084338,0,0,6.325301204819277,1.5060240963855422,0,1.5060240963855422
E00162008,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368,352,2,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,95.65217391304348,0.5434782608695652,0,0,3.804347826086957,0,0,0
E00162009,275,0,0,0,0,0,0,0,0,0,0,5,2,0,1,2,266,250,6,0,2,8,4,0,4,0,0,0,0,0,0,0,0,0,0,1.8181818181818181,0.7272727272727273,0,0.36363636363636365,0.7272727272727273,96.72727272727273,90.9090909090909,2.181818181818182,0,0.7272727272727273,2.909090909090909,1.4545454545454546,0,1.4545454545454546
E00162010,351,4,0,0,1,2,1,0,0,0,0,9,4,0,5,0,338,322,6,0,0,10,0,0,0,1.1396011396011396,0,0,0.2849002849002849,0.5698005698005698,0.2849002849002849,0,0,0,0,2.564102564102564,1.1396011396011396,0,1.4245014245014245,0,96.29629629629629,91.73789173789174,1.7094017094017095,0,0,2.849002849002849,0,0,0
E00162011,239,6,1,0,5,0,0,2,0,0,2,5,0,1,3,1,226,205,5,0,1,15,0,0,0,2.510460251046025,0.41841004184100417,0,2.092050209205021,0,0,0.8368200836820083,0,0,0.8368200836820083,2.092050209205021,0,0.41841004184100417,1.2552301255230125,0.41841004184100417,94.56066945606695,85.77405857740585,2.092050209205021,0,0.41841004184100417,6.2761506276150625,0,0,0
E00162012,339,7,0,0,2,0,5,0,0,0,0,8,2,0,3,3,323,308,8,0,0,7,1,0,1,2.0648967551622417,0,0,0.5899705014749262,0,1.4749262536873156,0,0,0,0,2.359882005899705,0.5899705014749262,0,0.8849557522123894,0.8849557522123894,95.28023598820059,90.85545722713864,2.359882005899705,0,0,2.0648967551622417,0.2949852507374631,0,0.2949852507374631
E00162013,394,1,0,0,0,0,1,0,0,0,0,6,1,3,2,0,386,361,1,1,0,23,1,0,1,0.25380710659898476,0,0,0,0,0.25380710659898476,0,0,0,0,1.5228426395939088,0.25380710659898476,0.7614213197969544,0.5076142131979695,0,97.96954314720813,91.6243654822335,0.25380710659898476,0.25380710659898476,0,5.83756345177665,0.25380710659898476,0,0.25380710659898476
E00162014,359,1,0,0,0,0,1,8,8,0,0,3,3,0,0,0,346,336,0,0,0,10,1,0,1,0.2785515320334262,0,0,0,0,0.2785515320334262,2.2284122562674096,2.2284122562674096,0,0,0.8356545961002786,0.8356545961002786,0,0,0,96.37883008356546,93.59331476323119,0,0,0,2.785515320334262,0.2785515320334262,0,0.2785515320334262
E00162015,373,3,0,0,0,0,3,2,0,2,0,5,2,0,1,2,355,327,4,0,0,24,8,8,0,0.8042895442359249,0,0,0,0,0.8042895442359249,0.5361930294906166,0,0.5361930294906166,0,1.3404825737265416,0.5361930294906166,0,0.2680965147453083,0.5361930294906166,95.17426273458445,87.66756032171583,1.0723860589812333,0,0,6.434316353887399,2.1447721179624666,2.1447721179624666,0
E00162016,233,6,0,1,3,0,2,0,0,0,0,5,2,3,0,0,221,195,1,0,0,25,1,0,1,2.575107296137339,0,0.4291845493562232,1.2875536480686696,0,0.8583690987124464,0,0,0,0,2.1459227467811157,0.8583690987124464,1.2875536480686696,0,0,94.84978540772532,83.69098712446352,0.4291845493562232,0,0,10.72961373390558,0.4291845493562232,0,0.4291845493562232
E00162017,319,1,0,0,0,0,1,2,2,0,0,3,3,0,0,0,313,302,1,1,0,9,0,0,0,0.3134796238244514,0,0,0,0,0.3134796238244514,0.6269592476489028,0.6269592476489028,0,0,0.9404388714733543,0.9404388714733543,0,0,0,98.11912225705329,94.67084639498434,0.3134796238244514,0.3134796238244514,0,2.8213166144200628,0,0,0
E00162018,268,2,0,0,0,0,2,1,0,1,0,5,1,1,1,2,260,241,5,0,0,14,0,0,0,0.7462686567164178,0,0,0,0,0.7462686567164178,0.3731343283582089,0,0.3731343283582089,0,1.8656716417910446,0.3731343283582089,0.3731343283582089,0.3731343283582089,0.7462686567164178,97.01492537313433,89.92537313432835,1.8656716417910446,0,0,5.223880597014925,0,0,0
E00162019,312,0,0,0,0,0,0,2,1,1,0,8,1,1,2,4,300,288,6,0,0,6,2,0,2,0,0,0,0,0,0,0.641025641025641,0.3205128205128205,0.3205128205128205,0,2.564102564102564,0.3205128205128205,0.3205128205128205,0.641025641025641,1.282051282051282,96.15384615384616,92.3076923076923,1.9230769230769231,0,0,1.9230769230769231,0.641025641025641,0,0.641025641025641
E00162020,294,4,0,2,0,0,2,0,0,0,0,10,7,0,1,2,275,258,2,0,0,15,5,0,5,1.3605442176870748,0,0.6802721088435374,0,0,0.6802721088435374,0,0,0,0,3.4013605442176873,2.380952380952381,0,0.3401360544217687,0.6802721088435374,93.5374149659864,87.75510204081633,0.6802721088435374,0,0,5.1020408163265305,1.7006802721088436,0,1.7006802721088436
E00162021,269,7,2,0,5,0,0,1,0,1,0,5,5,0,0,0,255,239,2,0,0,14,1,0,1,2.6022304832713754,0.7434944237918215,0,1.858736059479554,0,0,0.37174721189591076,0,0.37174721189591076,0,1.858736059479554,1.858736059479554,0,0,0,94.79553903345726,88.84758364312268,0.7434944237918215,0,0,5.204460966542751,0.37174721189591076,0,0.37174721189591076
E00162022,495,13,0,6,5,0,2,5,5,0,0,16,2,10,2,2,457,434,0,0,0,23,4,0,4,2.6262626262626263,0,1.2121212121212122,1.0101010101010102,0,0.40404040404040403,1.0101010101010102,1.0101010101010102,0,0,3.2323232323232323,0.40404040404040403,2.0202020202020203,0.40404040404040403,0.40404040404040403,92.32323232323232,87.67676767676768,0,0,0,4.646464646464646,0.8080808080808081,0,0.8080808080808081
E00162023,327,0,0,0,0,0,0,2,0,1,1,4,0,0,2,2,319,294,8,0,0,17,2,0,2,0,0,0,0,0,0,0.6116207951070336,0,0.3058103975535168,0.3058103975535168,1.2232415902140672,0,0,0.6116207951070336,0.6116207951070336,97.55351681957187,89.90825688073394,2.4464831804281344,0,0,5.198776758409786,0.6116207951070336,0,0.6116207951070336
E00162024,250,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,248,234,0,0,0,14,0,0,0,0.4,0,0.4,0,0,0,0,0,0,0,0.4,0,0,0.4,0,99.2,93.60000000000001,0,0,0,5.6000000000000005,0,0,0
E00162025,410,3,1,1,1,0,0,11,11,0,0,10,5,4,0,1,385,351,7,5,0,22,1,0,1,0.7317073170731708,0.24390243902439024,0.24390243902439024,0.24390243902439024,0,0,2.682926829268293,2.682926829268293,0,0,2.4390243902439024,1.2195121951219512,0.975609756097561,0,0.24390243902439024,93.90243902439023,85.60975609756098,1.707317073170732,1.2195121951219512,0,5.365853658536586,0.24390243902439024,0,0.24390243902439024
E00162027,268,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,267,256,5,0,0,6,0,0,0,0,0,0,0,0,0,0.3731343283582089,0,0.3731343283582089,0,0,0,0,0,0,99.6268656716418,95.52238805970148,1.8656716417910446,0,0,2.2388059701492535,0,0,0
E00162028,464,7,0,3,1,2,1,0,0,0,0,11,7,0,0,4,446,407,12,0,0,27,0,0,0,1.5086206896551724,0,0.646551724137931,0.21551724137931033,0.43103448275862066,0.21551724137931033,0,0,0,0,2.3706896551724137,1.5086206896551724,0,0,0.8620689655172413,96.12068965517241,87.71551724137932,2.586206896551724,0,0,5.818965517241379,0,0,0
E00167728,618,19,0,5,9,0,5,7,3,3,1,13,1,4,4,4,570,533,6,0,0,31,9,3,6,3.074433656957929,0,0.8090614886731391,1.4563106796116505,0,0.8090614886731391,1.132686084142395,0.48543689320388345,0.48543689320388345,0.16181229773462785,2.103559870550162,0.16181229773462785,0.6472491909385114,0.6472491909385114,0.6472491909385114,92.23300970873787,86.24595469255664,0.9708737864077669,0,0,5.016181229773463,1.4563106796116505,0.48543689320388345,0.9708737864077669
E00167730,348,21,0,5,9,4,3,5,4,1,0,5,4,0,0,1,309,281,0,0,0,28,8,4,4,6.0344827586206895,0,1.4367816091954022,2.586206896551724,1.1494252873563218,0.8620689655172413,1.4367816091954022,1.1494252873563218,0.28735632183908044,0,1.4367816091954022,1.1494252873563218,0,0,0.28735632183908044,88.79310344827587,80.74712643678161,0,0,0,8.045977011494253,2.2988505747126435,1.1494252873563218,1.1494252873563218
E00167731,350,12,0,0,8,0,4,3,2,1,0,25,10,1,5,9,306,264,6,0,1,35,4,2,2,3.428571428571429,0,0,2.2857142857142856,0,1.1428571428571428,0.8571428571428572,0.5714285714285714,0.2857142857142857,0,7.142857142857142,2.857142857142857,0.2857142857142857,1.4285714285714286,2.571428571428571,87.42857142857143,75.42857142857143,1.7142857142857144,0,0.2857142857142857,10,1.1428571428571428,0.5714285714285714,0.5714285714285714
E00167732,370,8,0,2,0,0,6,0,0,0,0,12,5,2,1,4,348,311,4,0,3,30,2,1,1,2.1621621621621623,0,0.5405405405405406,0,0,1.6216216216216217,0,0,0,0,3.2432432432432434,1.3513513513513513,0.5405405405405406,0.2702702702702703,1.0810810810810811,94.05405405405406,84.05405405405405,1.0810810810810811,0,0.8108108108108109,8.108108108108109,0.5405405405405406,0.2702702702702703,0.2702702702702703
E00167733,326,12,0,0,7,0,5,1,1,0,0,15,3,2,5,5,293,262,1,0,0,30,5,0,5,3.6809815950920246,0,0,2.147239263803681,0,1.5337423312883436,0.3067484662576687,0.3067484662576687,0,0,4.601226993865031,0.9202453987730062,0.6134969325153374,1.5337423312883436,1.5337423312883436,89.87730061349694,80.3680981595092,0.3067484662576687,0,0,9.202453987730062,1.5337423312883436,0,1.5337423312883436
E00167734,432,8,0,0,4,0,4,13,10,3,0,17,5,6,5,1,387,349,9,0,0,29,7,1,6,1.8518518518518516,0,0,0.9259259259259258,0,0.9259259259259258,3.009259259259259,2.314814814814815,0.6944444444444444,0,3.935185185185185,1.1574074074074074,1.3888888888888888,1.1574074074074074,0.23148148148148145,89.58333333333334,80.78703703703704,2.083333333333333,0,0,6.712962962962964,1.6203703703703702,0.23148148148148145,1.3888888888888888
E00167735,465,13,0,0,7,3,3,3,3,0,0,14,5,5,2,2,429,404,4,0,0,21,6,6,0,2.795698924731183,0,0,1.5053763440860215,0.6451612903225806,0.6451612903225806,0.6451612903225806,0.6451612903225806,0,0,3.010752688172043,1.0752688172043012,1.0752688172043012,0.43010752688172044,0.43010752688172044,92.25806451612904,86.88172043010752,0.8602150537634409,0,0,4.516129032258064,1.2903225806451613,1.2903225806451613,0
E00167736,341,32,1,0,16,7,8,11,8,3,0,11,6,0,2,3,286,267,2,0,0,17,1,0,1,9.3841642228739,0.2932551319648094,0,4.69208211143695,2.0527859237536656,2.346041055718475,3.225806451612903,2.346041055718475,0.8797653958944283,0,3.225806451612903,1.7595307917888565,0,0.5865102639296188,0.8797653958944283,83.87096774193549,78.2991202346041,0.5865102639296188,0,0,4.9853372434017595,0.2932551319648094,0,0.2932551319648094
E00167737,317,27,0,0,14,9,4,10,10,0,0,11,0,6,0,5,269,250,2,0,1,16,0,0,0,8.517350157728707,0,0,4.416403785488959,2.8391167192429023,1.2618296529968454,3.1545741324921135,3.1545741324921135,0,0,3.4700315457413247,0,1.8927444794952681,0,1.5772870662460567,84.85804416403786,78.86435331230284,0.6309148264984227,0,0.31545741324921134,5.047318611987381,0,0,0
E00167738,232,4,0,0,0,4,0,0,0,0,0,4,3,0,0,1,224,210,6,0,1,7,0,0,0,1.7241379310344827,0,0,0,1.7241379310344827,0,0,0,0,0,1.7241379310344827,1.293103448275862,0,0,0.43103448275862066,96.55172413793103,90.51724137931035,2.586206896551724,0,0.43103448275862066,3.0172413793103448,0,0,0
E00167739,443,21,0,13,4,1,3,8,6,1,1,21,12,2,2,5,387,316,2,0,4,65,6,2,4,4.740406320541761,0,2.9345372460496613,0.9029345372460496,0.2257336343115124,0.6772009029345373,1.805869074492099,1.3544018058690745,0.2257336343115124,0.2257336343115124,4.740406320541761,2.708803611738149,0.4514672686230248,0.4514672686230248,1.1286681715575622,87.3589164785553,71.33182844243792,0.4514672686230248,0,0.9029345372460496,14.672686230248308,1.3544018058690745,0.4514672686230248,0.9029345372460496
E00167740,240,24,0,1,17,0,6,1,1,0,0,8,3,1,1,3,206,187,3,0,0,16,1,1,0,10,0,0.4166666666666667,7.083333333333333,0,2.5,0.4166666666666667,0.4166666666666667,0,0,3.3333333333333335,1.25,0.4166666666666667,0.4166666666666667,1.25,85.83333333333333,77.91666666666667,1.25,0,0,6.666666666666667,0.4166666666666667,0.4166666666666667,0
E00167741,349,25,0,1,3,0,21,10,5,2,3,11,5,3,1,2,299,273,3,0,0,23,4,1,3,7.163323782234957,0,0.28653295128939826,0.8595988538681949,0,6.017191977077363,2.865329512893983,1.4326647564469914,0.5730659025787965,0.8595988538681949,3.151862464183381,1.4326647564469914,0.8595988538681949,0.28653295128939826,0.5730659025787965,85.67335243553008,78.22349570200574,0.8595988538681949,0,0,6.59025787965616,1.146131805157593,0.28653295128939826,0.8595988538681949
E00167742,171,12,0,1,9,0,2,15,11,1,3,4,0,3,1,0,136,111,2,0,0,23,4,0,4,7.017543859649122,0,0.5847953216374269,5.263157894736842,0,1.1695906432748537,8.771929824561402,6.432748538011696,0.5847953216374269,1.7543859649122806,2.3391812865497075,0,1.7543859649122806,0.5847953216374269,0,79.53216374269006,64.91228070175438,1.1695906432748537,0,0,13.450292397660817,2.3391812865497075,0,2.3391812865497075
E00188562,289,14,0,3,4,0,7,0,0,0,0,6,2,0,0,4,269,256,1,0,0,12,0,0,0,4.844290657439446,0,1.0380622837370241,1.384083044982699,0,2.422145328719723,0,0,0,0,2.0761245674740483,0.6920415224913495,0,0,1.384083044982699,93.07958477508652,88.58131487889274,0.34602076124567477,0,0,4.1522491349480966,0,0,0
E00188565,259,32,1,1,20,1,9,1,1,0,0,6,5,0,0,1,219,191,0,0,0,28,1,0,1,12.355212355212355,0.3861003861003861,0.3861003861003861,7.722007722007722,0.3861003861003861,3.474903474903475,0.3861003861003861,0.3861003861003861,0,0,2.3166023166023164,1.9305019305019304,0,0,0.3861003861003861,84.55598455598455,73.74517374517374,0,0,0,10.81081081081081,0.3861003861003861,0,0.3861003861003861
E00188576,202,26,0,11,7,0,8,4,4,0,0,8,1,3,0,4,157,124,1,0,0,32,7,5,2,12.871287128712872,0,5.445544554455446,3.4653465346534658,0,3.9603960396039604,1.9801980198019802,1.9801980198019802,0,0,3.9603960396039604,0.49504950495049505,1.4851485148514851,0,1.9801980198019802,77.72277227722772,61.386138613861384,0.49504950495049505,0,0,15.841584158415841,3.4653465346534658,2.4752475247524752,0.9900990099009901
E00188579,361,28,7,2,14,1,4,0,0,0,0,10,5,0,1,4,321,298,0,0,0,23,2,0,2,7.756232686980609,1.9390581717451523,0.554016620498615,3.8781163434903045,0.2770083102493075,1.10803324099723,0,0,0,0,2.7700831024930745,1.3850415512465373,0,0.2770083102493075,1.10803324099723,88.9196675900277,82.54847645429363,0,0,0,6.3711911357340725,0.554016620498615,0,0.554016620498615
E00188581,344,26,0,3,12,11,0,2,2,0,0,6,3,0,0,3,309,289,5,0,0,15,1,0,1,7.55813953488372,0,0.872093023255814,3.488372093023256,3.1976744186046515,0,0.5813953488372093,0.5813953488372093,0,0,1.744186046511628,0.872093023255814,0,0,0.872093023255814,89.82558139534885,84.01162790697676,1.4534883720930232,0,0,4.3604651162790695,0.29069767441860467,0,0.29069767441860467
E00188586,244,4,0,2,0,0,2,6,2,4,0,4,2,1,1,0,228,207,4,0,0,17,2,0,2,1.639344262295082,0,0.819672131147541,0,0,0.819672131147541,2.459016393442623,0.819672131147541,1.639344262295082,0,1.639344262295082,0.819672131147541,0.4098360655737705,0.4098360655737705,0,93.44262295081968,84.8360655737705,1.639344262295082,0,0,6.967213114754098,0.819672131147541,0,0.819672131147541
