OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT,RGN23NM
E00084498,227,132,123,103,41,62,3,3,0,17,6,11,9,16,13,12,9,3,1,0,1,0,0,0,3,79,31,14,20,8,6,58.14977973568281,54.18502202643172,45.37444933920705,18.06167400881057,27.312775330396477,1.3215859030837005,1.3215859030837005,0,7.488986784140969,2.643171806167401,4.845814977973569,3.9647577092511015,7.048458149779736,5.726872246696035,5.286343612334802,3.9647577092511015,1.3215859030837005,0.4405286343612335,0,0.4405286343612335,0,0,0,1.3215859030837005,34.801762114537446,13.656387665198238,6.167400881057269,8.81057268722467,3.524229074889868,2.643171806167401,South East
E00084499,270,143,131,114,43,71,1,1,0,16,8,8,12,7,6,6,6,0,0,0,0,0,0,0,1,120,30,21,27,25,17,52.96296296296297,48.51851851851852,42.22222222222222,15.925925925925927,26.296296296296294,0.3703703703703704,0.3703703703703704,0,5.9259259259259265,2.9629629629629632,2.9629629629629632,4.444444444444445,2.5925925925925926,2.2222222222222223,2.2222222222222223,2.2222222222222223,0,0,0,0,0,0,0,0.3703703703703704,44.44444444444444,11.11111111111111,7.777777777777778,10,9.25925925925926,6.296296296296296,South East
E00084500,324,185,163,143,49,94,2,0,2,18,10,8,22,18,13,12,10,2,0,0,0,1,0,1,5,121,34,32,30,20,5,57.098765432098766,50.308641975308646,44.135802469135804,15.123456790123457,29.01234567901235,0.6172839506172839,0,0.6172839506172839,5.555555555555555,3.0864197530864197,2.4691358024691357,6.790123456790123,5.555555555555555,4.012345679012346,3.7037037037037033,3.0864197530864197,0.6172839506172839,0,0,0,0.30864197530864196,0,0.30864197530864196,1.5432098765432098,37.34567901234568,10.493827160493826,9.876543209876543,9.25925925925926,6.172839506172839,1.5432098765432098,South East
E00084501,251,98,83,70,27,43,0,0,0,13,4,9,15,14,4,4,2,2,0,0,0,0,0,0,10,139,38,11,43,33,14,39.04382470119522,33.067729083665334,27.88844621513944,10.756972111553784,17.131474103585656,0,0,0,5.179282868525896,1.593625498007968,3.5856573705179287,5.9760956175298805,5.577689243027888,1.593625498007968,1.593625498007968,0.796812749003984,0.796812749003984,0,0,0,0,0,0,3.9840637450199203,55.37848605577689,15.139442231075698,4.382470119521913,17.131474103585656,13.147410358565736,5.577689243027888,South East
E00084502,316,180,161,147,36,111,1,0,1,13,4,9,19,14,7,7,6,1,0,0,0,0,0,0,7,122,26,35,26,23,12,56.9620253164557,50.9493670886076,46.51898734177215,11.39240506329114,35.12658227848101,0.31645569620253167,0,0.31645569620253167,4.113924050632911,1.2658227848101267,2.848101265822785,6.012658227848101,4.430379746835443,2.2151898734177213,2.2151898734177213,1.89873417721519,0.31645569620253167,0,0,0,0,0,0,2.2151898734177213,38.607594936708864,8.227848101265822,11.075949367088606,8.227848101265822,7.2784810126582276,3.79746835443038,South East
E00084503,269,144,129,114,38,76,2,0,2,13,4,9,15,13,7,6,5,1,0,0,0,1,0,1,6,112,22,31,21,22,16,53.53159851301115,47.95539033457249,42.37918215613383,14.12639405204461,28.25278810408922,0.7434944237918215,0,0.7434944237918215,4.83271375464684,1.486988847583643,3.3457249070631967,5.5762081784386615,4.83271375464684,2.6022304832713754,2.2304832713754648,1.858736059479554,0.37174721189591076,0,0,0,0.37174721189591076,0,0.37174721189591076,2.2304832713754648,41.63568773234201,8.178438661710038,11.524163568773234,7.806691449814126,8.178438661710038,5.947955390334572,South East
E00084504,433,255,239,210,45,165,4,1,3,25,11,14,16,20,15,14,9,5,1,0,1,0,0,0,5,158,52,26,41,23,16,58.89145496535797,55.19630484988453,48.49884526558891,10.392609699769054,38.106235565819865,0.9237875288683602,0.23094688221709006,0.6928406466512702,5.773672055427252,2.5404157043879905,3.233256351039261,3.695150115473441,4.618937644341801,3.4642032332563506,3.233256351039261,2.0785219399538106,1.1547344110854503,0.23094688221709006,0,0.23094688221709006,0,0,0,1.1547344110854503,36.489607390300236,12.009237875288683,6.0046189376443415,9.468822170900692,5.311778290993072,3.695150115473441,South East
E00084505,297,171,157,139,40,99,1,1,0,17,4,13,14,7,6,6,5,1,0,0,0,0,0,0,1,119,38,24,24,18,15,57.57575757575758,52.861952861952865,46.801346801346796,13.468013468013467,33.33333333333333,0.33670033670033667,0.33670033670033667,0,5.723905723905724,1.3468013468013467,4.377104377104377,4.713804713804714,2.356902356902357,2.0202020202020203,2.0202020202020203,1.6835016835016834,0.33670033670033667,0,0,0,0,0,0,0.33670033670033667,40.06734006734007,12.794612794612794,8.080808080808081,8.080808080808081,6.0606060606060606,5.05050505050505,South East
E00084506,306,188,180,157,39,118,1,1,0,22,13,9,8,12,8,8,7,1,0,0,0,0,0,0,4,106,25,24,28,18,11,61.43790849673203,58.82352941176471,51.307189542483655,12.745098039215685,38.56209150326798,0.32679738562091504,0.32679738562091504,0,7.18954248366013,4.248366013071895,2.941176470588235,2.6143790849673203,3.9215686274509802,2.6143790849673203,2.6143790849673203,2.287581699346405,0.32679738562091504,0,0,0,0,0,0,1.3071895424836601,34.64052287581699,8.169934640522875,7.8431372549019605,9.15032679738562,5.88235294117647,3.594771241830065,South East
E00084508,336,230,221,194,42,152,6,2,4,21,9,12,9,16,11,11,10,1,0,0,0,0,0,0,5,90,31,25,11,14,9,68.45238095238095,65.77380952380952,57.738095238095234,12.5,45.23809523809524,1.7857142857142856,0.5952380952380952,1.1904761904761905,6.25,2.6785714285714284,3.571428571428571,2.6785714285714284,4.761904761904762,3.273809523809524,3.273809523809524,2.976190476190476,0.2976190476190476,0,0,0,0,0,0,1.488095238095238,26.785714285714285,9.226190476190476,7.440476190476191,3.273809523809524,4.166666666666666,2.6785714285714284,South East
E00084509,269,184,176,160,34,126,3,1,2,13,5,8,8,13,10,8,4,4,0,0,0,2,2,0,3,72,24,16,17,8,7,68.40148698884758,65.4275092936803,59.479553903345725,12.639405204460965,46.84014869888476,1.1152416356877324,0.37174721189591076,0.7434944237918215,4.83271375464684,1.858736059479554,2.973977695167286,2.973977695167286,4.83271375464684,3.717472118959108,2.973977695167286,1.486988847583643,1.486988847583643,0,0,0,0.7434944237918215,0.7434944237918215,0,1.1152416356877324,26.765799256505574,8.921933085501859,5.947955390334572,6.319702602230483,2.973977695167286,2.6022304832713754,South East
E00084510,295,196,190,171,35,136,3,2,1,16,3,13,6,9,7,7,4,3,0,0,0,0,0,0,2,90,44,13,22,5,6,66.44067796610169,64.40677966101694,57.96610169491525,11.864406779661017,46.101694915254235,1.0169491525423728,0.6779661016949152,0.3389830508474576,5.423728813559322,1.0169491525423728,4.406779661016949,2.0338983050847457,3.050847457627119,2.3728813559322033,2.3728813559322033,1.3559322033898304,1.0169491525423728,0,0,0,0,0,0,0.6779661016949152,30.508474576271187,14.915254237288137,4.406779661016949,7.457627118644068,1.694915254237288,2.0338983050847457,South East
E00084511,291,192,183,155,33,122,5,0,5,23,12,11,9,8,5,5,3,2,0,0,0,0,0,0,3,91,30,16,14,23,8,65.97938144329896,62.88659793814433,53.264604810996566,11.34020618556701,41.92439862542955,1.718213058419244,0,1.718213058419244,7.903780068728522,4.123711340206185,3.7800687285223367,3.0927835051546393,2.7491408934707904,1.718213058419244,1.718213058419244,1.0309278350515463,0.6872852233676976,0,0,0,0,0,0,1.0309278350515463,31.27147766323024,10.309278350515463,5.498281786941581,4.810996563573884,7.903780068728522,2.7491408934707904,South East
E00084513,275,182,175,153,31,122,4,1,3,18,8,10,7,5,4,3,1,2,0,0,0,1,1,0,1,88,33,20,9,19,7,66.18181818181819,63.63636363636363,55.63636363636364,11.272727272727273,44.36363636363637,1.4545454545454546,0.36363636363636365,1.090909090909091,6.545454545454546,2.909090909090909,3.6363636363636362,2.5454545454545454,1.8181818181818181,1.4545454545454546,1.090909090909091,0.36363636363636365,0.7272727272727273,0,0,0,0.36363636363636365,0.36363636363636365,0,0.36363636363636365,32,12,7.2727272727272725,3.272727272727273,6.909090909090909,2.5454545454545454,South East
E00084517,238,173,167,142,32,110,0,0,0,25,15,10,6,2,0,0,0,0,0,0,0,0,0,0,2,63,35,13,5,0,10,72.68907563025209,70.16806722689076,59.66386554621849,13.445378151260504,46.21848739495798,0,0,0,10.504201680672269,6.302521008403361,4.201680672268908,2.5210084033613445,0.8403361344537815,0,0,0,0,0,0,0,0,0,0,0.8403361344537815,26.47058823529412,14.705882352941178,5.46218487394958,2.100840336134454,0,4.201680672268908,South East
E00084518,249,193,185,172,35,137,2,0,2,11,2,9,8,9,6,5,2,3,0,0,0,1,0,1,3,47,20,5,11,6,5,77.51004016064257,74.29718875502009,69.07630522088354,14.056224899598394,55.020080321285135,0.8032128514056224,0,0.8032128514056224,4.417670682730924,0.8032128514056224,3.614457831325301,3.2128514056224895,3.614457831325301,2.4096385542168677,2.0080321285140563,0.8032128514056224,1.2048192771084338,0,0,0,0.4016064257028112,0,0.4016064257028112,1.2048192771084338,18.87550200803213,8.032128514056225,2.0080321285140563,4.417670682730924,2.4096385542168677,2.0080321285140563,South East
E00084519,220,167,161,144,39,105,2,1,1,15,7,8,6,5,4,4,2,2,0,0,0,0,0,0,1,48,14,6,6,12,10,75.9090909090909,73.18181818181819,65.45454545454545,17.727272727272727,47.72727272727273,0.9090909090909091,0.45454545454545453,0.45454545454545453,6.8181818181818175,3.1818181818181817,3.6363636363636362,2.727272727272727,2.272727272727273,1.8181818181818181,1.8181818181818181,0.9090909090909091,0.9090909090909091,0,0,0,0,0,0,0.45454545454545453,21.818181818181817,6.363636363636363,2.727272727272727,2.727272727272727,5.454545454545454,4.545454545454546,South East
E00084520,393,275,267,227,44,183,6,0,6,34,14,20,8,7,5,4,4,0,0,0,0,1,0,1,2,111,62,25,17,1,6,69.97455470737913,67.93893129770993,57.76081424936387,11.195928753180661,46.56488549618321,1.5267175572519083,0,1.5267175572519083,8.651399491094146,3.5623409669211195,5.089058524173027,2.035623409669211,1.7811704834605597,1.2722646310432568,1.0178117048346056,1.0178117048346056,0,0,0,0,0.2544529262086514,0,0.2544529262086514,0.5089058524173028,28.24427480916031,15.776081424936386,6.361323155216285,4.325699745547073,0.2544529262086514,1.5267175572519083,South East
E00084522,316,195,195,160,37,123,10,0,10,25,9,16,0,4,4,1,1,0,0,0,0,3,2,1,0,117,85,19,6,0,7,61.70886075949367,61.70886075949367,50.63291139240506,11.708860759493671,38.924050632911396,3.1645569620253164,0,3.1645569620253164,7.9113924050632916,2.848101265822785,5.063291139240507,0,1.2658227848101267,1.2658227848101267,0.31645569620253167,0.31645569620253167,0,0,0,0,0.949367088607595,0.6329113924050633,0.31645569620253167,0,37.0253164556962,26.89873417721519,6.012658227848101,1.89873417721519,0,2.2151898734177213,South East
E00084523,236,182,169,150,28,122,1,0,1,18,4,14,13,6,6,6,2,4,0,0,0,0,0,0,0,48,34,7,6,1,0,77.11864406779661,71.61016949152543,63.559322033898304,11.864406779661017,51.69491525423729,0.423728813559322,0,0.423728813559322,7.627118644067797,1.694915254237288,5.932203389830509,5.508474576271186,2.5423728813559325,2.5423728813559325,2.5423728813559325,0.847457627118644,1.694915254237288,0,0,0,0,0,0,0,20.33898305084746,14.40677966101695,2.9661016949152543,2.5423728813559325,0.423728813559322,0,South East
E00084524,231,116,113,91,27,64,1,1,0,21,12,9,3,6,5,4,4,0,0,0,0,1,0,1,1,109,82,8,8,7,4,50.21645021645021,48.917748917748916,39.39393939393939,11.688311688311687,27.705627705627705,0.4329004329004329,0.4329004329004329,0,9.090909090909092,5.194805194805195,3.896103896103896,1.2987012987012987,2.5974025974025974,2.1645021645021645,1.7316017316017316,1.7316017316017316,0,0,0,0,0.4329004329004329,0,0.4329004329004329,0.4329004329004329,47.18614718614719,35.4978354978355,3.463203463203463,3.463203463203463,3.0303030303030303,1.7316017316017316,South East
E00084525,229,149,140,124,26,98,4,1,3,12,3,9,9,5,4,4,2,2,0,0,0,0,0,0,1,75,38,9,12,8,8,65.06550218340611,61.135371179039296,54.14847161572053,11.353711790393014,42.79475982532751,1.7467248908296942,0.43668122270742354,1.3100436681222707,5.240174672489083,1.3100436681222707,3.9301310043668125,3.9301310043668125,2.1834061135371177,1.7467248908296942,1.7467248908296942,0.8733624454148471,0.8733624454148471,0,0,0,0,0,0,0.43668122270742354,32.751091703056765,16.593886462882097,3.9301310043668125,5.240174672489083,3.4934497816593884,3.4934497816593884,South East
E00084526,254,190,177,152,18,134,4,0,4,21,8,13,13,8,8,8,5,3,0,0,0,0,0,0,0,56,23,9,12,5,7,74.80314960629921,69.68503937007874,59.84251968503938,7.086614173228346,52.75590551181102,1.574803149606299,0,1.574803149606299,8.267716535433072,3.149606299212598,5.118110236220472,5.118110236220472,3.149606299212598,3.149606299212598,3.149606299212598,1.968503937007874,1.1811023622047243,0,0,0,0,0,0,0,22.04724409448819,9.05511811023622,3.543307086614173,4.724409448818897,1.968503937007874,2.7559055118110236,South East
E00084527,232,179,172,152,33,119,3,0,3,17,6,11,7,9,7,6,6,0,0,0,0,1,0,1,2,44,14,13,8,1,8,77.15517241379311,74.13793103448276,65.51724137931035,14.224137931034484,51.293103448275865,1.293103448275862,0,1.293103448275862,7.327586206896551,2.586206896551724,4.741379310344827,3.0172413793103448,3.8793103448275863,3.0172413793103448,2.586206896551724,2.586206896551724,0,0,0,0,0.43103448275862066,0,0.43103448275862066,0.8620689655172413,18.96551724137931,6.0344827586206895,5.603448275862069,3.4482758620689653,0.43103448275862066,3.4482758620689653,South East
E00084528,241,176,170,155,27,128,1,0,1,14,6,8,6,3,3,3,3,0,0,0,0,0,0,0,0,62,29,12,8,6,7,73.02904564315352,70.53941908713693,64.31535269709543,11.20331950207469,53.11203319502075,0.4149377593360996,0,0.4149377593360996,5.809128630705394,2.4896265560165975,3.319502074688797,2.4896265560165975,1.2448132780082988,1.2448132780082988,1.2448132780082988,1.2448132780082988,0,0,0,0,0,0,0,0,25.72614107883817,12.033195020746888,4.979253112033195,3.319502074688797,2.4896265560165975,2.904564315352697,South East
E00084529,246,178,170,153,35,118,0,0,0,17,6,11,8,6,5,4,3,1,0,0,0,1,1,0,1,62,29,6,10,12,5,72.35772357723577,69.10569105691057,62.19512195121951,14.227642276422763,47.96747967479675,0,0,0,6.910569105691057,2.4390243902439024,4.471544715447155,3.2520325203252036,2.4390243902439024,2.0325203252032518,1.6260162601626018,1.2195121951219512,0.40650406504065045,0,0,0,0.40650406504065045,0.40650406504065045,0,0.40650406504065045,25.203252032520325,11.788617886178862,2.4390243902439024,4.0650406504065035,4.878048780487805,2.0325203252032518,South East
E00084530,237,170,170,146,33,113,3,0,3,21,6,15,0,11,9,7,6,1,0,0,0,2,1,1,2,56,29,13,6,4,4,71.72995780590718,71.72995780590718,61.60337552742617,13.924050632911392,47.67932489451477,1.2658227848101267,0,1.2658227848101267,8.860759493670885,2.5316455696202533,6.329113924050633,0,4.641350210970464,3.79746835443038,2.9535864978902953,2.5316455696202533,0.42194092827004215,0,0,0,0.8438818565400843,0.42194092827004215,0.42194092827004215,0.8438818565400843,23.628691983122362,12.236286919831224,5.485232067510549,2.5316455696202533,1.6877637130801686,1.6877637130801686,South East
E00084531,268,196,188,163,33,130,2,1,1,23,8,15,8,6,4,4,4,0,0,0,0,0,0,0,2,66,33,11,9,6,7,73.13432835820896,70.1492537313433,60.820895522388064,12.313432835820896,48.507462686567166,0.7462686567164178,0.3731343283582089,0.3731343283582089,8.582089552238806,2.9850746268656714,5.597014925373134,2.9850746268656714,2.2388059701492535,1.4925373134328357,1.4925373134328357,1.4925373134328357,0,0,0,0,0,0,0,0.7462686567164178,24.62686567164179,12.313432835820896,4.104477611940299,3.3582089552238807,2.2388059701492535,2.6119402985074625,South East
E00084532,281,175,162,145,33,112,1,0,1,16,6,10,13,10,9,9,9,0,0,0,0,0,0,0,1,96,27,25,18,16,10,62.27758007117438,57.65124555160143,51.60142348754449,11.743772241992882,39.8576512455516,0.3558718861209964,0,0.3558718861209964,5.6939501779359425,2.135231316725979,3.558718861209965,4.6263345195729535,3.558718861209965,3.202846975088968,3.202846975088968,3.202846975088968,0,0,0,0,0,0,0,0.3558718861209964,34.16370106761566,9.608540925266903,8.896797153024911,6.405693950177936,5.6939501779359425,3.558718861209965,South East
E00084533,280,205,185,157,39,118,5,2,3,23,13,10,20,4,4,4,2,2,0,0,0,0,0,0,0,71,20,20,15,5,11,73.21428571428571,66.07142857142857,56.07142857142857,13.928571428571429,42.142857142857146,1.7857142857142856,0.7142857142857143,1.0714285714285714,8.214285714285714,4.642857142857143,3.571428571428571,7.142857142857142,1.4285714285714286,1.4285714285714286,1.4285714285714286,0.7142857142857143,0.7142857142857143,0,0,0,0,0,0,0,25.357142857142854,7.142857142857142,7.142857142857142,5.357142857142857,1.7857142857142856,3.9285714285714284,South East
E00084534,275,185,176,153,31,122,2,0,2,21,7,14,9,6,6,6,4,2,0,0,0,0,0,0,0,84,27,12,18,17,10,67.27272727272727,64,55.63636363636364,11.272727272727273,44.36363636363637,0.7272727272727273,0,0.7272727272727273,7.636363636363637,2.5454545454545454,5.090909090909091,3.272727272727273,2.181818181818182,2.181818181818182,2.181818181818182,1.4545454545454546,0.7272727272727273,0,0,0,0,0,0,0,30.545454545454547,9.818181818181818,4.363636363636364,6.545454545454546,6.181818181818182,3.6363636363636362,South East
E00084535,333,234,220,197,33,164,7,1,6,16,10,6,14,13,11,11,10,1,0,0,0,0,0,0,2,86,18,27,28,7,6,70.27027027027027,66.06606606606607,59.15915915915916,9.90990990990991,49.249249249249246,2.1021021021021022,0.3003003003003003,1.8018018018018018,4.804804804804805,3.003003003003003,1.8018018018018018,4.2042042042042045,3.903903903903904,3.303303303303303,3.303303303303303,3.003003003003003,0.3003003003003003,0,0,0,0,0,0,0.6006006006006006,25.825825825825827,5.405405405405405,8.108108108108109,8.408408408408409,2.1021021021021022,1.8018018018018018,South East
E00084536,242,163,155,122,34,88,2,0,2,31,14,17,8,4,3,3,3,0,0,0,0,0,0,0,1,75,42,8,8,11,6,67.35537190082644,64.0495867768595,50.413223140495866,14.049586776859504,36.36363636363637,0.8264462809917356,0,0.8264462809917356,12.8099173553719,5.785123966942149,7.024793388429752,3.3057851239669422,1.6528925619834711,1.2396694214876034,1.2396694214876034,1.2396694214876034,0,0,0,0,0,0,0,0.4132231404958678,30.991735537190085,17.355371900826448,3.3057851239669422,3.3057851239669422,4.545454545454546,2.479338842975207,South East
E00084537,251,175,170,140,31,109,9,1,8,21,6,15,5,5,5,5,5,0,0,0,0,0,0,0,0,71,36,7,14,8,6,69.7211155378486,67.729083665338635,55.77689243027888,12.350597609561753,43.42629482071713,3.5856573705179287,0.398406374501992,3.187250996015936,8.366533864541832,2.3904382470119523,5.9760956175298805,1.9920318725099602,1.9920318725099602,1.9920318725099602,1.9920318725099602,1.9920318725099602,0,0,0,0,0,0,0,0,28.286852589641438,14.342629482071715,2.788844621513944,5.577689243027888,3.187250996015936,2.3904382470119523,South East
E00084538,205,158,151,129,17,112,2,0,2,20,8,12,7,4,4,4,3,1,0,0,0,0,0,0,0,43,18,5,10,5,5,77.07317073170732,73.65853658536585,62.926829268292686,8.292682926829269,54.63414634146342,0.975609756097561,0,0.975609756097561,9.75609756097561,3.902439024390244,5.853658536585367,3.414634146341464,1.951219512195122,1.951219512195122,1.951219512195122,1.4634146341463417,0.4878048780487805,0,0,0,0,0,0,0,20.975609756097562,8.780487804878048,2.4390243902439024,4.878048780487805,2.4390243902439024,2.4390243902439024,South East
E00084539,325,231,220,191,28,163,2,0,2,27,8,19,11,10,10,7,7,0,0,0,0,3,1,2,0,84,33,26,18,0,7,71.07692307692308,67.6923076923077,58.769230769230774,8.615384615384615,50.153846153846146,0.6153846153846154,0,0.6153846153846154,8.307692307692308,2.4615384615384617,5.846153846153846,3.3846153846153846,3.076923076923077,3.076923076923077,2.1538461538461537,2.1538461538461537,0,0,0,0,0.9230769230769231,0.3076923076923077,0.6153846153846154,0,25.846153846153847,10.153846153846153,8,5.538461538461538,0,2.1538461538461537,South East
E00084540,248,196,190,170,45,125,3,0,3,17,5,12,6,5,5,5,4,1,0,0,0,0,0,0,0,47,29,7,5,3,3,79.03225806451613,76.61290322580645,68.54838709677419,18.14516129032258,50.403225806451616,1.2096774193548387,0,1.2096774193548387,6.854838709677419,2.0161290322580645,4.838709677419355,2.4193548387096775,2.0161290322580645,2.0161290322580645,2.0161290322580645,1.6129032258064515,0.4032258064516129,0,0,0,0,0,0,0,18.951612903225808,11.693548387096774,2.82258064516129,2.0161290322580645,1.2096774193548387,1.2096774193548387,South East
