OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00084569,388,356,345,5,6,6,2,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,3,0,1,1,1,0,2,2,0,0,0,27,91.75257731958763,88.91752577319588,1.2886597938144329,1.5463917525773196,1.5463917525773196,0.5154639175257731,0,0,0.25773195876288657,0,0,0.25773195876288657,0,0.5154639175257731,0,0,0,0,0,0,0,0.7731958762886598,0,0.25773195876288657,0.25773195876288657,0.25773195876288657,0,0.5154639175257731,0.5154639175257731,0,0,0,6.958762886597938
E00084579,280,247,232,8,7,7,0,1,2,0,0,3,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,3,3,0,0,0,29,88.21428571428571,82.85714285714286,2.857142857142857,2.5,2.5,0,0.35714285714285715,0.7142857142857143,0,0,1.0714285714285714,0,0,0.35714285714285715,0,0,0,0,0,0,0,0.35714285714285715,0,0,0.35714285714285715,0,0,1.0714285714285714,1.0714285714285714,0,0,0,10.357142857142858
E00084580,296,261,249,4,8,8,0,0,1,0,0,0,0,4,3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,33,88.17567567567568,84.12162162162163,1.3513513513513513,2.7027027027027026,2.7027027027027026,0,0,0.33783783783783783,0,0,0,0,1.3513513513513513,1.0135135135135136,0,0,0,0,0,0,0,0.33783783783783783,0,0,0,0.33783783783783783,0,0,0,0,0.33783783783783783,0,11.14864864864865
E00175455,519,476,449,0,27,26,1,1,3,0,3,0,10,4,4,1,0,1,6,0,3,3,4,0,2,1,1,0,2,0,2,1,0,30,91.71483622350675,86.51252408477842,0,5.202312138728324,5.009633911368015,0.1926782273603083,0.1926782273603083,0.5780346820809248,0,0.5780346820809248,0,1.9267822736030826,0.7707129094412332,0.7707129094412332,0.1926782273603083,0,0.1926782273603083,1.1560693641618496,0,0.5780346820809248,0.5780346820809248,0.7707129094412332,0,0.3853564547206166,0.1926782273603083,0.1926782273603083,0,0.3853564547206166,0,0.3853564547206166,0.1926782273603083,0,5.780346820809249
E00183671,502,455,423,3,29,24,2,1,0,0,1,2,13,2,3,5,0,5,7,3,3,1,6,0,4,1,1,0,5,4,1,0,0,29,90.63745019920319,84.26294820717132,0.5976095617529881,5.776892430278884,4.780876494023905,0.398406374501992,0.199203187250996,0,0,0.199203187250996,0.398406374501992,2.589641434262948,0.398406374501992,0.5976095617529881,0.9960159362549801,0,0.9960159362549801,1.394422310756972,0.5976095617529881,0.5976095617529881,0.199203187250996,1.1952191235059761,0,0.796812749003984,0.199203187250996,0.199203187250996,0,0.9960159362549801,0.796812749003984,0.199203187250996,0,0,5.776892430278884
E00183674,114,100,91,0,9,8,1,0,0,0,0,5,0,2,0,1,0,1,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,11,87.71929824561403,79.82456140350878,0,7.894736842105263,7.017543859649122,0.8771929824561403,0,0,0,0,4.385964912280701,0,1.7543859649122806,0,0.8771929824561403,0,0.8771929824561403,2.631578947368421,0,2.631578947368421,0,0,0,0,0,0,0,0,0,0,0,0,9.649122807017543
E00183675,446,383,337,5,41,41,1,3,2,7,0,0,8,3,17,0,0,0,13,4,2,7,11,0,2,9,0,0,2,2,0,0,0,37,85.87443946188341,75.56053811659193,1.1210762331838564,9.192825112107624,9.192825112107624,0.2242152466367713,0.672645739910314,0.4484304932735426,1.5695067264573992,0,0,1.7937219730941705,0.672645739910314,3.811659192825112,0,0,0,2.914798206278027,0.8968609865470852,0.4484304932735426,1.5695067264573992,2.4663677130044843,0,0.4484304932735426,2.0179372197309418,0,0,0.4484304932735426,0.4484304932735426,0,0,0,8.295964125560538
E00084701,307,276,269,1,6,5,0,0,0,0,1,0,2,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,89.90228013029315,87.62214983713355,0.32573289902280134,1.9543973941368076,1.6286644951140066,0,0,0,0,0.32573289902280134,0,0.6514657980456027,0,0.6514657980456027,0.32573289902280134,0,0.32573289902280134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.097719869706841
E00084703,272,213,208,1,4,4,0,0,0,0,0,0,2,1,1,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,57,78.30882352941177,76.47058823529412,0.3676470588235294,1.4705882352941175,1.4705882352941175,0,0,0,0,0,0,0.7352941176470588,0.3676470588235294,0.3676470588235294,0,0,0,0.3676470588235294,0,0,0.3676470588235294,0.3676470588235294,0,0,0.3676470588235294,0,0,0,0,0,0,0,20.955882352941178
E00084705,302,258,245,2,11,11,0,0,0,1,0,0,2,3,5,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,1,0,41,85.43046357615894,81.12582781456953,0.6622516556291391,3.642384105960265,3.642384105960265,0,0,0,0.33112582781456956,0,0,0.6622516556291391,0.9933774834437087,1.6556291390728477,0,0,0,0,0,0,0,0.6622516556291391,0.33112582781456956,0,0,0.33112582781456956,0,0,0,0,0.33112582781456956,0,13.57615894039735
E00084706,264,228,213,5,10,10,0,2,3,3,0,0,0,0,2,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,0,0,32,86.36363636363636,80.68181818181817,1.893939393939394,3.787878787878788,3.787878787878788,0,0.7575757575757576,1.1363636363636365,1.1363636363636365,0,0,0,0,0.7575757575757576,0,0,0,0,0,0,0,1.5151515151515151,0,0,1.5151515151515151,0,0,0,0,0,0,0,12.121212121212121
E00084707,296,258,246,0,12,12,0,0,5,0,0,0,6,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,3,3,0,0,0,34,87.16216216216216,83.1081081081081,0,4.054054054054054,4.054054054054054,0,0,1.6891891891891893,0,0,0,2.027027027027027,0,0.33783783783783783,0,0,0,0.33783783783783783,0,0,0.33783783783783783,0,0,0,0,0,0,1.0135135135135136,1.0135135135135136,0,0,0,11.486486486486488
E00084692,298,212,195,1,16,16,1,7,2,0,1,0,0,5,0,0,0,0,2,0,1,1,2,0,0,2,0,0,3,1,2,0,0,79,71.14093959731544,65.43624161073825,0.33557046979865773,5.369127516778524,5.369127516778524,0.33557046979865773,2.348993288590604,0.6711409395973155,0,0.33557046979865773,0,0,1.6778523489932886,0,0,0,0,0.6711409395973155,0,0.33557046979865773,0.33557046979865773,0.6711409395973155,0,0,0.6711409395973155,0,0,1.006711409395973,0.33557046979865773,0.6711409395973155,0,0,26.51006711409396
E00084698,365,304,293,0,11,11,1,1,1,0,2,1,0,5,0,0,0,0,2,0,2,0,4,0,2,2,0,0,0,0,0,0,0,55,83.28767123287672,80.27397260273973,0,3.0136986301369864,3.0136986301369864,0.273972602739726,0.273972602739726,0.273972602739726,0,0.547945205479452,0.273972602739726,0,1.36986301369863,0,0,0,0,0.547945205479452,0,0.547945205479452,0,1.095890410958904,0,0.547945205479452,0.547945205479452,0,0,0,0,0,0,0,15.068493150684931
E00084704,398,349,336,2,11,11,0,1,4,0,0,3,0,2,1,0,0,0,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,45,87.68844221105527,84.42211055276381,0.5025125628140703,2.763819095477387,2.763819095477387,0,0.25125628140703515,1.0050251256281406,0,0,0.7537688442211055,0,0.5025125628140703,0.25125628140703515,0,0,0,1.0050251256281406,0,0,1.0050251256281406,0,0,0,0,0,0,0,0,0,0,0,11.306532663316583
E00084708,300,237,217,0,20,20,1,3,0,0,0,0,2,3,11,0,0,0,0,0,0,0,3,0,1,1,1,0,1,1,0,0,0,59,79,72.33333333333334,0,6.666666666666667,6.666666666666667,0.33333333333333337,1,0,0,0,0,0.6666666666666667,1,3.6666666666666665,0,0,0,0,0,0,0,1,0,0.33333333333333337,0.33333333333333337,0.33333333333333337,0,0.33333333333333337,0.33333333333333337,0,0,0,19.666666666666664
E00084709,320,259,234,0,25,25,0,0,0,0,1,5,9,2,8,0,0,0,0,0,0,0,3,0,3,0,0,0,5,2,3,0,0,53,80.9375,73.125,0,7.8125,7.8125,0,0,0,0,0.3125,1.5625,2.8125,0.625,2.5,0,0,0,0,0,0,0,0.9375,0,0.9375,0,0,0,1.5625,0.625,0.9375,0,0,16.5625
E00084693,288,266,253,1,12,12,0,3,6,0,0,0,1,0,2,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,20,92.36111111111111,87.84722222222221,0.3472222222222222,4.166666666666666,4.166666666666666,0,1.0416666666666665,2.083333333333333,0,0,0,0.3472222222222222,0,0.6944444444444444,0,0,0,0,0,0,0,0.6944444444444444,0,0.3472222222222222,0,0.3472222222222222,0,0,0,0,0,0,6.944444444444445
E00084694,258,246,228,6,12,12,1,1,0,3,0,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,95.34883720930233,88.37209302325581,2.3255813953488373,4.651162790697675,4.651162790697675,0.3875968992248062,0.3875968992248062,0,1.1627906976744187,0,1.550387596899225,0,0,1.1627906976744187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.651162790697675
E00084710,323,311,302,4,5,5,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,2,1,1,0,0,9,96.28482972136223,93.49845201238391,1.238390092879257,1.5479876160990713,1.5479876160990713,0,1.238390092879257,0,0,0,0,0,0,0.30959752321981426,0,0,0,0,0,0,0,0.30959752321981426,0,0.30959752321981426,0,0,0,0.6191950464396285,0.30959752321981426,0.30959752321981426,0,0,2.786377708978328
E00084711,320,276,273,0,3,3,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,1,2,0,0,1,1,0,0,0,40,86.25,85.3125,0,0.9375,0.9375,0,0,0.625,0,0,0,0.3125,0,0,0,0,0,0,0,0,0,0.9375,0,0.3125,0.625,0,0,0.3125,0.3125,0,0,0,12.5
E00084712,374,318,292,0,26,26,0,5,0,6,0,2,3,3,7,0,0,0,3,0,0,3,2,0,0,2,0,0,0,0,0,0,0,51,85.02673796791443,78.07486631016043,0,6.951871657754011,6.951871657754011,0,1.3368983957219251,0,1.6042780748663104,0,0.53475935828877,0.8021390374331552,0.8021390374331552,1.8716577540106951,0,0,0,0.8021390374331552,0,0,0.8021390374331552,0.53475935828877,0,0,0.53475935828877,0,0,0,0,0,0,0,13.636363636363635
E00084696,325,284,269,1,14,12,1,0,0,1,1,0,2,6,1,2,1,1,3,0,2,1,0,0,0,0,0,0,0,0,0,0,0,38,87.38461538461539,82.76923076923077,0.3076923076923077,4.3076923076923075,3.6923076923076925,0.3076923076923077,0,0,0.3076923076923077,0.3076923076923077,0,0.6153846153846154,1.8461538461538463,0.3076923076923077,0.6153846153846154,0.3076923076923077,0.3076923076923077,0.9230769230769231,0,0.6153846153846154,0.3076923076923077,0,0,0,0,0,0,0,0,0,0,0,11.692307692307692
E00084697,341,298,288,1,9,9,0,0,1,0,0,0,0,3,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,42,87.3900293255132,84.4574780058651,0.2932551319648094,2.6392961876832843,2.6392961876832843,0,0,0.2932551319648094,0,0,0,0,0.8797653958944283,1.466275659824047,0,0,0,0.2932551319648094,0,0.2932551319648094,0,0,0,0,0,0,0,0,0,0,0,0,12.316715542521994
E00084702,319,294,280,1,13,13,0,0,1,5,1,0,1,5,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,24,92.16300940438872,87.7742946708464,0.3134796238244514,4.075235109717868,4.075235109717868,0,0,0.3134796238244514,1.5673981191222568,0.3134796238244514,0,0.3134796238244514,1.5673981191222568,0,0,0,0,0,0,0,0,0.3134796238244514,0,0,0,0.3134796238244514,0,0,0,0,0,0,7.523510971786834
E00084713,352,323,313,2,8,7,0,0,2,0,0,2,0,0,3,1,1,0,2,0,2,0,1,1,0,0,0,0,0,0,0,0,0,26,91.76136363636364,88.92045454545455,0.5681818181818182,2.272727272727273,1.9886363636363635,0,0,0.5681818181818182,0,0,0.5681818181818182,0,0,0.8522727272727272,0.2840909090909091,0.2840909090909091,0,0.5681818181818182,0,0.5681818181818182,0,0.2840909090909091,0.2840909090909091,0,0,0,0,0,0,0,0,0,7.386363636363637
E00084691,384,334,318,6,10,7,1,1,0,0,0,0,1,3,1,3,0,3,0,0,0,0,3,0,1,2,0,0,0,0,0,0,0,47,86.97916666666666,82.8125,1.5625,2.604166666666667,1.8229166666666667,0.26041666666666663,0.26041666666666663,0,0,0,0,0.26041666666666663,0.78125,0.26041666666666663,0.78125,0,0.78125,0,0,0,0,0.78125,0,0.26041666666666663,0.5208333333333333,0,0,0,0,0,0,0,12.239583333333332
E00084695,308,275,269,1,5,5,0,4,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,31,89.28571428571429,87.33766233766234,0.3246753246753247,1.6233766233766231,1.6233766233766231,0,1.2987012987012987,0,0,0.3246753246753247,0,0,0,0,0,0,0,0.3246753246753247,0,0,0.3246753246753247,0.3246753246753247,0,0,0,0.3246753246753247,0,0,0,0,0,0,10.064935064935066
E00084699,410,367,362,0,5,5,0,0,0,2,0,0,0,0,3,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,41,89.51219512195122,88.29268292682927,0,1.2195121951219512,1.2195121951219512,0,0,0,0.4878048780487805,0,0,0,0,0.7317073170731708,0,0,0,0.4878048780487805,0,0.4878048780487805,0,0,0,0,0,0,0,0,0,0,0,0,10
E00084700,343,303,298,0,5,5,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,88.33819241982506,86.88046647230321,0,1.4577259475218658,1.4577259475218658,0,0,0.2915451895043732,0,0,0,0,0,1.1661807580174928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.661807580174926
E00084716,226,197,196,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,26,87.16814159292035,86.72566371681415,0,0.4424778761061947,0.4424778761061947,0,0,0,0,0,0,0.4424778761061947,0,0,0,0,0,0,0,0,0,1.3274336283185841,0,0,1.3274336283185841,0,0,0,0,0,0,0,11.504424778761061
E00084720,332,285,277,1,7,7,0,0,0,0,0,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,85.8433734939759,83.43373493975903,0.30120481927710846,2.108433734939759,2.108433734939759,0,0,0,0,0,0,0.6024096385542169,0,1.5060240963855422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.156626506024098
E00084721,288,238,216,0,22,22,0,0,2,1,3,6,1,4,5,0,0,0,1,0,0,1,3,0,1,2,0,0,2,0,2,0,0,44,82.63888888888889,75,0,7.638888888888889,7.638888888888889,0,0,0.6944444444444444,0.3472222222222222,1.0416666666666665,2.083333333333333,0.3472222222222222,1.3888888888888888,1.7361111111111112,0,0,0,0.3472222222222222,0,0,0.3472222222222222,1.0416666666666665,0,0.3472222222222222,0.6944444444444444,0,0,0.6944444444444444,0,0.6944444444444444,0,0,15.277777777777779
E00084723,280,251,238,4,9,8,1,0,1,0,0,2,1,0,3,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,25,89.64285714285715,85,1.4285714285714286,3.214285714285714,2.857142857142857,0.35714285714285715,0,0.35714285714285715,0,0,0.7142857142857143,0.35714285714285715,0,1.0714285714285714,0.35714285714285715,0,0.35714285714285715,0,0,0,0,0.35714285714285715,0,0,0.35714285714285715,0,0,0,0,0,1.0714285714285714,0,8.928571428571429
E00084724,333,303,290,0,13,13,1,0,0,0,1,4,0,1,6,0,0,0,3,0,1,2,3,0,0,3,0,0,0,0,0,0,0,24,90.990990990991,87.08708708708708,0,3.903903903903904,3.903903903903904,0.3003003003003003,0,0,0,0.3003003003003003,1.2012012012012012,0,0.3003003003003003,1.8018018018018018,0,0,0,0.9009009009009009,0,0.3003003003003003,0.6006006006006006,0.9009009009009009,0,0,0.9009009009009009,0,0,0,0,0,0,0,7.207207207207207
E00084722,328,299,291,0,8,8,1,0,1,0,0,0,5,0,1,0,0,0,2,0,2,0,2,0,0,0,2,0,1,1,0,0,0,24,91.15853658536585,88.71951219512195,0,2.4390243902439024,2.4390243902439024,0.3048780487804878,0,0.3048780487804878,0,0,0,1.524390243902439,0,0.3048780487804878,0,0,0,0.6097560975609756,0,0.6097560975609756,0,0.6097560975609756,0,0,0,0.6097560975609756,0,0.3048780487804878,0.3048780487804878,0,0,0,7.317073170731707
E00084725,295,259,239,1,19,14,0,1,0,0,0,1,3,7,2,5,0,5,4,0,1,3,7,0,1,6,0,0,0,0,0,0,0,25,87.79661016949153,81.01694915254237,0.3389830508474576,6.440677966101695,4.745762711864407,0,0.3389830508474576,0,0,0,0.3389830508474576,1.0169491525423728,2.3728813559322033,0.6779661016949152,1.694915254237288,0,1.694915254237288,1.3559322033898304,0,0.3389830508474576,1.0169491525423728,2.3728813559322033,0,0.3389830508474576,2.0338983050847457,0,0,0,0,0,0,0,8.47457627118644
E00084726,306,263,255,0,8,8,0,0,0,1,0,0,4,2,1,0,0,0,1,0,0,1,2,0,0,2,0,0,0,0,0,0,0,40,85.94771241830065,83.33333333333334,0,2.6143790849673203,2.6143790849673203,0,0,0,0.32679738562091504,0,0,1.3071895424836601,0.6535947712418301,0.32679738562091504,0,0,0,0.32679738562091504,0,0,0.32679738562091504,0.6535947712418301,0,0,0.6535947712418301,0,0,0,0,0,0,0,13.071895424836603
E00084727,310,282,257,3,22,21,2,0,0,0,0,0,5,6,8,1,0,1,3,0,3,0,0,0,0,0,0,0,4,4,0,0,0,21,90.96774193548387,82.9032258064516,0.967741935483871,7.096774193548387,6.774193548387098,0.6451612903225806,0,0,0,0,0,1.6129032258064515,1.935483870967742,2.5806451612903225,0.3225806451612903,0,0.3225806451612903,0.967741935483871,0,0.967741935483871,0,0,0,0,0,0,0,1.2903225806451613,1.2903225806451613,0,0,0,6.774193548387098
E00084715,221,190,186,1,3,3,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,85.97285067873304,84.16289592760181,0.4524886877828055,1.3574660633484164,1.3574660633484164,0,0,0.904977375565611,0,0.4524886877828055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.027149321266968
E00084730,334,310,281,9,20,20,0,1,0,14,0,0,4,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,1,0,0,0,21,92.81437125748504,84.13173652694611,2.694610778443114,5.9880239520958085,5.9880239520958085,0,0.29940119760479045,0,4.191616766467066,0,0,1.1976047904191618,0,0.29940119760479045,0,0,0,0.29940119760479045,0,0.29940119760479045,0,0.29940119760479045,0,0,0,0.29940119760479045,0,0.29940119760479045,0.29940119760479045,0,0,0,6.287425149700598
E00084736,321,284,276,1,7,7,0,0,0,0,0,0,3,3,1,0,0,0,0,0,0,0,3,0,1,1,1,0,0,0,0,0,0,34,88.47352024922118,85.98130841121495,0.3115264797507788,2.1806853582554515,2.1806853582554515,0,0,0,0,0,0,0.9345794392523363,0.9345794392523363,0.3115264797507788,0,0,0,0,0,0,0,0.9345794392523363,0,0.3115264797507788,0.3115264797507788,0.3115264797507788,0,0,0,0,0,0,10.59190031152648
E00084737,357,315,306,4,5,5,0,0,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,41,88.23529411764706,85.71428571428571,1.1204481792717087,1.400560224089636,1.400560224089636,0,0,0.2801120448179272,0,0,0.5602240896358543,0.2801120448179272,0,0.2801120448179272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2801120448179272,0,11.484593837535014
E00175410,249,227,215,4,8,8,0,1,2,0,0,3,0,0,2,0,0,0,1,0,0,1,4,0,3,1,0,0,0,0,0,0,0,17,91.16465863453816,86.34538152610442,1.6064257028112447,3.2128514056224895,3.2128514056224895,0,0.4016064257028112,0.8032128514056224,0,0,1.2048192771084338,0,0,0.8032128514056224,0,0,0,0.4016064257028112,0,0,0.4016064257028112,1.6064257028112447,0,1.2048192771084338,0.4016064257028112,0,0,0,0,0,0,0,6.827309236947792
E00175411,204,174,151,0,23,22,0,1,1,0,3,2,0,8,7,1,0,1,1,0,0,1,1,0,0,1,0,0,1,1,0,0,0,27,85.29411764705883,74.01960784313727,0,11.27450980392157,10.784313725490197,0,0.49019607843137253,0.49019607843137253,0,1.4705882352941175,0.9803921568627451,0,3.9215686274509802,3.431372549019608,0.49019607843137253,0,0.49019607843137253,0.49019607843137253,0,0,0.49019607843137253,0.49019607843137253,0,0,0.49019607843137253,0,0,0.49019607843137253,0.49019607843137253,0,0,0,13.23529411764706
E00175412,455,394,357,1,36,36,2,4,6,0,4,3,11,1,5,0,0,0,3,0,3,0,2,0,0,2,0,0,5,0,5,0,0,51,86.5934065934066,78.46153846153847,0.21978021978021978,7.9120879120879115,7.9120879120879115,0.43956043956043955,0.8791208791208791,1.3186813186813187,0,0.8791208791208791,0.6593406593406593,2.417582417582418,0.21978021978021978,1.098901098901099,0,0,0,0.6593406593406593,0,0.6593406593406593,0,0.43956043956043955,0,0,0.43956043956043955,0,0,1.098901098901099,0,1.098901098901099,0,0,11.20879120879121
E00084719,352,319,309,2,8,8,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,32,90.625,87.7840909090909,0.5681818181818182,2.272727272727273,2.272727272727273,0,0,0,0,0,0,1.1363636363636365,0,1.1363636363636365,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2840909090909091,0.2840909090909091,0,0,0,9.090909090909092
E00084728,236,207,189,3,15,14,1,0,3,1,1,0,1,0,7,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,25,87.71186440677965,80.08474576271186,1.2711864406779663,6.3559322033898304,5.932203389830509,0.423728813559322,0,1.2711864406779663,0.423728813559322,0.423728813559322,0,0.423728813559322,0,2.9661016949152543,0.423728813559322,0,0.423728813559322,0,0,0,0,0,0,0,0,0,0,0,0,0,1.694915254237288,0,10.59322033898305
E00084729,283,234,215,0,19,19,4,0,1,0,1,1,5,0,7,0,0,0,1,0,0,1,2,0,2,0,0,0,1,0,1,0,0,45,82.68551236749117,75.97173144876325,0,6.713780918727916,6.713780918727916,1.4134275618374559,0,0.35335689045936397,0,0.35335689045936397,0.35335689045936397,1.76678445229682,0,2.4734982332155475,0,0,0,0.35335689045936397,0,0,0.35335689045936397,0.7067137809187279,0,0.7067137809187279,0,0,0,0.35335689045936397,0,0.35335689045936397,0,0,15.901060070671377
E00084731,339,313,295,0,18,17,0,0,0,3,0,2,7,1,4,1,0,1,3,0,1,2,1,0,0,0,1,0,0,0,0,1,0,21,92.33038348082596,87.02064896755162,0,5.3097345132743365,5.014749262536873,0,0,0,0.8849557522123894,0,0.5899705014749262,2.0648967551622417,0.2949852507374631,1.1799410029498525,0.2949852507374631,0,0.2949852507374631,0.8849557522123894,0,0.2949852507374631,0.5899705014749262,0.2949852507374631,0,0,0,0.2949852507374631,0,0,0,0,0.2949852507374631,0,6.1946902654867255
E00084732,499,431,403,1,27,27,2,4,1,8,4,0,3,3,2,0,0,0,3,0,1,2,7,0,0,2,5,0,5,1,4,1,0,52,86.37274549098196,80.7615230460922,0.2004008016032064,5.410821643286573,5.410821643286573,0.4008016032064128,0.8016032064128256,0.2004008016032064,1.6032064128256511,0.8016032064128256,0,0.6012024048096193,0.6012024048096193,0.4008016032064128,0,0,0,0.6012024048096193,0,0.2004008016032064,0.4008016032064128,1.402805611222445,0,0,0.4008016032064128,1.002004008016032,0,1.002004008016032,0.2004008016032064,0.8016032064128256,0.2004008016032064,0,10.420841683366733
E00084717,300,274,250,2,22,22,0,0,4,1,4,1,3,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,91.33333333333333,83.33333333333334,0.6666666666666667,7.333333333333333,7.333333333333333,0,0,1.3333333333333335,0.33333333333333337,1.3333333333333335,0.33333333333333337,1,1.6666666666666667,1.3333333333333335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.666666666666668
E00084718,293,260,232,0,28,27,2,0,2,2,0,4,1,8,8,1,0,1,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,29,88.73720136518772,79.18088737201366,0,9.556313993174061,9.215017064846416,0.6825938566552902,0,0.6825938566552902,0.6825938566552902,0,1.3651877133105803,0.3412969283276451,2.7303754266211606,2.7303754266211606,0.3412969283276451,0,0.3412969283276451,0,0,0,0,1.3651877133105803,0,1.3651877133105803,0,0,0,0,0,0,0,0,9.897610921501707
E00084733,327,286,268,1,17,17,0,1,2,0,0,1,5,0,8,0,0,0,3,0,0,3,1,0,0,0,1,0,0,0,0,0,0,37,87.46177370030581,81.9571865443425,0.3058103975535168,5.198776758409786,5.198776758409786,0,0.3058103975535168,0.6116207951070336,0,0,0.3058103975535168,1.529051987767584,0,2.4464831804281344,0,0,0,0.9174311926605505,0,0,0.9174311926605505,0.3058103975535168,0,0,0,0.3058103975535168,0,0,0,0,0,0,11.314984709480122
E00084734,324,290,267,0,23,22,1,0,3,2,0,0,2,7,7,1,0,1,0,0,0,0,2,0,1,1,0,0,1,1,0,3,0,28,89.50617283950618,82.4074074074074,0,7.098765432098765,6.790123456790123,0.30864197530864196,0,0.9259259259259258,0.6172839506172839,0,0,0.6172839506172839,2.1604938271604937,2.1604938271604937,0.30864197530864196,0,0.30864197530864196,0,0,0,0,0.6172839506172839,0,0.30864197530864196,0.30864197530864196,0,0,0.30864197530864196,0.30864197530864196,0,0.9259259259259258,0,8.641975308641975
E00084735,317,272,250,1,21,19,2,0,0,0,8,0,0,4,5,2,0,2,1,0,0,1,1,0,0,1,0,0,0,0,0,0,0,43,85.8044164037855,78.86435331230284,0.31545741324921134,6.624605678233439,5.993690851735016,0.6309148264984227,0,0,0,2.5236593059936907,0,0,1.2618296529968454,1.5772870662460567,0.6309148264984227,0,0.6309148264984227,0.31545741324921134,0,0,0.31545741324921134,0.31545741324921134,0,0,0.31545741324921134,0,0,0,0,0,0,0,13.564668769716087
E00084593,300,270,251,3,16,15,0,0,4,1,0,0,4,3,3,1,0,1,1,0,0,1,4,0,0,4,0,0,3,0,3,0,0,22,90,83.66666666666667,1,5.333333333333334,5,0,0,1.3333333333333335,0.33333333333333337,0,0,1.3333333333333335,1,1,0.33333333333333337,0,0.33333333333333337,0.33333333333333337,0,0,0.33333333333333337,1.3333333333333335,0,0,1.3333333333333335,0,0,1,0,1,0,0,7.333333333333333
