OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00172101,198,12,11,11,3,23,26,29,16,20,6,9,8,9,9,1,3,2,0,6.0606060606060606,5.555555555555555,5.555555555555555,1.5151515151515151,11.616161616161616,13.131313131313133,14.646464646464647,8.080808080808081,10.1010101010101,3.0303030303030303,4.545454545454546,4.040404040404041,4.545454545454546,4.545454545454546,0.5050505050505051,1.5151515151515151,1.0101010101010102,0
E00172103,504,49,34,35,20,26,47,38,52,47,42,32,13,17,16,9,16,5,6,9.722222222222223,6.746031746031746,6.944444444444445,3.968253968253968,5.158730158730158,9.325396825396826,7.5396825396825395,10.317460317460316,9.325396825396826,8.333333333333332,6.349206349206349,2.579365079365079,3.373015873015873,3.1746031746031744,1.7857142857142856,3.1746031746031744,0.992063492063492,1.1904761904761905
E00172105,562,17,18,73,250,11,12,27,24,21,24,16,16,7,10,10,8,7,11,3.0249110320284696,3.202846975088968,12.98932384341637,44.48398576512456,1.9572953736654803,2.135231316725979,4.804270462633451,4.270462633451958,3.7366548042704624,4.270462633451958,2.8469750889679712,2.8469750889679712,1.2455516014234875,1.7793594306049825,1.7793594306049825,1.4234875444839856,1.2455516014234875,1.9572953736654803
E00186664,498,20,26,38,14,22,32,29,37,37,39,42,22,22,24,18,15,20,41,4.016064257028113,5.220883534136546,7.630522088353414,2.8112449799196786,4.417670682730924,6.425702811244979,5.8232931726907635,7.429718875502007,7.429718875502007,7.83132530120482,8.433734939759036,4.417670682730924,4.417670682730924,4.819277108433735,3.614457831325301,3.0120481927710845,4.016064257028113,8.23293172690763
E00186668,403,46,34,35,21,9,9,26,46,40,40,22,22,15,8,17,10,3,0,11.41439205955335,8.436724565756824,8.6848635235732,5.2109181141439205,2.2332506203473943,2.2332506203473943,6.451612903225806,11.41439205955335,9.925558312655088,9.925558312655088,5.459057071960298,5.459057071960298,3.722084367245657,1.9851116625310175,4.218362282878412,2.481389578163772,0.7444168734491315,0
E00186672,541,52,51,40,15,14,35,59,58,53,26,24,24,16,22,20,17,9,6,9.611829944547134,9.426987060998151,7.393715341959335,2.7726432532347505,2.5878003696857674,6.469500924214418,10.905730129390019,10.720887245841034,9.796672828096119,4.805914972273567,4.436229205175601,4.436229205175601,2.957486136783734,4.066543438077634,3.6968576709796674,3.1423290203327174,1.6635859519408502,1.1090573012939002
E00186681,336,41,21,14,17,13,25,35,39,36,29,25,14,11,4,7,1,4,0,12.202380952380953,6.25,4.166666666666666,5.059523809523809,3.869047619047619,7.440476190476191,10.416666666666668,11.607142857142858,10.714285714285714,8.630952380952381,7.440476190476191,4.166666666666666,3.273809523809524,1.1904761904761905,2.083333333333333,0.2976190476190476,1.1904761904761905,0
E00186707,373,15,29,25,24,10,16,16,23,25,32,22,24,28,19,20,18,13,14,4.021447721179625,7.774798927613941,6.702412868632708,6.434316353887399,2.680965147453083,4.289544235924933,4.289544235924933,6.166219839142091,6.702412868632708,8.579088471849866,5.898123324396782,6.434316353887399,7.506702412868632,5.093833780160858,5.361930294906166,4.825737265415549,3.485254691689008,3.753351206434316
E00186745,364,25,15,19,14,18,56,34,35,25,28,25,21,9,10,14,7,5,4,6.868131868131869,4.1208791208791204,5.21978021978022,3.8461538461538463,4.945054945054945,15.384615384615385,9.340659340659341,9.615384615384617,6.868131868131869,7.6923076923076925,6.868131868131869,5.769230769230769,2.4725274725274726,2.7472527472527473,3.8461538461538463,1.9230769230769231,1.3736263736263736,1.098901098901099
E00186747,496,67,37,13,10,36,63,66,41,32,28,29,26,15,10,10,5,6,2,13.508064516129032,7.459677419354839,2.620967741935484,2.0161290322580645,7.258064516129033,12.701612903225806,13.306451612903224,8.266129032258064,6.451612903225806,5.64516129032258,5.846774193548387,5.241935483870968,3.024193548387097,2.0161290322580645,2.0161290322580645,1.0080645161290323,1.2096774193548387,0.4032258064516129
E00186761,160,7,11,2,3,11,21,27,14,21,11,2,5,3,5,8,6,1,2,4.375,6.875000000000001,1.25,1.875,6.875000000000001,13.125,16.875,8.75,13.125,6.875000000000001,1.25,3.125,1.875,3.125,5,3.75,0.625,1.25
E00186802,185,7,14,15,9,6,8,8,13,8,14,15,15,15,8,13,9,5,3,3.783783783783784,7.567567567567568,8.108108108108109,4.864864864864865,3.2432432432432434,4.324324324324325,4.324324324324325,7.027027027027027,4.324324324324325,7.567567567567568,8.108108108108109,8.108108108108109,8.108108108108109,4.324324324324325,7.027027027027027,4.864864864864865,2.7027027027027026,1.6216216216216217
E00186816,268,16,14,20,17,8,15,17,16,24,16,16,17,14,16,5,11,7,19,5.970149253731343,5.223880597014925,7.462686567164178,6.343283582089552,2.9850746268656714,5.597014925373134,6.343283582089552,5.970149253731343,8.955223880597014,5.970149253731343,5.970149253731343,6.343283582089552,5.223880597014925,5.970149253731343,1.8656716417910446,4.104477611940299,2.6119402985074625,7.08955223880597
E00186822,117,8,0,2,0,3,29,26,15,6,6,3,5,1,3,2,1,5,2,6.837606837606838,0,1.7094017094017095,0,2.564102564102564,24.786324786324787,22.22222222222222,12.82051282051282,5.128205128205128,5.128205128205128,2.564102564102564,4.273504273504273,0.8547008547008548,2.564102564102564,1.7094017094017095,0.8547008547008548,4.273504273504273,1.7094017094017095
E00186824,171,19,4,4,0,9,57,32,14,7,8,3,7,1,3,0,3,0,0,11.11111111111111,2.3391812865497075,2.3391812865497075,0,5.263157894736842,33.33333333333333,18.71345029239766,8.187134502923977,4.093567251461988,4.678362573099415,1.7543859649122806,4.093567251461988,0.5847953216374269,1.7543859649122806,0,1.7543859649122806,0,0
E00186826,404,51,48,21,16,13,26,44,40,26,19,34,13,12,12,14,4,3,8,12.623762376237623,11.881188118811881,5.198019801980198,3.9603960396039604,3.217821782178218,6.435643564356436,10.891089108910892,9.900990099009901,6.435643564356436,4.702970297029703,8.415841584158416,3.217821782178218,2.9702970297029703,2.9702970297029703,3.4653465346534658,0.9900990099009901,0.7425742574257426,1.9801980198019802
