OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00123986,332,315,302,3,10,10,0,1,0,0,0,0,3,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,2,0,10,94.87951807228916,90.96385542168674,0.9036144578313252,3.0120481927710845,3.0120481927710845,0,0.30120481927710846,0,0,0,0,0.9036144578313252,0,1.8072289156626504,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5060240963855422,1.5060240963855422,0,0.6024096385542169,0,3.0120481927710845
E00123987,351,334,322,8,4,4,1,1,0,0,0,0,1,0,1,0,0,0,1,0,1,0,8,0,8,0,0,0,1,1,0,3,0,4,95.15669515669516,91.73789173789174,2.2792022792022792,1.1396011396011396,1.1396011396011396,0.2849002849002849,0.2849002849002849,0,0,0,0,0.2849002849002849,0,0.2849002849002849,0,0,0,0.2849002849002849,0,0.2849002849002849,0,2.2792022792022792,0,2.2792022792022792,0,0,0,0.2849002849002849,0.2849002849002849,0,0.8547008547008548,0,1.1396011396011396
E00123988,354,339,315,7,17,17,0,6,0,0,0,0,0,0,11,0,0,0,1,0,0,1,5,0,3,1,1,0,1,1,0,3,0,5,95.76271186440678,88.98305084745762,1.977401129943503,4.80225988700565,4.80225988700565,0,1.694915254237288,0,0,0,0,0,0,3.1073446327683616,0,0,0,0.2824858757062147,0,0,0.2824858757062147,1.4124293785310735,0,0.847457627118644,0.2824858757062147,0.2824858757062147,0,0.2824858757062147,0.2824858757062147,0,0.847457627118644,0,1.4124293785310735
E00124168,460,424,393,2,29,27,4,2,0,4,1,0,9,0,7,2,0,2,5,1,0,4,10,0,3,7,0,0,4,3,1,0,0,17,92.17391304347827,85.43478260869564,0.43478260869565216,6.304347826086956,5.869565217391305,0.8695652173913043,0.43478260869565216,0,0.8695652173913043,0.21739130434782608,0,1.956521739130435,0,1.5217391304347827,0.43478260869565216,0,0.43478260869565216,1.0869565217391304,0.21739130434782608,0,0.8695652173913043,2.1739130434782608,0,0.6521739130434783,1.5217391304347827,0,0,0.8695652173913043,0.6521739130434783,0.21739130434782608,0,0,3.6956521739130435
E00124169,369,344,318,2,24,23,7,2,7,0,1,0,2,0,4,1,0,1,10,0,0,10,3,0,3,0,0,0,2,2,0,0,0,10,93.22493224932249,86.1788617886179,0.5420054200542005,6.504065040650407,6.233062330623306,1.8970189701897018,0.5420054200542005,1.8970189701897018,0,0.27100271002710025,0,0.5420054200542005,0,1.084010840108401,0.27100271002710025,0,0.27100271002710025,2.710027100271003,0,0,2.710027100271003,0.8130081300813009,0,0.8130081300813009,0,0,0,0.5420054200542005,0.5420054200542005,0,0,0,2.710027100271003
E00124170,393,365,343,1,21,17,3,1,0,0,0,0,2,0,11,4,0,4,0,0,0,0,5,0,4,0,1,0,2,2,0,1,0,20,92.87531806615776,87.27735368956743,0.2544529262086514,5.343511450381679,4.325699745547073,0.7633587786259541,0.2544529262086514,0,0,0,0,0.5089058524173028,0,2.7989821882951653,1.0178117048346056,0,1.0178117048346056,0,0,0,0,1.2722646310432568,0,1.0178117048346056,0,0.2544529262086514,0,0.5089058524173028,0.5089058524173028,0,0.2544529262086514,0,5.089058524173027
E00124171,389,361,340,3,18,17,5,2,0,0,3,0,0,0,7,1,0,1,0,0,0,0,4,1,0,1,2,0,1,1,0,3,0,20,92.80205655526991,87.40359897172236,0.7712082262210797,4.627249357326478,4.370179948586118,1.2853470437017995,0.5141388174807198,0,0,0.7712082262210797,0,0,0,1.7994858611825193,0.2570694087403599,0,0.2570694087403599,0,0,0,0,1.0282776349614395,0.2570694087403599,0,0.2570694087403599,0.5141388174807198,0,0.2570694087403599,0.2570694087403599,0,0.7712082262210797,0,5.141388174807198
E00124172,434,410,382,2,26,25,2,1,8,0,0,0,1,0,13,1,0,1,2,0,0,2,5,0,5,0,0,0,11,11,0,1,0,5,94.47004608294931,88.0184331797235,0.4608294930875576,5.990783410138248,5.76036866359447,0.4608294930875576,0.2304147465437788,1.8433179723502304,0,0,0,0.2304147465437788,0,2.995391705069124,0.2304147465437788,0,0.2304147465437788,0.4608294930875576,0,0,0.4608294930875576,1.1520737327188941,0,1.1520737327188941,0,0,0,2.5345622119815667,2.5345622119815667,0,0.2304147465437788,0,1.1520737327188941
E00124173,388,372,344,12,16,15,0,4,0,2,5,1,0,0,3,1,0,1,5,0,0,5,1,0,0,0,1,0,5,4,1,0,0,5,95.87628865979381,88.65979381443299,3.0927835051546393,4.123711340206185,3.865979381443299,0,1.0309278350515463,0,0.5154639175257731,1.2886597938144329,0.25773195876288657,0,0,0.7731958762886598,0.25773195876288657,0,0.25773195876288657,1.2886597938144329,0,0,1.2886597938144329,0.25773195876288657,0,0,0,0.25773195876288657,0,1.2886597938144329,1.0309278350515463,0.25773195876288657,0,0,1.2886597938144329
E00124174,440,393,372,3,18,18,6,1,1,0,0,0,3,0,7,0,0,0,0,0,0,0,1,0,0,0,1,0,4,4,0,5,0,37,89.31818181818181,84.54545454545455,0.6818181818181818,4.090909090909091,4.090909090909091,1.3636363636363635,0.22727272727272727,0.22727272727272727,0,0,0,0.6818181818181818,0,1.5909090909090908,0,0,0,0,0,0,0,0.22727272727272727,0,0,0,0.22727272727272727,0,0.9090909090909091,0.9090909090909091,0,1.1363636363636365,0,8.409090909090908
E00124175,431,408,389,12,7,7,0,3,0,0,0,0,0,0,4,0,0,0,5,0,0,5,2,0,1,0,1,0,5,5,0,0,0,11,94.66357308584686,90.25522041763341,2.784222737819025,1.6241299303944314,1.6241299303944314,0,0.6960556844547563,0,0,0,0,0,0,0.9280742459396751,0,0,0,1.160092807424594,0,0,1.160092807424594,0.46403712296983757,0,0.23201856148491878,0,0.23201856148491878,0,1.160092807424594,1.160092807424594,0,0,0,2.5522041763341066
E00124179,354,327,320,2,5,5,0,0,2,2,0,0,0,0,1,0,0,0,5,0,0,5,6,0,4,0,2,0,2,2,0,0,0,14,92.37288135593221,90.3954802259887,0.5649717514124294,1.4124293785310735,1.4124293785310735,0,0,0.5649717514124294,0.5649717514124294,0,0,0,0,0.2824858757062147,0,0,0,1.4124293785310735,0,0,1.4124293785310735,1.694915254237288,0,1.1299435028248588,0,0.5649717514124294,0,0.5649717514124294,0.5649717514124294,0,0,0,3.954802259887006
E00124180,378,350,315,6,29,26,5,1,4,1,4,0,0,0,11,3,0,3,3,0,0,3,5,0,1,4,0,0,10,8,2,1,0,9,92.5925925925926,83.33333333333334,1.5873015873015872,7.671957671957672,6.878306878306878,1.3227513227513228,0.26455026455026454,1.0582010582010581,0.26455026455026454,1.0582010582010581,0,0,0,2.91005291005291,0.7936507936507936,0,0.7936507936507936,0.7936507936507936,0,0,0.7936507936507936,1.3227513227513228,0,0.26455026455026454,1.0582010582010581,0,0,2.6455026455026456,2.1164021164021163,0.5291005291005291,0.26455026455026454,0,2.380952380952381
E00124181,347,320,296,5,19,13,1,1,4,0,1,0,1,1,4,6,0,6,2,0,0,2,2,0,0,2,0,0,0,0,0,2,0,21,92.21902017291066,85.30259365994236,1.440922190201729,5.475504322766571,3.7463976945244957,0.2881844380403458,0.2881844380403458,1.1527377521613833,0,0.2881844380403458,0,0.2881844380403458,0.2881844380403458,1.1527377521613833,1.729106628242075,0,1.729106628242075,0.57636887608069165,0,0,0.57636887608069165,0.57636887608069165,0,0,0.57636887608069165,0,0,0,0,0,0.57636887608069165,0,6.051873198847262
E00124182,344,304,288,1,15,11,2,4,2,0,0,0,0,3,0,4,0,4,2,0,0,2,5,0,2,0,3,0,0,0,0,5,0,28,88.37209302325581,83.72093023255815,0.29069767441860467,4.3604651162790695,3.1976744186046515,0.5813953488372093,1.1627906976744187,0.5813953488372093,0,0,0,0,0.872093023255814,0,1.1627906976744187,0,1.1627906976744187,0.5813953488372093,0,0,0.5813953488372093,1.4534883720930232,0,0.5813953488372093,0,0.872093023255814,0,0,0,0,1.4534883720930232,0,8.13953488372093
E00124183,359,336,310,0,26,22,0,3,0,0,1,0,8,5,5,4,0,4,4,0,0,4,4,0,0,0,4,0,5,4,1,1,0,9,93.59331476323119,86.35097493036211,0,7.242339832869081,6.128133704735376,0,0.8356545961002786,0,0,0.2785515320334262,0,2.2284122562674096,1.392757660167131,1.392757660167131,1.1142061281337048,0,1.1142061281337048,1.1142061281337048,0,0,1.1142061281337048,1.1142061281337048,0,0,0,1.1142061281337048,0,1.392757660167131,1.1142061281337048,0.2785515320334262,0.2785515320334262,0,2.5069637883008355
E00124142,369,347,331,7,9,9,0,0,0,0,1,0,0,0,8,0,0,0,2,1,0,1,1,0,0,0,1,0,1,1,0,0,0,18,94.03794037940379,89.70189701897019,1.8970189701897018,2.4390243902439024,2.4390243902439024,0,0,0,0,0.27100271002710025,0,0,0,2.168021680216802,0,0,0,0.5420054200542005,0.27100271002710025,0,0.27100271002710025,0.27100271002710025,0,0,0,0.27100271002710025,0,0.27100271002710025,0.27100271002710025,0,0,0,4.878048780487805
E00124143,322,298,270,5,23,20,0,2,3,0,0,0,0,0,15,3,0,3,3,0,0,3,1,0,0,0,1,0,0,0,0,8,0,12,92.54658385093167,83.85093167701864,1.5527950310559007,7.142857142857142,6.211180124223603,0,0.6211180124223602,0.9316770186335404,0,0,0,0,0,4.658385093167702,0.9316770186335404,0,0.9316770186335404,0.9316770186335404,0,0,0.9316770186335404,0.3105590062111801,0,0,0,0.3105590062111801,0,0,0,0,2.484472049689441,0,3.7267080745341614
E00124144,311,294,280,0,14,14,1,0,3,0,1,0,0,0,9,0,0,0,3,1,0,2,0,0,0,0,0,0,2,2,0,0,0,12,94.53376205787781,90.03215434083602,0,4.501607717041801,4.501607717041801,0.3215434083601286,0,0.964630225080386,0,0.3215434083601286,0,0,0,2.8938906752411575,0,0,0,0.964630225080386,0.3215434083601286,0,0.6430868167202572,0,0,0,0,0,0,0.6430868167202572,0.6430868167202572,0,0,0,3.858520900321544
E00124148,417,416,372,12,32,32,2,1,1,0,2,2,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,99.76019184652279,89.20863309352518,2.877697841726619,7.673860911270983,7.673860911270983,0.4796163069544364,0.2398081534772182,0.2398081534772182,0,0.4796163069544364,0.4796163069544364,0,0,5.755395683453238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2398081534772182
E00124140,334,307,293,6,8,7,4,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,25,91.91616766467065,87.72455089820359,1.7964071856287425,2.3952095808383236,2.095808383233533,1.1976047904191618,0,0,0,0,0,0.29940119760479045,0.29940119760479045,0.29940119760479045,0.29940119760479045,0.29940119760479045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5988023952095809,0,7.48502994011976
E00124149,247,209,203,1,5,4,0,0,0,0,2,0,2,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,36,84.61538461538461,82.18623481781377,0.4048582995951417,2.0242914979757085,1.6194331983805668,0,0,0,0,0.8097165991902834,0,0.8097165991902834,0,0,0.4048582995951417,0.4048582995951417,0,0,0,0,0,0.4048582995951417,0,0,0,0.4048582995951417,0,0.4048582995951417,0,0.4048582995951417,0,0,14.5748987854251
E00124150,269,251,247,2,2,2,0,0,0,0,1,0,0,0,1,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,15,93.3085501858736,91.82156133828995,0.7434944237918215,0.7434944237918215,0.7434944237918215,0,0,0,0,0.37174721189591076,0,0,0,0.37174721189591076,0,0,0,1.1152416356877324,0,0,1.1152416356877324,0,0,0,0,0,0,0,0,0,0,0,5.5762081784386615
E00124151,433,417,396,5,16,16,1,2,3,0,0,0,1,0,9,0,0,0,5,0,0,5,2,0,1,0,1,0,0,0,0,3,0,6,96.30484988452656,91.45496535796767,1.1547344110854503,3.695150115473441,3.695150115473441,0.23094688221709006,0.4618937644341801,0.6928406466512702,0,0,0,0.23094688221709006,0,2.0785219399538106,0,0,0,1.1547344110854503,0,0,1.1547344110854503,0.4618937644341801,0,0.23094688221709006,0,0.23094688221709006,0,0,0,0,0.6928406466512702,0,1.3856812933025404
E00124152,289,267,257,2,8,7,0,0,5,0,0,0,0,0,2,1,0,1,0,0,0,0,1,0,0,0,1,0,3,2,1,0,0,18,92.38754325259517,88.92733564013841,0.6920415224913495,2.768166089965398,2.422145328719723,0,0,1.7301038062283738,0,0,0,0,0,0.6920415224913495,0.34602076124567477,0,0.34602076124567477,0,0,0,0,0.34602076124567477,0,0,0,0.34602076124567477,0,1.0380622837370241,0.6920415224913495,0.34602076124567477,0,0,6.228373702422145
E00124166,413,380,356,6,18,16,0,3,0,0,0,0,1,0,12,2,0,2,1,0,1,0,1,0,0,0,1,0,8,6,2,12,0,11,92.00968523002422,86.19854721549636,1.4527845036319613,4.358353510895883,3.87409200968523,0,0.7263922518159807,0,0,0,0,0.24213075060532688,0,2.9055690072639226,0.48426150121065376,0,0.48426150121065376,0.24213075060532688,0,0.24213075060532688,0,0.24213075060532688,0,0,0,0.24213075060532688,0,1.937046004842615,1.4527845036319613,0.48426150121065376,2.9055690072639226,0,2.663438256658596
E00124167,376,352,347,0,5,5,0,0,1,1,0,0,0,0,3,0,0,0,0,0,0,0,10,0,1,8,1,0,6,6,0,3,0,5,93.61702127659575,92.2872340425532,0,1.3297872340425532,1.3297872340425532,0,0,0.26595744680851063,0.26595744680851063,0,0,0,0,0.7978723404255319,0,0,0,0,0,0,0,2.6595744680851063,0,0.26595744680851063,2.127659574468085,0.26595744680851063,0,1.5957446808510638,1.5957446808510638,0,0.7978723404255319,0,1.3297872340425532
E00124176,282,232,215,1,16,16,0,1,1,0,1,0,3,2,8,0,0,0,5,0,0,5,0,0,0,0,0,0,1,1,0,0,0,44,82.26950354609929,76.24113475177306,0.3546099290780142,5.673758865248227,5.673758865248227,0,0.3546099290780142,0.3546099290780142,0,0.3546099290780142,0,1.0638297872340425,0.7092198581560284,2.8368794326241136,0,0,0,1.773049645390071,0,0,1.773049645390071,0,0,0,0,0,0,0.3546099290780142,0.3546099290780142,0,0,0,15.602836879432624
E00124177,234,193,188,2,3,3,0,0,0,0,0,2,0,0,1,0,0,0,5,0,0,5,1,0,1,0,0,0,0,0,0,1,0,34,82.47863247863248,80.34188034188034,0.8547008547008548,1.282051282051282,1.282051282051282,0,0,0,0,0,0.8547008547008548,0,0,0.4273504273504274,0,0,0,2.1367521367521367,0,0,2.1367521367521367,0.4273504273504274,0,0.4273504273504274,0,0,0,0,0,0,0.4273504273504274,0,14.529914529914532
E00124178,358,339,317,11,11,8,1,2,4,0,0,0,0,0,1,3,0,3,5,0,0,5,2,0,2,0,0,0,5,5,0,2,0,5,94.6927374301676,88.54748603351955,3.072625698324022,3.072625698324022,2.2346368715083798,0.27932960893854747,0.5586592178770949,1.1173184357541899,0,0,0,0,0,0.27932960893854747,0.8379888268156425,0,0.8379888268156425,1.3966480446927374,0,0,1.3966480446927374,0.5586592178770949,0,0.5586592178770949,0,0,0,1.3966480446927374,1.3966480446927374,0,0.5586592178770949,0,1.3966480446927374
E00124193,362,334,299,1,34,31,2,2,4,0,7,0,7,2,7,3,0,3,3,0,0,3,5,0,0,4,1,0,1,1,0,1,0,18,92.26519337016575,82.59668508287292,0.2762430939226519,9.392265193370166,8.56353591160221,0.5524861878453038,0.5524861878453038,1.1049723756906076,0,1.9337016574585635,0,1.9337016574585635,0.5524861878453038,1.9337016574585635,0.8287292817679558,0,0.8287292817679558,0.8287292817679558,0,0,0.8287292817679558,1.3812154696132597,0,0,1.1049723756906076,0.2762430939226519,0,0.2762430939226519,0.2762430939226519,0,0.2762430939226519,0,4.972375690607735
E00124202,515,466,420,0,46,45,6,3,4,0,2,2,10,6,12,1,0,1,1,0,0,1,27,4,14,2,7,0,2,1,1,3,0,16,90.48543689320388,81.55339805825243,0,8.932038834951456,8.737864077669903,1.1650485436893203,0.5825242718446602,0.7766990291262136,0,0.3883495145631068,0.3883495145631068,1.9417475728155338,1.1650485436893203,2.3300970873786406,0.1941747572815534,0,0.1941747572815534,0.1941747572815534,0,0,0.1941747572815534,5.242718446601942,0.7766990291262136,2.7184466019417477,0.3883495145631068,1.3592233009708738,0,0.3883495145631068,0.1941747572815534,0.1941747572815534,0.5825242718446602,0,3.1067961165048543
E00124204,389,365,323,7,35,33,5,0,2,1,0,0,8,1,16,2,0,2,1,0,0,1,6,0,3,2,1,0,6,5,1,1,0,10,93.83033419023135,83.03341902313625,1.7994858611825193,8.997429305912597,8.483290488431876,1.2853470437017995,0,0.5141388174807198,0.2570694087403599,0,0,2.056555269922879,0.2570694087403599,4.113110539845758,0.5141388174807198,0,0.5141388174807198,0.2570694087403599,0,0,0.2570694087403599,1.5424164524421593,0,0.7712082262210797,0.5141388174807198,0.2570694087403599,0,1.5424164524421593,1.2853470437017995,0.2570694087403599,0.2570694087403599,0,2.570694087403599
E00124205,247,219,169,3,47,44,4,1,0,3,0,0,18,7,11,3,0,3,1,0,0,1,12,0,4,0,8,0,3,0,3,1,0,11,88.66396761133603,68.42105263157895,1.214574898785425,19.02834008097166,17.813765182186234,1.6194331983805668,0.4048582995951417,0,1.214574898785425,0,0,7.28744939271255,2.834008097165992,4.4534412955465585,1.214574898785425,0,1.214574898785425,0.4048582995951417,0,0,0.4048582995951417,4.8582995951417,0,1.6194331983805668,0,3.2388663967611335,0,1.214574898785425,0,1.214574898785425,0.4048582995951417,0,4.4534412955465585
E00124206,268,247,232,3,12,12,1,1,0,1,1,0,3,0,5,0,0,0,3,0,1,2,1,0,0,1,0,0,4,1,3,3,0,10,92.16417910447761,86.56716417910447,1.1194029850746268,4.477611940298507,4.477611940298507,0.3731343283582089,0.3731343283582089,0,0.3731343283582089,0.3731343283582089,0,1.1194029850746268,0,1.8656716417910446,0,0,0,1.1194029850746268,0,0.3731343283582089,0.7462686567164178,0.3731343283582089,0,0,0.3731343283582089,0,0,1.4925373134328357,0.3731343283582089,1.1194029850746268,1.1194029850746268,0,3.731343283582089
E00124198,273,246,230,1,15,13,0,1,0,0,1,0,1,0,10,2,0,2,6,3,0,3,0,0,0,0,0,0,3,3,0,1,0,17,90.10989010989012,84.24908424908425,0.3663003663003663,5.4945054945054945,4.761904761904762,0,0.3663003663003663,0,0,0.3663003663003663,0,0.3663003663003663,0,3.6630036630036633,0.7326007326007326,0,0.7326007326007326,2.197802197802198,1.098901098901099,0,1.098901098901099,0,0,0,0,0,0,1.098901098901099,1.098901098901099,0,0.3663003663003663,0,6.227106227106227
E00124199,364,347,321,4,22,21,2,5,4,0,2,0,0,2,6,1,0,1,0,0,0,0,3,0,1,0,2,0,3,2,1,3,0,8,95.32967032967034,88.18681318681318,1.098901098901099,6.043956043956044,5.769230769230769,0.5494505494505495,1.3736263736263736,1.098901098901099,0,0.5494505494505495,0,0,0.5494505494505495,1.6483516483516485,0.27472527472527475,0,0.27472527472527475,0,0,0,0,0.8241758241758242,0,0.27472527472527475,0,0.5494505494505495,0,0.8241758241758242,0.5494505494505495,0.27472527472527475,0.8241758241758242,0,2.197802197802198
E00124200,345,325,305,10,10,10,0,0,0,0,1,0,5,0,4,0,0,0,0,0,0,0,2,0,0,2,0,0,2,1,1,0,0,16,94.20289855072464,88.40579710144928,2.898550724637681,2.898550724637681,2.898550724637681,0,0,0,0,0.2898550724637681,0,1.4492753623188406,0,1.1594202898550725,0,0,0,0,0,0,0,0.5797101449275363,0,0,0.5797101449275363,0,0,0.5797101449275363,0.2898550724637681,0.2898550724637681,0,0,4.63768115942029
E00124201,397,346,320,3,23,19,1,0,6,0,4,1,0,0,7,4,0,4,9,0,0,9,2,0,0,1,1,0,4,1,3,0,0,36,87.1536523929471,80.60453400503779,0.7556675062972292,5.793450881612091,4.785894206549118,0.2518891687657431,0,1.5113350125944585,0,1.0075566750629723,0.2518891687657431,0,0,1.7632241813602016,1.0075566750629723,0,1.0075566750629723,2.2670025188916876,0,0,2.2670025188916876,0.5037783375314862,0,0,0.2518891687657431,0.2518891687657431,0,1.0075566750629723,0.2518891687657431,0.7556675062972292,0,0,9.06801007556675
E00124203,289,274,261,3,10,7,0,1,1,2,0,0,0,0,3,3,0,3,1,0,0,1,3,0,0,3,0,0,0,0,0,2,0,9,94.80968858131487,90.3114186851211,1.0380622837370241,3.4602076124567476,2.422145328719723,0,0.34602076124567477,0.34602076124567477,0.6920415224913495,0,0,0,0,1.0380622837370241,1.0380622837370241,0,1.0380622837370241,0.34602076124567477,0,0,0.34602076124567477,1.0380622837370241,0,0,1.0380622837370241,0,0,0,0,0,0.6920415224913495,0,3.1141868512110724
E00124208,267,228,215,4,9,6,1,0,1,0,0,0,0,1,3,3,0,3,1,0,0,1,6,0,4,1,1,0,6,2,4,1,0,25,85.39325842696628,80.52434456928839,1.4981273408239701,3.3707865168539324,2.247191011235955,0.37453183520599254,0,0.37453183520599254,0,0,0,0,0.37453183520599254,1.1235955056179776,1.1235955056179776,0,1.1235955056179776,0.37453183520599254,0,0,0.37453183520599254,2.247191011235955,0,1.4981273408239701,0.37453183520599254,0.37453183520599254,0,2.247191011235955,0.7490636704119851,1.4981273408239701,0.37453183520599254,0,9.363295880149813
E00124209,221,186,173,0,13,11,0,1,3,0,1,0,0,1,5,2,0,2,2,0,0,2,0,0,0,0,0,0,3,2,1,2,0,28,84.16289592760181,78.28054298642535,0,5.88235294117647,4.97737556561086,0,0.4524886877828055,1.3574660633484164,0,0.4524886877828055,0,0,0.4524886877828055,2.262443438914027,0.904977375565611,0,0.904977375565611,0.904977375565611,0,0,0.904977375565611,0,0,0,0,0,0,1.3574660633484164,0.904977375565611,0.4524886877828055,0.904977375565611,0,12.669683257918551
E00124211,473,393,368,0,25,25,4,0,3,0,5,0,0,0,13,0,0,0,4,0,0,4,8,0,4,3,1,0,14,11,3,6,0,48,83.08668076109936,77.80126849894292,0,5.2854122621564485,5.2854122621564485,0.8456659619450317,0,0.6342494714587738,0,1.0570824524312896,0,0,0,2.748414376321353,0,0,0,0.8456659619450317,0,0,0.8456659619450317,1.6913319238900635,0,0.8456659619450317,0.6342494714587738,0.21141649048625794,0,2.9598308668076108,2.3255813953488373,0.6342494714587738,1.2684989429175475,0,10.14799154334038
E00172105,563,481,367,12,102,86,12,17,12,3,6,1,8,1,26,16,1,15,11,0,6,5,40,1,15,6,16,2,18,17,1,1,0,12,85.43516873889875,65.18650088809946,2.1314387211367674,18.117229129662523,15.2753108348135,2.1314387211367674,3.019538188277087,2.1314387211367674,0.5328596802841918,1.0657193605683837,0.17761989342806395,1.4209591474245116,0.17761989342806395,4.618117229129663,2.841918294849023,0.17761989342806395,2.664298401420959,1.9538188277087036,0,1.0657193605683837,0.8880994671403196,7.104795737122557,0.17761989342806395,2.664298401420959,1.0657193605683837,2.841918294849023,0.3552397868561279,3.197158081705151,3.019538188277087,0.17761989342806395,0.17761989342806395,0,2.1314387211367674
E00186664,495,430,380,1,49,45,1,1,11,3,9,1,7,2,10,4,0,4,10,1,0,9,9,0,1,0,8,0,9,3,6,6,0,31,86.86868686868688,76.76767676767676,0.20202020202020202,9.8989898989899,9.090909090909092,0.20202020202020202,0.20202020202020202,2.2222222222222223,0.6060606060606061,1.8181818181818181,0.20202020202020202,1.4141414141414141,0.40404040404040403,2.0202020202020203,0.8080808080808081,0,0.8080808080808081,2.0202020202020203,0.20202020202020202,0,1.8181818181818181,1.8181818181818181,0,0.20202020202020202,0,1.6161616161616161,0,1.8181818181818181,0.6060606060606061,1.2121212121212122,1.2121212121212122,0,6.262626262626263
E00123941,444,352,342,0,10,10,1,0,1,0,0,1,5,0,2,0,0,0,0,0,0,0,5,0,0,2,1,2,3,3,0,0,0,84,79.27927927927928,77.02702702702703,0,2.2522522522522523,2.2522522522522523,0.22522522522522523,0,0.22522522522522523,0,0,0.22522522522522523,1.1261261261261262,0,0.45045045045045046,0,0,0,0,0,0,0,1.1261261261261262,0,0,0.45045045045045046,0.22522522522522523,0.45045045045045046,0.6756756756756757,0.6756756756756757,0,0,0,18.91891891891892
E00123953,247,202,198,1,3,3,1,0,0,0,0,0,0,0,2,0,0,0,12,0,0,12,0,0,0,0,0,0,0,0,0,1,0,32,81.78137651821862,80.16194331983806,0.4048582995951417,1.214574898785425,1.214574898785425,0.4048582995951417,0,0,0,0,0,0,0,0.8097165991902834,0,0,0,4.8582995951417,0,0,4.8582995951417,0,0,0,0,0,0,0,0,0,0.4048582995951417,0,12.955465587044534
E00123954,290,272,265,1,6,6,0,0,0,0,1,1,0,0,4,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,1,0,13,93.79310344827586,91.37931034482759,0.3448275862068966,2.0689655172413794,2.0689655172413794,0,0,0,0,0.3448275862068966,0.3448275862068966,0,0,1.3793103448275863,0,0,0,0,0,0,0,1.3793103448275863,0,0,1.3793103448275863,0,0,0,0,0,0.3448275862068966,0,4.482758620689655
E00123955,354,322,317,0,5,5,0,0,0,0,0,0,0,0,5,0,0,0,4,0,0,4,0,0,0,0,0,0,2,2,0,0,0,26,90.96045197740112,89.54802259887006,0,1.4124293785310735,1.4124293785310735,0,0,0,0,0,0,0,0,1.4124293785310735,0,0,0,1.1299435028248588,0,0,1.1299435028248588,0,0,0,0,0,0,0.5649717514124294,0.5649717514124294,0,0,0,7.344632768361582
E00123956,295,255,248,4,3,3,0,1,0,0,0,0,0,0,2,0,0,0,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,36,86.4406779661017,84.06779661016948,1.3559322033898304,1.0169491525423728,1.0169491525423728,0,0.3389830508474576,0,0,0,0,0,0,0.6779661016949152,0,0,0,1.3559322033898304,0,0,1.3559322033898304,0,0,0,0,0,0,0,0,0,0,0,12.203389830508476
E00123940,304,288,278,3,7,7,5,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,3,0,10,94.73684210526315,91.44736842105263,0.9868421052631579,2.302631578947368,2.302631578947368,1.644736842105263,0,0,0,0,0,0,0,0.6578947368421052,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9868421052631579,0.9868421052631579,0,0.9868421052631579,0,3.289473684210526
E00123942,469,444,414,6,24,17,0,1,3,0,0,0,1,4,8,7,0,7,2,0,0,2,0,0,0,0,0,0,3,3,0,1,0,19,94.66950959488273,88.27292110874201,1.279317697228145,5.11727078891258,3.624733475479744,0,0.21321961620469082,0.6396588486140725,0,0,0,0.21321961620469082,0.8528784648187633,1.7057569296375266,1.4925373134328357,0,1.4925373134328357,0.42643923240938164,0,0,0.42643923240938164,0,0,0,0,0,0,0.6396588486140725,0.6396588486140725,0,0.21321961620469082,0,4.051172707889126
