OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00022619,326,205,19,21,17,2,0,15,0,11,25,11,62.88343558282209,5.828220858895705,6.441717791411043,5.214723926380368,0.6134969325153374,0,4.601226993865031,0,3.374233128834356,7.668711656441718,3.374233128834356
E00022620,205,139,8,15,7,2,0,14,0,7,12,1,67.8048780487805,3.902439024390244,7.317073170731707,3.414634146341464,0.975609756097561,0,6.829268292682928,0,3.414634146341464,5.853658536585367,0.4878048780487805
E00022621,213,144,6,8,9,0,3,19,0,13,11,0,67.6056338028169,2.8169014084507045,3.755868544600939,4.225352112676056,0,1.4084507042253522,8.92018779342723,0,6.103286384976526,5.164319248826291,0
E00022622,178,41,11,22,25,2,2,38,1,4,28,4,23.03370786516854,6.179775280898876,12.359550561797752,14.04494382022472,1.1235955056179776,1.1235955056179776,21.34831460674157,0.5617977528089888,2.247191011235955,15.730337078651685,2.247191011235955
E00022623,262,182,17,20,6,2,0,16,0,11,8,0,69.46564885496184,6.488549618320611,7.633587786259542,2.2900763358778624,0.7633587786259541,0,6.106870229007633,0,4.198473282442748,3.0534351145038165,0
E00022624,180,124,7,16,5,0,0,17,1,5,4,1,68.88888888888889,3.888888888888889,8.88888888888889,2.7777777777777777,0,0,9.444444444444445,0.5555555555555556,2.7777777777777777,2.2222222222222223,0.5555555555555556
E00022625,199,117,10,18,14,0,2,18,2,12,6,0,58.79396984924623,5.025125628140704,9.045226130653267,7.035175879396985,0,1.0050251256281406,9.045226130653267,1.0050251256281406,6.030150753768844,3.015075376884422,0
E00022626,191,127,22,4,3,0,1,12,0,11,10,1,66.49214659685863,11.518324607329843,2.094240837696335,1.5706806282722512,0,0.5235602094240838,6.282722513089005,0,5.7591623036649215,5.2356020942408374,0.5235602094240838
E00022627,185,127,16,4,8,0,1,9,1,8,11,0,68.64864864864865,8.64864864864865,2.1621621621621623,4.324324324324325,0,0.5405405405405406,4.864864864864865,0.5405405405405406,4.324324324324325,5.9459459459459465,0
E00022628,148,72,12,3,15,0,2,22,2,9,8,3,48.64864864864865,8.108108108108109,2.027027027027027,10.135135135135135,0,1.3513513513513513,14.864864864864865,1.3513513513513513,6.081081081081082,5.405405405405405,2.027027027027027
E00022629,154,80,14,12,14,3,1,12,3,5,10,0,51.94805194805194,9.090909090909092,7.792207792207792,9.090909090909092,1.948051948051948,0.6493506493506493,7.792207792207792,1.948051948051948,3.2467532467532463,6.493506493506493,0
E00022630,129,72,17,3,10,1,7,10,0,3,6,0,55.81395348837209,13.178294573643413,2.3255813953488373,7.751937984496124,0.7751937984496124,5.426356589147287,7.751937984496124,0,2.3255813953488373,4.651162790697675,0
E00022631,247,149,28,18,9,0,0,19,0,11,11,2,60.32388663967612,11.336032388663968,7.28744939271255,3.643724696356275,0,0,7.6923076923076925,0,4.4534412955465585,4.4534412955465585,0.8097165991902834
E00022632,133,68,18,4,6,3,0,16,1,4,13,0,51.127819548872175,13.533834586466165,3.007518796992481,4.511278195488721,2.2556390977443606,0,12.030075187969924,0.7518796992481203,3.007518796992481,9.774436090225564,0
E00022633,144,84,22,3,10,0,3,7,0,3,12,0,58.333333333333336,15.277777777777779,2.083333333333333,6.944444444444445,0,2.083333333333333,4.861111111111112,0,2.083333333333333,8.333333333333332,0
E00022634,218,102,29,10,17,0,4,19,1,16,18,2,46.788990825688074,13.302752293577983,4.587155963302752,7.79816513761468,0,1.834862385321101,8.715596330275229,0.45871559633027525,7.339449541284404,8.256880733944955,0.9174311926605505
E00022635,148,95,13,3,4,2,1,11,0,12,6,1,64.1891891891892,8.783783783783784,2.027027027027027,2.7027027027027026,1.3513513513513513,0.6756756756756757,7.4324324324324325,0,8.108108108108109,4.054054054054054,0.6756756756756757
E00022636,162,88,10,12,12,2,0,13,0,14,9,2,54.32098765432099,6.172839506172839,7.4074074074074066,7.4074074074074066,1.2345679012345678,0,8.024691358024691,0,8.641975308641975,5.555555555555555,1.2345679012345678
E00022637,164,120,21,6,1,0,0,5,1,5,4,1,73.17073170731707,12.804878048780488,3.6585365853658534,0.6097560975609756,0,0,3.048780487804878,0.6097560975609756,3.048780487804878,2.4390243902439024,0.6097560975609756
E00022638,140,84,16,3,4,0,1,12,0,8,12,0,60,11.428571428571429,2.142857142857143,2.857142857142857,0,0.7142857142857143,8.571428571428571,0,5.714285714285714,8.571428571428571,0
E00022639,175,69,15,10,23,1,4,27,2,8,15,1,39.42857142857143,8.571428571428571,5.714285714285714,13.142857142857142,0.5714285714285714,2.2857142857142856,15.428571428571427,1.1428571428571428,4.571428571428571,8.571428571428571,0.5714285714285714
E00022640,232,147,34,3,8,0,3,16,0,10,9,2,63.36206896551724,14.655172413793101,1.293103448275862,3.4482758620689653,0,1.293103448275862,6.896551724137931,0,4.310344827586207,3.8793103448275863,0.8620689655172413
E00022641,138,74,10,7,9,1,0,20,2,4,11,0,53.62318840579711,7.246376811594203,5.072463768115942,6.521739130434782,0.7246376811594203,0,14.492753623188406,1.4492753623188406,2.898550724637681,7.971014492753622,0
E00022642,168,79,22,6,18,0,6,11,0,7,18,1,47.023809523809526,13.095238095238097,3.571428571428571,10.714285714285714,0,3.571428571428571,6.547619047619048,0,4.166666666666666,10.714285714285714,0.5952380952380952
E00022643,214,116,20,16,18,0,1,14,1,10,16,2,54.20560747663551,9.345794392523365,7.476635514018691,8.411214953271028,0,0.46728971962616817,6.5420560747663545,0.46728971962616817,4.672897196261682,7.476635514018691,0.9345794392523363
E00022644,173,107,8,14,19,0,1,8,0,6,7,3,61.849710982658955,4.624277456647398,8.092485549132949,10.982658959537572,0,0.5780346820809248,4.624277456647398,0,3.4682080924855487,4.046242774566474,1.7341040462427744
E00022645,167,117,12,4,6,1,0,11,2,10,4,0,70.05988023952095,7.18562874251497,2.3952095808383236,3.592814371257485,0.5988023952095809,0,6.58682634730539,1.1976047904191618,5.9880239520958085,2.3952095808383236,0
E00022646,208,151,12,6,3,2,0,15,0,6,13,0,72.59615384615384,5.769230769230769,2.8846153846153846,1.4423076923076923,0.9615384615384616,0,7.211538461538461,0,2.8846153846153846,6.25,0
E00022647,155,85,15,3,7,0,0,17,0,10,14,4,54.83870967741935,9.67741935483871,1.935483870967742,4.516129032258064,0,0,10.967741935483872,0,6.451612903225806,9.032258064516128,2.5806451612903225
E00022648,164,98,14,4,12,0,1,15,0,14,6,0,59.756097560975604,8.536585365853659,2.4390243902439024,7.317073170731707,0,0.6097560975609756,9.146341463414634,0,8.536585365853659,3.6585365853658534,0
E00022650,206,109,20,7,3,0,1,29,0,26,8,3,52.9126213592233,9.70873786407767,3.3980582524271843,1.4563106796116505,0,0.48543689320388345,14.077669902912621,0,12.62135922330097,3.8834951456310676,1.4563106796116505
E00022651,200,128,12,5,10,1,5,12,0,14,12,1,64,6,2.5,5,0.5,2.5,6,0,7.000000000000001,6,0.5
E00022652,170,69,18,8,10,2,2,26,1,12,22,0,40.588235294117645,10.588235294117647,4.705882352941177,5.88235294117647,1.1764705882352942,1.1764705882352942,15.294117647058824,0.5882352941176471,7.0588235294117645,12.941176470588237,0
E00022653,186,106,17,9,16,1,1,15,0,10,11,0,56.98924731182796,9.13978494623656,4.838709677419355,8.60215053763441,0.5376344086021506,0.5376344086021506,8.064516129032258,0,5.376344086021505,5.913978494623656,0
E00022654,195,133,20,5,8,1,0,13,0,4,10,1,68.2051282051282,10.256410256410255,2.564102564102564,4.102564102564102,0.5128205128205128,0,6.666666666666667,0,2.051282051282051,5.128205128205128,0.5128205128205128
E00022655,201,143,19,1,1,0,0,15,2,6,13,1,71.14427860696517,9.45273631840796,0.4975124378109453,0.4975124378109453,0,0,7.462686567164178,0.9950248756218906,2.9850746268656714,6.467661691542288,0.4975124378109453
E00022656,200,127,13,5,6,0,2,23,0,10,10,4,63.5,6.5,2.5,3,0,1,11.5,0,5,5,2
E00022657,195,124,13,9,15,1,0,11,1,13,6,2,63.589743589743584,6.666666666666667,4.615384615384616,7.6923076923076925,0.5128205128205128,0,5.641025641025641,0.5128205128205128,6.666666666666667,3.076923076923077,1.0256410256410255
E00022658,160,104,14,5,9,0,0,5,0,10,13,0,65,8.75,3.125,5.625,0,0,3.125,0,6.25,8.125,0
E00022659,170,124,11,1,4,1,2,11,1,12,2,1,72.94117647058823,6.470588235294119,0.5882352941176471,2.3529411764705883,0.5882352941176471,1.1764705882352942,6.470588235294119,0.5882352941176471,7.0588235294117645,1.1764705882352942,0.5882352941176471
E00022660,165,112,11,3,8,1,3,14,1,5,5,2,67.87878787878789,6.666666666666667,1.8181818181818181,4.848484848484849,0.6060606060606061,1.8181818181818181,8.484848484848486,0.6060606060606061,3.0303030303030303,3.0303030303030303,1.2121212121212122
E00022661,139,77,13,3,15,1,1,10,0,5,12,2,55.39568345323741,9.352517985611511,2.158273381294964,10.79136690647482,0.7194244604316548,0.7194244604316548,7.1942446043165464,0,3.5971223021582732,8.633093525179856,1.4388489208633095
E00022662,194,115,15,2,4,2,3,26,2,11,12,2,59.27835051546392,7.731958762886598,1.0309278350515463,2.0618556701030926,1.0309278350515463,1.5463917525773196,13.402061855670103,1.0309278350515463,5.670103092783505,6.185567010309279,1.0309278350515463
E00022663,149,83,10,3,7,1,2,17,3,9,13,1,55.70469798657718,6.7114093959731544,2.013422818791946,4.697986577181208,0.6711409395973155,1.342281879194631,11.409395973154362,2.013422818791946,6.0402684563758395,8.724832214765101,0.6711409395973155
E00022664,138,83,12,3,5,1,1,11,1,10,6,5,60.14492753623188,8.695652173913043,2.1739130434782608,3.6231884057971016,0.7246376811594203,0.7246376811594203,7.971014492753622,0.7246376811594203,7.246376811594203,4.3478260869565215,3.6231884057971016
E00022665,167,94,12,7,13,0,1,16,1,8,14,1,56.287425149700596,7.18562874251497,4.191616766467066,7.784431137724551,0,0.5988023952095809,9.580838323353294,0.5988023952095809,4.790419161676647,8.383233532934131,0.5988023952095809
E00022666,128,65,9,6,15,1,3,17,0,5,7,0,50.78125,7.03125,4.6875,11.71875,0.78125,2.34375,13.28125,0,3.90625,5.46875,0
E00022667,305,246,13,9,8,0,0,12,1,5,9,2,80.65573770491802,4.2622950819672125,2.9508196721311477,2.622950819672131,0,0,3.934426229508197,0.32786885245901637,1.639344262295082,2.9508196721311477,0.6557377049180327
E00022668,181,105,18,6,13,1,0,15,0,8,14,1,58.011049723756905,9.94475138121547,3.314917127071823,7.18232044198895,0.5524861878453038,0,8.287292817679557,0,4.41988950276243,7.734806629834254,0.5524861878453038
E00022669,275,170,29,18,11,1,2,16,0,9,17,2,61.81818181818181,10.545454545454545,6.545454545454546,4,0.36363636363636365,0.7272727272727273,5.818181818181818,0,3.272727272727273,6.181818181818182,0.7272727272727273
E00022672,151,76,10,7,13,0,1,18,0,13,10,3,50.331125827814574,6.622516556291391,4.635761589403973,8.609271523178808,0,0.6622516556291391,11.920529801324504,0,8.609271523178808,6.622516556291391,1.9867549668874174
E00022673,200,135,17,3,3,1,2,16,0,12,10,1,67.5,8.5,1.5,1.5,0.5,1,8,0,6,5,0.5
E00022674,299,200,33,11,10,0,2,13,0,12,16,2,66.88963210702342,11.036789297658862,3.678929765886288,3.3444816053511706,0,0.6688963210702341,4.3478260869565215,0,4.013377926421405,5.351170568561873,0.6688963210702341
E00022675,182,90,25,7,19,0,2,19,0,4,14,2,49.45054945054945,13.736263736263737,3.8461538461538463,10.43956043956044,0,1.098901098901099,10.43956043956044,0,2.197802197802198,7.6923076923076925,1.098901098901099
E00022676,140,81,19,7,6,0,2,11,2,4,7,1,57.85714285714286,13.571428571428571,5,4.285714285714286,0,1.4285714285714286,7.857142857142857,1.4285714285714286,2.857142857142857,5,0.7142857142857143
E00022677,328,206,40,11,10,0,4,18,0,18,18,3,62.80487804878049,12.195121951219512,3.353658536585366,3.048780487804878,0,1.2195121951219512,5.487804878048781,0,5.487804878048781,5.487804878048781,0.9146341463414633
E00022678,215,126,11,9,12,0,2,19,1,16,17,2,58.6046511627907,5.116279069767442,4.186046511627907,5.5813953488372094,0,0.9302325581395349,8.837209302325581,0.46511627906976744,7.441860465116279,7.906976744186046,0.9302325581395349
E00022679,243,159,12,26,11,0,0,14,1,3,16,1,65.4320987654321,4.938271604938271,10.699588477366255,4.526748971193416,0,0,5.761316872427984,0.411522633744856,1.2345679012345678,6.584362139917696,0.411522633744856
E00022680,176,108,24,6,7,0,2,7,0,8,12,2,61.36363636363637,13.636363636363635,3.4090909090909087,3.977272727272727,0,1.1363636363636365,3.977272727272727,0,4.545454545454546,6.8181818181818175,1.1363636363636365
E00022681,95,44,7,10,13,1,1,3,1,4,10,1,46.31578947368421,7.368421052631578,10.526315789473683,13.684210526315791,1.0526315789473684,1.0526315789473684,3.1578947368421053,1.0526315789473684,4.2105263157894735,10.526315789473683,1.0526315789473684
E00022684,211,149,15,12,2,0,1,15,1,5,10,1,70.61611374407583,7.109004739336493,5.687203791469194,0.9478672985781991,0,0.47393364928909953,7.109004739336493,0.47393364928909953,2.3696682464454977,4.739336492890995,0.47393364928909953
E00022685,192,139,9,9,1,0,0,9,3,13,6,3,72.39583333333334,4.6875,4.6875,0.5208333333333333,0,0,4.6875,1.5625,6.770833333333333,3.125,1.5625
E00022686,165,88,16,8,10,1,2,18,0,9,13,0,53.333333333333336,9.696969696969697,4.848484848484849,6.0606060606060606,0.6060606060606061,1.2121212121212122,10.909090909090908,0,5.454545454545454,7.878787878787878,0
E00022688,191,126,11,8,9,0,1,15,0,10,10,1,65.96858638743456,5.7591623036649215,4.18848167539267,4.712041884816754,0,0.5235602094240838,7.853403141361256,0,5.2356020942408374,5.2356020942408374,0.5235602094240838
E00022689,177,102,11,13,12,0,3,15,1,10,9,1,57.6271186440678,6.214689265536723,7.344632768361582,6.779661016949152,0,1.694915254237288,8.47457627118644,0.5649717514124294,5.649717514124294,5.084745762711865,0.5649717514124294
E00022690,173,108,14,5,4,2,1,15,1,11,10,2,62.42774566473989,8.092485549132949,2.8901734104046244,2.312138728323699,1.1560693641618496,0.5780346820809248,8.670520231213873,0.5780346820809248,6.358381502890173,5.780346820809249,1.1560693641618496
E00022691,189,107,12,12,20,0,1,16,1,5,14,1,56.613756613756614,6.349206349206349,6.349206349206349,10.582010582010582,0,0.5291005291005291,8.465608465608465,0.5291005291005291,2.6455026455026456,7.4074074074074066,0.5291005291005291
E00022692,239,149,17,4,26,0,0,14,0,10,18,1,62.34309623430963,7.112970711297072,1.6736401673640167,10.87866108786611,0,0,5.857740585774058,0,4.184100418410042,7.531380753138076,0.41841004184100417
E00022693,180,112,16,8,6,0,0,21,0,6,11,0,62.22222222222222,8.88888888888889,4.444444444444445,3.3333333333333335,0,0,11.666666666666666,0,3.3333333333333335,6.111111111111111,0
E00022694,183,88,19,8,28,0,0,13,1,13,12,1,48.08743169398907,10.382513661202186,4.371584699453552,15.300546448087433,0,0,7.103825136612022,0.546448087431694,7.103825136612022,6.557377049180328,0.546448087431694
E00022695,227,132,17,11,13,1,2,18,0,10,18,5,58.14977973568281,7.488986784140969,4.845814977973569,5.726872246696035,0.4405286343612335,0.881057268722467,7.929515418502203,0,4.405286343612335,7.929515418502203,2.2026431718061676
E00022696,164,110,10,3,0,1,1,14,2,11,9,3,67.07317073170732,6.097560975609756,1.8292682926829267,0,0.6097560975609756,0.6097560975609756,8.536585365853659,1.2195121951219512,6.707317073170732,5.487804878048781,1.8292682926829267
E00022697,168,120,4,4,8,0,0,9,1,12,7,3,71.42857142857143,2.380952380952381,2.380952380952381,4.761904761904762,0,0,5.357142857142857,0.5952380952380952,7.142857142857142,4.166666666666666,1.7857142857142856
E00022698,169,106,25,5,5,0,0,11,0,9,7,1,62.721893491124256,14.792899408284024,2.9585798816568047,2.9585798816568047,0,0,6.508875739644971,0,5.325443786982249,4.142011834319527,0.591715976331361
E00022699,213,125,17,15,12,1,1,15,0,17,10,0,58.68544600938967,7.981220657276995,7.042253521126761,5.633802816901409,0.4694835680751174,0.4694835680751174,7.042253521126761,0,7.981220657276995,4.694835680751173,0
E00022700,262,178,11,9,17,4,0,16,0,10,17,0,67.93893129770993,4.198473282442748,3.435114503816794,6.488549618320611,1.5267175572519083,0,6.106870229007633,0,3.816793893129771,6.488549618320611,0
E00022701,185,126,4,4,9,2,2,15,2,9,9,3,68.10810810810811,2.1621621621621623,2.1621621621621623,4.864864864864865,1.0810810810810811,1.0810810810810811,8.108108108108109,1.0810810810810811,4.864864864864865,4.864864864864865,1.6216216216216217
E00022702,157,110,4,5,6,0,5,11,0,7,7,2,70.06369426751591,2.547770700636943,3.1847133757961785,3.821656050955414,0,3.1847133757961785,7.006369426751593,0,4.45859872611465,4.45859872611465,1.2738853503184715
E00022703,172,107,8,10,7,1,4,13,1,8,12,1,62.2093023255814,4.651162790697675,5.813953488372093,4.069767441860465,0.5813953488372093,2.3255813953488373,7.55813953488372,0.5813953488372093,4.651162790697675,6.976744186046512,0.5813953488372093
E00022704,132,59,13,7,13,0,3,15,1,9,10,2,44.696969696969695,9.848484848484848,5.303030303030303,9.848484848484848,0,2.272727272727273,11.363636363636363,0.7575757575757576,6.8181818181818175,7.575757575757576,1.5151515151515151
E00022705,160,92,7,6,8,0,6,18,1,8,13,1,57.49999999999999,4.375,3.75,5,0,3.75,11.25,0.625,5,8.125,0.625
E00022706,193,89,14,6,30,1,4,20,0,13,15,1,46.1139896373057,7.253886010362693,3.1088082901554404,15.544041450777202,0.5181347150259068,2.072538860103627,10.362694300518134,0,6.7357512953367875,7.772020725388601,0.5181347150259068
E00022707,191,77,16,6,31,2,0,24,3,7,21,4,40.31413612565445,8.37696335078534,3.1413612565445024,16.230366492146597,1.0471204188481675,0,12.56544502617801,1.5706806282722512,3.664921465968586,10.99476439790576,2.094240837696335
E00022708,190,68,13,10,37,0,1,28,1,12,18,2,35.78947368421053,6.842105263157896,5.263157894736842,19.473684210526315,0,0.5263157894736842,14.736842105263156,0.5263157894736842,6.315789473684211,9.473684210526317,1.0526315789473684
E00022709,154,104,10,12,1,0,1,9,1,10,6,0,67.53246753246754,6.493506493506493,7.792207792207792,0.6493506493506493,0,0.6493506493506493,5.844155844155844,0.6493506493506493,6.493506493506493,3.896103896103896,0
E00022710,228,142,16,16,9,0,0,14,0,11,19,1,62.28070175438597,7.017543859649122,7.017543859649122,3.9473684210526314,0,0,6.140350877192982,0,4.824561403508771,8.333333333333332,0.43859649122807015
E00022711,312,193,20,29,13,3,0,21,1,16,15,1,61.858974358974365,6.41025641025641,9.294871794871796,4.166666666666666,0.9615384615384616,0,6.730769230769231,0.3205128205128205,5.128205128205128,4.807692307692308,0.3205128205128205
E00022712,245,149,20,20,17,2,3,12,2,9,10,1,60.816326530612244,8.16326530612245,8.16326530612245,6.938775510204081,0.8163265306122449,1.2244897959183674,4.8979591836734695,0.8163265306122449,3.6734693877551026,4.081632653061225,0.40816326530612246
E00022713,188,128,14,12,6,2,0,14,0,8,4,0,68.08510638297872,7.446808510638298,6.382978723404255,3.1914893617021276,1.0638297872340425,0,7.446808510638298,0,4.25531914893617,2.127659574468085,0
E00022714,343,238,16,28,13,2,2,11,1,18,14,0,69.38775510204081,4.664723032069971,8.16326530612245,3.7900874635568513,0.5830903790087464,0.5830903790087464,3.206997084548105,0.2915451895043732,5.247813411078718,4.081632653061225,0
E00022716,128,34,9,13,25,0,0,18,0,8,20,1,26.5625,7.03125,10.15625,19.53125,0,0,14.0625,0,6.25,15.625,0.78125
