OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
E00022538,254,214,204,183,16,167,3,1,2,18,8,10,10,0,0,0,0,0,0,0,0,0,0,0,0,40,16,5,4,7,8,84.25196850393701,80.31496062992126,72.04724409448819,6.299212598425196,65.74803149606299,1.1811023622047243,0.39370078740157477,0.7874015748031495,7.086614173228346,3.149606299212598,3.937007874015748,3.937007874015748,0,0,0,0,0,0,0,0,0,0,0,0,15.748031496062993,6.299212598425196,1.968503937007874,1.574803149606299,2.7559055118110236,3.149606299212598
E00022539,253,197,188,152,19,133,12,1,11,24,8,16,9,1,0,0,0,0,0,0,0,0,0,0,1,55,20,13,12,0,10,77.86561264822134,74.30830039525692,60.079051383399204,7.5098814229249005,52.569169960474305,4.743083003952568,0.3952569169960474,4.3478260869565215,9.486166007905137,3.1620553359683794,6.324110671936759,3.557312252964427,0.3952569169960474,0,0,0,0,0,0,0,0,0,0,0.3952569169960474,21.73913043478261,7.905138339920949,5.138339920948617,4.743083003952568,0,3.9525691699604746
E00022540,228,176,166,150,19,131,1,0,1,15,7,8,10,0,0,0,0,0,0,0,0,0,0,0,0,52,33,4,5,4,6,77.19298245614034,72.80701754385966,65.78947368421053,8.333333333333332,57.45614035087719,0.43859649122807015,0,0.43859649122807015,6.578947368421052,3.070175438596491,3.508771929824561,4.385964912280701,0,0,0,0,0,0,0,0,0,0,0,0,22.807017543859647,14.473684210526317,1.7543859649122806,2.1929824561403506,1.7543859649122806,2.631578947368421
E00022541,486,428,409,367,30,337,8,1,7,34,9,25,19,3,3,2,1,1,0,0,0,1,1,0,0,55,21,7,17,4,6,88.06584362139918,84.15637860082305,75.51440329218107,6.172839506172839,69.34156378600824,1.646090534979424,0.205761316872428,1.440329218106996,6.995884773662551,1.8518518518518516,5.1440329218107,3.909465020576132,0.6172839506172839,0.6172839506172839,0.411522633744856,0.205761316872428,0.205761316872428,0,0,0,0.205761316872428,0.205761316872428,0,0,11.316872427983538,4.320987654320987,1.440329218106996,3.4979423868312756,0.823045267489712,1.2345679012345678
E00022542,279,216,207,167,18,149,7,2,5,33,18,15,9,2,2,0,0,0,1,1,0,1,1,0,0,61,27,16,8,4,6,77.41935483870968,74.19354838709677,59.85663082437276,6.451612903225806,53.40501792114696,2.5089605734767026,0.7168458781362007,1.7921146953405016,11.827956989247312,6.451612903225806,5.376344086021505,3.225806451612903,0.7168458781362007,0.7168458781362007,0,0,0,0.35842293906810035,0.35842293906810035,0,0.35842293906810035,0.35842293906810035,0,0,21.863799283154123,9.67741935483871,5.734767025089606,2.867383512544803,1.4336917562724014,2.1505376344086025
E00022543,294,227,213,184,24,160,5,2,3,24,12,12,14,3,3,3,3,0,0,0,0,0,0,0,0,64,29,12,14,6,3,77.21088435374149,72.44897959183673,62.585034013605444,8.16326530612245,54.421768707483,1.7006802721088436,0.6802721088435374,1.0204081632653061,8.16326530612245,4.081632653061225,4.081632653061225,4.761904761904762,1.0204081632653061,1.0204081632653061,1.0204081632653061,1.0204081632653061,0,0,0,0,0,0,0,0,21.768707482993197,9.863945578231291,4.081632653061225,4.761904761904762,2.0408163265306123,1.0204081632653061
E00022544,286,224,218,191,13,178,3,0,3,24,14,10,6,2,2,2,1,1,0,0,0,0,0,0,0,60,28,10,11,8,3,78.32167832167832,76.22377622377621,66.78321678321679,4.545454545454546,62.23776223776224,1.048951048951049,0,1.048951048951049,8.391608391608392,4.895104895104895,3.4965034965034967,2.097902097902098,0.6993006993006993,0.6993006993006993,0.6993006993006993,0.34965034965034963,0.34965034965034963,0,0,0,0,0,0,0,20.97902097902098,9.79020979020979,3.4965034965034967,3.8461538461538463,2.797202797202797,1.048951048951049
E00022545,219,177,173,151,10,141,4,1,3,18,7,11,4,0,0,0,0,0,0,0,0,0,0,0,0,42,19,6,3,7,7,80.82191780821918,78.99543378995433,68.94977168949772,4.5662100456621,64.38356164383562,1.82648401826484,0.45662100456621,1.36986301369863,8.21917808219178,3.1963470319634704,5.0228310502283104,1.82648401826484,0,0,0,0,0,0,0,0,0,0,0,0,19.17808219178082,8.67579908675799,2.73972602739726,1.36986301369863,3.1963470319634704,3.1963470319634704
E00022546,285,203,194,169,15,154,5,0,5,20,10,10,9,7,6,6,3,3,0,0,0,0,0,0,1,75,46,11,9,4,5,71.2280701754386,68.0701754385965,59.29824561403508,5.263157894736842,54.03508771929825,1.7543859649122806,0,1.7543859649122806,7.017543859649122,3.508771929824561,3.508771929824561,3.1578947368421053,2.456140350877193,2.1052631578947367,2.1052631578947367,1.0526315789473684,1.0526315789473684,0,0,0,0,0,0,0.3508771929824561,26.31578947368421,16.140350877192983,3.8596491228070176,3.1578947368421053,1.4035087719298245,1.7543859649122806
E00022547,221,127,127,98,13,85,2,1,1,27,16,11,0,2,1,1,0,1,0,0,0,0,0,0,1,92,68,8,8,7,1,57.466063348416284,57.466063348416284,44.34389140271493,5.88235294117647,38.46153846153847,0.904977375565611,0.4524886877828055,0.4524886877828055,12.217194570135746,7.239819004524888,4.97737556561086,0,0.904977375565611,0.4524886877828055,0.4524886877828055,0,0.4524886877828055,0,0,0,0,0,0,0.4524886877828055,41.6289592760181,30.76923076923077,3.619909502262444,3.619909502262444,3.167420814479638,0.4524886877828055
E00022548,203,149,145,118,16,102,6,0,6,21,6,15,4,6,6,5,2,3,0,0,0,1,1,0,0,48,16,11,8,6,7,73.39901477832512,71.42857142857143,58.128078817733986,7.8817733990147785,50.24630541871922,2.955665024630542,0,2.955665024630542,10.344827586206897,2.955665024630542,7.389162561576355,1.9704433497536946,2.955665024630542,2.955665024630542,2.4630541871921183,0.9852216748768473,1.477832512315271,0,0,0,0.49261083743842365,0.49261083743842365,0,0,23.645320197044335,7.8817733990147785,5.41871921182266,3.9408866995073892,2.955665024630542,3.4482758620689653
E00022549,283,223,214,188,20,168,1,0,1,25,10,15,9,9,8,7,5,2,1,1,0,0,0,0,1,51,19,10,5,8,9,78.79858657243817,75.61837455830388,66.43109540636041,7.06713780918728,59.36395759717315,0.35335689045936397,0,0.35335689045936397,8.8339222614841,3.53356890459364,5.30035335689046,3.180212014134275,3.180212014134275,2.8268551236749118,2.4734982332155475,1.76678445229682,0.7067137809187279,0.35335689045936397,0.35335689045936397,0,0,0,0,0.35335689045936397,18.021201413427562,6.713780918727916,3.53356890459364,1.76678445229682,2.8268551236749118,3.180212014134275
E00022550,238,197,197,172,17,155,7,1,6,18,10,8,0,2,2,0,0,0,0,0,0,2,1,1,0,39,20,6,4,4,5,82.77310924369748,82.77310924369748,72.26890756302521,7.142857142857142,65.12605042016807,2.941176470588235,0.42016806722689076,2.5210084033613445,7.563025210084033,4.201680672268908,3.361344537815126,0,0.8403361344537815,0.8403361344537815,0,0,0,0,0,0,0.8403361344537815,0.42016806722689076,0.42016806722689076,0,16.386554621848738,8.403361344537815,2.5210084033613445,1.680672268907563,1.680672268907563,2.100840336134454
E00022551,143,90,86,72,7,65,0,0,0,14,4,10,4,1,1,1,0,1,0,0,0,0,0,0,0,52,45,1,1,5,0,62.93706293706294,60.13986013986013,50.349650349650354,4.895104895104895,45.45454545454545,0,0,0,9.79020979020979,2.797202797202797,6.993006993006993,2.797202797202797,0.6993006993006993,0.6993006993006993,0.6993006993006993,0,0.6993006993006993,0,0,0,0,0,0,0,36.36363636363637,31.46853146853147,0.6993006993006993,0.6993006993006993,3.4965034965034967,0
E00022552,276,178,171,132,20,112,8,3,5,31,7,24,7,3,3,2,0,2,1,1,0,0,0,0,0,95,41,17,19,4,14,64.4927536231884,61.95652173913043,47.82608695652174,7.246376811594203,40.57971014492754,2.898550724637681,1.0869565217391304,1.8115942028985508,11.231884057971014,2.536231884057971,8.695652173913043,2.536231884057971,1.0869565217391304,1.0869565217391304,0.7246376811594203,0,0.7246376811594203,0.36231884057971014,0.36231884057971014,0,0,0,0,0,34.42028985507246,14.855072463768115,6.159420289855073,6.884057971014493,1.4492753623188406,5.072463768115942
E00022553,222,186,179,155,16,139,3,0,3,21,9,12,7,0,0,0,0,0,0,0,0,0,0,0,0,36,12,6,6,8,4,83.78378378378379,80.63063063063063,69.81981981981981,7.207207207207207,62.612612612612615,1.3513513513513513,0,1.3513513513513513,9.45945945945946,4.054054054054054,5.405405405405405,3.153153153153153,0,0,0,0,0,0,0,0,0,0,0,0,16.216216216216218,5.405405405405405,2.7027027027027026,2.7027027027027026,3.6036036036036037,1.8018018018018018
E00022554,200,138,130,109,13,96,5,3,2,16,8,8,8,3,2,0,0,0,1,0,1,1,1,0,1,59,20,10,4,12,13,69,65,54.50000000000001,6.5,48,2.5,1.5,1,8,4,4,4,1.5,1,0,0,0,0.5,0,0.5,0.5,0.5,0,0.5,29.5,10,5,2,6,6.5
E00022555,187,159,151,120,13,107,4,0,4,27,6,21,8,1,1,1,1,0,0,0,0,0,0,0,0,27,13,3,3,5,3,85.02673796791443,80.74866310160428,64.171122994652407,6.951871657754011,57.21925133689839,2.13903743315508,0,2.13903743315508,14.43850267379679,3.2085561497326207,11.229946524064172,4.27807486631016,0.53475935828877,0.53475935828877,0.53475935828877,0.53475935828877,0,0,0,0,0,0,0,0,14.43850267379679,6.951871657754011,1.6042780748663104,1.6042780748663104,2.6737967914438503,1.6042780748663104
E00022556,256,211,205,177,10,167,4,0,4,24,12,12,6,1,0,0,0,0,0,0,0,0,0,0,1,44,25,3,8,5,3,82.421875,80.078125,69.140625,3.90625,65.234375,1.5625,0,1.5625,9.375,4.6875,4.6875,2.34375,0.390625,0,0,0,0,0,0,0,0,0,0,0.390625,17.1875,9.765625,1.171875,3.125,1.953125,1.171875
E00022557,160,112,106,83,19,64,5,2,3,18,8,10,6,1,1,1,0,1,0,0,0,0,0,0,0,47,20,5,8,9,5,70,66.25,51.87500000000001,11.875,40,3.125,1.25,1.875,11.25,5,6.25,3.75,0.625,0.625,0.625,0,0.625,0,0,0,0,0,0,0,29.375,12.5,3.125,5,5.625,3.125
E00022558,238,184,170,143,14,129,8,1,7,19,11,8,14,2,0,0,0,0,0,0,0,0,0,0,2,52,23,8,10,7,4,77.31092436974791,71.42857142857143,60.08403361344538,5.88235294117647,54.20168067226891,3.361344537815126,0.42016806722689076,2.941176470588235,7.9831932773109235,4.621848739495799,3.361344537815126,5.88235294117647,0.8403361344537815,0,0,0,0,0,0,0,0,0,0,0.8403361344537815,21.84873949579832,9.663865546218489,3.361344537815126,4.201680672268908,2.941176470588235,1.680672268907563
E00022559,211,148,143,117,16,101,7,0,7,19,9,10,5,3,3,2,2,0,0,0,0,1,1,0,0,60,26,6,14,11,3,70.14218009478674,67.77251184834124,55.45023696682464,7.5829383886255926,47.867298578199055,3.3175355450236967,0,3.3175355450236967,9.004739336492891,4.265402843601896,4.739336492890995,2.3696682464454977,1.4218009478672986,1.4218009478672986,0.9478672985781991,0.9478672985781991,0,0,0,0,0.47393364928909953,0.47393364928909953,0,0,28.436018957345972,12.322274881516588,2.843601895734597,6.6350710900473935,5.213270142180095,1.4218009478672986
E00022560,227,178,171,147,14,133,2,0,2,22,10,12,7,5,5,5,4,1,0,0,0,0,0,0,0,44,15,9,9,5,6,78.41409691629956,75.33039647577093,64.75770925110133,6.167400881057269,58.590308370044056,0.881057268722467,0,0.881057268722467,9.691629955947137,4.405286343612335,5.286343612334802,3.0837004405286343,2.2026431718061676,2.2026431718061676,2.2026431718061676,1.762114537444934,0.4405286343612335,0,0,0,0,0,0,0,19.383259911894275,6.607929515418502,3.9647577092511015,3.9647577092511015,2.2026431718061676,2.643171806167401
E00022561,177,133,129,104,6,98,4,2,2,21,11,10,4,3,1,1,0,1,0,0,0,0,0,0,2,41,20,9,5,6,1,75.14124293785311,72.88135593220339,58.75706214689266,3.389830508474576,55.367231638418076,2.2598870056497176,1.1299435028248588,1.1299435028248588,11.864406779661017,6.214689265536723,5.649717514124294,2.2598870056497176,1.694915254237288,0.5649717514124294,0.5649717514124294,0,0.5649717514124294,0,0,0,0,0,0,1.1299435028248588,23.163841807909606,11.299435028248588,5.084745762711865,2.824858757062147,3.389830508474576,0.5649717514124294
E00022562,236,197,189,157,16,141,4,2,2,28,13,15,8,2,1,1,1,0,0,0,0,0,0,0,1,37,11,9,7,5,5,83.47457627118644,80.08474576271186,66.52542372881356,6.779661016949152,59.7457627118644,1.694915254237288,0.847457627118644,0.847457627118644,11.864406779661017,5.508474576271186,6.3559322033898304,3.389830508474576,0.847457627118644,0.423728813559322,0.423728813559322,0.423728813559322,0,0,0,0,0,0,0,0.423728813559322,15.677966101694915,4.661016949152542,3.8135593220338984,2.9661016949152543,2.11864406779661,2.11864406779661
E00022563,256,215,210,187,20,167,1,0,1,22,7,15,5,2,2,2,2,0,0,0,0,0,0,0,0,39,18,10,7,1,3,83.984375,82.03125,73.046875,7.8125,65.234375,0.390625,0,0.390625,8.59375,2.734375,5.859375,1.953125,0.78125,0.78125,0.78125,0.78125,0,0,0,0,0,0,0,0,15.234375,7.03125,3.90625,2.734375,0.390625,1.171875
E00022564,216,147,141,113,14,99,4,0,4,24,15,9,6,1,0,0,0,0,0,0,0,0,0,0,1,68,17,15,11,15,10,68.05555555555556,65.27777777777779,52.31481481481482,6.481481481481481,45.83333333333333,1.8518518518518516,0,1.8518518518518516,11.11111111111111,6.944444444444445,4.166666666666666,2.7777777777777777,0.4629629629629629,0,0,0,0,0,0,0,0,0,0,0.4629629629629629,31.48148148148148,7.87037037037037,6.944444444444445,5.092592592592593,6.944444444444445,4.62962962962963
E00022565,189,132,123,99,20,79,1,0,1,23,7,16,9,2,1,1,1,0,0,0,0,0,0,0,1,55,16,5,15,6,13,69.84126984126983,65.07936507936508,52.38095238095239,10.582010582010582,41.7989417989418,0.5291005291005291,0,0.5291005291005291,12.16931216931217,3.7037037037037033,8.465608465608465,4.761904761904762,1.0582010582010581,0.5291005291005291,0.5291005291005291,0.5291005291005291,0,0,0,0,0,0,0,0.5291005291005291,29.100529100529098,8.465608465608465,2.6455026455026456,7.936507936507936,3.1746031746031744,6.878306878306878
E00022566,214,143,138,108,9,99,4,0,4,26,14,12,5,0,0,0,0,0,0,0,0,0,0,0,0,71,22,17,15,9,8,66.82242990654206,64.48598130841121,50.467289719626166,4.205607476635514,46.26168224299065,1.8691588785046727,0,1.8691588785046727,12.149532710280374,6.5420560747663545,5.607476635514018,2.336448598130841,0,0,0,0,0,0,0,0,0,0,0,0,33.177570093457945,10.2803738317757,7.943925233644859,7.009345794392523,4.205607476635514,3.7383177570093453
E00022567,252,173,164,133,18,115,9,0,9,22,9,13,9,1,1,1,0,1,0,0,0,0,0,0,0,78,25,16,13,15,9,68.65079365079364,65.07936507936508,52.77777777777778,7.142857142857142,45.63492063492063,3.571428571428571,0,3.571428571428571,8.73015873015873,3.571428571428571,5.158730158730158,3.571428571428571,0.3968253968253968,0.3968253968253968,0.3968253968253968,0,0.3968253968253968,0,0,0,0,0,0,0,30.952380952380953,9.920634920634921,6.349206349206349,5.158730158730158,5.952380952380952,3.571428571428571
E00022568,236,188,177,157,21,136,2,2,0,18,5,13,11,3,2,1,0,1,0,0,0,1,1,0,1,45,12,12,11,0,10,79.66101694915254,75,66.52542372881356,8.898305084745763,57.6271186440678,0.847457627118644,0.847457627118644,0,7.627118644067797,2.11864406779661,5.508474576271186,4.661016949152542,1.2711864406779663,0.847457627118644,0.423728813559322,0,0.423728813559322,0,0,0,0.423728813559322,0.423728813559322,0,0.423728813559322,19.06779661016949,5.084745762711865,5.084745762711865,4.661016949152542,0,4.23728813559322
E00022569,276,234,227,203,10,193,1,1,0,23,10,13,7,6,5,4,4,0,0,0,0,1,1,0,1,36,16,10,4,1,5,84.78260869565217,82.2463768115942,73.55072463768117,3.6231884057971016,69.92753623188406,0.36231884057971014,0.36231884057971014,0,8.333333333333332,3.6231884057971016,4.710144927536232,2.536231884057971,2.1739130434782608,1.8115942028985508,1.4492753623188406,1.4492753623188406,0,0,0,0,0.36231884057971014,0.36231884057971014,0,0.36231884057971014,13.043478260869565,5.797101449275362,3.6231884057971016,1.4492753623188406,0.36231884057971014,1.8115942028985508
E00022570,227,152,141,112,14,98,6,5,1,23,17,6,11,4,0,0,0,0,0,0,0,0,0,0,4,71,32,10,13,8,8,66.96035242290749,62.11453744493392,49.33920704845815,6.167400881057269,43.17180616740088,2.643171806167401,2.2026431718061676,0.4405286343612335,10.13215859030837,7.488986784140969,2.643171806167401,4.845814977973569,1.762114537444934,0,0,0,0,0,0,0,0,0,0,1.762114537444934,31.277533039647576,14.096916299559473,4.405286343612335,5.726872246696035,3.524229074889868,3.524229074889868
E00022571,246,193,187,163,26,137,0,0,0,24,18,6,6,7,6,6,6,0,0,0,0,0,0,0,1,46,22,8,7,4,5,78.45528455284553,76.01626016260163,66.26016260162602,10.569105691056912,55.6910569105691,0,0,0,9.75609756097561,7.317073170731707,2.4390243902439024,2.4390243902439024,2.8455284552845526,2.4390243902439024,2.4390243902439024,2.4390243902439024,0,0,0,0,0,0,0,0.40650406504065045,18.69918699186992,8.94308943089431,3.2520325203252036,2.8455284552845526,1.6260162601626018,2.0325203252032518
E00022572,216,199,194,174,13,161,4,1,3,16,7,9,5,4,3,2,2,0,0,0,0,1,0,1,1,13,11,0,2,0,0,92.12962962962963,89.81481481481481,80.55555555555556,6.018518518518518,74.53703703703704,1.8518518518518516,0.4629629629629629,1.3888888888888888,7.4074074074074066,3.2407407407407405,4.166666666666666,2.314814814814815,1.8518518518518516,1.3888888888888888,0.9259259259259258,0.9259259259259258,0,0,0,0,0.4629629629629629,0,0.4629629629629629,0.4629629629629629,6.018518518518518,5.092592592592593,0,0.9259259259259258,0,0
E00022573,177,144,138,116,13,103,4,1,3,18,13,5,6,3,1,1,1,0,0,0,0,0,0,0,2,30,13,1,2,6,8,81.35593220338984,77.96610169491525,65.5367231638418,7.344632768361582,58.19209039548022,2.2598870056497176,0.5649717514124294,1.694915254237288,10.16949152542373,7.344632768361582,2.824858757062147,3.389830508474576,1.694915254237288,0.5649717514124294,0.5649717514124294,0.5649717514124294,0,0,0,0,0,0,0,1.1299435028248588,16.94915254237288,7.344632768361582,0.5649717514124294,1.1299435028248588,3.389830508474576,4.519774011299435
E00022574,323,253,237,210,16,194,4,0,4,23,15,8,16,6,6,6,5,1,0,0,0,0,0,0,0,64,36,10,8,1,9,78.328173374613,73.37461300309597,65.01547987616098,4.953560371517028,60.06191950464397,1.238390092879257,0,1.238390092879257,7.120743034055728,4.643962848297214,2.476780185758514,4.953560371517028,1.8575851393188854,1.8575851393188854,1.8575851393188854,1.5479876160990713,0.30959752321981426,0,0,0,0,0,0,0,19.814241486068113,11.145510835913312,3.0959752321981426,2.476780185758514,0.30959752321981426,2.786377708978328
E00022575,355,237,225,189,26,163,4,1,3,32,9,23,12,9,9,9,5,4,0,0,0,0,0,0,0,109,46,24,18,8,13,66.7605633802817,63.38028169014085,53.239436619718305,7.323943661971831,45.91549295774648,1.1267605633802817,0.28169014084507044,0.8450704225352111,9.014084507042254,2.535211267605634,6.478873239436619,3.3802816901408446,2.535211267605634,2.535211267605634,2.535211267605634,1.4084507042253522,1.1267605633802817,0,0,0,0,0,0,0,30.704225352112672,12.957746478873238,6.760563380281689,5.070422535211268,2.2535211267605635,3.6619718309859155
E00022576,284,221,218,176,20,156,5,1,4,37,19,18,3,6,5,5,3,2,0,0,0,0,0,0,1,57,16,11,11,10,9,77.8169014084507,76.76056338028168,61.97183098591549,7.042253521126761,54.929577464788736,1.7605633802816902,0.35211267605633806,1.4084507042253522,13.028169014084506,6.690140845070422,6.338028169014084,1.056338028169014,2.112676056338028,1.7605633802816902,1.7605633802816902,1.056338028169014,0.7042253521126761,0,0,0,0,0,0,0.35211267605633806,20.070422535211268,5.633802816901409,3.873239436619718,3.873239436619718,3.5211267605633805,3.169014084507042
E00022577,247,191,183,153,23,130,0,0,0,30,14,16,8,3,2,1,1,0,0,0,0,1,1,0,1,53,19,9,15,6,4,77.32793522267207,74.08906882591093,61.943319838056674,9.31174089068826,52.63157894736842,0,0,0,12.145748987854251,5.668016194331984,6.477732793522267,3.2388663967611335,1.214574898785425,0.8097165991902834,0.4048582995951417,0.4048582995951417,0,0,0,0,0.4048582995951417,0.4048582995951417,0,0.4048582995951417,21.45748987854251,7.6923076923076925,3.643724696356275,6.0728744939271255,2.42914979757085,1.6194331983805668
E00022579,429,302,292,247,44,203,9,4,5,36,17,19,10,9,6,6,3,3,0,0,0,0,0,0,3,118,72,16,13,8,9,70.3962703962704,68.06526806526807,57.57575757575758,10.256410256410255,47.31934731934732,2.097902097902098,0.9324009324009324,1.1655011655011656,8.391608391608392,3.9627039627039626,4.428904428904429,2.331002331002331,2.097902097902098,1.3986013986013985,1.3986013986013985,0.6993006993006993,0.6993006993006993,0,0,0,0,0,0,0.6993006993006993,27.505827505827508,16.783216783216783,3.7296037296037294,3.0303030303030303,1.8648018648018647,2.097902097902098
E00022580,297,223,217,169,30,139,5,1,4,43,19,24,6,10,5,5,0,5,0,0,0,0,0,0,5,64,26,11,12,8,7,75.08417508417509,73.06397306397307,56.9023569023569,10.1010101010101,46.801346801346796,1.6835016835016834,0.33670033670033667,1.3468013468013467,14.47811447811448,6.397306397306397,8.080808080808081,2.0202020202020203,3.3670033670033668,1.6835016835016834,1.6835016835016834,0,1.6835016835016834,0,0,0,0,0,0,1.6835016835016834,21.548821548821547,8.754208754208754,3.7037037037037033,4.040404040404041,2.6936026936026933,2.356902356902357
E00022581,310,206,196,160,25,135,2,0,2,34,13,21,10,7,7,7,5,2,0,0,0,0,0,0,0,97,30,15,17,18,17,66.45161290322581,63.2258064516129,51.61290322580645,8.064516129032258,43.54838709677419,0.6451612903225806,0,0.6451612903225806,10.967741935483872,4.193548387096775,6.774193548387098,3.225806451612903,2.258064516129032,2.258064516129032,2.258064516129032,1.6129032258064515,0.6451612903225806,0,0,0,0,0,0,0,31.290322580645164,9.67741935483871,4.838709677419355,5.483870967741936,5.806451612903226,5.483870967741936
