OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00111779,223,5,9,8,14,7,8,5,7,5,8,18,13,18,15,34,16,18,15,2.242152466367713,4.0358744394618835,3.587443946188341,6.278026905829597,3.1390134529147984,3.587443946188341,2.242152466367713,3.1390134529147984,2.242152466367713,3.587443946188341,8.071748878923767,5.829596412556054,8.071748878923767,6.726457399103139,15.246636771300448,7.174887892376682,8.071748878923767,6.726457399103139
E00111780,233,10,14,18,13,9,10,14,11,14,11,16,12,12,12,14,13,14,16,4.291845493562231,6.008583690987124,7.725321888412018,5.579399141630901,3.862660944206009,4.291845493562231,6.008583690987124,4.721030042918455,6.008583690987124,4.721030042918455,6.866952789699571,5.150214592274678,5.150214592274678,5.150214592274678,6.008583690987124,5.579399141630901,6.008583690987124,6.866952789699571
E00111781,285,12,19,21,22,18,17,15,25,12,27,18,14,13,14,18,13,2,5,4.2105263157894735,6.666666666666667,7.368421052631578,7.719298245614035,6.315789473684211,5.964912280701754,5.263157894736842,8.771929824561402,4.2105263157894735,9.473684210526317,6.315789473684211,4.912280701754386,4.56140350877193,4.912280701754386,6.315789473684211,4.56140350877193,0.7017543859649122,1.7543859649122806
E00111782,320,13,7,21,17,14,4,9,9,18,18,28,26,26,23,26,24,18,19,4.0625,2.1875,6.5625,5.3125,4.375,1.25,2.8125,2.8125,5.625,5.625,8.75,8.125,8.125,7.187499999999999,8.125,7.5,5.625,5.9375
E00111783,303,16,25,17,20,26,18,13,20,13,25,23,17,15,10,22,10,7,6,5.2805280528052805,8.25082508250825,5.6105610561056105,6.6006600660066,8.58085808580858,5.9405940594059405,4.29042904290429,6.6006600660066,4.29042904290429,8.25082508250825,7.590759075907591,5.6105610561056105,4.9504950495049505,3.3003300330033,7.2607260726072615,3.3003300330033,2.31023102310231,1.9801980198019802
E00111784,323,14,22,14,14,13,24,24,13,16,19,17,34,19,23,21,11,10,15,4.3343653250774,6.811145510835913,4.3343653250774,4.3343653250774,4.024767801857585,7.430340557275541,7.430340557275541,4.024767801857585,4.953560371517028,5.88235294117647,5.263157894736842,10.526315789473683,5.88235294117647,7.120743034055728,6.5015479876160995,3.4055727554179565,3.0959752321981426,4.643962848297214
E00111785,279,19,6,14,14,6,12,8,17,14,13,24,16,19,23,25,28,10,11,6.810035842293908,2.1505376344086025,5.017921146953405,5.017921146953405,2.1505376344086025,4.301075268817205,2.867383512544803,6.093189964157706,5.017921146953405,4.659498207885305,8.60215053763441,5.734767025089606,6.810035842293908,8.24372759856631,8.960573476702509,10.03584229390681,3.584229390681003,3.942652329749104
E00111786,291,9,15,17,8,14,13,8,10,14,18,25,16,13,31,29,22,14,15,3.0927835051546393,5.154639175257731,5.841924398625429,2.7491408934707904,4.810996563573884,4.4673539518900345,2.7491408934707904,3.436426116838488,4.810996563573884,6.185567010309279,8.59106529209622,5.498281786941581,4.4673539518900345,10.652920962199312,9.965635738831615,7.560137457044673,4.810996563573884,5.154639175257731
E00111787,269,11,6,15,16,17,9,9,10,15,21,27,22,16,18,24,15,11,7,4.089219330855019,2.2304832713754648,5.5762081784386615,5.947955390334572,6.319702602230483,3.3457249070631967,3.3457249070631967,3.717472118959108,5.5762081784386615,7.806691449814126,10.037174721189592,8.178438661710038,5.947955390334572,6.691449814126393,8.921933085501859,5.5762081784386615,4.089219330855019,2.6022304832713754
E00111788,320,12,25,20,23,20,11,21,19,18,16,26,21,20,21,14,20,8,5,3.75,7.8125,6.25,7.187499999999999,6.25,3.4375000000000004,6.5625,5.9375,5.625,5,8.125,6.5625,6.25,6.5625,4.375,6.25,2.5,1.5625
E00111789,541,41,54,35,33,29,40,46,43,36,34,32,29,18,21,31,11,5,3,7.578558225508318,9.981515711645102,6.469500924214418,6.099815157116451,5.360443622920517,7.393715341959335,8.502772643253234,7.948243992606285,6.654343807763401,6.284658040665435,5.914972273567468,5.360443622920517,3.3271719038817005,3.8817005545286505,5.730129390018484,2.033271719038817,0.9242144177449169,0.5545286506469501
E00111790,312,17,31,34,15,16,13,15,24,23,19,22,18,15,18,16,9,3,4,5.448717948717949,9.935897435897436,10.897435897435898,4.807692307692308,5.128205128205128,4.166666666666666,4.807692307692308,7.6923076923076925,7.371794871794872,6.089743589743589,7.051282051282051,5.769230769230769,4.807692307692308,5.769230769230769,5.128205128205128,2.8846153846153846,0.9615384615384616,1.282051282051282
E00111791,350,20,24,33,26,13,14,23,29,18,19,29,15,20,14,22,17,11,3,5.714285714285714,6.857142857142858,9.428571428571429,7.428571428571429,3.7142857142857144,4,6.571428571428571,8.285714285714285,5.142857142857142,5.428571428571429,8.285714285714285,4.285714285714286,5.714285714285714,4,6.2857142857142865,4.857142857142857,3.1428571428571432,0.8571428571428572
E00111792,351,21,11,11,12,7,17,15,22,17,10,16,14,44,30,29,29,22,24,5.982905982905983,3.133903133903134,3.133903133903134,3.418803418803419,1.9943019943019942,4.843304843304843,4.273504273504273,6.267806267806268,4.843304843304843,2.849002849002849,4.5584045584045585,3.9886039886039883,12.535612535612536,8.547008547008547,8.262108262108262,8.262108262108262,6.267806267806268,6.837606837606838
E00111793,347,25,29,29,21,21,25,22,21,23,12,24,21,14,13,26,9,5,7,7.204610951008646,8.357348703170029,8.357348703170029,6.051873198847262,6.051873198847262,7.204610951008646,6.340057636887608,6.051873198847262,6.628242074927954,3.45821325648415,6.9164265129683,6.051873198847262,4.034582132564841,3.7463976945244957,7.492795389048991,2.5936599423631126,1.440922190201729,2.0172910662824206
E00111794,315,13,21,18,17,14,14,18,23,20,24,29,23,24,16,19,9,8,5,4.1269841269841265,6.666666666666667,5.714285714285714,5.396825396825397,4.444444444444445,4.444444444444445,5.714285714285714,7.301587301587302,6.349206349206349,7.6190476190476195,9.206349206349207,7.301587301587302,7.6190476190476195,5.079365079365079,6.031746031746032,2.857142857142857,2.5396825396825395,1.5873015873015872
E00111795,360,28,28,29,17,20,16,21,23,13,22,33,21,13,22,19,17,12,6,7.777777777777778,7.777777777777778,8.055555555555555,4.722222222222222,5.555555555555555,4.444444444444445,5.833333333333333,6.388888888888888,3.6111111111111107,6.111111111111111,9.166666666666666,5.833333333333333,3.6111111111111107,6.111111111111111,5.277777777777778,4.722222222222222,3.3333333333333335,1.6666666666666667
E00111796,266,15,22,29,17,12,11,14,13,8,12,24,15,18,14,14,7,12,9,5.639097744360902,8.270676691729323,10.902255639097744,6.390977443609022,4.511278195488721,4.135338345864661,5.263157894736842,4.887218045112782,3.007518796992481,4.511278195488721,9.022556390977442,5.639097744360902,6.7669172932330826,5.263157894736842,5.263157894736842,2.631578947368421,4.511278195488721,3.3834586466165413
E00111797,280,8,11,19,9,7,15,13,9,17,8,12,21,23,26,24,22,21,15,2.857142857142857,3.9285714285714284,6.785714285714286,3.214285714285714,2.5,5.357142857142857,4.642857142857143,3.214285714285714,6.071428571428571,2.857142857142857,4.285714285714286,7.5,8.214285714285714,9.285714285714286,8.571428571428571,7.857142857142857,7.5,5.357142857142857
E00111798,267,6,7,7,8,16,11,9,7,8,9,15,22,19,33,34,25,17,14,2.247191011235955,2.6217228464419478,2.6217228464419478,2.9962546816479403,5.992509363295881,4.119850187265917,3.3707865168539324,2.6217228464419478,2.9962546816479403,3.3707865168539324,5.617977528089887,8.239700374531834,7.116104868913857,12.359550561797752,12.734082397003746,9.363295880149813,6.367041198501873,5.2434456928838955
E00111799,249,5,5,8,7,5,10,4,10,3,7,16,14,27,23,35,27,20,23,2.0080321285140563,2.0080321285140563,3.2128514056224895,2.8112449799196786,2.0080321285140563,4.016064257028113,1.6064257028112447,4.016064257028113,1.2048192771084338,2.8112449799196786,6.425702811244979,5.622489959839357,10.843373493975903,9.236947791164658,14.056224899598394,10.843373493975903,8.032128514056225,9.236947791164658
E00111800,242,6,4,3,9,9,3,5,8,5,9,11,15,15,28,41,32,21,18,2.479338842975207,1.6528925619834711,1.2396694214876034,3.71900826446281,3.71900826446281,1.2396694214876034,2.066115702479339,3.3057851239669422,2.066115702479339,3.71900826446281,4.545454545454546,6.198347107438017,6.198347107438017,11.570247933884298,16.94214876033058,13.223140495867769,8.677685950413224,7.43801652892562
E00111801,250,10,3,7,6,4,12,8,12,4,17,16,19,21,17,42,24,18,10,4,1.2,2.8000000000000003,2.4,1.6,4.8,3.2,4.8,1.6,6.800000000000001,6.4,7.6,8.4,6.800000000000001,16.8,9.6,7.199999999999999,4
E00111802,280,7,4,3,9,10,4,11,5,4,6,16,26,26,28,34,35,21,31,2.5,1.4285714285714286,1.0714285714285714,3.214285714285714,3.571428571428571,1.4285714285714286,3.9285714285714284,1.7857142857142856,1.4285714285714286,2.142857142857143,5.714285714285714,9.285714285714286,9.285714285714286,10,12.142857142857142,12.5,7.5,11.071428571428571
E00111803,239,7,4,9,5,8,11,11,6,3,5,12,13,23,20,37,25,15,25,2.928870292887029,1.6736401673640167,3.765690376569038,2.092050209205021,3.3472803347280333,4.602510460251046,4.602510460251046,2.510460251046025,1.2552301255230125,2.092050209205021,5.02092050209205,5.439330543933055,9.623430962343097,8.368200836820083,15.481171548117153,10.460251046025103,6.2761506276150625,10.460251046025103
E00111804,317,10,15,17,16,19,12,12,16,10,16,23,27,20,22,30,22,18,12,3.1545741324921135,4.73186119873817,5.3627760252365935,5.047318611987381,5.993690851735016,3.7854889589905363,3.7854889589905363,5.047318611987381,3.1545741324921135,5.047318611987381,7.255520504731862,8.517350157728707,6.309148264984227,6.940063091482649,9.46372239747634,6.940063091482649,5.678233438485805,3.7854889589905363
E00111805,291,21,23,25,13,10,14,25,13,12,11,14,18,24,22,15,18,9,4,7.216494845360824,7.903780068728522,8.59106529209622,4.4673539518900345,3.436426116838488,4.810996563573884,8.59106529209622,4.4673539518900345,4.123711340206185,3.7800687285223367,4.810996563573884,6.185567010309279,8.24742268041237,7.560137457044673,5.154639175257731,6.185567010309279,3.0927835051546393,1.3745704467353952
E00111806,301,9,11,14,16,7,5,13,12,12,21,21,29,22,23,34,26,13,13,2.990033222591362,3.6544850498338874,4.651162790697675,5.3156146179401995,2.3255813953488373,1.6611295681063125,4.318936877076411,3.9867109634551494,3.9867109634551494,6.976744186046512,6.976744186046512,9.634551495016613,7.308970099667775,7.641196013289036,11.295681063122924,8.637873754152823,4.318936877076411,4.318936877076411
E00111807,314,13,9,8,5,13,5,17,8,6,13,30,23,19,36,33,27,16,33,4.140127388535031,2.8662420382165608,2.547770700636943,1.5923566878980893,4.140127388535031,1.5923566878980893,5.414012738853503,2.547770700636943,1.910828025477707,4.140127388535031,9.554140127388536,7.32484076433121,6.050955414012739,11.464968152866243,10.509554140127388,8.598726114649681,5.095541401273886,10.509554140127388
E00111808,241,2,2,8,4,9,1,3,3,9,10,12,19,15,42,38,34,16,14,0.8298755186721992,0.8298755186721992,3.319502074688797,1.6597510373443984,3.7344398340248963,0.4149377593360996,1.2448132780082988,1.2448132780082988,3.7344398340248963,4.149377593360995,4.979253112033195,7.883817427385892,6.224066390041494,17.42738589211618,15.767634854771783,14.107883817427386,6.639004149377594,5.809128630705394
E00111809,260,7,15,11,10,13,11,6,6,10,17,25,21,24,20,25,21,8,10,2.6923076923076925,5.769230769230769,4.230769230769231,3.8461538461538463,5,4.230769230769231,2.307692307692308,2.307692307692308,3.8461538461538463,6.538461538461539,9.615384615384617,8.076923076923077,9.230769230769232,7.6923076923076925,9.615384615384617,8.076923076923077,3.076923076923077,3.8461538461538463
E00111810,316,6,10,20,17,18,16,10,8,4,25,21,27,28,28,29,23,15,11,1.89873417721519,3.1645569620253164,6.329113924050633,5.379746835443038,5.69620253164557,5.063291139240507,3.1645569620253164,2.5316455696202533,1.2658227848101267,7.9113924050632916,6.6455696202531636,8.544303797468354,8.860759493670885,8.860759493670885,9.177215189873419,7.2784810126582276,4.746835443037975,3.481012658227848
E00111811,306,10,13,14,8,9,3,13,19,11,13,20,24,28,29,42,28,12,10,3.2679738562091507,4.248366013071895,4.57516339869281,2.6143790849673203,2.941176470588235,0.9803921568627451,4.248366013071895,6.209150326797386,3.594771241830065,4.248366013071895,6.535947712418301,7.8431372549019605,9.15032679738562,9.477124183006536,13.725490196078432,9.15032679738562,3.9215686274509802,3.2679738562091507
E00111812,285,8,11,17,11,8,13,5,9,15,17,21,24,21,24,29,30,14,8,2.807017543859649,3.8596491228070176,5.964912280701754,3.8596491228070176,2.807017543859649,4.56140350877193,1.7543859649122806,3.1578947368421053,5.263157894736842,5.964912280701754,7.368421052631578,8.421052631578947,7.368421052631578,8.421052631578947,10.175438596491228,10.526315789473683,4.912280701754386,2.807017543859649
E00111813,312,14,14,21,11,15,8,21,17,14,8,11,30,22,21,35,28,16,6,4.487179487179487,4.487179487179487,6.730769230769231,3.5256410256410255,4.807692307692308,2.564102564102564,6.730769230769231,5.448717948717949,4.487179487179487,2.564102564102564,3.5256410256410255,9.615384615384617,7.051282051282051,6.730769230769231,11.217948717948719,8.974358974358974,5.128205128205128,1.9230769230769231
E00111814,504,19,27,33,33,30,19,23,23,28,24,37,41,35,42,39,19,20,12,3.7698412698412698,5.357142857142857,6.547619047619048,6.547619047619048,5.952380952380952,3.7698412698412698,4.563492063492063,4.563492063492063,5.555555555555555,4.761904761904762,7.341269841269842,8.134920634920634,6.944444444444445,8.333333333333332,7.738095238095238,3.7698412698412698,3.968253968253968,2.380952380952381
E00111815,282,5,3,9,8,12,10,8,10,11,11,22,24,26,30,26,21,20,26,1.773049645390071,1.0638297872340425,3.1914893617021276,2.8368794326241136,4.25531914893617,3.546099290780142,2.8368794326241136,3.546099290780142,3.900709219858156,3.900709219858156,7.801418439716312,8.51063829787234,9.219858156028367,10.638297872340425,9.219858156028367,7.446808510638298,7.092198581560284,9.219858156028367
E00111816,482,34,32,30,21,22,25,44,24,38,23,33,44,30,21,30,16,11,4,7.053941908713693,6.639004149377594,6.224066390041494,4.356846473029045,4.564315352697095,5.186721991701245,9.12863070539419,4.979253112033195,7.883817427385892,4.771784232365145,6.846473029045644,9.12863070539419,6.224066390041494,4.356846473029045,6.224066390041494,3.319502074688797,2.2821576763485476,0.8298755186721992
E00111817,278,9,6,6,18,5,5,16,15,9,9,21,22,26,19,39,21,16,16,3.237410071942446,2.158273381294964,2.158273381294964,6.474820143884892,1.7985611510791366,1.7985611510791366,5.755395683453238,5.39568345323741,3.237410071942446,3.237410071942446,7.553956834532374,7.913669064748201,9.352517985611511,6.83453237410072,14.028776978417264,7.553956834532374,5.755395683453238,5.755395683453238
E00111818,295,9,12,6,11,10,11,18,8,17,10,18,25,23,33,31,27,12,14,3.050847457627119,4.067796610169491,2.0338983050847457,3.728813559322034,3.389830508474576,3.728813559322034,6.101694915254238,2.711864406779661,5.762711864406779,3.389830508474576,6.101694915254238,8.47457627118644,7.796610169491526,11.186440677966102,10.508474576271185,9.152542372881356,4.067796610169491,4.745762711864407
E00111819,317,26,24,23,18,20,15,15,18,15,20,30,28,25,11,15,7,6,1,8.201892744479496,7.570977917981073,7.255520504731862,5.678233438485805,6.309148264984227,4.73186119873817,4.73186119873817,5.678233438485805,4.73186119873817,6.309148264984227,9.46372239747634,8.832807570977918,7.886435331230284,3.4700315457413247,4.73186119873817,2.2082018927444795,1.8927444794952681,0.31545741324921134
E00111820,406,11,15,21,19,15,18,16,18,20,23,21,27,25,37,56,25,17,22,2.70935960591133,3.6945812807881775,5.172413793103448,4.679802955665025,3.6945812807881775,4.433497536945813,3.9408866995073892,4.433497536945813,4.926108374384237,5.665024630541872,5.172413793103448,6.65024630541872,6.157635467980295,9.113300492610838,13.793103448275861,6.157635467980295,4.1871921182266005,5.41871921182266
E00111821,247,2,3,4,8,1,4,6,7,8,6,21,13,14,28,41,32,22,27,0.8097165991902834,1.214574898785425,1.6194331983805668,3.2388663967611335,0.4048582995951417,1.6194331983805668,2.42914979757085,2.834008097165992,3.2388663967611335,2.42914979757085,8.502024291497975,5.263157894736842,5.668016194331984,11.336032388663968,16.599190283400812,12.955465587044534,8.906882591093117,10.931174089068826
E00111822,210,2,3,1,3,2,0,3,4,2,4,10,13,18,37,39,32,20,17,0.9523809523809524,1.4285714285714286,0.4761904761904762,1.4285714285714286,0.9523809523809524,0,1.4285714285714286,1.9047619047619049,0.9523809523809524,1.9047619047619049,4.761904761904762,6.190476190476191,8.571428571428571,17.61904761904762,18.571428571428573,15.238095238095239,9.523809523809524,8.095238095238095
E00111823,256,5,16,15,4,7,5,8,12,8,18,10,12,19,21,25,32,22,17,1.953125,6.25,5.859375,1.5625,2.734375,1.953125,3.125,4.6875,3.125,7.03125,3.90625,4.6875,7.421875,8.203125,9.765625,12.5,8.59375,6.640625
E00111824,237,7,4,12,4,3,7,8,3,7,9,16,11,14,22,40,28,26,16,2.9535864978902953,1.6877637130801686,5.063291139240507,1.6877637130801686,1.2658227848101267,2.9535864978902953,3.375527426160337,1.2658227848101267,2.9535864978902953,3.79746835443038,6.751054852320674,4.641350210970464,5.9071729957805905,9.282700421940929,16.877637130801688,11.814345991561181,10.970464135021098,6.751054852320674
E00111825,229,4,9,9,7,7,6,5,6,6,9,15,7,8,23,23,22,18,45,1.7467248908296942,3.9301310043668125,3.9301310043668125,3.056768558951965,3.056768558951965,2.6200873362445414,2.1834061135371177,2.6200873362445414,2.6200873362445414,3.9301310043668125,6.550218340611353,3.056768558951965,3.4934497816593884,10.043668122270741,10.043668122270741,9.606986899563319,7.860262008733625,19.65065502183406
E00111826,305,13,18,10,12,19,7,12,14,17,17,21,16,12,22,39,29,11,16,4.2622950819672125,5.901639344262295,3.278688524590164,3.934426229508197,6.229508196721312,2.2950819672131146,3.934426229508197,4.590163934426229,5.573770491803279,5.573770491803279,6.885245901639345,5.245901639344262,3.934426229508197,7.213114754098362,12.786885245901638,9.508196721311474,3.606557377049181,5.245901639344262
