OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00169340,288,277,11,6,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,96.18055555555556,3.8194444444444446,2.083333333333333,0.3472222222222222,0,0.3472222222222222,0,0,0.3472222222222222,0,0.3472222222222222,0.3472222222222222,0,0,0,0,0,0
E00169341,217,207,10,6,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,95.39170506912443,4.6082949308755765,2.7649769585253456,0,0.4608294930875576,0,0,0,0.9216589861751152,0,0.4608294930875576,0,0,0,0,0,0,0
E00169342,326,298,28,3,4,2,2,0,1,1,7,2,5,1,0,0,0,0,0,91.41104294478528,8.588957055214724,0.9202453987730062,1.2269938650306749,0.6134969325153374,0.6134969325153374,0,0.3067484662576687,0.3067484662576687,2.147239263803681,0.6134969325153374,1.5337423312883436,0.3067484662576687,0,0,0,0,0
E00132211,235,218,17,4,1,1,0,0,0,1,3,1,4,2,0,0,0,0,0,92.76595744680851,7.234042553191489,1.702127659574468,0.425531914893617,0.425531914893617,0,0,0,0.425531914893617,1.276595744680851,0.425531914893617,1.702127659574468,0.851063829787234,0,0,0,0,0
E00132212,273,265,8,3,1,0,2,0,0,0,1,0,1,0,0,0,0,0,0,97.06959706959707,2.93040293040293,1.098901098901099,0.3663003663003663,0,0.7326007326007326,0,0,0,0.3663003663003663,0,0.3663003663003663,0,0,0,0,0,0
E00132214,343,331,12,6,0,1,1,0,0,1,0,0,3,0,0,0,0,0,0,96.50145772594753,3.498542274052478,1.749271137026239,0,0.2915451895043732,0.2915451895043732,0,0,0.2915451895043732,0,0,0.8746355685131195,0,0,0,0,0,0
E00132217,351,320,31,9,0,1,5,0,1,0,4,4,7,0,0,0,0,0,0,91.16809116809117,8.831908831908832,2.564102564102564,0,0.2849002849002849,1.4245014245014245,0,0.2849002849002849,0,1.1396011396011396,1.1396011396011396,1.9943019943019942,0,0,0,0,0,0
E00169339,207,198,9,2,0,1,0,0,1,1,0,1,3,0,0,0,0,0,0,95.65217391304348,4.3478260869565215,0.966183574879227,0,0.4830917874396135,0,0,0.4830917874396135,0.4830917874396135,0,0.4830917874396135,1.4492753623188406,0,0,0,0,0,0
E00169343,106,100,6,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,94.33962264150944,5.660377358490567,3.7735849056603774,0,0,0,0,1.8867924528301887,0,0,0,0,0,0,0,0,0,0
E00169347,101,96,5,0,0,0,0,0,2,0,1,1,1,0,0,0,0,0,0,95.04950495049505,4.9504950495049505,0,0,0,0,0,1.9801980198019802,0,0.9900990099009901,0.9900990099009901,0.9900990099009901,0,0,0,0,0,0
E00132612,411,401,10,2,0,0,0,0,0,2,3,2,1,0,0,0,0,0,0,97.5669099756691,2.4330900243309004,0.48661800486618007,0,0,0,0,0,0.48661800486618007,0.7299270072992701,0.48661800486618007,0.24330900243309003,0,0,0,0,0,0
E00132615,293,286,7,3,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,97.61092150170649,2.3890784982935154,1.023890784982935,0,0,0,0,0,0.6825938566552902,0,0,0,0.3412969283276451,0,0,0.3412969283276451,0,0
E00132622,250,242,8,2,0,1,2,0,0,0,1,1,1,0,0,0,0,0,0,96.8,3.2,0.8,0,0.4,0.8,0,0,0,0.4,0.4,0.4,0,0,0,0,0,0
E00169344,326,308,18,2,1,0,1,0,0,2,4,4,2,1,0,1,0,0,0,94.47852760736197,5.521472392638037,0.6134969325153374,0.3067484662576687,0,0.3067484662576687,0,0,0.6134969325153374,1.2269938650306749,1.2269938650306749,0.6134969325153374,0.3067484662576687,0,0.3067484662576687,0,0,0
E00169345,262,251,11,4,0,0,0,0,1,1,0,0,3,1,0,0,0,1,0,95.80152671755725,4.198473282442748,1.5267175572519083,0,0,0,0,0.38167938931297707,0.38167938931297707,0,0,1.1450381679389312,0.38167938931297707,0,0,0,0.38167938931297707,0
E00169346,284,280,4,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,98.59154929577466,1.4084507042253522,0.35211267605633806,0.35211267605633806,0,0.35211267605633806,0,0.35211267605633806,0,0,0,0,0,0,0,0,0,0
E00132610,313,300,13,4,0,0,1,1,1,1,4,0,1,0,0,0,0,0,0,95.84664536741214,4.15335463258786,1.2779552715654952,0,0,0.3194888178913738,0.3194888178913738,0.3194888178913738,0.3194888178913738,1.2779552715654952,0,0.3194888178913738,0,0,0,0,0,0
E00132616,278,251,27,9,0,1,2,0,0,0,2,7,5,1,0,0,0,0,0,90.28776978417267,9.712230215827338,3.237410071942446,0,0.3597122302158274,0.7194244604316548,0,0,0,0.7194244604316548,2.5179856115107913,1.7985611510791366,0.3597122302158274,0,0,0,0,0
E00132617,237,224,13,4,2,1,1,0,1,0,1,0,3,0,0,0,0,0,0,94.51476793248945,5.485232067510549,1.6877637130801686,0.8438818565400843,0.42194092827004215,0.42194092827004215,0,0.42194092827004215,0,0.42194092827004215,0,1.2658227848101267,0,0,0,0,0,0
E00132618,291,273,18,2,0,1,2,0,1,4,0,1,1,5,0,0,1,0,0,93.81443298969072,6.185567010309279,0.6872852233676976,0,0.3436426116838488,0.6872852233676976,0,0.3436426116838488,1.3745704467353952,0,0.3436426116838488,0.3436426116838488,1.718213058419244,0,0,0.3436426116838488,0,0
E00132611,291,281,10,3,1,0,1,0,0,1,0,3,1,0,0,0,0,0,0,96.56357388316151,3.436426116838488,1.0309278350515463,0.3436426116838488,0,0.3436426116838488,0,0,0.3436426116838488,0,1.0309278350515463,0.3436426116838488,0,0,0,0,0,0
E00132614,406,377,29,9,1,2,3,0,2,1,4,3,2,2,0,0,0,0,0,92.85714285714286,7.142857142857142,2.2167487684729066,0.24630541871921183,0.49261083743842365,0.7389162561576355,0,0.49261083743842365,0.24630541871921183,0.9852216748768473,0.7389162561576355,0.49261083743842365,0.49261083743842365,0,0,0,0,0
E00132619,200,164,36,8,1,1,3,0,0,3,6,5,7,1,0,1,0,0,0,82,18,4,0.5,0.5,1.5,0,0,1.5,3,2.5,3.5000000000000004,0.5,0,0.5,0,0,0
E00132620,276,263,13,2,0,1,2,0,0,0,4,1,0,3,0,0,0,0,0,95.28985507246377,4.710144927536232,0.7246376811594203,0,0.36231884057971014,0.7246376811594203,0,0,0,1.4492753623188406,0.36231884057971014,0,1.0869565217391304,0,0,0,0,0
E00132621,319,305,14,4,1,0,0,0,1,0,3,1,1,3,0,0,0,0,0,95.61128526645768,4.38871473354232,1.2539184952978055,0.3134796238244514,0,0,0,0.3134796238244514,0,0.9404388714733543,0.3134796238244514,0.3134796238244514,0.9404388714733543,0,0,0,0,0
E00132220,302,290,12,4,1,0,1,0,2,0,2,0,1,1,0,0,0,0,0,96.02649006622516,3.9735099337748347,1.3245033112582782,0.33112582781456956,0,0.33112582781456956,0,0.6622516556291391,0,0.6622516556291391,0,0.33112582781456956,0.33112582781456956,0,0,0,0,0
E00132221,285,283,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,99.29824561403508,0.7017543859649122,0.3508771929824561,0,0,0,0,0,0,0,0,0.3508771929824561,0,0,0,0,0,0
E00132222,314,304,10,4,1,0,0,0,0,2,2,0,1,0,0,0,0,0,0,96.81528662420382,3.1847133757961785,1.2738853503184715,0.3184713375796179,0,0,0,0,0.6369426751592357,0.6369426751592357,0,0.3184713375796179,0,0,0,0,0,0
E00132227,370,365,5,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,98.64864864864865,1.3513513513513513,0.8108108108108109,0,0.2702702702702703,0,0,0,0,0,0,0.2702702702702703,0,0,0,0,0,0
E00132568,287,280,7,2,1,0,0,0,0,0,3,0,1,0,0,0,0,0,0,97.5609756097561,2.4390243902439024,0.6968641114982579,0.34843205574912894,0,0,0,0,0,1.0452961672473868,0,0.34843205574912894,0,0,0,0,0,0
E00132571,186,183,3,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,98.38709677419355,1.6129032258064515,0,0,0,0,0,0,0,0,0.5376344086021506,0.5376344086021506,0.5376344086021506,0,0,0,0,0
E00132572,358,342,16,1,0,2,0,0,0,0,3,5,4,1,0,0,0,0,0,95.53072625698324,4.4692737430167595,0.27932960893854747,0,0.5586592178770949,0,0,0,0,0.8379888268156425,1.3966480446927374,1.1173184357541899,0.27932960893854747,0,0,0,0,0
E00132574,368,359,9,1,1,1,0,0,0,1,3,0,0,1,1,0,0,0,0,97.55434782608695,2.4456521739130435,0.2717391304347826,0.2717391304347826,0.2717391304347826,0,0,0,0.2717391304347826,0.8152173913043478,0,0,0.2717391304347826,0.2717391304347826,0,0,0,0
E00132576,277,270,7,3,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,97.47292418772562,2.527075812274368,1.083032490974729,0,0,0,0,0,0.36101083032490977,0.7220216606498195,0,0.36101083032490977,0,0,0,0,0,0
E00132563,328,320,8,1,0,0,1,0,1,1,2,1,0,1,0,0,0,0,0,97.5609756097561,2.4390243902439024,0.3048780487804878,0,0,0.3048780487804878,0,0.3048780487804878,0.3048780487804878,0.6097560975609756,0.3048780487804878,0,0.3048780487804878,0,0,0,0,0
E00132564,297,283,14,4,2,1,0,0,0,1,2,2,2,0,0,0,0,0,0,95.28619528619528,4.713804713804714,1.3468013468013467,0.6734006734006733,0.33670033670033667,0,0,0,0.33670033670033667,0.6734006734006733,0.6734006734006733,0.6734006734006733,0,0,0,0,0,0
E00132565,312,307,5,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,98.3974358974359,1.6025641025641024,0.9615384615384616,0,0,0,0,0,0,0,0.3205128205128205,0.3205128205128205,0,0,0,0,0,0
E00132566,288,280,8,2,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,97.22222222222221,2.7777777777777777,0.6944444444444444,0,0,0,0,0,0,0.6944444444444444,0.6944444444444444,0.6944444444444444,0,0,0,0,0,0
E00132567,327,317,10,1,0,1,1,0,1,0,3,1,2,0,0,0,0,0,0,96.94189602446484,3.058103975535168,0.3058103975535168,0,0.3058103975535168,0.3058103975535168,0,0.3058103975535168,0,0.9174311926605505,0.3058103975535168,0.6116207951070336,0,0,0,0,0,0
E00132569,254,248,6,1,0,1,0,0,0,0,1,1,2,0,0,0,0,0,0,97.63779527559055,2.3622047244094486,0.39370078740157477,0,0.39370078740157477,0,0,0,0,0.39370078740157477,0.39370078740157477,0.7874015748031495,0,0,0,0,0,0
E00132570,279,269,10,4,0,0,1,0,0,0,2,1,2,0,0,0,0,0,0,96.415770609319,3.584229390681003,1.4336917562724014,0,0,0.35842293906810035,0,0,0,0.7168458781362007,0.35842293906810035,0.7168458781362007,0,0,0,0,0,0
E00132573,321,317,4,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,98.75389408099689,1.2461059190031152,0.9345794392523363,0,0,0.3115264797507788,0,0,0,0,0,0,0,0,0,0,0,0
E00132575,400,396,4,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,99,1,0.25,0.25,0,0,0,0,0.25,0,0,0.25,0,0,0,0,0,0
E00132228,282,273,9,4,1,0,0,0,0,0,0,3,1,0,0,0,0,0,0,96.80851063829788,3.1914893617021276,1.4184397163120568,0.3546099290780142,0,0,0,0,0,0,1.0638297872340425,0.3546099290780142,0,0,0,0,0,0
E00132229,302,278,24,3,0,0,2,0,0,1,5,4,4,5,0,0,0,0,0,92.05298013245033,7.9470198675496695,0.9933774834437087,0,0,0.6622516556291391,0,0,0.33112582781456956,1.6556291390728477,1.3245033112582782,1.3245033112582782,1.6556291390728477,0,0,0,0,0
E00132230,285,265,20,6,0,1,1,0,0,1,1,2,5,3,0,0,0,0,0,92.98245614035088,7.017543859649122,2.1052631578947367,0,0.3508771929824561,0.3508771929824561,0,0,0.3508771929824561,0.3508771929824561,0.7017543859649122,1.7543859649122806,1.0526315789473684,0,0,0,0,0
E00132231,290,281,9,3,1,0,0,0,1,0,0,0,2,0,1,1,0,0,0,96.89655172413794,3.103448275862069,1.0344827586206897,0.3448275862068966,0,0,0,0.3448275862068966,0,0,0,0.6896551724137931,0,0.3448275862068966,0.3448275862068966,0,0,0
E00132232,352,349,3,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,99.14772727272727,0.8522727272727272,0,0,0,0,0,0.2840909090909091,0,0.2840909090909091,0,0,0,0.2840909090909091,0,0,0,0
E00132233,343,325,18,5,1,1,0,0,0,0,6,1,3,1,0,0,0,0,0,94.75218658892129,5.247813411078718,1.4577259475218658,0.2915451895043732,0.2915451895043732,0,0,0,0,1.749271137026239,0.2915451895043732,0.8746355685131195,0.2915451895043732,0,0,0,0,0
E00132234,103,102,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,99.02912621359224,0.9708737864077669,0,0,0,0,0.9708737864077669,0,0,0,0,0,0,0,0,0,0,0
E00132343,364,357,7,0,1,0,1,0,0,0,0,3,1,1,0,0,0,0,0,98.07692307692307,1.9230769230769231,0,0.27472527472527475,0,0.27472527472527475,0,0,0,0,0.8241758241758242,0.27472527472527475,0.27472527472527475,0,0,0,0,0
E00132344,353,337,16,6,0,0,0,0,1,2,1,2,4,0,0,0,0,0,0,95.46742209631728,4.53257790368272,1.69971671388102,0,0,0,0,0.28328611898017,0.56657223796034,0.28328611898017,0.56657223796034,1.13314447592068,0,0,0,0,0,0
E00132345,255,250,5,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,98.0392156862745,1.9607843137254901,0.39215686274509803,0,0,0.39215686274509803,0,0,0,0,0,1.1764705882352942,0,0,0,0,0,0
E00132346,254,244,10,3,1,0,0,0,0,1,4,0,1,0,0,0,0,0,0,96.06299212598425,3.937007874015748,1.1811023622047243,0.39370078740157477,0,0,0,0,0.39370078740157477,1.574803149606299,0,0.39370078740157477,0,0,0,0,0,0
E00132347,209,200,9,4,0,0,1,0,0,0,1,2,1,0,0,0,0,0,0,95.69377990430623,4.30622009569378,1.9138755980861244,0,0,0.4784688995215311,0,0,0,0.4784688995215311,0.9569377990430622,0.4784688995215311,0,0,0,0,0,0
E00132348,333,313,20,3,0,2,4,1,0,1,0,2,5,2,0,0,0,0,0,93.993993993994,6.006006006006006,0.9009009009009009,0,0.6006006006006006,1.2012012012012012,0.3003003003003003,0,0.3003003003003003,0,0.6006006006006006,1.5015015015015014,0.6006006006006006,0,0,0,0,0
E00132349,223,215,8,2,2,0,0,0,0,0,2,1,0,1,0,0,0,0,0,96.41255605381166,3.587443946188341,0.8968609865470852,0.8968609865470852,0,0,0,0,0,0.8968609865470852,0.4484304932735426,0,0.4484304932735426,0,0,0,0,0
E00132350,193,187,6,2,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,96.89119170984456,3.1088082901554404,1.0362694300518136,0.5181347150259068,0,1.0362694300518136,0,0,0,0,0,0.5181347150259068,0,0,0,0,0,0
E00132486,459,428,31,0,0,0,2,0,3,2,8,6,5,5,0,0,0,0,0,93.24618736383442,6.753812636165578,0,0,0,0.4357298474945534,0,0.6535947712418301,0.4357298474945534,1.7429193899782136,1.3071895424836601,1.0893246187363834,1.0893246187363834,0,0,0,0,0
E00132487,227,222,5,2,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,97.79735682819384,2.2026431718061676,0.881057268722467,0,0,0.4405286343612335,0,0,0,0,0.881057268722467,0,0,0,0,0,0,0
E00132488,289,279,10,0,0,1,1,0,0,2,1,1,4,0,0,0,0,0,0,96.53979238754326,3.4602076124567476,0,0,0.34602076124567477,0.34602076124567477,0,0,0.6920415224913495,0.34602076124567477,0.34602076124567477,1.384083044982699,0,0,0,0,0,0
E00132489,307,295,12,5,0,1,1,0,0,1,0,4,0,0,0,0,0,0,0,96.09120521172639,3.908794788273615,1.6286644951140066,0,0.32573289902280134,0.32573289902280134,0,0,0.32573289902280134,0,1.3029315960912053,0,0,0,0,0,0,0
E00132490,206,202,4,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,98.05825242718447,1.9417475728155338,0.9708737864077669,0,0,0,0,0,0,0.48543689320388345,0.48543689320388345,0,0,0,0,0,0,0
E00132491,258,243,15,3,1,0,3,0,1,0,0,2,5,0,0,0,0,0,0,94.18604651162791,5.813953488372093,1.1627906976744187,0.3875968992248062,0,1.1627906976744187,0,0.3875968992248062,0,0,0.7751937984496124,1.937984496124031,0,0,0,0,0,0
E00132492,287,280,7,1,0,0,0,0,2,0,2,1,1,0,0,0,0,0,0,97.5609756097561,2.4390243902439024,0.34843205574912894,0,0,0,0,0.6968641114982579,0,0.6968641114982579,0.34843205574912894,0.34843205574912894,0,0,0,0,0,0
E00132510,249,238,11,2,0,0,0,0,0,0,2,1,6,0,0,0,0,0,0,95.58232931726907,4.417670682730924,0.8032128514056224,0,0,0,0,0,0,0.8032128514056224,0.4016064257028112,2.4096385542168677,0,0,0,0,0,0
E00132511,152,143,9,1,0,1,1,0,0,1,3,0,2,0,0,0,0,0,0,94.07894736842105,5.921052631578947,0.6578947368421052,0,0.6578947368421052,0.6578947368421052,0,0,0.6578947368421052,1.9736842105263157,0,1.3157894736842104,0,0,0,0,0,0
E00132512,345,330,15,5,0,0,0,0,0,1,2,5,0,2,0,0,0,0,0,95.65217391304348,4.3478260869565215,1.4492753623188406,0,0,0,0,0,0.2898550724637681,0.5797101449275363,1.4492753623188406,0,0.5797101449275363,0,0,0,0,0
E00132513,458,444,14,4,0,0,0,2,1,0,4,2,1,0,0,0,0,0,0,96.94323144104804,3.056768558951965,0.8733624454148471,0,0,0,0.43668122270742354,0.21834061135371177,0,0.8733624454148471,0.43668122270742354,0.21834061135371177,0,0,0,0,0,0
E00132514,520,505,15,3,0,0,1,0,0,1,1,4,3,2,0,0,0,0,0,97.11538461538461,2.8846153846153846,0.576923076923077,0,0,0.19230769230769232,0,0,0.19230769230769232,0.19230769230769232,0.7692307692307693,0.576923076923077,0.38461538461538464,0,0,0,0,0
E00132515,418,405,13,4,1,0,0,1,1,2,1,0,3,0,0,0,0,0,0,96.88995215311004,3.110047846889952,0.9569377990430622,0.23923444976076555,0,0,0.23923444976076555,0.23923444976076555,0.4784688995215311,0.23923444976076555,0,0.7177033492822966,0,0,0,0,0,0
E00132516,170,166,4,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,97.6470588235294,2.3529411764705883,1.1764705882352942,0.5882352941176471,0,0,0,0.5882352941176471,0,0,0,0,0,0,0,0,0,0
