OA,ts0270001,ts0270002,ts0270003,ts0270004,ts0270005,ts0270006,ts0270007,ts0270008,ts0270009,ts0270010,ts0270011,ts0270012,ts0270013,ts0270014,ts0270015,ts0270016,ts0270017,ts0270018,ts0270019,ts0270020,ts0270002_PCT,ts0270003_PCT,ts0270004_PCT,ts0270005_PCT,ts0270006_PCT,ts0270007_PCT,ts0270008_PCT,ts0270009_PCT,ts0270010_PCT,ts0270011_PCT,ts0270012_PCT,ts0270013_PCT,ts0270014_PCT,ts0270015_PCT,ts0270016_PCT,ts0270017_PCT,ts0270018_PCT,ts0270019_PCT,ts0270020_PCT
E00079215,324,151,40,27,0,0,4,3,0,0,0,0,0,1,0,1,86,15,86,16,46.60493827160494,12.345679012345679,8.333333333333332,0,0,1.2345679012345678,0.9259259259259258,0,0,0,0,0,0.30864197530864196,0,0.30864197530864196,26.543209876543212,4.62962962962963,26.543209876543212,4.938271604938271
E00079216,335,145,50,58,0,1,4,2,0,1,0,0,0,1,0,0,70,7,70,7,43.28358208955223,14.925373134328357,17.313432835820898,0,0.2985074626865672,1.1940298507462688,0.5970149253731344,0,0.2985074626865672,0,0,0,0.2985074626865672,0,0,20.8955223880597,2.0895522388059704,20.8955223880597,2.0895522388059704
E00079217,215,88,38,15,0,0,5,4,1,0,0,0,0,0,1,0,62,6,63,6,40.93023255813954,17.674418604651162,6.976744186046512,0,0,2.3255813953488373,1.8604651162790697,0.46511627906976744,0,0,0,0,0,0.46511627906976744,0,28.837209302325583,2.7906976744186047,29.30232558139535,2.7906976744186047
E00079218,293,123,39,35,0,0,2,1,1,0,0,0,0,0,0,0,83,11,83,11,41.979522184300336,13.310580204778159,11.945392491467576,0,0,0.6825938566552902,0.3412969283276451,0.3412969283276451,0,0,0,0,0,0,0,28.327645051194537,3.754266211604096,28.327645051194537,3.754266211604096
E00079219,431,221,26,44,0,0,3,1,2,0,0,0,0,0,1,0,128,8,129,8,51.27610208816705,6.0324825986078885,10.208816705336426,0,0,0.6960556844547563,0.23201856148491878,0.46403712296983757,0,0,0,0,0,0.23201856148491878,0,29.698375870069604,1.8561484918793503,29.930394431554525,1.8561484918793503
E00079220,372,176,53,27,0,0,4,4,0,0,0,0,0,0,2,0,97,13,99,13,47.31182795698925,14.24731182795699,7.258064516129033,0,0,1.0752688172043012,1.0752688172043012,0,0,0,0,0,0,0.5376344086021506,0,26.0752688172043,3.494623655913978,26.61290322580645,3.494623655913978
E00079221,504,332,23,8,1,0,2,0,0,0,0,0,0,2,0,0,123,15,123,15,65.87301587301587,4.563492063492063,1.5873015873015872,0.1984126984126984,0,0.3968253968253968,0,0,0,0,0,0,0.3968253968253968,0,0,24.404761904761905,2.976190476190476,24.404761904761905,2.976190476190476
E00079222,442,311,16,11,0,0,0,0,0,0,0,0,0,0,2,0,91,11,93,11,70.36199095022624,3.619909502262444,2.48868778280543,0,0,0,0,0,0,0,0,0,0,0.4524886877828055,0,20.588235294117645,2.48868778280543,21.040723981900452,2.48868778280543
E00079223,521,303,37,11,0,0,0,0,0,0,0,0,0,0,1,0,156,13,157,13,58.157389635316704,7.1017274472168905,2.111324376199616,0,0,0,0,0,0,0,0,0,0,0.19193857965451055,0,29.942418426103647,2.495201535508637,30.134357005758154,2.495201535508637
E00079224,306,147,34,11,0,0,6,2,0,1,3,0,0,0,0,0,95,13,95,13,48.03921568627451,11.11111111111111,3.594771241830065,0,0,1.9607843137254901,0.6535947712418301,0,0.32679738562091504,0.9803921568627451,0,0,0,0,0,31.045751633986928,4.248366013071895,31.045751633986928,4.248366013071895
E00079226,332,153,48,37,0,0,3,3,0,0,0,0,0,0,1,0,79,11,80,11,46.08433734939759,14.457831325301203,11.144578313253012,0,0,0.9036144578313252,0.9036144578313252,0,0,0,0,0,0,0.30120481927710846,0,23.795180722891565,3.313253012048193,24.096385542168676,3.313253012048193
E00079227,464,213,54,40,1,0,0,0,0,0,0,0,0,0,0,0,152,4,152,4,45.9051724137931,11.637931034482758,8.620689655172415,0.21551724137931033,0,0,0,0,0,0,0,0,0,0,0,32.758620689655174,0.8620689655172413,32.758620689655174,0.8620689655172413
E00079228,334,127,24,39,1,1,0,0,0,0,0,0,0,0,0,0,122,20,122,20,38.02395209580838,7.18562874251497,11.676646706586826,0.29940119760479045,0.29940119760479045,0,0,0,0,0,0,0,0,0,0,36.52694610778443,5.9880239520958085,36.52694610778443,5.9880239520958085
E00079229,329,130,29,31,0,0,2,2,0,0,0,0,0,0,1,0,126,10,127,10,39.51367781155015,8.814589665653495,9.422492401215806,0,0,0.60790273556231,0.60790273556231,0,0,0,0,0,0,0.303951367781155,0,38.297872340425535,3.0395136778115504,38.60182370820669,3.0395136778115504
E00079230,398,160,62,40,0,0,2,0,1,0,0,0,0,1,0,0,129,5,129,5,40.20100502512563,15.577889447236181,10.050251256281408,0,0,0.5025125628140703,0,0.25125628140703515,0,0,0,0,0.25125628140703515,0,0,32.41206030150754,1.256281407035176,32.41206030150754,1.256281407035176
E00079231,378,184,26,30,0,0,2,2,0,0,0,0,0,0,3,0,126,7,129,7,48.67724867724868,6.878306878306878,7.936507936507936,0,0,0.5291005291005291,0.5291005291005291,0,0,0,0,0,0,0.7936507936507936,0,33.33333333333333,1.8518518518518516,34.12698412698413,1.8518518518518516
E00079232,262,119,78,36,1,0,2,2,0,0,0,0,0,0,0,0,25,1,25,1,45.41984732824427,29.770992366412212,13.740458015267176,0.38167938931297707,0,0.7633587786259541,0.7633587786259541,0,0,0,0,0,0,0,0,9.541984732824428,0.38167938931297707,9.541984732824428,0.38167938931297707
E00079233,314,156,83,31,0,0,4,2,1,0,1,0,0,0,4,0,32,4,36,4,49.681528662420384,26.43312101910828,9.872611464968154,0,0,1.2738853503184715,0.6369426751592357,0.3184713375796179,0,0.3184713375796179,0,0,0,1.2738853503184715,0,10.191082802547772,1.2738853503184715,11.464968152866243,1.2738853503184715
E00079234,306,147,43,44,0,0,1,0,0,0,1,0,0,0,0,0,59,12,59,12,48.03921568627451,14.052287581699346,14.37908496732026,0,0,0.32679738562091504,0,0,0,0.32679738562091504,0,0,0,0,0,19.28104575163399,3.9215686274509802,19.28104575163399,3.9215686274509802
E00079236,410,206,90,55,1,0,1,1,0,0,0,0,0,0,0,0,50,7,50,7,50.24390243902439,21.951219512195124,13.414634146341465,0.24390243902439024,0,0.24390243902439024,0.24390243902439024,0,0,0,0,0,0,0,0,12.195121951219512,1.707317073170732,12.195121951219512,1.707317073170732
E00079237,239,144,31,34,2,0,0,0,0,0,0,0,0,0,1,0,24,3,25,3,60.25104602510461,12.97071129707113,14.225941422594143,0.8368200836820083,0,0,0,0,0,0,0,0,0,0.41841004184100417,0,10.0418410041841,1.2552301255230125,10.460251046025103,1.2552301255230125
E00079238,272,122,48,36,1,0,0,0,0,0,0,0,0,0,1,0,56,8,57,8,44.85294117647059,17.647058823529413,13.23529411764706,0.3676470588235294,0,0,0,0,0,0,0,0,0,0.3676470588235294,0,20.588235294117645,2.941176470588235,20.955882352941178,2.941176470588235
E00079239,309,162,42,44,0,0,5,4,0,1,0,0,0,0,0,0,49,7,49,7,52.42718446601942,13.592233009708737,14.239482200647249,0,0,1.6181229773462782,1.2944983818770228,0,0.3236245954692557,0,0,0,0,0,0,15.857605177993527,2.26537216828479,15.857605177993527,2.26537216828479
E00079240,263,137,66,34,1,0,2,0,2,0,0,0,0,0,2,2,16,3,18,5,52.09125475285171,25.09505703422053,12.927756653992395,0.38022813688212925,0,0.7604562737642585,0,0.7604562737642585,0,0,0,0,0,0.7604562737642585,0.7604562737642585,6.083650190114068,1.1406844106463878,6.844106463878327,1.9011406844106464
E00079241,301,133,69,48,0,1,2,0,2,0,0,0,0,0,0,0,45,3,45,3,44.18604651162791,22.92358803986711,15.946843853820598,0,0.33222591362126247,0.6644518272425249,0,0.6644518272425249,0,0,0,0,0,0,0,14.950166112956811,0.9966777408637874,14.950166112956811,0.9966777408637874
E00079243,253,129,50,45,0,0,1,1,0,0,0,0,0,0,0,0,23,5,23,5,50.988142292490124,19.76284584980237,17.786561264822133,0,0,0.3952569169960474,0.3952569169960474,0,0,0,0,0,0,0,0,9.090909090909092,1.9762845849802373,9.090909090909092,1.9762845849802373
E00079244,311,162,37,36,0,1,3,2,1,0,0,0,0,0,0,0,69,3,69,3,52.09003215434084,11.89710610932476,11.57556270096463,0,0.3215434083601286,0.964630225080386,0.6430868167202572,0.3215434083601286,0,0,0,0,0,0,0,22.186495176848876,0.964630225080386,22.186495176848876,0.964630225080386
E00079245,241,108,71,27,0,0,0,0,0,0,0,0,0,0,0,0,32,3,32,3,44.81327800829876,29.460580912863072,11.20331950207469,0,0,0,0,0,0,0,0,0,0,0,0,13.278008298755188,1.2448132780082988,13.278008298755188,1.2448132780082988
E00079246,296,162,63,25,1,0,6,2,3,1,0,0,0,0,0,0,32,7,32,7,54.729729729729726,21.283783783783782,8.445945945945946,0.33783783783783783,0,2.027027027027027,0.6756756756756757,1.0135135135135136,0.33783783783783783,0,0,0,0,0,0,10.81081081081081,2.364864864864865,10.81081081081081,2.364864864864865
E00079247,311,152,54,42,1,1,2,2,0,0,0,0,0,0,0,0,52,7,52,7,48.87459807073955,17.363344051446948,13.504823151125404,0.3215434083601286,0.3215434083601286,0.6430868167202572,0.6430868167202572,0,0,0,0,0,0,0,0,16.720257234726688,2.2508038585209005,16.720257234726688,2.2508038585209005
E00079248,312,159,62,39,3,1,1,0,0,0,0,0,0,1,0,0,41,6,41,6,50.96153846153846,19.871794871794872,12.5,0.9615384615384616,0.3205128205128205,0.3205128205128205,0,0,0,0,0,0,0.3205128205128205,0,0,13.141025641025642,1.9230769230769231,13.141025641025642,1.9230769230769231
E00079249,266,130,71,48,1,0,3,0,0,2,1,0,0,0,0,0,12,1,12,1,48.87218045112782,26.691729323308273,18.045112781954884,0.37593984962406013,0,1.1278195488721803,0,0,0.7518796992481203,0.37593984962406013,0,0,0,0,0,4.511278195488721,0.37593984962406013,4.511278195488721,0.37593984962406013
E00079250,279,118,62,43,2,1,1,0,0,0,1,0,0,0,5,0,42,5,47,5,42.29390681003584,22.22222222222222,15.412186379928317,0.7168458781362007,0.35842293906810035,0.35842293906810035,0,0,0,0.35842293906810035,0,0,0,1.7921146953405016,0,15.053763440860216,1.7921146953405016,16.845878136200717,1.7921146953405016
E00079251,322,174,61,41,0,0,2,1,1,0,0,0,0,0,1,0,42,1,43,1,54.037267080745345,18.944099378881987,12.732919254658384,0,0,0.6211180124223602,0.3105590062111801,0.3105590062111801,0,0,0,0,0,0.3105590062111801,0,13.043478260869565,0.3105590062111801,13.354037267080745,0.3105590062111801
E00079252,280,146,64,26,1,0,4,2,0,0,0,0,0,2,0,0,33,6,33,6,52.142857142857146,22.857142857142858,9.285714285714286,0.35714285714285715,0,1.4285714285714286,0.7142857142857143,0,0,0,0,0,0.7142857142857143,0,0,11.785714285714285,2.142857142857143,11.785714285714285,2.142857142857143
E00079253,315,176,48,31,6,0,2,0,0,2,0,0,0,0,0,0,47,5,47,5,55.87301587301587,15.238095238095239,9.841269841269842,1.9047619047619049,0,0.6349206349206349,0,0,0.6349206349206349,0,0,0,0,0,0,14.920634920634921,1.5873015873015872,14.920634920634921,1.5873015873015872
E00079254,270,101,81,67,2,0,1,0,0,0,0,0,0,1,4,0,13,1,17,1,37.407407407407405,30,24.814814814814813,0.7407407407407408,0,0.3703703703703704,0,0,0,0,0,0,0.3703703703703704,1.4814814814814816,0,4.814814814814815,0.3703703703703704,6.296296296296296,0.3703703703703704
E00079255,384,221,91,43,3,0,2,0,0,2,0,0,0,0,0,0,22,2,22,2,57.552083333333336,23.697916666666664,11.197916666666668,0.78125,0,0.5208333333333333,0,0,0.5208333333333333,0,0,0,0,0,0,5.729166666666666,0.5208333333333333,5.729166666666666,0.5208333333333333
E00079256,209,93,40,48,0,0,3,0,1,0,2,0,0,0,1,0,23,1,24,1,44.49760765550239,19.138755980861244,22.966507177033492,0,0,1.4354066985645932,0,0.4784688995215311,0,0.9569377990430622,0,0,0,0.4784688995215311,0,11.004784688995215,0.4784688995215311,11.483253588516746,0.4784688995215311
E00079257,314,152,72,49,0,0,2,2,0,0,0,0,0,0,2,0,34,3,36,3,48.40764331210191,22.929936305732486,15.605095541401273,0,0,0.6369426751592357,0.6369426751592357,0,0,0,0,0,0,0.6369426751592357,0,10.828025477707007,0.9554140127388535,11.464968152866243,0.9554140127388535
E00079258,301,148,69,33,0,0,1,0,0,1,0,0,0,0,1,0,45,4,46,4,49.16943521594684,22.92358803986711,10.96345514950166,0,0,0.33222591362126247,0,0,0.33222591362126247,0,0,0,0,0.33222591362126247,0,14.950166112956811,1.3289036544850499,15.282392026578073,1.3289036544850499
E00079259,384,174,61,38,3,1,9,2,2,0,0,3,0,2,3,0,88,7,91,7,45.3125,15.885416666666666,9.895833333333332,0.78125,0.26041666666666663,2.34375,0.5208333333333333,0.5208333333333333,0,0,0.78125,0,0.5208333333333333,0.78125,0,22.916666666666664,1.8229166666666667,23.697916666666664,1.8229166666666667
E00079260,332,132,54,38,1,0,2,0,0,0,0,0,0,2,1,0,91,13,92,13,39.75903614457831,16.265060240963855,11.44578313253012,0.30120481927710846,0,0.6024096385542169,0,0,0,0,0,0,0.6024096385542169,0.30120481927710846,0,27.40963855421687,3.91566265060241,27.710843373493976,3.91566265060241
E00079261,336,174,52,52,0,0,7,6,0,1,0,0,0,0,0,1,43,7,43,8,51.78571428571429,15.476190476190476,15.476190476190476,0,0,2.083333333333333,1.7857142857142856,0,0.2976190476190476,0,0,0,0,0,0.2976190476190476,12.797619047619047,2.083333333333333,12.797619047619047,2.380952380952381
E00079262,405,222,44,67,0,0,5,1,4,0,0,0,0,0,0,0,57,10,57,10,54.81481481481482,10.864197530864198,16.543209876543212,0,0,1.2345679012345678,0.24691358024691357,0.9876543209876543,0,0,0,0,0,0,0,14.074074074074074,2.4691358024691357,14.074074074074074,2.4691358024691357
E00079263,340,192,48,44,0,1,1,1,0,0,0,0,0,0,0,3,37,14,37,17,56.470588235294116,14.117647058823529,12.941176470588237,0,0.29411764705882354,0.29411764705882354,0.29411764705882354,0,0,0,0,0,0,0,0.8823529411764706,10.882352941176471,4.117647058823529,10.882352941176471,5
E00079264,218,97,54,40,3,0,4,0,3,0,1,0,0,0,0,0,19,1,19,1,44.4954128440367,24.770642201834864,18.34862385321101,1.3761467889908259,0,1.834862385321101,0,1.3761467889908259,0,0.45871559633027525,0,0,0,0,0,8.715596330275229,0.45871559633027525,8.715596330275229,0.45871559633027525
E00079265,363,204,55,62,0,0,3,2,1,0,0,0,0,0,0,0,30,9,30,9,56.19834710743802,15.151515151515152,17.079889807162534,0,0,0.8264462809917356,0.5509641873278237,0.27548209366391185,0,0,0,0,0,0,0,8.264462809917356,2.479338842975207,8.264462809917356,2.479338842975207
E00079266,334,191,54,44,0,0,1,0,0,1,0,0,0,0,5,0,30,9,35,9,57.18562874251497,16.16766467065868,13.17365269461078,0,0,0.29940119760479045,0,0,0.29940119760479045,0,0,0,0,1.4970059880239521,0,8.982035928143713,2.694610778443114,10.479041916167663,2.694610778443114
E00079267,202,119,36,21,0,0,4,3,0,1,0,0,0,0,4,0,15,3,19,3,58.91089108910891,17.82178217821782,10.396039603960396,0,0,1.9801980198019802,1.4851485148514851,0,0.49504950495049505,0,0,0,0,1.9801980198019802,0,7.425742574257425,1.4851485148514851,9.405940594059405,1.4851485148514851
E00079268,403,231,83,48,0,0,6,3,2,1,0,0,0,0,0,0,32,3,32,3,57.32009925558312,20.595533498759306,11.910669975186105,0,0,1.488833746898263,0.7444168734491315,0.49627791563275436,0.24813895781637718,0,0,0,0,0,0,7.94044665012407,0.7444168734491315,7.94044665012407,0.7444168734491315
E00079269,196,81,76,21,0,0,4,2,1,1,0,0,0,0,1,0,12,1,13,1,41.3265306122449,38.775510204081634,10.714285714285714,0,0,2.0408163265306123,1.0204081632653061,0.5102040816326531,0.5102040816326531,0,0,0,0,0.5102040816326531,0,6.122448979591836,0.5102040816326531,6.63265306122449,0.5102040816326531
E00079270,257,123,73,32,0,0,4,2,0,0,0,0,0,2,1,0,24,0,25,0,47.85992217898833,28.404669260700388,12.45136186770428,0,0,1.556420233463035,0.7782101167315175,0,0,0,0,0,0.7782101167315175,0.38910505836575876,0,9.33852140077821,0,9.72762645914397,0
E00079271,320,165,71,38,1,0,7,0,4,1,0,0,0,2,0,1,36,1,36,2,51.5625,22.1875,11.875,0.3125,0,2.1875,0,1.25,0.3125,0,0,0,0.625,0,0.3125,11.25,0.3125,11.25,0.625
E00079272,291,139,85,44,0,0,7,3,2,1,0,0,0,1,0,0,13,3,13,3,47.766323024054984,29.20962199312715,15.120274914089347,0,0,2.405498281786942,1.0309278350515463,0.6872852233676976,0.3436426116838488,0,0,0,0.3436426116838488,0,0,4.4673539518900345,1.0309278350515463,4.4673539518900345,1.0309278350515463
E00079274,279,141,64,45,1,0,0,0,0,0,0,0,0,0,3,0,24,1,27,1,50.53763440860215,22.939068100358423,16.129032258064516,0.35842293906810035,0,0,0,0,0,0,0,0,0,1.0752688172043012,0,8.60215053763441,0.35842293906810035,9.67741935483871,0.35842293906810035
E00079275,393,227,33,38,0,0,4,3,0,1,0,0,0,0,3,0,86,2,89,2,57.76081424936387,8.396946564885496,9.669211195928753,0,0,1.0178117048346056,0.7633587786259541,0,0.2544529262086514,0,0,0,0,0.7633587786259541,0,21.882951653944023,0.5089058524173028,22.646310432569976,0.5089058524173028
E00079276,348,184,63,61,0,0,1,1,0,0,0,0,0,0,1,1,32,5,33,6,52.87356321839081,18.103448275862068,17.52873563218391,0,0,0.28735632183908044,0.28735632183908044,0,0,0,0,0,0,0.28735632183908044,0.28735632183908044,9.195402298850574,1.4367816091954022,9.482758620689655,1.7241379310344827
E00079277,243,85,35,27,0,0,2,0,2,0,0,0,0,0,0,0,88,6,88,6,34.97942386831276,14.40329218106996,11.11111111111111,0,0,0.823045267489712,0,0.823045267489712,0,0,0,0,0,0,0,36.21399176954733,2.4691358024691357,36.21399176954733,2.4691358024691357
E00079278,290,127,47,49,0,0,1,1,0,0,0,0,0,0,0,0,63,3,63,3,43.79310344827586,16.206896551724135,16.896551724137932,0,0,0.3448275862068966,0.3448275862068966,0,0,0,0,0,0,0,0,21.72413793103448,1.0344827586206897,21.72413793103448,1.0344827586206897
E00079279,261,132,35,40,0,0,2,1,1,0,0,0,0,0,0,0,49,3,49,3,50.57471264367817,13.409961685823754,15.32567049808429,0,0,0.7662835249042145,0.38314176245210724,0.38314176245210724,0,0,0,0,0,0,0,18.773946360153257,1.1494252873563218,18.773946360153257,1.1494252873563218
E00079280,431,242,63,56,4,0,2,1,1,0,0,0,0,0,2,0,56,6,58,6,56.148491879350345,14.617169373549885,12.993039443155451,0.9280742459396751,0,0.46403712296983757,0.23201856148491878,0.23201856148491878,0,0,0,0,0,0.46403712296983757,0,12.993039443155451,1.3921113689095126,13.45707656612529,1.3921113689095126
E00079281,281,130,46,61,1,0,0,0,0,0,0,0,0,0,0,0,33,10,33,10,46.263345195729535,16.370106761565836,21.70818505338078,0.3558718861209964,0,0,0,0,0,0,0,0,0,0,0,11.743772241992882,3.558718861209965,11.743772241992882,3.558718861209965
E00079282,322,152,40,65,1,0,0,0,0,0,0,0,0,0,1,0,59,4,60,4,47.20496894409938,12.422360248447205,20.18633540372671,0.3105590062111801,0,0,0,0,0,0,0,0,0,0.3105590062111801,0,18.32298136645963,1.2422360248447204,18.633540372670808,1.2422360248447204
E00079283,315,175,71,44,1,0,1,1,0,0,0,0,0,0,2,0,20,1,22,1,55.55555555555556,22.53968253968254,13.968253968253968,0.31746031746031744,0,0.31746031746031744,0.31746031746031744,0,0,0,0,0,0,0.6349206349206349,0,6.349206349206349,0.31746031746031744,6.984126984126984,0.31746031746031744
E00079284,268,132,38,68,1,0,2,0,0,0,0,0,0,2,0,0,23,4,23,4,49.25373134328358,14.17910447761194,25.37313432835821,0.3731343283582089,0,0.7462686567164178,0,0,0,0,0,0,0.7462686567164178,0,0,8.582089552238806,1.4925373134328357,8.582089552238806,1.4925373134328357
E00079285,336,152,61,58,1,0,2,2,0,0,0,0,0,0,0,0,52,10,52,10,45.23809523809524,18.154761904761905,17.261904761904763,0.2976190476190476,0,0.5952380952380952,0.5952380952380952,0,0,0,0,0,0,0,0,15.476190476190476,2.976190476190476,15.476190476190476,2.976190476190476
E00079286,344,163,72,65,2,1,2,1,1,0,0,0,0,0,1,0,34,4,35,4,47.383720930232556,20.930232558139537,18.8953488372093,0.5813953488372093,0.29069767441860467,0.5813953488372093,0.29069767441860467,0.29069767441860467,0,0,0,0,0,0.29069767441860467,0,9.883720930232558,1.1627906976744187,10.174418604651162,1.1627906976744187
E00079287,289,149,65,45,1,0,3,2,0,1,0,0,0,0,1,0,25,0,26,0,51.55709342560554,22.491349480968857,15.570934256055363,0.34602076124567477,0,1.0380622837370241,0.6920415224913495,0,0.34602076124567477,0,0,0,0,0.34602076124567477,0,8.650519031141869,0,8.996539792387544,0
E00079288,259,108,54,62,1,0,3,2,0,0,0,0,0,1,0,0,27,4,27,4,41.6988416988417,20.84942084942085,23.93822393822394,0.3861003861003861,0,1.1583011583011582,0.7722007722007722,0,0,0,0,0,0.3861003861003861,0,0,10.424710424710424,1.5444015444015444,10.424710424710424,1.5444015444015444
E00079289,331,158,62,39,0,0,6,1,1,2,2,0,0,0,2,0,61,3,63,3,47.73413897280967,18.731117824773413,11.782477341389729,0,0,1.812688821752266,0.3021148036253776,0.3021148036253776,0.6042296072507553,0.6042296072507553,0,0,0,0.6042296072507553,0,18.429003021148034,0.906344410876133,19.033232628398792,0.906344410876133
E00079290,386,249,48,27,2,0,0,0,0,0,0,0,0,0,0,0,51,9,51,9,64.50777202072538,12.435233160621761,6.994818652849741,0.5181347150259068,0,0,0,0,0,0,0,0,0,0,0,13.21243523316062,2.33160621761658,13.21243523316062,2.33160621761658
E00079291,240,120,37,38,0,0,2,2,0,0,0,0,0,0,0,0,40,3,40,3,50,15.416666666666668,15.833333333333332,0,0,0.8333333333333334,0.8333333333333334,0,0,0,0,0,0,0,0,16.666666666666664,1.25,16.666666666666664,1.25
E00079292,292,146,86,33,0,0,3,2,1,0,0,0,0,0,0,0,19,5,19,5,50,29.45205479452055,11.301369863013697,0,0,1.0273972602739725,0.684931506849315,0.3424657534246575,0,0,0,0,0,0,0,6.506849315068493,1.7123287671232876,6.506849315068493,1.7123287671232876
E00079293,253,120,42,61,0,0,1,0,0,0,1,0,0,0,0,0,29,0,29,0,47.43083003952569,16.600790513833992,24.110671936758894,0,0,0.3952569169960474,0,0,0,0.3952569169960474,0,0,0,0,0,11.462450592885375,0,11.462450592885375,0
E00079294,299,162,83,35,0,0,3,1,0,0,2,0,0,0,0,0,14,2,14,2,54.18060200668896,27.759197324414714,11.705685618729097,0,0,1.0033444816053512,0.33444816053511706,0,0,0.6688963210702341,0,0,0,0,0,4.682274247491638,0.6688963210702341,4.682274247491638,0.6688963210702341
E00079295,227,124,44,28,1,0,5,5,0,0,0,0,0,0,1,0,22,2,23,2,54.62555066079295,19.383259911894275,12.334801762114537,0.4405286343612335,0,2.2026431718061676,2.2026431718061676,0,0,0,0,0,0,0.4405286343612335,0,9.691629955947137,0.881057268722467,10.13215859030837,0.881057268722467
E00079296,314,174,59,45,0,0,1,1,0,0,0,0,0,0,1,0,34,0,35,0,55.4140127388535,18.789808917197455,14.331210191082802,0,0,0.3184713375796179,0.3184713375796179,0,0,0,0,0,0,0.3184713375796179,0,10.828025477707007,0,11.146496815286625,0
E00079297,222,124,47,21,0,0,2,1,0,1,0,0,0,0,3,0,24,1,27,1,55.85585585585585,21.17117117117117,9.45945945945946,0,0,0.9009009009009009,0.45045045045045046,0,0.45045045045045046,0,0,0,0,1.3513513513513513,0,10.81081081081081,0.45045045045045046,12.162162162162163,0.45045045045045046
E00079298,331,157,92,47,2,0,2,0,0,2,0,0,0,0,1,0,23,7,24,7,47.43202416918429,27.794561933534744,14.19939577039275,0.6042296072507553,0,0.6042296072507553,0,0,0.6042296072507553,0,0,0,0,0.3021148036253776,0,6.948640483383686,2.1148036253776437,7.250755287009064,2.1148036253776437
E00079299,312,178,56,42,0,0,2,1,0,1,0,0,0,0,0,2,26,6,26,8,57.05128205128205,17.94871794871795,13.461538461538462,0,0,0.641025641025641,0.3205128205128205,0,0.3205128205128205,0,0,0,0,0,0.641025641025641,8.333333333333332,1.9230769230769231,8.333333333333332,2.564102564102564
E00079300,292,116,53,70,0,0,6,5,1,0,0,0,0,0,0,0,40,7,40,7,39.726027397260275,18.15068493150685,23.972602739726025,0,0,2.054794520547945,1.7123287671232876,0.3424657534246575,0,0,0,0,0,0,0,13.698630136986301,2.3972602739726026,13.698630136986301,2.3972602739726026
E00079301,161,100,24,14,1,0,2,2,0,0,0,0,0,0,0,0,20,0,20,0,62.11180124223602,14.906832298136646,8.695652173913043,0.6211180124223602,0,1.2422360248447204,1.2422360248447204,0,0,0,0,0,0,0,0,12.422360248447205,0,12.422360248447205,0
E00079302,410,215,68,48,0,0,7,4,3,0,0,0,0,0,3,4,57,8,60,12,52.4390243902439,16.585365853658537,11.707317073170733,0,0,1.707317073170732,0.975609756097561,0.7317073170731708,0,0,0,0,0,0.7317073170731708,0.975609756097561,13.902439024390246,1.951219512195122,14.634146341463413,2.9268292682926833
E00079303,301,159,42,48,0,0,3,2,0,0,0,0,0,1,1,0,45,3,46,3,52.823920265780735,13.953488372093023,15.946843853820598,0,0,0.9966777408637874,0.6644518272425249,0,0,0,0,0,0.33222591362126247,0.33222591362126247,0,14.950166112956811,0.9966777408637874,15.282392026578073,0.9966777408637874
E00079304,332,177,75,31,0,1,3,0,2,0,1,0,0,0,1,0,37,7,38,7,53.31325301204819,22.590361445783135,9.33734939759036,0,0.30120481927710846,0.9036144578313252,0,0.6024096385542169,0,0.30120481927710846,0,0,0,0.30120481927710846,0,11.144578313253012,2.108433734939759,11.44578313253012,2.108433734939759
E00079305,235,128,54,33,0,0,7,4,1,0,0,0,0,2,0,0,10,3,10,3,54.46808510638298,22.97872340425532,14.042553191489363,0,0,2.9787234042553195,1.702127659574468,0.425531914893617,0,0,0,0,0.851063829787234,0,0,4.25531914893617,1.276595744680851,4.25531914893617,1.276595744680851
E00079306,332,178,53,32,0,1,6,5,1,0,0,0,0,0,0,0,56,6,56,6,53.6144578313253,15.963855421686745,9.63855421686747,0,0.30120481927710846,1.8072289156626504,1.5060240963855422,0.30120481927710846,0,0,0,0,0,0,0,16.867469879518072,1.8072289156626504,16.867469879518072,1.8072289156626504
E00079307,189,99,51,24,0,0,4,3,0,1,0,0,0,0,1,0,8,2,9,2,52.38095238095239,26.984126984126984,12.698412698412698,0,0,2.1164021164021163,1.5873015873015872,0,0.5291005291005291,0,0,0,0,0.5291005291005291,0,4.232804232804233,1.0582010582010581,4.761904761904762,1.0582010582010581
E00079308,347,189,72,52,0,1,1,0,0,1,0,0,0,0,0,1,25,6,25,7,54.46685878962536,20.7492795389049,14.985590778097983,0,0.2881844380403458,0.2881844380403458,0,0,0.2881844380403458,0,0,0,0,0,0.2881844380403458,7.204610951008646,1.729106628242075,7.204610951008646,2.0172910662824206
E00079309,360,219,52,63,2,0,0,0,0,0,0,0,0,0,0,0,21,3,21,3,60.83333333333333,14.444444444444443,17.5,0.5555555555555556,0,0,0,0,0,0,0,0,0,0,0,5.833333333333333,0.8333333333333334,5.833333333333333,0.8333333333333334
E00079310,287,144,72,55,1,3,2,1,0,1,0,0,0,0,2,0,8,0,10,0,50.174216027874564,25.087108013937282,19.16376306620209,0.34843205574912894,1.0452961672473868,0.6968641114982579,0.34843205574912894,0,0.34843205574912894,0,0,0,0,0.6968641114982579,0,2.7874564459930316,0,3.484320557491289,0
